mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00406046791696,0.176700688038,190.50621118,22.9799496557,0.175095867569,0.132670544782,0.117572891967,0.15736344708,0.211649364094,0.130650180505,0.1563777551,0.115332143569,0.110771185422,0.126630900245,0.124403070613,0.131145644885,0.0902298310613,0.12041893754,0.162088379354,0.175798971698,0.150955046978,0.140786844891,0.105571785777,0.116974751778,0.0966939966045,0.188951290078
0.00231582777206,0.184689848654,190.52173913,22.9810620285,0.177843558482,0.12856514818,0.117782040495,0.157170122285,0.211908048253,0.128449247267,0.15443045975,0.117029888669,0.108594656006,0.128031110163,0.12172255156,0.137694952053,0.0889678003523,0.120555278064,0.159631692571,0.175239190262,0.15013122633,0.139429753197,0.102739997925,0.118716774338,0.0972823117812,0.188176946314
-0.00889558011891,0.177597434546,190.52484472,22.982248669,0.174737458828,0.129887816243,0.116217602074,0.155924108293,0.211859967491,0.131290516179,0.159049576374,0.11594171464,0.108867270164,0.127624630768,0.129052919657,0.134671915976,0.0898155816927,0.121374699781,0.158964364778,0.171609690066,0.150103107241,0.137495859483,0.102861396369,0.11643247251,0.0970965918631,0.186767621595
-0.00726467022031,0.172705597348,190.52173913,22.9685483206,0.17549936174,0.133910079734,0.118477917404,0.157398557525,0.211783909045,0.129611935405,0.15969748112,0.119087661462,0.112094881393,0.126095369669,0.116585629593,0.136493417085,0.0903480141068,0.124108923661,0.157467923125,0.171032976705,0.15077696751,0.137617966629,0.100861524636,0.118887589288,0.0947217156781,0.185496071948
-0.00879316174951,0.173799281787,190.50931677,22.9784866811,0.17465885457,0.132524185609,0.120607851245,0.159902104729,0.216184610104,0.127266527216,0.162617686072,0.118752917193,0.110876070124,0.126904634326,0.120844277313,0.13743516487,0.0902452813551,0.122467261685,0.155214295056,0.168904902545,0.152741671333,0.136043002474,0.0996360946357,0.11921105379,0.0949372624696,0.188621402456
-0.00978713913137,0.174811859114,190.5,22.964306543,0.176719304146,0.131367502234,0.120961316136,0.162936610267,0.213590512245,0.127603932219,0.163354774372,0.124066891735,0.110188437596,0.129575764552,0.123599546644,0.139504696461,0.0902162255875,0.124732959395,0.153377742943,0.171208020985,0.152371569471,0.138324537381,0.0964738450241,0.118744036798,0.094171826655,0.188665182521
-0.0149845721321,0.179442481101,190.49068323,22.9475265585,0.176410719281,0.134074051676,0.12054178734,0.163330107099,0.21437134797,0.127331506336,0.16530685701,0.125832221314,0.113321010146,0.127605153261,0.11673556343,0.136065617721,0.0903175274437,0.124204451988,0.152058366361,0.171725168282,0.154181938051,0.136199328362,0.0944895925441,0.11729416994,0.0961834564324,0.189062751805
-0.0196624209886,0.183962536412,190.48136646,22.9434691279,0.176957455422,0.131400785059,0.122269075932,0.166740537658,0.212080939257,0.130314056121,0.166420780756,0.128662319143,0.11255018645,0.126811169956,0.132278099641,0.13635215818,0.0908375666287,0.126551906707,0.150522293664,0.166047822389,0.153480240067,0.134810926704,0.0921911538706,0.115757349682,0.0959564248026,0.189226130874
-0.0117321631803,0.173967695712,190.49689441,22.934246833,0.174143912301,0.132123671365,0.119338353091,0.168142176631,0.215129832297,0.127276726824,0.166496707948,0.127642564632,0.11103871015,0.12705974034,0.118941617239,0.140033636872,0.0907357133387,0.124313441346,0.149904210992,0.163921330893,0.151776718414,0.131849028406,0.0909351306376,0.114032823085,0.092922661766,0.190771837036
-0.00984945232738,0.177719260949,190.468944099,22.9151757467,0.174608631112,0.13237343133,0.120624751874,0.169139247082,0.215527036214,0.125578761193,0.169543819538,0.129095633636,0.110860986586,0.126234104963,0.118688497589,0.137259833563,0.0904366118876,0.12854738819,0.150752253088,0.164304983678,0.151897441467,0.133553612082,0.0922501222454,0.117653940147,0.0942796226184,0.185074517186
-0.0128251932593,0.183061007566,190.444099379,22.9143100614,0.177306160938,0.131864217945,0.122899038867,0.168448444395,0.217379611325,0.130588603893,0.167688140643,0.12826611851,0.112277216352,0.12615974194,0.120468558631,0.134997767319,0.0903379769646,0.128619253495,0.153389949597,0.163917127739,0.153785354401,0.134249123666,0.0929478619635,0.115409621204,0.0888522907969,0.183454088435
-0.00816988104814,0.181581174809,190.428571429,22.9267759088,0.175824154291,0.131343677765,0.120572035692,0.167708797304,0.219814391485,0.128510976934,0.169275890756,0.126578818255,0.110342891569,0.124090071858,0.12285456442,0.134550096069,0.0891852808475,0.128824472732,0.154791234993,0.16537703019,0.153979926647,0.134848609455,0.0952588091104,0.117398666,0.0906521548414,0.17652670671
-0.0109922779438,0.183204838214,190.397515528,22.9054522721,0.178524264149,0.132652486815,0.124245867374,0.170832437633,0.221836621737,0.128426350536,0.169850466959,0.125768474168,0.111849459575,0.124020165537,0.116314346555,0.132983407442,0.0903207883795,0.131745747001,0.156757698818,0.166957001053,0.154148047944,0.137147405628,0.0970501037406,0.11797098017,0.0902494732085,0.179370561569
-0.00775017938576,0.190005720754,190.378881988,22.9018132741,0.179304291817,0.131886416117,0.125671259882,0.174098133139,0.224282622228,0.129682341757,0.169090417349,0.128466314354,0.111267423053,0.121511652836,0.122908338168,0.142180985653,0.0912868616168,0.133405502948,0.159999048743,0.165767251078,0.1524504001,0.137596484901,0.0995377756844,0.119380507477,0.0896097411565,0.184168542937
-0.0141588281166,0.189070783658,190.357142857,22.9035633535,0.17251726296,0.131797281567,0.122336697934,0.17509982465,0.221822653484,0.131648908723,0.167696835746,0.130861545719,0.10931124201,0.120691031641,0.128363757859,0.133853498776,0.0895465009822,0.132199893364,0.159089972918,0.173275306823,0.158131066895,0.139435025399,0.096720237461,0.116689840009,0.0955317240869,0.179886761964
-0.00789691770895,0.186282751898,190.344720497,22.897273038,0.17329721885,0.129591256283,0.119746125463,0.174493590075,0.220962100403,0.130373584292,0.168252835066,0.130274128449,0.109330865056,0.121012908636,0.134883434284,0.135397675954,0.0901011330094,0.13130806452,0.159606263209,0.173797194977,0.155593016305,0.13735978365,0.0956386708562,0.113797352724,0.0927220071184,0.180817980384
-0.00889974321434,0.18234563159,190.307453416,22.8895487963,0.183266872315,0.131950305831,0.123733990509,0.175033084026,0.219869927351,0.125380450504,0.166710664537,0.131292523167,0.110757263196,0.119530305332,0.133503328291,0.151704192875,0.0910283837041,0.130523147105,0.157474402563,0.171710476535,0.152463765969,0.140068147893,0.0930227747706,0.117389653747,0.0924282914345,0.183636695064
-0.00889974342545,0.184298940284,190.310559006,22.8714439927,0.177462096872,0.130681324237,0.119298587147,0.173819251717,0.221006610993,0.124185452835,0.165907525383,0.131126913897,0.109879297584,0.11944859254,0.131241044064,0.137618575875,0.0895134101404,0.125420203835,0.156823034831,0.171513654212,0.153784223418,0.137891637777,0.0930499874711,0.115955439884,0.0922112560065,0.185451692352
-0.0076146852919,0.182015093863,190.276397516,22.8571583851,0.174257601053,0.131455335891,0.118730815266,0.174051654626,0.222563682241,0.126904496519,0.166219282096,0.131988155131,0.111881714023,0.120504942172,0.12410285442,0.137459143442,0.0896556604448,0.123990912079,0.157910709241,0.172805223742,0.154830000758,0.13877336827,0.093573110607,0.116810525478,0.0927054200987,0.187141963753
-0.00700596386297,0.182386748168,190.254658385,22.8521824732,0.174147038325,0.130514418526,0.119307591246,0.173454637482,0.219180773317,0.127294176254,0.167769960804,0.130333467196,0.108052758021,0.115131764747,0.130865398791,0.137448042069,0.0905067631459,0.125388485099,0.157798699994,0.17726606358,0.156925933832,0.139298200224,0.0921915058792,0.118313247046,0.0898163417354,0.187533553688
-0.0101316408675,0.186884660878,190.232919255,22.84355975,0.176357423346,0.130591287579,0.119872016004,0.175019326026,0.219256201726,0.126204175505,0.164190191688,0.131578350523,0.110856872847,0.116388781341,0.124664283111,0.136584693022,0.0891571518332,0.122868771131,0.154140333196,0.175311100385,0.155996899974,0.142013878674,0.0900064288152,0.120003315481,0.090371862707,0.18507054549
-0.006217662543,0.184460054332,190.217391304,22.8377280099,0.171844729695,0.133200932563,0.117172391535,0.17376538669,0.216566902895,0.124191962383,0.166673085633,0.129424835515,0.112754250432,0.117153450936,0.125669231283,0.139409131615,0.089650993545,0.124658172583,0.15869212255,0.181897622627,0.155962412241,0.142349023152,0.0897111063799,0.120400380324,0.0919558062115,0.188189484564
-0.00798108465181,0.187290208019,190.204968944,22.8113507964,0.174884295962,0.132932137118,0.120617634666,0.171860966979,0.216660457479,0.123446382058,0.165352637128,0.129568160909,0.111523443521,0.115290662911,0.124313426335,0.139588336146,0.089281650289,0.12322713892,0.158298802195,0.183673007801,0.154724030131,0.142087258174,0.0880036853237,0.117668899169,0.0902388061638,0.189743619906
-0.00862940886026,0.18307101989,190.170807453,22.8074895587,0.176604837724,0.130925054431,0.121423458092,0.173489554221,0.215459215978,0.124468363918,0.165247418677,0.132057165568,0.111267151483,0.114191991741,0.136908896662,0.141630483314,0.0896955393356,0.126205987144,0.15670810784,0.1791759713,0.155640816716,0.143558567356,0.0872147226531,0.119772808204,0.0903361974204,0.185992964
-0.0133618942151,0.187346546548,190.186335404,22.7849196205,0.171147613,0.131612019636,0.120129162617,0.174595602834,0.212968356265,0.121112281808,0.165614560378,0.134127550377,0.11118451279,0.114445984886,0.121002772478,0.139944415948,0.0893089278024,0.122554843334,0.156627409205,0.177229033828,0.157354151392,0.143003831964,0.0875831739057,0.118700235665,0.0932682044633,0.186482141696
-0.0128477543873,0.189121549065,190.158385093,22.796410241,0.172699849757,0.131470763298,0.122731998509,0.176891338241,0.217500625186,0.123173397042,0.165822463694,0.136711226222,0.10963649871,0.115397215915,0.124131488138,0.141468993808,0.0888302997075,0.125960529803,0.160103669015,0.177829357021,0.156706471448,0.145212939788,0.0890983052711,0.119620583737,0.0920377499687,0.185737985592
-0.010976051537,0.189514811722,190.167701863,22.8164513084,0.176734282239,0.133043562673,0.128292648592,0.17977683025,0.21916696225,0.125729586383,0.169735150199,0.138036199095,0.110750095518,0.114901565125,0.131827565707,0.141668515826,0.0894390254121,0.129236981729,0.160054203425,0.175627669543,0.158430945485,0.149938153636,0.0900420087189,0.121440897927,0.0936772713464,0.187971484023
-0.0126038713157,0.192940220012,190.164596273,22.7902649445,0.174775107192,0.131296695476,0.124483526921,0.181429737274,0.221805397032,0.12912477091,0.173611972229,0.138257876121,0.111216925407,0.115513392091,0.132731256756,0.140421712028,0.0884885651453,0.127618755377,0.158420262095,0.171396854433,0.158949733572,0.148528741036,0.0908355206995,0.119278344887,0.0914947920947,0.179598978913
-0.0161721088554,0.187911459704,190.142857143,22.7848927864,0.176117343553,0.132843814743,0.125224527615,0.183256783219,0.226254106218,0.130688687147,0.173171225584,0.13824110058,0.110675801959,0.115687981182,0.119090081321,0.140783746581,0.0889537518423,0.129318739756,0.157714913395,0.170506983712,0.160432120793,0.148302429152,0.0922732646688,0.120958036162,0.090910614684,0.182250015441
-0.0139310150238,0.189516694581,190.155279503,22.7894051607,0.175897977902,0.130250949924,0.124555219848,0.18387458816,0.227178524782,0.129352186132,0.174565290551,0.137144850955,0.109892707727,0.117130557776,0.130800322795,0.140519346117,0.087627275416,0.127505740491,0.155702446718,0.170943999921,0.159700098411,0.149455087558,0.0904648385697,0.12206268651,0.091023660053,0.177476075505
-0.00129437780652,0.232355912667,190.127329193,22.7762403273,0.179912246286,0.133024039268,0.125898933764,0.181152204866,0.22794117081,0.129883253991,0.175986974346,0.134376341983,0.110886184337,0.113929261621,0.121978019565,0.1416465483,0.0882687681256,0.130732919355,0.155981519581,0.168414728088,0.158020443745,0.146637955815,0.0896825612376,0.119506985066,0.0889002837836,0.181664819337
-0.0137880525733,0.188546100666,190.121118012,22.7797042615,0.178948862711,0.132985265123,0.125518577193,0.179956025751,0.227596475223,0.128280548091,0.172809790012,0.13378835474,0.109694452193,0.11149745661,0.122060527808,0.143304685484,0.0867731919088,0.127927081212,0.156782219308,0.170764679542,0.159600978021,0.146772068859,0.0892299653742,0.121786118039,0.0930561263191,0.18176748719
-0.0121668057055,0.186909351677,190.108695652,22.7661135004,0.172995350507,0.13139251591,0.125874618914,0.176600663031,0.223800324746,0.127029324909,0.169445405557,0.131968026606,0.110182422806,0.112917291648,0.119701160786,0.140057847186,0.086198089586,0.127847731729,0.1570357497,0.170352186387,0.159490301865,0.148681878234,0.0876387446718,0.122010167968,0.092345477299,0.17859570522
-0.0113236353793,0.18629638134,190.124223602,22.7635283304,0.181020003263,0.130416429165,0.126377481591,0.171827161741,0.221899858849,0.126484694753,0.167258012785,0.130251099525,0.108822693778,0.111324909926,0.125964041893,0.143403204421,0.0863890318648,0.128700948213,0.158858967474,0.167920631494,0.157480987036,0.148407716173,0.0913730764554,0.122602372417,0.0944397327381,0.180130801395
-0.00460414428113,0.18342608611,190.086956522,22.7462610401,0.176767744553,0.134063859141,0.122016262593,0.169199772829,0.222723334362,0.124857727092,0.168932036075,0.129423719158,0.109161129159,0.110967270033,0.129667195284,0.143306650638,0.0863368715008,0.128286017941,0.159081688667,0.168246984508,0.155417432523,0.14820785521,0.0937830280686,0.120315182295,0.0948827640694,0.183113807741
-0.0076192473025,0.184649491845,190.086956522,22.7492146305,0.178046144196,0.13154377522,0.122612620295,0.164158097468,0.217762249374,0.125952692365,0.168929045507,0.127315687515,0.108042677785,0.114024037743,0.124798377077,0.140260356779,0.0874705846813,0.125889642783,0.15734086497,0.168226023205,0.155434859064,0.148382835545,0.0943375496609,0.11847979462,0.0965469348461,0.182572798869
-0.0124770361549,0.185145600837,190.071428571,22.7306825364,0.17614347575,0.131608655645,0.122728887822,0.163954875935,0.214394375911,0.125641401841,0.169059995934,0.127846575418,0.108789833063,0.112837824971,0.13086770593,0.141758250432,0.0877255450326,0.126679958389,0.156505089024,0.166234613662,0.154526502282,0.149689711474,0.0937570196082,0.118750159901,0.102382530116,0.186442596528
-0.0105876774218,0.187556833062,190.055900621,22.741550202,0.175474205205,0.131935946975,0.122279220947,0.164338164573,0.213532452502,0.126014790745,0.168543342074,0.127301638382,0.109799505693,0.112495250228,0.126742808457,0.143515990762,0.0872696993964,0.128388347388,0.155795160341,0.167726037533,0.156323842713,0.149866647416,0.0925732613444,0.118805792896,0.102171735738,0.184802408051
-0.00793128633429,0.187897382145,190.040372671,22.7300032415,0.175420883954,0.129552330538,0.124338086158,0.166396051447,0.21448757487,0.125702457129,0.170699229815,0.12830144341,0.108562681209,0.110413125048,0.132480267589,0.143764927131,0.087197440499,0.130119902713,0.156480509661,0.169148793261,0.154934086261,0.150905453425,0.0924887317709,0.119517197618,0.0967886289476,0.189810189911
-0.00895223837157,0.188630105772,190.037267081,22.7224113484,0.174104614658,0.128776084112,0.123138585565,0.170101004534,0.214052034497,0.124871657299,0.169823888665,0.127953614137,0.108716900949,0.111658679665,0.127095924518,0.142118271646,0.0866458485454,0.129076652771,0.156220499306,0.168826067388,0.156479869939,0.151070713345,0.091054835774,0.118874495333,0.0977563033099,0.191072140001
