mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-7.83578367523e-05,0.182793617925,192.754901961,17.6353895887,0.684150489313,0.350054721505,0.634341456534,0.219753006751,0.186305263518,0.314695029713,0.703441641815,0.216071207761,0.321170459025,0.166921789196,0.249008601064,0.710700246804,0.360749361276,0.686981169432,0.221125368802,0.190702816793,0.350507992524,0.710383189259,0.237373407468,0.339027440997,0.220055258446,0.21744461677
0.00207875782114,0.176825630015,192.774509804,17.630242891,0.692943897286,0.352004819669,0.640069693428,0.219281029774,0.187975581478,0.313937989728,0.710583940014,0.217137151864,0.325969229196,0.161905835493,0.250058857602,0.711249442429,0.365004497353,0.689606038118,0.221284455102,0.187303760196,0.353324756696,0.712677830054,0.237145184754,0.339688308953,0.220859856366,0.211732227987
0.000129653952565,0.180273391511,192.807189542,17.590005777,0.690759295286,0.352517098781,0.643856275914,0.219809017967,0.18796747978,0.313500316488,0.710601730405,0.218014983966,0.324006280555,0.160424589952,0.256572625363,0.713461471765,0.366515291044,0.692026225955,0.219602269657,0.184393241769,0.354533291986,0.716278738238,0.235662838596,0.337817715185,0.22160867069,0.213908351885
0.00402394179009,0.190458059098,192.839869281,17.5395843281,0.684885800658,0.350626111012,0.641528428019,0.220213902371,0.184860670816,0.311532179572,0.706353671452,0.217810609854,0.324120254986,0.156762669403,0.270332615121,0.711370145277,0.363595681003,0.691773686089,0.220723284576,0.184870064961,0.357197330062,0.718231541716,0.238305236547,0.340374272916,0.215260038138,0.217923207339
7.06112811708e-05,0.183905276362,192.823529412,17.5281231345,0.669578846075,0.35011855708,0.629940459962,0.218299061184,0.186280141699,0.30513618433,0.702793205949,0.212394862279,0.31776579226,0.15756625844,0.247063803566,0.695612032296,0.363756975226,0.685999735524,0.217969832201,0.184371911772,0.347658248669,0.71295011373,0.23409319067,0.332672578929,0.225163812482,0.208339817339
-0.00125827223958,0.186090878143,192.833333333,17.50629586,0.686463155434,0.350842543546,0.641430524025,0.221402947875,0.187414796596,0.312018999598,0.709874806863,0.214995594968,0.322260431741,0.157973035665,0.240205531895,0.711352713251,0.364147761586,0.692747950736,0.21873252385,0.189332163395,0.350959852604,0.71799163312,0.234912916752,0.337761609135,0.22232758454,0.213370353709
0.00308581063586,0.188014021587,192.800653595,17.4733198753,0.688371176598,0.350419960831,0.646391156002,0.221702144642,0.190300122402,0.312598508435,0.712102944925,0.216223685306,0.322761236799,0.157613785028,0.209382047833,0.713542937751,0.361456219952,0.698189798291,0.2206649884,0.181409508897,0.354334529706,0.720099573919,0.237837877533,0.335453143257,0.226633616743,0.213241649208
0.00410461606502,0.199435575866,192.816993464,17.4309494519,0.683566722652,0.34767678986,0.640670279213,0.221709188334,0.191440609276,0.310920709808,0.712437664665,0.216713445082,0.321181462481,0.16353056684,0.217049246726,0.705097895706,0.360519181806,0.687138918732,0.220245624711,0.179868997196,0.351658939578,0.716058615107,0.235414689739,0.331963115212,0.231946912769,0.210225819426
-0.00274268972346,0.184164754547,192.85620915,17.3877672898,0.679335572582,0.348413527694,0.633594698901,0.219456645011,0.194720162569,0.30838942214,0.707718162528,0.215657843709,0.322860985399,0.16175980616,inf,0.699774126736,0.358497794344,0.684816592624,0.220854675329,0.180435949233,0.350574613447,0.713866477259,0.237430694947,0.336118217183,0.221604828782,0.216415132624
-0.00270335748828,0.184934131262,192.843137255,17.3669254798,0.67561683326,0.348969435565,0.632630736247,0.217418409794,0.190835102688,0.308217791393,0.707155082066,0.21484769372,0.317964188525,0.160562581372,inf,0.706225325368,0.355033751873,0.68923136889,0.223551854684,0.183105171851,0.354661249522,0.715602176522,0.2392561936,0.335826441551,0.231037561002,0.204972591451
-0.00324160712928,0.187398595022,192.823529412,17.3449399747,0.685375532817,0.351605336658,0.638171002717,0.219971960386,0.192279806887,0.311778986988,0.708725434022,0.216175671026,0.321243076261,0.161836312479,0.206436517946,0.707137471484,0.358367256811,0.689134575518,0.223630970958,0.181266774745,0.354734027704,0.713044765944,0.241254908806,0.33817107759,0.232210429774,0.211799536626
-0.00350540251917,0.193039529533,192.810457516,17.3264900757,0.697662710451,0.351305706403,0.641893867229,0.21904803333,0.193285160651,0.313213214618,0.708360387066,0.21597634098,0.322748004575,0.159439783329,inf,0.716973162797,0.360185262596,0.695130663063,0.225014233605,0.180664186568,0.356415708708,0.715133072739,0.242692676466,0.339705235743,0.224481261183,0.207321570581
0.00215835917339,0.199146827152,192.781045752,17.3181178008,0.697969185151,0.35005039461,0.639857057348,0.219314571596,0.194483444167,0.316396783892,0.709384604292,0.216216488645,0.323023838815,0.164470800412,0.210813468699,0.715941278555,0.356745552956,0.701004817631,0.228725143637,0.185407722838,0.360104687453,0.713560298946,0.242715489515,0.337036732759,0.233237725797,0.213609923569
0.00236063364721,0.198456523182,192.77124183,17.2829573539,0.689167710038,0.351124727353,0.631719876711,0.218021174956,0.192907033308,0.31087050751,0.703847959423,0.214481977299,0.322413679191,0.163772380729,0.215324323673,0.708188131672,0.35809245826,0.693726174997,0.227778359952,0.186033745608,0.359976715741,0.709650481836,0.243208026154,0.337892092598,0.233882390729,0.214211063484
0.00456147418514,0.199057796148,192.745098039,17.2689748468,0.678222016427,0.346918465051,0.627304133594,0.218881824046,0.193151493853,0.310513871363,0.703307511214,0.211891201841,0.317294968315,0.162904051273,0.224318926947,0.701360932658,0.356891047646,0.689681604424,0.228913582716,0.180167242031,0.359263768901,0.706180264898,0.244800023099,0.33495660738,0.239691343823,0.213378907053
0.003500424436,0.200717221076,192.748366013,17.2970491269,0.696167834184,0.351781599778,0.639934211805,0.223855828263,0.19506957365,0.319662077505,0.710275494877,0.215707409257,0.325693126061,0.165599616137,0.231975666482,0.716101555432,0.359105935518,0.701409454367,0.230918693657,0.181188824742,0.366594107827,0.712255597243,0.24809778512,0.342392399377,0.240859579252,0.215842704392
0.000375685443089,0.197758904043,192.722222222,17.2717148686,0.679556672806,0.353369553599,0.634046826076,0.224150949478,0.194008953425,0.314101104589,0.704001142308,0.215674937149,0.318479894493,0.164393406428,0.211387377938,0.705563758376,0.358521791448,0.690094901814,0.228061745185,0.179799759411,0.360760221179,0.703877800333,0.245365955042,0.333992660257,0.238000398775,0.210739132291
-0.00167826401588,0.199129053551,192.702614379,17.264242586,0.678803331841,0.351780389782,0.637187127399,0.2250973471,0.193207121346,0.314325561045,0.701308809294,0.216520401042,0.316850029442,0.166609867274,inf,0.707167975091,0.357595269697,0.690851804782,0.227349014698,0.176941911422,0.360642491905,0.706489556037,0.244626858477,0.333848375975,0.235811676694,0.215833096345
-0.00371646549988,0.194160519352,192.683006536,17.2507390797,0.685813041846,0.347099975465,0.638071244685,0.224332000458,0.192227623167,0.313588880193,0.701926298486,0.218640544339,0.319796702317,0.161267837318,inf,0.71482810857,0.35672972043,0.692528633874,0.228086255669,0.182654244672,0.358723570889,0.705398747369,0.244583504433,0.332270277569,0.239814800128,0.212381315602
-0.000799224902138,0.20145651099,192.650326797,17.2584918998,0.678186872386,0.346773425116,0.637894447894,0.222924607809,0.19110290656,0.313427121374,0.700412438072,0.217702106065,0.3171896108,0.160041440911,inf,0.709584354266,0.351786881696,0.692709674972,0.226905363695,0.179405786562,0.355532742147,0.705763307453,0.244163946691,0.330958311854,0.241833717977,0.220205145362
-0.00187345500093,0.197451576878,192.620915033,17.2526720036,0.682489650622,0.34705894412,0.638738527538,0.22215435954,0.186207329438,0.309988530114,0.700091530683,0.216988068043,0.317253351766,0.15385690661,inf,0.710822580691,0.357350401286,0.69164564838,0.225804308037,0.179414494627,0.355315968856,0.709665936489,0.242189624102,0.326670271068,0.244802997218,0.208547752065
-0.00311018534322,0.20109763003,192.594771242,17.2505483927,0.676888736376,0.348195271103,0.636875690634,0.223401211071,0.193733980738,0.307753915228,0.700930845662,0.21719459824,0.314658470427,0.154918784421,inf,0.701226262902,0.354988141564,0.687656938889,0.226295674612,0.175533860309,0.354400071992,0.707558978992,0.24045374791,0.32379273427,0.235350874301,0.213547025202
0.000676374795265,0.200622166123,192.552287582,17.2554495014,0.676850508617,0.34562756086,0.637351134307,0.223642396876,0.193082226936,0.309920752901,0.698118658456,0.21626230071,0.31428828087,0.159479188339,inf,0.703121533369,0.352499594689,0.689753845557,0.225575376799,0.175038369527,0.358344211349,0.704933318124,0.240975189817,0.326725178739,0.237283119375,0.21221145731
-0.00166859860855,0.205066621441,192.519607843,17.2589490853,0.681058084707,0.345826150529,0.637294309204,0.224580485476,0.191153462569,0.304484848553,0.697648965789,0.214358649618,0.309108301042,0.160417808615,inf,0.711575055465,0.357755076409,0.687074235231,0.22541725775,0.172394605424,0.356045977828,0.702250169517,0.239082613444,0.320867163864,0.241420124637,0.227303880733
-0.00115714945861,0.206050118733,192.483660131,17.2520420512,0.685904885021,0.346896452009,0.639009343419,0.225791282432,0.191583225749,0.304697721373,0.701200971155,0.21700148055,0.311583065177,0.154534175581,inf,0.711554309951,0.356343675427,0.687573128434,0.225867960482,0.172796278669,0.355678351985,0.705309747593,0.23858721563,0.321309054041,0.236021389491,0.216437587903
-0.000396604533749,0.200396487598,192.450980392,17.249214771,0.690586786055,0.341172733153,0.644839875623,0.229342795175,0.192773327741,0.308105594113,0.698272457399,0.217742120112,0.312960979717,0.158802157314,inf,0.71323862778,0.35497620935,0.689240368458,0.22724608614,0.17311699107,0.357816730981,0.706052190192,0.240770543985,0.324405522279,0.237535288271,0.228687708997
-0.00481316635023,0.206087918175,192.395424837,17.2656920993,0.68401409916,0.343799707889,0.639447943739,0.228033840334,0.192373718358,0.305519850372,0.697162730084,0.21707411767,0.309432906285,0.146936831501,inf,0.709460183849,0.35278550659,0.68443883946,0.22872385163,0.170462631881,0.357244692994,0.697101942361,0.242773577984,0.319159602478,0.239168849413,0.211759728327
0.00140835893346,0.204843920153,192.35620915,17.276359837,0.679747709303,0.341488165014,0.632133595969,0.228473525752,0.194339671959,0.306179470261,0.692765879008,0.217047353876,0.309155957062,0.151931019132,inf,0.701973436451,0.354761916933,0.683993672528,0.231639022854,0.168817223629,0.356067077934,0.691985943111,0.242423066585,0.321064562932,0.237819656032,0.229227218155
-0.000544952894796,0.207057451123,192.31372549,17.2781884818,0.682442931566,0.339592945183,0.630208943791,0.22908822134,0.192531029239,0.307881298318,0.692291489547,0.214941325868,0.306644974222,0.158425065558,inf,0.715457366429,0.353650103828,0.689791191682,0.23399326412,0.16962383227,0.362758766571,0.692471693335,0.244717822779,0.321480488895,0.238567930363,0.244407719769
0.000880928882836,0.209341325024,192.264705882,17.2562020528,0.678705519177,0.338099288889,0.629202995468,0.232141766661,0.19559429675,0.308386633947,0.691003324274,0.215632932309,0.305361111394,0.1590823559,inf,0.70374090335,0.349418216017,0.686662016784,0.23279870039,0.173499022338,0.358835773873,0.688821194026,0.24627562532,0.323596551683,0.237390735731,0.236050441023
0.00537579667231,0.237682003116,192.245098039,17.2885836273,0.670373331935,0.335077398213,0.626799867888,0.234134650412,0.192692264572,0.304119962478,0.682351417171,0.221392946769,0.304069671189,0.153978799061,0.251857074869,0.699490894889,0.346336976196,0.682652412276,0.230958581648,0.172288580131,0.35591971473,0.685240101323,0.244354855397,0.319093800012,0.231744429204,0.228688425786
0.00127021457461,0.212839828593,192.218954248,17.2941682886,0.686397208832,0.335708275413,0.640657389706,0.23902148365,0.191160054783,0.311022419909,0.688600438777,0.224649734668,0.310085817455,0.163648308364,0.250905771941,0.707260111694,0.346861972068,0.68943933153,0.23337447018,0.172818773936,0.367530947039,0.691893499283,0.246239890294,0.32020327228,0.24221386473,0.234803242236
0.00173538380511,0.209599209098,192.18627451,17.301494683,0.67591871717,0.334834923397,0.635610213786,0.2408809868,0.194050662152,0.312822999805,0.690006054793,0.224800224678,0.311062949651,0.15957571836,0.235688676916,0.704254174987,0.343098040237,0.685303455657,0.234812071888,0.176969681055,0.366779565222,0.688760853047,0.2452847716,0.323420306441,0.238263497236,0.230804744025
0.0055490197668,0.210070340972,192.173202614,17.3022017405,0.679677066674,0.333412364046,0.637968178706,0.238762700574,0.193660150244,0.313773857818,0.692064094622,0.223036149653,0.312650573792,0.15728011379,inf,0.707205727986,0.340896972745,0.69143286074,0.236095397761,0.174559442029,0.364643242696,0.686500932652,0.245649431788,0.320623792997,0.233973741479,0.237902897867
0.0026807167878,0.209812968889,192.140522876,17.3123831477,0.672407916291,0.330114883212,0.629104765404,0.234663497107,0.194410511851,0.307211719864,0.688580256828,0.220035620141,0.309381703684,0.155723377609,0.234511021704,0.708377732473,0.338944887524,0.68599575262,0.238784100198,0.170439457244,0.360534075009,0.68626381971,0.246449536866,0.318920067823,0.235907887437,0.244508664994
0.00833706660478,0.207930131594,192.107843137,17.2756237202,0.686839064397,0.334968097998,0.635917727767,0.235960574515,0.192219564568,0.31222434478,0.693292443315,0.220921687319,0.310880276169,0.154842329272,inf,0.711627869551,0.342822695443,0.691413723529,0.241095764407,0.170712485113,0.366653064185,0.688778650524,0.246749305298,0.320260404487,0.226752965107,0.254775911832
0.00429329828569,0.209643768632,192.10130719,17.2921262388,0.688384769637,0.337553505309,0.638358764883,0.235139406021,0.195156629623,0.312842732297,0.694950775359,0.221082069008,0.310534916354,0.1605159529,inf,0.712465267042,0.343350975698,0.695276963642,0.244847467077,0.171445116506,0.372475442949,0.693829985681,0.248321354708,0.324668599859,0.232079661592,0.249969416759
0.00903724735268,0.20863554547,192.071895425,17.3100991876,0.689868778252,0.344013511653,0.638025930524,0.234476540083,0.195158662277,0.313158532038,0.693727887503,0.219575968182,0.311636655076,0.155831295795,inf,0.712797924075,0.348869220402,0.69246429921,0.244170704289,0.170797134469,0.371437747859,0.693909633138,0.248175156334,0.323263065187,0.234692828374,0.232449222531
0.00365148263787,0.211896806596,192.062091503,17.2925029638,0.681282620702,0.341227079858,0.640231654911,0.237979484328,0.192684357673,0.313761408501,0.692574602757,0.223405697681,0.311842219682,0.153315752171,inf,0.707233829197,0.345375515214,0.688172569035,0.243328946442,0.173279709018,0.369482606946,0.695339612516,0.247910077473,0.321298497562,0.236064598519,0.20814058635
-0.00223871723709,0.207240937379,192.078431373,17.3268803232,0.674352888249,0.344201831874,0.63977629122,0.238745883993,0.19145262548,0.313622926262,0.686804081401,0.223549846207,0.30691526955,0.156872184655,inf,0.704045206879,0.3454535037,0.680727864889,0.241733805464,0.172384558462,0.369351288878,0.697394917617,0.245121957205,0.319682841455,0.23232581134,0.203633488569
-0.00410733812745,0.215410562659,192.071895425,17.306203092,0.673645327064,0.342044936188,0.63690205976,0.24357217786,0.193005000836,0.317965821097,0.684391039698,0.226420889083,0.308230822362,0.155884432966,inf,0.698169478738,0.340962249433,0.678364866591,0.24002129572,0.171052181516,0.372887434967,0.694815473902,0.244029555981,0.318563152187,0.236434233621,0.216975618323
-0.00337857998509,0.211251657155,192.068627451,17.2951410525,0.676360101941,0.339289654025,0.645359263915,0.247116771115,0.195273870395,0.318219200813,0.682049102867,0.233032689257,0.314452712603,0.15767104504,0.226631327815,0.70416018731,0.344417706684,0.683986038333,0.240090575498,0.17080367059,0.379695924788,0.699152046213,0.244409440245,0.323639988102,0.23803638085,0.216161635309
-0.0015766008365,0.209184720936,192.058823529,17.2844755771,0.669708391527,0.33860026789,0.637169287784,0.245607519592,0.193600738214,0.309697188497,0.677717082513,0.231569978387,0.30997801885,0.152136676472,0.241385821267,0.696378744559,0.344649901236,0.673887967214,0.234950189206,0.167405689644,0.369362119087,0.700422165098,0.240577306067,0.317320481634,0.230066318659,0.219423831121
-0.00557683381738,0.216237347605,192.04248366,17.2867598133,0.682465739971,0.33930114164,0.64676570088,0.248364150811,0.188313495611,0.314588775399,0.678146040462,0.234271965621,0.311482055671,0.151832313138,inf,0.703356117397,0.343320536853,0.679029145238,0.236178482138,0.163791391249,0.371045224027,0.704557949773,0.241715712965,0.318573425359,0.231936709421,0.223242143124
-0.00549218571966,0.212778074661,190.669934641,23.1594276727,0.67590738677,0.336441144115,0.644512058032,0.24565246296,0.186277439724,0.310765204687,0.673867608603,0.233880772689,0.309559756341,0.15294451279,inf,0.69681367708,0.344927204215,0.675564796015,0.230545364693,0.160498662707,0.367190807292,0.703164755499,0.236141039519,0.315979725022,0.225152258517,0.209067695167
-0.00349672967073,0.205453528328,190.637254902,23.1655395224,0.675098691101,0.335387443315,0.642081351921,0.243916599792,0.184359295951,0.311455340731,0.675036494898,0.231493621641,0.306728595515,0.151765007119,inf,0.698166503716,0.345020260402,0.675430275453,0.230158410901,0.160830177678,0.365141287952,0.700563556281,0.238453595794,0.314429771388,0.223899568971,0.231937051752
-0.00887188157295,0.208209496297,190.62745098,23.1526349395,0.675983170706,0.332868893634,0.639862796176,0.243544301875,0.180995227425,0.307687597854,0.671852194517,0.23003103575,0.303462158891,0.146257102444,inf,0.696399149958,0.341548920126,0.674084326618,0.229904369428,0.158328487677,0.364391852946,0.700936103751,0.237279976828,0.313348276594,0.222183425674,0.231607513641
