mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00590670374695,0.19391507218,191.108552632,22.6285816574,0.633877471075,0.304228632621,0.454428780203,0.31253881824,0.324056083126,0.275070124001,0.301613897177,0.404840244879,0.317872885943,0.316467185502,0.356951086743,0.52555019388,0.316245292556,0.37672981715,0.297430605374,0.309170951484,0.306988611641,0.33438849519,0.288919600632,0.290776126554,,0.444586647049
-0.00323652348459,0.200455626822,191.092105263,22.6528232421,0.641299245237,0.30175820497,0.448606929994,0.310308372067,0.314599136463,0.270940287029,0.307270933781,0.403941021477,0.307055700149,,0.333799695995,0.547244550472,0.314618822853,0.392241127451,0.288361916181,0.304600407829,0.304638265877,0.337980108078,0.278699677854,0.282391880402,,0.456723483753
-0.00844582136781,0.199660958488,191.101973684,22.6581519631,0.628067586079,0.302915278925,0.440525719656,0.315437527396,0.303406527048,0.266764167035,0.291190570093,0.406330165135,0.30514899329,0.292978117862,,0.53477103872,0.311910712349,0.37287378537,0.284443687761,0.303184054002,0.301006171743,0.323876306614,0.2704614754,0.278849520842,,0.492548517505
-0.0117809322351,0.198872699657,191.098684211,22.6783614427,0.640483159015,0.306397868296,0.447103030796,0.311946053601,0.296466626753,0.261211987539,0.282551987711,0.404114364963,0.298605180105,0.31711329097,,0.543683126201,0.306752052156,0.379075070573,0.278440668695,0.302357374935,0.306040659514,0.319458997454,0.262037531267,0.276990227317,,0.50081141296
-0.0141815207101,0.200636773538,191.118421053,22.7036579048,0.654064074334,0.316110338155,0.446508490706,0.31826448067,0.297483489665,0.249650721821,0.272172386031,0.403309049003,0.291139351323,0.312500598168,,0.548085889047,0.304748806088,0.372655312436,0.272849992373,0.294613473928,0.306451257435,0.318701322376,0.252747013374,0.263894055723,,0.454390041411
-0.0151211041865,0.200127700731,191.118421053,22.7232658466,0.638699637981,0.306008293599,0.446436078146,0.320534512344,0.299422428528,0.257951882352,0.266055975992,0.404590764711,0.300766057149,0.326262510836,,0.539975122675,0.302166418199,0.368117326979,0.266319822674,0.285809773175,0.304919350182,0.309319589533,0.250076705006,0.267580086316,,
-0.01267102791,0.193712347404,191.121710526,22.7316621902,0.634716992204,0.3039015974,0.4390610578,0.324290952538,0.298885270017,0.257597734935,0.264966814862,0.404533563427,0.293615159565,0.336966723149,,0.527337467742,0.296094896789,0.374963886514,0.268268205591,0.281227801519,0.29889708007,0.304263534181,0.25168130438,0.268927476789,0.378628109849,0.490471849509
-0.0111792857678,0.195588173458,191.072368421,22.7482921195,0.624432003202,0.303424783359,0.43316572374,0.317894996709,0.410135761659,0.253583120427,0.261229461215,0.393560678895,0.293008116767,0.354069466809,,0.516305982528,0.293589654546,0.371232923406,0.263635174769,0.271252519341,0.29744978686,0.304634843572,0.244663495421,0.267678400975,0.375228302237,
-0.0117522698312,0.197780785711,191.078947368,22.7599847286,0.641697669213,0.298492991071,0.442776653466,0.314977402018,0.408675553534,0.259958556421,0.264637384418,0.384193897096,0.29155946691,0.339837471874,,0.528867052439,0.299870297734,0.370336927901,0.261280806156,0.270579902316,0.301940587805,0.31605717525,0.238361643269,0.269726816166,0.365442854651,
-0.00851014910918,0.200909642955,191.0625,22.7538158142,0.631276624869,0.303236064982,0.435749877477,0.311693285403,0.519308568092,0.257151280849,0.265086018693,0.378109043208,0.289355718771,0.341697985811,,0.530766363048,0.296150674882,0.366300615075,0.257896404738,0.266041421892,0.30424085453,0.312766584813,0.244521478003,0.28310667659,,
-0.011367165568,0.198994871277,191.046052632,22.741009086,0.628571592559,0.305316060119,0.426561490111,0.301868792147,0.546034620627,0.255259807491,0.263147297209,0.370339128773,0.292535736165,,,0.532284302995,0.295799266211,0.364967123543,0.25802367803,0.266756675498,0.308216574084,0.3080927774,0.239780949485,0.299877019939,0.363302321157,
-0.011560756125,0.196032781523,191.042763158,22.7440367033,0.629804066483,0.303571667562,0.435794604849,0.30217221004,0.49048412106,0.258981536404,0.255625489485,0.357596066338,0.288986207677,,0.344197326621,0.529018030138,0.299020244508,0.363199799581,0.259173153378,0.258897199189,0.311445426477,0.31630385138,0.247070280248,0.299459329344,0.365856583859,
-0.0109947829704,0.199716501639,191.026315789,22.7363807916,0.626401575524,0.307277914673,0.438987471962,0.297047780822,0.335810008538,0.248565409721,0.251017636642,0.350748908069,0.284973971984,,,0.5301598375,0.299253134498,0.353604905387,0.256807956304,0.253182593265,0.301645736018,0.317473547814,0.245015869906,0.306729946901,0.359852337107,
-0.0128617586788,0.194250342704,191.029605263,22.7100375708,0.625324525684,0.300695269584,0.443637858669,0.292671712095,0.339745558599,0.25381720984,0.249218194409,0.341551999801,0.292011495463,0.314663333788,,0.528702786202,0.298122683622,0.353119792113,0.258732554398,0.24867867969,0.306959673074,0.322234832764,0.245925124726,0.312040966481,0.37246861505,0.461218594743
-0.00105602867314,0.20739245042,191.036184211,22.6782199955,0.634262083482,0.306424454986,0.446806130093,0.284753835188,0.414351395491,0.260403361542,0.254606014445,0.332209619753,0.290133422757,,0.334646341927,0.541163406053,0.301743987263,0.360271138514,0.261005086181,0.245728475186,0.306921583866,0.33052105021,0.252812916555,0.316451443647,,0.535567963774
-0.00638276738413,0.196290490453,191.046052632,22.6882379936,0.630294441717,0.299861945433,0.448572908158,0.276661361825,0.413169893271,0.243334541512,0.245515824368,0.320411712511,0.281361450793,0.306785721726,0.318701553243,0.530349331079,0.300459032612,0.353228417508,0.258632370057,0.242761819281,0.297959294529,0.324942940323,0.249059009553,0.310479491158,0.411699062082,0.52891682186
-0.00826764377809,0.193567716188,191.036184211,22.6763947908,0.628938285695,0.292952092873,0.446147731438,0.271405459747,0.393962251032,0.230861923463,0.255219527724,0.302608096514,0.257222540902,,0.32268583813,0.52724825789,0.304904200595,0.363702513046,0.260059696376,0.251371162456,0.278260843798,0.326313952189,0.251439602572,0.30410852888,0.408158117948,
-0.00730989612277,0.196798939752,191.0625,22.6506225884,0.658315418019,0.309158310784,0.459005297467,0.279726631068,0.356020973024,0.250565885453,0.253066865716,0.3387078206,0.285139081451,,0.353442565736,0.536655518972,0.304510138101,0.372273134144,0.256530194675,0.249455797696,0.304495390157,0.322839028506,0.254826982546,0.308933825688,,
-0.0101753722919,0.201637041591,191.046052632,22.6459472028,0.637789245538,0.312403833846,0.442754275747,0.273875626966,0.355543621861,0.246343518604,0.26637146638,0.338030879628,0.286886753902,,0.301203417433,0.535500278895,0.304400806273,0.373994458189,0.26011441041,0.248951186337,0.294749712968,0.319286812591,0.250891399193,0.310454964117,0.390082990137,0.489748481904
-0.00669437222112,0.201749453735,191.049342105,22.6485354605,0.630610809672,0.301302396236,0.443087594821,0.282355374974,0.346931604384,0.239362349483,0.26320906891,0.344893794462,0.279338935316,,0.33620698783,0.521404578509,0.311307533067,0.373324763522,0.263087227286,0.2504860196,0.289859524182,0.312063031374,0.251583886779,0.29969550498,,0.632089253813
0.000930328837508,0.213645103935,191.065789474,22.6449476998,0.647037295287,0.308896931476,0.453463393765,0.293965924072,0.329056707962,0.256859905946,0.272733918833,0.374681089896,0.294205342402,,,0.530308887675,0.311547463312,0.378012268178,0.281594802261,0.254680579881,0.304077558115,0.319152995192,0.268181382034,0.303844253689,,0.571522861316
-0.0134121798633,0.203048555069,191.065789474,22.6547426588,0.632649583183,0.306450684132,0.451116936994,0.296336187474,0.312661685604,0.251101294633,0.276067834911,0.384472765029,0.283725837419,,,0.530414482713,0.31197722122,0.372980225274,0.285110845935,0.254901699184,0.294458262894,0.324682762303,0.268595846666,0.300346679176,,0.546551125428
-0.0116513823217,0.209748961924,191.078947368,22.6546272676,0.634584435441,0.309943280097,0.451319626627,0.299164312664,0.308590123194,0.251678126823,0.278077263135,0.390499713468,0.288731341425,,,0.528124254012,0.318888886428,0.378164168491,0.289718649493,0.260678766112,0.290773971238,0.325839293211,0.273843088046,0.297675530883,0.526681379525,0.465130213667
-0.0164967959868,0.210966378721,191.075657895,22.6696517871,0.657492241464,0.320818136124,0.464488731273,0.304399245382,0.306384109232,0.266321868654,0.288915709319,0.400406059036,0.301755225425,0.316042599744,,0.556716988892,0.315283077706,0.399587848446,0.290813186812,0.266349607788,0.310804823676,0.336888121358,0.283386512181,0.305192850271,0.565848878624,
-0.0105587162547,0.209289493486,191.075657895,22.6856403416,0.636847158908,0.31300990395,0.459621524867,0.312275253042,0.302864074893,0.264621484417,0.288421605187,0.407028439534,0.303877960101,0.318866193337,,0.536955213442,0.315629391719,0.389711763838,0.292567237056,0.268904192156,0.303102399247,0.3339835787,0.279461874054,0.298495551849,0.557453432069,0.480568009898
-0.014307683948,0.201256610965,191.046052632,22.6692570699,0.646670064151,0.317181687684,0.452386881126,0.308429099622,0.297612056095,0.259304634571,0.284338597318,0.40718827567,0.297552120653,,,0.538565663648,0.318571751899,0.389454127812,0.288380082573,0.272967375012,0.301846818444,0.33062888109,0.280523901754,0.300347677753,,0.519337924795
-0.0144287496246,0.201283283454,191.046052632,22.6626099909,0.649305592951,0.31044430443,0.450381265703,0.302254534028,0.291313222435,0.254601231573,0.276788072154,0.402162521906,0.297254278109,0.316310654072,,0.529094864803,0.314137470416,0.378793284058,0.284815767172,0.278995834614,0.298291459405,0.323618717851,0.271959976392,0.294659693455,0.592704826848,0.632683018973
-0.0206215913228,0.206528628592,191.039473684,22.6846745183,0.648538228812,0.307444218714,0.4519308933,0.300594007689,0.29363617701,0.257395689902,0.276644808865,0.39328885824,0.294884977024,0.316143465694,,0.537178378396,0.319446847216,0.382053563986,0.277077109884,0.281661474418,0.308284708521,0.33945743323,0.265710776809,0.296494691784,,0.509956685271
-0.0120606180437,0.201246452016,191.039473684,22.6574349533,0.638044539593,0.305125894989,0.442045686055,0.292049761596,0.289110210715,0.246023451964,0.285349271915,0.379540701217,0.290108020579,0.304923354212,,0.532371453497,0.316035532384,0.379758122959,0.270352055743,0.285735473948,0.305827125082,0.33210405502,0.255243594745,0.290594301545,,0.48053798488
-0.0133648080704,0.207421381916,191.023026316,22.6637776478,0.65441973469,0.324150828405,0.439974706664,0.288526671894,0.284715754869,0.250548805218,0.297450992443,0.383790442197,0.293492406842,0.313551041645,,0.547267284948,0.310330178414,0.388527659322,0.267632288582,0.279166557342,0.302415956526,0.330952147519,0.257015161325,0.292435781668,,0.475614086646
-0.015327594212,0.204711646531,191.032894737,22.6619755524,0.635808997842,0.303452866839,0.447128344823,0.289447060078,0.290781963692,0.251964553963,0.288547632545,0.374751255752,0.290003067929,0.307999275241,,0.527553673855,0.307113450673,0.390919055199,0.261333959617,0.269180531162,0.297438227489,0.32415342883,0.258245618134,0.282189953896,,
-0.00744107267487,0.209376132285,191.036184211,22.6538962026,0.641081489429,0.296371039133,0.447190317715,0.281713427201,0.293727026715,0.241869383883,0.290160911652,0.366937589877,0.283546855347,0.304795283556,0.334883201922,0.52579907001,0.310282128358,0.379364976686,0.259888357856,0.262926728941,0.300691104389,0.324617640538,0.252881669162,0.280759162966,,
-0.00943130514675,0.2143574802,191.032894737,22.6743189222,0.643674213743,0.291218524359,0.448341681945,0.27825390912,0.291072434754,0.243293480313,0.282786768943,0.363606693936,0.284038040162,0.290449306454,0.364307995711,0.528589537698,0.311168062449,0.39138078269,0.267592670669,0.260005598974,0.292637920242,0.32603500223,0.270123090958,0.281673065469,,0.467446942802
-0.0130280820766,0.214749735188,191.003289474,22.6716043706,0.655207480957,0.293929286513,0.454552237501,0.276549955853,0.293792669697,0.240661258375,0.277695844854,0.361230846784,0.272736541888,,,0.528657818725,0.31290041517,0.393331407714,0.268431868361,0.254763363996,0.286856430646,0.33287978004,0.279114095557,0.275606256316,0.459585944753,0.485949267387
-0.0150197570864,0.218046844056,191.003289474,22.6580904305,0.677639705824,0.30300606357,0.453207817073,0.282391864881,0.291358545035,0.242918136447,0.288304303893,0.364829666356,0.276993125646,0.297738955308,0.427318984934,0.543801780027,0.319976034395,0.389468478924,0.267718633965,0.25222650783,0.300026220234,0.336227343766,0.281179730372,0.278315804386,0.466808132592,
-0.0119442434629,0.220706850127,190.983552632,22.6680930588,0.660326789107,0.298824381322,0.459575090784,0.295894703898,0.295871974718,0.247024487025,0.285063539733,0.369373575813,0.276758543252,0.28953226775,0.395514029972,0.527204993683,0.332017012661,0.381174412336,0.267723583331,0.256482137359,0.297034691745,0.331238455067,0.286239417524,0.279999526064,,
-0.0145562300854,0.216521544394,190.960526316,22.6778129395,0.640842064495,0.300732215449,0.453441793545,0.294069388547,0.293937594803,0.244940857689,0.285589029623,0.37084652695,0.273333382648,,0.41268824527,0.529318324643,0.336759166979,0.38261410895,0.269172006786,0.251191462501,0.297617287129,0.330995049992,0.297996378762,0.280140596829,,
-0.0124735410542,0.211670292613,190.953947368,22.6947316627,0.637839250634,0.300514024921,0.451042010429,0.295413273041,0.297503043698,0.251419862575,0.286248421209,0.368046270637,0.284164389973,,0.398674995901,0.526644135424,0.333866182673,0.372794815667,0.271508838641,0.255118282524,0.34600624439,0.336099892551,0.294875847852,0.285002888021,0.416305180838,
-0.0104906294546,0.218976270504,190.891447368,22.7048378428,0.65617016197,0.285657649793,0.451133919441,0.292633175756,0.296557877244,0.249861039098,0.283992245002,0.34793161592,0.272186775251,0.301288647002,0.386930907504,0.546640960937,0.326935566711,0.378504947197,0.271227700606,0.251595375445,0.337519028598,0.339854833175,0.285508342395,0.272938808386,0.423216891163,
-0.0126216518681,0.212550648936,190.884868421,22.7257964107,0.64290024885,0.283504751903,0.455885284207,0.300409401573,0.306334130314,0.251065213202,0.281537112587,0.348837128773,0.277712700516,,0.392089310906,0.549917987002,0.332459683732,0.371969284073,0.269464716733,0.255882321164,0.573323294691,0.320039570507,0.282125974479,0.276955880937,0.439950045305,
-0.0131301616193,0.212132801577,190.871710526,22.7055363257,0.654187974901,0.287038406102,0.450055066815,0.29873883697,0.309754984105,0.249246822031,0.273425123495,0.349317213123,0.271712116236,,0.377587151843,0.536860666377,0.341498995492,0.367400564415,0.267921865303,0.257038107218,0.571071524688,0.319055252281,0.280402996571,0.273444931515,0.42737832174,0.459351431007
-0.019726481234,0.218899174137,190.842105263,22.7107073569,0.632158098294,0.281291639293,0.441716810841,0.306426846167,0.311135715755,0.244877164251,0.271954124683,0.355658296328,0.273882517772,,0.336094902695,0.536128473889,0.332932437421,0.367268374069,0.268816829668,0.260067316487,0.491063291931,0.320943542764,0.277719514752,0.271188482623,,0.53686652305
-0.0190093006947,0.220564977557,190.815789474,22.7190357075,0.672942652693,0.282634407504,0.44572293612,0.31563255768,0.317856047202,0.25524081239,0.285841802588,0.36554576588,0.285780779618,,0.350880537421,0.552305837143,0.33379196915,0.375288897586,0.26362493522,0.26040671154,0.495834061523,0.324546537985,0.273914905452,0.279449586109,,
-0.0177254857442,0.216036778081,190.809210526,22.7030889028,0.644852177206,0.287223335865,0.448140853221,0.325897944433,0.323639450189,0.251328762235,0.283464515886,0.382456195333,0.270964450723,,,0.535168380651,0.338646866052,0.378855296041,0.259384949119,0.259330214807,0.437214809019,0.303644992245,0.263285192146,0.265097314043,,
-0.0154345188025,0.218712514107,190.792763158,22.6951028996,0.643411867857,0.285485099528,0.44720130216,0.330736989807,0.325686391674,0.25300773374,0.283524450152,0.391993792975,0.273633002577,,,0.526218615494,0.335589229647,0.392651589257,0.254677714033,0.254251968618,0.437608083861,0.297947213776,0.266632190258,0.269725917875,,0.525349450624
-0.0108659321906,0.23349927778,190.8125,22.6870307862,0.628693009628,0.288318927793,0.459292366682,0.340165706634,0.356472639378,0.247821749843,0.293193116316,0.404775488085,0.280573476578,,,0.533135343141,0.3289287601,0.392917774068,0.248198210745,0.246451939183,0.400149838523,0.307912544616,0.264752049356,0.267049586611,,
-0.0234103162832,0.216960047927,190.796052632,22.6814504879,0.624988866631,0.292861363891,0.454321774445,0.341038561178,0.408167773282,0.243749312144,0.292315507636,0.408314419303,0.27707741242,,,0.534057113826,0.330017811734,0.396018041759,0.243290350982,0.246303393536,0.398755981348,0.306711834498,0.257875505729,0.259996220575,0.37556829535,
-0.0177089709144,0.219953601202,190.779605263,22.6795071568,0.621740282301,0.295609691898,0.45406252372,0.345963251723,0.454220038291,0.245687987838,0.306825187688,0.417673771274,0.279202762286,,,0.541353893317,0.327763761596,0.412714180251,0.248460199268,0.245225359473,0.366569266635,0.303983731112,0.259588938418,0.269165703171,0.378403270764,0.539910952309
-0.0210911983241,0.219849615147,190.769736842,22.6586300372,0.626904739885,0.29185785014,0.457376088984,0.346557234851,0.514797736456,0.241878115353,0.313750090542,0.406673707524,0.264794284542,,0.424981119377,0.531862592449,0.339112361996,0.410881724081,0.246859868392,0.241791617738,0.366950678247,0.307365851686,0.26083246938,0.262935246771,,0.500958908815
-0.0199808524679,0.219094970796,190.75,22.6687198784,0.624778649345,0.301095643455,0.450076353611,0.339338417394,0.551251808364,0.229459937252,0.314366813183,0.399114122485,0.260157595215,,,0.537220399673,0.352827869156,0.403980156565,0.245171965754,0.24202331508,0.34409476397,0.300731751091,0.254290990018,0.253770585764,,0.539159765022
-0.0234044156649,0.211381483953,190.707236842,22.6602785823,0.622346465781,0.298463011921,0.455178057376,0.341407913332,0.547099604386,0.237835201489,0.314582163438,0.417359055637,0.274512280733,,,0.527610339942,0.353015288401,0.396156745541,0.240489139884,0.240239544051,0.349119926324,0.304358807083,0.24341013956,0.256855499887,,0.559392592081
-0.0189416242335,0.21347768551,190.700657895,22.6487913123,0.634659058172,0.291195683437,0.450417772296,0.33673263563,0.610426188305,0.237541377141,0.315140875645,0.402318704253,0.277382925426,,0.290010460672,0.547049320911,0.368939106822,0.394605377573,0.24199434314,0.239317714814,0.334610293242,0.301870394725,0.241685210674,0.256966939078,,0.53116481655
-0.0185543150523,0.208845307532,190.654605263,22.6662535832,0.622227041658,0.293987677768,0.445801383037,0.333660351069,0.638033714691,0.235956455883,0.314171123867,0.399169676686,0.302436444333,0.277152565588,0.342831693982,0.529612268041,0.373468658282,0.383733763621,0.234487697346,0.235996735956,0.332361546091,0.294047918078,0.241471408278,0.267102430452,,0.554742102741
-0.0196243228406,0.211652499709,190.664473684,22.6471477025,0.619418808467,0.286369904371,0.444323084274,0.324854829857,0.623050329304,0.235134671359,0.313919139077,0.396250653357,0.328610027295,0.281312964962,0.363604334453,0.533950894207,0.365089798398,0.379899285294,0.229627023741,0.231873041901,0.347199602591,0.30591896188,0.248966737051,0.277849043894,,
-0.0150041655056,0.207240275223,190.648026316,22.6427655227,0.620497912827,0.291155796327,0.4472983138,0.317734031172,0.627700204973,0.237815944067,0.318333120524,0.38529914225,0.401344799775,,0.386139422069,0.534532383599,0.354760380033,0.382692412515,0.244490903813,0.232831143964,0.513691306739,0.300469856729,0.251732963469,0.279972612965,,
-0.0137323949934,0.214004918403,190.618421053,22.6454633296,0.608928092934,0.279848100857,0.438178854573,0.313195002162,0.626788549696,0.240399996212,0.311274929509,0.386062110342,0.468286900711,,0.352943847665,0.533010420228,0.350638345285,0.367925226786,0.25392590031,0.237568907019,0.706347927467,0.29230986142,0.249931404316,0.277842267056,,0.495014331678
-0.0141215989091,0.21219697958,190.648026316,22.660307423,0.615784215,0.289896207116,0.436460986743,0.303037652069,0.653123371413,0.240784807219,0.300967487391,0.384449576113,0.48070439529,,0.370859745337,0.556975387025,0.341644936358,0.37289928411,0.26104837636,0.240743803375,0.775223094564,0.294431873399,0.252147972575,0.30272504478,,
-0.0130630257397,0.212595347826,190.667763158,22.6560770672,0.609566147888,0.282176781016,0.435316203181,0.300965695667,0.688709861424,0.246874132996,0.280489144772,0.396610225382,0.481099696729,,0.366566556852,0.542524317255,0.329157100211,0.359162220598,0.26509735764,0.248534271941,0.791610553471,0.296495942037,0.255248045924,0.304966963979,0.367760277895,
-0.0100853352597,0.210890562736,190.700657895,22.6826844035,0.613393512892,0.268388341949,0.445205576926,0.298411243211,0.735524924002,0.242202937482,0.277273085403,0.398474980743,0.48049891703,,0.364516871924,0.536325661179,0.353823908968,0.358819478855,0.264705673806,0.244718024125,0.726671581096,0.30022244485,0.290691015661,0.3145403772,,
-0.0120870322731,0.211729315855,190.726973684,22.7066550048,0.615156567906,0.265058175319,0.442276379747,0.297860794262,0.677380763509,0.241323111416,0.269442044718,0.40548606779,0.47062930529,,0.356233929382,0.539375596974,0.371050207201,0.367558314164,0.264734878035,0.24512037727,0.670203743087,0.306593817914,0.32228970853,0.329417578519,,0.452813366684
-0.0127851966995,0.20682958227,190.746710526,22.7170907969,0.63179440605,0.26665313732,0.448498251723,0.308510224263,0.678596370622,0.248511524345,0.269538615416,0.409818561707,0.462232765912,,0.326410985086,0.532453216521,0.359765886801,0.375671774623,0.262324654274,0.248147429825,0.641941728407,0.310212716582,0.31656184391,0.323975389814,0.345282950798,
-0.0158048398931,0.213009524343,190.756578947,22.7299862365,0.634545005841,0.274873479532,0.444600144962,0.304028277044,0.672731313154,0.252322904594,0.274615669194,0.400664579011,0.439355034899,,0.344539588018,0.548923420019,0.350749103656,0.378652966106,0.2596181891,0.247710003681,0.614189476114,0.317778522378,0.314162033179,0.313090610526,0.341853083473,
-0.00780632341403,0.217313583261,190.759868421,22.7464406935,0.612941681779,0.271059211564,0.437056409994,0.304071712583,0.556723254499,0.244964369448,0.270668411854,0.394355916589,0.420380033044,,0.367440481117,0.528855405749,0.340465183286,0.366309733522,0.249081125421,0.2432893802,0.59675818772,0.325216052681,0.298488669761,0.316034304043,0.339196725964,
-0.0187595071773,0.210568110985,190.763157895,22.7391592225,0.61008935993,0.27292903115,0.43171597416,0.30297889509,0.498281812485,0.241890805488,0.279861829603,0.37926199202,0.397057684541,,0.34992360533,0.526549998709,0.327376521949,0.372478539893,0.244282461644,0.23970373112,0.560683485738,0.320034232402,0.285260019168,0.305676267052,0.328412488409,0.505042516898
-0.0180814147487,0.208792142713,190.769736842,22.739664094,0.614802779495,0.266688241534,0.437400272004,0.30750437944,0.469798894593,0.247503977145,0.280633764424,0.374267354645,0.384392872207,,,0.527336781662,0.328571146381,0.36989525515,0.242788486792,0.234297736521,0.535554096416,0.325404511549,0.27489346766,0.30626429954,,
-0.0207274558245,0.214752235655,190.746710526,22.7205887835,0.622541691272,0.276409944235,0.450713464939,0.310644512673,0.431983456384,0.253362909927,0.284882006147,0.372175967394,0.37319496204,,,0.521233702311,0.323732616684,0.372744361871,0.241714868452,0.240867324165,0.509198318507,0.324562831055,0.269670398535,0.297223692945,,0.489107778915
-0.0251024501877,0.214787856492,190.743421053,22.736467982,0.610108352727,0.275110105565,0.445014528192,0.314793257131,0.429482338069,0.255809980452,0.283302828224,0.382966303268,0.361122619141,,0.345514728143,0.511577040015,0.315494091543,0.369958155835,0.239914839166,0.237636972269,0.490447414112,0.32791472325,0.266918656377,0.294457824365,,
-0.0212111690479,0.21749074287,190.75,22.7255435826,0.632528050971,0.282538740359,0.451626635077,0.320548040528,0.402430724421,0.255476278999,0.290169461339,0.387841181182,0.352011886413,,,0.534594660658,0.308051703887,0.37148027177,0.236066334419,0.240079179315,0.478886277891,0.344345182948,0.258794158612,0.288513240692,,
-0.0187509515764,0.217878612119,190.773026316,22.724876151,0.615307287594,0.283969425007,0.450282178613,0.316127803865,0.356738605413,0.254606962717,0.294282941254,0.384473860876,0.348437696893,,,0.533013004205,0.312797822399,0.37731998759,0.254114891343,0.242652650364,0.471687571075,0.325351994336,0.292729149575,0.299805655214,,0.357629816501
-0.0189644442847,0.218343115027,190.740131579,22.7142463679,0.619930791895,0.280865507823,0.448715535156,0.316826020544,0.339475181657,0.261792451068,0.294792392145,0.380337440016,0.365063697331,,,0.535060673445,0.308057355185,0.375732562051,0.2610791885,0.244916892462,0.45342242192,0.328751532269,0.313110159125,0.31465838108,,
-0.0164648232515,0.218948088057,190.710526316,22.7175666717,0.609666045626,0.291172794335,0.444176403182,0.311837883713,0.323188064144,0.270459899743,0.290381262696,0.37853140202,0.400890570091,,,0.512262522232,0.3130059131,0.366792011623,0.27390253414,0.258587786453,0.459512295343,0.325511499842,0.332328586441,0.315316978043,,
-0.0120548266378,0.217834533647,190.694078947,22.7170217522,0.628538333698,0.290743997084,0.452621010995,0.311025029373,0.321842596343,0.271698164544,0.285313058076,0.383305613353,0.459049631813,,0.376053683377,0.5342705042,0.310328338756,0.371559274119,0.287562908858,0.27761922452,0.649969144191,0.340934904875,0.33253289472,0.318182715353,0.336047351895,
-0.0121109113928,0.22266399193,190.671052632,22.7380785491,0.620876100565,0.31607521218,0.442088161744,0.307786738308,0.322422756805,0.279183719057,0.297237561919,0.386048610182,0.502796904182,,0.359465766798,0.541784835346,0.316214341659,0.371257587995,0.303328079205,0.29665633721,0.815319810761,0.347489516063,0.327334246524,0.314876194759,,
-0.0137649852823,0.219358476554,190.657894737,22.7432706773,0.634131468748,0.355939302618,0.453122418699,0.304651933806,0.328436624383,0.288812865698,0.300471120931,0.382669809874,0.511761583957,,0.382402906554,0.557879862678,0.319273231549,0.36614172957,0.30562238629,0.326298029563,0.813341484515,0.350325632396,0.328473595079,0.317749247705,,
-0.00828195016153,0.221429090592,190.648026316,22.7715285529,0.606937561978,0.377107059071,0.443522365438,0.295889694782,0.31684085542,0.276272076172,0.297735610307,0.379601195749,0.504079265276,,,0.572652198718,0.315978248457,0.374210464881,0.303728352689,0.338029363092,0.819038238245,0.355057259208,0.323836391589,0.312132497886,,
-0.00949825366257,0.21742915871,190.621710526,22.8014752566,0.628497931559,0.381261248041,0.458924162132,0.296278279735,0.31249063221,0.288295685411,0.288740580848,0.382143524009,0.507546547045,,0.348734550124,0.589008064885,0.315581387277,0.382378401998,0.300998159735,0.313124223538,0.828071225136,0.35913995261,0.318097342587,0.308076909931,,
-0.0161659430442,0.221761679111,190.638157895,22.810419178,0.618223910361,0.362414112948,0.454018989693,0.292344352485,0.317453479095,0.284226528148,0.284417466923,0.382296104634,0.497644633772,,0.368578571834,0.558391921613,0.327341459141,0.38170095244,0.292481347043,0.352214569546,0.807521242525,0.34335014115,0.315076934383,0.311479805531,,
-0.0111356671889,0.220444971039,190.634868421,22.8414467591,0.655409649428,0.359229578827,0.456235904239,0.294734613658,0.338814632509,0.283670805909,0.286600837893,0.384320387963,0.480640710624,,0.339757587527,0.560851877755,0.368966044707,0.38012671538,0.286887741869,0.359609269799,0.73643336028,0.343257438419,0.334324292693,0.329101689371,0.285350676286,0.383336387618
-0.01399531776,0.216241661097,190.677631579,22.8412610192,0.6241796273,0.355470547088,0.450483831417,0.292712354398,0.332811311035,0.278642457787,0.285158317987,0.379954987504,0.479128848865,,,0.539022336846,0.364774251815,0.37679929283,0.278697464393,0.34666741458,0.698828676119,0.336835825942,0.332746193604,0.325292800691,0.283910621681,
-0.0136296910143,0.213849112268,190.664473684,22.8650501334,0.634417894662,0.349085804854,0.45868738006,0.287706574047,0.324686673142,0.27194556551,0.271458441521,0.368417977866,0.473866586671,,0.351952999818,0.53427934371,0.359138674848,0.377364435404,0.265959104924,0.308907128118,0.681280141717,0.337860306265,0.311096363087,0.314012358105,0.480711267707,
-0.00519356168309,0.205128329137,190.657894737,22.8736394343,0.651503526023,0.33280988435,0.450693956033,0.274893931463,0.332256540873,0.262069119795,0.263330111187,0.351984890788,0.452709136089,,0.338110244173,0.547637803845,0.337163132846,0.380188732875,0.263330957625,0.323562150323,0.638945980097,0.326590883577,0.30520648464,0.304437635603,0.473614876979,
0.0023628083185,0.203027927417,190.648026316,22.8911792792,0.657233797158,0.39109820787,0.431655002109,0.267783184549,0.324147345534,0.315587385761,0.244795882235,0.350542150811,0.482597872283,,0.353157095872,0.532603110686,0.322577361218,0.370006341337,0.252513524315,0.325601222992,0.636264471761,0.28782021596,0.31488351527,0.354754842197,1.14955481569,
