mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0829063634361,0.238944984265,190.625,2.32609421256,0.0,0.00562745887413,0.0,0.0706814491776,0.0,0.0770639359431,0.0930852756109,0.455045735718,4.73674957263,0.0554287808399,0.0,0.0,0.0,0.0,0.040211942309,0.0297542408405,0.0872751900424,0.235723141133,0.513776743819,3.1167091462,0.0,0.0
0.0829063634361,0.244146232687,191.0,2.36038737741,0.0,0.00396089499242,0.0,0.0747162194958,0.0,0.0782398036197,0.083592819776,0.476865982561,4.7300404371,0.0416317344866,0.0,0.0,0.0,0.0,0.038210812564,0.0270478553466,0.083946438158,0.229450313907,0.488341117811,3.09929940466,0.0,0.0
0.0617567809269,0.210486940366,191.125,2.55999441964,0.0,0.00427856685737,0.0,0.0802621853346,0.0,0.07663848373,0.0919467176719,0.468943750708,4.72050605111,0.0348775106826,0.0,0.0,0.0,0.0,0.0419513327626,0.0262135053593,0.0827519143028,0.219922641039,0.477689903998,3.11117867218,0.0,0.0
0.0456830982199,0.208685897308,191.25,2.76457178291,0.0,0.00408905891852,0.0,0.0817466723009,0.0,0.0763710644591,0.0840549033058,0.469361398739,4.68092715201,0.0378442598099,0.0,0.0,0.0,0.0,0.0443221034261,0.0259310586675,0.0851857897972,0.219186578529,0.468552292747,3.09598083857,0.0,0.0
0.0372232652162,0.215450918179,191.375,2.99702233177,0.0,0.00586069319385,0.0,0.0795872248827,0.0,0.0774331419894,0.0936098108808,0.468480284235,4.77886932366,0.0397986785133,0.0,0.0,0.0,0.0,0.0397328060603,0.0246396577637,0.0843336310177,0.235122351862,0.461262991168,3.11654089356,0.0,0.0
0.0617567809269,0.256706201186,191.4375,3.05237027336,0.0,0.00459753076921,0.0,0.0817195396837,0.0,0.0804841813044,0.0838520514787,0.474948980673,4.77737929458,0.040871337948,0.0,0.0,0.0,0.0,0.0383809692385,0.0214019133237,0.0892097625918,0.228564438781,0.478336343151,3.15884387716,0.0,0.0
0.048221048121,0.211819468213,191.5625,3.17847110596,0.0,0.00343945109422,0.0,0.077761711018,0.0,0.076757025616,0.0866220789628,0.484286561676,4.74411934094,0.0266420876701,0.0,0.0,0.0,0.0,0.0462064808469,0.0259959710898,0.0878631985085,0.225079633636,0.502422314545,3.09563374732,0.0,0.0
0.0422991650184,0.232504953949,191.5,3.33809184159,0.0,0.00229859111309,0.0,0.0799408142616,0.0,0.0779877342616,0.0870883408192,0.482112202416,4.73024074284,0.0301340424188,0.0,0.0,0.0,0.0,0.0396857671237,0.0199622564148,0.086864498478,0.232359804434,0.476656872147,3.09409118023,0.0,0.0
0.0609107976265,0.250763574018,191.5625,3.42717605534,0.0,0.00408253718534,0.0,0.0891491322089,0.0,0.080738543318,0.0980419719259,0.469300611793,4.80548586946,0.0419496356424,0.0,0.0,0.0,0.0,0.0426805787815,0.0284406750336,0.0875236401162,0.226610347668,0.466831397661,3.06999357482,0.0,0.0
0.0406071984177,0.238018957073,191.625,3.49233855338,0.0,0.00343535040296,0.0,0.0801031696609,0.0,0.0759204308357,0.0902391110822,0.478563031249,4.71248172154,0.0432511544525,0.0,0.0,0.0,0.0,0.0379177114685,0.0202866308836,0.0899454134859,0.231775421427,0.482672166181,3.1277736729,0.0,0.0
0.0296094155129,0.231013860476,191.8125,3.40102400546,0.0,0.00404544014274,0.0,0.0873324520206,0.0,0.0787265144687,0.0917372095621,0.474679619535,4.72015368846,0.0410648198736,0.0,0.0,0.0,0.0,0.041014785049,0.0257095938114,0.0887205996051,0.239606981157,0.4720323931,3.19765751423,0.0,0.0
0.0422991650184,0.248976287523,191.8125,3.29434038488,0.0,0.00176706176266,0.0,0.0828451405754,0.0,0.0764434020316,0.0790108834204,0.504572260067,4.79245758852,0.0253956769005,0.0,0.0,0.0,0.0,0.0378163285073,0.0200177194827,0.0894353684295,0.240493250037,0.467318429288,3.09765034267,0.0,0.0
0.00761384970332,0.222574699169,191.875,3.33541601603,0.0,0.00153079148633,0.0,0.0844355031177,0.0,0.077469577606,0.0901063949506,0.47880460041,4.72095045185,0.0448229767114,0.0,0.0,0.0,0.0,0.0332709814771,0.0237710992607,0.0878235969292,0.215106888628,0.431499660261,3.06811146425,0.0,0.0
0.0270714656118,0.22736117385,191.9375,3.52984722454,0.0,0.00253423302806,0.0,0.0834107299944,0.0,0.0804369481593,0.0989873068601,0.490814630687,4.77346640416,0.0441922486519,0.0,0.0,0.0,0.0,0.0347673176366,0.0217601740574,0.0891396291345,0.22908356195,0.457354619997,3.09928413432,0.0,0.0
0.00845983300369,0.208057844127,191.9375,3.5700890345,0.0,0.00188859543495,0.0,0.0827515433334,0.0,0.0807511102223,0.0742858858511,0.481409208644,4.74401216912,0.0337349707819,0.0,0.0,0.0,0.0,0.0332931137915,0.0229514238635,0.0865095335581,0.223164682944,0.438053980154,3.18255509739,0.0,0.0
0.0177656493077,0.207402256968,192.0,3.56570970696,0.0,0.00308706334795,0.0,0.082441096298,0.0,0.0780672210982,0.100306510964,0.489867076209,4.80021765539,0.0413807698129,0.0,0.0,0.0,0.0,0.035459042533,0.0242716386086,0.0855520967431,0.226849197962,0.441397984311,3.118407515,0.0,0.0
0.00084598330037,0.22459405638,191.9375,3.5700890345,0.0,0.00341496776237,0.0,0.0885832998728,0.0,0.0770528547592,0.0838173033337,0.522013884242,4.70844613102,0.0337471086448,0.0,0.0,0.0,0.0,0.0331584173906,0.0237578673079,0.0874839725221,0.239445744896,0.455425613493,3.17468714891,0.0,0.0
-0.00290051417269,0.230666029216,191.875,3.67180376071,0.0,0.00173651124971,0.0,0.0872624164449,0.0,0.0796835111591,0.0810020247166,0.52236504937,4.71548235608,0.0287158543982,0.0,0.0,0.0,0.0,0.0388243426931,0.0167509004419,0.0870900588673,0.238547638161,0.465672206018,3.1476922082,0.0,0.0
-0.0194576159085,0.261629531479,191.6875,3.64434493428,0.0,0.00207098248489,0.0,0.0904138655657,0.0,0.0805381649778,0.086307065438,0.5016552504,4.68896238332,0.0415385934844,0.0,0.0,0.0,0.0,0.0405745487115,0.0240765334151,0.0861791913398,0.226195123128,0.445939683821,3.08916421936,0.0,0.0
-0.00676786640294,0.270012788679,191.75,3.64495737776,0.0,0.00205148776406,0.0,0.0846204530359,0.0,0.0796662583091,0.0818849004173,0.487637158412,4.61189746313,0.0347094156728,0.0,0.0,0.0,0.0,0.0313506466997,0.0232126660494,0.0869555278517,0.22950282682,0.444658524249,3.13939473201,0.0,0.0
-0.0143817161063,0.246246127601,191.5,3.73210013646,0.0,0.00344075561718,0.0,0.0951666951294,0.0,0.0816816780206,0.0928608521055,0.51845664359,4.74406703348,0.0404439653281,0.0,0.0,0.0,0.0,0.0425888133003,0.0154711224356,0.0878281126116,0.233721813092,0.449905553059,3.10610262366,0.0,0.0
-0.0236875324103,0.221205279263,191.5,3.54562104171,0.0,0.000614993027379,0.0,0.0879576492658,0.0,0.0776130648621,0.0766409852098,0.495950343841,4.65975112574,0.0342562687447,0.0,0.0,0.0,0.0,0.041483341611,0.0257522480969,0.0930469977655,0.229229823507,0.46334635385,3.09761798761,0.0,0.0
0.00507589980221,0.268378118718,191.25,3.6154430671,0.0,0.00518520809297,0.0,0.0911508928146,0.0,0.0834826907557,0.0815717319587,0.50464556804,4.7688616255,0.034263899571,0.0,0.0,0.0,0.0,0.0368076751858,0.0200680713167,0.0883143661979,0.230665215322,0.451698743885,3.0723993327,0.0,0.0
0.00845983300369,0.274405776197,191.25,3.76069902317,0.0,0.00370488313832,0.0,0.0831077376353,0.0,0.0749188608222,0.0881689805762,0.469434941901,4.70062508255,0.0404298524196,0.0,0.0,0.0,0.0,0.0404877011761,0.0237885351776,0.0850036565348,0.221384150383,0.440338446902,3.24236388408,0.0,0.0
0.00253794990111,0.238319452573,191.1875,3.68333602672,0.0,0.00250823453676,0.0,0.0875172089198,0.0,0.0772195083791,0.0855467060801,0.490936981213,4.79064880257,0.0424280363586,0.0,0.0,0.0,0.0,0.0410152961884,0.0191635863588,0.0883179916758,0.245680432035,0.467554727724,3.17770253744,0.0,0.0
-0.00930581630405,0.237632047364,191.0,3.73210013646,0.0,0.00244580412547,0.0,0.0899180704283,0.0,0.0826048156057,0.0829221705468,0.50906781312,4.88870455391,0.0323187212607,0.0,0.0,0.0,0.0,0.0434390212227,0.0245626396417,0.090202903833,0.236341571936,0.443848767949,3.16356466316,0.0,0.0
-0.0169196660074,0.20050645595,190.75,3.66450152525,0.0,0.00205691095611,0.0,0.0932776764902,0.0,0.0784701158729,0.0902254383471,0.488671507571,4.80956610881,0.044856207338,0.0,0.0,0.0,0.0,0.0359181380458,0.019190376371,0.0957082039825,0.236497726872,0.475627725011,3.19656577448,0.0,0.0
-0.0101517996044,0.197646861642,190.625,3.5632048175,0.0,0.00388835052508,0.0,0.0896397306093,0.0,0.0827310814254,0.0945809610589,0.499170766968,4.83022111538,0.0483895523218,0.0,0.0,0.0,0.0,0.0379704962221,0.0214579304526,0.091539892707,0.2249735432,0.450903015017,3.15874067802,0.0,0.0
-0.016073682707,0.21653962047,190.5625,3.59997519833,0.0,0.00373256068462,0.0,0.0901069276775,0.0,0.0824467785303,0.0868745717983,0.501489072142,4.86402787103,0.0359509569698,0.0,0.0,0.0,0.0,0.0401294827506,0.0210517833659,0.0909820466834,0.236169075748,0.473483802472,3.14433493699,0.0,0.0
0.00338393320148,0.241078311813,190.5,3.48466026219,0.0,0.00384904717709,0.0,0.0970807351358,0.0,0.0813531394871,0.0880083895935,0.557036574063,4.73874225387,0.0242388339056,0.0,0.0,0.0,0.0,0.0467554526385,0.0304101770056,0.0983077943989,0.233651209626,0.516774858383,3.217880366,0.0,0.0
0.0118437662052,0.303461650725,190.3125,3.73150199556,0.0,0.00854401881865,0.0,0.0976454875404,0.0,0.0823628755151,0.0758736620091,0.552813847943,4.65305383994,0.0268575410046,0.0,0.0,0.0,0.0,0.0478923929648,0.0353748992371,0.0912288960158,0.230221102532,0.560793154283,3.1038310346,0.0,0.0
-0.0152276994066,0.295818477948,190.375,3.66206421103,0.0,0.00920966292134,0.0,0.0972946312259,0.0,0.0839127247788,0.0839819541054,0.573382336079,4.78207622685,0.040970374799,0.0,0.0,0.000471569550807,0.0,0.0491930574411,0.0319475245756,0.0851483298967,0.22646030677,0.540982874045,3.00249599889,0.0,0.0
-0.0245335157107,0.261941973559,190.25,3.77018377726,0.0,0.00779762876937,0.0,0.0975279761499,0.0,0.0828466533986,0.103174402633,0.567444782675,4.82442415863,0.0492171875582,0.0,0.0,0.000910248898818,0.0,0.0525347124038,0.0402136340772,0.0919755790446,0.22654320119,0.615349973895,3.11890622938,0.0,0.0
-0.0135357328059,0.252402144079,190.1875,3.89997710616,0.0,0.00595909912801,0.0,0.0996630250199,0.0,0.082193592569,0.0936421416046,0.571702261255,4.84896114926,0.0332000490388,0.0,0.0,0.0,0.0,0.0541579002815,0.0417086326816,0.09397906131,0.242208387691,0.630279369186,3.26471567346,0.0,0.0
-0.0262254823114,0.228779555676,190.125,3.84289697271,0.0,0.00701703521751,0.0,0.10466389644,0.0,0.0827600362765,0.0863999620757,0.601116005386,4.77938246906,0.0307295437133,0.0,0.0,0.0,0.0,0.0531254493182,0.0471930524471,0.0868980520332,0.238442866162,0.622563506155,3.22387086462,0.0,0.0
-0.0203035992088,0.237330681509,190.125,4.06860804558,0.0,0.00710751297123,0.0,0.106845305788,0.0,0.0877481695183,0.0926461281784,0.615223163925,4.85023786943,0.0389483807377,0.0,0.0,0.0,0.0,0.0494415376009,0.039506291216,0.0910624943624,0.239434422481,0.599848253997,3.14193013313,0.0,0.0
-0.0236875324103,0.269357681878,190.1875,4.13985420723,0.0,0.00285761519565,0.0,0.0930819537335,0.0,0.081274380125,0.0853366415397,0.588167384969,4.66437949062,0.0371599102989,0.0,0.0,0.0,0.0,0.0542514315497,0.038895231877,0.0933754618765,0.251297584101,0.604128521767,3.23556145624,0.0,0.0
-0.041453181718,0.235766042456,190.375,4.15546112277,0.0,0.00325539144411,0.0,0.0955801773598,0.0,0.081691014666,0.0784097647135,0.560701509757,4.75520179495,0.0385620929682,0.0,0.0,0.0,0.0,0.0478481684558,0.0354328604281,0.0902757392741,0.225934062342,0.567101035511,3.07124560345,0.0,0.0
-0.00290051417269,0.218880833387,190.5,4.09703725706,0.0,0.00384532979935,0.0,0.0901957902302,0.0,0.0794730834437,0.0790735540269,0.558607192275,4.7058517874,0.0267621629852,0.0,0.0,0.0,0.0,0.044934199149,0.038512578915,0.0926712396303,0.23272279431,0.549688019544,3.06707151898,0.0,0.0
-0.0177656493077,0.257558699312,190.375,4.1896982503,0.0,0.00425826381552,0.0,0.096214460492,0.0,0.0810686560934,0.0881606716039,0.566954301435,4.89615259337,0.03843280205,0.0,0.0,0.0,0.0,0.0433946740857,0.0426054699999,0.0898662155671,0.242539872618,0.511684608662,3.04729315082,0.0,0.0
-0.0135357328059,0.224726943128,190.4375,4.32961149692,0.0,0.00555695685133,0.0,0.0935944414866,0.0,0.0824262939274,0.0792885232598,0.539191616048,4.7518471991,0.0402130078468,0.0,0.0,0.0,0.0,0.0416609348732,0.0307464717247,0.0899747623731,0.229067649839,0.548542752872,3.28168085499,0.0,0.0
-0.025379499011,0.228129737041,190.25,4.30945803686,0.0,0.00228348984097,0.0,0.0872133980866,0.0,0.0775989845992,0.0777029711664,0.517828446943,4.72292041128,0.0337247683235,0.0,0.0,0.0,0.0,0.0376669837919,0.0359110482595,0.0887436995961,0.231372033805,0.530170014195,3.11870733282,0.0,0.0
-0.0211495825092,0.22601713736,190.25,4.34248118673,0.0,0.00536197979156,0.0,0.0913515580908,0.0,0.0832286010585,0.0881559498231,0.531634924463,4.74646521061,0.0344350725885,0.0,0.0,0.0,0.0,0.0411667818969,0.0300113196476,0.0890558264132,0.220385770706,0.501105110411,3.05051128842,0.0,0.0
-0.0287634322125,0.216745383983,190.25,4.41588043316,0.0,0.00198087835013,0.0,0.0948563492266,0.0,0.0811454757935,0.0730880343595,0.509690750728,4.70357027096,0.0378346319327,0.0,0.0,0.0,0.0,0.0471676858061,0.0260041569832,0.0908379966523,0.234685527839,0.508860917012,3.15998934587,0.0,0.0
-0.0667118259719,0.190682101547,190.1875,4.35838682477,0.0,0.00628073737309,0.0,0.0894277400047,0.0,0.0798879605151,0.079983517895,0.538981945149,4.69942207576,0.0295424285714,0.0,0.0,0.0,0.0,0.0395040091597,0.0248296213932,0.0890682625575,0.243703862776,0.494053694365,3.05658468686,0.0,0.0
-0.0169196660074,0.244822029628,190.25,4.25105029039,0.0,0.00474637127188,0.0,0.0958412343163,0.0,0.0798418719564,0.0838176770832,0.525589656597,4.72887015692,0.0374272627793,0.0,0.0,0.0,0.0,0.0378011308454,0.0247668845374,0.0895822786891,0.229241838739,0.480710917619,3.12890237559,0.0,0.0
-0.0245335157107,0.217624755603,190.25,4.09703725706,0.0,0.0060196621827,0.0,0.0996610221751,0.0,0.0809553221719,0.0849044054259,0.537324907597,4.79722879022,0.0357143738685,0.0,0.0,0.0,0.0,0.0396052595078,0.0251218637291,0.0874957668757,0.22883034589,0.462608632119,3.1002919135,0.0,0.0
-0.0236875324103,0.265171090903,190.375,3.9798600119,0.0,0.00295249494371,0.0,0.0930046690772,0.0,0.0811407059745,0.0888152330364,0.503616936621,4.79662247922,0.0483694567556,0.0,0.0,0.0,0.0,0.0371481305918,0.0253022829387,0.0850093448596,0.228647658653,0.466778546516,3.11669138469,0.0,0.0
-0.0634487475276,0.240424312038,190.4375,3.93189794229,0.0,0.00246522306714,0.0,0.0973125271608,0.0,0.0812644706701,0.0900612899154,0.492888351137,4.69889648609,0.049218168049,0.0,0.0,0.00135238543845,0.0,0.0392584244516,0.0244946223274,0.0951920371124,0.241270867503,0.490280347944,3.18090667893,0.0,0.0
-0.0507589980221,0.233130298936,190.375,4.09485740202,0.0,0.00336254968008,0.0,0.0893758341983,0.0,0.0776259847489,0.0807115641769,0.494605094381,4.67158351065,0.0351212244866,0.0,0.0,0.0,0.0,0.0382740921681,0.0206503976118,0.0894044142233,0.234746758413,0.456232261875,3.06439887808,0.0,0.0
-0.0389152318169,0.267938894335,190.625,4.03334317197,0.0,0.00350105965749,0.0,0.0908930566714,0.0,0.0791614811866,0.0906801515666,0.485845484506,4.71684425527,0.0405468683481,0.0,0.0,0.000109851477871,0.0,0.0439605148374,0.0194059169991,0.0882861999355,0.241233258113,0.459714801355,3.08338647743,0.0,0.0
0.00338393320148,0.268774024243,190.625,4.10356987442,0.0,0.00401613516393,0.0,0.0891543917816,0.0,0.0845121173302,0.0908408406831,0.493013508443,4.89869067375,0.0496832823111,0.0,0.0,0.0,0.0,0.0369657890191,0.0257875914636,0.089131090697,0.228758913007,0.466620200219,3.10396814915,0.0,0.0
-0.0355312986155,0.256867056162,190.75,4.2761798706,0.0,0.00309992416846,0.0,0.101237349136,0.0,0.0893354577655,0.0909524614776,0.523021370496,4.98374973679,0.0484957818885,0.0,0.0,0.000441659804906,0.0,0.0402190840315,0.0185435878606,0.0856586131765,0.222995352445,0.44966753308,3.07950488518,0.0,0.0
-0.0406071984177,0.226669403969,190.8125,4.28400263439,0.0,0.00277890734676,0.0,0.0933566649046,0.0,0.0819172409282,0.0856469687335,0.52727232693,4.7966935062,0.0397843753838,0.0,0.0,0.0,0.0,0.0397455940398,0.021949774499,0.0950133994218,0.251181725645,0.458488581525,3.26840831886,0.0,0.0
-0.00290051417269,0.327592166451,190.9375,4.32961149692,0.0,0.00594999499323,0.0,0.0930363086328,0.0,0.0815778594209,0.0857691955523,0.558984295269,4.68684247452,0.0370644233988,0.0,0.0,0.0,0.0,0.0383420338616,0.0201752247721,0.0922228232488,0.240513804037,0.450773450617,3.22817326886,0.0,0.0
-0.0397612151173,0.300159425724,191.0625,4.61702981209,0.0,0.00415098755992,0.0,0.0951715480063,0.0,0.0820207799148,0.0938713722561,0.589978434921,4.71212973929,0.0421493018934,0.0,0.0,0.0002747378142,0.0,0.0412972762303,0.0235183053063,0.0882916995394,0.232151481061,0.439080876675,3.19105946159,0.0,0.0
-0.00870154251807,0.212253436027,191.125,4.55717644412,0.0,0.00198098615081,0.0,0.0987430711185,0.0,0.0809762475884,0.0887042283779,0.640382924605,4.74533028523,0.0398782486443,0.0,0.0,0.018194348449,0.0,0.0472029494113,0.0100717460435,0.0868138411262,0.220341384311,0.456555008193,3.17888671137,0.0,0.0
-0.00676786640294,0.197624789292,191.3125,4.65937994035,0.0,0.00521605367303,0.0,0.098616397418,0.0,0.0836107312799,0.0937876996267,0.65045529697,4.74530514994,0.0331743404678,0.0,0.0,0.024493080971,0.0,0.0572169577787,0.0207556947525,0.0880156660645,0.237611398647,0.449632151963,3.1194898442,0.0,0.0
0.0203035992088,0.255690434579,191.5625,4.5468788353,0.0,0.00561597592089,0.0,0.0979246273176,0.0,0.0855652556926,0.0952681137408,0.654637933949,4.76767384703,0.0321781306904,0.0,0.0,0.024493080971,0.0,0.0555214938585,0.0186247192883,0.0902407602961,0.223360092347,0.450087233374,3.08096311381,0.0,0.0
-0.0363772819158,0.266375948128,191.625,4.67325215608,0.0,0.00287192375627,0.0,0.093353199832,0.0,0.0821834643848,0.0980564685055,0.63410988231,4.72494031749,0.0447290052151,0.0,0.0,0.0220484770793,0.0,0.056755044503,0.0184193858029,0.0893419652086,0.235135495269,0.470712933075,3.15431808318,0.0,0.0
-0.0372232652162,0.217957123439,191.8125,4.67468486333,0.0,0.00317041810555,0.0,0.0964928961289,0.0,0.0841846250409,0.0940441380287,0.599996253254,4.5924907905,0.0546176949028,0.0,0.0,0.0203186152984,0.0,0.0604121580156,0.0229945966206,0.0891961872074,0.225251608942,0.433151299771,3.03435236317,0.0,0.0
-0.0287634322125,0.211829121601,191.8125,4.77297077301,0.0,0.00193467828959,0.0,0.090373849118,0.0,0.0834604289621,0.0925474936791,0.594568927439,4.73525425903,0.0399960641579,0.0,0.0,0.0171583700064,0.0,0.0587236204709,0.0225299578179,0.0886400402987,0.222016209299,0.429796125082,3.01870241205,0.0,0.0
-0.0169196660074,0.253617674525,191.9375,5.01738050609,0.0,0.0024059480814,0.0,0.0952986268736,0.0,0.0854771660253,0.096182715113,0.592823962525,4.78528918156,0.0421872041011,0.0,0.0,0.0141002512255,0.0,0.0469125715283,0.0108100033606,0.0881947893334,0.225804288813,0.429756447873,3.18200249426,0.0,0.0
-0.00592188310258,0.263101000715,191.9375,4.9744884877,0.0,0.00308752226328,0.0,0.0924076690554,0.0,0.0829565186585,0.0987681615256,0.560813791849,4.81645460139,0.0407339636983,0.0,0.0,0.014467234798,0.0,0.0573386341354,0.0222890562752,0.0920221857349,0.228459649397,0.450778559649,3.12481027656,0.0,0.0
-0.0236875324103,0.237633768357,191.875,5.20130478136,0.0,0.00532857723678,0.0,0.0915565295129,0.0,0.0772856639547,0.0836748094673,0.557846601313,4.71022274259,0.0320289583197,0.0,0.0,0.0121895560724,0.0,0.0435825916994,0.00898058365279,0.0917777570763,0.24116767311,0.443240219924,3.2180093048,0.0,0.0
-0.0152276994066,0.239081868433,191.9375,5.30792870552,0.0,0.00446353484512,0.0,0.0917895683419,0.0,0.0809782496889,0.0765328896553,0.567679460852,4.69441766112,0.0307429298011,0.0,0.0,0.0108491426171,0.0,0.0434294782193,0.0174167930952,0.0874521042233,0.224024743574,0.432469969138,3.19023131424,0.0,0.0
-0.0118437662052,0.211179432389,191.875,5.34355419441,0.0,0.00358414072198,0.0,0.0911457539771,0.0,0.0817002191635,0.0857001575029,0.548448315255,4.71707027986,0.0423458816195,0.0,0.0,0.0105333888331,0.0,0.0508562071451,0.020903085321,0.0911570471104,0.231159992202,0.45410930421,3.12117148886,0.0,0.0
-0.0135357328059,0.231298703578,191.9375,5.46049121286,0.0,0.00231069345598,0.0,0.0858688015457,0.0,0.0822664958319,0.0846190499544,0.52148870779,4.71480035346,0.0472520713822,0.0,0.0,0.00688072720613,0.0,0.0466307030257,0.018805509622,0.0879960306408,0.225836972928,0.42298300901,3.18963368394,0.0,0.0
-0.0262254823114,0.204655033327,191.9375,5.42110623924,0.0,0.00259972940264,0.0,0.0890830876694,0.0,0.0818071967069,0.102161169525,0.517155382659,4.81599647232,0.0465075379339,0.0,0.0,0.00741989292501,0.0,0.0377764868168,0.0179453619796,0.0906485115007,0.227699664495,0.425969925917,3.09296351134,0.0,0.0
-0.0211495825092,0.217278704301,191.9375,5.52550902633,0.0,0.00143857984994,0.0,0.0873756954159,0.0,0.0812793250528,0.0889306592029,0.513325568037,4.74827782014,0.0502527906147,0.0,0.0,0.00529888629887,0.0,0.0436442600207,0.0155349005599,0.0916255570603,0.239277614655,0.425747048167,3.15905664429,0.0,0.0
-0.0211495825092,0.232524301587,191.9375,5.39468984942,0.0,0.00192425248765,0.0,0.0892108775809,0.0,0.0795764903496,0.0778444306607,0.51657645974,4.65526112402,0.0366670938547,0.0,0.0,0.00429775189494,0.0,0.0407960839058,0.0114918052883,0.0881471755675,0.233004390033,0.437401024115,3.15971700539,0.0,0.0
-0.0355312986155,0.219743595218,191.9375,5.39468984942,0.0,0.00306472321214,0.0,0.0914706950427,0.0,0.0833992470469,0.0985244680201,0.515122882759,4.73202351893,0.0507335506692,0.0,0.0,0.00505549680662,0.0,0.0405681410459,0.00968402610879,0.0907406668794,0.246932419932,0.456552702781,3.14352296896,0.0,0.0
-0.0279174489122,0.212682672635,192.0,5.52268050859,0.0,0.00529590809877,0.0,0.0905041850688,0.0,0.086798741075,0.100134705346,0.549265271148,4.79772947193,0.0323897695144,0.0,0.0,0.00405725875,0.0,0.0446155012238,0.0187926452988,0.0901991255372,0.239632861367,0.422991367687,3.04211721609,0.0,0.0
-0.0245335157107,0.196915090922,191.9375,5.48659079679,0.0,0.00698037546799,0.0,0.0907597768541,0.0,0.0804587878978,0.0938352514661,0.501912519268,4.65022835236,0.0399488067098,0.0,0.0,0.00387368261997,0.0,0.0368912648586,0.0136242343229,0.0858279936609,0.247113255085,0.420465050654,3.1948260158,0.0,0.0
