mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.06568138491,0.274944051107,192.807189542,17.2938158424,0.288940408092,0.292199236912,0.23560617154,0.197181647535,0.287006527159,0.248839437911,0.245642378124,0.206683567541,0.247651645208,,,0.292072954526,0.294984583877,0.268385088122,0.244113025006,0.305001991165,0.268553339604,0.249393892055,0.240590833142,0.236200468834,0.30164070396,0.342915597202
2.06005323475,0.265194540515,192.862745098,17.2673668579,0.27924090875,0.269636836144,0.237937627469,0.195652113731,0.276945381967,0.251411340825,0.258032963417,0.204411483704,0.250107307325,,,0.300176222144,0.29591093058,0.279409965726,0.239245302935,0.301771878138,0.262680349055,0.240510740818,0.239461577399,0.230362181115,0.307041123472,0.360234059008
2.06528642185,0.278001803888,192.918300654,17.2485180062,0.281982246636,0.277565968422,0.250162528338,0.194475802763,0.28494177409,0.259920185308,0.254391279364,0.201168138494,0.250506982202,,,0.29496169256,0.301672586797,0.277229958129,0.244432961769,0.304008831707,0.272038700633,0.249893607,0.242769630117,0.23968656332,0.308201394406,0.358517327298
2.05692265962,0.266868232011,192.986928105,17.2168777841,0.295801456926,0.305503198959,0.256705056065,0.19374833232,0.280834342635,0.26856166321,0.260885409773,0.195652189337,0.255545989114,0.324883654452,,0.319812771718,0.304521462234,0.281438532311,0.252735073872,0.303382406828,0.284978440018,0.26030797672,0.247613082055,0.246379792554,0.308170125471,0.341675226527
2.06551998509,0.264001164634,193.049019608,17.1788927928,0.326893053876,0.299118401338,0.28855167592,0.19114418522,0.278878913451,0.271721300421,0.249737233148,0.190352154164,0.255814451017,,,0.339467705443,0.306113282886,0.291003182731,0.256877995645,0.303496607384,0.283156725249,0.267368265018,0.249702476688,0.240492622793,0.31510218726,0.360754117023
2.06175658423,0.270325781688,193.088235294,17.1453842998,0.310041643242,0.297940458547,0.285780727408,0.196457055917,0.279801277588,0.282546069643,0.249891391854,0.190816742151,0.255262336276,,0.381158057988,0.320164613748,0.304274630022,0.270915579666,0.263014726066,0.309628962126,0.291567339225,0.264358343569,0.259374332267,0.248647825758,0.310410847708,0.392686181354
2.07768021514,0.272062184284,193.091503268,17.0969024115,0.280854936557,0.296534566148,0.27024800448,0.194421935048,0.282965556301,0.28323999088,0.237870360273,0.184042898182,0.246231728716,,,0.304443294248,0.307379676801,0.268841112294,0.268363247684,0.313856864574,0.291298888468,0.270804157698,0.280701948802,0.246609445221,0.304773469032,0.410690461599
2.08086409809,0.271494807968,193.114379085,17.0340696466,0.280140677536,0.289317798111,0.278677106264,0.196906231581,0.279513905033,0.286877148167,0.243427062525,0.183768729748,0.253300415542,0.322946708542,0.348907533012,0.304206849616,0.311259883898,0.27202490593,0.272030118152,0.308324586635,0.285155490182,0.279717861957,0.291689155535,0.241734593674,0.310289367932,0.547042117264
2.07959641834,0.274799949959,193.153594771,17.0062180043,0.270995867882,0.299846152154,0.268485228668,0.202526765425,0.29014954482,0.28108911926,0.240041460217,0.186676828177,0.252200801061,0.319305867553,0.356723778061,0.301066016014,0.313860790431,0.270775266182,0.276561028609,0.304835853778,0.28709637971,0.282765523057,0.299298256145,0.243794295193,0.309228316409,0.436730312433
2.07694361562,0.27647392395,193.156862745,16.9700268458,0.271904307473,0.286864248041,0.2662741679,0.202532483925,0.283656920012,0.281851516082,0.247210353422,0.187597252902,0.256058720047,,,0.2961091094,0.317011400716,0.276177827287,0.28191540274,0.304513152914,0.28626099824,0.283572273322,0.320929933472,0.243785098149,0.318649940237,0.376160669733
2.07113638498,0.266913120991,193.176470588,16.9277169346,0.328207408631,0.282174675842,0.283335873996,0.202100786418,0.274930075734,0.293901870143,0.255282244849,0.19062601874,0.257531096301,,0.359531812289,0.326100832354,0.315226030696,0.295908079174,0.289977267456,0.308817563144,0.291434818604,0.282930653571,0.33569581761,0.243457130629,0.314890973842,0.398556372123
2.06937557842,0.263886234437,193.196078431,16.8906345988,0.333912447752,0.282713950295,0.281618246202,0.203319539795,0.276178633341,0.28597081585,0.256747707007,0.191987390953,0.25993553907,,,0.315956108187,0.315422677647,0.282255278798,0.286049850433,0.308503253693,0.286829817648,0.288116770127,0.330523422855,0.24208757891,0.308306153518,0.357157130376
2.07611771479,0.258979443319,193.183006536,16.9078142587,0.278788546447,0.279072723238,0.271771139842,0.201916526134,0.272072995659,0.278529548492,0.248854075954,0.192849339945,0.259104297863,,,0.294735095569,0.319249517108,0.277357767811,0.283185205363,0.310343696158,0.280501362127,0.280580244281,0.313946035881,0.241857211152,0.308538983512,0.422985939306
2.07540881582,0.260071512649,193.179738562,16.9005035719,0.319271465483,0.272932969286,0.299350824103,0.204424046089,0.270964920716,0.280983375425,0.252217530252,0.195468794072,0.259894839811,,,0.346515351403,0.316718718868,0.301799449868,0.280478128395,0.308886623683,0.285943160082,0.282497650919,0.301943783532,0.238274485923,0.315908245349,0.474484766515
2.06980587668,0.259357122708,193.18627451,16.8853411154,0.303193159603,0.270495107932,0.280766864305,0.202997001763,0.272763386295,0.27422680852,0.252004429092,0.19838307217,0.255900906496,,0.387305411549,0.327103419311,0.305934357036,0.290773167096,0.273935826615,0.310515439265,0.283582308849,0.287187064197,0.293021068813,0.238032306788,,0.62587036232
2.07939943599,0.263587010914,193.173202614,16.8811947949,0.30493246347,0.277892798435,0.27508475255,0.204251727419,0.269584555714,0.289753633972,0.258681366467,0.2000732465,0.256520296577,,0.356664650579,0.312886970474,0.308354819359,0.289928405492,0.276919952991,0.307979223402,0.296112687944,0.284880738831,0.285910947048,0.244797066481,0.304379737303,0.383857809957
2.08599278364,0.264558680963,193.150326797,16.9300112078,0.289281023535,0.287080005115,0.266092901181,0.208332332044,0.271253842137,0.283100061579,0.270933950582,0.208463227001,0.256475385871,,0.396803359021,0.311104121385,0.319602132094,0.292117201877,0.277983527726,0.30607506406,0.290104000873,0.293283507993,0.283578464105,0.2489092508,0.312969380338,0.362313449758
2.08503221722,0.266346007554,193.124183007,16.9254636341,0.270343078528,0.288826528356,0.259607796893,0.213661862878,0.265965001751,0.280990363806,0.274624183174,0.213104476203,0.261625854396,,,0.293195681128,0.311341265914,0.279015310788,0.282640030313,0.306467133998,0.293850507374,0.285906578627,0.281462456129,0.251095405749,0.309756810181,0.476855797845
2.08709185958,0.258086898546,193.117647059,16.9370705137,0.284569685692,0.290574057083,0.257990516959,0.21355142022,0.291121813343,0.280860439357,0.28617143808,0.215751027551,0.253359012276,,0.38009423018,0.303415102552,0.312368510064,0.28228932922,0.283054306273,0.309480809313,0.291260214079,0.287925189185,0.288824274566,0.247981953633,0.311433379658,0.434941342051
2.08313721516,0.260898867732,193.120915033,16.9518499751,0.276254766218,0.306116133233,0.263137689792,0.218297884363,0.292721923111,0.277063605335,0.293068150676,0.221188116925,0.265561372253,,0.374149439293,0.297552115356,0.316980501646,0.276669774543,0.286089093704,0.314706411178,0.296724689979,0.284386711353,0.301318360682,0.250786835832,0.316214602572,0.504647606352
2.09106823002,0.263626777343,193.052287582,16.9473025527,0.277101715024,0.325911551937,0.259408022791,0.216459531928,0.28050637356,0.280223597066,0.281119070226,0.216522469124,0.269347648338,,0.324344006775,0.290480391683,0.314670253498,0.266518613245,0.287820990766,0.317447401091,0.29279239782,0.281685261577,0.304290217305,0.255427158176,0.319906648658,0.355895047055
2.08877767587,0.259467993509,193.039215686,16.9431644162,0.305866112868,0.307138465911,0.260741293899,0.215961306444,0.280460875871,0.276458336267,0.281103991548,0.221392893495,0.265703762779,,0.364679720533,0.301071749622,0.317047108861,0.284489259443,0.292444131891,0.314311760577,0.292075071336,0.281261254581,0.315769845841,0.256226690035,0.318599098249,0.35427035574
2.09139820654,0.265503800666,193.006535948,16.9420439067,0.278786278647,0.305839797927,0.25219016866,0.21979939771,0.279980903502,0.285466966694,0.267524343676,0.228199834131,0.264042981659,,0.361957881618,0.284713246852,0.313854972085,0.262353675082,0.291809579035,0.317929833539,0.288076445618,0.277745920063,0.307057868199,0.248556377639,0.307150607217,0.34870094824
2.08772356236,0.25815438903,192.980392157,16.9605659461,0.313182341243,0.295904792928,0.280584307112,0.222412529103,0.278306816542,0.275257208389,0.276288643044,0.227128881835,0.263216471224,,0.385767839539,0.322693079298,0.306292922392,0.270007338328,0.287450841152,0.311998095035,0.288315059314,0.307874729932,0.304358593508,0.251685279896,0.308926548329,0.439094714528
2.0899689985,0.261882199582,192.937908497,16.9357648909,0.30355360471,0.286401091555,0.265541037621,0.225394389987,0.300647578406,0.278779694829,0.259984860751,0.216993474293,0.262522436113,,,0.30974596232,0.313574322864,0.280112282924,0.294861587918,0.317622939973,0.284372619121,0.295025291332,0.310964624307,0.242142463483,0.306494076119,
2.08830051743,0.258921247371,192.918300654,16.9350983941,0.29160543861,0.317864104925,0.266374637235,0.224302968118,0.289407523842,0.287946980937,0.256067228541,0.211956388095,0.265005560299,,0.350021795294,0.293712960747,0.312459712652,0.269611153221,0.303999178782,0.317625955391,0.28865751199,0.300050655419,0.340718425579,0.24899654644,0.299648827669,
2.09309247138,0.266233563129,192.931372549,16.9301058169,0.31620734555,0.400290012211,0.280232274131,0.22151749354,0.290909467303,0.290155709661,0.263188015238,0.212648878403,0.266090180822,,0.36439249443,0.310422979216,0.315291286898,0.27213707518,0.301468491918,0.319812560443,0.284806106974,0.313568022439,0.337281920144,0.245442573867,0.304323390861,0.408071970765
2.08875645246,0.257038760879,192.908496732,16.9123551369,0.295263990203,0.36944899477,0.274579590034,0.21871408949,0.297606338985,0.297791053116,0.259849491125,0.209417097875,0.269600233072,0.337143598344,0.351792469063,0.301102827463,0.315554083078,0.269454716217,0.310058574172,0.319087997839,0.294085443937,0.309119393227,0.357168353704,0.248218207491,0.310987022388,0.386668844806
2.08841814502,0.25718260949,192.911764706,16.8961726481,0.337792164735,0.368873643629,0.289084490189,0.221440277373,0.324486237689,0.295621852872,0.258521116047,0.223635244439,0.272104016206,,0.359266900298,0.324425077138,0.317423516159,0.263873626381,0.31585665082,0.319720204287,0.282378757235,0.314374631757,0.357760737451,0.245602039755,0.319843765322,0.470325409127
2.09683692466,0.260007906152,192.895424837,16.8756728516,0.325394844975,0.362854633315,0.284774562163,0.223937655871,0.331476381076,0.285960358226,0.262819017753,0.239090080754,0.272798096556,,0.355508656672,0.322186186431,0.318150662731,0.268290233454,0.321123915466,0.320061219835,0.289440378712,0.307466066329,0.362236881141,0.251821456071,0.326759029687,0.498447813445
2.08460796719,0.253695555989,192.85620915,16.8540243128,0.308364633557,0.395861558569,0.293955925722,0.231478318796,0.336630763663,0.295413434741,0.267578011449,0.255523114432,0.278984541111,0.331105621487,0.354407622876,0.321812971837,0.319500606065,0.275103547136,0.324783972999,0.32274329902,0.295985273687,0.312664740225,0.368490464837,0.25464615134,0.332604518078,0.467357669594
2.09816136214,0.258575045536,192.875816993,16.8532053259,0.332314054183,0.393414596177,0.305082871215,0.245080981401,0.39393882243,0.293213977584,0.265656241036,0.27581645098,0.294053801697,,0.398447954765,0.326521249935,0.325550097438,0.275281721921,0.323537522999,0.322286014724,0.291248083578,0.316721349528,0.372920220854,0.253908969699,0.323966887876,0.487502412964
2.10438100712,0.258646629649,192.836601307,16.8199472417,0.376083027411,0.410371067455,0.298296551968,0.25480396586,0.415043854996,0.301263056059,0.272250179986,0.286035444054,0.307903805719,,,0.354551223754,0.316583429987,0.287070414822,0.321127812923,0.325429500167,0.292356085944,0.318444730299,0.357902850742,0.246595455487,0.328573465371,0.378104724054
2.10393284972,0.264325080156,192.807189542,16.7962954271,0.296605985533,0.375873570322,0.270857967138,0.257498160203,0.501894135801,0.31085556149,0.285589768014,0.284755107112,0.295923587487,,0.400651969338,0.31190150793,0.318223939117,0.290721340527,0.314625641546,0.325907563991,0.296861157146,0.308008532716,0.349076936314,0.254595716024,0.323491311314,0.667380338755
2.09754394832,0.246596020279,192.794117647,16.7959434141,0.334247032253,0.359001038928,0.282272241556,0.262381912269,0.429745916865,0.305816058461,0.275587019166,0.285496025717,0.295927022286,,,0.31659522843,0.311129510565,0.295048162221,0.315381688807,0.324754472167,0.297147622376,0.308923008118,0.334101131251,0.251758470604,0.321534871213,0.429667944915
2.08740159073,0.273941450314,192.758169935,16.7706181601,0.313191966734,0.351097321177,0.267358310149,0.26221676528,0.439794898514,0.303102940163,0.260938798391,0.279480600663,0.28590478188,,0.386492200935,0.295048861667,0.31286116708,0.291342135212,0.311045408528,0.320865690136,0.292572230205,0.294488811041,0.325331520341,0.248126735618,0.316737724597,0.362311892632
2.08872130176,0.263996371919,192.725490196,16.7877560701,0.363685812654,0.344313526398,0.275999832908,0.260471864451,0.397434074769,0.310594011661,0.263825547195,0.274270952745,0.283839689657,0.337810075912,0.33739965442,0.317726059136,0.309798157362,0.298536601407,0.311131939961,0.322206805465,0.289352660654,0.300053954051,0.321692400874,0.255277779614,0.311856337709,0.372188317647
2.09439668461,0.262647044264,192.692810458,16.794826524,0.296429615313,0.340171633594,0.265047109234,0.260575614712,0.420432281815,0.312234857444,0.264053468228,0.264051266495,0.279581661945,,,0.293148952008,0.314748232188,0.308696211805,0.309084895878,0.317624115628,0.286941916186,0.294588304798,0.315925311575,0.258953041087,0.316786186138,0.432235718409
2.07459423862,0.272496812142,192.640522876,16.8250926247,0.306893913963,0.326098164269,0.266784833172,0.261284034314,0.403805107437,0.313572613363,0.279594670501,0.25824314073,0.279147332997,,,0.30745987202,0.314595042795,0.297117226935,0.310781117208,0.322429637861,0.291662337696,0.300617488304,0.314234334311,0.261238003549,0.312854500404,0.43927698482
2.08520217391,0.265310977934,192.620915033,16.8388283034,0.341099945192,0.333234850969,0.272922558042,0.26315397855,0.368813643333,0.319403937522,0.289510517763,0.25869592249,0.274435858182,,0.404843423881,0.316598328069,0.311857690027,0.304934780112,0.319126613798,0.319478305675,0.287202343668,0.301509688211,0.333579330367,0.266721249406,0.326161894742,0.429110485632
2.08774796005,0.260436023794,192.588235294,16.8489923999,0.302242172957,0.338268159641,0.270573469884,0.269355495974,0.360978116682,0.317684621461,0.279498688619,0.259868180257,0.276287733474,,,0.28853339635,0.308221655518,0.303440082126,0.325546068472,0.327456673563,0.298608947792,0.311256629564,0.348412058893,0.266883843548,0.329921218552,0.416525652754
2.08616536028,0.255781777727,192.549019608,16.8866932884,0.300447898557,0.386579082029,0.277056904917,0.269596483035,0.343947143379,0.325782156566,0.279813758053,0.264688071896,0.279610982595,,,0.30015919271,0.311701378803,0.301499463403,0.329000666341,0.33019245599,0.296918427044,0.321952574554,0.363887924362,0.268786083574,0.326434058647,0.503557536213
2.08863721856,0.255795807857,192.509803922,16.9017546765,0.304460850077,0.441872865766,0.287818288238,0.281493086781,0.30573432996,0.328862531309,0.285493349986,0.28160030981,0.286445003244,,0.365988855104,0.300575893143,0.30798068056,0.296434904888,0.328942503151,0.328883942095,0.295787155863,0.329124569681,0.386178105255,0.268827051784,0.347077440649,0.392028427394
2.09271804938,0.257720008797,192.486928105,16.9188220195,0.309168078285,0.4858683405,0.288276736142,0.29035715156,0.316137399271,0.33187971997,0.291215737121,0.289302013755,0.288663614619,,,0.303877639559,0.313091734534,0.311961036116,0.32879873531,0.324431214567,0.293844915563,0.334245583017,0.417248622784,0.271610511975,0.375908054968,0.391494933678
2.09176986693,0.279404556084,192.444444444,16.9209224618,0.315508806362,0.531053818814,0.283240153909,0.29525114384,0.322681314259,0.341120134213,0.299110693084,0.296507612599,0.291955385733,,,0.304975357117,0.306247619189,0.311202775227,0.326520359436,0.332081971363,0.298177609562,0.332319828641,0.412754160528,0.276445705571,0.383799767781,0.443681661314
2.0944906407,0.270564134968,192.405228758,16.8895163327,0.306690188255,0.49123333869,0.297840809018,0.307818752894,0.305079413517,0.335171176274,0.308013169495,0.314096602034,0.291419639037,,,0.309925132045,0.309400757266,0.312054883162,0.322398064413,0.32296847257,0.294609630684,0.334709576028,0.410199210677,0.271866371353,0.357334590279,0.413311387742
2.08786367859,0.300876107605,192.375816993,16.9276985182,0.305881332382,0.494453754841,0.305318267224,0.313309254669,0.303264727319,0.335758903575,0.31577971077,0.324151504285,0.29272620546,,,0.317090948573,0.307819645463,0.325618427767,0.318922935587,0.321662877757,0.301492099321,0.328852222545,0.401737404033,0.268113808313,0.361331684807,0.453850471442
2.09424069864,0.266220231334,192.336601307,16.9163800705,0.297837603402,0.466128577388,0.290504674177,0.317887891056,0.304557867631,0.334535698831,0.309492259896,0.329177687892,0.298093470585,,,0.298392484206,0.313802648292,0.303859959432,0.316222920649,0.322554003168,0.298406764231,0.31954726771,0.382251904395,0.27188176809,0.353885077076,0.414494031686
2.09296307049,0.259453568689,192.310457516,16.937967952,0.303484034772,0.442507129336,0.285469877696,0.308939000189,0.305864766106,0.322523082605,0.311311926596,0.324489543807,0.302382551445,,,0.30053594365,0.311854465208,0.301022871408,0.311935650929,0.318438858456,0.297242003853,0.313022424152,0.363236292365,0.262942470799,0.346272342831,0.526387733364
2.08683420884,0.264397513867,192.245098039,16.9688295551,0.331502364465,0.394756250198,0.299081573154,0.311698612142,0.358366682064,0.330797663279,0.315120954673,0.326697995707,0.295959922641,,0.404963570547,0.313634315631,0.309803953839,0.317100548181,0.307164091864,0.312578640667,0.300171795338,0.310663787891,0.33953114504,0.268109438282,0.326292559343,0.539989641729
2.0933948988,0.261247432412,192.225490196,16.9881867988,0.325427359404,0.405923610073,0.277472478662,0.308411106304,0.350213120173,0.329869040937,0.317426608549,0.318752891042,0.287344054929,,0.358742341607,0.29926056487,0.30909768721,0.305858409733,0.302035734096,0.309990812895,0.291553450708,0.295029530215,0.332589168789,0.260745152781,0.323816455274,0.378275343289
2.09547042592,0.264424337095,192.196078431,16.9886025352,0.296843432052,0.393487129533,0.258898731314,0.298968175125,0.344532625416,0.322392781794,0.317449463768,0.307047048732,0.28791088027,,0.368953103055,0.290496953276,0.313270846325,0.305160125667,0.303624169116,0.314586283211,0.285660494121,0.289712773955,0.336294133774,0.260764600862,0.328376048303,
2.09175793241,0.259515362553,192.183006536,16.9746087113,0.337935023788,0.384402491082,0.27079527577,0.296730063218,0.348987404973,0.32207139074,0.306494802568,0.299746557357,0.286937347995,,0.355808622582,0.313435049624,0.323467044576,0.304458178427,0.30766657288,0.31723330925,0.293721286782,0.295594269806,0.334194794728,0.266476777561,0.325098133266,0.391851359297
2.09054936821,0.260679172416,192.153594771,16.9592469194,0.307985159085,0.369977857789,0.269486764337,0.293563543471,0.344914993923,0.314953458804,0.289849223827,0.295728874953,0.28393142575,,0.368949951141,0.298496398958,0.330060710684,0.291530727243,0.301946100102,0.309951472141,0.285233708533,0.28980192314,0.324533605473,0.271545454797,0.322500541176,0.345399242542
2.09079063665,0.259397715792,192.153594771,16.9887037784,0.353544848102,0.36124575479,0.272812591796,0.290878047831,0.340629545843,0.314033049149,0.289813080553,0.292084177071,0.278531276557,,0.36577874885,0.317751485652,0.316100267164,0.304673487375,0.302207606136,0.307170794429,0.284432274282,0.301057010904,0.326343529047,0.267696111129,0.331513127193,0.499858276085
2.09941132249,0.267050072349,192.117647059,16.9606515114,0.300904820482,0.359856143905,0.270488597487,0.286291758739,0.33188075849,0.310973939265,0.284623151451,0.291670030794,0.276233131616,0.350466072359,0.328582710236,0.307336299753,0.319968598315,0.286437039178,0.301278932921,0.313556637627,0.28952698223,0.292650996832,0.33665941317,0.274514821228,0.329596265445,0.400164874632
2.09047440274,0.261219830898,192.10130719,16.9726327197,0.307131183385,0.345250640149,0.269664960979,0.279404863669,0.328410370886,0.314495123286,0.268690808403,0.281331784534,0.281857850486,,0.347120526731,0.316726773701,0.322894026493,0.297936805477,0.307498510581,0.307128008937,0.293794792612,0.304592082663,0.339918848393,0.277733652957,0.313449821752,0.52544871222
2.09044657956,0.26267248053,192.08496732,16.9706393951,0.304625614383,0.348160086921,0.28128888542,0.281287571064,0.32278584288,0.316632749141,0.268289628615,0.277721718143,0.279925855144,,,0.306938620504,0.315568621022,0.309557501079,0.316418370001,0.304312991466,0.29031005599,0.307506445678,0.364689443979,0.279848768916,0.319682675027,0.447473541841
