mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.000891740932586,0.163263659956,192.392156863,17.4684811251,0.221896807069,0.264288786063,0.199026551773,0.22789188597,0.27707537009,0.174634718002,0.198333629536,0.176806113053,0.198565816478,0.232196741027,0.299467094738,0.219315945918,0.258371156104,0.198312021677,0.176646721112,0.24685298253,0.208040397554,0.18329130831,0.162029140101,0.208283537948,0.258264394052,0.283067550451
-0.000821757680376,0.162807836627,192.41503268,17.499980343,0.217155273691,0.260269037397,0.202547405478,0.227299538794,0.276902208032,0.173881698997,0.195138528422,0.175848304219,0.199722297416,0.234401295468,0.302008488986,0.206232481359,0.253371470505,0.195798296627,0.176418904722,0.247096547025,0.20867939749,0.179704500506,0.159587975312,0.210029929047,0.26088977969,0.273326837513
-0.00350855404594,0.165668034231,192.411764706,17.5024544939,0.218108539233,0.263190873795,0.199803581076,0.22502297134,0.270367674966,0.177857764125,0.201264037229,0.172368159819,0.20020358438,0.241042032674,0.275085002571,0.209970965863,0.253950256129,0.197056388549,0.173250951207,0.242075451011,0.204868233053,0.176187123427,0.156702185549,0.207957747972,0.253436635999,0.280219489917
0.000918094383438,0.163990194644,192.428104575,17.5374991372,0.231373254773,0.263682852835,0.20828592321,0.229100623481,0.273942814716,0.181973421207,0.201553115628,0.173716155994,0.198543006507,0.236852292359,0.297987560342,0.226430954498,0.251635144739,0.201307908525,0.173597097887,0.241585112511,0.215280780118,0.179909532557,0.153810563626,0.208488291242,0.256874635828,0.282978234654
-0.0017348656385,0.167516496114,192.490196078,17.5655230671,0.226546384721,0.263447059319,0.209000420901,0.233237471813,0.271049241697,0.176821708651,0.194794944206,0.172755454278,0.197490878479,0.241823781,0.31407670311,0.224172921785,0.252347834415,0.201160253871,0.176478732652,0.238716080459,0.213877653369,0.178367075257,0.151346250781,0.203749985692,0.2496553687,0.280636673195
-0.00363130821764,0.166484386022,192.522875817,17.6069420248,0.216945469956,0.265057527201,0.20404794546,0.234688272974,0.273499320904,0.17988180495,0.193419416156,0.171196326447,0.199955709672,0.238426111201,0.322616893844,0.207991571868,0.2521139707,0.196181240949,0.181602169758,0.238509781356,0.212293047145,0.180288526575,0.156131277703,0.209352338127,0.256812741566,0.284927423177
-0.00684415369724,0.172245083067,192.562091503,17.6000261907,0.231915021378,0.266984178785,0.21077294487,0.235858710417,0.268128307591,0.176215758168,0.196793071265,0.168015340602,0.198430366201,0.246382553961,,0.212986838376,0.250019141036,0.195682509414,0.181625811696,0.23677241121,0.207405598218,0.181539995639,0.155395158222,0.209085871777,0.250429113203,0.282544434907
-0.00350153078982,0.185464924073,192.588235294,17.6327780194,0.207083432351,0.261194748118,0.20824636053,0.24051136774,0.270892018672,0.18130485777,0.201518960005,0.170755474415,0.201937552613,0.24858325592,0.302983876249,0.20395267385,0.250898606401,0.199780411855,0.187746512207,0.235177764031,0.211358346162,0.186236461826,0.161413607305,0.210186104493,0.252024418631,0.268071908013
0.000115794252085,0.179767418735,192.62745098,17.6490391691,0.215837317338,0.260075065952,0.209212353276,0.242359593687,0.269946778129,0.182495519102,0.201799857794,0.174619594476,0.204971314267,0.243956930967,0.348037551263,0.218065533185,0.254808373474,0.207524879455,0.193717310095,0.237259139373,0.213483642804,0.192764811572,0.167258136354,0.210118430702,0.249514489625,0.26838444782
0.00196460317974,0.183295056621,192.62745098,17.6561202871,0.213199693645,0.262300578924,0.21271140593,0.244560813239,0.264862328466,0.188401528561,0.202118625106,0.182403402045,0.21157867488,0.243551531368,0.297676120009,0.214674769475,0.25454263061,0.206799858206,0.198073290185,0.243981356379,0.213867541318,0.192187999813,0.16695400475,0.216833894252,0.249756153632,0.28008053749
0.00125452639557,0.178852011668,192.633986928,17.6910628768,0.207914338916,0.264304346099,0.205381754628,0.240908075906,0.261915517375,0.185474672886,0.201531867991,0.179787086917,0.20562560362,0.24351911062,0.293271017809,0.209589016639,0.257192420364,0.209454035421,0.198698971392,0.240523196572,0.211151917342,0.1993445245,0.168275646865,0.213001487614,0.244929466368,0.265785180994
0.00384343859867,0.180442911342,192.679738562,17.6665583559,0.206371534042,0.262336002603,0.204677277928,0.23784197556,0.259055448271,0.186355288095,0.199932449175,0.180641102261,0.202346309071,0.238350593297,0.294326583876,0.208076221855,0.254672790288,0.208595871692,0.201046012817,0.243653105179,0.213488182373,0.19736692577,0.166885685944,0.211132851217,0.246943206975,0.269932471036
0.00128415419495,0.180569764322,192.725490196,17.6570901571,0.223206307354,0.265200006187,0.208276357553,0.233797794308,0.256441479961,0.186909186724,0.206002799658,0.174882227307,0.207538099446,0.239801217186,0.357271686529,0.227050189278,0.252402468796,0.217070723394,0.196220176749,0.242371395845,0.209363060654,0.207807278241,0.163376535706,0.205990732374,0.248077458075,0.274248023988
-7.83578367523e-05,0.182793617925,192.754901961,17.6353895887,0.221306617703,0.264985161236,0.210220192676,0.235444116679,0.256118223298,0.187951786838,0.192883859665,0.171909229793,0.204406746983,0.252149457332,0.318894595721,0.21469317804,0.258379568248,0.219296851828,0.197978232102,0.234191572739,0.210118280302,0.209217562937,0.164620821733,0.207068438717,0.244544023125,0.271778850239
0.00207875782114,0.176825630015,192.774509804,17.630242891,0.211808490975,0.262786675264,0.208240109115,0.23175734172,0.256284323124,0.185889034612,0.184587721688,0.172097192719,0.199335309516,0.241253613498,0.309745547047,0.218320788616,0.258942550831,0.218839379427,0.198757087584,0.234462810753,0.209001360141,0.208254732824,0.165263617624,0.207501903299,0.250621796079,0.272166839238
0.000129653952565,0.180273391511,192.807189542,17.590005777,0.215559759126,0.263364373911,0.200384640733,0.233551233597,0.254822127333,0.183243582149,0.180874268881,0.174006495973,0.199667906296,0.238273021837,0.307317168195,0.205455524914,0.256050438523,0.208750581328,0.196311151247,0.230079337632,0.205858709428,0.205147981284,0.158819276625,0.205966581229,0.25753992966,0.276902686428
0.00402394179009,0.190458059098,192.839869281,17.5395843281,0.229416614963,0.264895647472,0.214137586393,0.237727730593,0.254273989901,0.189681444061,0.180745743399,0.173200609828,0.204345585207,0.233698021357,0.327854421449,0.219497986525,0.254543144888,0.215207698636,0.198810958466,0.23032699169,0.209532445816,0.198817481329,0.1597637093,0.20892937919,0.263284270128,0.285679556216
7.06112811708e-05,0.183905276362,192.823529412,17.5281231345,0.237418831428,0.265495660844,0.221548448366,0.236996065931,0.25696174993,0.186980805086,0.183375659297,0.169365168269,0.200599612158,0.231298681114,0.334929914928,0.231700052467,0.25310550248,0.212292466326,0.196068530261,0.227054209359,0.197881360221,0.199654324674,0.160635127887,0.203914576733,0.269357134614,0.275644096315
-0.00125827223958,0.186090878143,192.833333333,17.50629586,0.22603931685,0.265175063467,0.214278207542,0.240174548499,0.255592528063,0.199047244849,0.177849739654,0.164396647505,0.209822335819,0.234378934867,0.322870630495,0.213144319998,0.24884467387,0.206244772653,0.195461852289,0.232078751406,0.202351132941,0.198680653055,0.161313576915,0.211547014896,0.275228598778,0.283525636629
0.00308581063586,0.188014021587,192.800653595,17.4733198753,0.208384671538,0.267508886966,0.206849090315,0.239509886618,0.256415821513,0.194397826668,0.177771863289,0.167133523104,0.205466953005,0.238859685256,0.283726054871,0.207487328798,0.252335516831,0.203033868558,0.199429952946,0.225192177697,0.20259952668,0.202849061293,0.165117702839,0.209005686529,0.280327087193,0.272505374975
0.00410461606502,0.199435575866,192.816993464,17.4309494519,0.22795829632,0.266304652264,0.220031548189,0.240424837401,0.258354766097,0.192718141176,0.178863171206,0.169202401806,0.204235182327,0.244039221287,0.296798870624,0.230651776813,0.248221454097,0.216476870001,0.203678370703,0.222352832024,0.206285938082,0.202943999338,0.168927463142,0.207952943495,0.304599960015,0.271168138048
-0.00274268972346,0.184164754547,192.85620915,17.3877672898,0.21720851517,0.264184015688,0.224540508136,0.240657637528,0.262242152194,0.191495471938,0.17828828948,0.167911060775,0.209230345176,0.242918610607,,0.231707794042,0.250029970903,0.221187679456,0.20772073434,0.23097759341,0.209000295248,0.205221056768,0.174543014205,0.217064417844,0.294869599018,0.268609022384
-0.00270335748828,0.184934131262,192.843137255,17.3669254798,0.2222453386,0.267253474096,0.218585951758,0.238690388766,0.259270479548,0.200036850937,0.18266735863,0.17153950423,0.203634082652,0.243551907057,,0.215718438124,0.252808336648,0.221812174444,0.213315970379,0.233796371112,0.215074907959,0.20637583785,0.178399097675,0.21446496993,0.305576419093,0.272695686217
-0.00324160712928,0.187398595022,192.823529412,17.3449399747,0.211173602364,0.264787981685,0.218845739186,0.240808606512,0.261062823636,0.195950034373,0.184928487954,0.173681574557,0.208043584521,0.242004465997,0.289794218807,0.220276139587,0.250570871115,0.210656347594,0.216800655316,0.229388636864,0.213688776735,0.209172273086,0.178977353661,0.216174974803,0.299585197371,0.275752829727
-0.00350540251917,0.193039529533,192.810457516,17.3264900757,0.206087666901,0.266342474443,0.207822119165,0.240176936114,0.264521695844,0.191508856778,0.190285374884,0.174434110677,0.207239462087,0.240471092708,,0.213380374316,0.250602715304,0.201020110194,0.218762077007,0.229191425341,0.211272322736,0.210058349837,0.1804249698,0.217949383561,0.29695032622,0.281191990129
0.00215835917339,0.199146827152,192.781045752,17.3181178008,0.195982278474,0.264979297656,0.207967459132,0.239174806509,0.267843417846,0.191808674396,0.190950147648,0.169132886051,0.208147340263,0.248206686283,0.292308729731,0.209990461241,0.253235001142,0.199757530308,0.224059917115,0.237118431178,0.217162659298,0.211973038816,0.181641894887,0.218959436097,0.304098526669,0.281336992242
0.00236063364721,0.198456523182,192.77124183,17.2829573539,0.209762862079,0.264358833379,0.212937569901,0.240590120051,0.266366165216,0.193595934648,0.191383812163,0.171646079847,0.208313648742,0.24950569912,0.296425307056,0.223847889007,0.254213903377,0.202926856212,0.223741693005,0.240123882769,0.221497447521,0.216826683092,0.18344919279,0.225340784661,0.30590299696,0.286146385408
0.00456147418514,0.199057796148,192.745098039,17.2689748468,0.224194613489,0.262507940619,0.219846704831,0.243183934407,0.265980332389,0.19845560058,0.191406590596,0.1713609124,0.210605747836,0.242107525954,0.292902088428,0.224823326583,0.247870388872,0.210849004836,0.230744170062,0.237870131573,0.232083677057,0.215528779156,0.192788843716,0.232344988209,0.318128027029,0.284063538116
0.003500424436,0.200717221076,192.748366013,17.2970491269,0.2067230401,0.262745158028,0.214968871086,0.2474331531,0.265981106627,0.200604557883,0.193948184412,0.170373367064,0.207633946261,0.242862745353,0.305373632907,0.211088095517,0.250900954465,0.198599817131,0.229366465578,0.236772735199,0.228366712886,0.220437300522,0.195541322723,0.230516480338,0.305437803148,0.278740382292
0.000375685443089,0.197758904043,192.722222222,17.2717148686,0.229648857507,0.261682265164,0.222295054843,0.249095029574,0.26305138241,0.200985261352,0.196519299415,0.174020882872,0.206654645216,0.245765231169,0.287515768653,0.227777160912,0.253641811884,0.205831528423,0.230319397003,0.235992887209,0.225071379868,0.222882632499,0.196938961545,0.227493537166,0.301292438818,0.289793156349
-0.00167826401588,0.199129053551,192.702614379,17.264242586,0.23040212302,0.263555430863,0.219028869159,0.250452906901,0.261842273159,0.197046944886,0.196517982118,0.175681435258,0.204331287872,0.247559784171,,0.221953797223,0.250839696732,0.202179651719,0.227227566563,0.232925326437,0.222993050578,0.228607931278,0.192027604587,0.220857660787,0.293458765838,0.284336878392
-0.00371646549988,0.194160519352,192.683006536,17.2507390797,0.207943290436,0.257773172875,0.210158809909,0.250181583423,0.260835793317,0.199424945518,0.193315683047,0.17944617248,0.208393665122,0.246469407731,,0.206592662317,0.248557118454,0.200779149595,0.229636258776,0.234608965016,0.22083788156,0.224336930192,0.193666639102,0.22172121572,0.296985748641,0.280648634643
-0.000799224902138,0.20145651099,192.650326797,17.2584918998,0.216401472415,0.257639805515,0.210164738521,0.247434129128,0.261123316662,0.200252827319,0.194519784879,0.17685341956,0.208387124559,0.24701674851,,0.210266464227,0.248158967829,0.201188513278,0.229449699712,0.232735020983,0.222735548544,0.223009096287,0.197202661035,0.22169192562,0.306410819573,0.28515362157
-0.00187345500093,0.197451576878,192.620915033,17.2526720036,0.215597467784,0.259721246424,0.211464315769,0.243906384159,0.256027156475,0.194110489801,0.198880044152,0.17239892288,0.205596588656,0.23123003998,,0.213515416813,0.249435193738,0.20453290486,0.227745096996,0.230713920434,0.214381557723,0.215407769471,0.1943020686,0.219128721405,0.300112868777,0.27806211555
-0.00311018534322,0.20109763003,192.594771242,17.2505483927,0.225675748742,0.259711567645,0.222015313907,0.246834024488,0.268777148174,0.193266344729,0.196525648845,0.178284254109,0.206559362193,0.23095206509,,0.220084472519,0.248591212977,0.208980777598,0.227419230807,0.228923578635,0.219175095798,0.220999635059,0.191999482722,0.215885888914,0.286484738566,0.277581462035
0.000676374795265,0.200622166123,192.552287582,17.2554495014,0.233017416121,0.263121831364,0.221856216319,0.245297952621,0.265499808412,0.197274322732,0.199873566434,0.17529087734,0.207391226323,0.238034767641,,0.227328436707,0.253628830101,0.2138932542,0.221911000744,0.228119787365,0.219664651767,0.229359738192,0.190662580481,0.214441851857,0.30252890105,0.281019857835
-0.00166859860855,0.205066621441,192.519607843,17.2589490853,0.212221197768,0.260844894273,0.213288942296,0.247615823521,0.26026679683,0.198203218612,0.192414985005,0.172352028707,0.20488182828,0.243144825693,,0.204816552039,0.250674360464,0.211518237683,0.223225430468,0.224502497864,0.213389905606,0.223459988891,0.189954869984,0.21114563843,0.30688513173,0.292351117432
-0.00115714945861,0.206050118733,192.483660131,17.2520420512,0.211856703411,0.261935711934,0.217476038038,0.248597115775,0.266697028437,0.196784971763,0.196466338595,0.172705306478,0.203889766324,0.231289266504,,0.211633230771,0.250789076094,0.220427536503,0.223657001456,0.228376008685,0.211061323793,0.22133689986,0.189142859616,0.214203295471,0.296460369752,0.275136179472
-0.000396604533749,0.200396487598,192.450980392,17.249214771,0.204975585275,0.261434083204,0.214192809805,0.252582350674,0.265769784407,0.191056091868,0.195976094649,0.169480453745,0.199156613268,0.23567902995,,0.205688310823,0.253591194436,0.213200375598,0.226852804968,0.226866295429,0.208263314174,0.223424910846,0.191336456736,0.21548647513,0.300968573849,0.307305851898
-0.00481316635023,0.206087918175,192.395424837,17.2656920993,0.220361554947,0.262610759431,0.224956278203,0.252654847334,0.262833506696,0.196078672423,0.196358397022,0.170062739125,0.201610308489,0.219890374978,,0.212350174264,0.251868249278,0.219114682875,0.229190236721,0.223085993716,0.215442612237,0.23654365654,0.195665478055,0.211152649568,0.299100725611,0.282285669275
0.00140835893346,0.204843920153,192.35620915,17.276359837,0.215258094173,0.26210059666,0.225182625856,0.251845326349,0.265732693037,0.188735670436,0.201085011387,0.170180784492,0.201322143829,0.224390861944,,0.230846496593,0.254093384152,0.225467319732,0.232777889052,0.223600182416,0.215725326415,0.244971794842,0.19485333189,0.215311900327,0.30137411427,0.301574871004
-0.000544952894796,0.207057451123,192.31372549,17.2781884818,0.215897873819,0.262766409985,0.222521013454,0.253221908316,0.264467610126,0.186013364461,0.203847063634,0.168364550889,0.199113689414,0.23222598219,,0.219973313295,0.254099114636,0.210883209333,0.234703881774,0.220408863372,0.22479530142,0.244192090276,0.195841723128,0.214545915556,0.300088143095,0.306447408544
0.000880928882836,0.209341325024,192.264705882,17.2562020528,0.216451814289,0.259024583586,0.232327870781,0.258657256882,0.268748273667,0.193123158224,0.202580420261,0.17116070531,0.197332349419,0.237136408998,,0.217759548923,0.252381751672,0.213510613593,0.235761325333,0.22849742275,0.228312993851,0.250373949133,0.201818093536,0.218517436653,0.310127018554,0.295596096849
0.00537579667231,0.237682003116,192.245098039,17.2885836273,0.238663903614,0.256749133545,0.235744075278,0.265274200655,0.267471376546,0.189455570153,0.211095290997,0.186429556313,0.198926989685,0.227394991387,0.344766270082,0.224794952997,0.250529606304,0.209437056731,0.23167224892,0.225901518745,0.229267411017,0.248026552474,0.198869442763,0.212804475012,0.289623103053,0.286192507224
0.00127021457461,0.212839828593,192.218954248,17.2941682886,0.215947570024,0.260140074528,0.223213619022,0.268393233468,0.264021128758,0.188898466513,0.214777779756,0.189240777128,0.198255131479,0.235629708225,0.336005668518,0.224520776842,0.252031302379,0.210089960275,0.227794590341,0.225572159694,0.222864405518,0.242756341223,0.20142145268,0.208250216499,0.301662811665,0.292818948042
0.00173538380511,0.209599209098,192.18627451,17.301494683,0.214327998983,0.262239458314,0.228645801719,0.27464949764,0.268502992939,0.193097626453,0.208764082584,0.196541647736,0.207708041579,0.235882033877,0.302793957331,0.216247435884,0.249969342478,0.209712700946,0.234148712939,0.231903160224,0.225455537487,0.245982736668,0.202706203733,0.211637937673,0.288024122431,0.305592907534
0.0055490197668,0.210070340972,192.173202614,17.3022017405,0.21782193025,0.259849107099,0.212404137989,0.275248202315,0.27250965615,0.195894542616,0.205158736485,0.197737620635,0.209128807599,0.232696510886,,0.211515066344,0.250331319983,0.207248863887,0.232390010753,0.226214734689,0.219627604588,0.246059330874,0.200288918936,0.207560574777,0.286506477324,0.303580021733
0.0026807167878,0.209812968889,192.140522876,17.3123831477,0.225323359844,0.25874457992,0.219307075967,0.269389070445,0.272822755152,0.199281137338,0.202659698545,0.194962896372,0.212919455251,0.232850912955,0.299061708938,0.219530212385,0.248507278884,0.210453702777,0.238561301501,0.220890813147,0.226875978266,0.242079987983,0.203629761115,0.210790756934,0.292573327145,0.305931828999
0.00833706660478,0.207930131594,192.107843137,17.2756237202,0.219752073408,0.258519229071,0.217764442512,0.267919952147,0.270172699656,0.192520881012,0.203841027556,0.19230741537,0.206767797286,0.232337750903,,0.219398808066,0.253055782882,0.207013465321,0.23840286975,0.218331577559,0.223234909484,0.243080591682,0.199986429917,0.206120853282,0.275856091423,0.350635523738
0.00429329828569,0.209643768632,192.10130719,17.2921262388,0.214913545748,0.26271290928,0.22071456157,0.263511293532,0.277284101629,0.195706759076,0.203958241834,0.188988917443,0.210590588172,0.238587418026,,0.222069368554,0.257042445469,0.212826233799,0.242259850576,0.220513729562,0.226354226881,0.243178532855,0.202176710703,0.212632380438,0.276430750616,0.30590169442
0.00903724735268,0.20863554547,192.071895425,17.3100991876,0.213864657702,0.268463628017,0.228354079893,0.259592596179,0.275191206696,0.196753445116,0.20386231607,0.185602975213,0.213439983768,0.23289111497,,0.21402747141,0.259134950809,0.212866025193,0.241661116309,0.22264335284,0.223058281657,0.247891989944,0.198494387058,0.208994378791,0.289391097519,0.295759717455
0.00365148263787,0.211896806596,192.062091503,17.2925029638,0.221671379514,0.262627202376,0.233715089964,0.260701727548,0.275414981563,0.204128919923,0.208508094121,0.186856448325,0.217324534858,0.232433052985,,0.22523429038,0.258366377269,0.215867566972,0.240867857335,0.226142899529,0.222788969639,0.247207660245,0.193138389288,0.207447381078,0.28580589052,0.266858607679
-0.00223871723709,0.207240937379,192.078431373,17.3268803232,0.226124754355,0.267996596647,0.228674018257,0.260303619374,0.277517253882,0.202460610491,0.211792524332,0.186447684804,0.214133671784,0.237476404073,,0.219348895545,0.255995596957,0.231822597659,0.239466816339,0.223443843079,0.230644792557,0.241398984082,0.192518417461,0.209450880335,0.28151970529,0.268351959869
-0.00410733812745,0.215410562659,192.071895425,17.306203092,0.231823202949,0.268495540578,0.237373093336,0.26884031089,0.279418989915,0.20228383838,0.214571147203,0.191673979919,0.214422311837,0.233319859065,,0.232606325201,0.257154737332,0.234969817418,0.236878176944,0.220740558827,0.227965483428,0.243883684223,0.188047523481,0.20833025334,0.28770753422,0.281645868409
-0.00337857998509,0.211251657155,192.068627451,17.2951410525,0.228203948876,0.266884897563,0.232130394329,0.275401679137,0.28164436354,0.20093983645,0.217758970701,0.202199802414,0.222912062185,0.236913180125,0.281188327031,0.226406212228,0.257333658913,0.232386627137,0.233381936838,0.220389280057,0.226752848893,0.242528430217,0.185975087186,0.206958964457,0.28185351721,0.287937849023
-0.0015766008365,0.209184720936,192.058823529,17.2844755771,0.2397607885,0.267416579259,0.243826670498,0.275816470935,0.277152156229,0.199911628806,0.216702180309,0.20734039455,0.231527978825,0.236136115897,0.270877423461,0.239247463034,0.258331187307,0.235890879737,0.231373396707,0.218676139721,0.227698458395,0.230029490782,0.185347443214,0.208058411627,0.287742601399,0.278341475282
-0.00557683381738,0.216237347605,192.04248366,17.2867598133,0.211909195609,0.263629779003,0.225590890928,0.279154474792,0.272099744477,0.198822238295,0.220656111238,0.214657911439,0.232781398171,0.230793223793,,0.225789122633,0.257133102765,0.228466976248,0.229355843777,0.216602412723,0.223417740907,0.226169455736,0.184118495898,0.205338706399,0.300137971835,0.285536630045
-0.00549218571966,0.212778074661,190.669934641,23.1594276727,0.227584572885,0.264440004325,0.230454926567,0.27760851552,0.271003364145,0.193016393604,0.228445552318,0.22014524827,0.23319527391,0.228982829845,,0.249159380042,0.256965728738,0.236740349002,0.224818424836,0.217330996589,0.224086847907,0.231066759873,0.175831569245,0.201161390937,0.304245451901,0.274006634693
-0.00349672967073,0.205453528328,190.637254902,23.1655395224,0.218634019623,0.264808021288,0.234604882526,0.277235394077,0.272340875402,0.198915871594,0.229122667631,0.219916813633,0.22615841505,0.231686422562,,0.226063064493,0.257791558105,0.235589803358,0.222225257656,0.212638178375,0.228219536147,0.237224840599,0.180557032071,0.202692427042,0.296154147826,0.299816705106
-0.00887188157295,0.208209496297,190.62745098,23.1526349395,0.220786311346,0.260398445178,0.23625678216,0.277691417934,0.269564273408,0.196602401806,0.227900128323,0.214101417703,0.223162749547,0.227048300813,,0.233112452592,0.258761502821,0.234455121273,0.222526752097,0.207460096146,0.230071922274,0.239135711769,0.178496892436,0.201289275487,0.282531106596,0.298185361936
-0.00664122968996,0.210270982505,190.614379085,23.1401263993,0.207029033819,0.258908262962,0.229383870196,0.279829724996,0.270110667231,0.191330231901,0.227502951223,0.218190790054,0.219959045828,0.227701145077,,0.223996309557,0.255344266442,0.231676178875,0.223885986993,0.209423700742,0.225965440424,0.233920872867,0.176902118336,0.202984075839,0.287470723257,0.314333272819
