mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.05771344376,0.276993028382,191.274691358,18.4455765262,4.19263530047,0.461483116802,6.60801316038,2.75321172882,0.613349579706,1.19193415656,6.27187732421,5.3932544639,21.0789029831,0.290943640455,0.230979698217,3.63237796153,0.432203110178,6.546208023,2.88525340243,0.706198412617,1.21654916389,6.51788469272,4.73363394825,21.7811370804,0.249730590676,0.592141524576
2.05449338855,0.278422380207,191.262345679,18.4591373978,4.18405126054,0.458255086911,6.57121886446,2.73230738149,0.615624442296,1.18535319992,6.26746456222,5.35524431649,20.9968974969,0.287106611137,0.230033616775,3.62566603184,0.43207814895,6.52068266765,2.87792803107,0.702704455567,1.2127984983,6.50906396138,4.69507947576,21.6208669879,0.249505254105,0.580657549889
2.05922646907,0.284194757626,191.274691358,18.4645919732,4.19001702128,0.459776198794,6.58082818684,2.73172370078,0.603078381165,1.18572636941,6.28214304644,5.36250090362,20.967689572,0.289160947479,0.226585922113,3.62935527465,0.433256554257,6.53774941522,2.87166940023,0.696746599394,1.21248208986,6.53231646122,4.67395803175,21.6502534034,0.253736786321,0.588991753152
2.05371734162,0.279598025072,191.25617284,18.4755367596,4.18837373676,0.461643517336,6.58026738042,2.72520546092,0.592766697843,1.186064218,6.293065045,5.32512466587,20.9612037547,0.283505505875,0.23304757489,3.63029575481,0.435499175438,6.5368574237,2.86953313472,0.69164171932,1.21203893649,6.52838848481,4.66344926851,21.5803771602,0.248291582761,0.588276889363
2.05805574554,0.28178421877,191.305555556,18.5140747199,4.1854564562,0.460419163659,6.57181772499,2.71401348398,0.580177015457,1.18392630412,6.27913828382,5.31402474372,20.9121104351,0.288006296132,0.22849179101,3.62488677063,0.43297551423,6.5267500836,2.86570129799,0.694936221306,1.2105463573,6.51520128963,4.64926069836,21.5642248714,0.247538012695,0.59262931358
2.05910925592,0.278383488751,191.345679012,18.506611539,4.1887630055,0.459572065116,6.58495491604,2.70988717123,0.593311979255,1.18478354876,6.28847107091,5.30241961122,20.9308121295,0.292710050465,0.230491683161,3.62403912734,0.435713185998,6.5403633344,2.8591432259,0.685585148325,1.2119304054,6.52878710108,4.64138613904,21.5717872943,0.245287517698,0.572184384827
2.06567857404,0.283706833011,191.404320988,18.4711066928,4.19719633093,0.461716570063,6.59122085118,2.71387477764,0.592027086121,1.18848865569,6.30610138615,5.31125236989,20.9853373859,0.283888712893,0.237262896603,3.63173042251,0.43495548871,6.53561516,2.8576584029,0.674403159797,1.21427043621,6.53215573358,4.64116024691,21.5287519891,0.243767529983,0.569938609745
2.06034824234,0.272554948586,191.475308642,18.4786096306,4.18628567971,0.460054363556,6.56405562479,2.70069417765,0.575565886076,1.1848912698,6.29388474187,5.27867215848,20.8730361243,0.287048915315,0.238469837571,3.62782943621,0.434497253095,6.5186710822,2.85403256049,0.661599285218,1.21175061495,6.51737255722,4.62677844534,21.4375300038,0.243808591434,0.572264163832
2.06479931222,0.267062547641,191.540123457,18.4686219035,4.19296425986,0.461226217745,6.59001918622,2.70336769671,0.582681510208,1.1858624473,6.30623679762,5.30963215785,20.9672675012,0.283950522518,0.232652859478,3.62909360031,0.438532795525,6.53145426022,2.84789152819,0.652493355555,1.21454683036,6.5435465159,4.61163238757,21.4506653197,0.24850766833,0.568022750944
2.07080229267,0.273431617441,191.604938272,18.4623531756,4.19124895522,0.456982207306,6.57979818946,2.69875261579,0.567813744258,1.18348944704,6.30886397505,5.29969171238,20.8804635571,0.293205521833,0.238068777526,3.63188893198,0.436240405593,6.53916182315,2.84546092592,0.645581691015,1.21401203044,6.52930187998,4.61992203817,21.4686055289,0.245999358698,0.581506007301
2.06571773879,0.263876723052,191.660493827,18.4508457549,4.186416994,0.456412103178,6.56554519031,2.69401355723,0.551620249441,1.18072638591,6.28861535696,5.27687271212,20.7920563205,0.29034984238,0.236664451706,3.62685665633,0.432698924611,6.52698983289,2.85200595281,0.637879525795,1.21488985655,6.52781928036,4.60581236583,21.3481679555,0.247100851263,0.589409293103
2.07224564895,0.278016053536,191.725308642,18.4372405735,4.19062853185,0.458064068772,6.56793350289,2.70403492133,0.557851831358,1.18822121784,6.30595222885,5.27973914871,20.8702783957,0.295328455126,0.236909544939,3.62749764069,0.432721378959,6.53187100694,2.86802902485,0.631260308556,1.21741513805,6.53708892798,4.60155662612,21.3893189062,0.250260610743,0.588099769939
2.06241573172,0.265965347434,191.805555556,18.4190565981,4.19293676249,0.459189135652,6.56830220122,2.70890197574,0.548185294121,1.19074372701,6.32333307235,5.27927953826,20.8637766143,0.285906390872,0.231407262093,3.62988231393,0.431667390546,6.54508537209,2.88386633645,0.629247462329,1.22127721564,6.5344709888,4.6231328184,21.4230386179,0.249899038511,0.588005897916
2.07075838252,0.262591582856,191.87345679,18.3847181787,4.1876150127,0.459478505476,6.54320887268,2.6919892915,0.548504785106,1.18667779813,6.32463736822,5.24396065854,20.7794840854,0.293155227466,0.220431236491,3.62100235722,0.430558530283,6.52908682027,2.88549774532,0.624315867805,1.21699795883,6.51357415896,4.61862934713,21.3092770909,0.249419027679,0.574362275244
2.06880708846,0.268888264529,191.913580247,18.369108913,4.19732122811,0.458975954882,6.55520729306,2.70450639173,0.535641394313,1.19199216721,6.33773877155,5.27371955957,20.7712759248,0.286716723805,0.236625742463,3.62438602418,0.430305631717,6.54565996176,2.8999068422,0.628156379823,1.21993320674,6.50572286543,4.65598990066,21.3489119815,0.247657293598,0.600375513716
2.08138416504,0.269753281541,191.935185185,18.3093787603,4.19922926992,0.457623771419,6.56583878473,2.70540553186,0.540046877561,1.19295501829,6.35010178077,5.26783915808,20.7587354154,0.280356615267,0.216759403114,3.62926463207,0.431487465746,6.56387062455,2.90878383072,0.635597787262,1.22015327566,6.50269487677,4.67656258515,21.3720117169,0.250667149427,0.599273648955
2.08578128432,0.27024059298,191.956790123,18.2553825179,4.19888548155,0.456956610967,6.56096795012,2.71570952126,0.544627435793,1.19412866346,6.35396559339,5.29036830317,20.7801266158,0.282329269023,0.226154159486,3.63166200047,0.427798046193,6.56851766541,2.91299298935,0.625455293274,1.21994134017,6.48496937379,4.68277369555,21.3420920659,0.248249905523,0.598031686339
2.0856750372,0.273692284064,191.99382716,18.2384982606,4.1983930763,0.459315979569,6.56968173475,2.72036091243,0.542735836152,1.19264002142,6.3464406018,5.30990233708,20.7749851475,0.283548785012,0.22347825976,3.62872809462,0.429143598304,6.55606425714,2.91171403643,0.619531207265,1.21976347963,6.46743295251,4.67342130238,21.3352200006,0.25398769519,0.604819688409
2.08165803574,0.274389513493,192.00308642,18.1923382373,4.20209875945,0.459269962233,6.57117480019,2.72849864267,0.540603071941,1.19614872847,6.34832239981,5.32982903781,20.7832932382,0.287142601833,0.220165516216,3.63686571737,0.429965862657,6.56101775033,2.92592612941,0.604630763375,1.22063477567,6.46606597686,4.68638614183,21.2724513441,0.25200791111,0.598502881233
2.07658990102,0.26608047241,192.018518519,18.1610196933,4.1907436338,0.461922055301,6.55008722395,2.71808281752,0.525570405321,1.19278023602,6.33137925968,5.30977157804,20.7134339324,0.287910719329,0.217383143757,3.63048865122,0.427743418182,6.55196296646,2.93854829434,0.61186755755,1.22204670619,6.44065483194,4.68567723633,21.2705678145,0.249514919283,0.601099161387
2.07526941306,0.26196060909,192.046296296,18.117268585,4.18874160271,0.459643649879,6.54646428267,2.71961790135,0.530065311617,1.19377125141,6.3357045389,5.31222636491,20.7468135118,0.284743996201,0.219277197422,3.62810184647,0.429499377778,6.56274909022,2.93643035958,0.6067406302,1.22069422529,6.44456803699,4.70085536199,21.2649045554,0.245046239562,0.591664061592
2.08190183431,0.257507589103,192.043209877,18.1141476452,4.20101484347,0.459646477111,6.56456106364,2.72317871999,0.523895123701,1.19594560405,6.34151032922,5.34809612092,20.7877124304,0.2851987773,0.226845369275,3.63464425463,0.427467496291,6.57041751831,2.93968925983,0.609375020368,1.22221706702,6.44584995117,4.69780557379,21.2687418231,0.250425602379,0.611840489677
2.08081493598,0.258110702127,192.043209877,18.1042868419,4.18266010253,0.45942495897,6.53349858019,2.70714003999,0.521153094439,1.18962936755,6.31756253185,5.33488241556,20.70672931,0.286313155432,0.221244889278,3.62098457339,0.426115406215,6.53911895715,2.92447533407,0.601449014385,1.21587423759,6.42209592225,4.6688980625,21.1862615254,0.243836116837,0.607535355913
2.07708608234,0.259740034912,192.058641975,18.0756163441,4.192174961,0.460240568604,6.54843072346,2.721977635,0.519293724744,1.1923366301,6.32195305025,5.36190955183,20.7658581288,0.285634248045,0.231516739424,3.62611238809,0.428302240287,6.54788369828,2.91819603603,0.600667799601,1.21826321899,6.44202476948,4.66497810018,21.1848632085,0.246610856133,0.605871821545
2.08461367275,0.26175063144,192.049382716,18.0688134157,4.1913358554,0.46117157142,6.55900580297,2.74413246323,0.532314357937,1.1948981516,6.30218670121,5.38776425091,20.7912530511,0.28587241158,0.222870970605,3.62779339951,0.426043395213,6.55810325708,2.92521540474,0.59969686813,1.22231002276,6.44822827227,4.67200301283,21.2464301754,0.243470844377,0.602700835825
2.09085626846,0.262276947759,192.043209877,18.0942490316,4.19146479646,0.463184946801,6.57946168848,2.75646203975,0.530209804461,1.1963001197,6.27916158733,5.42737948191,20.8593947775,0.287536270466,0.220838574722,3.62588201867,0.428357454861,6.56555898257,2.92672219294,0.596503318247,1.22128776649,6.45504164457,4.66195137938,21.2791503834,0.242933990753,0.597452561214
2.09057805956,0.263259816186,192.024691358,18.0813210015,4.19679250003,0.463865280255,6.57198727595,2.76777868285,0.531718908479,1.19722432969,6.27655319096,5.4281728638,20.8853899457,0.288789004736,0.218192511325,3.6259221002,0.430272039684,6.55658688513,2.93254024382,0.5996985933,1.22380094179,6.46170458802,4.67335448494,21.3148815944,0.248972544025,0.598282607927
2.0934657326,0.257204591446,192.040123457,18.0703403395,4.1916694134,0.461641070021,6.56521261979,2.76784959583,0.535971679475,1.19517508939,6.2486470563,5.44150989259,20.8143799986,0.292807287378,0.22649306511,3.62976163209,0.427962859761,6.55355218998,2.9300636705,0.607043137646,1.22271099522,6.45288032603,4.69343677682,21.3285748567,0.258188210897,0.603255737432
2.09126190087,0.26179465543,192.052469136,18.0824206887,4.20612667414,0.464430526575,6.57952268478,2.78086826556,0.544546560598,1.20017623607,6.26745948648,5.47375695295,20.9544450277,0.29005336622,0.21090752645,3.63760605509,0.428655888451,6.56650217369,2.93543707667,0.608881585552,1.22523997194,6.46248082635,4.72429972282,21.4096080068,0.25690441283,0.596012503214
2.09782142898,0.263370650489,192.00617284,18.0673333142,4.20099456025,0.463750805372,6.57682116123,2.78120940255,0.544679682266,1.19846093331,6.27322340858,5.44540790121,20.9425018498,0.289881706352,0.212987834776,3.63651479213,0.429160502056,6.57175596364,2.93661901705,0.608854379946,1.22402400863,6.4561465877,4.7394107442,21.4538448445,0.257557994572,0.582259473024
2.09517011212,0.258395185014,192.00308642,18.0549968061,4.19445272417,0.463366131948,6.56537823734,2.78128957253,0.537896406437,1.19640586593,6.26721742846,5.42267693336,20.8081121878,0.279497641459,0.222018991231,3.63128614044,0.429051618074,6.55599153429,2.94325858361,0.603045544155,1.22364136168,6.44715256697,4.73705856115,21.3999067775,0.259281302584,0.587263102065
2.09768175397,0.263643313021,191.972222222,18.0664104441,4.19275310193,0.458577106364,6.5705243236,2.78765592714,0.555514095999,1.19672537948,6.27418354971,5.428471394,20.8311667933,0.275974440567,0.214079881709,3.63224992808,0.425188204535,6.55833003831,2.94114771554,0.619991313742,1.2211842351,6.43018003191,4.74303039136,21.4014787781,0.253324069045,0.59003004046
2.09458852938,0.256878041367,191.950617284,18.0718209902,4.18089491033,0.454862748405,6.55942914556,2.78924869887,0.548357019974,1.19735898798,6.26189535703,5.42248770729,20.8186490079,0.28168622477,0.2316596227,3.62373227935,0.424414067997,6.5513868969,2.92883277681,0.615006599158,1.21785654374,6.42227813904,4.76140168664,21.3680238539,0.249246702326,0.597840072532
2.09709108502,0.260948829622,191.910493827,18.0449666354,4.1930355029,0.457219015365,6.59083959588,2.7996827801,0.562643478596,1.20330135913,6.31315580563,5.41123714684,20.9843797904,0.286152809047,0.227022193865,3.63935254059,0.427291949556,6.57102716038,2.94590796467,0.614921839758,1.22326343903,6.44981194234,4.76938885213,21.3934337964,0.254018738543,0.602548269107
2.09457056922,0.25812711041,191.895061728,18.0366631531,4.188009557,0.457040870963,6.5694813021,2.79488123871,0.55279737459,1.20086565932,6.29926779074,5.40647925823,20.9054717747,0.284303394822,0.223598618472,3.63047783279,0.427543074927,6.56892805303,2.9537606083,0.609229413947,1.22291438403,6.42082002574,4.79463342389,21.3769736176,0.244786972816,0.587896125755
2.09901649448,0.26451904665,191.895061728,18.0407950496,4.18771360103,0.454864807837,6.57168785585,2.79754778527,0.563312237491,1.20454391808,6.29705243987,5.42523089079,20.8943329824,0.284352692661,0.224292197901,3.62900076359,0.425991819565,6.56401236795,2.96438196347,0.599156074858,1.22440632786,6.4266249487,4.78498090647,21.3004830139,0.249238964684,0.590923763755
2.09271765158,0.254146609942,191.867283951,18.0179166534,4.19249089707,0.451627878687,6.56503203408,2.79531062452,0.571181620166,1.20703308307,6.31365294742,5.43192498827,20.9276503871,0.288395299056,0.225551688812,3.63361954926,0.424117406939,6.57315914428,2.98158887852,0.59297780212,1.22599735782,6.41975609401,4.80521697236,21.3271752956,0.252876026757,0.591083725255
2.09460847151,0.256223489154,191.87345679,17.9942461239,4.18543049173,0.453922488147,6.56060615709,2.79779618101,0.579801484522,1.20620199388,6.30863723599,5.46466627345,20.9307967957,0.288188466818,0.228293318099,3.63162634436,0.424759443854,6.58583361874,2.99798806176,0.594431478032,1.22912757417,6.42209466606,4.80219441835,21.3282990027,0.252187127824,0.603436274927
2.1028159809,0.258512707286,191.851851852,17.9752148968,4.19024097624,0.452469050913,6.55201332427,2.79342273807,0.57081012824,1.20574758155,6.32069391321,5.49093578876,20.9002129918,0.290183027853,0.229266262284,3.63146365504,0.420363241616,6.5811270134,3.01053688473,0.600468488014,1.23257759026,6.41569048266,4.80926864081,21.3307625863,0.251885455889,0.605788182849
2.09155652972,0.253316593748,191.808641975,17.9371864508,4.18232594846,0.45241940856,6.53853232455,2.79537463227,0.569517755025,1.20402285314,6.29695058387,5.50706639607,20.8771386843,0.288230315201,0.218254194798,3.62960122378,0.421849235716,6.56428162811,3.01253992407,0.601500056208,1.23230329389,6.40295282938,4.80153168804,21.2590681811,0.252566225338,0.594200617058
2.10493613463,0.25824409289,191.824074074,17.9352243917,4.18360982023,0.453866624851,6.54432791126,2.80893414395,0.569065495764,1.20507260033,6.27849389256,5.5531188109,20.8722728925,0.289960880403,0.225619138863,3.6336988859,0.42424059484,6.55715243183,3.00411377892,0.600111530543,1.23306481915,6.42018156694,4.7871724499,21.2920818356,0.255708752041,0.600111037007
2.10971320512,0.258006134968,191.783950617,17.9084001719,4.17939253638,0.453531825463,6.54588233846,2.81853790219,0.567814333219,1.20587617944,6.25176979334,5.57059812857,20.9065886725,0.288218173347,0.22331665886,3.62653388078,0.423039349379,6.53345013675,2.9910518484,0.601462186671,1.23202284226,6.40806903816,4.75986909129,21.2285865691,0.249180038715,0.575566443294
2.10786128216,0.261886043857,191.75,17.8762351352,4.18886520007,0.45312390464,6.56923430479,2.82712541399,0.569024231986,1.20843372991,6.26237140841,5.58243539391,20.9019892391,0.281838106678,0.224558698127,3.63302605556,0.424429043033,6.54310356008,2.98602974375,0.604874330706,1.23364791112,6.40894185162,4.74585583915,21.2524870989,0.251814860682,0.589859780512
2.10306704428,0.245655851249,191.734567901,17.8774444829,4.17243729073,0.449166013839,6.54506762131,2.82408013682,0.564626433864,1.20239597856,6.24247952337,5.55199115278,20.7855586867,0.282628241704,0.212189951069,3.62379463468,0.422734606025,6.51311824058,2.97065009371,0.599696200005,1.22931927253,6.39391132753,4.7176739008,21.1472626664,0.245779537759,0.589853294875
2.09277632033,0.271894843509,191.700617284,17.8450421005,4.18201282224,0.449449552537,6.57319200977,2.84270277544,0.565993887448,1.20561459098,6.25035937169,5.5778171434,20.8531222617,0.28767832326,0.231871026456,3.62974409121,0.425271266034,6.52691730781,2.96531258288,0.594335614754,1.23166388035,6.43564279095,4.71304174245,21.1347080503,0.250113290173,0.593647795735
2.09485467612,0.262413046775,191.660493827,17.8601932829,4.18007649203,0.446140053198,6.5681752642,2.84181107723,0.564390100695,1.20364741957,6.2547674427,5.58098262727,20.8171800669,0.284842860652,0.214946646469,3.62548273964,0.423596383153,6.51634957656,2.95489528339,0.588744407955,1.22686041996,6.42604693409,4.687910189,21.0976679517,0.247803608406,0.585723290098
2.09986615,0.261932541487,191.62962963,17.8587935745,4.18681147169,0.447204836101,6.58220193405,2.86478044223,0.566271679014,1.20836177655,6.26036068764,5.60060364427,20.922802941,0.292088499199,0.23215690737,3.63359218456,0.423982350575,6.53020476303,2.95790171481,0.59678791957,1.23253378142,6.4438982395,4.67918130187,21.1765431724,0.250815613044,0.593203899107
2.07982431342,0.27015920277,191.577160494,17.8872044717,4.17656397805,0.444830333535,6.57248561407,2.86575120764,0.567693834462,1.20786757733,6.25183531931,5.60586202459,20.8521496086,0.291393570564,0.232777108123,3.625997244,0.423590768006,6.53720029722,2.95803234548,0.587363429305,1.22974490306,6.43496860743,4.70041812349,21.1789200971,0.241329031935,0.601475742962
2.09119208331,0.264668465125,191.552469136,17.896320454,4.17315340263,0.440913302201,6.55617291233,2.87930242384,0.575455499842,1.208107129,6.2518222542,5.63654752586,20.892426874,0.296036808379,0.218760168658,3.62873672156,0.423088818064,6.54643270211,2.97116805518,0.58925576309,1.22921773634,6.40992290327,4.71337628916,21.1797759672,0.248019456936,0.593543343269
2.0941625996,0.259188873918,191.524691358,17.9000678778,4.18935837829,0.445336926053,6.58838793127,2.89491110538,0.57404738148,1.21361922799,6.26339402365,5.66453146016,20.9508091947,0.291604587188,0.223467336002,3.63562093453,0.421986056178,6.5570342857,2.98877517139,0.597973463512,1.23333603139,6.41971242843,4.7516006849,21.2223612479,0.252885478914,0.586079918765
2.09217689656,0.253269352346,191.481481481,17.9305846562,4.18202245984,0.445362683462,6.58050131698,2.89127976824,0.5853239025,1.21135396214,6.23790098818,5.66208804331,20.9657704357,0.283861558199,0.211277586427,3.62611869596,0.418831908346,6.54227731758,2.9860390632,0.589100831293,1.22794499988,6.39252742815,4.78889622577,21.1853385085,0.254255450529,0.57034513145
2.09522550881,0.255719461372,191.444444444,17.9532692225,4.18180310921,0.447211740814,6.58436560675,2.90436465246,0.59143340433,1.21624024687,6.22891843222,5.69521591894,21.027463853,0.28690170161,0.2024318038,3.62750075779,0.418926506507,6.53814589511,2.98672073857,0.590792887869,1.22908146577,6.3870595128,4.83636046675,21.2736709769,0.256973309625,0.573939960468
2.09976739568,0.257971522992,191.419753086,17.9690826247,4.18165983107,0.445219835341,6.5866247334,2.90400994157,0.587892925074,1.21379954388,6.20854010351,5.68621204413,20.9749403465,0.288150989072,0.214474517542,3.62661508377,0.418929703769,6.53585983281,2.98048033504,0.577085751859,1.22741357904,6.38121112991,4.86086764297,21.2457866229,0.265007927161,0.572239378518
2.0971637293,0.276455556987,191.382716049,17.9635192095,4.1770308398,0.445795038187,6.58260169298,2.90938070546,0.592582642058,1.21382354721,6.1823712271,5.69086599063,20.9472424519,0.28365140209,0.214604211834,3.6223942586,0.418123025717,6.52766240924,2.97154805889,0.58236331857,1.22381240523,6.37727204127,4.84111063226,21.2205129333,0.262685233519,0.558706938129
2.10090212289,0.268444612613,191.348765432,17.9311216239,4.18292357488,0.443605112563,6.60028442618,2.9300196591,0.589637944752,1.21550962704,6.18085554884,5.73517776229,20.9088263079,0.279702890824,0.219122901888,3.62593199024,0.41668439556,6.53324089533,2.97392280982,0.574529893812,1.22584531352,6.39201064177,4.84021298857,21.181314898,0.262158021263,0.582597536236
2.09359279894,0.297427384525,191.324074074,17.97120473,4.17911537332,0.442201939161,6.5926141609,2.94429262833,0.588958969846,1.21534875865,6.16034137607,5.7551815233,20.8742928171,0.28313037853,0.226129660873,3.62412532725,0.416573248934,6.52165830774,2.97098880015,0.569570178953,1.22502023481,6.40028516139,4.83804999269,21.2046401298,0.261474904811,0.577842165575
2.0998765429,0.264841863696,191.290123457,17.9522078086,4.182364003,0.443434890334,6.61768189631,2.96196962103,0.583815352498,1.21823290316,6.17306060509,5.78514641739,20.9462384918,0.285017303714,0.22787444432,3.62687882934,0.419290462331,6.53192894481,2.96353506803,0.568913500295,1.22627426883,6.42924927125,4.81943657176,21.2259204673,0.25993695622,0.579815161187
2.0997231481,0.259532278762,191.265432099,17.9815444413,4.17241835466,0.442229572729,6.6078515019,2.95382054542,0.584134206094,1.21045697746,6.150117598,5.76301219151,20.8571209314,0.279474268008,0.22171317553,3.61837483577,0.42407717864,6.5157472951,2.94394977386,0.568958804945,1.2226305456,6.44658870234,4.75944914134,21.131947334,0.258431114147,0.566813117549
2.09376523951,0.263560563184,191.212962963,18.0018809883,4.16844455918,0.441903477585,6.60880169555,2.95773654191,0.587259694016,1.21181804473,6.17353440792,5.78616172338,20.873954617,0.282486616862,0.231490573792,3.61935965788,0.424980977281,6.51457281369,2.934775222,0.565758885575,1.22107685446,6.44467822399,4.75333838762,21.1948553128,0.254175723009,0.577139749178
2.10024363834,0.260577252723,191.191358025,18.0122573692,4.16008354185,0.441237416631,6.5974099768,2.95466817166,0.597240796882,1.20764171542,6.1433067519,5.73936644557,20.7518024525,0.279531506816,0.222196396743,3.60890541356,0.426888065874,6.48827209419,2.91317859551,0.564583612097,1.21338200422,6.43206558546,4.70702945519,21.0709940058,0.246522426304,0.566137452861
2.10051112109,0.262734190555,191.169753086,18.0190688832,4.184488915,0.439467671573,6.62884566278,2.97099864412,0.597166081526,1.21488620532,6.18514969188,5.74665855456,20.9344988331,0.271602842712,0.23120759842,3.63226445062,0.431509205755,6.53813972822,2.92855356083,0.566936897847,1.22153225609,6.47795251726,4.73088486185,21.1903435608,0.253360982687,0.564762132548
2.09708586691,0.257258568688,191.157407407,17.9954680477,4.17573826564,0.437511938332,6.60943000058,2.96149256157,0.600848179317,1.20704659727,6.16139386153,5.73373193223,20.7895459776,0.279315061854,0.22685882094,3.62328321533,0.431826394739,6.53265784844,2.91488548394,0.564990817962,1.21542877921,6.46084078885,4.69584668752,21.0907374407,0.251703975249,0.560282446587
2.09691993497,0.259108838684,191.138888889,17.9818965208,4.18234463831,0.437694990276,6.6225264471,2.96610657151,0.601975280125,1.21035168931,6.1820459604,5.74327726714,20.8194812512,0.275608881925,0.220356131027,3.62963684582,0.436552005376,6.53146680467,2.9133767819,0.554314187183,1.21611922666,6.48532857437,4.67763374954,21.0540888738,0.254378393486,0.55598206022
