mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.06216252527,0.275222064501,191.299382716,18.4100515919,0.482162937593,0.149569323944,0.443827389487,0.268742910006,0.295688042076,0.155101660152,0.477718668045,0.193675150341,0.175734260274,0.11293995115,0.13758311452,0.518199176271,0.127025804405,0.451213605432,0.272054262501,0.31715368206,0.158257321111,0.486159106572,0.195724646915,0.218961053324,0.116893790875,0.183501567211
2.06123313297,0.279215140878,191.293209877,18.4233888836,0.481247642342,0.150353725997,0.440978364216,0.266766170199,0.294159299373,0.154069105152,0.480990448598,0.192057587749,0.175561117233,0.112695831263,0.136715278372,0.51566289587,0.126954942422,0.453435975535,0.271616965361,0.313900142545,0.15688644059,0.488693097736,0.193611146287,0.217324264363,0.119342337376,0.185118103719
2.05771344376,0.276993028382,191.274691358,18.4455765262,0.485343257864,0.150609714847,0.444713977249,0.265384026011,0.290396964123,0.153299473818,0.486199380922,0.191265639854,0.174688914975,0.112402294064,0.138206481223,0.520531500793,0.127299095787,0.458677905946,0.269957271135,0.311746285172,0.156519811195,0.491036886999,0.19282303078,0.216773540197,0.119051785224,0.185326310184
2.05449338855,0.278422380207,191.262345679,18.4591373978,0.47701748298,0.149340986437,0.433059876968,0.262542017244,0.291052296912,0.148945677118,0.483554926246,0.189133360114,0.172322588343,0.111750104307,0.135702635259,0.512587849072,0.128411299274,0.449932705834,0.269206004626,0.311148807447,0.152100036361,0.487349783083,0.190761022389,0.211274162553,0.118825495272,0.18228486267
2.05922646907,0.284194757626,191.274691358,18.4645919732,0.483835890699,0.149960462201,0.437206710894,0.262558038211,0.28926130159,0.151443764301,0.487444547317,0.189648036522,0.171759781293,0.112134316422,0.133723137255,0.516621169851,0.128781815058,0.457441845197,0.268070879663,0.309437111248,0.153912006624,0.494463513285,0.189679391028,0.21363938155,0.119389977673,0.184254045244
2.05371734162,0.279598025072,191.25617284,18.4755367596,0.481510693019,0.151100967609,0.436655296506,0.261563726604,0.288628533328,0.150438940957,0.489595874231,0.187594916223,0.171483853431,0.11147543748,0.13698915835,0.51981805129,0.129804648458,0.456801956017,0.267903055788,0.308613945237,0.15385059575,0.496257173985,0.189193267698,0.212281819016,0.118533787267,0.18404310094
2.05805574554,0.28178421877,191.305555556,18.5140747199,0.476411918466,0.150776228541,0.435272726905,0.260295918719,0.28591245273,0.149061626703,0.486211831238,0.187287400511,0.170234028167,0.111651400874,0.134049110369,0.50999170611,0.128618302502,0.452383741211,0.267484030067,0.30859471993,0.152846337689,0.491355189769,0.188655580543,0.211301636351,0.118020708703,0.185080423893
2.05910925592,0.278383488751,191.345679012,18.506611539,0.477329778535,0.150312764656,0.438946076488,0.259793635787,0.288024348411,0.148378004591,0.485675274922,0.186795283047,0.170302261223,0.111940911446,0.138938357532,0.506545395019,0.129718979336,0.455753807038,0.26651800039,0.307314448399,0.15188256681,0.491424888504,0.188073665459,0.21114510311,0.11719390135,0.181805020309
2.06567857404,0.283706833011,191.404320988,18.4711066928,0.490268462393,0.150449977768,0.441428387885,0.260305735787,0.288146073957,0.153520427056,0.491396908478,0.18712886587,0.171826007564,0.110810185248,0.136714265844,0.520722162181,0.128502071963,0.456593385552,0.265965877511,0.304912798889,0.155450996069,0.495756786522,0.187978876727,0.212063028127,0.117458847205,0.180892221548
2.06034824234,0.272554948586,191.475308642,18.4786096306,0.479786589298,0.150381279774,0.432919246005,0.258455189228,0.284827164653,0.15036276999,0.488352387596,0.185551524306,0.16942626947,0.111341544781,0.137781029461,0.515784702432,0.128647896043,0.450213129301,0.265629969719,0.302891821581,0.152763322167,0.492189027672,0.187236697709,0.20922867007,0.116558827598,0.181870507578
2.06479931222,0.267062547641,191.540123457,18.4686219035,0.484694598643,0.150985393836,0.441454778441,0.259297430999,0.285215521868,0.151794800041,0.489673099741,0.187325319923,0.171345027562,0.1105168361,0.135559132136,0.516583941515,0.131307148184,0.45490043562,0.264799140483,0.30110395369,0.154978257268,0.495678589189,0.186577689394,0.209547477863,0.118817266391,0.18117095093
2.07080229267,0.273431617441,191.604938272,18.4623531756,0.482644900924,0.149510420999,0.438643078346,0.258901108587,0.282016197226,0.150521851105,0.490030257476,0.187153239455,0.16944091945,0.1119124847,0.138620581235,0.517613024005,0.129596458881,0.457064131419,0.264160452677,0.299183947625,0.154235718705,0.494155724248,0.186844272436,0.209668994024,0.118692907062,0.18404195423
2.06571773879,0.263876723052,191.660493827,18.4508457549,0.479901614228,0.149958833949,0.433805289235,0.258086356562,0.278761423285,0.149295206808,0.485845879866,0.185743146525,0.167560829519,0.111707200238,0.138391314859,0.515436442373,0.129032363964,0.449817081841,0.264256518128,0.297374079061,0.153867632481,0.493551019788,0.185850320306,0.206223189615,0.119500162792,0.186184740508
2.07224564895,0.278016053536,191.725308642,18.4372405735,0.482013895089,0.149916127727,0.433969267485,0.259506733266,0.280451827126,0.15200202708,0.489069560065,0.185932139657,0.169511749672,0.112434615122,0.137473404408,0.51597207314,0.128871168497,0.452847950167,0.266204388494,0.295815963283,0.1545109598,0.495403311541,0.185639339577,0.207417299414,0.119975742349,0.185762447203
2.06241573172,0.265965347434,191.805555556,18.4190565981,0.484516241223,0.150631529471,0.434421553951,0.260163614814,0.278694045028,0.154348401028,0.491461132697,0.185809993413,0.168849642807,0.110875548059,0.137526073381,0.517192816412,0.128835175627,0.458545590693,0.268578127604,0.295067459743,0.156659652653,0.495791893877,0.186705143499,0.208389726849,0.121144110885,0.185158921462
2.07075838252,0.262591582856,191.87345679,18.3847181787,0.481217129349,0.150766584848,0.426932909273,0.257535888363,0.277992794783,0.150844226324,0.493098871439,0.18414625501,0.166687512384,0.112018986903,0.133506250167,0.510171243837,0.129103740044,0.454035652393,0.26860470569,0.294642776528,0.154088770612,0.489690076168,0.186236106578,0.204768898257,0.119467117546,0.183105596781
2.06880708846,0.268888264529,191.913580247,18.369108913,0.490456311544,0.151729836684,0.429068845033,0.258771221447,0.275072562179,0.153716984828,0.495617894338,0.185226370179,0.166570679393,0.111043814121,0.138291314441,0.516842213465,0.128877245919,0.459442109394,0.270464676833,0.295249471649,0.156700975681,0.491005032026,0.18818089745,0.206905625429,0.119634370033,0.187551536289
2.08138416504,0.269753281541,191.935185185,18.3093787603,0.490895650978,0.15036550889,0.432637318295,0.258716679775,0.275733740945,0.154591369028,0.499429726193,0.185037965167,0.166441233484,0.11006833112,0.134438407384,0.520859657647,0.128346052446,0.467745640674,0.271897513841,0.296967223615,0.15748090951,0.490635574102,0.189005368959,0.207059891755,0.119824113539,0.188333721316
2.08578128432,0.27024059298,191.956790123,18.2553825179,0.48990997416,0.149439039559,0.431077601736,0.259913300656,0.27597833472,0.154024486115,0.5005044732,0.185774417828,0.166849257133,0.110338982291,0.138243900948,0.522264447206,0.127113123109,0.467975535049,0.272506767801,0.295287178552,0.15688138631,0.486228269821,0.189317453722,0.206384764565,0.119870233221,0.189872278651
2.0856750372,0.273692284064,191.99382716,18.2384982606,0.489553577481,0.150813443641,0.432796509146,0.260136902691,0.276145502811,0.15207530279,0.499365475239,0.186420371533,0.16711341051,0.110597271197,0.137276232292,0.517939195754,0.127557697455,0.464330213857,0.27264181235,0.294359141881,0.155810168991,0.483405310717,0.189188759283,0.206167860342,0.121216193911,0.19095363128
2.08165803574,0.274389513493,192.00308642,18.1923382373,0.492795948926,0.151064348848,0.433408194243,0.261306381068,0.276195582175,0.154412480562,0.500035510916,0.187167223586,0.167177162039,0.111029550152,0.133392543695,0.52525567792,0.128257925392,0.464526036761,0.274725994665,0.291225250684,0.156188408832,0.48365022216,0.189755212743,0.204713642026,0.121005309646,0.188088910967
2.07658990102,0.26608047241,192.018518519,18.1610196933,0.480535353324,0.152516605754,0.426389197661,0.25983220015,0.272968106983,0.152330719166,0.496292490282,0.186035849207,0.165544448816,0.110929918579,0.133742645429,0.516585878612,0.127486654214,0.460315756202,0.276155387834,0.292765443311,0.156644939108,0.478041343946,0.189790157301,0.204968376356,0.119757224457,0.18947297837
2.07526941306,0.26196060909,192.046296296,18.117268585,0.480791952265,0.15131598242,0.424413934168,0.260091354323,0.274453295306,0.15430374112,0.498618721163,0.185996069532,0.166186817091,0.110852182004,0.135262913882,0.515483542717,0.127786059161,0.464363584294,0.275510717818,0.291410192622,0.158075311202,0.479752755218,0.190539151627,0.205432278095,0.119233077381,0.186543722697
2.08190183431,0.257507589103,192.043209877,18.1141476452,0.490029755814,0.152089234349,0.429205915991,0.260325483471,0.273188549363,0.156119926227,0.500552135463,0.187575254553,0.167178441748,0.110729367664,0.133570630848,0.519680907599,0.127094953043,0.465077557279,0.275391370606,0.29184827297,0.159818860764,0.480801958979,0.190206828696,0.20487668815,0.119529729332,0.191855113104
2.08081493598,0.258110702127,192.043209877,18.1042868419,0.474234893006,0.150869408704,0.42073656733,0.25806854228,0.271983373,0.152434831211,0.496684642498,0.186808985547,0.165555658626,0.110845201904,0.13317552475,0.507485687563,0.126541646724,0.457473078044,0.273411913597,0.290367208878,0.1556867879,0.47506942029,0.188875011636,0.202818228938,0.119023751945,0.190853529805
2.07708608234,0.259740034912,192.058641975,18.0756163441,0.480916582125,0.151395279909,0.42630163394,0.259923437757,0.272294236848,0.153037902052,0.496883782533,0.187896245139,0.166745543295,0.110896745837,0.138742506014,0.513501707726,0.127646746708,0.462208220203,0.272567813826,0.291289844376,0.157495485756,0.480101981253,0.188564879858,0.203826096197,0.120884090406,0.191676632075
2.08461367275,0.26175063144,192.049382716,18.0688134157,0.479327397957,0.152070594042,0.430899406614,0.26258238399,0.274326221091,0.155978017895,0.493778707137,0.1889787622,0.167424291184,0.11082255509,0.135522229508,0.517410806893,0.127199950333,0.466339893758,0.273418074703,0.29000725425,0.161411403676,0.483116495057,0.189025914698,0.205552647492,0.119006302363,0.189755441587
2.09085626846,0.262276947759,192.043209877,18.0942490316,0.480984840845,0.152198444196,0.437672132712,0.264099171335,0.273197278592,0.15706043862,0.489368374093,0.190607654905,0.168400174658,0.111074789832,0.136950731691,0.515021359096,0.127187357925,0.468008528067,0.27346598548,0.289156515676,0.158914155372,0.481574464311,0.188568231725,0.206938680037,0.118688964972,0.187906547806
2.09057805956,0.263259816186,192.024691358,18.0813210015,0.486673521412,0.152705123067,0.435995529276,0.2652694701,0.273936715468,0.157301104358,0.489629282297,0.190856707533,0.169223502741,0.111458967363,0.137500095342,0.518513013843,0.127943927262,0.465387701936,0.274084635185,0.290836884538,0.160954722955,0.484570193505,0.18898193152,0.207552845656,0.119762670946,0.18972713639
2.0934657326,0.257204591446,192.040123457,18.0703403395,0.482450098724,0.151753770764,0.434542313213,0.264952570669,0.274767652985,0.1570826463,0.483041128718,0.191512319018,0.16772532978,0.111871327344,0.136175401135,0.522081349491,0.127010632494,0.463248037235,0.273534441759,0.2922080505,0.160167570467,0.481226842027,0.189767903803,0.207833387527,0.122585691378,0.189965587062
2.09126190087,0.26179465543,192.052469136,18.0824206887,0.494338460973,0.152330211389,0.438362936313,0.266718912537,0.276716815901,0.159767343908,0.487051167253,0.192874229344,0.170625474433,0.111480771954,0.131099953067,0.527013157539,0.126754360236,0.465504968846,0.274152070206,0.292780426073,0.162045277979,0.484562017689,0.190936866384,0.208935198299,0.122898134188,0.188548031317
2.09782142898,0.263370650489,192.00617284,18.0673333142,0.4887327592,0.153427127485,0.437954048318,0.266588340295,0.277671934925,0.158742453692,0.48859523836,0.191514185002,0.170824023207,0.11168411088,0.130700839695,0.524485434311,0.127200546538,0.469024068052,0.274421098162,0.293035369059,0.160812054119,0.482635816499,0.191605644882,0.209249220996,0.121524956515,0.184300984079
2.09517011212,0.258395185014,192.00308642,18.0549968061,0.482403199429,0.152777803994,0.431948508658,0.266053941856,0.277007902556,0.156986626871,0.485014923438,0.190706141943,0.167398659821,0.109985571843,0.135515446751,0.516871098649,0.127960427437,0.460790228766,0.275144529878,0.292099987529,0.161209349704,0.480320163453,0.191382567514,0.20779025953,0.122045355691,0.18531779093
2.09768175397,0.263643313021,191.972222222,18.0664104441,0.485457464315,0.150666624403,0.436361555144,0.267094170304,0.279642962419,0.158893638428,0.487659341743,0.191662043967,0.169002784193,0.109364018127,0.135228503043,0.522337945944,0.1263592364,0.466296690836,0.275138509805,0.295088467358,0.16218251708,0.478819011394,0.191742705142,0.208750447616,0.12069274485,0.185891435864
2.09458852938,0.256878041367,191.950617284,18.0718209902,0.474379788318,0.148896679147,0.432104771628,0.267748742083,0.27859547573,0.157758394698,0.483084272144,0.191558319669,0.168592553993,0.110456322629,0.139348933422,0.510281062347,0.126056628965,0.464872490511,0.27383503463,0.294487776077,0.160186111949,0.47534050365,0.192696853308,0.207797484457,0.120302704294,0.189150052185
2.09709108502,0.260948829622,191.910493827,18.0449666354,0.482621800475,0.149507730942,0.442151471611,0.269366775684,0.281263581816,0.160375950336,0.49442736211,0.190839416796,0.172044042317,0.111202098462,0.138141534008,0.525405446784,0.126702914403,0.467586508381,0.276253657181,0.295083952166,0.161392480847,0.480079936227,0.193255979842,0.208196181984,0.120681789381,0.189485029797
2.09457056922,0.25812711041,191.895061728,18.0366631531,0.477883880527,0.149004906416,0.434573205499,0.269079584371,0.279991110162,0.157983030577,0.490388843731,0.190839521252,0.170481383254,0.110897431668,0.133905699718,0.515122815208,0.127657872535,0.467318903041,0.277575143662,0.294070592101,0.161306092713,0.473540934528,0.194601020027,0.207211825578,0.118925803029,0.186473936908
2.09901649448,0.26451904665,191.895061728,18.0407950496,0.477851999765,0.147993158746,0.434577742118,0.269534575729,0.281230364894,0.159785000558,0.489021233247,0.191656051611,0.170247896451,0.110848030798,0.131782711794,0.515810807188,0.126621469527,0.468039090141,0.279589755951,0.292592724861,0.161227701812,0.473845301969,0.194464238763,0.205327865634,0.121038581572,0.187331275542
2.09271765158,0.254146609942,191.867283951,18.0179166534,0.482776660862,0.14686452003,0.432649671131,0.269683350334,0.283417084865,0.159933398391,0.494946660298,0.192255538271,0.171195749059,0.111363237937,0.1339885899,0.520695724201,0.125964274162,0.468836291351,0.281855753653,0.291374871591,0.161901780519,0.47421124037,0.195652483939,0.206313503604,0.121304240428,0.187556300223
2.09460847151,0.256223489154,191.87345679,17.9942461239,0.473358507244,0.147371592472,0.43010433469,0.270136223462,0.284418225778,0.158340096337,0.492649196684,0.193778363143,0.170767053781,0.11134399467,0.135114003499,0.516315673372,0.125697873767,0.472048362216,0.283690988929,0.291950914044,0.161275965021,0.473292512013,0.195408876431,0.206478175649,0.12091087744,0.189718528352
2.1028159809,0.258512707286,191.851851852,17.9752148968,0.477193389012,0.147172701128,0.428180384506,0.269482412955,0.282855413225,0.156714238159,0.494209211332,0.194826171307,0.170122541132,0.111779231083,0.135094717481,0.514800345726,0.124481704711,0.470937938899,0.285604573118,0.293420633088,0.161831433532,0.473283788777,0.195846072845,0.205950816614,0.120969783765,0.191684511171
2.09155652972,0.253316593748,191.808641975,17.9371864508,0.474269131169,0.147293424729,0.424165661827,0.269674109934,0.283573569513,0.155854411877,0.490050640193,0.195361120665,0.169470803968,0.111528201698,0.130093940047,0.515768667167,0.125279401313,0.46417873511,0.285698509049,0.293717520402,0.161188046897,0.472114315597,0.195239971197,0.205077850121,0.12159019832,0.187935260956
2.10493613463,0.25824409289,191.824074074,17.9352243917,0.47156582268,0.14744794235,0.428551073514,0.272103172488,0.282727713255,0.156920441692,0.485407053961,0.197671377238,0.170049274833,0.111822290346,0.132686951947,0.516684266642,0.126116046311,0.464529833767,0.284926270382,0.292938688354,0.162368335075,0.476858017596,0.194678377347,0.205256029674,0.122238508871,0.189194854878
2.10971320512,0.258006134968,191.783950617,17.9084001719,0.464733391259,0.14802111597,0.427834451463,0.273298614382,0.281600428196,0.155059517545,0.479418394696,0.198394995366,0.170196944669,0.111590149469,0.134751076116,0.508048405358,0.125295310421,0.457219943688,0.283265166043,0.29382076136,0.160296917939,0.472241237466,0.193485627512,0.203074066274,0.119901969057,0.183024185414
2.10786128216,0.261886043857,191.75,17.8762351352,0.473676782931,0.147917041727,0.435815134751,0.274538011889,0.282132312423,0.156664043982,0.480766692295,0.19873249097,0.169945652865,0.110574743506,0.134958796793,0.516103284347,0.12532914472,0.461861567297,0.282856578613,0.294124348471,0.161699363117,0.472847622365,0.192989821097,0.204789792513,0.121051733786,0.187359468619
2.10306704428,0.245655851249,191.734567901,17.8774444829,0.461137628516,0.146011240316,0.428355138055,0.274182102824,0.280918625378,0.154723918085,0.477410214656,0.197166217492,0.167509891649,0.110905453557,0.133939502263,0.508446078026,0.124512042713,0.451739169052,0.281076164472,0.292616599857,0.160401203015,0.468004858168,0.191731073562,0.201316224177,0.119594091267,0.18699125639
2.09277632033,0.271894843509,191.700617284,17.8450421005,0.472208493933,0.145932071123,0.439989977055,0.277361189357,0.281156375423,0.156891276981,0.480126617178,0.198623203671,0.169009284954,0.111491874403,0.136424911101,0.516029574847,0.125189098444,0.457309252556,0.280960582233,0.291410470597,0.161497037054,0.478231942582,0.191734320549,0.201595593692,0.120486212589,0.187016842923
2.09485467612,0.262413046775,191.660493827,17.8601932829,0.469451001055,0.145488793072,0.437331063319,0.27727003403,0.28120473534,0.155708763928,0.480584824119,0.198744229376,0.168164842328,0.11101477386,0.129666176321,0.511493607812,0.12474188026,0.451671425159,0.279618782636,0.290314878902,0.158679685243,0.475345129996,0.190478748789,0.200929727845,0.120602646885,0.186177284762
2.09986615,0.261932541487,191.62962963,17.8587935745,0.475649317939,0.144994975737,0.442167313248,0.280414902089,0.28164959918,0.157907868882,0.482288291117,0.199943898195,0.170564669388,0.111827539639,0.136416145602,0.518746275141,0.124576647865,0.455937496315,0.2800630098,0.292105025823,0.163087851915,0.480693230469,0.190176571479,0.204080681963,0.121378820302,0.188046050706
2.07982431342,0.27015920277,191.577160494,17.8872044717,0.467076136992,0.144271194324,0.439305404087,0.280711723143,0.281960244834,0.157448486556,0.480165767823,0.200453024716,0.16877360042,0.111666473019,0.135397731579,0.510786742719,0.124466500828,0.45728523669,0.280475598585,0.29017729756,0.160876137865,0.479290827676,0.191372184918,0.204268365342,0.118725625445,0.189345731448
2.09119208331,0.264668465125,191.552469136,17.896320454,0.4632469334,0.142618459241,0.433864421603,0.282066266784,0.283732469614,0.157115648454,0.480439356289,0.201561210545,0.169312398222,0.112470820602,0.13140549892,0.513196754628,0.12467247461,0.459208909661,0.282093383965,0.290209171847,0.16020813823,0.472768726985,0.192072694767,0.204093121691,0.119925756693,0.187717838047
2.0941625996,0.259188873918,191.524691358,17.9000678778,0.47602879343,0.145399413491,0.443981787723,0.283785366392,0.283499177363,0.159488247185,0.483085478961,0.20250807345,0.170550366332,0.111468491508,0.134816479129,0.520176880244,0.12460772828,0.463705690742,0.28422288997,0.292440358817,0.161557357493,0.475614006267,0.194107718847,0.205324420088,0.121084398855,0.185303934599
2.09217689656,0.253269352346,191.481481481,17.9305846562,0.472345383686,0.145318996264,0.441003427239,0.282940019736,0.285147415279,0.158524497019,0.477812276559,0.202200519471,0.170599196532,0.110704734217,0.13093081435,0.513126257059,0.123286997954,0.461080522714,0.283642377993,0.290494982328,0.160460263383,0.468823175065,0.195890949767,0.204136409998,0.120356270028,0.183095243865
2.09522550881,0.255719461372,191.444444444,17.9532692225,0.472307728699,0.146908392209,0.441682350954,0.284889149277,0.28576394125,0.160272721858,0.47667869759,0.20340756636,0.17163118119,0.111309826097,0.127125062753,0.512238190316,0.123791381081,0.458715304911,0.283495305331,0.290711908006,0.161106431292,0.466725234529,0.197922721658,0.206318749686,0.121201947956,0.183226127503
2.09976739568,0.257971522992,191.419753086,17.9690826247,0.472943325248,0.146165279944,0.441015757105,0.284446777534,0.284722555255,0.158451448144,0.4736290223,0.202894952128,0.170667316966,0.110973656312,0.131189200991,0.511579476678,0.12358192573,0.456208733587,0.282265606774,0.288228280482,0.160593964216,0.465891774256,0.198890399642,0.205131012481,0.122935206031,0.183072693161
2.0971637293,0.276455556987,191.382716049,17.9635192095,0.466766654085,0.146387214473,0.439215445385,0.285136805833,0.285573120629,0.15926007293,0.468675025256,0.202851582375,0.16987913485,0.110256290176,0.130891663039,0.506058338932,0.123365867775,0.456005773821,0.281392421528,0.289420302352,0.158684988256,0.465036061704,0.197824050158,0.204652991135,0.122908226654,0.180062692844
2.10090212289,0.268444612613,191.348765432,17.9311216239,0.471892415089,0.145769456222,0.444774064926,0.287786629202,0.285202745508,0.161297290038,0.468383198846,0.204632083824,0.169427826028,0.109906280245,0.131188660475,0.509027802145,0.123225863571,0.456729086887,0.281462757292,0.287609659775,0.159928994826,0.467620118949,0.197667525432,0.202740890519,0.122315322106,0.185023017045
2.09359279894,0.297427384525,191.324074074,17.97120473,0.467408791165,0.14459858602,0.441853835067,0.289210250332,0.285427631145,0.162028541506,0.463908410569,0.205308012504,0.168544189977,0.11029221046,0.13731887652,0.507385923706,0.123358821966,0.451898321592,0.280804128321,0.286130979978,0.161419229559,0.468348958062,0.197359244342,0.203980241591,0.123284635435,0.184080919892
2.0998765429,0.264841863696,191.290123457,17.9522078086,0.472995706141,0.145859742991,0.450819213329,0.291106270888,0.283247876497,0.162878825068,0.465607971849,0.206440354771,0.1698199576,0.110376355635,0.136391778573,0.514133916549,0.124564854081,0.455621295519,0.27964910081,0.285822911417,0.161342324282,0.475874757615,0.196138421917,0.204637409222,0.122746982951,0.184612687952
2.0997231481,0.259532278762,191.265432099,17.9815444413,0.46363879559,0.144590851697,0.446234739945,0.28936863169,0.283300480386,0.1589401502,0.459875136821,0.205414636947,0.167782985227,0.109767696681,0.135841034459,0.501710972991,0.125597700085,0.448326295623,0.27661526669,0.286141712126,0.15930802761,0.475693533241,0.192877150436,0.201462888218,0.123258718872,0.181993132386
2.09376523951,0.263560563184,191.212962963,18.0018809883,0.458582522505,0.145082641943,0.443566413356,0.289174839225,0.284081007252,0.15924813051,0.463338469566,0.20647376118,0.167981398242,0.10999012027,0.136754961049,0.502923001071,0.124880842386,0.446221839034,0.275331024427,0.285259238245,0.157443973158,0.476305769355,0.192876110615,0.203409868771,0.120386834246,0.18447632019
2.10024363834,0.260577252723,191.191358025,18.0122573692,0.458468037368,0.144690614878,0.444307047504,0.288604993918,0.286088154669,0.158970872593,0.456415930187,0.204446035541,0.166189632182,0.109918275718,0.129712498375,0.5015783934,0.125497126322,0.44682484503,0.273414329542,0.284943788367,0.157814587209,0.475096864936,0.191091908812,0.200801461833,0.119720246072,0.181370285974
2.10051112109,0.262734190555,191.169753086,18.0190688832,0.474467928476,0.144089110346,0.452841293417,0.290858802033,0.286095794536,0.16101990334,0.466483194125,0.204803089624,0.170064370716,0.108495942093,0.133927512511,0.516839045489,0.126631277653,0.457732398376,0.275652039056,0.285329842803,0.15998235885,0.482926152229,0.192534766382,0.203414270446,0.121268326561,0.182858790598
2.09708586691,0.257258568688,191.157407407,17.9954680477,0.462675738805,0.143559336753,0.444940700619,0.289343808758,0.287396115112,0.156151965929,0.460856970387,0.203821274213,0.166525497842,0.109708481377,0.135005928009,0.504687070218,0.126723313787,0.454492357889,0.273961815196,0.285063656739,0.154993248615,0.478851134961,0.191152728047,0.200745277839,0.120832962685,0.18009239759
2.09691993497,0.259108838684,191.138888889,17.9818965208,0.473335477586,0.143445245148,0.45132184177,0.290310017134,0.286932784134,0.15918945037,0.466737076533,0.204673604601,0.167137332137,0.109229497177,0.132159606317,0.514043138884,0.127839757975,0.456745808043,0.273672459882,0.283518395682,0.157388174503,0.485077387123,0.190293739565,0.200093334858,0.121440354625,0.178402820788
