mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00253423840199,0.165276216119,191.50308642,18.3881963991,4.16829346229,0.451215739744,6.58097319843,2.90867974509,0.721898279923,1.19819647308,6.38599465189,5.63777400814,20.8440467661,0.2615231698,0.233328040262,3.62925516121,0.437610520213,6.55310677362,2.91248307679,0.657688974686,1.22602316971,6.52360674799,4.94721685235,22.2039270997,0.294145771048,0.581703496773
-0.00224226080199,0.165990184107,191.475308642,18.4030785358,4.17865294762,0.455667048958,6.60865744201,2.91107464303,0.719896331235,1.20072544924,6.42048960381,5.64153940112,20.8761153793,0.261464095506,0.236970238915,3.63664475057,0.439222223452,6.56627495247,2.90421657418,0.658803108024,1.22577838357,6.54951810297,4.9308147615,22.2422357022,0.293540633932,0.576925230187
-0.000647270269728,0.166376605214,191.422839506,18.445283444,4.17882059002,0.455681824142,6.59944934335,2.89784764757,0.703608261469,1.19998874339,6.42900935861,5.61336194794,20.8582584634,0.263795917864,0.223932133695,3.6364890909,0.436964216291,6.56679472672,2.89205164274,0.640435399689,1.22468083088,6.55084277446,4.90433679845,22.1801144286,0.284006465998,0.574933402968
-0.00213415526639,0.165931156202,191.401234568,18.4806294011,4.18008234544,0.45776446606,6.6007187133,2.89173077888,0.697044273437,1.19985729847,6.43696871933,5.6083837091,20.8685621503,0.266127773227,0.223767208606,3.63799111127,0.440476977341,6.56019494729,2.86962034338,0.628562797617,1.22206587476,6.56264747409,4.86476463148,22.1131001062,0.282966893648,0.578050523913
0.00196106027907,0.167945658524,191.37962963,18.4945690833,4.18457737535,0.456524723054,6.6051546207,2.88499651178,0.688757227774,1.19901041079,6.43163023406,5.60849492687,20.8475568497,0.265361743467,0.219772642897,3.64156641565,0.439714931432,6.57354451671,2.86517481586,0.621711808505,1.2210145338,6.57143071829,4.83669058817,22.0871705809,0.277551253631,0.581460087083
0.00222309274849,0.161038138406,191.398148148,18.5128072916,4.18123819586,0.45398481007,6.59062182878,2.86808625176,0.67562300342,1.19125144224,6.41852467704,5.5744435432,20.7790410532,0.261228282103,0.218845149289,3.63568685538,0.440629603227,6.56022501666,2.84006260791,0.619121599198,1.2184660161,6.56950807895,4.80689720698,22.0152016889,0.274169877072,0.582768166602
0.00272102273239,0.160478096329,191.410493827,18.5526700562,4.17586729544,0.453673626516,6.58998322247,2.85881513211,0.662874030776,1.19054637786,6.4119116751,5.56016394123,20.7447763741,0.260749614267,0.22019186601,3.6349803983,0.440368657327,6.56362615696,2.83619839778,0.616935890943,1.21818634538,6.56740435259,4.79361956238,21.9613696428,0.273334836793,0.576800420243
-0.000809953742767,0.163188133278,191.401234568,18.5537526554,4.17861056714,0.454102602708,6.58728910248,2.85596833322,0.652374687434,1.19090256619,6.41926494411,5.54241039675,20.7075478404,0.265463401771,0.211014919115,3.63647713426,0.441184014013,6.56391180156,2.82368427138,0.601186647557,1.21784511888,6.58310987096,4.7620006973,21.8958108449,0.27214960599,0.577592502075
0.00443881692385,0.161796285928,191.413580247,18.5825821945,4.17666121689,0.454674694891,6.59753580503,2.86817168263,0.653431927376,1.19148926686,6.41613975884,5.56072543443,20.7632453557,0.26507510039,0.227695737861,3.63614193696,0.442247239148,6.56907780217,2.82243746365,0.595064220553,1.22033680089,6.58450839595,4.738796786,21.890836718,0.274463006425,0.580746739518
0.0017994056116,0.164876380045,191.475308642,18.6223336888,4.17928337783,0.454131077445,6.59024284352,2.86963341888,0.640699419767,1.19105830153,6.40515623807,5.54759879781,20.6849982324,0.266340701742,0.214945840954,3.63837273825,0.442928426899,6.55884727504,2.82105580285,0.589763761537,1.2209900846,6.57599820918,4.72844640798,21.8621780656,0.266700632312,0.581559378129
0.00101726688064,0.16446543817,191.49691358,18.6549659445,4.191077099,0.457012257474,6.6067386261,2.88361463108,0.642090474833,1.19796936205,6.4424229525,5.56950007375,20.7961216869,0.260437438043,0.221302251632,3.6485377838,0.446753240116,6.5959214999,2.84020702631,0.585088101063,1.22522058481,6.58668728015,4.7497849137,21.9479858136,0.265692338527,0.590101298469
-0.00224129738946,0.169942322809,191.543209877,18.6374693606,4.17865179839,0.453595273086,6.5637386214,2.86945346855,0.63260540408,1.19270827607,6.39991438229,5.54042268059,20.7189126759,0.25989796655,0.215010847829,3.64617352683,0.442658423653,6.57394314276,2.83086686973,0.574845600808,1.22077049018,6.55706539609,4.7301235779,21.8704324103,0.260957221448,0.58849806268
3.04825754536e-06,0.182129761533,191.580246914,18.6605767038,4.18558698764,0.453183769019,6.58189960823,2.88165933226,0.633541951019,1.19574623675,6.4020617316,5.55105081497,20.7366738661,0.262606742059,0.211731192015,3.64568650705,0.442576390876,6.57622816175,2.84597931504,0.572314987807,1.22193806192,6.54027723646,4.75372910577,21.8600472419,0.264884668953,0.583011289371
0.00354725106381,0.176733318822,191.62345679,18.6718193454,4.18359932664,0.45249885339,6.55111089009,2.88327307738,0.637901260973,1.19868705321,6.38837756015,5.54223604342,20.7572376276,0.26436751263,0.225314916679,3.64054731407,0.440241361799,6.57010538608,2.86887736375,0.583968588333,1.22426571887,6.51779931291,4.77378948844,21.840946643,0.263585243798,0.578674505531
0.0052559800167,0.180037359639,191.62962963,18.6733572748,4.18207749911,0.451703943569,6.54782844571,2.89061359278,0.629847383035,1.20279999341,6.38707468092,5.58539275004,20.7807781775,0.26683722714,0.2120216429,3.63819783151,0.440720060953,6.56989146115,2.88301866706,0.598984687315,1.22801676509,6.50951512071,4.7936304703,21.8707033496,0.257648471124,0.584844406432
0.00528284874821,0.176142864511,191.638888889,18.6969331859,4.19112247979,0.454871427147,6.57710804245,2.90101936794,0.613971175576,1.21035421593,6.41927365377,5.60241944195,20.8622874918,0.265407959179,0.211396236411,3.64453659325,0.442284658755,6.58385314712,2.89070653928,0.588908454534,1.23159288873,6.51119352593,4.79823871661,21.9255066141,0.259214469063,0.581350868107
0.00706780405781,0.177152449119,191.688271605,18.6930099062,4.1868532243,0.452012283351,6.57672592195,2.9048856135,0.607173102806,1.20829738404,6.40806267294,5.61104246734,20.8727058883,0.265695683281,0.212554856262,3.64538799055,0.438202373611,6.58570043501,2.89902424539,0.586902508221,1.23330889142,6.50951226498,4.7931756344,21.8834667196,0.259865736552,0.590159557712
0.00452121047919,0.177513306386,191.731481481,18.6808882715,4.18620680997,0.452502737695,6.57205747918,2.90085719754,0.604847540521,1.20659250234,6.39248962824,5.58558410168,20.8305149138,0.267617444481,0.229299852665,3.6429522314,0.438823576071,6.58249559156,2.89472944424,0.590942390461,1.23207244438,6.49128507968,4.78443073012,21.9044081008,0.25854819844,0.592424166774
0.00304686136968,0.179588070627,191.765432099,18.6615135925,4.17939344467,0.450868824908,6.55608032949,2.88995555015,0.5951146652,1.20677348431,6.38966894895,5.55370374324,20.7465706281,0.26579572904,0.230149598585,3.64157482713,0.439174736098,6.56448943556,2.89285735737,0.582680898939,1.2302038021,6.4740258541,4.771976531,21.8433341245,0.260257950207,0.587363196638
0.00536379273358,0.173774913874,191.793209877,18.6500666129,4.18902809198,0.45276873766,6.58125369543,2.89673404515,0.600407468569,1.20866243376,6.4282751483,5.57345735994,20.8537606845,0.264446071214,0.22935279408,3.64360264702,0.443028131325,6.58267310366,2.89793659122,0.57530199503,1.23384907819,6.49279748675,4.78602990539,21.8961773419,0.255484813178,0.59460566352
0.0031680442321,0.177033501905,191.833333333,18.6031620901,4.18585559193,0.453880731474,6.58831930546,2.89928745329,0.594606555888,1.20805167188,6.42267917672,5.59253336597,20.8188702432,0.262213817218,0.225312298161,3.64427315976,0.443501048342,6.58597443951,2.89186566994,0.566457988622,1.23376107928,6.50436853086,4.75155404577,21.8366464905,0.259402672732,0.590608784538
0.0063934333287,0.186567689571,191.87037037,18.5492926951,4.17983668935,0.450992903557,6.58072089263,2.9021969678,0.583187982923,1.2053668633,6.40339764429,5.59305424512,20.7825056533,0.256722219401,0.231714910155,3.64170578996,0.444546342554,6.58187810545,2.89529628334,0.566851928214,1.23513710818,6.50903478178,4.77570169919,21.8712914375,0.254643921647,0.590822571212
0.00260161603849,0.180258080335,191.858024691,18.5303569245,4.1681933834,0.450383279703,6.55487260604,2.8948290913,0.583572550566,1.20173610864,6.39369082776,5.54690655692,20.6728213105,0.257683274719,0.224428885557,3.63240559369,0.442591865024,6.57164896429,2.88334373195,0.564559820483,1.2295878228,6.50236192182,4.75858506581,21.7753845363,0.261172144703,0.581877582039
0.00202852071659,0.182483258506,191.87345679,18.5183568258,4.17832869638,0.448785299704,6.58175725854,2.91187842942,0.585780054859,1.2068067883,6.42397699599,5.57519344711,20.7500341072,0.258986417802,0.218836678988,3.64364753211,0.44170749871,6.58688962106,2.8863334657,0.578903303663,1.2309612967,6.51772147849,4.77076410737,21.865848093,0.260301620366,0.587868246619
0.00603415085935,0.18402789991,191.848765432,18.4806504068,4.18469818309,0.448721720696,6.59668670576,2.91563448933,0.596374193836,1.2078129209,6.44715097884,5.59749501716,20.7519808788,0.262090201564,0.196606857609,3.64638861686,0.441764346907,6.60160210068,2.89230145716,0.551520924622,1.23354685756,6.52699970805,4.79444493227,21.8001389867,0.263253183225,0.598315021013
0.00748481053355,0.195236046271,191.87962963,18.4265206487,4.18192203344,0.446999823095,6.57754017545,2.91469343108,0.604467137733,1.20677837582,6.44204481577,5.59342160358,20.7429987473,0.268500454442,0.203682087126,3.63993106866,0.439345426395,6.57371553896,2.88879338784,0.549771752203,1.23197718939,6.50155363091,4.76821865321,21.735989351,0.271002565157,0.594724694481
0.000230663535632,0.180329388694,191.925925926,18.3868220281,4.179094049,0.446363072836,6.56084967814,2.90355814921,0.61884437382,1.20466088018,6.4214598572,5.59727866084,20.7678444715,0.263405864618,0.195573750016,3.63929404705,0.439998297942,6.57867063754,2.88956536578,0.555910165928,1.23159576853,6.49244676036,4.79172416909,21.8113835161,0.262366785432,0.593571888941
-8.68586948702e-05,0.18091318195,191.919753086,18.3628805962,4.17464202081,0.447348548462,6.55341089134,2.89484667456,0.609890259089,1.2048236969,6.4121108416,5.58390367443,20.6904657085,0.263063554804,0.187018908635,3.64198288158,0.439029048812,6.58346782289,2.90239224521,0.558560647305,1.23423169658,6.49437527516,4.8130085715,21.8035411071,0.273773631971,0.585441430409
0.000762115970697,0.183538229695,191.910493827,18.3511219825,4.18471048972,0.450000622396,6.56923722634,2.89961472429,0.618449127963,1.20792781087,6.42577999171,5.58462402172,20.725675495,0.266542336149,0.195323555788,3.64577076446,0.439951481136,6.58575199523,2.90641589752,0.552009840273,1.23543723826,6.47550665111,4.83685869473,21.8430414104,0.276476227743,0.596377638303
-7.07418556312e-05,0.188663013246,191.907407407,18.3105731108,4.18902794023,0.450531362703,6.56482501608,2.89478423215,0.623229856147,1.2080176881,6.42552978237,5.57371049388,20.7547442339,0.266690533477,0.18820181806,3.64928326664,0.44142541404,6.59201662315,2.91096892589,0.549642367816,1.23542080635,6.48365115799,4.84475091681,21.8648649935,0.270846032047,0.58889662766
0.00470132808426,0.194633401742,191.885802469,18.3048948661,4.1888610898,0.449597270726,6.55817146712,2.89482706106,0.621476730146,1.21078167197,6.42240218566,5.57477847845,20.7463823974,0.268283974447,0.195770638163,3.64799703143,0.439268317761,6.60829913659,2.9302722691,0.560288647728,1.23753128953,6.46914163443,4.84644752466,21.8078545105,0.278748837158,0.595296368684
0.00643992532546,0.194184421285,191.87345679,18.2809604421,4.18526829657,0.452010014255,6.54303562856,2.88864810949,0.618992986212,1.20747061879,6.40795029092,5.55948622557,20.7504206945,0.269390775068,0.199640254709,3.6446817657,0.438153164778,6.59415494374,2.9304076085,0.560368167389,1.24005239223,6.45114947911,4.86326021857,21.8495207046,0.279601604951,0.596337640084
0.00726015999865,0.194620617221,191.854938272,18.2664613158,4.17670183916,0.450994476841,6.53039649837,2.89044413232,0.616193758508,1.20660600585,6.40043588062,5.526728698,20.6979431304,0.269260572415,0.198726578936,3.63946383078,0.4372243555,6.58521622355,2.93750109063,0.544644376946,1.23847698955,6.43364132386,4.88063594407,21.8066163216,0.278821232722,0.590348613479
0.00617902145376,0.196234575603,191.851851852,18.2937460794,4.19364925951,0.455466907109,6.57145937899,2.91535951572,0.618756955514,1.21399968429,6.42665255082,5.5670561432,20.8032870323,0.271327907411,0.208401146111,3.65297901761,0.440269859317,6.61085746893,2.9458964248,0.545967715204,1.24400243394,6.45328296157,4.90658958766,21.9345655381,0.284290387801,0.595329239594
0.00404754305689,0.193328637037,191.839506173,18.282263604,4.17973785119,0.453854674034,6.56222818339,2.92064923156,0.616802850194,1.21068271239,6.403077873,5.57192829828,20.7136952283,0.274519294471,0.195062769149,3.6438175122,0.438630294531,6.58498098898,2.93607064226,0.540507538606,1.24016724199,6.42372665112,4.88408619262,21.8006575308,0.277881141538,0.596798482014
0.00144181065525,0.19485461904,191.827160494,18.2582680146,4.17567686685,0.452868692694,6.57510358936,2.92791296783,0.614809906694,1.20959813308,6.38157050102,5.58701992508,20.6770977731,0.273854111795,0.205821602607,3.64582304581,0.438894276024,6.58065510985,2.93097074245,0.535463118958,1.23991023197,6.44010241781,4.86620486887,21.7633042417,0.276874057235,0.591476336207
-0.000876679916719,0.189627075749,191.805555556,18.2516271716,4.17928765071,0.448520222147,6.57587691816,2.92581179187,0.612970986568,1.20907847607,6.37174881094,5.62100173098,20.7244643614,0.270364857386,0.202779139494,3.64946397655,0.440754926964,6.58113847384,2.93585135976,0.544972401736,1.2385112193,6.43537137966,4.88592068402,21.742336172,0.278869187055,0.592729734567
0.00293913707083,0.196960526161,191.777777778,18.2549236105,4.17753101442,0.446974489901,6.5829240912,2.91975874168,0.606711681186,1.20857643849,6.37616130928,5.61350400157,20.6943581361,0.270196893234,0.201937525619,3.64811345883,0.437832252758,6.58204680912,2.92835305951,0.531369797485,1.23560724271,6.4320055006,4.88253790369,21.6914026928,0.279194973451,0.588105278899
0.0017506257637,0.193135237294,191.75617284,18.2258295361,4.17630655876,0.447025091704,6.58324808757,2.9149930573,0.585652115746,1.20477053554,6.37113621606,5.61560421859,20.6737160689,0.26412540984,0.225088816628,3.64455161496,0.441348966933,6.57125841838,2.91977664811,0.532935986448,1.23378382518,6.44708185729,4.85709835659,21.5875465343,0.281975501057,0.573042895207
0.000334916781278,0.196719068625,191.737654321,18.2189240754,4.17900804633,0.44707537876,6.58305203679,2.92575334413,0.603855406572,1.20481440069,6.37913071732,5.62237509433,20.6594424714,0.264473485674,0.225644583217,3.64400486084,0.437946961594,6.56681440919,2.92380720727,0.526208109622,1.23630393145,6.43952168017,4.84556779929,21.5838671704,0.272263200506,0.59488025292
0.00394740632545,0.196142937589,191.703703704,18.2054830622,4.18041155598,0.443624993323,6.58508113439,2.93255784142,0.598849108219,1.20524270657,6.37763469663,5.62033187313,20.6667818905,0.267684228517,0.231873929345,3.64368091386,0.437586094641,6.57533691861,2.91527689042,0.524282227394,1.2370693744,6.4285881835,4.83264042574,21.5987343699,0.276475743927,0.598785022957
0.00147031510608,0.20027921478,191.669753086,18.2009285461,4.17863456901,0.442325631088,6.56973720146,2.93601469592,0.594374300427,1.20082207131,6.36792002093,5.59397325644,20.5448877218,0.268334395151,0.222831125985,3.64446493902,0.436844910223,6.55661273408,2.91677000751,0.51351264006,1.23455071326,6.40936780602,4.81854089914,21.502679332,0.280046757178,0.605883492114
0.00261581648059,0.20167981521,191.645061728,18.1751897389,4.18146244964,0.442221361668,6.57269837158,2.939948356,0.597422520091,1.2007700828,6.38074582811,5.61310688423,20.5546537585,0.262298959489,0.217762052688,3.64621736172,0.43927412075,6.55721071254,2.9217675547,0.512220643041,1.23544099399,6.41687625875,4.81860094003,21.5268613222,0.276742642472,0.589594032523
0.00287647703884,0.196150343466,191.62654321,18.163535217,4.18664971796,0.437541436086,6.57970887055,2.95560284201,0.603756299387,1.20377197833,6.37018812912,5.61395313968,20.5792710109,0.261925752846,0.234529789346,3.64955013276,0.438844590452,6.57212746608,2.93441446094,0.509873410646,1.23784354227,6.42060560981,4.84756567688,21.6005774367,0.277320225578,0.604355851131
-0.000910220405404,0.201327495321,191.583333333,18.1569460384,4.18688371444,0.440687529721,6.57472620067,2.95293042452,0.600379280897,1.20195668785,6.37292911638,5.61594886413,20.5478771166,0.249405769508,0.210702596063,3.64979329645,0.438381334938,6.57433935079,2.93714826763,0.500209267722,1.23681894835,6.39197492286,4.84742359388,21.5041084282,0.278246187953,0.586603724374
0.00422222127538,0.200212414574,191.555555556,18.1573522572,4.18214284178,0.438022827833,6.55321687466,2.95166854279,0.602486117619,1.20235495976,6.36172148367,5.61005186473,20.5320610753,0.255143689026,0.216664889516,3.64646539901,0.437112940775,6.5766899328,2.9526037952,0.500405235289,1.23821340453,6.37198271924,4.84711999838,21.5519410442,0.276871859282,0.596714423578
0.00291250230455,0.20254858279,191.527777778,18.1566039523,4.18509692634,0.435704213225,6.54870367774,2.9578113113,0.596577225997,1.20271412455,6.36136075485,5.58688912177,20.5041224461,0.252306303757,0.223077362737,3.65314878989,0.43441439163,6.58820031826,2.96428596595,0.503375309247,1.24003081134,6.36816290514,4.86573284675,21.5513526567,0.279048613385,0.605809462342
0.0040095563036,0.204230018844,191.484567901,18.1453262842,4.18027704565,0.435024955582,6.54780215821,2.97357098645,0.608468047073,1.20353143755,6.35649333707,5.59495803948,20.4518244694,0.254929353443,0.212943993107,3.64381928662,0.433784264309,6.58245165663,2.96053211581,0.508758609825,1.23834066811,6.35596829244,4.88781373829,21.6176449302,0.277496721663,0.604069307547
0.00832725872445,0.231686497733,191.475308642,18.1717823084,4.17189218407,0.431975603472,6.53372672364,2.97154134785,0.589512218692,1.19858727134,6.3154405257,5.63030500185,20.4074693102,0.253778995992,0.221471118257,3.64174604683,0.430514822701,6.56357469426,2.9493611434,0.505536750469,1.23566545951,6.34060042269,4.86077167834,21.4874060214,0.274729807174,0.608105294889
0.00412996983975,0.207969768103,191.459876543,18.1743606853,4.18539581995,0.43380643446,6.56522836602,2.99480963596,0.588978479533,1.20377378992,6.34927295544,5.65834055425,20.5137788482,0.264803225163,0.220771465622,3.64537595871,0.431474984392,6.57722697172,2.95930096868,0.505753014997,1.24292983304,6.36453312265,4.87046168825,21.4840481129,0.283571332797,0.600418772246
0.00424841605248,0.20449156861,191.429012346,18.1818682533,4.17708717867,0.431297146713,6.54887334425,3.00074001398,0.595656340734,1.20654875448,6.35504567201,5.66139208361,20.5163711304,0.261202712023,0.204697015666,3.64218183131,0.42861651226,6.56976124337,2.97134941801,0.517676708664,1.24384786831,6.34090471535,4.88369084466,21.5459581004,0.280789022068,0.590270377367
0.0084170521429,0.205093580409,191.413580247,18.1981485174,4.17919821722,0.431106915423,6.5486069771,2.99047002918,0.593522728588,1.20613857085,6.36207458852,5.64284207027,20.5420986105,0.258968579016,0.179579293205,3.64645446252,0.429144981258,6.5814862401,2.97888361469,0.510003094439,1.24273465017,6.33416395922,4.88569438175,21.5142863779,0.27229924916,0.595744414253
0.00661615747331,0.205296346545,191.382716049,18.2093197769,4.17582573697,0.430174770611,6.52608602355,2.97446651355,0.600262846391,1.20290915894,6.3491785694,5.62143043745,20.4999546457,0.258614436041,0.206827306858,3.64703049252,0.427536885744,6.57085584063,2.99384109369,0.498558811198,1.23952764994,6.32641819045,4.89620739723,21.4618259288,0.278071774693,0.606917613016
0.010991858358,0.202998754801,191.345679012,18.1768643435,4.18246393003,0.431687941921,6.53251873218,2.97903777406,0.593652093963,1.20558205971,6.37002625276,5.62526694347,20.539135469,0.260060553909,0.19974349052,3.64784917114,0.429791967468,6.5802080472,3.0063778945,0.504177866042,1.24307711954,6.3433956467,4.89921202005,21.487994439,0.268387315933,0.59645629317
0.00762534483156,0.205101140953,191.330246914,18.2069848364,4.18893381066,0.434025576034,6.53795064297,2.98081438512,0.605902812745,1.20807905599,6.37992258317,5.63307278147,20.5350280776,0.26538703235,0.207885750227,3.65261178288,0.430629799891,6.59510362753,3.02610948105,0.507476738248,1.24817816514,6.36253601229,4.9242148715,21.5847422401,0.272705976686,0.605286433179
0.0123093831901,0.203632291994,191.299382716,18.2215881006,4.1873725278,0.436545143205,6.54359383429,2.98007653523,0.605662629275,1.20679128785,6.37664693661,5.61716135027,20.5548224197,0.25704174862,0.200206905742,3.64980709329,0.435008413815,6.58411193079,3.02508746215,0.508474249478,1.24692894473,6.3709774777,4.93312019493,21.5715987981,0.276920974657,0.582583571993
0.00592899346643,0.206539031746,191.287037037,18.2119002078,4.18271794842,0.436875460037,6.56344001367,2.99610385277,0.601244250429,1.20734226674,6.36823462975,5.66074801227,20.5542748961,0.260594264311,0.207527196264,3.64802033411,0.432349285066,6.5706261847,3.02164256746,0.513847717659,1.24544213178,6.37398114389,4.93497512923,21.5445678446,0.278221674591,0.575551738728
0.00139828250382,0.203299204028,191.293209877,18.2493635609,4.17209358705,0.440236376805,6.57207663654,3.00554617418,0.598786085312,1.20745580847,6.34197424961,5.67037102939,20.499848304,0.262316036637,0.216541416815,3.64158068935,0.431984400042,6.55548631696,3.01901581912,0.51120228366,1.24730169314,6.3748836589,4.91707252329,21.5012070093,0.273682421318,0.56934517676
-6.757917348e-05,0.210981254954,191.287037037,18.2413772326,4.17519330718,0.437555811893,6.57857508617,3.03083764985,0.603027718327,1.20971618858,6.32879617641,5.70576382896,20.5013418028,0.261489687925,0.214687475938,3.64060553697,0.429093023046,6.54849139726,3.01411248476,0.512861446789,1.24967533832,6.36591419775,4.89830989956,21.5054033785,0.278753121666,0.585348226027
-0.000425621889376,0.20646345588,191.280864198,18.2411334165,4.17598283445,0.436164294874,6.59246898409,3.04892466266,0.611260457036,1.21150369835,6.31676815773,5.76906194069,20.5903980135,0.26917823673,0.219357605652,3.64503759462,0.431328941461,6.55665656389,3.0147513092,0.509731143432,1.25454196905,6.38655472279,4.90580825317,21.6046569881,0.277922748159,0.582199130013
0.0011811654522,0.204196254904,191.268518519,18.2303360317,4.17075188379,0.436757083709,6.56509051847,3.0427538118,0.605677879161,1.20460916014,6.2867997995,5.76075292245,20.5304773455,0.264970483055,0.210143099254,3.63719070023,0.430278267883,6.52577310704,2.99019345354,0.496603313501,1.24759102427,6.38089289517,4.86443899438,21.4465553147,0.271242763515,0.57821848539
-0.00282105483644,0.211257672552,191.25308642,18.2392014265,4.18513481905,0.43829143793,6.59680958265,3.06014322729,0.592870798453,1.20879082945,6.29617458729,5.79454539299,20.5590820108,0.260007842108,0.211466956485,3.64609411681,0.43111310638,6.55161676863,2.9971970203,0.485305031975,1.25016180002,6.41370239938,4.88496940677,21.5074239982,0.27458720586,0.588297401728
-0.00216022650944,0.20770333765,189.956790123,23.5513444027,4.15379618935,0.433581648237,6.55548411973,3.03166719138,0.588319882781,1.19853886203,6.25270340793,5.77115841601,20.4672503312,0.261586774349,0.210005988335,3.61551404335,0.430543217822,6.50032383198,2.94826549609,0.474362681681,1.23836486517,6.38217770124,4.80791946052,21.3348726176,0.269416465177,0.579201707422
-0.000669227456908,0.200503325448,189.925925926,23.5519923214,4.15882150132,0.432278379573,6.55205796171,3.02800238844,0.577219012754,1.19901598043,6.25289689965,5.74938798018,20.4480881929,0.264203577668,0.21132653591,3.61685797175,0.430737361686,6.49709808187,2.94247099116,0.472695366835,1.23482910153,6.371273223,4.82088760257,21.3041778201,0.266446579116,0.586479844656
-0.0059874237324,0.203552551791,189.913580247,23.5380345205,4.15194569468,0.427478320554,6.53463907057,3.02080883679,0.568167265062,1.19565600054,6.23500575281,5.71832291928,20.3701583074,0.260734385339,0.2091028515,3.61008750733,0.428452073482,6.48701770896,2.94038179003,0.467297368504,1.23322457442,6.36625297789,4.81869302741,21.2637653488,0.266682907063,0.589698177716
