mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0224916578019,0.215822110948,188.854938272,27.238974754,0.265638780303,0.0900680764699,0.209688973991,0.131882680586,0.135538321531,0.117382075596,0.236377642537,0.102485923901,0.0952723704761,0.108825385162,0.133298122738,0.267375311942,0.0587711861778,0.216294955151,0.181985379951,0.143034584816,0.116179345897,0.225911140308,0.122239102394,0.101127558313,0.0985955658724,0.187916436252
0.0252601870192,0.217575169255,188.817901235,27.3381604935,0.261377716711,0.0915928547874,0.209201875533,0.134578584303,0.137184598193,0.116291196422,0.235530073925,0.104750918033,0.0963123287095,0.107018300026,0.140002295319,0.262580585473,0.0601319305402,0.215953139075,0.177644939865,0.144290901864,0.11769630336,0.224249471721,0.117451941336,0.0995153999385,0.0999332525552,0.184123349507
0.0213762612957,0.218483294289,188.839506173,27.3915509438,0.27496046019,0.0921145773775,0.212352986597,0.139483692015,0.134764047409,0.118516255545,0.238873033047,0.1085929456,0.0982853690024,0.107943888215,0.142822639012,0.278460779231,0.0591411001449,0.225066919708,0.180201051612,0.143426090474,0.116555216522,0.227959356274,0.116159411387,0.100100005265,0.0998214063371,0.18782243513
0.0168889067032,0.22301095735,188.836419753,27.3838501532,0.277245471374,0.0898271533928,0.219116054325,0.146625120334,0.13508144289,0.116842074431,0.237749461934,0.115788136504,0.0993396631031,0.110012594301,0.14825404774,0.279983852492,0.0602404108723,0.232207689941,0.177492312896,0.142661241001,0.117042567156,0.230517840806,0.113971352362,0.097813859077,0.101128964348,0.186105560217
0.0203648653421,0.212562326072,188.848765432,27.3713302374,0.264227053658,0.0902662613108,0.216619458816,0.150343229889,0.139214822452,0.114987743146,0.237238698285,0.118762623606,0.0979172489324,0.10672334414,0.139172537318,0.274264788476,0.0583675007784,0.22954336142,0.173003845664,0.141723175382,0.114539717275,0.226882681651,0.110047912139,0.0938406800075,0.100139780961,0.185360494019
0.0223082068799,0.235089523325,188.851851852,27.368709118,0.260711528803,0.0881727031652,0.209792262721,0.155063532303,0.139213568637,0.11635168557,0.240064408416,0.121884683347,0.095242200133,0.105048143861,0.143097607932,0.268910970456,0.0598776323515,0.233912152089,0.174370162428,0.140916365638,0.117550214389,0.228983044008,0.111402765979,0.0972908817184,0.101733572446,0.183839920272
0.0186948894981,0.2369065709,188.858024691,27.3573357108,0.26159042438,0.0900098482378,0.208194739981,0.157595780704,0.137437137277,0.120398185632,0.236729328225,0.123675371739,0.0954628607393,0.106693677236,0.149876533007,0.274357771616,0.0588338773174,0.236882875392,0.17440230811,0.1430896846,0.11798879482,0.225480580173,0.109709062415,0.0936502734118,0.0985469967334,0.182630113711
0.0212708539632,0.223347970235,188.858024691,27.3660753135,0.265106950536,0.0919791556912,0.212522679935,0.16417338164,0.141751988454,0.119740689772,0.247927295033,0.126014636988,0.0966475436698,0.108620458945,0.147423571497,0.273331372557,0.05970555004,0.243774362014,0.174041993686,0.141120004808,0.121531791462,0.21941553112,0.106383506019,0.095195157172,0.0965214725397,0.176547687137
0.0128229316395,0.228323083304,188.839506173,27.3650077098,0.264521769606,0.089418393463,0.216176683018,0.166417033885,0.144478226862,0.120992832133,0.256440626932,0.128056187323,0.0952502292603,0.105676761513,0.150394809096,0.271048189778,0.0581351421421,0.246405698789,0.175601048507,0.139682488758,0.119721680376,0.22228118335,0.108214152914,0.0953804814904,0.0995155349123,0.180527824162
0.0158730298223,0.226075772524,188.827160494,27.3543756357,0.262737997688,0.0870689221356,0.217653930007,0.169105578858,0.146794539011,0.122710402453,0.257856371174,0.128645382588,0.0954338206138,0.107224568285,0.155413665316,0.268898638821,0.0586994358925,0.24459737239,0.175958619583,0.140368472754,0.124555701102,0.221736101435,0.11108847859,0.0969554876536,0.100298284445,0.179783447103
0.0188324615747,0.224577950917,188.811728395,27.3516901627,0.263437595416,0.0863692034217,0.220406766874,0.169446128435,0.148950775685,0.119165482542,0.256830406664,0.123919329578,0.0950907235097,0.106558005233,0.147673091051,0.269644841605,0.059532786608,0.246025067782,0.17198103345,0.138531457705,0.12319282069,0.224603747697,0.111708630128,0.0989205361011,0.097469190186,0.178422003673
0.00794057620685,0.245663042667,188.814814815,27.34856037,0.272757928935,0.0836845408132,0.228891155011,0.169159242257,0.151244718447,0.120537520839,0.260730580327,0.12292348071,0.0955564413755,0.107977563683,0.1459747483,0.28193657754,0.0601949503527,0.250868329456,0.171599567916,0.143218144692,0.123497545173,0.232649538741,0.110341247896,0.0990714088623,0.0950569172328,0.181131486873
0.0141547764595,0.225595236855,188.808641975,27.3470413426,0.280555779888,0.0857332627122,0.228204575379,0.167906776929,0.150229372233,0.119877204786,0.259205002138,0.119179601266,0.0948043865075,0.108594088078,0.148429760236,0.286589439567,0.0609302600351,0.250999418968,0.173585187637,0.143228460614,0.126433484434,0.238330864535,0.113435203828,0.103238346268,0.0987072266598,0.180875328941
0.0183722500863,0.223271725912,188.811728395,27.3286312353,0.275474760173,0.0841430727068,0.221811430587,0.163651018789,0.145938944257,0.121436810317,0.246552180946,0.11406072751,0.0926827355432,0.109666793435,0.143485171412,0.284714302148,0.0617248691249,0.245550120712,0.173266256463,0.145161084465,0.12481945468,0.234045839215,0.111946380182,0.0983653529684,0.0994394144686,0.182655169976
0.0145703480904,0.224216297715,188.808641975,27.3274448425,0.29022525216,0.0828254352529,0.221743205904,0.161653265469,0.147598902006,0.124199042005,0.248731652967,0.109807520796,0.0945427325019,0.108634142746,0.154180601284,0.306331092572,0.0606767516521,0.250282035583,0.174737457602,0.149981945527,0.126192701013,0.232496663715,0.109973666604,0.0988379499335,0.0962932837183,0.180790752401
0.0201186879251,0.220137435496,188.793209877,27.3292351972,0.268074247995,0.0846274001774,0.218269384295,0.158929172876,0.144814247699,0.124239594479,0.24233324526,0.106906601889,0.0950894826042,0.110164729143,0.145302567417,0.275263795871,0.0590289299691,0.241704623866,0.176043131393,0.15104324116,0.121286166133,0.225898887615,0.110033661398,0.0989122297343,0.0955707867822,0.175487914545
0.0191344406671,0.215048474172,188.780864198,27.3353876937,0.280712739461,0.0838474908085,0.215946698865,0.154535243011,0.141234064619,0.124836473015,0.243028547643,0.104718192693,0.0955403657312,0.11115601313,0.144924820368,0.283725688091,0.0577039705665,0.246473818093,0.173779749827,0.151887045874,0.119220377099,0.226503895222,0.109935622918,0.10061434322,0.0969607293203,0.174061960423
0.0168040815517,0.215703589715,188.759259259,27.3396069152,0.272636091869,0.0825194711386,0.216818635922,0.153194235127,0.137186781107,0.125466394709,0.238197169179,0.104358126923,0.0978116235376,0.110386824616,0.150652967985,0.281410206775,0.0587693213706,0.2512249951,0.171745630339,0.149039773289,0.122930614868,0.226150885447,0.106785633731,0.0997651350818,0.0968712602167,0.178321564684
0.0183872391472,0.217803626425,188.768518519,27.3397725713,0.279087892193,0.0764022722801,0.217702835111,0.153662361341,0.135888787926,0.122314123527,0.244558194608,0.107391934325,0.0956560561775,0.11041064834,0.147895512866,0.280986120146,0.0568925421165,0.245249247165,0.170529893092,0.145061906089,0.12486007156,0.223806857429,0.107645809685,0.0995260856607,0.0989390033804,0.177651803142
0.0227011499746,0.219005362385,188.759259259,27.320914464,0.271644669591,0.0793540961751,0.213427321266,0.155175860845,0.132880849329,0.120965198924,0.24510068371,0.109560108,0.0934828501582,0.108090707659,0.146286151012,0.275615951024,0.0576809050814,0.247008429928,0.168579198391,0.143962996122,0.125768416092,0.221529560185,0.108651246407,0.0989735226913,0.0984325350343,0.177632803107
0.0243966718174,0.221496781932,188.765432099,27.3277878758,0.276578866586,0.0812017893135,0.216164643628,0.158086322479,0.133665254394,0.118886355048,0.248875162777,0.110012025862,0.0935653552358,0.109259389108,0.135914387852,0.283070800143,0.0562756378829,0.252437588113,0.169766921801,0.144878725565,0.123201217097,0.224795070806,0.109458110424,0.097741280761,0.0994190942181,0.172590922378
0.0199312999008,0.225157186417,188.771604938,27.3228966143,0.273433659951,0.0766094647547,0.218791537862,0.160121979081,0.138977504343,0.120879738992,0.252720413903,0.111607780172,0.0950850748594,0.106297782218,0.142357897252,0.278460657348,0.0553451764165,0.247732998417,0.168337739888,0.146873201842,0.123323911544,0.222610198532,0.111375904701,0.095690146615,0.0953272117864,0.171882093391
0.0153443039308,0.227455751111,188.765432099,27.3240942545,0.280402516428,0.077244553313,0.225807538962,0.164293875815,0.141985029166,0.121193784846,0.253975039739,0.116714471723,0.0960284575116,0.107029584755,0.14456350336,0.28661403432,0.0570645812157,0.249269484916,0.167652579915,0.145703821303,0.128098146049,0.22779731096,0.108000694329,0.0954247316552,0.0951669543119,0.172563604186
0.0309690188375,0.239561212485,188.790123457,27.327592158,0.28186674533,0.0778881994672,0.224477472852,0.163504129192,0.14553924298,0.121281992009,0.255437686572,0.117065940413,0.0956754526986,0.105309354125,0.143095571107,0.286502092642,0.0570200025277,0.246698776425,0.167553580082,0.142648351843,0.125389538738,0.229798092035,0.113182862168,0.0984613420228,0.0961497572134,0.180115942935
0.0188414234767,0.225169324078,188.805555556,27.3186993725,0.280805747244,0.0791527346027,0.226544472824,0.164943086847,0.148667458211,0.123227379414,0.257216903098,0.118737460858,0.0966799142276,0.105200568624,0.146138383606,0.285940898374,0.056252703592,0.248615495798,0.168019191793,0.141398183465,0.1274070625,0.231129949778,0.114512203461,0.0992675309452,0.0970174600326,0.176727611904
0.0188146540949,0.22237624143,188.799382716,27.3137089255,0.280314154691,0.0756624621223,0.225959291214,0.164495563161,0.149622484325,0.123791445361,0.264838707302,0.119535554079,0.0973351471824,0.10807561223,0.144898209841,0.282946682335,0.056093333078,0.241891566791,0.166046918956,0.141059591748,0.128151413919,0.233296760894,0.11583049343,0.100279938834,0.0966411454048,0.176078721933
0.0162298907344,0.223852045536,188.762345679,27.3092594936,0.282608658727,0.0761107683916,0.229854712967,0.165015802343,0.151753825302,0.122456160669,0.264303188728,0.11926783114,0.0992801738413,0.106425878851,0.142047663965,0.286124162587,0.0544901767966,0.246179733849,0.169198242654,0.139854233537,0.126157602379,0.237548529232,0.119228964023,0.103159655651,0.101226903396,0.178752711439
0.0226004020145,0.219931191113,188.774691358,27.2952031181,0.285489136211,0.0768686450657,0.227465931299,0.163570817828,0.153305070569,0.118518186015,0.259757481361,0.116668897363,0.0988935175111,0.106801776464,0.152046402078,0.290181799976,0.0545965525206,0.243376822482,0.169418713743,0.139747881804,0.12396938627,0.239627601978,0.124952672725,0.101042425878,0.101307756395,0.173472577176
0.0198003338845,0.220475519659,188.774691358,27.3059530099,0.27558260789,0.0773999052949,0.231006036316,0.16586652836,0.152416735368,0.11536097945,0.252136133134,0.119982729679,0.0972211064463,0.105873317303,0.136376218888,0.278120474474,0.0556968942908,0.236067823609,0.169154904498,0.137113644125,0.12260692425,0.241930700546,0.129064589553,0.101270892312,0.0995508929484,0.178841528809
0.0162674907579,0.22613986994,188.759259259,27.3145481578,0.275193610905,0.0785094133868,0.232477294407,0.166309049136,0.15141998436,0.1202134123,0.248309977453,0.120739636074,0.0969740497874,0.107475915881,0.144097154342,0.278619460883,0.057412664752,0.234849869241,0.171082428334,0.138072671223,0.121033414767,0.242144354911,0.130322229719,0.1026395993,0.101998901382,0.176170033294
0.022083502643,0.221951632042,188.765432099,27.3231281481,0.274919894,0.0800670825103,0.233657368907,0.164296993246,0.149214029712,0.12111907297,0.250978519711,0.120298267502,0.0985372351007,0.108296934856,0.150235117366,0.28101827246,0.0559580435343,0.235403440084,0.175768142803,0.139801109047,0.12257783569,0.2460650031,0.134612118148,0.103777381131,0.103502632265,0.175110165507
0.0186004656781,0.22529045657,188.765432099,27.3375025576,0.281716737312,0.0762352639759,0.240561447808,0.164856755939,0.149688984318,0.116284697626,0.255089743643,0.120503396269,0.0966879416206,0.10714678898,0.152171325624,0.289663136366,0.0576849933303,0.245128205125,0.179675144963,0.140118520468,0.123988518959,0.246481163425,0.133112631459,0.104259296331,0.1005411112,0.171031346677
0.0143951913224,0.222713875493,188.759259259,27.3536320628,0.281486796537,0.0778914131194,0.238129546678,0.165407284558,0.150283333926,0.114374994075,0.256248007755,0.118172862414,0.0957890873246,0.104759770312,0.142077045141,0.283367357725,0.0617564689781,0.236181847506,0.176021598695,0.138228072902,0.122931257553,0.245694711383,0.1337800949,0.10531697339,0.101779695011,0.172127701323
0.0123155973857,0.221696415434,188.734567901,27.3733204675,0.287331325577,0.0824950375733,0.236039710515,0.166520799432,0.1515272173,0.115061076554,0.256998793954,0.118645327779,0.0988776390621,0.10654896442,0.139625089153,0.287383340314,0.0633472392016,0.234724341429,0.174723430069,0.139685460873,0.121856291153,0.243040177791,0.131489376451,0.104960158636,0.103688386445,0.172561175705
0.0179079815221,0.222469960934,188.709876543,27.4052704046,0.277766225164,0.0798381113441,0.235986659873,0.167778413035,0.148104184798,0.116454718377,0.245403163479,0.119086466225,0.0961117460541,0.106076807149,0.138725217839,0.283265659271,0.0650614397235,0.234272532405,0.173830322691,0.138208050976,0.120375845643,0.240376143667,0.131564061775,0.104076140604,0.0989986135485,0.171233072397
0.0144243442825,0.227550866786,188.679012346,27.4008442362,0.281545656882,0.0817692097155,0.236931366901,0.168233102699,0.152587821118,0.134502591552,0.251752708444,0.117157324781,0.099994311087,0.106750970676,0.135487979024,0.287718867459,0.0646841706319,0.235163491614,0.170447239807,0.141053051512,0.134396433991,0.235214447261,0.128078701652,0.106116405709,0.0974875642041,0.169088066993
0.0196609803747,0.228758575135,188.675925926,27.4117144237,0.276902418117,0.0840012932402,0.230531468367,0.168652566978,0.153441389792,0.129906678725,0.245342919373,0.11702170629,0.0999515915437,0.104857252193,0.139240654389,0.289478794122,0.0629979885807,0.239449189211,0.168841464386,0.140720588797,0.132591567819,0.230358884283,0.123452573953,0.104850392057,0.0991113418447,0.166839469772
0.0162775012895,0.223106473006,188.697530864,27.3999794864,0.273599674864,0.0790271739941,0.231541743168,0.166795927394,0.150976892362,0.12585267987,0.236907477192,0.116407364851,0.0996576679173,0.107038766505,0.138838916714,0.284789532873,0.0618569350806,0.237154422525,0.166346915809,0.144349827277,0.130613926884,0.232337685177,0.123215930283,0.102566873872,0.100522202302,0.170738552994
0.0132285973429,0.219266048422,188.722222222,27.415596051,0.271377675272,0.078677020933,0.2288240843,0.16375185301,0.151918437327,0.119248248798,0.236751876501,0.116869071723,0.0982994651455,0.105861501285,0.135027118849,0.281811308739,0.0600215289717,0.235012211135,0.161907434489,0.144655723577,0.124939391547,0.233885457928,0.118194316007,0.100077985824,0.101433613209,0.168541960728
0.00763228282013,0.221649861784,188.728395062,27.3923130831,0.287103624903,0.0764004522736,0.226024793858,0.159765174486,0.147445661303,0.121208979826,0.23543693991,0.114444231642,0.0985001451291,0.105902709679,0.139075690521,0.282789712318,0.0584438548122,0.237346518441,0.156872779037,0.142705280367,0.121271606404,0.229405537619,0.111979609959,0.097307451334,0.095913569536,0.171354865445
0.0143993664976,0.211703676653,188.74691358,27.4030899397,0.279464258592,0.0769590887796,0.221489020441,0.156863727982,0.145213184508,0.117999594015,0.236268291775,0.112202814498,0.0962145213557,0.105067762903,0.139080693467,0.282935994408,0.0565703121969,0.236149395097,0.153406074133,0.139062059734,0.122127532704,0.230440813324,0.108204268681,0.0986351809171,0.0963954704096,0.171614967369
0.0104206570451,0.210619671252,188.780864198,27.3946282397,0.278552231879,0.0785645580281,0.221898986627,0.15358789562,0.141746331768,0.115226484284,0.23165937281,0.108475894318,0.0928969595492,0.104971259641,0.130652833414,0.280552064732,0.0558881453903,0.234240291059,0.150052077327,0.132672786657,0.116833374773,0.230682087207,0.107241398489,0.0973004331786,0.0964625618696,0.170479172655
0.0122591478399,0.208000355567,188.783950617,27.4045422031,0.29576423199,0.0794538839934,0.224352240203,0.147188662353,0.140007687894,0.11264818218,0.231057284059,0.10296206176,0.0929478969421,0.103283128545,0.134891106845,0.289625101691,0.0554662285262,0.237142616302,0.144464378494,0.131991988626,0.113165027937,0.230048908462,0.102692945979,0.0955645014806,0.0960624574523,0.16786511575
0.0142114864989,0.205585928948,188.830246914,27.4123200518,0.285102338584,0.0742650082951,0.216895505433,0.142005402997,0.137774571616,0.113135390461,0.23113643533,0.097604766318,0.0932413575693,0.104472605534,0.133449315045,0.287080564292,0.0548105202756,0.23619003021,0.139510043692,0.129755257157,0.112638105226,0.226995242088,0.10173574174,0.100420219557,0.101629806002,0.166281774523
0.00960389247583,0.203840766895,188.87654321,27.4093118855,0.297651467833,0.0743632027154,0.217184549405,0.140731504927,0.134220268134,0.111194590498,0.229297107931,0.0936603498908,0.0937443703838,0.104203502988,0.13549587711,0.295149019043,0.0540381172703,0.239537665715,0.13684798711,0.128626634104,0.111324648894,0.229796748953,0.0998612945787,0.0980734965342,0.0971834680024,0.164950016194
0.0102915538272,0.207097471906,188.935185185,27.4077299524,0.286355878616,0.0745071756661,0.214192117346,0.141083611386,0.137938840797,0.114228724627,0.225517456229,0.0931756490709,0.0925931930056,0.103890555391,0.131071073188,0.279067875156,0.0560159633714,0.235013379162,0.133294539175,0.12901436254,0.108779484235,0.229710704642,0.0959693145637,0.0968730834924,0.0970899033256,0.163318991752
0.0114118845023,0.201499323034,189.015432099,27.4175456608,0.294130484909,0.0760879266579,0.216377241689,0.137896132341,0.138408117948,0.114919882141,0.230896723296,0.0884893192637,0.0925473597487,0.105459485818,0.129612785588,0.277542834118,0.0549000897093,0.2386543309,0.130917258707,0.131292487303,0.10601452729,0.226646448064,0.0942744002199,0.0962856250018,0.0964374138256,0.16396024726
0.00534631261448,0.205255304547,189.114197531,27.3964042327,0.296927004557,0.0772746316284,0.219458190705,0.138582533374,0.134957690799,0.111815533868,0.231524219026,0.0874804469072,0.0931087430123,0.104143605687,0.131389735424,0.286281615396,0.056948818017,0.242657791222,0.127676526091,0.128594095715,0.105140195994,0.234036171823,0.0926460536661,0.0979082034805,0.0986848075181,0.164875999789
0.00820764640165,0.20997623213,189.203703704,27.3998206661,0.287770170515,0.0757963549806,0.215379270082,0.140639350472,0.135760671746,0.114480414441,0.231911889379,0.0850984924467,0.09139156281,0.101473149924,0.130016547177,0.282814467475,0.0577468065455,0.239757364336,0.128657119881,0.125219844299,0.106219853602,0.236562220969,0.0945885972054,0.0995357906817,0.0995163145824,0.167567726272
0.00755217238099,0.211606074738,189.302469136,27.375202885,0.285876330889,0.0787157035884,0.211534166657,0.136968002429,0.135213193616,0.112617133329,0.234741636161,0.0805201617657,0.0905558165179,0.102308322101,0.131314786367,0.278198394703,0.0559433216094,0.239077565182,0.128348614395,0.125379817701,0.101850479515,0.231673345732,0.0983513172033,0.0998037927362,0.0947522262028,0.172013927718
0.00613174422219,0.209370324853,189.447530864,27.3931355608,0.28784440917,0.0801946451757,0.211728048289,0.140020609517,0.139056676342,0.113262036434,0.2333814877,0.0809199585666,0.091495162193,0.100386914212,0.123851979176,0.277191118866,0.0560028771088,0.236306066196,0.126634564949,0.122654986708,0.10270809299,0.232923939604,0.0999514974236,0.104391856872,0.0988459269297,0.16884876011
0.00580310153565,0.211296884055,189.558641975,27.3790613314,0.28492952121,0.0780846094946,0.209926645683,0.139182129249,0.13793501018,0.116501057496,0.233587702865,0.0799981005482,0.0909440352231,0.0999801346973,0.127979611251,0.276742632039,0.0557145272978,0.237861921821,0.126249785842,0.119885349862,0.105791421999,0.2314326222,0.0990973092289,0.105421033875,0.0983544763647,0.166917726723
0.00862136691609,0.211670337622,189.663580247,27.378632817,0.296046957051,0.0759423570215,0.218320902403,0.144097949736,0.139084252627,0.117679472698,0.237352139078,0.0833877230571,0.0908657614155,0.097982565225,0.121978995874,0.28232502043,0.0605968060606,0.245817687371,0.125446615595,0.119358540946,0.104172077159,0.228567806876,0.10023866929,0.106199055585,0.100012103437,0.169977734347
0.0101619539616,0.232726257625,189.799382716,27.3696492758,0.294663198452,0.0744953842665,0.217686868809,0.146188723658,0.142026485123,0.116074910339,0.239255982844,0.0836708283386,0.0907808725589,0.0994768718504,0.124479280768,0.277553637235,0.0678007283565,0.243942544348,0.125191910022,0.118140047723,0.106066387238,0.226415315161,0.0986864643626,0.106961397713,0.0997998386814,0.167641625291
0.00159408648224,0.216000492548,189.910493827,27.373929221,0.300768415287,0.0791214406607,0.218639377067,0.150803164235,0.143920529497,0.119435409752,0.244335772958,0.0847349048135,0.091664591613,0.0979061140719,0.116493858541,0.278401394518,0.0718713588638,0.242532212733,0.126545053796,0.116413313724,0.107436786675,0.224505733015,0.0987782038616,0.107858412076,0.0990310669193,0.166659332221
-0.00251272519121,0.215181565024,190.027777778,27.3507951217,0.302647615512,0.0761707974398,0.219557609574,0.15249478416,0.148249917579,0.117448635212,0.248404825652,0.0852805706129,0.091922120011,0.0968113685855,0.123439205649,0.283483740383,0.0761067889919,0.240900664114,0.1278633415,0.116890409614,0.104200841,0.230140701784,0.099578015494,0.112914583032,0.100931935325,0.168142671926
-0.000229180497461,0.213798448326,190.12345679,27.3523172698,0.298307644649,0.0768311364289,0.212166939509,0.150761348349,0.151973386487,0.117710612391,0.25049293321,0.0839257071724,0.0895410122865,0.0985350473669,0.124273187594,0.272209809968,0.0724981946159,0.240195706148,0.130094923421,0.121381099931,0.105663342955,0.219750424237,0.0989594805639,0.113919291964,0.102279212513,0.168694729678
-0.000858508080268,0.220999151526,190.216049383,27.3621262331,0.309857909447,0.0799646593383,0.217578970715,0.152275876773,0.148774341643,0.122694969806,0.255089546959,0.0840549999253,0.0941405263859,0.098810319362,0.126768363325,0.286260490176,0.0696557019615,0.248279683254,0.136364924765,0.123556773468,0.106858477712,0.223752459498,0.100393407123,0.116393455982,0.0987602186118,0.166256204258
0.00166459896858,0.213015352521,190.271604938,27.3545333183,0.295335587595,0.0766525743107,0.213966172637,0.151707291453,0.147915267435,0.118445436797,0.252482285967,0.0828683421144,0.0915407818364,0.0991152724521,0.137595337606,0.278355786446,0.0658416055921,0.247557896766,0.135873538317,0.122485757469,0.106734573291,0.219806924802,0.0986407127875,0.114286326225,0.0999331827171,0.168995608772
-0.000746990505909,0.208845231793,190.327160494,27.3641943697,0.296849294623,0.0781364512994,0.215206244314,0.153020022464,0.151222908259,0.116857841613,0.245015432034,0.0849882727151,0.0925003067661,0.102292995612,0.124425461482,0.285259409127,0.0641686550326,0.241498226073,0.133885166534,0.122780168356,0.110427828563,0.219070901312,0.0992910638659,0.112831165392,0.100737990763,0.16670974602
-0.00227095571193,0.210668436752,190.367283951,27.3709163102,0.3023264563,0.0797238357058,0.220144804861,0.15472260248,0.151282402977,0.114376553344,0.247257807557,0.0852564668817,0.0926658914836,0.100331633954,0.125595986836,0.274454867941,0.065817684873,0.238300455912,0.13282983806,0.122108953865,0.109640950062,0.221192264987,0.0994550660511,0.116211922913,0.0988357608136,0.164372751788
0.00088666844871,0.225551420612,190.422839506,27.3764628349,0.292438593545,0.0860100700674,0.21496531806,0.153902615395,0.147244987343,0.112767867211,0.251729001057,0.0851999178608,0.0906368380806,0.101028533261,0.119551148251,0.273860108346,0.0724639617243,0.245019845574,0.138168895116,0.123281913396,0.112430730268,0.222229972842,0.104416636211,0.120288715671,0.0965243355991,0.169599827766
-0.00037368255283,0.221136839252,190.462962963,27.3977237321,0.291496323884,0.0835817185664,0.214438606183,0.154314271766,0.150361744777,0.112428416412,0.251957663682,0.0875727388404,0.0914860610162,0.103716339108,0.117598322172,0.269306401698,0.0814099030336,0.239777098593,0.141333544698,0.124016839233,0.110729951925,0.22434642325,0.110263643495,0.122149021415,0.0976038374975,0.169879793535
-0.00433125491312,0.214766570376,190.481481481,27.3803375572,0.292340613379,0.0905203160875,0.210008161488,0.155425672758,0.151284064931,0.110512855859,0.250882041951,0.0873527339464,0.092332461212,0.105673449718,0.116135549026,0.269831651273,0.0848566790927,0.239582403041,0.141245820109,0.12305795612,0.112201316027,0.223740061317,0.111429563909,0.120782977512,0.100573599049,0.172486891129
-0.0133791838782,0.219459571066,190.518518519,27.3703544167,0.293417577541,0.0891586473106,0.212603137711,0.155927629224,0.150430738944,0.108426530214,0.249135692543,0.0882539747728,0.0945629460085,0.103483893457,0.122314705025,0.26944450279,0.0889457597589,0.239434564979,0.142915727138,0.118761739882,0.114528329349,0.22937091392,0.116730143434,0.125677755813,0.10293198358,0.170895146992
-0.00453263125373,0.219333212912,190.533950617,27.3721265569,0.296284558976,0.0877052236388,0.20980962043,0.151991849284,0.151677937052,0.113366133025,0.251982832148,0.0838247623032,0.0944897331898,0.103159899514,0.118747464776,0.269602712159,0.0839138516675,0.240340289094,0.142255073209,0.124887532238,0.114479673589,0.225684140261,0.111995101541,0.121351970298,0.0999288802085,0.171040326086
-0.00359536306599,0.209093434954,190.537037037,27.3809991898,0.296387534992,0.0872149059958,0.208704136992,0.151776481789,0.150326477836,0.11242342018,0.248073794696,0.0840556502223,0.0927533201571,0.0999580565084,0.114717140875,0.271312017342,0.0846454312381,0.241885456057,0.140209169879,0.121995918174,0.115515560078,0.226807287409,0.112673862093,0.123466151769,0.102512355398,0.168763638828
0.0014342224269,0.211350370824,190.555555556,27.3758632412,0.303547552759,0.0855012530389,0.210121822912,0.150750077879,0.149777818497,0.11172679806,0.252529848989,0.0815388274059,0.0911372874028,0.100356091818,0.115207116995,0.282719653611,0.0816728963943,0.246637969987,0.140145425675,0.123472773731,0.118555118477,0.225003048525,0.112404835534,0.121896603254,0.103584188967,0.168452944267
0.000507552701757,0.207267773394,190.595679012,27.3975524789,0.300416656893,0.0874081753997,0.21036637936,0.151451728807,0.15144912853,0.111468072031,0.248254041238,0.0804327877808,0.0920530024471,0.100532963459,0.11901236593,0.278446069719,0.0783385273999,0.24567961353,0.139725285511,0.124947214652,0.117594743564,0.218212896256,0.10874367138,0.119155153937,0.107318847811,0.167465914697
-0.00367165657025,0.19994292175,190.589506173,27.3814726499,0.302317464561,0.0846021650577,0.211398823453,0.150620429602,0.153111830055,0.109556532709,0.249019609534,0.0786294963005,0.0933604098304,0.0967750493106,0.11730728431,0.281536419131,0.0737093279033,0.245976872199,0.136129592895,0.12197851556,0.117180822596,0.221444836886,0.107429013396,0.120037173154,0.107074143841,0.167676861428
-0.00865456879732,0.203952042445,190.595679012,27.3998194417,0.3009402228,0.0835131632165,0.212358876545,0.150936828365,0.152557846325,0.109799971661,0.247435047652,0.0766216770529,0.0929333234184,0.0959910680018,0.124322235763,0.277083074674,0.0707184295915,0.245027887387,0.134238423124,0.120267442856,0.115789026678,0.220897756653,0.10475470281,0.117411343879,0.107461171341,0.165947767492
-0.00912950224902,0.206006275361,190.62037037,27.4078243779,0.306546982754,0.0870517362723,0.215377145048,0.151478376001,0.157883723266,0.109575443648,0.24786496514,0.0759391557388,0.0920761490635,0.0965945658284,0.117285395194,0.280735342422,0.0704086522999,0.250051760035,0.132895546439,0.121758931913,0.114834421952,0.223852132986,0.102980239023,0.118705758674,0.111429995205,0.168091393593
-0.00701958827258,0.201682889271,190.632716049,27.4074270893,0.303230689634,0.0862563007567,0.214838094708,0.152879936865,0.159620122866,0.112211502735,0.24272931258,0.075367337158,0.0919913766057,0.0946862675427,0.116768248028,0.270704258606,0.0695096663935,0.249133205035,0.134198739699,0.119009876179,0.1151316432,0.22420689201,0.104498313622,0.119042862871,0.106428344368,0.167045522693
-0.0133606916503,0.208244878103,190.657407407,27.3931278628,0.314507401138,0.0859361394807,0.219159873758,0.155994490701,0.162390769653,0.112596698052,0.251917325076,0.0757148136792,0.0925816911598,0.091810539252,0.113836215777,0.288027942641,0.0702949333643,0.251876423016,0.132441325222,0.11625646442,0.118786408463,0.228557700356,0.103503368426,0.119183666985,0.108376561866,0.167898719863
