mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0128251932593,0.183061007566,190.444099379,22.9143100614,0.265921987792,0.0802832091941,0.198249519143,0.134835623465,0.175058420143,0.111418084287,0.22759955907,0.111735175347,0.0993438009232,0.130168913801,0.130930778301,0.256424203568,0.0469207826538,0.228214313682,0.128451002844,0.133932892631,0.110809180635,0.181251621617,0.0847555160138,0.0970676117798,0.086222219621,0.163169766731
-0.00816988104814,0.181581174809,190.428571429,22.9267759088,0.263417514563,0.080387049297,0.195982135499,0.135175271291,0.17718156472,0.110135283886,0.233201537968,0.109787105816,0.0976898439924,0.128477775058,0.131799304448,0.25024927894,0.0463418066427,0.228325294077,0.131194524328,0.135121366653,0.111228602622,0.183738562668,0.0869063179351,0.100002133111,0.0885768005303,0.156686378177
-0.0109922779438,0.183204838214,190.397515528,22.9054522721,0.268353130647,0.0821014306145,0.204795109809,0.138840236219,0.178886690499,0.1116779882,0.238045163416,0.109168035827,0.0990532924452,0.128146861947,0.125557405527,0.252895229299,0.0473307078165,0.233734161839,0.134069385621,0.136533230741,0.114015647764,0.189596472528,0.0898393219377,0.101969944591,0.0878469041036,0.159340619481
-0.00775017938576,0.190005720754,190.378881988,22.9018132741,0.26841616181,0.0798292527631,0.206003142188,0.142356245384,0.181182730519,0.112370335515,0.235785744485,0.112374053387,0.0980074177726,0.125908458924,0.132049970415,0.262164813143,0.0477541512497,0.23564891058,0.137319548656,0.135547464468,0.106048387563,0.189739943135,0.0912753535654,0.102040073097,0.0868088748932,0.162906111472
-0.0141588281166,0.189070783658,190.357142857,22.9035633535,0.25818433789,0.0794980258694,0.203612993616,0.144438870932,0.17869714024,0.11424455048,0.235554293509,0.115429209642,0.0961328223907,0.12546151235,0.136596735281,0.248926985667,0.0481506138975,0.234936260746,0.136917436596,0.141816673039,0.115643985911,0.193516702697,0.0883204886477,0.100462300818,0.0933979778836,0.158816632562
-0.00789691770895,0.186282751898,190.344720497,22.897273038,0.256441442128,0.0773635468726,0.195557404918,0.143216643307,0.178338680293,0.110431443065,0.240015455194,0.11425855483,0.0953478624818,0.125735338656,0.140239545984,0.252967723,0.0480784772588,0.236350021847,0.137354939327,0.14194116128,0.111455663867,0.186216576341,0.0866016689979,0.0952738594269,0.089773815608,0.159260970993
-0.00889974321434,0.18234563159,190.307453416,22.8895487963,0.281889583448,0.0801292393556,0.203626361608,0.143503780251,0.177498490049,0.105061184251,0.239255556334,0.115251987923,0.0969759537837,0.124322246618,0.140543713556,0.277538677401,0.0487371423694,0.23366029238,0.133399738737,0.140392519404,0.104580916944,0.192514513086,0.0830805946291,0.0984422715616,0.0895913646233,0.161561211211
-0.00889974342545,0.184298940284,190.310559006,22.8714439927,0.262666575348,0.0789281573591,0.189992532975,0.141893557055,0.17873137421,0.102639088632,0.235704181671,0.114243298331,0.095534494353,0.124113823926,0.139173140857,0.254804208009,0.0478777508259,0.222161177358,0.131957667116,0.140459210268,0.107768359826,0.184957368026,0.083407462216,0.0968200707964,0.089455145402,0.163796835227
-0.0076146852919,0.182015093863,190.276397516,22.8571583851,0.260393127127,0.0787287216065,0.19215690586,0.141789880382,0.179832268533,0.105697011393,0.233983560492,0.115073982359,0.0983016570556,0.125250280535,0.132942573406,0.253443392502,0.0475522756177,0.220502598878,0.133199077748,0.142261420079,0.109839729189,0.184685545427,0.083902989746,0.0989981385569,0.0906735510117,0.165091384038
-0.00700596386297,0.182386748168,190.254658385,22.8521824732,0.260241626246,0.0769156999238,0.191579512636,0.140415037094,0.177014066522,0.104572117303,0.234459411247,0.112711268844,0.0931414067806,0.120710057517,0.138348828709,0.25380839748,0.0469826316754,0.220215563678,0.132854723649,0.145550934369,0.112681404913,0.185041858574,0.0824575306899,0.0998406021591,0.0865717731405,0.165548499672
-0.0101316408675,0.186884660878,190.232919255,22.84355975,0.266785198602,0.0782590491096,0.192795145653,0.143210607117,0.177406202926,0.102582716034,0.22881131747,0.114354355968,0.097672043121,0.121857113329,0.134513794462,0.253066818074,0.0460302391908,0.212306329382,0.127057879329,0.143994004763,0.111429572896,0.189613921012,0.0795245412855,0.101583469037,0.0873451504095,0.162957098306
-0.006217662543,0.184460054332,190.217391304,22.8377280099,0.255245809533,0.0822336177778,0.188054249093,0.141973640137,0.175456108592,0.102750360805,0.230147320356,0.112545934402,0.100302189637,0.122511232695,0.13351119854,0.255954426561,0.0462713245849,0.216067631548,0.13286977191,0.149656774667,0.110668670354,0.189072441954,0.0792395382179,0.100838924763,0.0883874790557,0.167587548671
-0.00798108465181,0.187290208019,190.204968944,22.8113507964,0.261292730809,0.0812095937702,0.191935909151,0.138865325543,0.175463454779,0.102042904901,0.22976199069,0.112922804075,0.0984239191783,0.121034207425,0.132513862173,0.256176857435,0.0457225450451,0.216355038608,0.133181828299,0.151432204499,0.10989741196,0.187084336944,0.0773799493628,0.0973740330505,0.0864728201834,0.168550836188
-0.00862940886026,0.18307101989,190.170807453,22.8074895587,0.26443856672,0.0784733780297,0.195474526573,0.140992181701,0.174133594584,0.0995617324683,0.224281727476,0.115550455859,0.0973108707136,0.120077220024,0.144159792953,0.256436417776,0.0453327905499,0.219709798965,0.130167094362,0.147367947539,0.109250832648,0.19089710971,0.0762830301389,0.0996738182472,0.0868158526909,0.164569903936
-0.0133618942151,0.187346546548,190.186335404,22.7849196205,0.255204056104,0.0786535433735,0.193301969089,0.14301295795,0.172504375539,0.0966202218775,0.225185455879,0.117758347295,0.098123781609,0.120279365798,0.130309577186,0.25585228695,0.0454141375223,0.214850326625,0.130876947885,0.145843399024,0.112377621655,0.188025668506,0.0766441845901,0.0992135738357,0.0899630366923,0.165026576689
-0.0128477543873,0.189121549065,190.158385093,22.796410241,0.259604852062,0.0783128985137,0.197220067194,0.145148515516,0.17614946538,0.0997378232445,0.225292926141,0.120258783758,0.0959367752208,0.121051822298,0.133519795944,0.260840124049,0.0446018950362,0.221482821043,0.134640956238,0.146399424541,0.112111271137,0.193261001167,0.0788648236345,0.100189402764,0.088991293374,0.163873113283
-0.010976051537,0.189514811722,190.167701863,22.8164513084,0.268795785711,0.0789708212394,0.211024783346,0.148789004238,0.177592732342,0.102196096413,0.232737764832,0.121983493247,0.0972545032276,0.12046728697,0.139353080252,0.265258446193,0.0447798913458,0.227001705196,0.13468595829,0.144174749156,0.115635359603,0.207647671076,0.0795359351753,0.102109606849,0.0904927466444,0.165856915746
-0.0126038713157,0.192940220012,190.164596273,22.7902649445,0.26607753281,0.0776319798105,0.206714122854,0.151106719752,0.18016491459,0.107679106431,0.242742846778,0.122454853073,0.0986224640676,0.120906281869,0.142021940778,0.260799762715,0.0443896694894,0.225206943431,0.13419027982,0.140710934973,0.115313665734,0.202764298089,0.080179266638,0.0998295167054,0.088680963523,0.158434728803
-0.0161721088554,0.187911459704,190.142857143,22.7848927864,0.264738882717,0.080376450048,0.20558637731,0.153324560475,0.183676065169,0.108831130654,0.246151903912,0.122037285249,0.0979702290914,0.12105145954,0.12896568648,0.258404358847,0.044853732257,0.230381685018,0.133168538169,0.140030086694,0.118585975419,0.200508805816,0.0820694111776,0.103246675924,0.0893728417098,0.16078491304
-0.0139310150238,0.189516694581,190.155279503,22.7894051607,0.263470955729,0.0762798387526,0.204041986665,0.153924921962,0.184701778816,0.108443933682,0.248895981874,0.121135127121,0.0965598563098,0.122068202318,0.13801905286,0.258462208064,0.0437454777783,0.224703719355,0.129765667332,0.140445183966,0.117644093826,0.200100311214,0.0801935673001,0.104024605869,0.0888603696544,0.156776464225
-0.00129437780652,0.232355912667,190.127329193,22.7762403273,0.275359950231,0.0785634519643,0.205004407822,0.151307915871,0.185699138069,0.107212499203,0.249744976269,0.118008097021,0.0975996946784,0.119540917626,0.131502933842,0.266609635954,0.0433381781468,0.230748935855,0.130304696746,0.138057927321,0.115164307183,0.197467915113,0.0789150489835,0.101395558363,0.0867127609419,0.160271207167
-0.0137880525733,0.188546100666,190.121118012,22.7797042615,0.2671786137,0.0793163485704,0.202784941013,0.14945652998,0.185240634707,0.104739283722,0.241300919678,0.117418533893,0.0955639686574,0.117473567847,0.131746091752,0.261627258254,0.0427193892363,0.222334613148,0.130599572422,0.139858760598,0.115660303806,0.19467022371,0.0792375838301,0.104226133515,0.0919202359026,0.16099490372
-0.0121668057055,0.186909351677,190.108695652,22.7661135004,0.264839956691,0.076737022156,0.209558652809,0.145526145057,0.181989199557,0.105621448407,0.235707336137,0.115627208838,0.0968322226226,0.118722132872,0.129807750021,0.269852107322,0.0417870765271,0.227084121018,0.131645741224,0.139514635713,0.117771783387,0.19762158051,0.078557933743,0.104454857125,0.0905544786795,0.157182958714
-0.0113236353793,0.18629638134,190.124223602,22.7635283304,0.270872562636,0.0766246138779,0.203568157888,0.139387803321,0.180036648183,0.104888145444,0.228483402207,0.113682728734,0.0948277414768,0.117316517833,0.133322488439,0.267603284221,0.0434552794611,0.22442135904,0.133535303089,0.137614660487,0.115049220123,0.199700166438,0.0832870643775,0.105037643428,0.0926497004211,0.158466412727
-0.00460414428113,0.18342608611,190.086956522,22.7462610401,0.267010126162,0.0818906474744,0.200201609998,0.136591009923,0.181190316342,0.104583985458,0.229586480588,0.11314103561,0.0959464889223,0.117049479694,0.136995966356,0.267800646905,0.0431635510836,0.226601498379,0.134077209451,0.137780081309,0.112433502859,0.199343418879,0.0861141934788,0.102188712815,0.0921559538982,0.161161765829
-0.0076192473025,0.184649491845,190.086956522,22.7492146305,0.266931756392,0.0775188394837,0.20036156897,0.129796093892,0.176679135583,0.101150291981,0.228764379301,0.110312558692,0.0935715742445,0.11941713301,0.132934164817,0.259200940464,0.0433709232385,0.216213404739,0.131737131823,0.137461689086,0.110203030924,0.200737445748,0.0865355224656,0.0997986862585,0.0937840658598,0.161195101604
-0.0124770361549,0.185145600837,190.071428571,22.7306825364,0.265866440646,0.0769984134902,0.201141984259,0.129902944478,0.174059172992,0.100929075287,0.227302489237,0.110983673555,0.0948868507237,0.118358663028,0.138845691112,0.260120022377,0.042976573243,0.214803016936,0.130504270159,0.135782746511,0.106893903334,0.201799357353,0.0853445575644,0.0994016519696,0.0998933624185,0.164673764734
-0.0105876774218,0.187556833062,190.055900621,22.741550202,0.26579480832,0.0771513760092,0.202265591519,0.130524083428,0.17341571231,0.103130863433,0.227745109134,0.111040077029,0.0960495946157,0.11824059486,0.134685898908,0.2660921157,0.0439780475318,0.218313455098,0.129475473638,0.137337595898,0.111656316648,0.204689314743,0.0844437699746,0.100188358864,0.0997441083417,0.162830997429
-0.00793128633429,0.187897382145,190.040372671,22.7300032415,0.2682123792,0.0747909817712,0.204057312009,0.133061479469,0.174912530295,0.103881553358,0.231669676729,0.112336283259,0.0944002670556,0.116656093781,0.138895677338,0.266909194263,0.0436859410891,0.222536574678,0.130520288574,0.138395268446,0.110549107078,0.204927016176,0.0848165655479,0.101575548598,0.0946066105554,0.16779528991
