mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0165059419467,0.239758686543,190.111111111,23.0048780741,0.332618921482,0.332397421291,0.290354695439,0.33617410743,1.11193003588,0.555518057116,0.326545479238,0.403900291523,0.235422428922,,,0.284332301026,0.315301292429,0.325703812936,0.29342285795,0.30399195029,0.303583592137,0.288097049816,0.313456844518,0.32035921509,0.346546676448,0.326982971632
-0.0207438829879,0.247782569503,190.075163399,22.9957641438,0.359809812267,0.341848412731,0.304658387346,0.334852135962,1.03193273212,0.665544446785,0.334424113968,0.401719212699,0.233121159115,,,0.301953308869,0.313618925823,0.343097121457,0.289570237891,0.332785846388,0.675364696285,0.298171934769,0.322453706881,0.31947013503,0.330027659186,0.325705342854
-0.0207115793041,0.243424632514,190.055555556,23.0405503203,0.326292303867,0.341790642233,0.293493996872,0.333055526975,0.866635095069,0.713418455442,0.339899388962,0.397434444275,0.234482721239,,0.340597995421,0.290660098048,0.308046582583,0.349780571958,0.294092355625,0.34440327154,0.806346264885,0.300535305107,0.341399267913,0.324027605569,0.331090489634,0.31470253157
-0.0204494753416,0.240357009142,190.026143791,23.0691032017,0.348348051335,0.336567565663,0.313735444995,0.332405667632,0.891571538974,0.710078133216,0.336357495212,0.401668326028,0.225839730395,,,0.351484449859,0.31332772042,0.360489365636,0.285943739648,0.34307912131,0.803827431304,0.305467397077,0.335605056271,0.321321813663,0.321862106138,0.350416269085
-0.014987258339,0.238571973486,190.039215686,23.0641646034,0.323663911405,0.348342983348,0.302188824012,0.324843210987,0.914756223668,0.621324972443,0.332490176654,0.384498525528,0.227639191027,,,0.305693808785,0.329170956202,0.369967642364,0.293314317319,0.314539588795,0.701811591543,0.306903673624,0.350004057023,0.323565550859,0.327400822705,0.434827416176
-0.0102900883419,0.245854232485,189.990196078,23.0742131208,0.331386951921,0.359850752615,0.309683546595,0.33062649105,0.917242977413,0.622708066336,0.333839367201,0.394141797806,0.232075935996,,0.381791661397,0.326391621736,0.34577170791,0.367531661905,0.29230645838,0.345772146694,0.703251984255,0.31408306034,0.344549930904,0.326858961109,0.336939467461,0.381510132314
-0.0175881776954,0.242437221242,190.003267974,23.0762820203,0.303412366649,0.349439649673,0.300532225591,0.331872149427,0.822935084544,0.554150949238,0.32527080522,0.397683209003,0.230737284792,,,0.292542438631,0.336927337713,0.345963042577,0.286508041875,0.342969904595,0.614692367443,0.309000326211,0.351833965071,0.337573058549,,0.346375668213
-0.0157577964786,0.238045297588,189.993464052,23.0820181584,0.315093954667,0.35234563091,0.285656092515,0.323280424293,0.765104855379,0.552115402004,0.316819449073,0.391467463736,0.230561442973,,,0.308583418104,0.323482171525,0.342717364081,0.283561253311,0.332934998663,0.611867402153,0.29990321954,0.341856488838,0.335912292673,0.324131723848,
-0.0170972207755,0.236763527309,189.977124183,23.0856058387,0.357084671895,0.341739465967,0.300312068938,0.321437970942,0.722889489511,0.488989738335,0.312778129891,0.402270398543,0.227718941513,,,0.309923249351,0.327636792713,0.344515843654,0.285022679003,0.349363865518,0.543969797799,0.301852713291,0.350208747397,0.324325450122,0.334840023485,0.342487371961
-0.0137727729778,0.235773421038,189.973856209,23.096393462,0.314861532121,0.338262857977,0.28617362278,0.322055583092,0.687346296823,0.486502586316,0.314323923948,0.411378883796,0.238971668164,,0.445838859366,0.296495579239,0.329570904396,0.327288012244,0.286707800798,0.365899567006,0.543396291028,0.298626301053,0.354466377303,0.331159428935,0.325723800537,0.326382205933
-0.0127951746755,0.232910296495,189.977124183,23.1019152109,0.323036506255,0.328887968002,0.297423627768,0.318834524287,0.652062791268,0.459637361668,0.31197226271,0.406659627036,0.236095122777,,,0.301226211702,0.321840175244,0.320099149645,0.283383296103,0.351056784535,0.502058409308,0.304886502227,0.353976596396,0.329078964704,0.327896336461,0.329613477561
-0.00673473619595,0.234286708545,189.990196078,23.0915277375,0.322601934255,0.332438190449,0.301696872357,0.311875685676,0.609881608533,0.464040574308,0.308279155683,0.411876383062,0.23861258675,,,0.311524603731,0.320859857488,0.321554909239,0.282088013115,0.357738001237,0.502217666674,0.306353120003,0.353238701885,0.333770954099,0.34260461501,
-0.0133027298427,0.231598426773,189.973856209,23.0981736896,0.347606332636,0.322735464275,0.294645003119,0.302405596191,0.578472586229,0.410405912219,0.31818014199,0.406934741698,0.231979408396,,,0.304668775971,0.318440383155,0.318411678291,0.277829560089,0.354862918472,0.442776014304,0.295145506483,0.349107535649,0.321228603165,0.338604607802,0.329942763272
-0.00364962805819,0.234234536998,189.973856209,23.0837855238,0.313654741793,0.326436713735,0.3013100135,0.308347318591,0.652183595932,0.416225761879,0.307086329779,0.410266830351,0.237648122793,,,0.328280162334,0.314745580409,0.341031085633,0.274485053838,0.357870370735,0.449295706683,0.297459147405,0.337074656023,0.322187161327,0.333563928648,
-0.00311680757648,0.240268081691,189.990196078,23.0603805964,0.368482631744,0.320966965385,0.320309045778,0.314386505881,0.647489931682,0.387821805132,0.318726893438,0.43523294548,0.251087792465,,,0.340521949302,0.316035038294,0.36075710023,0.278560066521,0.367076787389,0.4113248282,0.30661485746,0.338823557364,0.320720774482,0.337957654422,
-0.0103837741131,0.238898178635,189.967320261,23.0610369456,0.369546628591,0.329915380119,0.3321709077,0.327911069364,0.827311562024,0.389905295962,0.30393161914,0.435998881289,0.243379414019,,,0.348379461148,0.317635851924,0.363382761735,0.277425236116,0.381223685016,0.416921894354,0.319026954418,0.33113312695,0.326942840545,0.337456982119,0.351412595233
-0.0125944490607,0.236392261017,189.964052288,23.0457286098,0.318089641873,0.339504266356,0.320410603394,0.336697241723,0.89656921848,0.362902289413,0.299934267246,0.446393651406,0.249546359226,,,0.305746369793,0.318406793016,0.363242278839,0.287589861424,0.371308221101,0.391146428209,0.311826566709,0.338812623346,0.323399597535,0.349661345928,0.371562297991
-0.0215287521203,0.237545252549,189.947712418,23.0592174885,0.329128384566,0.326483439731,0.323183810805,0.347248647201,0.917695495885,0.373571551745,0.294218410572,0.468062828984,0.247324634578,,,0.300598806967,0.320502213837,0.376970361146,0.300919381768,0.3502117016,0.397583212571,0.296640945454,0.347186865144,0.323772419636,0.352000357596,0.351355504279
-0.011444855501,0.240077947405,189.954248366,23.0411073922,0.318518423924,0.338171884025,0.307334784377,0.352788974996,0.865636136619,0.356090906286,0.300587938702,0.469714767713,0.262118742175,,,0.298671587813,0.326059499527,0.372254665299,0.309575409085,0.334189215492,0.386306046573,0.296698002326,0.368774831583,0.32493832378,0.363079324678,0.338970627424
-0.0132206629859,0.236153641827,189.954248366,23.0647229693,0.318207865294,0.338583260297,0.295842973122,0.354337981421,0.779467055005,0.35532236313,0.309218099242,0.468399311719,0.260167165536,,,0.313657722981,0.314381865799,0.380860232376,0.319703788294,0.324277226672,0.389027146491,0.294181918689,0.37839101512,0.326477009039,0.401516321078,0.333987313535
-0.0154025638622,0.243066359284,189.964052288,23.0456572413,0.313201684061,0.347148977284,0.284415694908,0.349465338933,0.829178112706,0.344145105352,0.30843853296,0.477321176566,0.264859486115,,,0.325550537482,0.31037574605,0.389696446305,0.318272559854,0.312868133147,0.370925651382,0.292153268742,0.375952895459,0.319299963135,0.392863983886,
-0.0109069710112,0.236125956201,189.986928105,23.0559921793,0.312230226013,0.351807412091,0.304948201022,0.354982771959,0.783830163425,0.344185945492,0.315258492062,0.47773604584,0.266842834147,,,0.320448609391,0.313077562752,0.415452071313,0.328352220471,0.315646325697,0.367900141485,0.299898432718,0.37891175259,0.322055605031,0.407554245125,0.332241550089
-0.0117136215258,0.235473167899,189.977124183,23.0287534707,0.308222246082,0.358490020634,0.287515262691,0.354737288024,0.885358548395,0.334885090444,0.32677815865,0.47039253001,0.263787779046,,,0.315993733691,0.34122938184,0.39161655991,0.329162172971,0.29994424068,0.360235105176,0.292581494336,0.377197226327,0.321295150083,0.405995428868,
-0.0131513174729,0.23566817659,189.996732026,23.0468270972,0.313534768179,0.375581534958,0.284508214441,0.350624330794,0.955915496578,0.333625249122,0.319196757359,0.460914024876,0.267231628496,,0.37777683066,0.314308285623,0.341030477179,0.393957723513,0.318978240802,0.3255752874,0.356155751259,0.298086502989,0.37189282704,0.324152052836,0.438352981684,
-0.0184977554201,0.234258243168,190.009803922,23.0286199643,0.347220748796,0.37470805538,0.296133718104,0.342337642712,0.907238750559,0.327853548148,0.315784283544,0.452445690211,0.284600813691,,0.392706267863,0.341978000367,0.332073251835,0.398722290998,0.311372168956,0.312053733828,0.336679165029,0.299319960536,0.375221042625,0.317408614407,0.38837601369,0.332313156509
-0.0111275644327,0.250550873701,190.026143791,23.0124244795,0.332648345272,0.357263639443,0.302450291134,0.337604870945,0.907051633557,0.328789771235,0.306117726987,0.453103928891,0.28156990075,,,0.304799653876,0.325282928638,0.393925811431,0.312261641197,0.301101450082,0.338220965075,0.299391473446,0.367384598553,0.318174149424,0.366579673827,0.330551863967
-0.0114615118227,0.233828208616,190.04248366,23.0214393578,0.321621775942,0.356904178668,0.316507999467,0.327358415561,0.766041756566,0.280878286191,0.316487932026,0.430572634309,0.261286031801,,,0.314633379871,0.325423217441,0.382938164117,0.309255425501,0.292502496507,0.3277006064,0.30904169062,0.358019710319,0.319265375904,0.351925098075,
-0.0131146782723,0.237530897217,190.039215686,23.0224096643,0.317995188961,0.35296160763,0.294853296392,0.321144985178,0.732091996386,0.280918856265,0.323246241131,0.424609717426,0.253483651897,,,0.301913333354,0.322878301757,0.349068727094,0.310485307179,0.285393823475,0.321958531009,0.307101000304,0.355028041553,0.316057033764,0.346633046244,
-0.0163383914927,0.24119573723,190.039215686,23.0255528401,0.32304386961,0.346714909604,0.314599798825,0.330059643973,0.654078685575,0.28124418635,0.320303368507,0.451170819199,0.2578699825,,,0.290964904144,0.319083840735,0.350051473543,0.311633403495,0.308340533401,0.290441517774,0.313018423441,0.361696933644,0.314291035216,0.332113386249,0.333224849724
-0.0204893322502,0.243356303357,190.016339869,23.0162570049,0.343701021626,0.335799604005,0.316650563978,0.33260154006,0.634228595896,0.277722922455,0.325433923103,0.479225009298,0.264078011583,,,0.304197634003,0.331191716863,0.37102392315,0.316932647539,0.306470923717,0.290212746307,0.312257519939,0.374184576061,0.321067901362,0.348035345668,
-0.0193597323961,0.246617967722,190.026143791,23.012138591,0.324885493838,0.331360814234,0.317446633175,0.345097951716,0.633458328318,0.270745405414,0.331624423249,0.483623995057,0.26460307716,,,0.307036999993,0.337844579252,0.366853890055,0.314995808919,0.295162389984,0.296046857989,0.312766941926,0.368499029612,0.319407930177,0.355666338378,
-0.0184018118089,0.248707444261,190.016339869,23.037113813,0.332463525939,0.331419306379,0.320067622075,0.347511875193,0.578315444605,0.518363947308,0.343531251453,0.522669234314,0.259251076733,,,0.317504070924,0.347462446491,0.369877991181,0.319836057762,0.297519239285,0.337329221987,0.314424464533,0.363409530429,0.327534628189,,0.341412407214
-0.0162369204869,0.249067122417,190.0,23.0606323235,0.32903544683,0.330143764916,0.312727214978,0.348505132057,0.568168140665,0.450603602178,0.351332862539,0.528222432208,0.263205320687,,,0.308380576194,0.353211540964,0.381745254892,0.324121003746,0.314326867748,0.330256399567,0.320072199132,0.359202871224,0.33340469451,,0.356301077505
-0.0127090350264,0.244529652979,189.980392157,23.0730306761,0.322316340842,0.323632024893,0.305694675551,0.350774347965,0.574225194549,0.449494882477,0.349186972805,0.535787825454,0.274695534436,,,0.305649094318,0.341594195217,0.36591165476,0.332188472686,0.345521638715,0.3270741579,0.319958113108,0.373367389779,0.355761160468,0.374105451251,0.339726771736
-0.0169530405988,0.238498890632,189.986928105,23.056277524,0.331375044809,0.323386622557,0.296414333643,0.346438244675,0.63154125341,0.41316270972,0.347292063382,0.535256568377,0.283231250829,,,0.310554962473,0.330074016296,0.373890105773,0.335847987985,0.336277214964,0.327934202818,0.320400444425,0.383206114474,0.35820769731,,0.327319562635
-0.0165554488495,0.241440208054,190.006535948,23.0548535625,0.349849767201,0.317697164062,0.301137197466,0.343381737995,0.627568395794,0.407273877012,0.344776309587,0.518689740106,0.296391203134,,,0.325404756194,0.324616777976,0.380501493409,0.330130392864,0.357902596674,0.325080646888,0.308699155433,0.37961563441,0.355705837822,0.435633997986,0.328516819885
-0.0294252380978,0.23198846433,189.993464052,23.0753903805,0.333082655887,0.316273808457,0.283421580797,0.33252356097,0.830148516943,0.376174561072,0.342665368519,0.503496870352,0.285556916328,,,0.315240776655,0.317844146912,0.360860970054,0.315658850004,0.332992135697,0.312252903959,0.289008817988,0.365871386253,0.340435714761,0.396359033798,0.331302827162
-0.0346342059019,0.230049841772,190.016339869,23.0845427252,0.337719619832,0.320147033351,0.2649015101,0.326322300206,0.807808327137,0.368785783826,0.334188169587,0.492599144262,0.288951882795,,,0.335328780335,0.317221433529,0.384177283597,0.298772408455,0.323337507433,0.311486402477,0.274244726023,0.348740044262,0.331087471178,0.365568014491,0.335764093595
-0.0469099654516,0.230575138169,189.996732026,23.0869706314,0.343162614931,0.31148687681,0.293022353066,0.340679496825,0.796397180765,0.35338227171,0.330199013927,0.482647522942,0.309656541809,,0.378145671148,0.337369826951,0.312336808789,0.387340924626,0.286963179326,0.314636707632,0.320090752525,0.284619729857,0.334775410508,0.326497559638,0.353322359133,0.31413547391
-0.0483777095633,0.229770284651,190.019607843,23.0845757882,0.307554205168,0.31745319511,0.249899952316,0.350603475227,0.929644780523,0.339017211271,0.331501086606,0.499017393529,0.315102316065,,,0.284345755278,0.316459756075,0.377709223883,0.273499889277,0.308250766029,0.303332098599,0.25953525636,0.318372278315,0.31794602681,0.332542412639,0.298021274088
-0.072491540438,0.259652610176,190.035947712,23.0952763864,0.295787464448,0.315764941002,0.267375434632,0.362670529793,0.96470107595,0.33348662613,0.3301801919,0.507451005696,0.336622737011,,,0.28222140298,0.334751098731,0.363607471149,0.259465056096,0.324838600674,0.303628516777,0.259827675506,0.306539351724,0.312976918199,0.337805716624,0.304533676923
-0.0728538979202,0.234312801774,190.055555556,23.0856212053,0.295723499641,0.310115024291,0.255485046386,0.370385648178,1.08825525278,0.334481093729,0.338718899375,0.499179681605,0.327230215683,,,0.272512024661,0.39412286498,0.369420782046,0.250291590134,0.316762916606,0.310291230986,0.250394802552,0.302408943459,0.312980501028,0.334241389243,0.304238776881
-0.0768784712694,0.22977617622,190.052287582,23.0809618659,0.301115592248,0.312756704739,0.263208572006,0.378255091613,1.19523837496,0.321470543263,0.349024977218,0.498520458896,0.325563741095,,,0.278724406033,0.395604505193,0.372351388904,0.242846815645,0.308029432157,0.312761811969,0.246298274401,0.297785588591,0.318001449357,0.328389435511,0.286807864206
-0.0795029117626,0.229330019358,190.094771242,23.0498424211,0.309238221046,0.314585606153,0.264918681233,0.381547394758,1.34182385323,0.322429264033,0.363449242686,0.494534416893,0.346978491297,,,0.280953867623,0.431293737499,0.376884257398,0.23483839908,0.297929138976,0.307040823305,0.240183213848,0.289746943104,0.312019573129,0.325462967896,0.280320683335
-0.0923250158369,0.234193565974,190.130718954,23.0574062797,0.33822520378,0.320490372236,0.283176014971,0.394818833202,1.31785356684,0.319070728675,0.374589892574,0.512571880548,0.375931998823,,,0.283725004239,0.414036210363,0.401708130938,0.234073778136,0.293287906953,0.317979188606,0.249429144037,0.28993272338,0.317620462421,0.315455086514,0.287590635922
-0.0972226274138,0.245536724012,190.163398693,23.04007022,0.314877522689,0.320425744376,0.284794255475,0.401755784999,1.39378939782,0.335448680846,0.388296158844,0.498227331757,0.355619531507,,,0.275607126451,0.378686210361,0.417476660248,0.226246245036,0.297479786949,0.320210403027,0.24593398817,0.298069314553,0.317253291314,0.306181665512,0.284283087533
-0.0993965217666,0.252823256654,190.192810458,23.0143064904,0.327605940889,0.307766771359,0.282782872534,0.411629803929,1.43143679819,0.331229833952,0.403876113256,0.506564745481,0.356346099599,,,0.280284804271,0.366225011651,0.421262255406,0.226331075919,0.296542961625,0.321699306907,0.250077612818,0.293884751683,0.318008607089,0.309172197322,0.277814740914
-0.112579992074,0.253230309514,190.22875817,23.0122240777,0.347916663325,0.316848224439,0.291368653077,0.420688562704,1.42672377442,0.340548436195,0.418166001057,0.531508327383,0.352708260159,,,0.293992435039,0.375783215389,0.39424390424,0.223731845207,0.295950147979,0.336596643392,0.259778068768,0.297907900387,0.324880574048,0.318886927768,0.267310144639
-0.12114493946,0.254925225824,190.232026144,22.9894874533,0.34412635412,0.328315678917,0.289274782674,0.419977216391,1.49704994245,0.327514964973,0.429066464393,0.541423423638,0.348880306097,,,0.2982234488,0.402452827507,0.404535420695,0.226786174214,0.2919875554,0.330355875564,0.25797134369,0.305853534231,0.32418811909,0.307558821667,0.271704875959
-0.122802871214,0.252403106747,190.274509804,22.9952756287,0.339354007953,0.315651338257,0.295923702297,0.429405989012,1.49197073268,0.32828177425,0.434024546324,0.540263840695,0.353383035779,,,0.303471894733,0.420864836813,0.410581624882,0.223342367007,0.295889590504,0.335943890806,0.252237904279,0.309154762805,0.315789290817,0.305009477024,0.271461237277
-0.123157580493,0.246130618697,190.31372549,22.9881893555,0.322889717873,0.317824988693,0.304711486285,0.442449622138,1.51491414284,0.325804319239,0.432058488308,0.554757716287,0.348074867624,,,0.293829194099,0.456165681212,0.409966149517,0.218773368188,0.295655559033,0.346153767514,0.261242277353,0.292531608905,0.318983916589,0.300888656583,0.28016342808
-0.129421047053,0.250516079142,190.346405229,22.9656695335,0.336335089511,0.32741126369,0.308960030268,0.452453577055,1.45408855989,0.333312459423,0.430479248806,0.565113164981,0.349001748097,,,0.297631189872,0.464768973737,0.40980412581,0.224022252351,0.310386382726,0.347574977995,0.257403135315,0.285855013112,0.31763224079,0.302790370494,0.270313125472
-0.133316364403,0.251748406146,190.362745098,22.9271038246,0.334869437967,0.321052070156,0.308982749116,0.454206945708,1.51461243283,0.339547504996,0.430560838864,0.551230111348,0.360266264357,,,0.311678813722,0.502845381996,0.421187792876,0.225585170149,0.311116046411,0.357213614005,0.260335696453,0.283170266178,0.316116716102,0.304970624315,0.280036350468
-0.133280547325,0.251542940406,190.405228758,22.9163777072,0.321075712619,0.309201196975,0.309003201887,0.460449181863,1.51994045657,0.333192708694,0.434474682151,0.568396139247,0.354576484914,,,0.306596355371,0.544369959912,0.416312385678,0.2213889452,0.309309041603,0.364094002264,0.265954058026,0.27742910801,0.321670721312,0.286768443793,0.278172985817
-0.144377380488,0.245637473385,190.424836601,22.8623434386,0.322975489951,0.321925964879,0.315641333021,0.468731955473,1.57741442506,0.354008922164,0.442569933905,0.55656332784,0.358268247302,,,0.299040701531,0.55286058923,0.419625000359,0.22318631686,0.311508939427,0.366321347085,0.257549008632,0.275280936531,0.314335270477,0.290393764874,0.273713130342
-0.136665699529,0.247751670066,190.401960784,22.8365947969,0.311060686116,0.323819404431,0.305863272136,0.470555477477,1.59244294746,0.336431937548,0.45011889417,0.563932895902,0.352158350631,,,0.294841142431,0.590998496466,0.40600690777,0.218324894999,0.312058807149,0.360396780283,0.261274767604,0.279873164267,0.311980589785,0.297642619977,0.272320538402
-0.140471596789,0.252937044679,190.388888889,22.823494807,0.355879759561,0.329002481583,0.328723830888,0.469472326029,1.66280526071,0.39228748844,0.453575192212,0.567377440562,0.364228828863,,,0.325545212898,0.63655118575,0.408012814072,0.222141731181,0.317019566054,0.358879149157,0.261804993917,0.27391784903,0.30677271394,0.28433381816,0.267724314617
-0.136230795058,0.268183037009,190.385620915,22.8077993882,0.354576664957,0.312138424697,0.341566626455,0.478636133904,1.61844077876,0.399380992716,0.446422580293,0.595983328964,0.378480589309,,,0.315025969313,0.709979257471,0.3961042432,0.222839860008,0.311269109982,0.367972250684,0.281438383246,0.284860918213,0.316405650909,0.303665460629,0.276750850768
-0.149878054369,0.251499406727,190.343137255,22.7657168518,0.349222888272,0.310850219699,0.340687022129,0.475054639568,1.69667492467,0.445435467965,0.448894849453,0.598453152331,0.369727022886,,,0.30864314859,0.781954610892,0.387901991301,0.220083582513,0.313178472828,0.365778189508,0.28511477636,0.29002706899,0.318440609661,0.297227641091,0.269242746053
-0.150783876657,0.267653920346,190.336601307,22.7512890081,0.364443735922,0.318861638695,0.339631391065,0.475069560521,1.74191104786,0.44262401065,0.46540398197,0.597153531277,0.365885937104,,,0.313098077388,0.794310970197,0.381463185956,0.217400532048,0.316712111109,0.358094714332,0.285714505984,0.294091334841,0.318278793436,0.290917047308,0.261886335779
-0.144426729664,0.252612466916,190.336601307,22.7327023645,0.333716109574,0.315635194477,0.326691653649,0.485249305909,1.73531946684,0.630867100891,0.467050588007,0.620340365346,0.371648418623,,,0.291574422965,0.811095382506,0.370001824854,0.219941224259,0.311729148713,0.367322829957,0.28807346701,0.299994548588,0.313661191472,0.294074113424,0.266643828881
-0.152067994825,0.254104915701,190.326797386,22.7165254204,0.35864908453,0.314933882431,0.33346512635,0.485085776547,1.76252654806,0.62884765057,0.477421698588,0.621716746146,0.36879536862,,,0.336309024855,0.849673402696,0.379835375029,0.219223463551,0.311688306491,0.370501701701,0.289658595493,0.304215488581,0.31463332352,0.294784567976,0.268599950201
-0.159707495526,0.258160137913,190.316993464,22.7136603659,0.358740884171,0.313829849726,0.324037173002,0.490630746976,1.81145398481,0.858306282546,0.459987254067,0.62608139062,0.372114371242,,,0.323569743848,0.861161636486,0.378249355181,0.219614914436,0.311340015138,0.366767410222,0.270177760399,0.295481207029,0.313587530058,0.301099461075,0.264932287508
-0.156453940828,0.25980981085,190.297385621,22.6719625938,0.325988518947,0.318881589432,0.314771477096,0.493029323211,1.75634479891,0.855080667741,0.468741232401,0.621920753624,0.359350009538,,,0.313295361752,0.903162538788,0.381714020208,0.214886241626,0.308922195874,0.367339732712,0.259359076733,0.288070107492,0.31297147847,0.277058960818,0.265491690321
-0.162912835033,0.264535086769,190.261437908,22.6641733399,0.327941041927,0.309044352867,0.328764325567,0.500635850443,1.74405379958,0.764663181583,0.469043459204,0.607373607894,0.354106295262,,,0.300103224121,0.904026961635,0.38165344353,0.209056000864,0.305876961143,0.552788668998,0.25534398057,0.276040331514,0.311777154489,0.276938174863,0.259061926838
-0.166322905596,0.260176758802,190.274509804,22.6304654039,0.340900666462,0.30974745017,0.332422157487,0.500668478916,1.67983500551,0.76313248336,0.450155412331,0.602066505136,0.343673246605,,,0.296014130563,0.917406672192,0.385765161219,0.211083813292,0.308971522057,0.554216017116,0.249161197654,0.269730676223,0.305435336477,0.290430529735,0.252895459202
-0.159282062941,0.260326008392,190.274509804,22.6271946578,0.359206484982,0.310171305923,0.342544850294,0.499065228738,1.67931255769,0.678102580278,0.438324548085,0.601507711605,0.354372198021,,,0.297620976544,0.896649030663,0.381405627368,0.217328944564,0.311575824309,0.503990147507,0.257692046151,0.266531971176,0.308897627516,0.27300941029,0.238087061334
-0.161173099477,0.261239503036,190.22875817,22.6161466342,0.328670620275,0.309473829619,0.329573586057,0.493878220406,1.62169876315,0.67519472358,0.435809947234,0.588857367413,0.354100098638,,,0.298297579024,0.877655435099,0.391786851932,0.223325474284,0.308931686275,0.496606215055,0.25587291541,0.268851225995,0.304023879023,0.267067477694,0.253075996501
-0.154914762312,0.260891016704,190.22875817,22.6047260813,0.322470811731,0.310582057461,0.34539689496,0.492184647335,1.57236830385,0.614328165032,0.426193740824,0.576246618001,0.364312809127,,,0.307464723285,0.869709980857,0.387790364106,0.228785384847,0.312051499678,0.465120245859,0.269354826751,0.275617664279,0.304900939084,0.266502728724,0.253712502515
-0.154219776064,0.26340658314,190.196078431,22.5973941277,0.319814435674,0.298773063508,0.341172094019,0.48787814229,1.4401802948,0.618908127251,0.425250023386,0.5725823215,0.363253688318,,,0.298048787623,0.893844131296,0.393928839816,0.231264932432,0.311600005995,0.462193322551,0.273363037104,0.279689558102,0.299450026028,0.276023765565,0.255802722966
-0.16472226137,0.25458324447,190.189542484,22.5718885581,0.320211699917,0.299459422377,0.349278417028,0.488038297601,1.5132953094,0.545271916112,0.420106984763,0.566388083483,0.370519066414,,,0.299799955836,0.916857391389,0.378535473433,0.227314089914,0.308888949701,0.415810393274,0.274088653739,0.27094791333,0.299567553153,0.279928238984,0.264983150436
-0.175376355597,0.251709250801,190.179738562,22.5830058354,0.3492779759,0.303003443768,0.343009586451,0.492185102925,1.52419752429,0.555329441261,0.413696396528,0.569093078173,0.372463723211,,,0.303403134257,1.04970636273,0.385757940764,0.227477142069,0.308737584652,0.420615705603,0.263347639511,0.26383902967,0.291920472455,0.256742942339,0.258941823048
-0.171302185491,0.253540399342,190.176470588,22.5743268382,0.343091140313,0.299668789156,0.325564054326,0.490070460772,1.39774014351,0.507440368758,0.416648586516,0.556690071926,0.367022611515,,,0.305593436662,1.08689019351,0.365345051744,0.224117273656,0.307506655356,0.401826829259,0.272044989971,0.272635842317,0.293444127899,0.257246160136,0.251375661492
-0.176507301566,0.248019984419,190.150326797,22.5870454377,0.360216522864,0.303496568833,0.333194732531,0.490635043036,1.41053304515,0.507861188316,0.431931797437,0.555926316702,0.380807698341,,,0.346355179848,1.12188233465,0.3694538333,0.219826698764,0.304508251464,0.409999278985,0.28207284265,0.273988726328,0.296598675537,0.261933029542,0.255282388297
-0.184298793422,0.252170924456,190.12745098,22.5749139862,0.307163430562,0.296206166479,0.321817804501,0.494271149601,1.41087218201,0.484837413666,0.424035840613,0.54797603691,0.364394576998,,,0.291954431015,1.16759119764,0.3624362722,0.216031277641,0.309817245974,0.393681711229,0.279769992065,0.278973685754,0.300036505356,0.258154361094,0.246438066237
-0.181947996047,0.249685769606,190.147058824,22.6016623132,0.364392489305,0.303593699778,0.346246512063,0.500610409774,1.32396652622,0.490857045784,0.43027258313,0.5440742527,0.381201894311,,,0.336069971947,1.16146690122,0.378096972183,0.213387679975,0.310354648952,0.399808803872,0.284259426756,0.270613109505,0.302231281701,0.258447231619,0.249284154325
-0.184925301028,0.255100759956,190.124183007,22.6027100906,0.326084681188,0.304547183084,0.326218285758,0.504373601525,1.29286637093,0.466628032827,0.427900658914,0.549748095335,0.364306286589,,,0.302210200416,1.15186815162,0.356231379787,0.202116764163,0.309142231872,0.392609220114,0.279560346354,0.2559920156,0.30324094444,0.254860224277,0.244977446805
-0.183740777365,0.250066594912,190.062091503,22.6122434422,0.345186898015,0.298516363372,0.338230244249,0.510493730292,1.30830877635,0.479274122597,0.428633792196,0.55643813599,0.38613132535,,,0.298432257502,1.15451904995,0.362558569533,0.205383241159,0.305307368062,0.398524504266,0.267388330103,0.264111313377,0.310998097018,0.25526580754,0.253981514251
-0.183452077844,0.251077805473,190.035947712,22.6346195438,0.336728473166,0.310113654806,0.332042830334,0.506637082771,1.25485683193,0.448485788995,0.431885171431,0.563866523341,0.391306992767,,,0.30378792034,1.1710299198,0.348571523878,0.200431584559,0.305518963604,0.38503615711,0.257581256671,0.260146978831,0.312849688273,0.259719908949,0.248095138393
-0.186509180636,0.251430138903,190.009803922,22.6493922444,0.337023162575,0.308397537055,0.336292568088,0.50931041983,1.27200769195,0.450214956598,0.4346949743,0.571378393081,0.394170900453,,,0.295567071628,1.21081122702,0.336125050563,0.20874581872,0.30236221501,0.382146364747,0.263911694674,0.261459675427,0.309751535417,0.247240145437,0.248644969775
-0.185364490672,0.249448605982,190.0,22.6659087851,0.32457057505,0.29875330649,0.338497835678,0.50495809011,1.25656203899,0.434540803255,0.438155021685,0.568306735907,0.403654017933,,,0.301866582443,1.18972597037,0.334414422031,0.217294927952,0.303070336518,0.389633557659,0.2690448177,0.27338213728,0.309117228186,0.257909641067,0.263688666474
