mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0113222048832,0.180491577582,189.62345679,23.3325314529,0.723204973079,0.141359093982,0.706139269698,0.262427766996,0.186776007758,0.256104830216,0.657650928964,0.212386098981,0.253763266364,0.0409179761181,0.071693015485,0.78435824934,0.124370768899,0.721105035461,0.279544304089,0.14923551935,0.306763149098,0.697783133783,0.209618549806,0.293193652435,0.0618297656806,0.120689659543
-0.00864525915323,0.180662376102,189.617283951,23.3590355993,0.725680848302,0.141962741365,0.708581371167,0.262346995449,0.186335960507,0.256571215068,0.658615982821,0.211712027954,0.25368930047,0.0406430003723,0.0726378733391,0.785701471279,0.124062368044,0.723550212531,0.278515717191,0.14495702971,0.308297840183,0.700541329396,0.208307076689,0.292213701204,0.0608270968148,0.127025219013
-0.00616757571554,0.172956826341,189.574074074,23.3670563758,0.729996762018,0.14321295679,0.711875107452,0.262582196651,0.183357034928,0.258013551097,0.661514839337,0.210646703104,0.25427425655,0.0407425000671,0.0707238535021,0.787107427815,0.12452378977,0.725285738168,0.278497540459,0.14203303346,0.308791951138,0.701903119116,0.208044782252,0.292725028292,0.0616585168445,0.12500781539
-0.00957393924024,0.175678789117,189.595679012,23.3690041269,0.728429546779,0.142421600165,0.709900384693,0.259753503183,0.177763823684,0.255614225353,0.659753596232,0.208798516956,0.252996532913,0.0401516126238,0.0765357661466,0.784952229206,0.12536785893,0.724763704067,0.276825510954,0.139008699821,0.306993533888,0.701645656483,0.207479198351,0.290613595516,0.0624398668112,0.120542526679
-0.00492741651626,0.173613250176,189.604938272,23.3867983211,0.729969306895,0.142812214422,0.708941060886,0.258880290028,0.177963883121,0.257144284393,0.661799573146,0.207745924364,0.252710784699,0.040197199583,0.0768565249367,0.785482647541,0.124633098336,0.725667317584,0.277060572698,0.138715043235,0.30735882279,0.699951622365,0.207301539503,0.291610517504,0.0632900521043,0.121002965014
-0.00372265886557,0.177456053874,189.645061728,23.3856197585,0.730122595641,0.142916403072,0.707679306181,0.257740888051,0.173873329472,0.255886846681,0.661173967215,0.206611741589,0.251881993807,0.0402054288745,0.0772088783302,0.784792035261,0.124534518682,0.725495516848,0.277974409008,0.1365627945,0.307431224708,0.700211762489,0.207492640841,0.291848079963,0.0622545197507,0.125015606468
-0.00042406826466,0.180389306137,189.672839506,23.4057062233,0.727705220939,0.141279049767,0.705511664308,0.255362184693,0.172342070665,0.256303946349,0.661398773912,0.204599600376,0.250866692957,0.0402687850208,0.0732751941523,0.782005703649,0.123640624863,0.72674109077,0.278557945944,0.133894558991,0.307767873226,0.696556466297,0.209001482449,0.290072703711,0.0639096123234,0.130542483607
0.000885695478316,0.178856027774,189.719135802,23.404354147,0.729863048951,0.142149448935,0.703371855108,0.254170682142,0.171057042168,0.256579815816,0.66142201755,0.204321521094,0.250514062293,0.0406291769456,0.0767973025867,0.782356120516,0.123561687474,0.726668131985,0.279872509852,0.132312285202,0.307225054773,0.695459332645,0.210131487887,0.28871148612,0.0650976491756,0.127101598208
0.00250069331826,0.186560718026,189.716049383,23.3845702529,0.726655496712,0.144306326562,0.702617263813,0.253682229619,0.16923361916,0.256415829436,0.663157302475,0.204285515742,0.251109323301,0.0402418666994,0.071957381347,0.781509241905,0.123844427032,0.72671914325,0.280639734758,0.132444465313,0.306992704025,0.694895372268,0.212433974788,0.289673514441,0.0643903286655,0.127947370903
-6.59914509902e-05,0.18863741422,189.774691358,23.3770772465,0.730628589235,0.145102365582,0.705525401276,0.253716219545,0.168915814191,0.257157575761,0.664991706824,0.203370326569,0.250204153817,0.0401255540166,0.0737444311317,0.781557099631,0.123892101895,0.727956872614,0.281556147717,0.12940138038,0.307179623059,0.695065450741,0.21286184757,0.290390414335,0.0643275642712,0.125431119967
-0.000395263347766,0.186092694523,189.802469136,23.351111404,0.728808506451,0.146891688292,0.705404218298,0.25553984866,0.170267548751,0.257189994395,0.661991578119,0.203367572231,0.250612515867,0.0404286335847,0.072986377844,0.78364903374,0.123747243031,0.728078415216,0.283469237348,0.132125665003,0.309047498353,0.694957567993,0.213600898225,0.291373934295,0.0661926994854,0.124074124039
0.00151455327543,0.186542193664,189.851851852,23.33764379,0.731255634106,0.1445161621,0.705983377439,0.255622399163,0.171726729407,0.258184829145,0.663306309815,0.20379601769,0.250898295919,0.0400625386521,0.0717243768604,0.783781956133,0.12364548861,0.72751033543,0.283558274876,0.131739774611,0.309687418299,0.695228189937,0.214606115946,0.291685412562,0.0651999444319,0.12676058274
0.00337586937937,0.185636602932,189.895061728,23.3265657805,0.727835395991,0.144546956654,0.703354016622,0.253860391277,0.169346077022,0.257420223871,0.664262523844,0.202119418017,0.250171218565,0.0405218650386,0.0701619516773,0.782274017417,0.124296218224,0.726513675867,0.282688015297,0.131077625753,0.309393000886,0.696442176936,0.21329842441,0.290004033558,0.0644056248601,0.12484608135
-0.00116613948627,0.187129351703,189.959876543,23.3293312566,0.731821600058,0.145366713986,0.706784997899,0.255642351893,0.168427767913,0.259607383041,0.666891968209,0.203631225932,0.251197364347,0.0401616966327,0.073855186491,0.786423866009,0.12480454186,0.727627317379,0.283364377264,0.130720038917,0.31066514246,0.698865970466,0.213715866334,0.292440017624,0.0637837723833,0.125668604365
0.00239888463653,0.18771098503,190.009259259,23.331627045,0.728960156526,0.144803181789,0.705233584533,0.255670743355,0.167611555233,0.258414336507,0.666745792901,0.204392432852,0.251187747398,0.0407926302661,0.0733731951351,0.784304757203,0.123451417042,0.727647247345,0.283416505043,0.128030841914,0.311892575011,0.696262421774,0.213591787546,0.291419955272,0.0653276962767,0.127646371915
0.00152121552747,0.189655915726,190.046296296,23.339966892,0.730601056682,0.143577917693,0.704635149401,0.255598981764,0.166798772625,0.260539469682,0.668299130608,0.20503902605,0.250652894009,0.0407653731916,0.0721165060803,0.786860691344,0.123326585975,0.731107788098,0.285781143647,0.129091710694,0.314191557332,0.695749285411,0.215685128251,0.292076862548,0.0643383665382,0.134726834897
0.00536789457548,0.190782133555,190.074074074,23.3379321111,0.729348238005,0.144306518825,0.704628045203,0.256463309726,0.167655524579,0.261013067037,0.671681868793,0.205302200552,0.252039817344,0.0404997480249,0.0655013200278,0.784810958466,0.123354507188,0.729644506677,0.287968273509,0.132352666458,0.313727199548,0.695188897691,0.215253259412,0.291841221937,0.0636152397166,0.132015783184
0.00064780730457,0.191764690752,190.101851852,23.3401221269,0.727217379358,0.142848355924,0.701884152134,0.257154460064,0.16733556502,0.261402541436,0.67032357101,0.205479882115,0.251641269933,0.0399104814225,0.0633126537801,0.782917097454,0.123574185382,0.72807590916,0.28983772404,0.133726423721,0.314226275094,0.692741179251,0.215686904018,0.2913349957,0.0637381438703,0.129945777949
-0.00872157338886,0.219739690281,190.117283951,23.3392176024,0.728748835452,0.142140854797,0.705226817823,0.258952434633,0.165102734708,0.262973180865,0.67100918828,0.20583652716,0.251545313368,0.0411846381549,0.0638132323796,0.785993671285,0.123046601891,0.731804476952,0.289897957551,0.131773928691,0.314673207729,0.694770082277,0.216165187422,0.290975231446,0.064175593356,0.132670758912
-0.00499199031774,0.222348108937,190.172839506,23.3386040253,0.727988389473,0.142840483075,0.703170983941,0.25971584509,0.164355312273,0.262095920405,0.671119369804,0.206097218173,0.251647809562,0.0401048079555,0.0695878799584,0.785186619747,0.121574180984,0.731723891053,0.292103082876,0.130246833428,0.314738221233,0.694509256155,0.216432071938,0.291271592945,0.0653133525258,0.128454957469
-0.00538163768372,0.243168880563,190.185185185,23.3275946803,0.731031112473,0.143268148206,0.705234535446,0.259985140359,0.164919831426,0.262448462143,0.670455450758,0.206491402852,0.250915957688,0.0390035922563,0.0618248931804,0.785944226678,0.123817264341,0.732452336402,0.293150354674,0.131759936737,0.316959716726,0.695633737306,0.218472679758,0.292793393454,0.0634868913592,0.13077816509
0.0110660650267,0.203542999042,190.188271605,23.3310642115,0.723554541756,0.141981026821,0.700385723904,0.260158972439,0.165547061843,0.259794820881,0.667461639427,0.20575075659,0.25018593882,0.0403112807143,0.0693329415493,0.784588587862,0.122868269913,0.731501089099,0.295619144696,0.134184096859,0.316044388117,0.692509278572,0.218730068064,0.293652970376,0.0655983498649,0.131047191065
0.010186403602,0.200465265996,190.194444444,23.3323443298,0.73314869214,0.143692824503,0.704735820619,0.260723498077,0.163999408308,0.263027798411,0.670420001154,0.206046420098,0.251969701669,0.0400128610903,0.0661747214999,0.786489897998,0.123802449398,0.734303297115,0.297321508597,0.133954991486,0.316851201243,0.693116697166,0.219943193341,0.295504035307,0.0656579816153,0.132855891875
0.0121136362564,0.198773281107,190.222222222,23.3258713297,0.72947721193,0.143782759488,0.701548595863,0.259628733494,0.160174076768,0.262455207904,0.66823284813,0.204701448126,0.250205860096,0.0399412615818,0.0673307207047,0.783844001075,0.123276556608,0.731628034865,0.295933387827,0.132487861943,0.315927986435,0.689433497593,0.218372624434,0.293213197804,0.0621251307296,0.129005636902
0.00469674356969,0.204688688809,190.203703704,23.2974657777,0.729221166124,0.143608651856,0.703030958106,0.260199130175,0.160267005328,0.261562972236,0.669552257165,0.206482397759,0.249703609167,0.0394554346956,0.0655881666425,0.783697511341,0.122395338759,0.73117734406,0.295865337756,0.135920144391,0.316067741939,0.690103142709,0.217205235961,0.292111469172,0.0612481228017,0.129309396192
0.0062110859221,0.203730637748,190.225308642,23.2805634596,0.727825660727,0.142496564994,0.706085042209,0.261791904299,0.16280212921,0.261141000003,0.668569904221,0.207994177365,0.250316950101,0.0402189977083,0.0711405190865,0.784019970649,0.121400406872,0.731367505718,0.295337353439,0.134600037178,0.315180272339,0.691207299386,0.215832059591,0.291604460349,0.0612662553765,0.128766822466
0.00269786944544,0.203082993205,190.219135802,23.2872250158,0.725667489371,0.142101683487,0.703932875662,0.260547974903,0.161306121943,0.260510081407,0.666222452371,0.207288664772,0.249656308656,0.039185114651,0.0731441261591,0.782439228095,0.1212084452,0.727578291899,0.294014295079,0.130657107585,0.314759047219,0.692105098645,0.214058754396,0.290439877955,0.061351396823,0.125446668894
0.00399743418542,0.231215215115,190.206790123,23.2711297869,0.731760884733,0.143489549873,0.710160144739,0.262525102484,0.162541828775,0.261650271753,0.670263942514,0.209852791907,0.25135493306,0.0398886184292,0.0729914654316,0.785661475687,0.12274365486,0.729429611551,0.295105057972,0.129365167706,0.315193063812,0.696330257636,0.214518260811,0.292374940869,0.0630295477054,0.128224024336
0.00325310788592,0.206866292078,190.231481481,23.2630874732,0.728728746163,0.142861318765,0.710142942134,0.265631991577,0.165138123054,0.26005962144,0.66713620825,0.211669685725,0.251058788006,0.0400057927181,0.0731874682458,0.78146173398,0.121972705465,0.727023690998,0.294802221916,0.128568575495,0.314631858853,0.695658577056,0.21418163614,0.290434071112,0.0620395447453,0.128991682539
-0.00468647951872,0.205529954372,190.259259259,23.2532788192,0.726280798808,0.141861751157,0.709101893595,0.267825714318,0.166078377912,0.259464223984,0.663731241329,0.213515527683,0.249520066484,0.039620183542,0.0687264032335,0.782762716195,0.120290926857,0.726687663434,0.294980462605,0.128158033794,0.315464807897,0.695212390278,0.214104385798,0.290807158607,0.0648249793128,0.131825686501
-0.00524220410219,0.227817418738,190.259259259,23.2200667007,0.727337923371,0.142412868366,0.709350349066,0.268474031854,0.164082284666,0.260009303642,0.662900745166,0.213201362304,0.250452330786,0.0399470244724,0.0699089534809,0.783062338027,0.12127267335,0.723601623714,0.293780533366,0.129939109266,0.315838577429,0.693590752009,0.213171424108,0.29012727337,0.0639914600007,0.12896217151
0.00827298812686,0.219385817475,190.259259259,23.2346404366,0.728728493433,0.140941475953,0.709482928799,0.269104942855,0.165324762208,0.259874705169,0.660969221883,0.214703021847,0.250504733993,0.0409637795788,0.0652841438577,0.784674765294,0.121744769718,0.725464126114,0.294739233155,0.131853564196,0.315643576804,0.690800859193,0.215530266469,0.292401021652,0.0633403449683,0.13291087048
-0.00138995726984,0.208175318738,190.262345679,23.1918946417,0.730668061346,0.14247847085,0.71070263912,0.269920054135,0.164421888364,0.261970144096,0.663007480536,0.215145961395,0.251770786757,0.0409845787202,0.0721857699595,0.785236202677,0.120843542601,0.730569532425,0.297138556392,0.133062489347,0.318468964962,0.691552000322,0.216773049717,0.293486288605,0.0638896090273,0.136987196253
0.00465776670306,0.20139504807,190.25,23.2133802977,0.724935722265,0.141270199571,0.706169609654,0.269230897745,0.163621131021,0.260127059317,0.658720594789,0.213681532449,0.249656075392,0.0410985070441,0.0696774565374,0.779086522853,0.12065799901,0.726246508535,0.296085194632,0.134553181063,0.315898538099,0.688041401868,0.216440607729,0.293263629004,0.06266600978,0.128330468461
-0.00192503903935,0.202683502616,190.240740741,23.2325685822,0.725121004114,0.140852205048,0.703877088799,0.268703538018,0.164074974672,0.262357965463,0.658168470873,0.21234257732,0.249048758235,0.0416769567432,0.0650932455315,0.780487229737,0.120231513102,0.72713024878,0.296954956892,0.132602505825,0.316522017683,0.686163473813,0.21869060693,0.293854807776,0.0630900531551,0.129638862585
0.00189609968263,0.20056357055,190.194444444,23.2464683753,0.72755491858,0.141623291498,0.705119778796,0.269846003526,0.162944009608,0.263911059456,0.661521801765,0.212648623006,0.250146310567,0.0413201690304,0.0715298998524,0.783031002978,0.122123188709,0.728750932392,0.29853991978,0.131363435715,0.31644794321,0.686381092581,0.219696291525,0.292608316244,0.0649672328651,0.132553211118
0.00130081083995,0.205334001399,190.148148148,23.2664080144,0.727037208228,0.140848670276,0.705208359571,0.269614740045,0.162992847257,0.264498227923,0.662144047174,0.212302310971,0.25047939892,0.0399924878607,0.0682860223823,0.78566991178,0.121945892678,0.731048315533,0.300227805734,0.129453544186,0.317001112336,0.687171651875,0.221518792642,0.294062286995,0.0636341630579,0.135414944997
0.00262778253498,0.207090602834,190.12037037,23.2982155873,0.729136470375,0.13916316162,0.706215945815,0.269241947781,0.162695136176,0.266409099402,0.662888119524,0.211436377584,0.249845270051,0.0402583189104,0.0635839639539,0.785840592447,0.120384198251,0.731769567451,0.300829276825,0.128539959804,0.317766200158,0.686354035209,0.221548243371,0.293586159359,0.0645721159925,0.132198852235
0.00619040149077,0.204160459121,190.098765432,23.3107444308,0.726101110293,0.139934590495,0.706690351643,0.268959233297,0.163639574042,0.263456617173,0.664252600634,0.209846946996,0.248509588806,0.0390156925162,0.0647857155421,0.782925415201,0.121176695129,0.731476231614,0.30193969958,0.129350458161,0.316605482109,0.68692184309,0.221663766305,0.291709980312,0.0635871356382,0.132334571663
0.00501853739904,0.204327644768,190.098765432,23.2992842042,0.729769623456,0.140844295318,0.705598204558,0.268959078127,0.164581398183,0.264230095926,0.664777150729,0.211428545462,0.249692509197,0.0390803111645,0.0641760472584,0.786644367349,0.120197302167,0.73177050237,0.302812734176,0.128950126288,0.318082850551,0.686929989513,0.221833476054,0.293239308693,0.0648355536582,0.130009182297
0.00544743197066,0.201536550851,190.070987654,23.2752145572,0.729159711423,0.142257170711,0.705104978789,0.266734567517,0.164569453487,0.263702235832,0.664958065323,0.21018127582,0.248675260516,0.0383992878134,0.0635562708743,0.785313094719,0.120773766174,0.732094917906,0.301465948638,0.127822201329,0.317300441843,0.686540071774,0.220365881959,0.290834960781,0.0650396285822,0.134892367342
0.00660518115087,0.203630575446,190.049382716,23.279440045,0.726820394762,0.141919110321,0.704200822999,0.265436895376,0.164201146138,0.26156688053,0.664990152674,0.209257936228,0.246873836669,0.037980551647,0.067883058024,0.781819836011,0.119544456717,0.731239148869,0.302415060578,0.127820989564,0.31600622224,0.688112224546,0.219741684799,0.289338545853,0.0641533274681,0.126980565075
0.0126372867347,0.217433785109,190.009259259,23.2781901645,0.724287592487,0.141183602527,0.703444635169,0.266119256546,0.16424176447,0.263074695925,0.665453963757,0.209610384301,0.247841723578,0.0374021170958,0.0640162192147,0.781842675559,0.118747182652,0.731766068019,0.303737759104,0.126830745135,0.317361734277,0.68829089569,0.221380254181,0.289393675377,0.0650210570263,0.126118403757
0.00679443820389,0.20571762219,190.015432099,23.2771195497,0.724102637853,0.141057653339,0.704386076499,0.267542626843,0.163991086095,0.262270861057,0.664588388639,0.209663592262,0.247718957959,0.0378028343617,0.0638491043298,0.780358013262,0.11904407339,0.731511334819,0.303477828203,0.128551054111,0.316546694978,0.688068885139,0.219742266373,0.290075728093,0.0635859309835,0.124539993992
-0.00291357242262,0.208229198919,190.009259259,23.2805247576,0.727472604602,0.140121398513,0.704913361662,0.26857916737,0.163233217292,0.262916520029,0.665057779882,0.209969300725,0.247375385393,0.0376259970841,0.0637002364514,0.783115131386,0.119536956507,0.732214855536,0.30305798905,0.128259578794,0.317094582708,0.688631548577,0.2193724713,0.290323513881,0.0655076429755,0.122096004558
0.00125746047206,0.206475824912,189.981481481,23.2784180756,0.726763198767,0.140330160834,0.704605546476,0.269494022947,0.161770801996,0.263697743231,0.663889029131,0.210684464309,0.24597635084,0.0367863116259,0.0694477930145,0.783156879359,0.118025009538,0.729878322428,0.302688492479,0.127553290925,0.316175817045,0.688089754014,0.219159570755,0.289918129114,0.0648371612742,0.12476975438
-0.00203308489009,0.204032641646,189.953703704,23.2645336633,0.727784148154,0.140495595151,0.708743566487,0.269920681789,0.164263294263,0.264019017805,0.668725299578,0.211396902056,0.247250360408,0.0371091964249,0.0658056979977,0.784253761197,0.118964984759,0.735313678223,0.30506503922,0.127207720729,0.318764036589,0.691519602519,0.220300817646,0.29098333731,0.0616021617354,0.129282625872
-0.00511450648813,0.210598293792,189.959876543,23.260006088,0.728390515465,0.140171005241,0.706706777675,0.268504525045,0.162219845992,0.263544505064,0.665611533416,0.212109246341,0.245097610531,0.0363264796184,0.0642274611514,0.78020100935,0.120681023618,0.732851289839,0.304292648468,0.127927960243,0.317226301662,0.688473751238,0.218704087138,0.289018842572,0.0616307851948,0.134871721306
0.00143193863218,0.221845337589,189.953703704,23.2829480399,0.730493434058,0.140331734322,0.70797549664,0.270585466559,0.162653615379,0.265503452609,0.667711072411,0.213358350394,0.246537129561,0.0362831967547,0.0639530131841,0.783383317306,0.119498472199,0.733650970157,0.3053118558,0.126687681024,0.318275155001,0.690293919044,0.21880585116,0.288880412516,0.06034268668,0.128662171565
-0.0049091334231,0.211212808108,189.910493827,23.28402168,0.726175377117,0.139869313511,0.707654340996,0.271466843733,0.163414892928,0.263853276247,0.664360215849,0.212650130249,0.245602483024,0.0359245223832,0.0647406653678,0.781946099883,0.122130593028,0.73221028472,0.304671722889,0.129466224205,0.317134894121,0.690868796259,0.219356211201,0.289639649714,0.0601036118626,0.125890027519
-0.00529283276276,0.209760182897,189.932098765,23.2803936231,0.72671471143,0.1386634475,0.709529469435,0.272787850638,0.163892739592,0.265942803806,0.661449488672,0.213391464288,0.246578660453,0.0360750974987,0.0634014172939,0.783743779028,0.119365799042,0.732396092597,0.305585252991,0.127416869164,0.319555326415,0.690862601285,0.220247463982,0.290535073032,0.0606606468422,0.128449044018
0.00793895252347,0.219799942955,189.941358025,23.2847206721,0.723524848818,0.137791207666,0.70695306247,0.274101483563,0.163916559082,0.262120152731,0.657309255681,0.211886783168,0.244202062377,0.0362046653535,0.0698334981335,0.77828854555,0.119379891183,0.726961150956,0.303140035611,0.125579596935,0.317192728592,0.687857944394,0.218564775361,0.28731216087,0.0624466151047,0.129204427534
0.0050327962345,0.225593010564,189.916666667,23.2837779746,0.72649829285,0.138567247839,0.710390043773,0.275945658099,0.164808490925,0.264830774268,0.659775685254,0.212304491165,0.245307163941,0.0360947721203,0.0716340682902,0.78153004166,0.119573294841,0.731596023947,0.305144338371,0.124731094302,0.319323944456,0.690201762077,0.220422907901,0.290189047269,0.0616707139037,0.129953447926
0.00177402806716,0.212186354553,189.913580247,23.2848670132,0.726590633441,0.137805951731,0.707993470244,0.274520793453,0.162936750722,0.263473182813,0.659054259472,0.21182095256,0.244055181621,0.0364092248621,0.0690509923988,0.783124001847,0.12012869522,0.73005283737,0.303682823684,0.125065613728,0.318974323647,0.689432002128,0.220185984128,0.290541443931,0.0607894842112,0.131079453076
-0.000722457953312,0.209419539212,189.87654321,23.2850324949,0.727974994348,0.137806744382,0.705570881561,0.273084753526,0.163768186339,0.263463449074,0.658147968021,0.212373061511,0.24394848914,0.0359322286053,0.0746199094623,0.781819035398,0.11936290424,0.730479116073,0.302949578384,0.12320716386,0.319668386563,0.689451069042,0.219772601568,0.289474139592,0.0612547955285,0.132824380282
7.19742603576e-05,0.203357834704,189.87037037,23.2814640873,0.724985327,0.138506515554,0.706209075582,0.273422088113,0.165284287955,0.261553931372,0.658137568491,0.211737220794,0.243643210286,0.0364580642204,0.0707085909071,0.778735325591,0.119651488125,0.731949429228,0.302408625643,0.121383332779,0.317818008022,0.689207078673,0.219856103549,0.288293313747,0.0617039816592,0.134666587923
-0.00382793897777,0.20703802401,189.858024691,23.29979268,0.729106945661,0.138420774463,0.706682796291,0.27308061348,0.163908315176,0.262929945135,0.660626525567,0.211583433135,0.244428049118,0.0363627251503,0.0674357942167,0.783672185413,0.118918779053,0.733243585289,0.304033104735,0.12251732125,0.319456317911,0.6900188338,0.220737085145,0.290214687156,0.0632492878877,0.131749914582
-0.00281979031805,0.208063089344,189.824074074,23.3032581241,0.726872344465,0.138737215741,0.706463044438,0.273278704969,0.163462219102,0.263447708503,0.661430994624,0.212381448109,0.244072759251,0.0358137277829,0.0679657021422,0.78460936475,0.119878026926,0.734010105085,0.304275031858,0.122638946678,0.319330208177,0.690646156087,0.220792481543,0.29067485089,0.0639453727341,0.128711464868
-0.00314880245602,0.215457363783,189.787037037,23.3033469696,0.727103032406,0.138387183684,0.710199734486,0.273399420084,0.164317287767,0.263808638881,0.663002837545,0.212593643084,0.245155806748,0.0344489957147,0.0723327995961,0.785549234965,0.119645191971,0.735566975851,0.304977875727,0.121963897057,0.320344864311,0.691619656572,0.221534237895,0.2905521817,0.0636094832423,0.13204084931
-0.00112954136314,0.206136606957,189.783950617,23.2836863786,0.725729358546,0.137378356057,0.710025315245,0.273482682526,0.164258712668,0.26546916017,0.664406578061,0.212384584774,0.243630857106,0.0347635344314,0.0690448770537,0.785925457905,0.119602074194,0.733474378829,0.303222426543,0.121384951737,0.318567160169,0.69052072616,0.219395243564,0.289964100934,0.0625789430043,0.126621723979
-0.00427015530226,0.210463700386,189.740740741,23.2948440315,0.721711237476,0.137875680867,0.710549170785,0.272061796134,0.163269467018,0.26496047581,0.664215625198,0.211714025957,0.243919961735,0.0345538187706,0.0694411553398,0.785522640809,0.119185737282,0.73413205619,0.303504285113,0.119571027693,0.320287130837,0.691456662424,0.219625658415,0.290067640254,0.0631803799408,0.130047716211
0.00451764035089,0.212642878177,189.75,23.285311794,0.722570732054,0.137589244513,0.709143487165,0.270784545051,0.163492823366,0.263793432422,0.66273961059,0.211567261926,0.244540833878,0.0335647205293,0.071189188147,0.781545483067,0.117222508974,0.733811137008,0.303796431159,0.117728744506,0.318360813574,0.688095872407,0.220171120871,0.28899031099,0.0634082647362,0.129805385924
-0.00430048512605,0.210975639754,189.774691358,23.2895661114,0.730667158227,0.138893449993,0.711513897613,0.270750251139,0.164279846082,0.266661814456,0.667640384467,0.210702166794,0.245700799964,0.0339054845864,0.0696307291211,0.788301373125,0.1187909504,0.737933640657,0.304540453348,0.117444317229,0.321360287583,0.692077903096,0.220714671151,0.290531890633,0.064195953785,0.131225368187
0.00317851027109,0.211752532714,189.759259259,23.2674313352,0.724388337597,0.136982385736,0.706326796504,0.269973790255,0.161309216759,0.264514411521,0.664182078794,0.209138553765,0.242864487093,0.0332702684164,0.0690263843824,0.780766218231,0.118844851325,0.734129856008,0.301935609822,0.117219631296,0.318051414617,0.687927192597,0.218399643731,0.286459234317,0.0639370856458,0.12996237273
