mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0178832409146,0.235202329103,189.25308642,23.2575538329,0.451563040754,0.136202876884,0.427301647781,0.306931836839,0.305850284399,0.168321069374,0.451336233566,0.207385330957,0.149181525883,0.101235089093,0.127952892145,0.493082896489,0.127684140219,0.423615477957,0.27604533399,0.267109984823,0.182877553653,0.463992629952,0.197033950715,0.20078845869,0.125852897715,0.18389452217
-0.011930663951,0.233857737382,189.25617284,23.25294596,0.464668630489,0.137180905564,0.432251974564,0.306347143901,0.307579483361,0.171238863225,0.458317471441,0.208014751981,0.151725645668,0.101045015933,0.130135698842,0.503627846983,0.127664790407,0.436000216183,0.278192102617,0.267720186803,0.185134603031,0.463147940308,0.200328413783,0.204069640566,0.124441821889,0.190709714258
-0.00824844770824,0.240661954939,189.206790123,23.2596500418,0.45804373668,0.136775130966,0.430677412008,0.305861808252,0.306718822654,0.167392884115,0.457877412839,0.208060868164,0.149752685346,0.101198731043,0.129908404469,0.498608458386,0.128102111027,0.430795896076,0.276916553113,0.268878321565,0.180293157221,0.459570943936,0.198818874984,0.202132328471,0.125242541458,0.187733100241
-0.0155646378246,0.23731519187,189.216049383,23.2627362126,0.467758831373,0.138780608673,0.436542440326,0.306681400888,0.305649404633,0.171324893352,0.461244401941,0.209773316128,0.152826028982,0.101177558846,0.12907257806,0.510051547977,0.128940632524,0.436282592053,0.277439085714,0.267531870805,0.184500048245,0.466162843298,0.199955958021,0.206714669405,0.125772466331,0.187090931611
-0.0129796468134,0.232916137455,189.197530864,23.2797834364,0.458977073317,0.137967310449,0.432112565122,0.303052291631,0.304268853616,0.167120541573,0.46021296749,0.207546533912,0.150939612746,0.101574077052,0.126135177581,0.502797608485,0.128639621383,0.434016982943,0.276848944203,0.270037338522,0.180556995668,0.461222549001,0.200232565443,0.203419521866,0.122452028924,0.187899851978
-0.0140358492321,0.231817877865,189.182098765,23.2666661146,0.450819596422,0.138542354338,0.430287442066,0.30013750001,0.30215789828,0.163538064969,0.455137485727,0.205706039507,0.148529352427,0.101371810847,0.129882564353,0.504129837529,0.129311306091,0.436702888388,0.277024301329,0.268935969925,0.18125026914,0.459521958812,0.200272073521,0.201597842028,0.124473613601,0.188589527235
-0.0116868499871,0.230758766993,189.175925926,23.2782568704,0.465516509893,0.139177095987,0.438036646055,0.301745628117,0.304578078268,0.166580598839,0.462321231066,0.207488500107,0.152705371791,0.101792106436,0.126637056858,0.510441252163,0.128977526928,0.443471179041,0.277721394968,0.267643028556,0.18333734165,0.464983129141,0.200608408582,0.203890749622,0.124378635954,0.187906390578
-0.0109025464597,0.228155419555,189.166666667,23.2883624604,0.462853338549,0.13885663592,0.432289648033,0.299023455351,0.302688656782,0.165730354128,0.463578621023,0.205521949348,0.15075373947,0.101323429224,0.128214140886,0.504431850583,0.12814543254,0.439057332259,0.275895027165,0.267094679168,0.181532064148,0.461109665525,0.200295614467,0.202314497668,0.123977235608,0.187224405801
-0.00384067825317,0.229542807391,189.185185185,23.2727474301,0.466789917117,0.140169813553,0.436150206042,0.298462800442,0.303233263028,0.166377653775,0.468922872134,0.205398381868,0.152535890898,0.101944138072,0.13083823956,0.507298109106,0.127979242824,0.447129643282,0.276608528156,0.266880683504,0.182231431449,0.467239274889,0.200982139856,0.204725696213,0.124136775084,0.186125180995
-0.0111302811473,0.227510046913,189.163580247,23.2781473409,0.461833050373,0.137970859615,0.431272625808,0.297685278368,0.301816473687,0.164131706455,0.46029893864,0.203210820024,0.149884666519,0.102437035867,0.132144906327,0.505840443033,0.127830898539,0.444076262355,0.275285020322,0.2668304923,0.179999295565,0.467255775171,0.199478403779,0.201882807846,0.124319645663,0.18577653482
-0.00100634574035,0.230160926163,189.160493827,23.2592501015,0.466763107155,0.138015254761,0.434120601076,0.299596128405,0.302394151437,0.165638507514,0.464991828125,0.202984493625,0.150990210256,0.102089641445,0.129599567878,0.506714869047,0.12723302829,0.444168760207,0.275639863459,0.266546587678,0.180002874579,0.466296335384,0.199261179579,0.201795681102,0.123884682042,0.186842647887
0.000879895548656,0.236203897879,189.172839506,23.237186477,0.450415009234,0.137517694581,0.416915236021,0.298477185499,0.30263032557,0.162677452042,0.458742376015,0.20278038546,0.149157772221,0.102333037578,0.122184494752,0.492159317435,0.126846825713,0.435140287144,0.275947670134,0.2680190053,0.176669338145,0.458552112528,0.199530723769,0.200995678378,0.123268736319,0.18837205934
-0.00694567902128,0.235329461525,189.148148148,23.2410330594,0.459997963226,0.137546114435,0.422827597731,0.302150178854,0.304623445414,0.164651900729,0.465019620344,0.202924925137,0.150955874033,0.103194874518,0.119218723141,0.495678222597,0.126764976159,0.433986633736,0.276382905146,0.268560692869,0.178799310039,0.460246500436,0.199525778221,0.201192021103,0.124273570807,0.185387720732
-0.00911840676914,0.2324274506,189.132716049,23.223849463,0.463142803885,0.13721277037,0.424864747418,0.303586352884,0.3053365503,0.164374571143,0.463881187278,0.204556511933,0.151828816011,0.102922862153,0.126086331794,0.505702360083,0.126312924755,0.436453694633,0.278529051883,0.267351550079,0.179640099974,0.465637579515,0.200369395379,0.200600026815,0.124024825431,0.183794653764
-0.0172796434889,0.233361210727,189.12037037,23.2312039535,0.46020057549,0.13528146518,0.425297296127,0.305533615795,0.304901970681,0.163309901284,0.460440213161,0.204838566388,0.151756587431,0.103315798657,0.125141999447,0.50259176523,0.126091637973,0.431721733007,0.278929861462,0.267476862799,0.178916956627,0.464238025471,0.199547010364,0.199903940631,0.122917090559,0.183368726028
-0.00841744762628,0.235271104656,189.12654321,23.2123810217,0.468498271659,0.135031500656,0.433885161775,0.307709347563,0.303929266816,0.166925981277,0.459824352179,0.205997877032,0.153819703872,0.104362291145,0.124951019286,0.504356989329,0.127016261624,0.438302988777,0.2790639154,0.265588734248,0.182701846947,0.467815030803,0.199780968301,0.201552424284,0.123297276401,0.18303455334
-0.0094735821667,0.231645553746,189.12654321,23.2378540857,0.460568534202,0.133097817939,0.429302937571,0.306685113989,0.302146635854,0.16367458236,0.451858225686,0.205177060757,0.151827835875,0.104376488662,0.131443459347,0.497903954801,0.127078165852,0.43270063005,0.277871399929,0.264427692401,0.18245726326,0.466527477347,0.199383811733,0.199340395977,0.125663162998,0.181672566467
-0.0125509022017,0.238302909094,189.138888889,23.2254846375,0.464640237609,0.132278162063,0.43171144769,0.305401254164,0.300657987991,0.162593138691,0.452795615195,0.204430476555,0.151711977287,0.103933672815,0.126048695323,0.502217278612,0.12568929164,0.434903630851,0.278963040881,0.263031903286,0.182473710135,0.46712801118,0.198428284631,0.198869437535,0.12372441786,0.183779295305
-0.00773867540238,0.231285398762,189.160493827,23.2359390675,0.461619363382,0.133899049658,0.431256100724,0.30726797749,0.301974912028,0.16197030803,0.45103810925,0.20437430374,0.151270507192,0.103386056103,0.130605182009,0.505790078751,0.126144147466,0.432975607755,0.280149244352,0.263848389396,0.182162252804,0.466061584082,0.19822011712,0.199645141547,0.12384889247,0.181239572114
-0.00929160074827,0.230736967184,189.154320988,23.2121115815,0.466635259346,0.134600209029,0.436074386825,0.307957996902,0.303691302007,0.164128547302,0.451821411494,0.204959788452,0.151583157053,0.103756988142,0.130810302362,0.509146219141,0.126600569939,0.438225813818,0.280335358891,0.262702284623,0.184666100899,0.468279424879,0.197925441114,0.199374828122,0.124894720941,0.186452803573
-0.0101416420587,0.230727989084,189.175925926,23.2310479908,0.463595138422,0.134896927227,0.434530778373,0.307512667832,0.302993693206,0.163092481005,0.453447012105,0.203898823619,0.151378272673,0.103183361996,0.1259676367,0.505581913824,0.126661378173,0.435681978738,0.278532994871,0.261040923979,0.182922469439,0.46668723101,0.19796907613,0.1996914212,0.125168805633,0.183149794219
-0.0154332940588,0.229632724217,189.188271605,23.217779078,0.456908051314,0.13658977394,0.433956364351,0.307625213841,0.305392412609,0.162560866806,0.455398639277,0.203915478641,0.151213191502,0.102234345236,0.123028473368,0.501863310999,0.126181525852,0.435695587956,0.277571812298,0.260811758184,0.181875663166,0.461711405486,0.196906565293,0.198799982534,0.124097914992,0.182672449543
-0.00694510454023,0.245403888391,189.212962963,23.2007714021,0.463807453008,0.136471723901,0.434516506256,0.307734246229,0.30579328521,0.163008479361,0.457192165144,0.204722518873,0.153106884124,0.101267381804,0.13049231567,0.511864123892,0.127531682205,0.441864027698,0.278877371103,0.261462355092,0.182646277375,0.466983178288,0.19669145691,0.198323525547,0.124643646866,0.183170578298
-0.00871517991021,0.228914939321,189.228395062,23.2167145539,0.454301613379,0.135391517548,0.42601210907,0.305942454807,0.306538456464,0.159970007103,0.452262237596,0.203096224258,0.151859807763,0.100008339237,0.126141766727,0.503032416074,0.12713919998,0.433719308483,0.277108171876,0.26099040502,0.179717328269,0.456489308222,0.194994840763,0.196753246175,0.124436660161,0.18437146615
-0.0102021524136,0.232705553056,189.228395062,23.2205934226,0.461050724254,0.135352658148,0.432790985858,0.307161826771,0.305587905265,0.160326862099,0.454339050202,0.204692395572,0.151529404298,0.100563147214,0.126163039057,0.508913891492,0.127467294673,0.440242562929,0.28076909468,0.26086971291,0.181443799596,0.458291620587,0.197004793237,0.197113585881,0.123669419712,0.182500815636
-0.0129058338148,0.236411293129,189.228395062,23.2235355806,0.461505755708,0.134070948354,0.432212751027,0.308954776441,0.305589887416,0.16157352768,0.450773430284,0.206420150527,0.151034795582,0.101769417391,0.127417210519,0.513496578285,0.126868370087,0.440959344006,0.283555584465,0.263020459756,0.183539187208,0.461173892808,0.19865696455,0.200602157677,0.123759501153,0.181761459526
-0.0170451528538,0.238719909666,189.209876543,23.2289260931,0.448244736146,0.133158072466,0.423588411686,0.307647653759,0.304823507008,0.157739946417,0.445278801353,0.207339449685,0.151019296077,0.10148842102,0.127938324796,0.500073111873,0.126654427934,0.429955467535,0.284318109029,0.263179587317,0.178375504943,0.452310890166,0.199542436855,0.199783938424,0.123704593311,0.181412936215
-0.0157129785956,0.24165834409,189.212962963,23.2215768664,0.458816418382,0.133848962157,0.430012221298,0.310081343294,0.303837346561,0.160472283119,0.446680096187,0.208160531404,0.151438790164,0.101176242393,0.13250683837,0.506138719082,0.12681080168,0.433154486982,0.286260203393,0.262813084117,0.181143032581,0.455834091394,0.201121780488,0.201434416224,0.123475393126,0.181242270904
-0.014718226836,0.243668113603,189.200617284,23.2479518818,0.451771594852,0.133360080458,0.426684611345,0.310092580785,0.303058543329,0.164416084548,0.44323968953,0.209058166775,0.152519821274,0.100967964895,0.135579241442,0.493944825202,0.126487957344,0.431900378599,0.287210506616,0.264651719754,0.184172355434,0.449762812477,0.201245028387,0.20213694625,0.124242359037,0.181837579686
-0.0117948224293,0.24416871767,189.179012346,23.2671240141,0.452528016645,0.13368771465,0.429851392539,0.311624643403,0.303916382112,0.167769782339,0.446236687069,0.21021959256,0.156683564346,0.101946293906,0.133286291536,0.495489848614,0.126918455318,0.429876190543,0.288622544755,0.264640384309,0.186520719647,0.450211945382,0.202304049967,0.204632559147,0.124140707445,0.181543742914
-0.00914095640526,0.239646777622,189.172839506,23.2828490303,0.44817867612,0.134328483068,0.429851340355,0.310881562725,0.306175217495,0.165129748967,0.438259625775,0.209143885418,0.156574702322,0.102488605372,0.131095382324,0.485665127313,0.125848617102,0.42824895453,0.287286860521,0.270936701841,0.183942972192,0.450567271203,0.201418288929,0.20470239573,0.124629515448,0.180545306391
-0.0133131135341,0.23401914534,189.175925926,23.255499064,0.448309486479,0.132456829412,0.436152894269,0.309822828247,0.310153982709,0.163812451042,0.436716274814,0.207282437856,0.155380237087,0.101601602838,0.131325434727,0.489887281926,0.125460371196,0.427653054889,0.284445077355,0.276590114655,0.184175353409,0.456306334017,0.200178468691,0.206344956235,0.123896087523,0.182413563479
-0.0128851547146,0.236538236466,189.206790123,23.2576471803,0.449960830048,0.133726403148,0.438758231634,0.307862345349,0.310867428271,0.161783086176,0.427238325784,0.204786459982,0.1544180818,0.102173899979,0.131010773154,0.489704638009,0.12582669906,0.417700076199,0.281771345547,0.275811999691,0.182483802656,0.46175893135,0.198106598894,0.204132673954,0.123932275229,0.181621571962
-0.0252611175663,0.227449684415,189.194444444,23.2626943906,0.451938698661,0.133842408371,0.447269717332,0.306328258438,0.3179590537,0.159698336866,0.424579098275,0.202287728993,0.155581230527,0.102976839376,0.130380093882,0.489174334003,0.125317615625,0.420335900889,0.278266366966,0.27167616088,0.181537313125,0.472005519044,0.197030569698,0.201605231976,0.122142044935,0.183024552411
-0.0308181088133,0.225771467698,189.219135802,23.2724173206,0.446716291974,0.135367209265,0.44882203317,0.306473964553,0.322406661364,0.158230999139,0.410438909358,0.201635017838,0.155031453696,0.102475157503,0.12797067638,0.484973765917,0.125095564635,0.407703100728,0.273158012295,0.269319579155,0.179475145486,0.477108618517,0.193679894298,0.198334630127,0.12168783599,0.17940374083
-0.0418876451421,0.226614216266,189.206790123,23.2667254381,0.452276639767,0.13495260226,0.460924209582,0.312858093518,0.327859233223,0.159890838554,0.393074741977,0.201552326538,0.155994803883,0.103161510108,0.128288959339,0.493948983504,0.127120116537,0.402164561765,0.269161881848,0.266982570524,0.181292452819,0.489446883235,0.192263650728,0.199542367373,0.121710246646,0.17563910275
-0.0441317463078,0.225460554341,189.219135802,23.2688807567,0.461805870465,0.133824918115,0.471423300751,0.320776831894,0.334787486567,0.162663716053,0.384259340757,0.20314128161,0.157915906058,0.10307338819,0.130958287782,0.505238493012,0.126213745495,0.394391152208,0.266900043483,0.266677012126,0.182469295334,0.499219016134,0.191610138187,0.201463366028,0.121158642334,0.173760238642
-0.0667130147229,0.254684967715,189.237654321,23.2735021546,0.455603544982,0.134180237007,0.473452211434,0.326866642545,0.339696198118,0.161148437424,0.364255096926,0.203060471827,0.157575953944,0.103659237847,0.130844332542,0.498353230593,0.127549199254,0.382721489831,0.263371030342,0.262515893815,0.181511030109,0.50625104915,0.189889110613,0.198361177407,0.122133701415,0.172079406908
-0.0672397005329,0.230280850273,189.240740741,23.2684991003,0.460333760428,0.13349397566,0.482413771823,0.332629434193,0.348337003866,0.164467986731,0.346008874451,0.206578687607,0.160554286282,0.10434230906,0.136040903303,0.508683735916,0.128018819399,0.376203602133,0.261190390645,0.262765902705,0.184152873133,0.515177275784,0.189465623321,0.200905390855,0.121610344817,0.170314578325
-0.0710392977322,0.226281597272,189.231481481,23.2707623778,0.460287750569,0.133831897802,0.485354467059,0.338200234109,0.353292940189,0.164681012147,0.329773658027,0.207767889055,0.16233327012,0.10421851385,0.135551807411,0.508644492126,0.128416433069,0.371266331403,0.259969984079,0.260912350378,0.187716312318,0.523517745074,0.189409594621,0.202159459128,0.1202023458,0.164268393598
-0.0745768473087,0.225301431612,189.25,23.2546829586,0.458744280583,0.133432905884,0.486072678627,0.344155105701,0.35965321015,0.163442460757,0.309455799132,0.20921734358,0.162528652095,0.104396061299,0.139158947678,0.505218906299,0.129918281336,0.363754800574,0.258346665215,0.260504503491,0.186600280053,0.527144009204,0.189291396953,0.201374844912,0.120307801977,0.161467080071
-0.0868631863522,0.230136222028,189.271604938,23.2680237202,0.465252169324,0.134912959802,0.494639620636,0.351825738269,0.366638644602,0.167766419799,0.295078810978,0.212418974129,0.165316117344,0.105086732974,0.139444424386,0.512727466117,0.130212768781,0.348098623057,0.257048885039,0.26079380226,0.192517558112,0.536582387395,0.190023154817,0.20380463466,0.119877459725,0.160429593817
-0.0912998289546,0.241806001161,189.283950617,23.2601995622,0.452301031691,0.133302476421,0.488383505565,0.356332819839,0.373405213818,0.167200621652,0.274971018827,0.214613048198,0.16618444578,0.106055186277,0.135256303918,0.50564991743,0.129060915202,0.3328786698,0.254998702285,0.260710317407,0.191833690203,0.532715891291,0.189094330127,0.203619478652,0.119198504198,0.156895895424
-0.0933887039998,0.248533256165,189.287037037,23.2487764692,0.451629825865,0.132959891483,0.489256336964,0.36247535032,0.379567262811,0.1689172443,0.257760652619,0.21859531488,0.166971371461,0.106551656131,0.144300805538,0.502768430574,0.130057374908,0.323121031402,0.25519174441,0.261580049365,0.191821334825,0.533463883373,0.189779963119,0.20412276158,0.118770005062,0.157413055211
-0.104913043031,0.251758615473,189.299382716,23.256299479,0.454510013707,0.134154333503,0.499028969866,0.372112328561,0.383551986984,0.1726361279,0.240243576877,0.223982556195,0.170939257965,0.105496782593,0.143452723163,0.499959399915,0.13276370507,0.329103436625,0.257530881912,0.264812979775,0.197472725172,0.536571772619,0.191203973932,0.208898815191,0.119984410627,0.156265512063
-0.114636065384,0.252062368545,189.287037037,23.245770707,0.462529077299,0.135493767202,0.505147121302,0.377783953772,0.387923361117,0.175621503585,0.227832671469,0.226324646141,0.173175146782,0.104682356611,0.143011353595,0.505760484234,0.136074877494,0.32397267798,0.258357248936,0.264894469264,0.201399446835,0.543660826087,0.191570063013,0.211617350219,0.11897995182,0.154433647692
-0.115524509276,0.250061215821,189.305555556,23.255484226,0.4535896068,0.135205933415,0.503087592793,0.383629253925,0.392998573402,0.178932651194,0.21845259292,0.229507341899,0.176346818311,0.10446355673,0.143237994975,0.500868607245,0.135310926937,0.319159688193,0.257576564773,0.268812495721,0.203499760136,0.543970571489,0.192373366736,0.212897041658,0.118159653629,0.15426145515
-0.115662434507,0.243840397507,189.330246914,23.2605525094,0.4567491316,0.133548295484,0.508927451526,0.390133382452,0.397302433666,0.177994190122,0.210455165098,0.232490792449,0.177034725953,0.105703820127,0.141103751279,0.501515933644,0.137064446468,0.316715715608,0.25715615199,0.269248776743,0.205014507533,0.547410108368,0.192438635006,0.215368810779,0.11764056304,0.156938039752
-0.121914100323,0.247620290294,189.345679012,23.2520141351,0.459795965733,0.132939699598,0.513618762781,0.398657080657,0.400916631117,0.181444669005,0.200637966682,0.235060834349,0.178168961749,0.106000774661,0.139568030561,0.507115735476,0.137089878102,0.311914162488,0.258025382879,0.26968031052,0.208518127757,0.550545755069,0.193101011798,0.216087456551,0.118822354321,0.153617635012
-0.123963380764,0.252859036506,189.345679012,23.2210070313,0.460193472342,0.13123857234,0.511916056301,0.404202715665,0.407035395332,0.184250752263,0.190608111037,0.235102015649,0.180055715384,0.1071016962,0.141819194886,0.504376396657,0.138126231038,0.310080768965,0.258539101997,0.271402745124,0.208414626043,0.549099740802,0.193646271576,0.216457323073,0.119456848799,0.153079352391
-0.123362046313,0.253424327537,189.37037037,23.2291150809,0.462548821369,0.130362784048,0.517894092592,0.410429295843,0.412360506651,0.185192051421,0.183080880173,0.239870623922,0.180392464536,0.107108861337,0.144620954241,0.505579943256,0.139042781194,0.312299786092,0.257693412445,0.273932663595,0.211139917443,0.552875192524,0.194447883104,0.218121134766,0.119129492451,0.154313819486
-0.134553556584,0.246372563249,189.37345679,23.1823256547,0.46671346076,0.128916298977,0.518478761722,0.417790124757,0.413359467748,0.19068503398,0.174491990809,0.241869971475,0.182038213312,0.107876261437,0.146749202553,0.507066665633,0.139467714605,0.306780655569,0.25917115911,0.276503947348,0.214330744473,0.554039932416,0.195842301915,0.220563900821,0.117967952531,0.153755348412
-0.129205266764,0.246121403055,189.333333333,23.1693066402,0.467066881281,0.127833993776,0.517827949467,0.424648469377,0.417574186255,0.188149855605,0.16954025793,0.244824315412,0.182429038002,0.110404359843,0.139093145877,0.505161890981,0.140057224791,0.3088701987,0.260353311232,0.276833020843,0.213557563542,0.55464037873,0.1975925139,0.221318647667,0.11799629131,0.153207309269
-0.13257006947,0.250896528754,189.314814815,23.1509956381,0.465733632081,0.127246741922,0.515089891383,0.427862789422,0.420073096632,0.191770349599,0.162589889547,0.24631366594,0.183522567334,0.110399075266,0.142070410343,0.503003637294,0.139802671817,0.314331977871,0.262740423686,0.280286681197,0.21549892459,0.551820269843,0.197404687865,0.221767427102,0.118131059239,0.153425804646
-0.127840313466,0.265096894721,189.287037037,23.1538069228,0.469260865658,0.125746282253,0.5195534834,0.434154605996,0.423244254979,0.193185919685,0.163713178528,0.249719732499,0.186652065979,0.1106870393,0.146009651012,0.498526052682,0.139725716416,0.317654837939,0.264604769188,0.280470929319,0.215322944594,0.551988675533,0.198835911144,0.221855622844,0.118284720383,0.153983578214
-0.140785216015,0.249039955775,189.240740741,23.1206142205,0.467216896516,0.125626042125,0.517429677205,0.436723776112,0.4262052555,0.194155801831,0.161947395587,0.250854824528,0.186514626127,0.110973005365,0.149422169733,0.499296029683,0.14224722011,0.317026029377,0.264153925457,0.282455800311,0.215047587352,0.54868722227,0.199017400926,0.224442158923,0.11829512829,0.154186868252
-0.141903758665,0.264164323758,189.216049383,23.1192477515,0.453906896231,0.126378036342,0.508957577499,0.436795329585,0.428538210657,0.193375461261,0.16238505124,0.248052138079,0.185713928364,0.110991835346,0.151064492978,0.498468725384,0.143358275695,0.320527279825,0.2641793812,0.284840560728,0.211830526244,0.546196637786,0.198922672215,0.223394648665,0.115733718529,0.153211369509
-0.136390786239,0.249555011365,189.200617284,23.1090756738,0.468005607788,0.125291415624,0.522652694301,0.442664807519,0.43335395046,0.200946288886,0.162663293001,0.250759242157,0.188963462045,0.110641286251,0.149403195969,0.501074069525,0.14355313561,0.329157085647,0.266672012243,0.28547271653,0.214644156265,0.552155010797,0.200502410893,0.224562919836,0.118257036523,0.153052365939
-0.142227764059,0.251666494546,189.185185185,23.1014431057,0.457547154413,0.123827436316,0.514213428338,0.44300611317,0.437296158874,0.198210633273,0.155281414974,0.251191607475,0.188099396851,0.11085233516,0.145261259552,0.497913701188,0.145597036059,0.325545640785,0.264991260667,0.286673587796,0.213356078389,0.549015252434,0.199996951565,0.223188381822,0.117772727531,0.151781447333
-0.148680833401,0.257512465398,189.169753086,23.1036796013,0.461915705094,0.123158915782,0.519465683666,0.444301280916,0.437388378652,0.202170293459,0.159849610446,0.253637686001,0.189974051848,0.111862335031,0.1545875165,0.496726172452,0.1456009704,0.327325055335,0.265410151216,0.289863935656,0.213508182252,0.551680597395,0.199853392114,0.225328995358,0.118258983113,0.152542625185
-0.146113193567,0.257265985178,189.145061728,23.0710273862,0.473481804568,0.124742606098,0.526901130612,0.449528024592,0.441572502627,0.203778001198,0.164050375759,0.256039061491,0.190538660317,0.112929275586,0.147621994026,0.501246308332,0.149460151957,0.325942355938,0.264923656376,0.290422313942,0.213640908524,0.559902621076,0.199412492814,0.225156451812,0.116861358583,0.152352416884
-0.151825755676,0.264099467878,189.111111111,23.0639133579,0.472868406908,0.124228202934,0.52621493808,0.449982910837,0.442438059189,0.205386340455,0.163073345042,0.257570167668,0.192656833865,0.113787944683,0.147699925767,0.49968458923,0.149540646121,0.327343465088,0.264383564394,0.290809630548,0.217194800108,0.55888259424,0.200019126787,0.225044399576,0.116709169776,0.152447728067
-0.1556808361,0.259743794343,189.12345679,23.0301626234,0.474996784638,0.122538917783,0.528814843699,0.452669735686,0.443450800714,0.205246946257,0.169771170981,0.257814636175,0.193583245723,0.113971478906,0.148271912651,0.497434980846,0.151291549669,0.335481230134,0.266887232222,0.292584273387,0.218817251711,0.561276515541,0.200963201126,0.226946839694,0.119188979366,0.152962172773
-0.148476645847,0.259929732542,189.12654321,23.0172303626,0.474710246318,0.121356750641,0.526603875868,0.451223535191,0.442496666238,0.20450978594,0.17782820523,0.256381255806,0.192217777945,0.114011224182,0.139408220613,0.496719940896,0.14901682353,0.33962433249,0.268146739629,0.292652243845,0.217400445157,0.562978634461,0.201355918524,0.225736588038,0.115099858602,0.150385672624
-0.15059369374,0.260582486364,189.077160494,23.0006461554,0.469723261787,0.120825568713,0.521460182964,0.455037239469,0.442454657375,0.207993474582,0.180493849411,0.256038578061,0.193117247479,0.114668546251,0.136782892183,0.488102313784,0.148713145324,0.331671927208,0.270293519946,0.292118285616,0.217926077735,0.55723907463,0.204255925049,0.226899905267,0.115925069249,0.153826320284
-0.144876565402,0.262363319227,189.086419753,22.9687595183,0.46845978585,0.122368296809,0.51672939913,0.457278516432,0.443918197247,0.210391683263,0.183090245071,0.256733884538,0.195185305811,0.115069267178,0.143959194243,0.488554288134,0.14940622209,0.335200514385,0.272553620458,0.29452958302,0.218445561594,0.556693561242,0.205424514676,0.227213432723,0.114424615356,0.152597472185
-0.145091485212,0.265176603264,189.058641975,22.9598884502,0.47590183024,0.122602165889,0.519878940999,0.458199548436,0.441800993513,0.213076537382,0.186963346523,0.257999643822,0.197183898427,0.114440873534,0.14885180786,0.492452054779,0.149477546483,0.337186175694,0.274102682395,0.293828005199,0.219847866782,0.556475700086,0.205776135744,0.227544133945,0.115576180892,0.149908476581
-0.155213380893,0.255687740435,189.049382716,22.9179748461,0.474742387481,0.123808973011,0.523038931768,0.460645835427,0.445646407063,0.214772555006,0.186986199996,0.258930548461,0.197632289701,0.113476698456,0.147319339447,0.500096387471,0.148866908549,0.331053902682,0.271851144105,0.29324929991,0.222426779241,0.561792341418,0.204843951767,0.229226061399,0.117337298132,0.153379606112
-0.166078967678,0.252348592488,189.037037037,22.936893953,0.469580039443,0.1218400837,0.518892968574,0.462809652576,0.447260073832,0.215690937457,0.183711559787,0.260002663231,0.198331536081,0.113632722026,0.144092861226,0.499885049325,0.151415379347,0.32434626786,0.270981284408,0.294023677638,0.220984749127,0.557631016676,0.204429371818,0.226283875569,0.115566996488,0.151665540571
-0.162628698187,0.252814333956,189.033950617,22.9186467346,0.475137361878,0.123101054634,0.52898013347,0.466661277446,0.449466328882,0.216864407026,0.185519954706,0.263106781535,0.200542003896,0.114867745578,0.145200719946,0.495902464144,0.150978149383,0.329002853674,0.271468937717,0.294273812031,0.222889262339,0.559509544831,0.206112188939,0.227346410552,0.115447441306,0.149579535155
-0.167505244571,0.247279154992,188.99691358,22.9426436412,0.466574600405,0.121295503369,0.522669580581,0.466965000857,0.45116881095,0.216667271237,0.174377075387,0.262980654015,0.198876401284,0.11552814715,0.143765183838,0.484888473928,0.151557794187,0.316277917079,0.269039367149,0.293281677783,0.224220533936,0.556743928173,0.204690138605,0.228240575247,0.114736059245,0.148552803746
-0.174666328303,0.250742362525,188.972222222,22.9323370101,0.479271128582,0.11989699767,0.530412373794,0.473882524159,0.455380925822,0.219690797111,0.171948962874,0.265101359965,0.203166409743,0.115816922763,0.1485507629,0.502837901089,0.154106375278,0.32514177306,0.270375521129,0.296548418355,0.228897509213,0.563575511402,0.205837895821,0.231826621935,0.116863268879,0.147866368334
-0.174097056022,0.24706819145,188.981481481,22.9679015074,0.464542943301,0.118056014762,0.52595114681,0.475412736629,0.457562464881,0.218374052282,0.165572615374,0.266025189616,0.202702889861,0.116181829168,0.147152597016,0.489042936804,0.155821847393,0.323224410874,0.268437853407,0.298685748156,0.227076820718,0.558890813425,0.204846448139,0.230764500596,0.116649645514,0.147646501528
-0.176225849097,0.252474231099,188.959876543,22.9783842792,0.47874965803,0.119776099071,0.538305814741,0.478844021079,0.459651366472,0.221322049731,0.167259737328,0.268368170489,0.204923735581,0.115730646834,0.152802899309,0.502257865537,0.157827683776,0.326556472366,0.26854497874,0.298337215617,0.231049368324,0.570294368117,0.205456447794,0.233289757476,0.115438467551,0.148879478551
-0.174805271112,0.247788952942,188.87654321,23.0122207426,0.475930969815,0.118831900115,0.533085851281,0.476793305855,0.459128978846,0.220658271829,0.165242225202,0.270735456408,0.205398596729,0.115769083565,0.146102381896,0.501287940864,0.161264775139,0.328763222483,0.269077799766,0.296381339169,0.229448247212,0.5707851993,0.204985197123,0.232676016343,0.115120317025,0.149989406891
