mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0210911983241,0.219849615147,190.769736842,22.6586300372,0.665463673601,0.325483814966,0.639042905852,0.230165239796,0.19714440769,0.2943988956,0.665082992676,0.22707952305,0.294530900889,0.152863293926,0.236593153467,0.702021988391,0.36487252169,0.656005318187,0.206957136948,0.136650209656,0.350199294385,0.710026469938,0.224210362416,0.289973660024,0.20715378667,0.241281357499
-0.0199808524679,0.219094970796,190.75,22.6687198784,0.66841108041,0.329843184867,0.63751759411,0.229085009165,0.199373552658,0.293581390736,0.668463896988,0.225524796675,0.294328318397,0.150984691011,0.229807743523,0.702826654981,0.368870087506,0.658719737832,0.208000176397,0.137530663535,0.349124351323,0.709743140306,0.222084088597,0.288306071951,0.209807551133,0.246023283467
-0.0234044156649,0.211381483953,190.707236842,22.6602785823,0.666808843252,0.326315505978,0.635226604806,0.227175978303,0.195457647908,0.290671625016,0.664162037642,0.224863349995,0.290575305186,0.153628086756,0.231407948377,0.695693329262,0.370728806117,0.660308780702,0.207362443629,0.137754639223,0.345707525771,0.708413070819,0.220479618461,0.287307753249,0.207799722227,0.248124184209
-0.0189416242335,0.21347768551,190.700657895,22.6487913123,0.660120487475,0.32721650245,0.635615956597,0.224495425769,0.194065080545,0.287213983654,0.66684738454,0.220254335359,0.289832598795,0.15456520426,0.210628425185,0.69038150587,0.370631615031,0.657164360509,0.207210515797,0.138246607892,0.340857152516,0.703458748288,0.218876136457,0.284172597235,0.209384705773,0.249601712827
-0.0185543150523,0.208845307532,190.654605263,22.6662535832,0.671177908352,0.327280213958,0.64130170667,0.22197519883,0.190372852882,0.286809628106,0.670461421144,0.220706861947,0.296061993524,0.140274249388,0.204460173254,0.704276324658,0.37276038489,0.668875321596,0.209467137354,0.136634115487,0.34592704439,0.710948521392,0.221359668295,0.289353855192,0.200304140849,0.251385276669
-0.0196243228406,0.211652499709,190.664473684,22.6471477025,0.673932730686,0.326272171912,0.639069252364,0.219316838931,0.187761413068,0.284564160158,0.671622916783,0.219967769604,0.298906106563,0.141073196564,0.216404716403,0.701512910767,0.37133213124,0.666488254245,0.206892840066,0.133242968257,0.345907957653,0.708127402865,0.220788004862,0.288979004577,0.20185527153,0.264194400479
-0.0150041655056,0.207240275223,190.648026316,22.6427655227,0.657563808339,0.32657826922,0.632145417472,0.217310207878,0.186954522104,0.283193930619,0.671921445526,0.21809335205,0.301961423856,inf,0.229341951732,0.687372606819,0.367979097048,0.665678578756,0.207766446456,0.135142148313,0.362683433044,0.70723179548,0.218982495597,0.289540152062,0.215164149135,0.253916190739
-0.0137323949934,0.214004918403,190.618421053,22.6454633296,0.67871390043,0.330299616267,0.640428728488,0.216738830709,0.185758851979,0.289358469823,0.68338674108,0.218096431925,0.307614827254,inf,0.23502246093,0.702004987744,0.369314485442,0.675242917241,0.2124291682,0.135790334762,0.383024709108,0.715190123197,0.220358704497,0.290260609766,0.213984471341,0.248401507663
-0.0141215989091,0.21219697958,190.648026316,22.660307423,0.670989162493,0.330821437157,0.631541493031,0.212884322385,0.185762937762,0.285748432201,0.680928098291,0.216768020732,0.305861293939,inf,0.209352550985,0.687127081038,0.364805699123,0.674599178441,0.212883417738,0.133925431565,0.383765865835,0.709795516337,0.2198344832,0.290568434783,0.203592913991,0.245487522489
-0.0130630257397,0.212595347826,190.667763158,22.6560770672,0.678930345781,0.334274542292,0.641432826372,0.212880638857,0.184638866559,0.283285149647,0.682203098952,0.218111810505,0.308026027061,inf,0.209482093197,0.695549869313,0.366311639662,0.67837584727,0.213108032498,0.135546482385,0.385773048829,0.711352087084,0.220677328209,0.293231862393,0.204545689994,0.245130995119
-0.0100853352597,0.210890562736,190.700657895,22.6826844035,0.678709144484,0.332846245765,0.639170847281,0.214116951299,0.184766503519,0.286210552461,0.685086874845,0.220556731016,0.309535520112,inf,0.203374060695,0.698973930571,0.375186739959,0.676956360375,0.213988735113,0.132457959566,0.38257556513,0.710250488546,0.226748789509,0.295210678299,0.209527396055,0.246573514985
-0.0120870322731,0.211729315855,190.726973684,22.7066550048,0.677771615499,0.334252400011,0.637373131108,0.215112898826,0.187908248913,0.286735439506,0.68430383254,0.221797541107,0.311942981525,inf,0.203628237769,0.703195876296,0.376984521923,0.679530734414,0.213523925763,0.131076760892,0.38166896478,0.708503622072,0.22890747548,0.29710392198,0.207265638287,0.244026983487
-0.0127851966995,0.20682958227,190.746710526,22.7170907969,0.665494213867,0.331831656199,0.633713408872,0.216513981035,0.188717897107,0.285088088846,0.680145307329,0.221109041872,0.307121393656,inf,0.20311919528,0.695441272626,0.37653535964,0.669548059511,0.210447049754,0.13133830334,0.377414374169,0.705328006641,0.227010242205,0.294876124538,0.20204074477,0.247104860155
-0.0158048398931,0.213009524343,190.756578947,22.7299862365,0.657894412762,0.328867717849,0.626365359378,0.213545851345,0.191026433839,0.281891362766,0.677424209845,0.21822500856,0.300492263832,0.152404924486,0.207035352043,0.687176764871,0.375631220127,0.66228181147,0.20777442157,0.130403125507,0.371217912423,0.697928332421,0.226433407567,0.289959029886,0.195949682001,0.269586112554
-0.00780632341403,0.217313583261,190.759868421,22.7464406935,0.670446639182,0.327027621871,0.636867371892,0.215381627214,0.190778707235,0.284837027886,0.67943396194,0.220440626361,0.304516383027,0.147391684292,0.21856649651,0.696264231376,0.373179166044,0.671193531154,0.207757101247,0.129152555565,0.376972005829,0.703104120434,0.226184025426,0.294793661849,0.198440641284,0.266875000875
-0.0187595071773,0.210568110985,190.763157895,22.7391592225,0.672540848871,0.32690023818,0.636932769419,0.216998955882,0.187127082092,0.285402501954,0.677658266472,0.217675752927,0.300478791584,0.145053853469,0.216410136736,0.704110222931,0.373529633923,0.673116222868,0.207550682937,0.128320968817,0.374441947901,0.702026928769,0.225572416907,0.294883257036,0.189940185127,0.249010265235
-0.0180814147487,0.208792142713,190.769736842,22.739664094,0.66813937901,0.328521276371,0.634124491476,0.217668393853,0.18380423595,0.287043511548,0.674470454174,0.216494271776,0.299158725283,0.153727016083,inf,0.701280481692,0.375979653476,0.668386086525,0.209491601445,0.126193214968,0.373129031935,0.702332251003,0.223884409818,0.292463969406,0.187681040946,0.269496384726
-0.0207274558245,0.214752235655,190.746710526,22.7205887835,0.671030138088,0.326779451699,0.639838449464,0.219056104921,0.181381453575,0.286681399981,0.674037653553,0.215991882561,0.297846757995,0.146719024338,0.233544214356,0.699325448761,0.372743628525,0.670982008118,0.209865070167,0.130520159834,0.371108940552,0.703614233935,0.224135392861,0.291103981167,0.193286901612,0.244680325161
-0.0251024501877,0.214787856492,190.743421053,22.736467982,0.670970711843,0.325520465075,0.637723838503,0.221449629244,0.177226237158,0.290754427363,0.674386533557,0.219022821356,0.300672990007,0.148029200086,0.224102352855,0.699153497649,0.37154410823,0.669386232067,0.208465054669,0.13020456458,0.367213506949,0.702052881023,0.223613136754,0.294290136242,0.186113365631,0.244935458847
-0.0212111690479,0.21749074287,190.75,22.7255435826,0.659119454685,0.320004520339,0.63354276669,0.221000139955,0.175872477453,0.286373494618,0.669050329941,0.2174429533,0.296064330419,0.147146776295,0.309903965396,0.687809657754,0.365286381054,0.659275646353,0.207553488052,0.129231765549,0.362135227639,0.699548468872,0.223621006368,0.291501529903,0.191112240714,0.239647229316
-0.0187509515764,0.217878612119,190.773026316,22.724876151,0.664802600263,0.318930871229,0.636571885911,0.22021637185,0.172711242359,0.288406571766,0.670386136572,0.216053401438,0.295275034417,0.145398937858,0.27224064653,0.692631947752,0.36234837086,0.667122240721,0.212911700456,0.130939525593,0.364698709294,0.701270934741,0.228756698257,0.296676376557,0.186037215778,0.223333446917
-0.0189644442847,0.218343115027,190.740131579,22.7142463679,0.664897598001,0.321116242574,0.631514533879,0.218679934729,0.168319661345,0.289872392202,0.667641776001,0.214991610798,0.297839260415,0.145523484451,0.245205263611,0.691681779065,0.361221457524,0.664700752514,0.215674996941,0.128216158539,0.365869844012,0.703305253077,0.233465047184,0.300838861657,0.18771359807,0.228681831494
-0.0164648232515,0.218948088057,190.710526316,22.7175666717,0.664317847068,0.320645403886,0.630529766364,0.217217561321,0.166070294382,0.295318757871,0.672152884751,0.215410811069,0.300836374513,inf,0.220177316149,0.700146626561,0.360807173281,0.673315422661,0.218953952582,0.131188687878,0.369088017351,0.701437329346,0.23704428263,0.300412709121,0.186755057254,0.241087630965
-0.0120548266378,0.217834533647,190.694078947,22.7170217522,0.660164319649,0.320252611984,0.625656116204,0.215876763428,0.164622651024,0.293518279288,0.672021693702,0.215908136319,0.301555317466,inf,0.219073441646,0.691376021765,0.357053678375,0.670149953363,0.220859212137,0.131576787447,0.380297259303,0.699749235564,0.236289230508,0.296866191344,0.184976052634,0.222823554385
-0.0121109113928,0.22266399193,190.671052632,22.7380785491,0.663226712882,0.329457085851,0.622983299374,0.216383991259,0.169372123789,0.300592999536,0.680191572769,0.215461441723,0.307802008514,inf,0.216815354046,0.681848961437,0.354180439206,0.675638382233,0.226159301225,0.131685249314,0.394015080585,0.698140018113,0.236255961906,0.299508481095,inf,0.241161927744
-0.0137649852823,0.219358476554,190.657894737,22.7432706773,0.673258330429,0.33569765172,0.626921436695,0.2176067521,0.171260871926,0.304672749262,0.685854152699,0.214892840767,0.307458347157,inf,0.218288834877,0.681839224306,0.357999807219,0.677399005781,0.228120224485,0.135645865838,0.394959692972,0.699206323912,0.237408522274,0.302292923105,inf,0.249497372293
-0.00828195016153,0.221429090592,190.648026316,22.7715285529,0.660995653609,0.336068906628,0.62117352953,0.214253914939,0.16861692489,0.299461696412,0.682786980992,0.21348815161,0.305366614766,inf,0.205719342665,0.67038307471,0.354727383476,0.668974335507,0.227032707264,0.136504887114,0.390761452324,0.693815731871,0.234168633159,0.296725220729,inf,0.24063534404
-0.00949825366257,0.21742915871,190.621710526,22.8014752566,0.660413376053,0.338501815517,0.622334179359,0.21411054957,0.167859998341,0.301262348419,0.68226914576,0.212078828919,0.301134202063,inf,0.200471539885,0.671261388085,0.351730043371,0.666243217623,0.22791635016,0.1360689158,0.390643633797,0.695371126246,0.233592542512,0.295657327684,inf,0.242964498225
-0.0161659430442,0.221761679111,190.638157895,22.810419178,0.66352458364,0.341495801243,0.632061179721,0.221254092516,0.17341936023,0.315343258706,0.687611139389,0.213482247958,0.307326862406,inf,0.212695063015,0.669979326081,0.362129641467,0.668003518028,0.231779615806,0.142894519945,0.404706608824,0.703335229765,0.236810460215,0.306146914683,inf,0.252598494265
-0.0111356671889,0.220444971039,190.634868421,22.8414467591,0.650616048604,0.338400521073,0.630342521075,0.22021855712,0.179994786306,0.307458512689,0.679490322591,0.212550729666,0.310490133731,inf,0.201169519952,0.665001378155,0.363528624403,0.662887568858,0.227809547083,0.146033785614,0.390604342542,0.69603589411,0.238453220827,0.310082959901,0.169870787536,0.225687730687
-0.01399531776,0.216241661097,190.677631579,22.8412610192,0.661028406738,0.340203171298,0.637037635531,0.220792709473,0.184403241951,0.307471592295,0.683584907787,0.211241236923,0.312884853995,inf,0.19964295594,0.676414238531,0.365547460009,0.673921229837,0.225959994656,0.150432284834,0.388177024107,0.700881717835,0.237896139521,0.312838327272,0.170584618148,0.246055688655
-0.0136296910143,0.213849112268,190.664473684,22.8650501334,0.663807065627,0.335876553235,0.631985132403,0.218261950754,0.185887792804,0.302846432585,0.685747987617,0.209781669557,0.314475808437,inf,0.200122469861,0.678742247948,0.367895969172,0.681287817787,0.225361993398,0.151827358477,0.383719875451,0.698884206877,0.236432472618,0.310567549448,0.194579880185,0.261393189403
-0.00519356168309,0.205128329137,190.657894737,22.8736394343,0.661801566405,0.333283895277,0.626817106698,0.213525061107,0.184102133584,0.297531903957,0.686923724545,0.206893029263,0.311830366352,inf,0.183225906753,0.673470113415,0.370895695093,0.681851816259,0.222698765673,0.154941387047,0.371933453364,0.692907793804,0.232932650998,0.309143406234,0.199124127835,0.260142603606
0.0023628083185,0.203027927417,190.648026316,22.8911792792,0.660513378174,0.338359369892,0.618504145324,0.21055216855,0.181406232699,0.30202160449,0.696057947343,0.205994483657,0.318016848909,0.154838356825,0.189079035127,0.676658692587,0.36808683909,0.690715655524,0.224526378255,0.159358543335,0.374065801906,0.695860319,0.234829343598,0.319571796945,0.240792262567,0.266115292099
0.00980226047476,0.201798922883,190.654605263,22.8937390985,0.664801102263,0.339948859798,0.608059034287,0.206332012169,0.175714635941,0.304223360774,0.705749437577,0.204384512086,0.31788867934,0.151773763431,0.166879146134,0.66919898361,0.368480034421,0.689204843856,0.224569374488,0.162573388076,0.365711603314,0.680644879939,0.231181820625,0.3130389177,0.247250522919,0.279575350447
0.0196991415537,0.20246164061,190.648026316,22.915395705,0.666257584566,0.340359801842,0.601581103952,0.204432712633,0.17093795193,0.308739943999,0.716243647454,0.20777131657,0.324435428582,0.142883940653,0.168466413885,0.66860469204,0.369054559416,0.695736044617,0.230297268518,0.17260936105,0.36599986625,0.669472124336,0.235622538809,0.321035841593,0.247347437816,0.261346240139
0.0269419454762,0.201069176386,190.631578947,22.7816977228,0.66601461013,0.337826939118,0.586080002846,0.198956032857,0.170511006397,0.313585404677,0.72148899357,0.20344427473,0.323474289834,0.164500531629,0.151391130427,0.670065328435,0.361895113673,0.707763454308,0.239927235005,0.187057150325,0.369429569146,0.65482774571,0.238264412168,0.324677483186,0.252455943735,0.279143954707
0.038179715602,0.206674917199,190.684210526,22.4120565509,0.667622583903,0.340173771039,0.564177205683,0.194228764524,0.167773421342,0.313275792263,0.727461326918,0.197967905471,0.325206306554,0.14355267113,0.164436979063,0.669522570216,0.369420931804,0.713789179832,0.251973844023,0.195485591023,0.369745250067,0.632057298149,0.240592833408,0.325295645815,0.231831000097,inf
0.0574735926711,0.21685643298,190.75,21.7879607074,0.684295546309,0.349378344838,0.559035768841,0.194041573617,0.1625984242,0.33122294892,0.741609368227,0.202417703052,0.335610436423,0.146467358457,0.168930559148,0.670825018434,0.370678264815,0.723764902851,0.268364055523,0.213834675274,0.380740097205,0.611373752509,0.253054817413,0.339642611486,0.257308366425,inf
0.0634348930159,0.216868959454,190.888157895,21.0506482706,0.693461319644,0.351849373491,0.545099986051,0.193453188125,0.166767320995,0.342044802397,0.749842158551,0.204430591344,0.341528123164,0.145820244018,0.155729315594,0.673996677367,0.360585384801,0.728948613069,0.28261887297,0.232474585273,0.387438425938,0.590364451903,0.260474797678,0.345383181769,0.262403216144,0.312164446603
0.0758574438036,0.233530222629,191.0,20.2916646835,0.688936106256,0.35404185206,0.521900633051,0.195365839616,0.167754339542,0.357362732177,0.754428156044,0.207142574433,0.347589722552,0.141716418489,0.14564702188,0.665717644738,0.3594407363,0.73262608502,0.298266189762,0.245873231712,0.392767112005,0.572343968229,0.270342634878,0.355459918751,0.267871246778,0.312414485397
0.0838600448001,0.250017055311,191.144736842,19.5735691144,0.693533078284,0.360121954704,0.508584212264,0.194493958367,0.167486030589,0.365351552199,0.756846292289,0.209337908702,0.352527691392,0.145836628879,0.124343990803,0.652093698646,0.356593612478,0.726484613072,0.313476949325,0.265832398184,0.398101969378,0.545411759305,0.27727444645,0.363112200231,0.263673230822,0.324399038611
0.0915275276698,0.23350522103,191.309210526,18.9501729195,0.684353141407,0.359257734857,0.500673930595,0.19623679973,0.170484012735,0.377640981791,0.761696848587,0.210455115029,0.36042737354,0.148188582593,0.134334027113,0.649003066329,0.347681432235,0.736155998846,0.32641289515,0.2826578261,0.404814539944,0.530693823341,0.283721405484,0.373465190711,0.262495798658,0.342817690935
0.0997635325218,0.232253693209,191.460526316,18.4143377693,0.683564807473,0.352966194006,0.479052378724,0.192880072815,0.171196283065,0.37720455646,0.762415075954,0.206055320325,0.355023234755,0.145785251151,0.126794372486,0.652146845757,0.345177934858,0.740774035045,0.335566009225,0.299596257459,0.404755878599,0.509973508096,0.287836013248,0.37590183239,0.261690750277,0.331624743379
0.104970121823,0.227968992369,191.631578947,17.9860815248,0.684521881837,0.357198053301,0.474933825821,0.192948261692,0.170399172615,0.382446813367,0.765833733642,0.20842048283,0.361575476792,0.154493888998,0.11439185089,0.647722863724,0.34138799292,0.741959117472,0.347096791603,0.316666952268,0.41149422025,0.497473054435,0.291044758063,0.38313817033,0.260268431153,0.362999990243
0.114879974579,0.226993206077,191.763157895,17.642133058,0.677912465211,0.361211932659,0.466270803948,0.190132189127,0.168647506607,0.388745615489,0.77059744533,0.207186624228,0.366297325434,0.158316179079,0.0919118865311,0.647158456537,0.334681851076,0.746226364833,0.354985457052,0.329416070782,0.414038947953,0.482654277059,0.29583721812,0.393282095617,0.267780740753,0.350406979232
0.116137642896,0.223838333643,191.927631579,17.3560692187,0.689957027074,0.359215901361,0.466635428365,0.189952316024,0.165774047043,0.39548392424,0.776440772859,0.208024642086,0.370333709043,0.156921726854,0.0978332690298,0.666277876697,0.33094574267,0.760791656634,0.368390856624,0.337049318211,0.427340553963,0.477015116372,0.304389720503,0.401938991222,0.262500232228,0.368925762522
0.131988122565,0.222128879605,192.052631579,17.1253808286,0.697850895317,0.356622951166,0.45913689534,0.189697899531,0.160870699915,0.405694011229,0.781631397867,0.209643960158,0.3785219052,0.145794222219,0.101616299571,0.664278062927,0.32068809972,0.77098875307,0.383420288373,0.348607778231,0.431886310583,0.463593523466,0.317754545107,0.414483829077,0.258682243869,0.37339691681
0.135999182331,0.226011592145,192.164473684,16.9365563632,0.69130951608,0.362187167484,0.452655814646,0.189358757441,0.160736633684,0.410307182911,0.779553206305,0.210257351846,0.379838521991,0.15180277879,0.111678465649,0.662823317364,0.319632007695,0.771757444119,0.395226475781,0.360450122143,0.439984700819,0.456340644866,0.327787583792,0.419499433993,0.266442522158,0.361162399396
0.145141431183,0.237435953638,192.276315789,16.782282272,0.690795108455,0.370454892625,0.463061145067,0.190021200121,0.165291067109,0.418052479357,0.785995642379,0.210163497581,0.384447107411,0.157552807618,0.0997382178763,0.663280189624,0.311571782558,0.780841150185,0.405613816974,0.369394594484,0.443478592697,0.449301377229,0.332784874174,0.42563779997,0.26756969477,0.362157651006
0.151568680055,0.233345789277,192.384868421,16.6342093842,0.688838298461,0.364246633831,0.45708888852,0.188351683057,0.164979586494,0.421071360439,0.788000027263,0.209357532305,0.382418542992,0.160376393064,0.0996911380714,0.668075952878,0.306422296012,0.786385136192,0.413224688891,0.379585730142,0.444581920931,0.437494019587,0.337257136043,0.429578366788,0.265013071848,0.391745133723
0.153989864949,0.2281805077,192.473684211,16.5028383545,0.67635275287,0.363466802289,0.451124402416,0.186333353833,0.163059236117,0.426137106528,0.786543938171,0.207086757097,0.384211909888,0.148997400102,0.105925454399,0.665426277479,0.30097015251,0.783422739226,0.42513024448,0.389987768712,0.4479697752,0.42779734439,0.340088206279,0.433834317439,0.261110788398,0.379840752249
0.154616071898,0.23162747414,192.542763158,16.4116079174,0.686728078719,0.35932385656,0.462757794416,0.187500647711,0.165795777828,0.439112756089,0.796765709158,0.209228458594,0.389960620161,0.150751685621,0.104991759102,0.676469651354,0.295239449383,0.794297425268,0.434904079907,0.395507837669,0.45589187869,0.425088192855,0.346449936987,0.43987316684,0.262192482074,0.407157660767
0.159558042678,0.229502823708,192.595394737,16.3190188431,0.689980495037,0.359328601565,0.44987258529,0.185316243616,0.163951207656,0.437747053483,0.796681813846,0.20833487072,0.391641537204,0.150353660134,0.0878877341573,0.674242897283,0.299367708754,0.790272974509,0.444664078527,0.404305492437,0.461480432565,0.416637278455,0.354419203509,0.444944044105,0.262639495755,0.434618253578
0.157133900941,0.216997998442,192.598684211,16.2516468319,0.688450443817,0.364236205564,0.452456520304,0.187735684195,0.166167281813,0.445550204227,0.798658145404,0.21102318727,0.395915533241,0.146731878403,0.102908992433,0.666135808526,0.298010590556,0.793860296542,0.4588544671,0.416465469397,0.468913030351,0.415337749084,0.360777312115,0.451948551916,0.261378132741,0.429646248778
0.15939565871,0.243905073952,192.608552632,16.1941774512,0.698167901298,0.37412573535,0.459824111294,0.19125632541,0.170523093485,0.457572048157,0.806472545557,0.214330396227,0.403216544049,0.150686186126,0.0940243564635,0.670603680971,0.295922597446,0.803536578887,0.469886409029,0.425143040619,0.478721983223,0.420410502164,0.371835940636,0.463731157178,0.265813444086,0.420048657645
0.172942334257,0.225666531064,192.628289474,16.1528806106,0.692962324271,0.379548168011,0.455608606191,0.191143379082,0.168242190894,0.458500002118,0.801535836752,0.21457856863,0.402756420876,0.147524262721,0.0944262383316,0.664663023502,0.28884217143,0.803932174233,0.478886730316,0.429566032176,0.47933412242,0.412319856022,0.382669574013,0.464953863785,0.259827092626,0.428575009516
0.178796762642,0.228858773823,192.641447368,16.1401578239,0.690559828259,0.390199782483,0.444886313694,0.192030832561,0.167749926338,0.46395813862,0.799919606957,0.216581804862,0.403409928201,0.145561746496,0.107352022214,0.656940362998,0.287117116919,0.804014466416,0.486745501508,0.442317368117,0.483508916851,0.395286264855,0.390919049371,0.475483922229,0.263413753343,0.492115312987
0.181573912201,0.230914048262,192.618421053,16.0955072546,0.690024597058,0.395908779178,0.446859706979,0.193587523717,0.165512967462,0.469843963694,0.8014803708,0.217907280691,0.406075703511,0.144147954978,0.0900119316844,0.655016689993,0.286608078057,0.80976563161,0.494759976695,0.458721596129,0.489028768905,0.389680234972,0.396781121968,0.48044213266,0.25555957367,0.479762899969
0.187367306693,0.224281668973,192.648026316,16.0517415465,0.693011491557,0.401309590121,0.443311531677,0.195169742028,0.166999278929,0.477774227289,0.806150072655,0.221149191606,0.410813177187,0.144862663058,0.0812953840107,0.652866370327,0.284328645178,0.812197961031,0.50503956709,0.466467264399,0.497509247279,0.382908300201,0.403986025333,0.483544705676,0.264811395979,0.488584376326
0.188873480722,0.255362257177,192.628289474,16.0230067114,0.697174531458,0.402158066956,0.445485053228,0.199248842024,0.1660319886,0.490254194513,0.808589818098,0.22482218253,0.415287927737,0.14261545401,0.0813917590064,0.649664226292,0.287389616299,0.818494762866,0.516644140348,0.471676071999,0.502952547024,0.376296645624,0.41236451954,0.489296547856,0.260391722288,0.443166334754
0.197391948596,0.227520314272,192.641447368,16.023825159,0.702879049962,0.404216779888,0.455887839845,0.20114730611,0.167532549031,0.495503124025,0.811024766057,0.22670803642,0.422257820704,0.142617567781,0.0992525866451,0.654589879665,0.281904272925,0.826756263445,0.528918138303,0.483498484541,0.516162061503,0.370478802155,0.424380366221,0.502692401001,0.271168887832,0.46088102907
0.203843457812,0.224103416504,192.657894737,15.9836859143,0.694407744557,0.412346040454,0.451840493373,0.201581596035,0.16706714618,0.501888916661,0.812037752188,0.224773404618,0.420792695636,0.138139043615,0.0884987295279,0.647834776008,0.277774483721,0.823614798656,0.534715070837,0.483695348799,0.512259347379,0.36970303099,0.431945596811,0.505618806701,0.27055686178,0.446138741499
0.199781476618,0.220014160788,192.654605263,15.9691583493,0.693862273898,0.411806947469,0.452177227976,0.204771108511,0.165645499235,0.509728827259,0.814901393052,0.22964375605,0.426015891108,0.142387372189,0.0920804573463,0.641208626588,0.273272795364,0.826952921765,0.545022600716,0.488741126928,0.515521636142,0.362868366313,0.443692124839,0.513253783545,0.273563526178,0.474942418994
0.20630390758,0.224826589825,192.628289474,15.9652454399,0.709098261061,0.418270374357,0.463572107551,0.209975321606,0.168865762009,0.52410245985,0.822933440841,0.234416327976,0.438029608909,0.140176500276,0.0887173347934,0.648721778988,0.270959416582,0.832277238901,0.553528960045,0.490996570087,0.524475783993,0.362172807306,0.45328075747,0.522528343674,0.276622241143,0.462442361989
0.213627931529,0.236257239164,192.625,15.8981912004,0.707620115834,0.426177894548,0.461402649427,0.212614377143,0.165334578203,0.525932854433,0.821463119313,0.236350088612,0.435672612257,0.13931735902,0.0974558717222,0.640646739964,0.270891669901,0.829881192372,0.557301452723,0.495588179723,0.526367250412,0.35378320752,0.460451988909,0.525382546205,0.276117034467,0.491743872676
0.22257126866,0.23177973271,192.605263158,15.9121794723,0.70352654526,0.432726778088,0.457643387809,0.212461984177,0.160432710131,0.535060990217,0.821515165924,0.238117278386,0.441549763972,0.143794849426,0.0982804321475,0.637296726091,0.269925394042,0.829484473371,0.563665223858,0.49563689621,0.528229468516,0.343854171722,0.469399769055,0.527302694272,0.276159603881,0.475205737524
0.226399671882,0.229920716639,192.555921053,15.888638673,0.706284228619,0.440688670269,0.468327620497,0.215065650006,0.167958851595,0.537484308533,0.823804402501,0.239124420241,0.444683839413,0.143311830105,0.0817050770517,0.640052592967,0.266504134757,0.833040927378,0.568889512337,0.504466047927,0.533768189851,0.344109238693,0.473202661336,0.529987387928,0.274282386908,0.472147621365
0.227118448695,0.226310934155,192.503289474,15.9098762187,0.699316934874,0.446603890885,0.477422266413,0.21439547417,0.166935184459,0.533578011294,0.824582076141,0.237189471807,0.442678852253,0.141298439522,0.0865083921067,0.634333678555,0.267776628552,0.8349997745,0.57341597826,0.508625316949,0.534484495976,0.347356983261,0.474470546245,0.535330877164,0.283869906285,0.486101571663
0.224293100156,0.220006335589,192.483552632,15.9425103098,0.706257734452,0.450893035946,0.489453903931,0.213454309986,0.168669651771,0.5368296031,0.826540669759,0.23647993508,0.439607755876,0.140035098964,0.0782604146414,0.645680121934,0.266084141866,0.844432916504,0.576639276057,0.510368100501,0.537761614504,0.35016722233,0.477336049147,0.538860815514,0.286729900124,0.491079111701
0.221862680785,0.219140047428,192.453947368,15.9273345013,0.701323772555,0.450924605608,0.497860944446,0.21092123266,0.168893999539,0.539691797138,0.832743106464,0.235046011813,0.441901831459,0.137061890725,0.0934243179293,0.637256541879,0.265419474997,0.839227703486,0.575223813721,0.51652844106,0.53336417097,0.346627727475,0.476838239555,0.539541594275,0.282419146068,0.491284819089
0.210889290498,0.24377219592,192.430921053,15.9480789748,0.703708884194,0.461318741378,0.512692660292,0.215036912797,0.172944179681,0.543007275184,0.839337103915,0.236133811286,0.44304743134,0.138069032192,0.0882044715916,0.643687320113,0.267469213389,0.847221399535,0.576641680168,0.522458016582,0.537433072766,0.356106220446,0.478717892916,0.54148992852,0.287790167216,0.456849834272
0.219382288633,0.242885230512,192.404605263,15.9288290387,0.69851764926,0.458199164268,0.499650705209,0.212762212293,0.168719316415,0.549599000718,0.842048185338,0.234075817712,0.443552837886,0.140962043283,0.0952464044275,0.636146281728,0.263608967989,0.844485124149,0.579028715853,0.517709163068,0.534934812511,0.345455501475,0.478551643493,0.541697827679,0.291122131958,0.49132537472
0.222341170023,0.238712424371,192.398026316,15.9216145742,0.705811391887,0.463389479071,0.499837328414,0.211774638565,0.169741602453,0.556996084639,0.847420440986,0.233770801298,0.448757639041,0.136779368839,0.0920976484727,0.644785757508,0.263107794028,0.852484161968,0.586273409017,0.526914984334,0.541296031448,0.339613146664,0.48244015283,0.545428075645,0.287102162756,0.49194575288
0.224164472085,0.235075794988,192.394736842,15.8594438386,0.70875517459,0.470651514649,0.509672197429,0.211885741188,0.172685265429,0.560814735532,0.85113125636,0.234870258257,0.451262999843,0.132307125091,0.0935495535003,0.648826874343,0.262372334696,0.86071807492,0.593672527461,0.531439906642,0.544336113311,0.335749910352,0.4900057237,0.552481781735,0.283503111084,0.484582424938
0.23755433136,0.210068685319,192.398026316,15.8270180195,0.70785914173,0.475418331805,0.502689440802,0.209350648521,0.168512731808,0.562704986164,0.851599373618,0.231950638395,0.450729231698,0.138241750532,0.0938220813461,0.652300297315,0.259668335268,0.859988731294,0.598798515348,0.526456175351,0.542656963058,0.323641188552,0.500195038739,0.557513656859,0.277559630923,0.52486302955
