mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.05275301494,0.269206037194,191.927631579,16.6541970025,0.65698465493,0.3320983614,0.657151775231,0.255789550929,0.256412417075,0.311278372917,0.674553284075,0.256870694282,0.341538027465,0.151275661447,0.218058771826,0.674525783412,0.369519622195,0.657906530345,0.218691127904,0.234043821715,0.354453748564,0.719709812836,0.241803835257,0.344428497678,0.2124101596,0.23487224208
2.04652073398,0.272880327663,191.898026316,16.6812083289,0.662665283678,0.338693646166,0.655482000922,0.249859617266,0.251926942298,0.308500745024,0.681037672866,0.25232675906,0.337878072656,0.151537551867,0.20103362054,0.676205236419,0.372088636125,0.657894782215,0.215596514325,0.230031945767,0.350074551887,0.726512037511,0.238457123499,0.342240506016,0.2094443482,0.222401882471
2.0477598069,0.276745993812,191.878289474,16.6879221018,0.66701106833,0.342296673726,0.653319919665,0.247018999215,0.250661973106,0.310274804102,0.689178835613,0.248004543778,0.336105951637,0.152582198136,0.202952560543,0.679910111877,0.377116567884,0.658362194259,0.213376768119,0.225668328882,0.346308096608,0.72615642948,0.235978115468,0.336394804945,0.20964335542,0.229598395826
2.03960510684,0.276099625521,191.878289474,16.6833577614,0.65581215445,0.337177421278,0.646619130113,0.244189108845,0.243622832901,0.305742825955,0.692478849893,0.243720688365,0.334325072393,0.148414965807,0.196126012103,0.670672223072,0.375614428349,0.651928356204,0.210499366787,0.223126100466,0.341611690748,0.720560089754,0.232445830675,0.332241270731,0.209068097947,0.229060376626
2.03550521091,0.278662404735,191.921052632,16.6864446377,0.66302840486,0.338561488046,0.646371183134,0.242671287618,0.240029807346,0.307107299915,0.692578118933,0.242647937704,0.333484905147,0.151981145794,0.20014407394,0.673525324867,0.377298979596,0.653980371269,0.211022079427,0.220772790945,0.343730505217,0.721659925946,0.23185901671,0.331149273877,0.208000452489,0.229062482446
2.05503828243,0.281459594619,191.924342105,16.6926600704,0.669144875493,0.333095406583,0.647853722827,0.242187258665,0.236729793086,0.30714026675,0.695696830918,0.242162942787,0.336028100379,0.150852852004,0.225076397447,0.684206633625,0.376252255778,0.655035275215,0.210529011588,0.216173024495,0.346322849262,0.723143859764,0.233056750033,0.33006584293,0.210765934893,0.234192197821
2.05088759547,0.280314433169,191.960526316,16.6672266666,0.661254139628,0.335400945582,0.641686243211,0.238808740032,0.235486655185,0.302227663921,0.693704078822,0.239154798657,0.330845748628,0.15027405966,0.170228794991,0.680292314507,0.382048694173,0.656777522716,0.209876499359,0.213657160358,0.343263298981,0.72231686305,0.229966938397,0.326614271675,0.21185296382,0.239064926524
2.05475616641,0.277572962265,191.990131579,16.6944165622,0.661626759395,0.335165551112,0.641882527919,0.23790546214,0.227828463841,0.30625361947,0.692602143844,0.238248755396,0.332911904047,0.15006219261,0.217987617237,0.679163187447,0.375109253393,0.656873695236,0.210685586164,0.207535312373,0.344861771329,0.721336430803,0.231401823396,0.325423217855,0.210167014539,0.240058181887
2.06101158195,0.285650642698,192.042763158,16.6991239885,0.676679264889,0.336556087319,0.648034632539,0.238836480766,0.230551856965,0.308221165387,0.69321777114,0.238614915915,0.331824399173,0.151961836365,0.225141223988,0.685528590901,0.380975511968,0.655371125765,0.212307738571,0.206175907039,0.347449223245,0.721046699407,0.231451121095,0.324964451731,0.212228232612,0.23630462883
2.06056399306,0.283936727865,192.082236842,16.6880656963,0.670731265472,0.336023621983,0.646990647763,0.238646424084,0.228259038979,0.308953559458,0.694746962026,0.237499971754,0.331350810401,0.15273035004,0.202748461154,0.682572885364,0.379432376986,0.654085506142,0.212003292662,0.207086934602,0.346939897698,0.720010168185,0.231906864714,0.325400034297,0.207425629776,0.239518261485
2.05825251737,0.281341021833,192.111842105,16.7061868788,0.665290312391,0.335212091827,0.640095928806,0.237398893192,0.224343136159,0.311273185574,0.692934452813,0.235870387002,0.329038965126,0.160879691672,0.196315252336,0.676012384923,0.377384022061,0.653684397707,0.21242787155,0.202474873237,0.349589556367,0.715405151084,0.231652938421,0.323544486971,0.206427165061,0.251435291829
2.05018310131,0.28125113087,192.177631579,16.6699960367,0.669790853597,0.337733394651,0.641778849216,0.236119278273,0.220843553776,0.313576111792,0.698100675896,0.235543651098,0.328177098315,0.15964788139,0.200146141553,0.678983460793,0.373620496545,0.655868446861,0.216096816491,0.204292631623,0.352746134037,0.714364695258,0.230824110238,0.325604518457,0.206517807049,0.238989530768
2.0694401114,0.287640830945,192.1875,16.6712279906,0.672144846374,0.338284749399,0.643839656322,0.234319055415,0.220457115005,0.311069786753,0.700666768623,0.236814666909,0.329131133886,0.153993307065,0.204432580642,0.684581986202,0.375055045778,0.66027044127,0.217166603964,0.202514716525,0.3539322224,0.715906607454,0.232882967671,0.325207865349,0.205630902448,0.232076417445
2.06638823366,0.275090676615,192.240131579,16.6665754253,0.673323193204,0.33731020864,0.644751049984,0.235389737398,0.218257257144,0.313276566554,0.699946355025,0.237904167872,0.326485387836,0.153287164317,0.212454724072,0.685425455972,0.379865722792,0.656418124121,0.216901398263,0.20338332481,0.352468071298,0.714316126112,0.230612187476,0.321808666273,0.2118103914,0.238826608743
2.06474221877,0.276468715893,192.273026316,16.6783794312,0.667402489758,0.338605011917,0.647584414363,0.237787519954,0.216322319166,0.314544475151,0.699914295105,0.240139906105,0.327732754065,0.151410792298,0.217219612731,0.682801537749,0.373306871096,0.660829498523,0.218892718349,0.204853474573,0.354758394469,0.716042126496,0.232362837134,0.326335644116,0.210625568861,0.234829009961
2.06923850095,0.275149430067,192.299342105,16.6502053234,0.665058587556,0.340439936653,0.643693358186,0.234953951643,0.218745021651,0.312134052684,0.694663986308,0.239956254738,0.324624171779,0.149259774859,0.223666683585,0.683232360269,0.376348238683,0.656301229886,0.215878623492,0.208661157722,0.351812253979,0.712754077374,0.231000859582,0.324568184056,0.208265195553,0.242067040615
2.06327563556,0.2751197021,192.338815789,16.6537192288,0.67817178011,0.340881042451,0.656746469681,0.240171495705,0.216194299342,0.316340545626,0.700632447818,0.243261031934,0.328790203861,0.156011089203,0.231133069479,0.694781856596,0.373571978868,0.662587168684,0.216493645478,0.201942343305,0.356902339835,0.720752671887,0.233254594469,0.325519175554,0.217352649766,0.247561783805
2.05863870022,0.272355886223,192.365131579,16.6314720405,0.663079401035,0.336433958579,0.65270476881,0.238729845481,0.22455362744,0.307673603541,0.693456551861,0.243494628875,0.328131405396,0.14525112829,0.239492727697,0.683443786916,0.375139038298,0.660170652231,0.213745643317,0.201828581098,0.353563937946,0.720181221147,0.231437772648,0.325723687839,0.219633570727,0.248264764209
2.06117925616,0.272595575136,192.394736842,16.6142075539,0.658342998754,0.336635914972,0.653007391817,0.237370888041,0.224509281065,0.309016813017,0.695292626707,0.241242150203,0.327811544872,0.148394358949,0.223942362228,0.683135326362,0.381205061699,0.662695581857,0.215258410679,0.201076663886,0.356514143577,0.722308128421,0.234763961738,0.329005095094,0.217723328403,0.251391381121
2.06761537117,0.277310215474,192.424342105,16.593779241,0.659201862394,0.333191629082,0.651151063218,0.23682506824,0.221710349934,0.308694173152,0.692782817027,0.240853933877,0.327171202573,0.14557060027,0.215556976956,0.68513652252,0.376262702977,0.661463294532,0.214371399757,0.198389316593,0.354046968258,0.719655147879,0.235432479038,0.32586951552,0.218184405419,0.245366755623
2.06625511678,0.263283630935,192.460526316,16.6156917691,0.659823142419,0.336384626334,0.651502203326,0.236545701965,0.22432001147,0.306342024786,0.695669431065,0.240196266919,0.329205309787,0.149266395505,0.22757941191,0.68549901332,0.38580037673,0.66399213153,0.215388527926,0.197122370402,0.353030475147,0.721159464883,0.237189738466,0.324299691825,0.219628222841,0.247612791495
2.06634956017,0.272486729709,192.463815789,16.5963075337,0.674956949661,0.336550951278,0.660866343697,0.23555924441,0.223863751395,0.307198240339,0.698973693655,0.240243859656,0.330815778956,0.149128053948,0.201363601841,0.695705975008,0.394397660922,0.669675093964,0.213966305547,0.199624292929,0.352886390345,0.723731493532,0.23729299174,0.325449082406,0.227429666432,0.24554082669
2.06378029977,0.266383908096,192.493421053,16.6167340495,0.663430593394,0.340529036128,0.656322049125,0.235795081553,0.222752776891,0.305644828846,0.697544486698,0.238878993608,0.330414090979,0.16123806196,0.186071346641,0.691025713891,0.39099917008,0.669871074914,0.212818851977,0.198155197525,0.355642526215,0.728153521622,0.236101554822,0.323798924524,0.219486534033,0.249054779769
2.0651859716,0.256936549562,192.470394737,16.6080880273,0.664236239308,0.332459847767,0.653090970565,0.236624991103,0.21945892635,0.302039076165,0.69506941373,0.237416607375,0.325518739746,0.161697780638,0.205373186784,0.693913786673,0.389325418263,0.667843260011,0.211568680903,0.194402521284,0.353818404696,0.726188912588,0.233983722126,0.324131971291,0.219161999939,0.248598657853
2.06681013842,0.260911617293,192.5,16.5743358622,0.657804386856,0.333345302574,0.646736579911,0.234662541966,0.215237958315,0.298153417318,0.696153796417,0.233443492995,0.325816350744,0.25882098407,0.194185110417,0.683914519168,0.392481856663,0.665192938632,0.208648462852,0.194940417072,0.346521656045,0.718732572721,0.229176874514,0.317123320791,0.220292344124,0.248356062366
2.06882240847,0.255423744754,192.493421053,16.5914071395,0.674447024978,0.334979027017,0.656168647062,0.234941198932,0.212048446648,0.301559843877,0.698311422519,0.232783985935,0.325879772939,0.209414289783,0.191890993847,0.697324668352,0.397540016037,0.668205636412,0.207177015747,0.19485802874,0.34570101128,0.723136200138,0.22918829034,0.320286861275,0.218512598429,0.259989619277
2.07613835875,0.260309012898,192.480263158,16.5767212484,0.670512271551,0.335464144754,0.65412526116,0.235405754053,0.210205997554,0.299078008148,0.698402190919,0.232535820785,0.323696317383,0.220527892954,0.199923597369,0.697313880055,0.39395255762,0.669740920807,0.204184151725,0.191337440946,0.340768862431,0.723858913236,0.226487507624,0.316799256335,0.21665518577,0.26549217751
2.07576390832,0.265241851466,192.486842105,16.5944963517,0.66963069838,0.338556090288,0.653021640975,0.236841856511,0.211806120487,0.301804943644,0.700202266732,0.233311536465,0.325878988473,0.272242265118,0.181356086071,0.695733526074,0.39876479791,0.671116695207,0.205594665456,0.192448832365,0.346709088424,0.726444595132,0.22695625358,0.31813564281,0.212300155313,0.247053720268
2.06889535539,0.260811219513,192.5,16.6077656774,0.66946909603,0.336163053239,0.649854833206,0.236854805017,0.211201658002,0.303784092761,0.699292724191,0.234850613305,0.327365521969,0.272140015789,0.192316631773,0.697683133175,0.394372859278,0.670373306923,0.206425602425,0.19273119538,0.345766751253,0.724961499623,0.227641649085,0.318224529891,0.208910017351,0.243178437667
2.06717090846,0.273787048202,192.457236842,16.6223084839,0.666799224479,0.337795991995,0.646869703333,0.2400148999,0.210199065753,0.306949190017,0.694011321112,0.238225470107,0.329839919028,0.295627275538,0.194595082698,0.695286046561,0.396523811633,0.667039572596,0.206609796525,0.195136146972,0.346941677745,0.71916086709,0.227137771783,0.316999087242,0.214354689393,0.246628172135
2.07132797828,0.264532419372,192.430921053,16.6342670076,0.662847281344,0.335308562182,0.646668651877,0.240481061087,0.210930888188,0.305430861943,0.689768900152,0.237769905144,0.326332652868,0.236241877046,0.218600804816,0.691020393343,0.396906929483,0.667766628871,0.20696477141,0.193003187735,0.349200845953,0.717635726035,0.228509525688,0.315939913968,0.214602812195,0.251047955557
2.07144535029,0.262090349331,192.388157895,16.6294039995,0.680143491517,0.338231937977,0.660238649718,0.244291021209,0.212918311459,0.31254807908,0.692722915708,0.242170005363,0.333333900353,0.223539625833,0.180883070021,0.701195664839,0.394209130728,0.678417104503,0.209782138537,0.194039067402,0.354818814715,0.72299389627,0.230196836377,0.323366847386,0.208940034659,0.241277190838
2.08041792967,0.271636197806,192.398026316,16.6371819697,0.673431376665,0.335288040828,0.653147067332,0.24333657514,0.214596502242,0.310758618023,0.691501788999,0.238932755536,0.328249195117,0.193639025136,0.199671384616,0.700189615058,0.389137229402,0.676000093549,0.210391285833,0.193816841518,0.354553267144,0.720013155841,0.230164101561,0.321535186722,0.212685175252,0.25295631202
2.07951294247,0.273116540116,192.375,16.6608405932,0.667146751932,0.331240505176,0.645944126357,0.242806212914,0.213376316125,0.311753058401,0.688720929196,0.236663284061,0.33000627397,0.19952791427,0.200553904667,0.693718308492,0.392710686649,0.669703759855,0.209622428778,0.19363657027,0.352039952317,0.714398981177,0.229632646439,0.318442394571,0.214705516225,0.253134180754
2.07853461469,0.27076915977,192.342105263,16.6610563347,0.674792787177,0.336378660332,0.651261654088,0.239023938793,0.216594682514,0.30958469488,0.696940737762,0.232933402352,0.328953654544,0.174969716216,0.188009884939,0.695581399189,0.396075399233,0.674018851106,0.210364491164,0.190978448338,0.349569716088,0.713383091667,0.228778963036,0.316592966852,0.218707397603,0.257684784906
2.08007714108,0.269007713072,192.276315789,16.6479708082,0.682235885146,0.338082879667,0.651353450513,0.238004651235,0.209201927741,0.31271143881,0.700509623196,0.23315308627,0.327221170659,0.185918818705,0.198792205882,0.703307647737,0.397693585106,0.677318067586,0.211560297582,0.191845731387,0.35191582445,0.716103492745,0.230959975037,0.31661009366,0.220165206545,0.25672629829
2.07229669091,0.25842362758,192.220394737,16.6678432474,0.678843720766,0.340424263914,0.646156807847,0.234380730505,0.211308560361,0.31148441649,0.702255103365,0.231030800751,0.32566711149,0.148250983224,0.198648330356,0.698877339164,0.39748327373,0.673066382831,0.209721868215,0.188804891365,0.3500380419,0.711391310694,0.231233756032,0.314047550914,0.230038821073,0.265340174343
2.07418132079,0.259921077029,192.217105263,16.704548995,0.679358892213,0.33876138969,0.648916816427,0.233164548874,0.207469488184,0.311890001139,0.705994448221,0.230691306719,0.327426403193,0.151326011555,0.200716775197,0.699880249705,0.387593977692,0.678665868982,0.212200221712,0.190496299991,0.350616097905,0.712955754495,0.234846572701,0.317197943458,0.234482835112,0.266562046373
2.07631126633,0.257670120605,192.177631579,16.7061086396,0.67447242215,0.340293131219,0.639681248029,0.233563036039,0.205807489822,0.311132551249,0.704903542808,0.229906880858,0.324778482231,0.149430430257,0.220043095931,0.69260315347,0.383801898542,0.674484914977,0.214814527033,0.193030964648,0.350128430039,0.708503611496,0.234659551259,0.316958495334,0.235254703042,0.260038984524
2.08411503599,0.261005576833,192.157894737,16.7165125419,0.667848824822,0.336802108419,0.639767987222,0.233726886548,0.214186521406,0.310576480078,0.705683641304,0.228366337422,0.321991995166,0.148978587393,0.213820331397,0.694815263373,0.383730283624,0.675608815246,0.213345378674,0.192458766389,0.347578106391,0.707988915771,0.232577402927,0.314904253392,0.230005842938,0.263376546714
2.07804807831,0.25556457177,192.151315789,16.7207330032,0.65280496409,0.338914240763,0.633584420473,0.233287175791,0.214453456064,0.308987339773,0.699859815962,0.226136167142,0.319040915426,0.142667332101,0.207377099364,0.684065464519,0.387385999576,0.666334650856,0.212252533026,0.194301912888,0.34075869781,0.701697681215,0.233653951561,0.313117077403,0.233073884292,0.250488176828
2.07876933536,0.258855869335,192.108552632,16.7057627527,0.672664939062,0.342235319798,0.648077936188,0.238911656662,0.218019058909,0.317124599722,0.705549416912,0.231378250444,0.323092275957,0.148080306758,0.215374729431,0.699405589984,0.388188037977,0.674202355166,0.215996958526,0.194602325345,0.34691592493,0.708094958558,0.235497818446,0.315978614078,0.232759679736,0.256105058767
2.07572185426,0.258868071515,192.075657895,16.6936518716,0.670851907065,0.341649020201,0.647196610881,0.242416306897,0.220169365263,0.317049333003,0.700260676155,0.237054573137,0.328314986391,0.225562242164,0.244239182206,0.699942188973,0.395209452295,0.666541752278,0.214634792789,0.195089868973,0.352533426285,0.711589342179,0.233609230107,0.319070829455,0.233284995819,0.251383578853
2.07014902405,0.252950687808,192.065789474,16.6950327913,0.666479290561,0.341325936398,0.647291775908,0.241906180957,0.221440056023,0.314919038504,0.696917149359,0.237608890562,0.328024693245,0.228761400769,0.196237632319,0.704425090915,0.396078253776,0.672101776825,0.215368699162,0.191080655201,0.355752809731,0.710391546842,0.23415560018,0.3185215909,0.237227713831,0.255526863918
2.08208658945,0.255752382059,192.059210526,16.7227027952,0.676826069374,0.341091081387,0.655277307853,0.246172769509,0.223339643325,0.32068891183,0.695479622338,0.245178605849,0.33497358579,0.215266039878,0.228998297329,0.7053295871,0.398047859655,0.67502449482,0.215419712946,0.186292883572,0.356072231832,0.708657615129,0.235169048426,0.319652275141,0.2309921323,0.277464195391
2.07361204491,0.25287066091,192.039473684,16.7126599034,0.669562330682,0.341784208627,0.649580218438,0.243291023891,0.218983604247,0.314194744492,0.689861828239,0.244587961091,0.327596259133,0.249656923733,0.20917524622,0.697415296897,0.403781220267,0.670606469161,0.212684215439,0.185496708751,0.350805638919,0.70402455621,0.232829095744,0.316233869891,0.230038083633,0.26646374837
2.08348014046,0.258546761686,191.983552632,16.7207704601,0.663328355805,0.337452851414,0.648981215226,0.244016154976,0.221301167113,0.311173028138,0.688802125203,0.246462347125,0.330133940559,0.236309744648,0.244700794805,0.692639913014,0.40101413782,0.666216103445,0.213767790973,0.186535681916,0.350339293157,0.703434701518,0.231729807467,0.314264791395,0.223586950408,0.2823999755
2.07298160502,0.25028338578,191.980263158,16.7406078817,0.667640719741,0.340655371162,0.645408151313,0.245493463997,0.220757525844,0.312536357885,0.689653550971,0.247806530033,0.330412452847,0.22889470796,0.196141051773,0.693837106291,0.399541864832,0.664699182778,0.212950149643,0.185232658868,0.351442945606,0.706813683723,0.229181096614,0.313898133671,0.225275972624,0.263101852619
2.07674663783,0.254819314599,191.950657895,16.7432659062,0.670593393373,0.341999904166,0.648000914845,0.248287326937,0.220356773615,0.313676901244,0.686478857865,0.252610171274,0.329397865344,0.231131731602,0.216498098333,0.694210320205,0.39696230035,0.668981656945,0.213693744111,0.188673748577,0.354478602593,0.70722206143,0.228789070602,0.31425151723,0.225932714305,0.279188868189
2.08247973388,0.260990463077,191.934210526,16.7568987682,0.67435967794,0.346667838891,0.651978493327,0.251079563594,0.222782979711,0.318473703984,0.684521844891,0.25460822882,0.332908311534,0.233352002071,0.217919304004,0.697151885499,0.401975596246,0.668831356508,0.2144834859,0.191177293578,0.357605610739,0.710636705495,0.22842311704,0.316684225128,0.21935248417,0.246019459995
2.07632430041,0.247940520371,191.921052632,16.7652377327,0.667444594601,0.341862187073,0.65103489891,0.251805782432,0.222194436987,0.31723762301,0.680659675584,0.252356189687,0.325220717342,0.220399555797,0.243193382105,0.693677674964,0.399018566402,0.668264221422,0.212688088652,0.190704064457,0.353404168246,0.708095632745,0.227309536635,0.315502470729,0.21824587321,0.253573812859
2.07784949233,0.24244726062,191.901315789,16.777570911,0.668024793591,0.342446237465,0.657493270061,0.252245319269,0.220432953391,0.315247409161,0.681149401115,0.253871754462,0.328197016676,0.195163816243,0.21878082847,0.694056264117,0.398393844615,0.669277062381,0.213517508428,0.190121493441,0.352832184604,0.705924063278,0.226615476737,0.313470296597,0.218838253805,0.265302220325
2.07958265818,0.252930770075,191.907894737,16.7736608661,0.667514797229,0.342494682542,0.656832551478,0.249620765965,0.222010820171,0.316281449558,0.681273047234,0.250279536011,0.327649040472,0.17023508453,0.202795203186,0.695878350885,0.398258669109,0.673194512391,0.21648911659,0.189980209106,0.356810470371,0.706501665589,0.228220612983,0.315654396885,0.218283827031,0.266833025154
2.0722903382,0.248781022476,191.891447368,16.7818016543,0.661457514028,0.340365537888,0.649302081073,0.246457660345,0.219279978037,0.310253432886,0.681386509231,0.247487604851,0.323063354673,0.169262842669,0.239508342253,0.690487603461,0.400308043578,0.666132899996,0.214462685631,0.191841461715,0.350999075978,0.701980384963,0.225456010745,0.312395713032,0.221886175605,0.268246928494
2.08097876953,0.250304401703,191.884868421,16.7989149755,0.663057968734,0.337609967511,0.648500575014,0.245000963441,0.223737851354,0.30810532843,0.684205593378,0.246184483375,0.323434427787,0.164303617043,0.243066755822,0.691986086028,0.392863670031,0.666504337759,0.214006114355,0.195043174634,0.347589835125,0.698708663239,0.225150658046,0.312769352492,0.223912783172,0.257796344092
2.08262048156,0.251663662501,191.848684211,16.8279214003,0.669454410819,0.337845006066,0.653125583433,0.242704664528,0.22144557593,0.308327135278,0.687355989578,0.246194776053,0.325044138289,0.177431653888,0.25641069793,0.696594952426,0.393173194907,0.673828821206,0.213234325496,0.193508021495,0.34796764933,0.702813910049,0.224937778361,0.311809470779,0.215078227772,inf
2.08186174567,0.248027198601,191.848684211,16.8382487443,0.669091577486,0.335344977892,0.646166126917,0.239732532348,0.220263614436,0.305728904846,0.688636256545,0.24029178993,0.321322129224,0.161629844253,0.208719311385,0.699207545216,0.395584837431,0.672466517,0.213632546478,0.19052652133,0.345012120673,0.702149742329,0.224887109552,0.309882486262,0.215746838276,0.260316274845
2.08006384149,0.254008529237,191.842105263,16.8612786798,0.667852586204,0.3360909078,0.6451727017,0.237239197602,0.217428900549,0.305974251734,0.69476346901,0.238709730178,0.320625572313,0.159235978534,0.211775409976,0.697375523497,0.394131778722,0.679654981073,0.213118603054,0.188322627455,0.344207789845,0.706228629621,0.225251700383,0.307684452003,0.215709062895,0.259282473926
2.08480489654,0.259873847556,191.809210526,16.876443692,0.667314667139,0.336476836052,0.647524148816,0.237130478529,0.214697188735,0.305981217208,0.692568902007,0.240289708287,0.322190138159,0.155764296304,0.221415921272,0.697261276819,0.390720505947,0.67966254267,0.213966592299,0.188870695544,0.344751771052,0.703627899057,0.223937971899,0.30816168763,0.21760676886,0.261413239891
2.07742394166,0.255663308687,191.776315789,16.8999578229,0.668977824443,0.338178194052,0.646710652177,0.239503003576,0.215143081922,0.308236419124,0.694775440933,0.239846844599,0.324001175278,0.169043660673,0.209036869223,0.692997171063,0.388393641902,0.676800327497,0.21501294764,0.19074304603,0.3449203671,0.702470037611,0.225904628325,0.307501486048,0.228262831645,0.249573818586
2.07381191598,0.247412935143,191.763157895,16.9145639828,0.662060309947,0.335671285633,0.647232200032,0.241577971785,0.216997761885,0.310336443285,0.689353301158,0.24220917864,0.324568193857,0.160367399809,0.217334729612,0.691443879616,0.38473997373,0.673618504583,0.215298656332,0.190476690197,0.345122299048,0.702029492439,0.228352258967,0.307761594009,0.218212779152,0.262758209451
2.08098947744,0.249181283552,191.740131579,16.9242537663,0.669511849985,0.333403944826,0.647955385393,0.245669677396,0.216945959367,0.313589910669,0.687902012728,0.244836371423,0.324021339728,0.15908742285,0.209274504586,0.696109956314,0.385400853821,0.674285057265,0.217733677617,0.191399035977,0.34834242528,0.705788432872,0.230498396048,0.308959800135,0.22504924309,0.248391556974
2.08270815391,0.256542049286,191.707236842,16.8817904247,0.666187077208,0.32985293572,0.648815552237,0.24387724871,0.212525587771,0.307870994349,0.683533802924,0.245158323705,0.320798870186,0.161823678425,0.19848308572,0.693608146514,0.379089903294,0.674122015747,0.218599969184,0.189629158311,0.346323703088,0.702027771949,0.230667813511,0.307382502552,0.21154546574,0.258090768634
2.08646193382,0.258465875981,191.703947368,16.8849197249,0.656094911299,0.328581255712,0.63943253043,0.242710278525,0.208904156065,0.302590494535,0.67754097777,0.242385244346,0.315337271305,0.162479475097,0.230493831196,0.686024003198,0.377006720718,0.664025374366,0.219014361,0.189358511128,0.344247915231,0.697168620935,0.228672641659,0.305200677315,0.216088047458,0.270173315136
2.08591681685,0.251517678305,191.707236842,16.8664842707,0.671023432107,0.332317871522,0.6522957416,0.244273893911,0.209250349353,0.310592877881,0.685921115732,0.243239653313,0.321942835303,0.160274831748,inf,0.700600454246,0.378830705126,0.677002906006,0.220212935913,0.190940445839,0.349500753996,0.704714872872,0.232442904347,0.309519345298,0.209435099456,0.257842691305
2.08579571508,0.252841215613,191.697368421,16.8542798124,0.658776648471,0.32965839223,0.650597768878,0.2431415592,0.207376663955,0.309319834118,0.679596907285,0.241196488138,0.319356026238,0.15589485923,0.211372781988,0.693358309512,0.377974140277,0.670616995694,0.218036767936,0.190787736723,0.343793529169,0.701117999987,0.228882685401,0.307534437272,0.203806626924,0.253642662118
