mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0586857769563,0.0460226812719,201.1875,2.38952326387,0.0,0.00723211321332,0.0,0.0209135569699,0.0192107071717,0.0,0.0542691117082,0.0709434818882,3.54469665296,0.0,0.0,0.0,0.0,0.0,0.00892177371262,0.049201305837,0.0392348653302,0.199142868389,0.0288242120779,2.09374235302,0.0,0.0
0.0429907435843,0.0520717861677,201.3125,2.37453002869,0.0,0.00577049872454,0.0,0.0227836602429,0.0170773915534,0.000126134828388,0.0536157990944,0.0733871375185,3.46439954616,0.0,0.0,0.0,0.0,0.0,0.00727710862852,0.0476655348307,0.0427449405453,0.19558070024,0.0233196521529,2.16997583631,0.0,0.0
0.0518618494032,0.0479481940571,201.1875,2.37453002869,0.0,0.00577049872454,0.0,0.0227836602429,0.0194080364036,0.000126134828388,0.0525713350396,0.0789471203408,3.4744773369,0.0,0.0,0.0,0.0,0.0,0.00727710862852,0.0494097796077,0.0439705002197,0.191986178923,0.0233196521529,2.09815780598,0.0,0.0
0.0559562059351,0.0442301214919,201.25,2.56347977785,0.0,0.00278406568481,0.0,0.0173236630257,0.0178218842942,0.000412421462197,0.0575232108337,0.0707923812668,3.5237716175,0.0,0.0,0.0,0.0,0.0,0.00463476348607,0.0443064994029,0.0411250475439,0.194262174117,0.0124747763994,2.06805310492,0.0,0.0
0.0600505624669,0.0530889785143,201.25,2.56347977785,0.0,0.00361028291802,0.0,0.0170720228887,0.019431452333,0.0,0.0620079035648,0.0680132034533,3.48600055155,0.0,0.0,0.0,0.0,0.0,0.00718531170109,0.0388757338846,0.0358138760234,0.179194258289,0.0157356556604,2.07826946213,0.0,0.0
0.0586857769563,0.0548830952721,201.3125,2.44857830471,0.0,0.000324963451888,0.0,0.0168334954169,0.0158065681813,0.0,0.0522210492077,0.0750647553885,3.54561210667,0.0,0.0,0.0,0.0,0.0,0.00700952440411,0.0425544165603,0.0340364079163,0.179214983787,0.0102826590021,2.08624293661,0.0,0.0
0.0573209914457,0.0570324533245,201.375,2.58774584753,0.0,0.000717110802999,0.0,0.0178697400773,0.0191504607725,0.0,0.0476739146535,0.0608027287777,3.59463806257,0.0,0.0,0.0,0.0,0.0,0.00781508230821,0.0433397888796,0.0411545146645,0.176476117451,0.0079963752061,2.08728304059,0.0,0.0
0.0545914204245,0.060930342153,201.375,2.58774584753,0.0,0.0,0.0,0.0141118448038,0.0144347365567,0.00070981217202,0.0524231034206,0.0729610525321,3.54736712911,0.0,0.0,0.0,0.0,0.0,0.00592667101444,0.0394874437359,0.0421472116192,0.192633214343,0.00725809041982,2.11117349495,0.0,0.0
0.0504970638926,0.0589233401066,201.4375,2.73126736673,0.0,0.0,0.0,0.0144317381038,0.0159882734897,0.0,0.0428425912459,0.0691440485011,3.51993533968,0.0,0.0,0.0,0.0,0.0,0.00546550522177,0.0399992003884,0.0425708494405,0.198837619378,0.00558267453469,2.09527492901,0.0,0.0
0.0696040610412,0.0649057651031,201.375,2.78708757359,0.0,0.0,0.0,0.0126398609455,0.019035881523,0.0,0.0503841013883,0.0730096784099,3.54627249359,0.0,0.0,0.0,0.0,0.0,0.00488249561171,0.0355301582325,0.0412271982281,0.182788841336,0.0,2.08706093786,0.0,0.0
0.0600505624669,0.0496923312091,201.375,2.73535059127,0.0,0.0,0.0,0.0127853933666,0.0177135589208,0.0,0.0578695872931,0.0649839307793,3.55365009106,0.0,0.0,0.0,0.0,0.0,0.00430213573492,0.0331505402984,0.0394693244096,0.175006579939,0.0,2.11533303084,0.0,0.0
0.0641449189987,0.0548830952721,201.375,2.94897076476,0.0,0.0,0.0,0.00926533565211,0.0203241457893,0.0,0.051665567809,0.064987257612,3.49455540005,0.0,0.0,0.0,0.0,0.0,0.00515997811932,0.0349089347476,0.0424034873398,0.176206618445,0.0,2.09383133073,0.0,0.0
0.0764279885942,0.0840677489152,201.3125,2.98732441205,0.0,0.0,0.0,0.00965518557127,0.018567177113,0.0,0.0587139341706,0.0589064199294,3.67617429389,0.0,0.0,0.0,0.0,0.0,0.00752591520099,0.0452726435593,0.0431193285187,0.188072500927,0.0153210110284,2.14280274706,0.0,0.0
0.0771103813496,0.0964911215414,201.1875,3.02297748208,0.0,0.00208842440011,0.0,0.0177540025091,0.0193815313741,0.000204971512718,0.0677818853559,0.0680067053493,3.48854073264,0.0,0.0,0.0,0.0,0.0,0.00850480950238,0.0455146951211,0.0429793666633,0.193912696166,0.027049672448,2.07257411519,0.0,0.0
0.0998243116333,0.106171273916,201.1875,3.02297748208,0.0,0.00254911596426,0.0,0.014062091997,0.0179908456698,0.00066345406821,0.0447583325811,0.0658579259385,3.49177057459,0.0,0.0,0.0,0.0,0.0,0.00615235999083,0.0517155337382,0.0436315839953,0.196812515424,0.039813609596,2.10588104646,0.0,0.0
0.0608304399015,0.0676308584186,201.125,2.98508195628,0.0,0.00845315482696,0.0,0.0178317074867,0.0188000841774,0.000867077577828,0.0553269093905,0.0746420259606,3.51065823802,0.0,0.0,0.0,0.0,0.0,0.00759711351042,0.0578755572973,0.0446738256584,0.200736398657,0.0405650677726,2.09450734243,0.0,0.0
0.0374341168625,0.0812433675787,201.125,2.77424378371,0.0,0.0084423875369,0.0,0.0214012655436,0.0187987993462,0.0016910096062,0.0515025840355,0.0622144128896,3.4960183867,0.0,0.0,0.0,0.0,0.0,0.00890140083514,0.0566868890119,0.0433420390987,0.192230669,0.0524962087268,2.06384485988,0.0,0.0
0.0566385986904,0.0752455438336,201.125,2.57390753525,0.0,0.00764892841273,0.0,0.0210622248568,0.01755034102,0.00126684854919,0.0516914237725,0.0715979113861,3.57979589954,0.0,0.0,0.0,0.0,0.0,0.0120480829233,0.060011234703,0.0410192661032,0.195130331145,0.0751349922398,2.04334348454,0.0,0.0
0.0443555290949,0.0820915932038,201.0,2.52133751353,0.0,0.0042939151165,0.0,0.0205468758225,0.0185380449435,0.00125477745252,0.0469286798907,0.0540388175781,3.60181210834,0.0,0.0,0.0,0.0,0.0,0.008154445704,0.0546266114664,0.0422899183834,0.216783445709,0.0480464854808,2.15145476623,0.0,0.0
0.0416259580737,0.0844183551643,200.875,2.41646140343,0.0,0.00422572012769,0.0,0.0175559337045,0.0287994415249,0.000715931417697,0.0595790760522,0.0602095639243,3.51281581334,0.0,0.0,0.0,0.0,0.0,0.00794243352562,0.0524413183079,0.0392785629214,0.185374984133,0.0417849863087,2.06866758834,0.0,0.0
0.0484498856267,0.0908553027449,200.75,2.1876275473,0.0,0.00481693638603,0.0,0.0192513966523,0.0298769620549,0.000392448026646,0.0633556119372,0.113472700201,3.51861553221,0.0,0.0,0.0,0.0,0.0,0.00834755182118,0.0524543637099,0.0445416028491,0.1930560794,0.0370254023922,2.15945500812,0.0,0.0
0.0341196377653,0.0995879360668,200.8125,2.13704569107,0.0,0.00338766163796,0.0,0.017874116697,0.0345716849726,0.000298273672356,0.0621291082404,0.10106663434,3.50260030125,0.0,0.0,0.0,0.0,0.0,0.0115258824408,0.0553046523854,0.04754401744,0.198881411166,0.0376600414201,2.07434863423,0.0,0.0
0.0464027073608,0.0856730059933,200.6875,2.21903292965,0.0,0.00146538393893,0.0,0.0176694993848,0.0270256058913,0.000731802743884,0.0738540648611,0.0941623651578,3.55106136522,0.0,0.0,0.0,0.0,0.0,0.00718795385171,0.047475059237,0.0419337778861,0.200105204902,0.0373193369905,2.19009512152,0.0,0.0
0.0450379218502,0.0649057651031,200.6875,2.21903292965,0.0,0.000923343934646,0.0,0.015595591527,0.030768863465,0.000817928277445,0.0588537116354,0.0801845772846,3.48857170057,0.0,0.0,0.0,0.0,0.0,0.00718471640095,0.0444022153604,0.039035622623,0.181330105469,0.0239383434861,2.06607038722,0.0,0.0
0.0409435653183,0.0629240762584,200.6875,2.28250332499,0.0,0.00104068862428,0.0,0.0152053244738,0.0254842446024,0.000289539259334,0.0474503593535,0.0863057478209,3.52671411286,0.0,0.0,0.0,0.0,0.0,0.00544314993737,0.0436597679441,0.0403145735588,0.20143692201,0.0178801519261,2.09013446816,0.0,0.0
0.0470851001161,0.0657651039361,200.5625,2.41183836227,0.0,0.0,0.0,0.0153560677038,0.0261817579478,0.000879449305334,0.0440548909527,0.0830964795291,3.46502859899,0.0,0.0,0.0,0.0,0.0,0.00396365102072,0.0409275561443,0.0387377370413,0.175101456494,0.00926177909449,2.02917397873,0.0,0.0
0.0504970638926,0.0614694822745,200.75,2.46402690152,0.0,0.0,0.0,0.0140145164016,0.0245848379679,0.000210192339616,0.051467142069,0.088010467712,3.53985374651,0.0,0.0,0.0,0.0,0.0,0.0080484007206,0.0417527247569,0.0446763462647,0.192963264102,0.00550539806641,2.15337463775,0.0,0.0
0.0504970638926,0.0652329131691,200.75,2.46402690152,0.0,0.0,0.0,0.0121397993387,0.021368859697,0.000145085197102,0.0438417374561,0.0724139780941,3.54217391771,0.0,0.0,0.0,0.0,0.0,0.00502357472107,0.0378839829967,0.0380632918839,0.185953293913,0.0044104594768,2.12505791395,0.0,0.0
0.0593681697116,0.0547811857275,200.875,2.60151055021,0.0,0.0,0.0,0.010577298625,0.0231734351994,1.87859928638e-05,0.0552091859463,0.0696355310311,3.49943681721,0.0,0.0,0.0,0.0,0.0,0.0044585084121,0.0378820694013,0.0426392929905,0.191746230409,0.0027966417399,2.09100266487,0.0,0.0
0.0525442421585,0.0587922334215,201.0,2.73861278753,0.0,0.0,0.0,0.00810119082247,0.0181747515953,0.0,0.0547988052717,0.0749615226155,3.5252801392,0.0,0.0,0.0,0.0,0.0,0.00417903739866,0.0387889404744,0.0392679419332,0.187803081965,0.0,2.12355972724,0.0,0.0
0.0532266349139,0.0616078493202,201.0625,2.84652043229,0.0,0.0,0.0,0.0095338815539,0.0242658473065,0.0,0.0605391446696,0.066617637732,3.57461436257,0.0,0.0,0.0,0.0,0.0,0.0072209595108,0.0392988893231,0.0471506622012,0.19681414094,0.00400236157407,2.19508119034,0.0,0.0
0.0457203146055,0.0606458136942,201.125,2.79987244607,0.0,0.0,0.0,0.0095338815539,0.019058082166,0.0,0.0611479093039,0.0952456705713,3.72640182671,0.0,0.0,0.0,0.0,0.0,0.00672406565266,0.0385817791391,0.0476692828472,0.193297881261,0.00400236157407,2.23119632241,0.0,0.0
0.0443555290949,0.0442000309234,201.3125,2.90243124688,0.0,0.0,0.0,0.00685344163716,0.0165148033692,0.0,0.0496482130694,0.0671720690966,3.5627718725,0.0,0.0,0.0,0.0,0.0,0.00496025161457,0.0303866052631,0.0425710407835,0.182195867868,0.0,2.14349348348,0.0,0.0
0.049132278382,0.0445418583826,201.3125,2.90243124688,0.0,0.0,0.0,0.00762688914578,0.0157356278894,0.0,0.0496342787224,0.079474284832,3.44160457114,0.0,0.0,0.0,0.0,0.0,0.00511299361749,0.0318038405613,0.0353917699817,0.171978793115,0.0,2.07269070762,0.0,0.0
0.0614153479775,0.0535481134041,201.5,2.96407056018,0.0,0.0,0.0,0.00746023339798,0.0192713158008,0.0,0.051155808363,0.0657955883857,3.47063202381,0.0,0.0,0.0,0.0,0.0,0.00548533780413,0.0285689582787,0.0393381703944,0.179384519877,0.0,2.0815592246,0.0,0.0
0.0498146711373,0.0515788849666,201.5625,2.99329608101,0.0,0.0,0.0,0.00749187825765,0.023738973425,0.0,0.0602596562575,0.0597944694584,3.55022103741,0.0,0.0,0.0,0.0,0.0,0.0044562982734,0.0263776954291,0.040586269176,0.189597682531,0.0,2.11041854763,0.0,0.0
0.0484498856267,0.0470009620658,201.625,3.04431554588,0.0,0.0,0.0,0.00735945325574,0.0181352612241,0.0,0.0499849083236,0.0697492897044,3.58497935543,0.0,0.0,0.0,0.0,0.0,0.00591479851819,0.033092904336,0.0409631587412,0.192895159754,0.0,2.1209930231,0.0,0.0
0.0436731363396,0.0500338632781,201.5625,2.93303231681,0.0,0.0,0.0,0.00816976279594,0.0182203818196,0.0,0.0556768509101,0.0597412234188,3.51613622864,0.0,0.0,0.0,0.0,0.0,0.00622003333449,0.0302286805385,0.0358908470999,0.170198082843,0.0,2.08956512898,0.0,0.0
0.0675568827753,0.0827887742414,201.6875,2.76376425499,0.0,0.0,0.0,0.00344042533641,0.0112163427647,0.0,0.0573239591636,0.0758558126736,3.55946282722,0.0,0.0,0.0,0.0,0.0,0.00508068948998,0.032375924598,0.0436791792079,0.198431921981,0.0,2.12783558663,0.0,0.0
0.0880286654344,0.122954114544,201.75,2.81577190635,0.0,0.000322765848083,0.0,0.012216443132,0.0193572715274,0.0,0.0600454456663,0.0642929198584,3.51737135005,0.0,0.0,0.0,0.0,0.0,0.0090931403074,0.0315065644659,0.0442225880811,0.183307412801,0.0,2.10784926614,0.0,0.0
0.0506920332513,0.074366946536,201.6875,2.75081156856,0.0,0.0,0.0,0.0148178467612,0.012103635323,0.0,0.0478604227147,0.0731394545728,3.59678605768,0.0,0.0,0.0,0.0,0.0,0.0087201641052,0.0408887560462,0.0391906115445,0.177792807068,0.0121975569506,2.06086175172,0.0,0.0
0.0955349857428,0.112826461689,201.625,2.72226271431,0.0,0.0,0.0,0.012389093423,0.0144646504936,0.00113132719978,0.0592870947696,0.0657678780932,3.46863569175,0.0,0.0,0.0,0.0,0.0,0.00840973887247,0.0520334884373,0.0390498189208,0.19824103575,0.0436391391437,2.07231664943,0.0,0.0
0.0584908075976,0.0924683850306,201.5625,2.62457479549,0.0,0.0,0.0,0.0115840576322,0.0145299372665,0.0,0.0553431457619,0.0730016822972,3.58205272498,0.0,0.0,0.0,0.0,0.0,0.00814079867353,0.0615781234563,0.0431025293914,0.185271248607,0.0684974713095,2.09964746515,0.0,0.0
0.0866638799238,0.0933514429429,201.4375,2.48477506887,0.0,0.00251979783545,0.0,0.0177615487478,0.0148397447522,0.0010986552096,0.0612444939612,0.0649262376694,3.63432233637,0.0,0.0,0.0,0.0,0.0,0.0112340763148,0.0607969456015,0.0442304253402,0.19512191734,0.073805987752,2.11395347846,0.0,0.0
0.0839343089026,0.0835565975321,201.25,2.44948974278,0.0,0.00267734323324,0.0,0.0155586133133,0.0201540106772,0.000438722661448,0.054475606448,0.0576679886663,3.55118978031,0.0,0.0,0.0,0.0,0.0,0.0136483739768,0.0542152822932,0.0442390933727,0.199270891838,0.0607027713982,2.0651801939,0.0,0.0
0.0852990944132,0.0696021495506,201.1875,2.34425589778,0.0,0.00056206243475,0.0,0.0168809897105,0.019969208493,0.000651656507365,0.0579000600454,0.0657080286349,3.6453074977,0.0,0.0,0.0,0.0,0.0,0.00897069421007,0.0519324253114,0.0463129126819,0.197770186556,0.0502890635575,2.21228750731,0.0,0.0
0.0866638799238,0.0726840957588,201.0625,2.32129120473,0.0,0.0,0.0,0.0133965718162,0.0138539650142,0.0,0.0545342973121,0.0644139176209,3.61110647799,0.0,0.0,0.0,0.0,0.0,0.00863270079853,0.0527131198543,0.0414580751368,0.189757671686,0.0430680450697,2.10012154916,0.0,0.0
0.0723336320624,0.0577557030534,201.0,2.10441712324,0.0,0.0,0.0,0.0129359532292,0.0151079713551,0.0,0.0472761388687,0.0643627474515,3.56368520008,0.0,0.0,0.0,0.0,0.0,0.00988965485715,0.051490747873,0.0375454097338,0.172695038308,0.0364515548877,2.02004463668,0.0,0.0
0.0798399523708,0.0834035983696,201.0625,1.95370527094,0.0,0.0,0.0,0.0119740998729,0.014842653051,0.0,0.0542919661897,0.063131728738,3.60197684967,0.0,0.0,0.0,0.0,0.0,0.00745652652899,0.0479288424698,0.0343513903504,0.169342947271,0.0311278334363,2.08144939094,0.0,0.0
0.0880286654344,0.082402179674,201.0625,1.95370527094,0.0,0.0,0.0,0.0099901728909,0.0123336016901,0.0,0.053582187481,0.067716379402,3.68036890056,0.0,0.0,0.0,0.0,0.0,0.00848174531865,0.0444604171511,0.0388209115077,0.173265260432,0.0260512249668,2.12782974901,0.0,0.0
0.0784751668602,0.0678678227686,201.0625,2.09484912515,0.0,0.0,0.0,0.0103678159469,0.0132120991237,0.0,0.0544996949391,0.0657047072146,3.48800511882,0.0,0.0,0.0,0.0,0.0,0.00773585744144,0.0425174616477,0.0390239964506,0.182555079304,0.0246238438664,2.09497155603,0.0,0.0
0.073698417573,0.0722471316636,201.0,2.10441712324,0.0,0.0,0.0,0.00938248007776,0.0156949622719,0.000373344806877,0.0541231468715,0.0524412068433,3.56720412874,0.0,0.0,0.0,0.0,0.0,0.00448228624561,0.0401070596662,0.0437823437545,0.191207343707,0.0172509761909,2.17348310771,0.0,0.0
0.0784751668602,0.0558967324515,201.0625,2.02550699121,0.0,0.0,0.0,0.00728393179458,0.0137261248535,0.0,0.0492509818672,0.0663472253087,3.58073191213,0.0,0.0,0.0,0.0,0.0,0.00883768404738,0.0440784811182,0.0435660538658,0.1962899043,0.00769890960912,2.03894664637,0.0,0.0
0.0634625262434,0.0650490948324,201.0625,2.02550699121,0.0,0.0,0.0,0.00634980230149,0.0123462949435,0.0,0.049082487655,0.0719051368203,3.51724453396,0.0,0.0,0.0,0.0,0.0,0.00604159678933,0.0387921769886,0.0391401645951,0.173621466612,0.0149170022851,2.07308492026,0.0,0.0
0.0607329552222,0.0518259215504,200.9375,2.16196834918,0.0,0.0,0.0,0.0086094526036,0.0155766184103,0.0,0.0497795000039,0.0559588710256,3.46274210036,0.0,0.0,0.0,0.0,0.0,0.00906275845297,0.0388314990381,0.0420173136536,0.166321573502,0.0125637984533,2.03081480067,0.0,0.0
0.0586857769563,0.06324464609,200.9375,2.38203844277,0.0,0.0,0.0,0.00798949888675,0.0119848351515,0.0,0.0594541170897,0.0611787437548,3.70581228152,0.0,0.0,0.0,0.0,0.0,0.00758767849373,0.0397837427122,0.0380397105897,0.185255712171,0.0160630136032,2.12431621131,0.0,0.0
0.0614153479775,0.0803784679915,200.875,2.47487373415,0.0,0.0,0.0,0.00497481614396,0.0158169266844,0.0,0.0594609821099,0.0680912236885,3.44078904348,0.0,0.0,0.0,0.0,0.0,0.00544543924923,0.0351842003803,0.0370848515242,0.179032860067,0.00167852079925,2.04796132314,0.0,0.0
0.0709688465518,0.0821725881454,200.8125,2.47757802241,0.0,0.00151194561865,0.0,0.015398301813,0.0125407577057,0.000235978030898,0.0485433332645,0.076965931851,3.5175984608,0.0,0.0,0.0,0.0,0.0,0.00573590434066,0.0348948483706,0.043160357668,0.191751473669,0.0023698116676,2.09880086897,0.0,0.0
0.0661920972647,0.137564112455,200.875,2.72226271431,0.0,0.0,0.0,0.0133940603825,0.0136633116358,0.000576977186428,0.0632368902004,0.0713481617047,3.48785134636,0.0,0.0,0.0,0.0,0.0,0.00552844951504,0.0302157413181,0.0368215203616,0.178007437674,0.0,2.07994460264,0.0,0.0
0.0518618494032,0.126556591622,200.8125,2.71158230032,0.0,0.0,0.0,0.011646221076,0.0225646010222,0.000206324439468,0.0534221906188,0.074646885021,3.49374689874,0.0,0.0,0.0,0.0,0.0,0.0051582516413,0.0342140203257,0.0366673479713,0.180987587888,0.00594718573628,2.09155977076,0.0,0.0
0.040553626601,0.0828433959136,200.75,2.72554057548,0.0,0.0,0.0,0.0134963426251,0.0291849925457,0.00173776353819,0.0596333862213,0.11388637681,3.52649158915,0.0,0.0,0.0,0.0,0.0,0.00812597786845,0.0366419320357,0.04076000553,0.191659651489,0.0188391775377,2.14526388682,0.0,0.0
0.0272957102122,0.0904198296909,200.5625,2.54161787619,0.0,0.0,0.0,0.010809419783,0.0306200008672,0.0,0.0603255949118,0.10255939892,3.56106737147,0.0,0.0,0.0,0.0,0.0,0.0107089515723,0.0376914972083,0.0424936042319,0.191722336341,0.0104592619555,2.13110675061,0.0,0.0
0.0327548522547,0.0679657703196,200.5,2.5495097568,0.0,0.0,0.0,0.0078229098404,0.0263208043338,0.0,0.0640505108323,0.0885536655658,3.58007953541,0.0,0.0,0.0,0.0,0.0,0.00585810134032,0.0368487171958,0.039333368115,0.189666061232,0.00222353265652,2.13892732091,0.0,0.0
0.0388963870524,0.0769519137513,200.4375,2.49910698336,0.0,0.0,0.0,0.00875256505755,0.0234097209499,0.0,0.0521058056587,0.0785629645865,3.50832688225,0.0,0.0,0.0,0.0,0.0,0.00843049206229,0.0353021002126,0.0402063432122,0.18827856406,0.0115354216724,2.11412840847,0.0,0.0
0.0525442421585,0.0630550318137,200.4375,2.35186096528,0.0,0.0,0.0,0.00641264367689,0.0187555530092,0.0,0.0599699626598,0.0855866880055,3.5202155269,0.0,0.0,0.0,0.0,0.0,0.00606930801164,0.039398110984,0.0397809789157,0.18957049301,0.00499123234226,2.03881768605,0.0,0.0
0.064827311754,0.056915693481,200.4375,2.35186096528,0.0,0.0,0.0,0.00694756367357,0.0240206056303,0.0,0.0490152959188,0.060703411745,3.45672705322,0.0,0.0,0.0,0.0,0.0,0.00978874851954,0.0355280721144,0.0418947986218,0.183051645402,0.0,2.10587780703,0.0,0.0
0.0327548522547,0.0583728404911,200.375,2.24801499741,0.0,0.0,0.0,0.00594552955454,0.0255082072663,0.0,0.0604585740704,0.0710775559407,3.55514387471,0.0,0.0,0.0,0.0,0.0,0.00730264394095,0.0315588332165,0.0405460397231,0.189949193238,0.0,2.06986434738,0.0,0.0
0.0655097045094,0.0731257265561,200.5,2.20389266008,0.0,0.0,0.0,0.00488408219522,0.0161724496864,0.0,0.0555616421892,0.0753589795563,3.48008028335,0.0,0.0,0.0,0.0,0.0,0.00815208901274,0.0337195760415,0.0403504488823,0.180162132537,0.0,2.08928960955,0.0,0.0
0.0504970638926,0.0630423705844,200.625,2.26384628453,0.0,0.0,0.0,0.00488408219522,0.0198378223774,0.0,0.0467800425048,0.0680234414519,3.50175382584,0.0,0.0,0.0,0.0,0.0,0.00841112350245,0.0310082961787,0.0428430243575,0.169056733406,0.0,2.01368618371,0.0,0.0
0.0504970638926,0.0635133446811,200.75,2.1380899353,0.0,0.0,0.0,0.00528298931949,0.0190822336402,0.0,0.0589303598964,0.0676747952958,3.48380980864,0.0,0.0,0.0,0.0,0.0,0.00388095530614,0.031003870703,0.0418753248226,0.18172612229,0.0,2.12126107612,0.0,0.0
0.0368492087865,0.0548054670928,200.8125,2.05178493721,0.0,0.0,0.0,0.00492024997966,0.0207669544507,0.0,0.0530553504309,0.065691058761,3.51836629758,0.0,0.0,0.0,0.0,0.0,0.00432797901051,0.0268822678339,0.0362741405056,0.169091360537,0.0,2.10589281857,0.0,0.0
0.0545914204245,0.0521177566583,200.9375,1.91679606188,0.0,0.0,0.0,0.00492024997966,0.0178122651409,0.0,0.0419341471996,0.0662974982585,3.42629206645,0.0,0.0,0.0,0.0,0.0,0.00464444646396,0.0294510225567,0.0438639606044,0.172414049349,0.0,2.10663091978,0.0,0.0
