mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.1020486357,0.257026150357,190.660493827,17.9547096125,0.172303570588,0.131352588957,0.129913064953,0.209025091625,0.205138401864,0.136928223523,0.186432545992,0.150743620104,0.111011955028,0.108729621689,0.142534660482,0.134395030466,0.0941248124926,0.123605526516,0.175015700488,0.194589227649,0.15997998955,0.169886713913,0.0955097045559,0.118533566928,0.0952263684314,0.180605564544
2.10046693475,0.248727711346,190.672839506,17.9311416696,0.170932420169,0.132377620094,0.132272980715,0.210205993462,0.206419643862,0.136246931607,0.185502973154,0.151107393131,0.112033496164,0.106972722406,0.140708609114,0.13555537217,0.0976331442076,0.126039304412,0.173806376023,0.190437366565,0.161165118983,0.17042340971,0.0986933413949,0.118088349182,0.0914255359121,0.180057690703
2.08514150485,0.320973168249,190.682098765,17.944856542,0.175664789511,0.132733929366,0.135781573246,0.209834236834,0.207284307943,0.13886405993,0.190137098957,0.149881166068,0.111206433644,0.103443903891,0.148345111905,0.135279358019,0.0981381975392,0.128200190917,0.176084232588,0.191491431791,0.162612873302,0.172266572767,0.0999806626331,0.1186633,0.0939307309973,0.183076971037
2.09391537542,0.265367792222,190.685185185,17.9121292825,0.170959362911,0.131445010177,0.13617555532,0.210990170161,0.204953117358,0.138505352418,0.191169128795,0.148162732205,0.107784405294,0.102242203326,0.153953294269,0.133604239855,0.096627008107,0.128082178263,0.177193687796,0.193157037796,0.161807347891,0.172234592981,0.102826127496,0.116287910273,0.0912784705391,0.177092241534
2.09847081764,0.252907848971,190.691358025,17.937013313,0.170324584934,0.13205729636,0.13316649944,0.208823759918,0.207466672682,0.140238629039,0.19317273161,0.145655522167,0.109459502652,0.102931826463,0.160371700893,0.131046123406,0.0963999693944,0.128299982864,0.179027405361,0.194759875406,0.164467340014,0.174535475504,0.106390835412,0.119078158275,0.0906209776305,0.180317324563
2.09646848704,0.265973352576,190.719135802,17.951534248,0.171357224193,0.131548424729,0.133709888246,0.208393487139,0.211740710669,0.138509359027,0.189288384622,0.144320460226,0.108448601596,0.10199983459,0.166114707346,0.135439221592,0.0963637752477,0.126520397907,0.181184568757,0.196480038815,0.161548626813,0.175483090577,0.107937977133,0.120176652784,0.0935300957816,0.178281535318
2.09677483919,0.255668255885,190.719135802,17.9321479384,0.171406616315,0.130137793576,0.131614272977,0.208439821585,0.210066234419,0.137057135286,0.187094325332,0.144003085728,0.107133540709,0.100796147184,0.163265384683,0.13379021871,0.0961672023937,0.12370037976,0.181703322979,0.197208046368,0.160015253876,0.175468708797,0.109056817381,0.120843655806,0.0943642824915,0.176233532283
2.10464575621,0.267096565279,190.728395062,17.9526723184,0.175032245118,0.132031070687,0.13266818442,0.206168642552,0.210653490272,0.136889122415,0.192464230937,0.141970331077,0.108719351254,0.103928306257,0.14058158267,0.139304842887,0.0977039310149,0.125610461535,0.183135817839,0.197775855665,0.158239566437,0.174590069509,0.109855152766,0.122805509498,0.0942629821573,0.173544624082
2.0928302993,0.254334223074,190.731481481,17.951118833,0.169689639511,0.133574822937,0.129237417072,0.20544109985,0.211106987904,0.138560151719,0.190297980662,0.141265783221,0.105775758243,0.103550542771,0.146776726764,0.133052440765,0.0965327032737,0.11981576154,0.184495797552,0.194905916395,0.15877129914,0.177443472086,0.117416835403,0.119100894587,0.0980226315731,0.176126563625
2.10565565257,0.258996682796,190.734567901,17.9319947967,0.173769998544,0.134517466544,0.128306074475,0.205013324775,0.208767667241,0.140130957625,0.190177271879,0.141666363907,0.106843929516,0.103982592536,0.140215220519,0.13596756486,0.09707749796,0.12601817238,0.185935597666,0.197044029936,0.159548317611,0.175325251548,0.117829196628,0.121008269584,0.0994723166286,0.172311841626
2.0980907086,0.24891741218,190.734567901,17.9526787253,0.170711045621,0.13338161207,0.125279550826,0.203509944877,0.210825800368,0.138742999127,0.191264564289,0.140399092867,0.107410375816,0.103928572126,0.138642265859,0.136718597397,0.0954729510925,0.122449989981,0.185858262445,0.196636371731,0.164187108638,0.17764492544,0.119923705717,0.121805888435,0.0990348027822,0.170839352133
2.08963932661,0.254255293494,190.759259259,17.9240306981,0.172824995824,0.134157210431,0.126550412937,0.204217656026,0.209723525689,0.137587681643,0.190102397451,0.137800498798,0.106259565548,0.104248663161,0.146260469625,0.142597729157,0.092940073098,0.119516655441,0.184476465885,0.198210200269,0.16554664262,0.177348074875,0.116312583287,0.122658857395,0.0995268739022,0.172074622338
2.10659576912,0.260115944933,190.74382716,17.927237133,0.165254558643,0.132510877273,0.125303011881,0.203899833867,0.204367191161,0.135094775643,0.189252870561,0.137342775909,0.107215873528,0.105078933282,0.142512972145,0.129201016561,0.0937249146413,0.118377833979,0.185161148838,0.201242345678,0.164712713018,0.176111168166,0.114200334439,0.122523156814,0.097748860754,0.167693994106
2.0917249437,0.296407085615,190.74382716,17.9606399938,0.174788596372,0.13243763798,0.132322937819,0.206991413016,0.201090393722,0.13564302559,0.187488852111,0.137936722898,0.108481156893,0.104415330316,0.142563908755,0.134509897982,0.0922654323602,0.123489811819,0.188617111028,0.194833699778,0.164617046662,0.175025778569,0.115448365592,0.124004889269,0.101506715163,0.170620899646
2.09501194557,0.298946331002,190.712962963,18.0067969875,0.168507737568,0.131619986083,0.128445522408,0.206858689865,0.205883038324,0.134472643793,0.18688293538,0.138500261451,0.105929847493,0.105257869942,0.150081732742,0.13080603292,0.0915675630152,0.122190600728,0.18957236523,0.193708123281,0.164561360551,0.175867937222,0.114681216825,0.122494326819,0.0981486079241,0.17434002143
2.10388119207,0.253764658325,190.62654321,18.1230534811,0.170808423839,0.130996410641,0.127347623444,0.205877316217,0.206800008209,0.135832856601,0.183221415057,0.138763452186,0.107414799707,0.102681872644,0.140671052764,0.131930683879,0.0903057434003,0.118786101023,0.188903525371,0.190920132103,0.166072323244,0.175296144125,0.118438078546,0.126565419277,0.0980090248047,0.176250205845
2.08969260759,0.271372274357,190.537037037,18.3647105856,0.169749994736,0.133221843859,0.125873272392,0.208846100388,0.206949254697,0.135086005202,0.181087965756,0.140842921088,0.10588934028,0.100215841081,0.139470150982,0.133282415043,0.089347432147,0.115425057442,0.191418677027,0.190274975925,0.163562585614,0.177335705552,0.118595361883,0.126502079053,0.094391617994,0.185001402995
2.10106932072,0.247879262203,190.425925926,18.7019962915,0.174929048455,0.134011864323,0.128479549673,0.209690275814,0.208638747552,0.133171190362,0.18016668319,0.139816619985,0.106674522197,0.0968603793339,0.134836485786,0.13651283225,0.0873030656092,0.115877341381,0.189679152441,0.1915725784,0.164271923801,0.179332244541,0.121433164068,0.125458902094,0.0938838763416,0.173310581521
2.11174331011,0.256197251623,190.317901235,19.1425476615,0.172894962866,0.132548759272,0.130143111757,0.212285076512,0.213942908903,0.135767249938,0.179565617187,0.141308996888,0.107585102841,0.103716334365,0.138430404366,0.140072535758,0.0888501574789,0.118529642476,0.194494927886,0.193831213592,0.164669376739,0.179288692633,0.123010883059,0.12081727735,0.0973131134702,0.176563015108
2.09304699459,0.299825508221,190.203703704,19.6911364772,0.171208503741,0.133378824236,0.127485502129,0.212648258562,0.214683693901,0.134725785533,0.180670871446,0.143473818511,0.106116943598,0.101904213405,0.139814859897,0.140395253412,0.0884272606529,0.116213913143,0.194044577794,0.189879683961,0.165584118064,0.182038969557,0.123586825991,0.122285743684,0.093703667651,0.182584683163
2.10042443932,0.243739675337,190.12345679,20.2842427086,0.171330363797,0.135060249786,0.131463208285,0.213448482714,0.216982565166,0.137028420409,0.180637987814,0.144179090316,0.107818747653,0.104936246075,0.141406475554,0.131081489054,0.0906512284442,0.115527193438,0.191380737648,0.190151754506,0.166322422927,0.184950431895,0.120664625171,0.121056756746,0.0930154932759,0.177529628106
2.10760263879,0.251143016465,190.037037037,20.7419486404,0.167077985198,0.129900374507,0.13089666571,0.217883328543,0.21855678653,0.139159361028,0.180464831687,0.148575617875,0.10851018573,0.108395846831,0.148832488505,0.128078812175,0.0928540570155,0.116970985333,0.189148477617,0.190070822009,0.165628062773,0.185987644651,0.120381442566,0.120207391086,0.0968910975515,0.183202509191
2.09889359734,0.239340311812,189.898148148,21.4070385831,0.165879344046,0.133001802769,0.130186253776,0.220795321345,0.218173974829,0.137880153654,0.185596521672,0.154743611155,0.110385846398,0.111569329453,0.146870597762,0.125148522598,0.096640741681,0.117937644991,0.18829624133,0.194486377251,0.166999519542,0.184348082261,0.119730351751,0.120313487799,0.0941578966699,0.184669370116
2.10902985345,0.248452503395,189.839506173,21.9209232646,0.170037609388,0.133289135591,0.130098995381,0.221283892457,0.215639519927,0.13771288228,0.187852994113,0.158283655219,0.10998208263,0.108502684708,0.149651879728,0.126132310232,0.0992723828651,0.118769035927,0.183779819135,0.194685032913,0.166989671084,0.180507348446,0.114117635272,0.121157497896,0.096126438753,0.178965067662
2.10629743237,0.251139737736,189.780864198,22.3522715061,0.172564294242,0.130861669474,0.130002215678,0.222280711606,0.21337354097,0.136619245207,0.190653666812,0.160170930905,0.11101715739,0.110372264431,0.158148101472,0.134051517456,0.101394932101,0.121846304533,0.180107971835,0.19544925464,0.168848095602,0.174936961278,0.110994463157,0.119542303311,0.0942157215429,0.183340599046
2.10593974358,0.249498234907,189.716049383,22.6938766841,0.171731444131,0.134499562091,0.128725150262,0.221691098155,0.212798890757,0.135772540954,0.190797789382,0.159609742135,0.111170122914,0.107217772289,0.144901620951,0.127926775192,0.102252786868,0.124060135448,0.178357123694,0.193627689663,0.16733432063,0.176679623249,0.108903200628,0.119936130883,0.0994978107693,0.176952026697
2.10434510869,0.250026658186,189.688271605,22.9661522094,0.172616542524,0.133655874784,0.130206667653,0.221775140656,0.208621390327,0.133159765243,0.189585874837,0.158975519803,0.10913260927,0.106354236329,0.145962527053,0.131117998651,0.100651345817,0.125414301141,0.17514097762,0.190867094813,0.167493919534,0.173234277837,0.106804498951,0.120149992901,0.0984033495419,0.178161153952
2.08638677914,0.311438456852,189.651234568,23.1459781131,0.169056232678,0.133832430061,0.129024631684,0.223920318993,0.21022224969,0.134030652475,0.189918247533,0.156814130897,0.106577763837,0.105618926795,0.151762908647,0.134372941888,0.0983608555442,0.1236940442,0.177408681652,0.192427627616,0.167972079443,0.172300958425,0.107489103886,0.119938926393,0.0965679608989,0.174449729334
2.09006618029,0.293664956309,189.651234568,23.3610660802,0.16625032774,0.130060874707,0.130141067078,0.225198731264,0.205661912208,0.133508768159,0.191933222454,0.157469337693,0.105711264615,0.101008903936,0.153202399836,0.134273529022,0.096192359446,0.123441409893,0.174962724943,0.192658873605,0.16862783961,0.172293087889,0.107892907553,0.118464504317,0.0946242612064,0.173434781781
2.08818386145,0.267897107239,189.654320988,23.3393334163,0.166218708182,0.130821487939,0.130660562768,0.222393708085,0.20815296476,0.13766144264,0.193553630661,0.157232299121,0.107289203244,0.101064857793,0.145157932756,0.13099187585,0.0952495333747,0.125071438187,0.17815731631,0.194006085626,0.167934954358,0.171632627383,0.112867643398,0.12178833025,0.095170704718,0.17579657223
2.09400299893,0.247316998558,189.651234568,23.3395200727,0.16762757225,0.132420684045,0.138852477786,0.227292749876,0.206573432147,0.139434258053,0.193182985674,0.162849780496,0.108107543594,0.104877912117,0.146088508951,0.13583036555,0.0961773225607,0.126914662574,0.181116808156,0.195245182462,0.170906312147,0.175327972453,0.115897317403,0.121676795623,0.0973904735319,0.180049219953
2.10215574612,0.244959360341,189.62962963,23.329103432,0.168816240089,0.12957750356,0.137206092631,0.226612182984,0.205490613987,0.138814191058,0.191029670621,0.163226397972,0.1079021118,0.102192130265,0.14820141878,0.1367730547,0.0946994223787,0.126751091063,0.182880915942,0.192665513758,0.17163058744,0.175710500353,0.120427276513,0.122206473237,0.0974841208101,0.17851005464
2.09778748287,0.242359719876,189.614197531,23.3239590177,0.168633948777,0.13215976406,0.140628389733,0.232391152766,0.207445919292,0.137721497044,0.193048172199,0.168560305174,0.110178068084,0.100121658493,0.155125117183,0.140702781799,0.095484457619,0.131239667701,0.184899423749,0.199234145123,0.170590764416,0.177188101685,0.123877872029,0.122634954007,0.0984489393956,0.175719446334
2.0988138366,0.243669081099,189.589506173,23.3193402206,0.165538399519,0.130224785496,0.139453485416,0.232294641314,0.210403512463,0.13992120439,0.19503777634,0.170098055566,0.109079666583,0.0980772564235,0.16238394272,0.134381336832,0.0970648235374,0.132250816415,0.186695599191,0.201096510084,0.171456842123,0.178977683872,0.12513993785,0.125248913295,0.0973931568619,0.178847630798
2.10029249871,0.252009539101,189.592592593,23.3328083348,0.168739130696,0.124750267367,0.140013451204,0.233729074124,0.21519663524,0.144836336056,0.194016306558,0.171243023076,0.109007684651,0.0954060961996,0.157754359412,0.137020881249,0.0976015233043,0.133436376249,0.18571037666,0.198521620715,0.172883814596,0.183590303683,0.126930862925,0.122282187564,0.0960233184304,0.171560828055
2.09876855153,0.239350404118,189.570987654,23.3178727658,0.163727018505,0.126957578184,0.136079992268,0.232918914017,0.213810103274,0.144150249782,0.195636875977,0.169553045969,0.108247209168,0.0948768202277,0.157748813673,0.133477178934,0.100070368754,0.132481935177,0.185539898285,0.203084870504,0.172557758475,0.182601663907,0.125311631194,0.122323570693,0.0926341043601,0.179140023922
2.09256018745,0.241986600045,189.570987654,23.3214019003,0.170576470858,0.133122694621,0.14038403355,0.233222505801,0.219177843268,0.144500473925,0.196223748571,0.169639210995,0.110664542415,0.0983481303983,0.149534062527,0.140314665118,0.102391506015,0.132488257345,0.185314479476,0.204296492862,0.172603167316,0.183390914609,0.124017966198,0.121591392619,0.0909423003049,0.180210805111
2.08249860751,0.248978562224,189.570987654,23.3059496632,0.167213151093,0.129333391856,0.135889656235,0.230345618297,0.226722736867,0.143414678202,0.191715371353,0.164122622559,0.109085921038,0.0952248299162,0.149004685241,0.138420011289,0.100685233017,0.127326961376,0.180973978323,0.204770693581,0.17055808895,0.181614135147,0.11800101757,0.120494038882,0.0898011389564,0.181551245662
2.08566225974,0.24246660976,189.586419753,23.309061779,0.178093492839,0.133714767588,0.133209450146,0.224846504897,0.226702329269,0.137279397203,0.193152362355,0.156544249837,0.109809817414,0.0953764562743,0.148280767194,0.14537467179,0.0992480595019,0.12956501082,0.179730172836,0.204931268469,0.167263417787,0.181005188541,0.116585799056,0.118849256944,0.0906714729462,0.179158573206
2.08179383415,0.250911169613,189.570987654,23.3268610186,0.17634065197,0.130736407,0.132231859098,0.22097601574,0.224066827572,0.139508351506,0.189021722934,0.151834293163,0.108009609425,0.0961004641766,0.146757074479,0.142702601304,0.0978848587816,0.126080528279,0.176720708374,0.204147870009,0.166337941552,0.175834077861,0.1131651285,0.118331570085,0.0928598248932,0.180864111951
2.07949962482,0.259412604991,189.580246914,23.3214049828,0.172265267817,0.135828159198,0.127179867532,0.213818752394,0.222282146465,0.137756605024,0.185630050226,0.144112376713,0.106504568068,0.0936205014154,0.14421519579,0.145824989301,0.0958602453797,0.126979296473,0.173606868268,0.202575375829,0.164665572608,0.174412607443,0.11091304724,0.12013208114,0.094034613213,0.183413741716
2.06953151139,0.247319164806,189.580246914,23.3305249879,0.179510259437,0.13333136076,0.127991537731,0.205266019216,0.216690464355,0.13347323292,0.179453912389,0.13718926222,0.10566530118,0.0925898309592,0.144346469291,0.153811783877,0.094899054645,0.12748876386,0.168654235578,0.201406093345,0.162355039549,0.171468339921,0.107497447827,0.119642860482,0.0948727703707,0.182364970138
2.05714298629,0.254343838962,189.611111111,23.3405785853,0.17739754659,0.133572925924,0.122564181165,0.196703512852,0.217525053856,0.128339002359,0.175153081753,0.129271115498,0.103927503734,0.0912532681595,0.140977622042,0.153930633859,0.0928169468035,0.126131746704,0.164685200416,0.194513041495,0.158262590768,0.169028975607,0.103195144076,0.114789692116,0.0985870066454,0.181580936477
2.06265482459,0.260297335744,189.657407407,23.3764408811,0.183723232092,0.133297160075,0.128337298525,0.19429285353,0.213640295702,0.132041997994,0.17508772066,0.126941786037,0.105279595145,0.0885075413966,0.134500339942,0.153200118902,0.0911517815034,0.127656738927,0.160438618142,0.192268586952,0.160871193605,0.168983057516,0.102074607107,0.1156435549,0.0971608687248,0.183196274168
2.04981645778,0.25652306939,189.719135802,23.3690976444,0.182273250651,0.134878452188,0.125920959881,0.185760130323,0.208947161418,0.128289219151,0.172941762065,0.120378180713,0.102952882297,0.0899948157673,0.148198330321,0.154808481373,0.0917916234212,0.127853812438,0.156746750794,0.19198624938,0.158809900745,0.16485298843,0.101226518411,0.113407296558,0.0975234147202,0.181290760294
2.06143199481,0.262518385743,189.802469136,23.3818795652,0.188510962384,0.133916790463,0.128842677716,0.185076870756,0.20747369711,0.128515613848,0.172308895035,0.118321787344,0.103136291491,0.0880697886979,0.137564572639,0.163543694062,0.0909128055902,0.129054322734,0.153283245151,0.185738719651,0.15805062669,0.166351173452,0.100869751887,0.114143516418,0.0965050940643,0.181908696168
2.04633954386,0.245190184071,189.932098765,23.3861392678,0.182367459533,0.135297539525,0.12717135613,0.179743589213,0.206330699834,0.12730000028,0.17345212187,0.113998546892,0.100968347655,0.0873115299007,0.140243858151,0.156608107597,0.0905697836003,0.126217216829,0.149852099734,0.184918520501,0.157563183039,0.168652385489,0.0988158557072,0.115701103609,0.0985434219327,0.181815136727
2.06311519109,0.263604193298,190.049382716,23.4295700167,0.179073754731,0.139009494456,0.125439174486,0.175260878289,0.206303099574,0.127337961028,0.171303883616,0.111408008932,0.099352895136,0.0863760982559,0.13767383132,0.155570162371,0.0901554571914,0.127078755304,0.149246501945,0.183681707909,0.159989646608,0.167663900015,0.0970717409779,0.116035946656,0.0932960320104,0.176880608125
2.06067841992,0.253995822842,190.172839506,23.4167828139,0.178085843759,0.136906655027,0.123750846778,0.171828438364,0.20376752548,0.128152699134,0.169476221059,0.107769468596,0.0962791803499,0.0876519693182,0.135416419165,0.156279991003,0.0908676485566,0.122864791511,0.147871432518,0.180568892279,0.160458913588,0.166206979446,0.09424794699,0.114999291397,0.0934275828536,0.177872237009
2.05952339041,0.257766622863,190.311728395,23.4014396377,0.178793483942,0.135431425315,0.122062333838,0.167528196849,0.201411854706,0.129619381261,0.168986423415,0.105875514735,0.0971067415865,0.0854994560236,0.14123438654,0.157312258153,0.0890309282723,0.122363333122,0.146176924221,0.1805803174,0.160667663945,0.165626703392,0.0935154986227,0.116003304962,0.0946896461615,0.182528452426
2.05801528013,0.259038004076,190.450617284,23.4145207558,0.181614100909,0.136383257039,0.124807587668,0.166290346266,0.203235269122,0.128220791035,0.166705187703,0.105085838364,0.0967649178849,0.0846401818778,0.138153122573,0.159633994535,0.0900200520839,0.125273822954,0.1451904288,0.178176733167,0.161806415673,0.165527163138,0.093780686263,0.115759718261,0.0967932908343,0.17700953294
2.05712108325,0.254004997774,190.611111111,23.4064146859,0.179380322128,0.1388174888,0.123298189541,0.163476952721,0.203862414559,0.126165779997,0.165749403061,0.101700618139,0.0951971911781,0.0854346196611,0.131698970946,0.162009990772,0.0895730293571,0.123730659258,0.146062700907,0.181231478687,0.160491673908,0.165885350473,0.0929975385158,0.114698988024,0.0930625183766,0.179620071973
2.05843322437,0.250670243786,190.75617284,23.4013216736,0.178227579581,0.1394400772,0.121680910173,0.162823496882,0.206499764861,0.125926507958,0.167693779919,0.10098988364,0.0952359343868,0.0871986298629,0.133419574735,0.165013540945,0.0903265495742,0.122698545316,0.147178607076,0.182177943184,0.16014723742,0.168624503902,0.0937525454207,0.113073452442,0.0939572694357,0.176558485775
2.06771982534,0.254891452286,190.913580247,23.3935132119,0.185897979905,0.142066028109,0.127759161558,0.161536143086,0.207359471764,0.125130034073,0.167969718418,0.100118373866,0.0966023585599,0.0870166679343,0.128594400861,0.168699997979,0.0892148609706,0.122593993868,0.147176820244,0.184506909895,0.160478184299,0.169087288364,0.0932026765279,0.115063053476,0.0960365940765,0.182754121338
2.06627488018,0.254440405592,190.984567901,23.4099585195,0.188700462877,0.14008310564,0.127666441876,0.16090327432,0.20655543074,0.126047795882,0.165490513329,0.0987238909839,0.0974328123905,0.0867667439053,0.136203314943,0.167480744099,0.0893145045819,0.12338851626,0.147003603125,0.184514033798,0.160466194368,0.167941564468,0.0935760822472,0.11551684845,0.0952676989656,0.186699599331
2.06201798821,0.244545337309,191.12654321,23.4049094845,0.182667226924,0.138698115086,0.12416555967,0.160423102667,0.205788073841,0.125849686093,0.16445564746,0.0961584873791,0.0957199722715,0.0860815226173,0.139003596398,0.167467168826,0.0893261151405,0.121275283995,0.14619548114,0.185597331461,0.160040518189,0.169088325852,0.0938306108876,0.113018131315,0.0942903877324,0.185415922355
2.06366593076,0.247941813535,191.188271605,23.4016387009,0.184264781385,0.139879775381,0.124558897167,0.159980929819,0.203969931102,0.124725200442,0.164054572316,0.0966377982665,0.0956377501036,0.0866235799941,0.134559689272,0.168690065323,0.0874568042757,0.122729231475,0.146643251339,0.182999503707,0.159204728228,0.171719999611,0.0945509498497,0.112401572263,0.0951961183243,0.191178849399
2.06090638743,0.253090548224,191.299382716,23.4357493467,0.186272317032,0.141476474286,0.124627195419,0.162035938494,0.203916895494,0.125148709299,0.163725614771,0.0964230594088,0.0959461771223,0.0859002498266,0.138053045754,0.170801420739,0.0868984272573,0.12294355867,0.146134348391,0.185048751356,0.159297573992,0.172098115739,0.0948309726651,0.112980938481,0.0954435195233,0.191014959648
2.05282708816,0.269673746886,191.385802469,23.4208243785,0.187310642448,0.14127428982,0.124290577082,0.161980979343,0.200462568813,0.12515508823,0.163230511184,0.0958675886895,0.098180745925,0.0861377935523,0.142203862087,0.172286452529,0.087524148479,0.124257300291,0.144829590891,0.18737629984,0.161691485188,0.172077926774,0.0943652527675,0.115046854106,0.0932225515149,0.184575773034
2.06084449597,0.246140982814,191.444444444,23.4186181706,0.183495217519,0.143410840886,0.1215396651,0.162648912259,0.199331562306,0.127485734395,0.163398468158,0.0977662578965,0.0984206108155,0.0874687704052,0.146889740386,0.171871274181,0.0871853350058,0.124023195495,0.143819085341,0.187205527583,0.158933412977,0.171714453872,0.0938740331285,0.113670797819,0.0970985828215,0.184537968071
2.07064057398,0.256702874984,191.50617284,23.4121184614,0.18611102695,0.140614534831,0.123813888914,0.161582359086,0.202794397086,0.126425986959,0.161959940453,0.0976204192556,0.0977614504951,0.0876892139639,0.143809742614,0.173626508934,0.0863490655745,0.124484060964,0.142143552509,0.187188424341,0.161092475595,0.171571702156,0.0948666479889,0.112571338545,0.0966432252778,0.183680415961
2.06116751054,0.2507687608,191.552469136,23.4026069595,0.184386548773,0.143269122362,0.123427132833,0.162844261056,0.201766060626,0.127691908772,0.164870679201,0.100750216299,0.0987270119621,0.0882370773583,0.141726759024,0.173504808111,0.0869553807468,0.125711098388,0.140985065176,0.188027732938,0.162719042438,0.173456803473,0.092889027012,0.113630133317,0.0956709571776,0.186018606467
2.06680027383,0.249976214729,191.604938272,23.3873294848,0.183506892772,0.140350891781,0.124662594501,0.166917237998,0.205579424758,0.127935846244,0.165020929762,0.10187955421,0.0958562684699,0.0862124737175,0.141626880463,0.17064492627,0.0856341090071,0.125440437302,0.13797620051,0.185257555639,0.164301753172,0.175589889833,0.0902111779183,0.112323569029,0.0934361703587,0.182338163166
2.07710866316,0.253518501468,191.638888889,23.3708456965,0.185867795895,0.142835159378,0.125936219343,0.1687553043,0.20603183216,0.12938487568,0.165385302827,0.103766610567,0.0974128881393,0.0867090818305,0.143834562074,0.174648384216,0.0863021483793,0.124181682122,0.141278627361,0.182829172152,0.163796329045,0.175745592524,0.0893607137957,0.115406815785,0.0913540267689,0.187474481621
2.06607392648,0.244675661523,191.635802469,23.3535495255,0.184038470943,0.139430579106,0.127150962541,0.167846797789,0.207393447101,0.127293936926,0.166452830999,0.103152192768,0.0975822025118,0.0871671915822,0.142170276208,0.1776884299,0.0856344968585,0.127343598502,0.142940735237,0.187066373091,0.166245129933,0.17711409075,0.088688707533,0.112523296177,0.0941938165208,0.181074977024
2.06629561633,0.266677551668,191.641975309,23.3511852902,0.180988524381,0.139962231899,0.125422429795,0.165769286067,0.210002216957,0.128926568876,0.166356395106,0.0996999503856,0.0975023276322,0.0879490474056,0.143576999995,0.173557962744,0.0865415616832,0.126865937731,0.142960570219,0.186672945544,0.168265189201,0.177703703579,0.0864116450096,0.114781373757,0.0951793375607,0.179788724279
2.07137169853,0.255548228647,191.62962963,23.3353592732,0.184820976712,0.142605070696,0.127797635367,0.163637421665,0.213100224317,0.132596446679,0.165547381561,0.0995719363406,0.0979443829019,0.0888262361827,0.129970692429,0.177090640939,0.0865338556259,0.128194137567,0.145988390779,0.186333174033,0.168727066522,0.1809426414,0.0870126554058,0.114345162425,0.0937318002803,0.182654036154
2.07236716632,0.252871675109,191.611111111,23.3325938954,0.188918431661,0.142796555414,0.128003379678,0.163291388904,0.216985750613,0.13009823617,0.167983897805,0.0976736514817,0.0976780934713,0.0886796731144,0.140356878526,0.181581078637,0.0862311632594,0.126348693695,0.146058408874,0.186475478354,0.166734746481,0.177940592767,0.0867819412002,0.112496761638,0.0952681604379,0.183523585808
2.06815312249,0.257643527753,191.580246914,23.3324550428,0.188684973723,0.141775143143,0.130778439216,0.163267536436,0.221963366463,0.13354131645,0.168026143008,0.0956661768602,0.0994873668459,0.0903881176013,0.127786589643,0.181757003859,0.0856013097201,0.125340463642,0.149156075523,0.188916787209,0.166940596325,0.176591323951,0.0893544574049,0.113413540814,0.0955586802299,0.179126779217
2.0685099461,0.260447857887,191.567901235,23.323441822,0.181663202773,0.143893006085,0.125367619599,0.158732311834,0.223204043245,0.132078076946,0.168773142413,0.0928266609454,0.09763700688,0.089253027513,0.136900598956,0.175341862451,0.0865035262472,0.125318098098,0.147484169093,0.18657525508,0.169539208396,0.174340121235,0.0913193939966,0.114493703675,0.0924698793846,0.179803459833
2.06422381779,0.25890616008,191.540123457,23.3244718869,0.183120399044,0.14356468542,0.126876555126,0.157697712656,0.221719673273,0.129559216112,0.165602466809,0.0929316892955,0.0968630498322,0.0870332443292,0.122904119756,0.177254058649,0.0844618758632,0.126602055909,0.149554684028,0.188198064354,0.16974665011,0.1772415979,0.0963522637467,0.114201467315,0.0918328585321,0.186387311082
2.05920834877,0.262359686849,191.509259259,23.3217750876,0.184969189602,0.141915199577,0.126675625878,0.156725617763,0.218078045486,0.129419786371,0.1693252482,0.0932991818572,0.0966408808642,0.0882314934069,0.13257409435,0.179039196631,0.0859962818367,0.127220387787,0.150301019269,0.190311372554,0.170512385212,0.175730470514,0.100223252872,0.113506551439,0.0959543594277,0.187990345847
2.05759638495,0.262281122811,191.518518519,23.3306564569,0.181758020342,0.142217482767,0.122246162648,0.156940937427,0.216923533414,0.12951494386,0.168130382582,0.0929289320381,0.0952790950574,0.089695163634,0.129316581003,0.175402632331,0.0848352512953,0.124883004518,0.150760809189,0.185537118771,0.169562616184,0.176879466334,0.104211517602,0.115585736228,0.0958138768688,0.180573008835
2.06420061914,0.264390648945,191.490740741,23.344401767,0.186959697946,0.142756036141,0.125768367742,0.158509348939,0.215543988757,0.125457145465,0.167399842283,0.0961472387335,0.0961137594572,0.0890990244695,0.143790436444,0.178827329361,0.0856478700653,0.12917808124,0.152722750407,0.189840533687,0.171814276312,0.173780979612,0.107532816306,0.116181456471,0.0956533153531,0.178955466151
2.06376028227,0.260877177471,191.459876543,23.3520171097,0.184733111799,0.143900704864,0.125386096643,0.163444386376,0.21385331352,0.126242964927,0.167865525615,0.101157830201,0.0955251972079,0.0922148051237,0.134722347868,0.175566865769,0.0858012343996,0.12523424438,0.15099496567,0.191759352744,0.171812108102,0.172245394233,0.108633541018,0.115946804375,0.0943315106538,0.180204225575
