mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0170598188826,0.0502408459351,197.875,2.9730936269,0.0,0.0,0.0,0.0,0.00276757938785,0.00148270478328,0.0367548897214,0.0384055485527,3.54404819678,0.104081048583,0.0,0.0,0.0,0.0,0.0,0.0,0.0282434853749,0.118694998346,0.0,1.53928179003,0.0,0.0
0.0143302478614,0.0516201398302,197.9375,2.89627223464,0.0,0.0,0.0,0.0,0.00392961874422,0.0,0.045677364853,0.0319092773597,3.57448333123,0.113441097484,0.0,0.0,0.0,0.0,0.0,0.0,0.0244476226881,0.133558389624,0.0,1.62327180276,0.0,0.0
0.017742211638,0.0496709074827,198.125,2.65585606323,0.0,0.0,0.0,0.0,0.00183987415915,0.0,0.049219180992,0.0333914451245,3.71384335277,0.10754084415,0.0,0.0,0.0,0.0,0.0,0.0,0.0252609540609,0.116145162873,0.0,1.70298036027,0.0,0.0
0.00818871306367,0.0635970801751,198.0,2.50713268211,0.0,0.0,0.0,0.0,0.00627301946722,0.00114541189469,0.0525844379308,0.03140768056,3.61107385492,0.11245868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0227061087848,0.11887485323,0.0,1.59475672474,0.0,0.0
0.00682392755306,0.0541804377631,198.125,2.37170824513,0.0,0.0,0.0,0.0,0.00567789925199,0.0,0.0466459018167,0.0310149225296,3.60160322243,0.112083045888,0.0,0.0,0.0,0.0,0.0,0.0,0.0197796634176,0.123931745809,0.0,1.53194803361,0.0,0.0
0.015695033372,0.0630887826695,198.1875,2.13704569107,0.0,0.0,0.0,0.0,0.00565234706735,0.0,0.0507842812653,0.0179168474905,3.53927965756,0.117909423585,0.0,0.0,0.0,0.0,0.0,0.0,0.0210753082957,0.132022561922,0.0,1.58233343946,0.0,0.0
0.0232013536804,0.0491539368703,198.25,2.2200386097,0.0,0.0,0.0,0.0,0.00259726803942,0.0,0.0481185881816,0.0280811420943,3.59106089192,0.131144759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0215848657709,0.119160523918,0.0,1.52476457986,0.0,0.0
0.0218365681698,0.0550573584933,198.25,2.08737702803,0.0,0.0,0.0,0.0,0.000862495142294,0.0,0.0546614211352,0.0170147405536,3.55066037348,0.130109168795,0.0,0.0,0.0,0.0,0.0,0.0,0.0214303893565,0.112570710775,0.0,1.50162448538,0.0,0.0
0.0184246043933,0.037702254869,198.25,2.05287255189,0.0,0.0,0.0,0.0,0.00273257856582,0.0,0.0387165601145,0.0281784682249,3.49989706547,0.108363514859,0.0,0.0,0.0,0.0,0.0,0.0,0.0227114377081,0.126110113094,0.0,1.54051096166,0.0,0.0
0.0102358913296,0.0454349726269,198.25,1.98206241793,0.0,0.0,0.0,0.0,0.00689948255265,0.0,0.0468462298419,0.0311298129825,3.57132016306,0.107568132932,0.0,0.0,0.0,0.0,0.0,0.0,0.0201905035393,0.107289670688,0.0,1.56471375438,0.0,0.0
0.00955349857428,0.0442301214919,198.3125,1.94454364826,0.0,0.0,0.0,0.0,0.00211059999692,0.0,0.0504511450651,0.0256964400274,3.54975118904,0.119450963703,0.0,0.0,0.0,0.0,0.0,0.0,0.0238795564939,0.127229186673,0.0,1.53823472705,0.0,0.0
0.00477674928714,0.0508305721387,198.125,2.01334831278,0.0,0.0,0.0,0.0,0.00353677127866,0.0,0.0397842567048,0.0237836788418,3.58334041384,0.11347900962,0.0,0.0,0.0,0.0,0.0,0.0,0.0236228808915,0.125733159794,0.0,1.55363456615,0.0,0.0
0.015695033372,0.0444880602384,198.1875,2.23506950994,0.0,0.0,0.0,0.0,0.0,0.0,0.0325196433275,0.0321785585638,3.56396515613,0.109962856507,0.0,0.0,0.0,0.0,0.0,0.0,0.0224024173584,0.126080779057,0.0,1.58539781952,0.0,0.0
0.0163774261273,0.0449225649503,198.125,2.29518128758,0.0,0.0,0.0,0.0,0.00752718913303,0.0,0.0481159714241,0.0691355921292,3.62044699402,0.100316313038,0.0,0.0,0.0,0.0,0.0,0.0,0.0250542379577,0.140222961563,0.0,1.60605403575,0.0,0.0
0.00750632030836,0.0561247669831,198.125,2.38671920666,0.0,0.0,0.0,0.0,0.00777440243299,0.0,0.0406289740713,0.0466793849459,3.64028326095,0.106753000506,0.0,0.0,0.0,0.0,0.0,0.0,0.027152068755,0.12416902231,0.0,1.57560192703,0.0,0.0
0.00818871306367,0.0489151660587,198.1875,2.43394887844,0.0,0.0,0.0,0.0,0.00474247538343,0.0,0.0373094840871,0.0598332603117,3.68640835575,0.0959421512731,0.0,0.0,0.0,0.0,0.0,0.0,0.0210659539376,0.125287225678,0.0,1.54852835892,0.0,0.0
0.017742211638,0.0457443157268,198.3125,2.57650788028,0.0,0.0,0.0,0.0,0.0049366393611,0.0,0.0453747777144,0.0511356135425,3.58947908154,0.118708612272,0.0,0.0,0.0,0.0,0.0,0.0,0.0203300161796,0.121935326231,0.0,1.50792956023,0.0,0.0
0.0136478551061,0.0462303554936,198.1875,2.77665651973,0.0,0.0,0.0,0.0,0.00612936551348,0.0,0.0494840377601,0.0419166519257,3.62965589925,0.110711456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0252386557904,0.123574163897,0.0,1.53200542974,0.0,0.0
0.0109182840849,0.0550573584933,198.1875,2.81497906615,0.0,0.0,0.0,0.0,0.00476548115339,0.0,0.0519454667744,0.0367338325317,3.57939516654,0.125032498137,0.0,0.0,0.0,0.0,0.0,0.0,0.0211486790199,0.125399622604,0.0,1.63943670829,0.0,0.0
0.0109182840849,0.0544352214765,198.1875,2.95124065921,0.0,0.0,0.0,0.0,0.00819394299884,0.0,0.0436307346323,0.0368994595675,3.56461547845,0.109934926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0203926077182,0.131374231186,0.0,1.56425762955,0.0,0.0
0.0184246043933,0.0560488585568,198.0625,3.07568227042,0.0,0.0,0.0,0.0,0.00687910615551,0.0,0.0385197451455,0.0548758756428,3.61477948867,0.0970402457764,0.0,0.0,0.0,0.0,0.0,0.0,0.024782757086,0.126630548491,0.0,1.59525579566,0.0,0.0
0.0109182840849,0.0489151660587,197.875,3.18198051534,0.0,0.0,0.0,0.0,0.00501210664114,0.0,0.0470439434051,0.0572613240161,3.67097498536,0.110648767912,0.0,0.0,0.0,0.0,0.0,0.0,0.02329166918,0.131588641178,0.0,1.6950844174,0.0,0.0
0.00341196377653,0.0517025508024,197.875,3.34610647939,0.0,0.0,0.0,0.0,0.000464934570775,0.0,0.0304740632241,0.0453417134679,3.62602179259,0.106704332104,0.0,0.0,0.0,0.0,0.0,0.0,0.0236096034264,0.130601118138,0.0,1.54678192533,0.0,0.0
0.0150126406167,0.0564886496359,197.8125,3.43238255444,0.0,0.0,0.0,0.0,0.002209066293,0.0,0.0458659402649,0.0341595905419,3.69873137764,0.121755400791,0.0,0.0,0.0,0.0,0.0,0.0,0.0259648156148,0.138999283149,0.0,1.67863240722,0.0,0.0
0.00750632030836,0.0673641000852,197.6875,3.65413171238,0.0,0.0,0.0,0.0,0.0057442772929,0.0,0.0381385352064,0.0325920471359,3.60192253834,0.111330897781,0.0,0.0,0.0,0.0,0.0,0.0,0.025637485632,0.130558239461,0.0,1.59060258427,0.0,0.0
-0.00409435653183,0.0654934550475,197.625,3.65229868908,0.0,0.0,0.0,0.0,0.00430502905648,0.0,0.0424439616246,0.0303964157702,3.66376030779,0.119065650748,0.0,0.0,0.0,0.0,0.0,0.0,0.0221628316893,0.126820296784,0.0,1.6554535453,0.0,0.0
-0.00682392755306,0.0795264694459,197.5625,3.85854802447,0.0,0.0,0.0,0.0,0.00141800337565,0.0,0.0323303664228,0.0343768531378,3.61415428114,0.116177282783,0.0,0.0,0.0,0.0,0.0,0.0,0.0253697966348,0.126834672318,0.0,1.55689062297,0.0,0.0
-0.0143302478614,0.0730638404292,197.5,3.92792202425,0.0,0.0,0.0,0.0,0.0027982440052,0.0,0.0561259052112,0.028517012491,3.62670786751,0.121168633512,0.0,0.0,0.0,0.0,0.0,0.0,0.026612868708,0.129956596569,0.0,1.58918929066,0.0,0.0
-0.0163774261273,0.0730091914597,197.375,3.93473542403,0.0,0.0,0.0,0.0,0.000770882589952,0.0,0.0371924621185,0.0356310598807,3.58171206562,0.111867754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0245204735369,0.129939992836,0.0,1.58566575198,0.0,0.0
-0.017742211638,0.0690995172695,197.25,4.25105029039,0.0,0.0,0.0,0.0,0.00581362270008,0.0,0.0439026739448,0.0131542893071,3.64845992613,0.125915562651,0.0,0.0,0.0,0.0,0.0,0.0,0.0241285656359,0.136427849133,0.0,1.65005458404,0.0,0.0
-0.0136478551061,0.0670513202412,197.0625,4.24632193787,0.0,0.0,0.0,0.0,0.00616364597791,0.0,0.0379528375066,0.0129868005671,3.51766782424,0.125215112258,0.0,0.0,0.0,0.0,0.0,0.0,0.0222422215209,0.130337014592,0.0,1.58064449792,0.0,0.0
-0.00477674928714,0.0702414828829,196.9375,4.41941738242,0.0,0.0,0.0,0.0,0.00385911010929,0.0,0.0396957250735,0.0256784349374,3.69570773286,0.110923710234,0.0,0.0,0.0,0.0,0.0,0.0,0.0211529556158,0.135656575816,0.0,1.59525918832,0.0,0.0
0.00887110581897,0.0760895243615,196.8125,4.50347088366,0.0,0.0,0.0,0.0,0.00486279468489,0.0,0.0386831809196,0.0160861359781,3.57210994866,0.116425135708,0.0,0.0,0.0,0.0,0.0,0.0,0.0179304742639,0.13255431096,0.0,1.54237180571,0.0,0.0
-0.00545914204245,0.093194537664,196.6875,4.6440245785,0.0,0.0,0.0,0.0,0.00390601157314,0.0,0.0360296548232,0.0159825762738,3.61679985728,0.116411433056,0.0,0.0,0.0,0.0,0.0,0.0,0.0251115300663,0.132698665434,0.0,1.6007301221,0.0,0.0
-0.00272957102122,0.0809195655038,196.6875,4.48758207247,0.0,0.0,0.0,0.0,0.00584630791273,0.0,0.0471972814734,0.0318091171531,3.51926569278,0.126291529242,0.0,0.0,0.0,0.0,0.0,0.0,0.0240327595621,0.127572009444,0.0,1.52218562957,0.0,0.0
-0.00341196377653,0.0653103700192,196.5625,4.52325341193,0.0,0.0,0.0,0.0,0.0110785677139,0.0,0.0443881406926,0.016066957314,3.59165638203,0.126225320186,0.0,0.0,0.0,0.0,0.0,0.0,0.0223428346988,0.133204629614,0.0,1.56732253183,0.0,0.0
-0.00818871306367,0.0699111294552,196.5,4.46414285486,0.0,0.0,0.0,0.0,0.0083615608909,0.0,0.0359256689879,0.0225935538177,3.66238524289,0.119896237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0249419186074,0.129272892526,0.0,1.62568581125,0.0,0.0
-0.0122830695955,0.0708637852854,196.6875,4.31722050133,0.0,0.0,0.0,0.0,0.00520872058516,0.0,0.0364288046368,0.0180604241056,3.59412596723,0.121082114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0181087419676,0.118904869191,0.0,1.57357820708,0.0,0.0
-0.0184246043933,0.0571769043956,196.75,4.23421438151,0.0,0.0,0.0,0.0,0.00394722228108,0.0,0.0346307888014,0.0381609498048,3.67760184717,0.10496565757,0.0,0.0,0.0,0.0,0.0,0.0,0.0204484527358,0.12501348459,0.0,1.5587295236,0.0,0.0
-0.0136478551061,0.0616251233565,196.75,4.10574510377,0.0,0.0,0.0,0.0,0.00212270977514,0.0,0.0270968853195,0.0196983214161,3.59779221752,0.125614754419,0.0,0.0,0.0,0.0,0.0,0.0,0.0214770942506,0.12502614233,0.0,1.58698130724,0.0,0.0
-0.00614153479775,0.0654080791425,196.8125,4.11389197025,0.0,0.0,0.0,0.0,0.00161026237059,0.0,0.032930347781,0.0303598210099,3.67719058177,0.111071993612,0.0,0.0,0.0,0.0,0.0,0.0,0.0274166822167,0.131267625559,0.0,1.62821254094,0.0,0.0
-0.00409435653183,0.0660759181889,196.8125,4.07025358985,0.0,0.0,0.0,0.0,7.9335578421e-05,0.0,0.0306885648034,0.0305828287168,3.61249378972,0.111655443163,0.0,0.0,0.0,0.0,0.0,0.0,0.0209224335281,0.132866243911,0.0,1.56795698962,0.0,0.0
0.00272957102122,0.0583606832816,196.8125,4.05266667058,0.0,0.0,0.0,0.0,0.00446220630987,0.0,0.0420110950757,0.0222307696036,3.63754674725,0.114412092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245399789639,0.12852682608,0.0,1.61530753311,0.0,0.0
0.0116006768402,0.0630887826695,196.875,4.00669083267,0.0,0.0,0.0,0.0,0.0033704197716,0.0,0.048346656267,0.03172238118,3.61412115648,0.116894757838,0.0,0.0,0.0,0.0,0.0,0.0,0.0169249896139,0.104554169355,0.0,1.54399623404,0.0,0.0
0.00750632030836,0.0571023946335,196.9375,4.05707054765,0.0,0.0,0.0,0.0,0.00395391684498,0.0,0.0421921850907,0.0154597656796,3.63632993204,0.127089549993,0.0,0.0,0.0,0.0,0.0,0.0,0.0221574129653,0.128546736914,0.0,1.57868666243,0.0,0.0
0.0102358913296,0.05824658604,196.875,4.10356987442,0.0,0.0,0.0,0.0,0.00013553900365,0.0,0.0456803579872,0.0210941042645,3.5631402494,0.12443043053,0.0,0.0,0.0,0.0,0.0,0.0,0.0214917376141,0.118832719895,0.0,1.51683251036,0.0,0.0
0.00477674928714,0.0616553412746,197.0625,3.95002260391,0.0,0.0,0.0,0.0,0.00346939936871,0.0,0.0352287199682,0.0128815021928,3.51881510612,0.120841136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0218872417513,0.134326945621,0.0,1.54093714353,0.0,0.0
-0.00272957102122,0.0610001763789,197.125,3.83359212377,0.0,0.0,0.0,0.0,0.000852382349943,0.0,0.0329606381829,0.0114303284717,3.66210548189,0.118872553598,0.0,0.0,0.0,0.0,0.0,0.0,0.0224409350369,0.116475955756,0.0,1.51776899905,0.0,0.0
2.22044604925e-16,0.0548248844423,197.1875,3.94549924417,0.0,0.0,0.0,0.0,0.00913311726906,0.0,0.0440861261301,0.0476608872654,3.61208781794,0.113662950149,0.0,0.0,0.0,0.0,0.0,0.00140384142716,0.0163754909386,0.125363174653,0.0,1.55871669689,0.0,0.0
0.0122830695955,0.0645769597202,197.1875,3.78849291558,0.0,0.0,0.0,0.0,0.00639166579952,0.0,0.0314093120581,0.0471856663889,3.57084287808,0.115454315749,0.0,0.0,0.0,0.0,0.0,0.0,0.0213956730661,0.133449732985,0.0,1.51876600916,0.0,0.0
0.0116006768402,0.0732675030973,197.3125,3.84463912481,0.0,0.0,0.0,0.0,0.00731501153644,0.0,0.0470455676239,0.0201205658013,3.60408505856,0.119108592298,0.0,0.0,0.0,0.0,0.0,0.0,0.018401684788,0.113842711683,0.0,1.48920622554,0.0,0.0
0.00409435653183,0.0692841111441,197.3125,3.71231060123,0.0,0.0,0.0,0.0,0.00744426503757,0.0,0.0552603970966,0.0356382352,3.72377163548,0.119121643273,0.0,0.0,0.0,0.0,0.0,0.0,0.0215883231756,0.119800220768,0.0,1.56479851711,0.0,0.0
0.00614153479775,0.0620682740857,197.3125,3.59501142458,0.0,0.0,0.0,0.0,0.00515770608002,0.0,0.0444306650176,0.0335536666905,3.5507438855,0.117154274258,0.0,0.0,0.0,0.0,0.0,0.0,0.0189110608762,0.122053950699,0.0,1.52466116315,0.0,0.0
-0.00272957102122,0.0691149189229,197.3125,3.60493213726,0.0,0.0,0.0,0.0,0.00759680063186,0.0,0.0403745413377,0.0172130113524,3.59219152403,0.113681743893,0.0,0.0,0.0,0.0,0.0,0.0,0.0209693124621,0.130788071817,0.0,1.59567245012,0.0,0.0
0.0129654623508,0.0650490948324,197.375,3.533007622,0.0,0.0,0.0,0.0,0.00453056525417,0.0,0.0534710202195,0.0320283953325,3.68702581425,0.128765247521,0.0,0.0,0.0,0.0,0.0,0.0,0.0245610777082,0.130251035374,0.0,1.61913603936,0.0,0.0
0.00545914204245,0.0644614816055,197.375,3.533007622,0.0,0.0,0.0,0.0,0.00620982528495,0.0,0.0523689457261,0.00633314932316,3.56909191051,0.136214539316,0.0,0.0,0.0,0.0,0.0,0.0,0.0183590985664,0.130071840221,0.0,1.51665277065,0.0,0.0
-0.00409435653183,0.0628394439723,197.4375,3.61976222581,0.0,0.0,0.0,0.0,0.00931958588726,0.0,0.0621338509643,0.0153646364132,3.66119836247,0.133051751994,0.0,0.0,0.0,0.0,0.0,0.0,0.0238136746707,0.135805558753,0.0,1.60269146022,0.0,0.0
-0.0204717826592,0.0689144289443,197.5,3.55567956133,0.0,0.0,0.0,0.0,0.00455261098681,0.0,0.0496128077168,0.00681012171331,3.59903085246,0.128920174723,0.0,0.0,0.0,0.0,0.0,0.0,0.0225872394255,0.137860654611,0.0,1.5703654194,0.0,0.0
-0.0150126406167,0.0577557030534,197.5,3.55567956133,0.0,0.0,0.0,0.0,0.00653228289703,0.0,0.0353128147669,0.0144901601464,3.59446086114,0.118284011622,0.0,0.0,0.0,0.0,0.0,0.0,0.0234280296839,0.132485430303,0.0,1.62652287581,0.0,0.0
-0.0170598188826,0.0550138444381,197.5,3.74165738677,0.0,0.0,0.0,0.0,3.43972244986e-05,0.0,0.0348612139175,0.0266343623067,3.51886341434,0.113260500709,0.0,0.0,0.0,0.0,0.0,0.0,0.0204746576134,0.121840351807,0.0,1.54349322067,0.0,0.0
-0.00750632030836,0.044344279436,197.5,3.65474251585,0.0,0.0,0.0,0.0,0.00384329232669,0.0,0.0518234996267,0.0247933295291,3.56150057682,0.119134309564,0.0,0.0,0.0,0.0,0.0,0.0,0.022406162973,0.139364594289,0.0,1.59268646486,0.0,0.0
-0.0170598188826,0.0563140903981,197.3125,3.63453180321,0.0,0.0,0.0,0.0,0.0034861751538,0.0,0.0358146390559,0.020561771069,3.56102010396,0.122165263541,0.0,0.0,0.0,0.0,0.0,0.0,0.0238021925356,0.128519497692,0.0,1.64770997575,0.0,0.0
-0.0116006768402,0.0605404190071,197.25,3.68394198807,0.0,0.0,0.0,0.0,0.00745166814149,0.0,0.037982975681,0.0224141804587,3.61463627738,0.121768967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0250212880264,0.129889079197,0.0,1.58450507194,0.0,0.0
-0.0197893899039,0.068802363463,197.125,3.60307408433,0.0,0.0,0.0,0.0,0.00318378799725,0.0,0.0340683094822,0.0119834367821,3.62921370317,0.116277414765,0.0,0.0,0.0,0.0,0.0,0.0,0.0161466245121,0.117426107523,0.0,1.64397360354,0.0,0.0
-0.0150126406167,0.0624997688142,197.0,3.47439614486,0.0,0.0,0.0,0.0,0.00150032019556,0.0,0.0360718585782,0.00185797493394,3.65072694662,0.12657110101,0.0,0.0,0.0,0.0,0.0,0.0,0.0170505059436,0.124589034641,0.0,1.59701347764,0.0,0.0
-0.0204717826592,0.0591397056085,196.875,3.50255009141,0.0,0.0,0.0,0.0,0.0013080096641,0.0,0.0359772540471,0.0152814143051,3.73590576159,0.120013769051,0.0,0.0,0.0,0.0,0.0,0.0,0.0279338162457,0.138752859197,0.0,1.65138750684,0.0,0.0
-0.0170598188826,0.0748199835702,196.9375,3.52984722454,0.0,0.0,0.0,0.0,0.00229003072904,0.0,0.026301262414,0.00782347337082,3.57779433611,0.116778897356,0.0,0.0,0.0,0.0,0.0,0.0,0.0216430041876,0.132952725958,0.0,1.51757803824,0.0,0.0
-0.0320724594994,0.0701201545265,196.8125,3.53490250421,0.0,0.0,0.0,0.0,0.00411431058692,0.0,0.0330108911258,0.0160740053281,3.57711627679,0.107566041101,0.0,0.0,0.0,0.0,0.0,0.0,0.0214792225427,0.143733617815,0.0,1.58413501076,0.0,0.0
-0.024566139191,0.0676832976436,196.625,3.51273194455,0.0,0.0,0.0,0.0,0.00218923559485,0.0,0.0371197945048,0.014876219797,3.57307292716,0.123147281478,0.0,0.0,0.0,0.0,0.0,0.0,0.0219847483069,0.135096477518,0.0,1.5065271081,0.0,0.0
-0.0116006768402,0.0591891779744,196.625,3.59314824154,0.0,0.0,0.0,0.0,0.000249040243087,0.0,0.0591927991438,0.0264918043481,3.69272432735,0.131374921795,0.0,0.0,0.0,0.0,0.0,0.0,0.023769449996,0.121702810133,0.0,1.62464951773,0.0,0.0
-0.0184246043933,0.0596548890811,196.625,3.59314824154,0.0,0.0,0.0,0.0,0.00520548611538,0.0,0.0371078156147,0.0137629670789,3.59342748826,0.109268754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0246369503585,0.124741072385,0.0,1.5769298357,0.0,0.0
-0.0191069971486,0.0593732118085,196.5625,3.52984722454,0.0,0.0,0.0,0.0,0.00346589953927,0.0,0.0287681322067,0.0112385420733,3.49937810014,0.124685517021,0.0,0.0,0.0,0.0,0.0,0.0,0.0217315084145,0.126734864397,0.0,1.58702542172,0.0,0.0
-0.0143302478614,0.0530839661007,196.5625,3.52984722454,0.0,0.0,0.0,0.0,0.00371660758222,0.0,0.0418268952377,0.024001501329,3.54959258543,0.11464192168,0.0,0.0,0.0,0.0,0.0,0.0,0.0225948709959,0.121067080769,0.0,1.53324165751,0.0,0.0
-0.00477674928714,0.0677108119793,196.5625,3.3957694268,0.0,0.0,0.0,0.0,0.00462267413307,0.0,0.0356811765487,0.00513859636681,3.6036475304,0.115248129423,0.0,0.0,0.0,0.0,0.0,0.0,0.0220435889829,0.123957115267,0.0,1.52289501319,0.0,0.0
-0.00682392755306,0.0624997688142,196.5625,3.53995056463,0.0,0.0,0.0,0.0,0.000873721754889,0.0,0.0482706165264,0.010156487268,3.62568226775,0.135251603326,0.0,0.0,0.0,0.0,0.0,0.0,0.0196157307334,0.127189645275,0.0,1.62469076577,0.0,0.0
-0.0116006768402,0.0567658904419,196.6875,3.44277193137,0.0,0.0,0.0,0.0,0.0,0.0,0.0408548031968,0.0221552348433,3.61152120814,0.119518260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0239258453364,0.123228449328,0.0,1.59042532499,0.0,0.0
-0.017742211638,0.0602098715345,196.6875,3.44277193137,0.0,0.0,0.0,0.0,0.00203338477379,0.0,0.0384956143256,0.0166468115393,3.60703055165,0.110833714776,0.0,0.0,0.0,0.0,0.0,0.0,0.0251800601887,0.120370696021,0.0,1.59154180249,0.0,0.0
-0.0184246043933,0.0638601293267,196.9375,3.35343640379,0.0,0.0,0.0,0.0,0.000789691792764,0.0,0.0480642793443,0.00162351784511,3.60905851807,0.119933523703,0.0,0.0,0.0,0.0,0.0,0.0,0.0225047936001,0.131683422174,0.0,1.58863723553,0.0,0.0
-0.0225189609251,0.0640265837452,197.0,3.37003603202,0.0,0.0,0.0,0.0,0.00271955852041,0.0,0.0490738771846,0.00828237455534,3.51371016,0.115106449109,0.0,0.0,0.0,0.0,0.0,0.0,0.0197698411589,0.12537756247,0.0,1.50226225404,0.0,0.0
-0.00955349857428,0.0674154311381,197.125,3.20434972231,0.0,0.0,0.0,0.0,0.00318598851645,0.0,0.0450075461532,0.00264974683636,3.63564136494,0.130003830337,0.0,0.0,0.0,0.0,0.0,0.0,0.0224178109185,0.128321490785,0.0,1.62462182974,0.0,0.0
-0.0129654623508,0.0602937816173,197.125,3.28144132095,0.0,0.0,0.0,0.0,0.00344916513427,0.0,0.0358300739423,0.011223833704,3.54770016634,0.119999406857,0.0,0.0,0.0,0.0,0.0,0.0,0.0213542289203,0.121912060422,0.0,1.57275194552,0.0,0.0
-0.0170598188826,0.0474517128461,197.125,3.28144132095,0.0,0.0,0.0,0.0,0.00098029862871,0.0,0.0409487505957,0.00820323689478,3.49891079426,0.11859385584,0.0,0.0,0.0,0.0,0.0,0.0,0.0197586958959,0.120985034892,0.0,1.54288947911,0.0,0.0
-0.0286604957228,0.0732275426345,197.1875,3.30516370893,0.0,0.0,0.0,0.0,0.00129909851464,0.0,0.0556362750657,0.0107004398908,3.58138499093,0.124612058598,0.0,0.0,0.0,0.0,0.0,0.0,0.0193697115692,0.124139458889,0.0,1.54149342571,0.0,0.0
