mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00895015522219,0.181814701971,190.650326797,23.1296464014,0.248402415757,0.266758800027,0.218471369841,0.20775331223,0.304632608651,0.188584347216,0.190365526297,0.160260463189,0.198829883843,0.229677916645,0.282371807101,0.211670197482,0.264436898688,0.233575133998,0.206938117443,0.272676488183,0.201161445301,0.201934632531,0.165704719882,0.223190292639,0.245801737368,0.287172138476
-0.00772338423298,0.180776935419,190.64379085,23.1651446145,0.262713649678,0.26782300857,0.221890104128,0.206390460713,0.30451998654,0.193654673203,0.190354069925,0.159009739484,0.197983703012,0.227366683167,0.284987942254,0.211383689631,0.26592246005,0.219239997271,0.202217166079,0.265181716647,0.201377734913,0.199011026181,0.159636675449,0.221704030055,0.239406496568,
-0.00465092293404,0.172460610177,190.598039216,23.1746840965,0.235522009664,0.266577605186,0.205477028654,0.203671121418,0.296847102618,0.183672727549,0.194129847752,0.153262829815,0.190662507554,0.23059502705,0.300668582677,0.210816429103,0.26361294637,0.229193727518,0.200850112887,0.262165871826,0.197725570646,0.199579932004,0.155480024515,0.218124796884,0.23904541493,0.293490130148
-0.00862739833089,0.175478021611,190.62745098,23.1854316649,0.252502444532,0.267146181147,0.208487858528,0.202252889394,0.292502663793,0.181726607925,0.197673359941,0.151359555353,0.190699511748,0.227737589497,0.300926305204,0.218267165739,0.262965186651,0.230542962203,0.198236542805,0.259638026934,0.200875578582,0.20157326046,0.153288465279,0.21823591757,0.245074863217,0.287317641464
-0.00305621299481,0.174542259589,190.647058824,23.2021212132,0.237278884133,0.26402306718,0.206657328336,0.200574229116,0.292626450947,0.18305305398,0.202122229716,0.147490923952,0.188814128337,0.231393379699,0.312534730107,0.217024567457,0.259096843157,0.233296674024,0.197626345347,0.264565424204,0.198457515086,0.201168740369,0.152069329939,0.220956599613,0.246676063643,0.289127438291
-0.00176669519493,0.179120466879,190.692810458,23.200295213,0.23549014431,0.265680945697,0.20195166874,0.197214809339,0.287715518566,0.18121292868,0.206819025102,0.145911662031,0.187805871234,0.231264374119,0.308223515621,0.213616861963,0.262720643747,0.227224810163,0.202928100642,0.263277177405,0.200492811173,0.200728716196,0.15339644921,0.222970439127,0.240611058441,
0.00251621161249,0.181737368657,190.72875817,23.2238100177,0.231257309031,0.261545565111,0.204735935605,0.19197253719,0.286260711309,0.186053562313,0.207094506618,0.139004664923,0.185680076715,0.227654426192,0.301680246592,0.213287479503,0.258338472331,0.225608840483,0.211130701567,0.259267880243,0.199448415588,0.202646754964,0.167344180185,0.218059399888,0.259194570297,
0.00410564003963,0.180191848232,190.77124183,23.2170101922,0.230039112276,0.262783593884,0.208192989438,0.190947417764,0.288341610073,0.187489375391,0.204731328337,0.137850132985,0.189444312965,0.22816374638,0.299410849369,0.216142239697,0.253820318099,0.225835182044,0.221484117044,0.258688629496,0.203081356753,0.207786641335,0.185287063105,0.22245516644,0.273401204078,0.299491014407
0.00473445072968,0.188407590772,190.764705882,23.2011412792,0.253605946002,0.266643152247,0.219572911128,0.188850911328,0.288437638912,0.185185212457,0.210461412117,0.135436980106,0.192509844963,0.218975425463,0.284621257687,0.232863624789,0.26078614145,0.237206064791,0.230370959317,0.259157071316,0.205193216096,0.215353985222,0.199960721234,0.223064772605,0.282740743541,
0.001961268619,0.190571524373,190.833333333,23.1874512342,0.230963008741,0.270894573877,0.208654307577,0.187546227947,0.286729248427,0.187664179777,0.207065756202,0.1334645012,0.190287802984,0.227072843895,0.290243946845,0.219923489182,0.258998338041,0.224041243948,0.235181000258,0.252298488272,0.204394662613,0.217130958775,0.208434466455,0.222283307741,0.302319674165,0.304124578431
0.00161250035992,0.187793169108,190.85620915,23.1587536879,0.239566850888,0.280289640746,0.21201570603,0.189960857205,0.289533548131,0.19218178015,0.216348932817,0.13501132965,0.191418338153,0.231176002265,0.294396385532,0.221786499524,0.258536047487,0.236367777179,0.241093584048,0.256643639195,0.211787988142,0.218368466828,0.216662540696,0.222811657738,0.301146786638,0.303722657396
0.00348908129481,0.188555310474,190.901960784,23.146065002,0.231321219077,0.270527242278,0.209598715927,0.19056685384,0.293857550686,0.194391362086,0.213034782605,0.137714731963,0.196516085213,0.229352415336,0.296920535751,0.216156007006,0.26132995578,0.229754575157,0.239842706115,0.254459178736,0.214422364379,0.220176875867,0.217829507445,0.22352719356,0.30232799147,0.309919981696
0.00572640427937,0.187200942551,190.944444444,23.13188415,0.245652594719,0.268606983832,0.212604477013,0.190482654829,0.291492592935,0.1918585771,0.209012468214,0.134630930575,0.196005866141,0.23251937422,0.296408645439,0.220972142642,0.261231130777,0.23969805524,0.243227989452,0.252657579213,0.216794154389,0.215566499199,0.217769153602,0.22208084286,0.28858439254,0.315035606501
0.00173105744262,0.187475914425,190.996732026,23.1376385614,0.236445870052,0.27229711421,0.205998517315,0.191851025824,0.29134573166,0.198820530769,0.208499387592,0.139102211396,0.195017135587,0.232358726006,0.315847720984,0.2119191317,0.261415888998,0.241775236761,0.240382799776,0.255974411246,0.213301362254,0.213851507152,0.216126242795,0.224445989168,0.301886090632,0.305257996044
0.00414548718114,0.190316578239,191.032679739,23.1488087396,0.244793183028,0.27316895868,0.218102085707,0.195283317511,0.291642097082,0.194053640833,0.204941573638,0.143273575231,0.195588656556,0.240217466729,0.307601506431,0.222357436904,0.261744791853,0.233339120202,0.232878521102,0.246317941871,0.215397003121,0.219853447072,0.2068019789,0.222740663855,0.287799263804,0.310995097103
0.00335162509941,0.192071726887,191.062091503,23.156810998,0.233065185952,0.267317491424,0.211590547733,0.194130387005,0.292332131221,0.198033660859,0.197430547494,0.14626022723,0.192806969223,0.238538824479,0.332094129017,0.214911364165,0.25718018444,0.228693508636,0.233356192826,0.245018972035,0.21723754998,0.218756447395,0.206247299385,0.223426538108,0.272447691079,0.335222036422
0.0077411114411,0.193330501137,191.071895425,23.1577412813,0.23754247043,0.267093172028,0.213739230562,0.194903147091,0.295535115259,0.204527182402,0.199861536323,0.146943453392,0.198259599286,0.238225775093,0.270404965319,0.213562804843,0.258422461477,0.232378857056,0.238815810365,0.250807946941,0.218118474667,0.216329039127,0.203649576789,0.228268947268,0.272053006629,
0.00297158063447,0.194278158308,191.091503268,23.1725817671,0.234885226094,0.26037978252,0.217815145694,0.196990057842,0.294452479336,0.214118191745,0.202648075561,0.150538860951,0.205003540726,0.233987561545,0.278879046908,0.221673704351,0.263405360702,0.248886891621,0.241912759722,0.252276883398,0.229632761956,0.217933468405,0.204006086907,0.232454616919,0.270367393713,0.308085417017
-0.00796352432632,0.223828712406,191.091503268,23.1771948592,0.232268256617,0.263775334829,0.209963266041,0.199318414133,0.292717669211,0.206610018153,0.197222025812,0.149900766917,0.199222016553,0.232273666811,0.286512899878,0.210242940163,0.258939970857,0.2363967924,0.241122528365,0.248543858039,0.222657352471,0.216025088387,0.202428502273,0.230720050661,0.275012212987,
-0.00378210954308,0.225581867874,191.137254902,23.1782449109,0.241241801669,0.26701281771,0.223154003792,0.206235032662,0.292082233692,0.20681843832,0.196892236549,0.152241154812,0.197873420622,0.230256760293,0.294930781132,0.209656415117,0.259725210092,0.241647327149,0.242983718973,0.247835695211,0.225579311924,0.216540263358,0.199399640782,0.23383082468,0.264152557421,0.306079925305
-0.00324270788258,0.247807351643,191.140522876,23.1704537297,0.230801262788,0.266559682631,0.223218112519,0.205467107534,0.290804909297,0.200126490632,0.198623529646,0.155640653673,0.19560730462,0.22860159199,0.289111191707,0.211453750337,0.261886801552,0.245307095593,0.244961087334,0.248779470433,0.22626024592,0.218290937711,0.21141994455,0.237984562782,0.257446336028,0.31256066512
0.0140909752482,0.206372907407,191.137254902,23.1737030022,0.240009190172,0.267110516883,0.224081387886,0.208913423959,0.293033909944,0.20595018685,0.201583626875,0.160141351191,0.208299905762,0.243152023021,0.302295804166,0.212748327452,0.261592148118,0.244574872592,0.243771540912,0.251288577644,0.228835894358,0.223581222085,0.212583281673,0.240257341913,0.26991294273,0.311494611497
0.012654048324,0.203204643235,191.133986928,23.1834791546,0.224566969374,0.276747834014,0.220059564353,0.205150439606,0.289667917895,0.2043532204,0.202238444325,0.156484705299,0.198706638627,0.239072648002,0.302224996606,0.210011678906,0.261543335973,0.233233454218,0.245856440223,0.253219989168,0.225385511608,0.225247680106,0.216411609235,0.235683556663,0.27649901116,0.315480612406
0.0153829981681,0.200846421292,191.166666667,23.1668717648,0.233718145832,0.276733543799,0.223507739865,0.205698536685,0.287816455867,0.209692901165,0.199473859708,0.152424790638,0.200330677588,0.235254078624,0.288875325898,0.212984040641,0.261826389898,0.231836494528,0.242852872356,0.246917622195,0.225029143427,0.230166792742,0.212138138076,0.231328203492,0.266091394267,0.304148092641
0.00614892545933,0.207467972178,191.140522876,23.1394839077,0.231210551143,0.272874760459,0.217273656074,0.207687199144,0.290452489342,0.20935327502,0.194710125967,0.157468587376,0.19973845478,0.228267476147,0.297893726868,0.214316541423,0.258888633,0.228544326083,0.242292361138,0.249753151386,0.224540184567,0.227820270006,0.206326108318,0.227849165986,0.267833486388,
0.00858581142828,0.206647809562,191.160130719,23.1126854547,0.23119897052,0.270221545974,0.216134515698,0.210302605973,0.288724314891,0.20044172383,0.1915761037,0.16404888525,0.197492582717,0.237866982172,0.304431021744,0.220392489987,0.258326907457,0.218753344496,0.239540247975,0.251882609982,0.220135618226,0.219869459181,0.197816805374,0.226898286421,0.256445828906,0.309170407501
0.0054022853485,0.205269223706,191.147058824,23.1114207893,0.249764708975,0.269353163575,0.211731327091,0.214225934871,0.287544954113,0.204729728305,0.191031739064,0.17073853687,0.201716328905,0.236710483195,0.306172942954,0.231462287547,0.2574661576,0.234382362701,0.23372316063,0.251890826087,0.213867792019,0.215900097366,0.189024509617,0.222012541035,0.256834929231,0.295737913696
0.00569653812979,0.2351121293,191.137254902,23.0938613464,0.231687009743,0.269637529086,0.203534561284,0.217137999738,0.287621317909,0.200116351206,0.191032000972,0.179038762434,0.201169305459,0.244875521128,0.346155359933,0.217685724828,0.260298809436,0.228464103399,0.232833811938,0.248599359974,0.217357159685,0.215563165718,0.18745128683,0.224633140971,0.260312912687,0.306138575375
0.00460070369047,0.210155162163,191.150326797,23.0838064799,0.23121376112,0.268445891899,0.205112960549,0.226140346193,0.290836082165,0.196272006466,0.19031894718,0.18909801234,0.197611350968,0.246676797618,,0.220931511099,0.259519911368,0.231047257556,0.232361376135,0.245237156067,0.216656018675,0.214395816949,0.183954650392,0.2236913274,0.253499953781,0.309718072117
-0.0024548792241,0.208027981041,191.173202614,23.068855761,0.231413095692,0.267053270245,0.207268637043,0.234748928894,0.29411870418,0.194945905768,0.194513095047,0.198129187208,0.194162029733,0.255309015998,,0.222659092807,0.252252013033,0.232084378362,0.232957948769,0.24323047689,0.219047845581,0.213221154231,0.180821922554,0.222252773076,0.260614078647,
-0.00301419261198,0.231704926815,191.163398693,23.0386424571,0.231933426703,0.270236710632,0.208651110524,0.238688920273,0.2929800292,0.20046228513,0.203549645121,0.194245185521,0.202048404651,0.246118400957,,0.222790088645,0.256369817081,0.243599934861,0.231894499071,0.2450618964,0.220428881829,0.21791067715,0.178796100734,0.220572353332,0.254501375338,
0.0123208570779,0.222515851516,191.156862745,23.0525337251,0.225662652261,0.266922847764,0.209050840529,0.241483167902,0.298456650363,0.200601760275,0.208347410852,0.200264682799,0.198715923261,0.248592978723,,0.213316543025,0.255698411054,0.237940635411,0.234903878595,0.251418382196,0.220767194471,0.220027610007,0.186737615864,0.225113395739,0.254023949373,
0.000972722159941,0.21126968125,191.150326797,23.0141607557,0.230256048562,0.268664774273,0.213544222549,0.24343472168,0.300206646919,0.204629387496,0.207154635665,0.199063470069,0.195841133232,0.243824014268,,0.213763316975,0.253888528784,0.228206392577,0.239423816663,0.247877793539,0.225416871035,0.223978920177,0.190245748302,0.22585622217,0.254948834632,
0.00625837063615,0.204202803248,191.130718954,23.0356396671,0.244225251669,0.266054914283,0.225430421066,0.243410190422,0.302107890268,0.210873144192,0.217399594791,0.196555582179,0.196903207581,0.234993969764,,0.232857426382,0.256244526839,0.23540551323,0.241229322309,0.247767481313,0.228479266142,0.237376242004,0.196788650196,0.233418133172,0.246611109529,
-8.75077813367e-05,0.205381324362,191.114379085,23.053463087,0.23681670409,0.265583648501,0.217659477147,0.238637666899,0.299852406511,0.209249917159,0.221537408536,0.190892327274,0.198520780062,0.242923680703,,0.226102144297,0.255626611027,0.234707701789,0.241414685735,0.250063432556,0.228345648303,0.232620296264,0.202275843426,0.236957347157,0.25602816037,0.312085787059
0.00277083301266,0.203767229979,191.065359477,23.0656024379,0.225458020626,0.266236261023,0.214995859707,0.238361527156,0.299607064518,0.211024005827,0.218010751722,0.185497865264,0.196218855709,0.237780642983,,0.212337437495,0.255074959143,0.241800645665,0.242728881487,0.250218319749,0.226822310173,0.23517678508,0.202698304117,0.229005005016,0.257929161408,0.321160829855
0.0028017233747,0.20873394269,191.016339869,23.0781294779,0.235495427528,0.26423619543,0.214834462234,0.237305534814,0.298492311277,0.214554411364,0.217482318403,0.184813651256,0.198145801371,0.22844673454,,0.215050348456,0.256897978139,0.244060571026,0.244500647681,0.251781326057,0.22923268263,0.235081042843,0.203193758829,0.232977167174,0.258181450847,
0.0024262594157,0.210190585096,190.983660131,23.1106049293,0.231754083309,0.261814818037,0.20623511712,0.234406821975,0.300130136032,0.21100762985,0.215690556882,0.176712141152,0.194868306281,0.231878364145,,0.220083704373,0.254801953066,0.241242194389,0.24187975587,0.249489301166,0.234584226463,0.23701457366,0.201213636664,0.230690725273,0.261802692203,
0.00640039423187,0.207108169396,190.95751634,23.123662672,0.230622316765,0.264212492786,0.203682775068,0.235016396861,0.302758690248,0.204858227907,0.213649388177,0.173491507358,0.192153896726,0.22468732195,0.300223970109,0.217941079034,0.26233199257,0.238489026063,0.24552761277,0.24854604371,0.233784251695,0.227138779119,0.203491103301,0.232682120206,0.248930702388,
0.00428019050405,0.207457126778,190.960784314,23.1128901017,0.235500710466,0.272265196755,0.216392615328,0.233199220258,0.304983038926,0.205503773998,0.213716572161,0.176006582935,0.19729904742,0.22579140494,0.296029794931,0.219350543007,0.257410273585,0.242684235395,0.243221839638,0.247349007038,0.233652720169,0.228351326335,0.203151476861,0.231610228518,0.264163425115,
0.00537170915559,0.205119579155,190.924836601,23.0928311986,0.244378087669,0.271659043979,0.217977314095,0.232009871975,0.30384855093,0.207197130794,0.211677779437,0.177940789183,0.194039975347,0.221695863773,0.308533414306,0.228726442942,0.262505076267,0.230004665193,0.241024535477,0.24409347814,0.232071032281,0.226090322554,0.200816233381,0.234212666228,0.249380584,
0.007041849857,0.207239422752,190.908496732,23.0980061446,0.232441881136,0.279778240315,0.215328281822,0.229935046214,0.30711130737,0.200221580165,0.209283956192,0.178322219573,0.192761862473,0.223378601964,0.309951549339,0.222970554541,0.259637542348,0.222273120043,0.246792112655,0.246207188926,0.233654458949,0.217886074547,0.203460081734,0.232743927375,0.264306863056,
0.0135448543851,0.221793059552,190.866013072,23.1005387366,0.233725454837,0.281305552486,0.215824496829,0.2286450035,0.307928351806,0.202952263053,0.215940432843,0.17441514367,0.19455833711,0.218248224517,0.299847957114,0.218829251635,0.254027269981,0.223571261588,0.250622234733,0.24020306249,0.233156541465,0.218203295132,0.206504682497,0.233875864465,0.274393330245,
0.00736353584446,0.209635025369,190.87254902,23.1061999976,0.235392642319,0.283329936015,0.222350661428,0.22931313351,0.307983307221,0.203796769581,0.213796442017,0.172907720384,0.192932791798,0.2270226829,0.294464440879,0.226327468361,0.256533486174,0.232580339527,0.25113741826,0.247470007094,0.229317493433,0.222215247396,0.1984879362,0.231215333895,0.26146693141,0.287626547015
-0.00313018871367,0.212083366274,190.862745098,23.1079585355,0.233024621175,0.279640759823,0.216536875355,0.229551880259,0.30946633156,0.206274089588,0.214461702119,0.169855782567,0.188909253175,0.220587332533,,0.222837251988,0.255638714538,0.242212942496,0.250563284929,0.247667286858,0.225582308735,0.220683290061,0.194417025432,0.22570754885,0.262376096009,0.290662722606
0.00234185402751,0.210108762925,190.836601307,23.1135519363,0.229187580775,0.277557687859,0.209294525173,0.235175882049,0.306333494761,0.200591535397,0.211079681947,0.172869853214,0.186002843184,0.218681333747,,0.21392495644,0.253054208024,0.238987553847,0.249206094954,0.24875527051,0.223679417396,0.221615570124,0.192506491879,0.225098600195,0.26033490134,0.330404149035
-0.00118648189346,0.207808025183,190.800653595,23.1156517285,0.223388745041,0.273851150195,0.202385534325,0.233198100025,0.31447648429,0.201788449858,0.212392427221,0.172177611122,0.184952249033,0.222893472869,0.291890363897,0.21477792407,0.259819669084,0.235561500545,0.252967004153,0.250694452768,0.223935229509,0.221765829183,0.187592868533,0.226357516651,0.254499537447,
-0.00602070312279,0.214246506744,190.800653595,23.118995655,0.230359093461,0.273501923789,0.206258687462,0.230355599555,0.310625811896,0.204863647714,0.222098152867,0.17387843411,0.184714466711,0.220557879876,0.292461139806,0.228709490679,0.259296123346,0.2425133552,0.256556783838,0.252584197142,0.221438048419,0.220058532436,0.185073433058,0.222492945639,0.249000082401,
0.00199837276756,0.226642999242,190.794117647,23.1463826755,0.224997418893,0.273245914392,0.206728925395,0.234195533824,0.312651101698,0.21322573042,0.219687112456,0.180396800603,0.187953957188,0.217509436029,0.291593244051,0.21645393412,0.255425249677,0.241730128425,0.257359629455,0.253439140381,0.229199573405,0.218679469693,0.184777613911,0.223850702656,0.243325501222,0.301798843168
-0.00492109681296,0.215357289294,190.738562092,23.1616945686,0.238220651512,0.268842567485,0.212593339935,0.234659919957,0.315692494913,0.208245319921,0.229329306192,0.180428343379,0.182497422446,0.212891704259,0.284545146049,0.220460426701,0.259441617655,0.25413374834,0.258828968861,0.258871402404,0.225664316104,0.215643094636,0.184908589897,0.223503762458,0.249549090611,
-0.00496685054993,0.213801462533,190.764705882,23.1631838968,0.22328356043,0.266676836736,0.209792577827,0.236331273484,0.315904390525,0.213514787841,0.232979160811,0.181860948519,0.187149400301,0.218265438987,0.293798510453,0.215652648027,0.256587619039,0.249966732364,0.256832585898,0.258160048832,0.230447864667,0.21297168414,0.185598622872,0.226250456591,0.248519343346,0.319194856851
0.0094445192165,0.224234633627,190.767973856,23.1749656606,0.234560423869,0.267560574734,0.214660260541,0.23480131064,0.315736562127,0.204176514526,0.232484138812,0.176301796931,0.183265954637,0.221591119254,0.320798848541,0.234796233262,0.256960376071,0.249427808019,0.250998018197,0.254988122129,0.223160635177,0.215736532135,0.180544956491,0.221678151165,0.256684600406,0.349480091017
0.00553655319399,0.230092232149,190.741830065,23.1739066465,0.242894134847,0.272292484974,0.219881908373,0.232945863248,0.319039127918,0.207399896447,0.226458663642,0.173582712531,0.18495799427,0.213277890761,0.326918812167,0.219596362655,0.257849125393,0.249753140967,0.253377267223,0.25163096729,0.222440462212,0.216239469877,0.182956177513,0.226539483773,0.250780965106,0.345641457552
0.00203837645436,0.216170291023,190.732026144,23.1808554562,0.229065432268,0.26487235176,0.214619057541,0.234625906847,0.311781998419,0.19937607886,0.223869064126,0.172933324064,0.181389592668,0.22503025013,0.321966109882,0.216360952667,0.256185457079,0.249323530675,0.249471182212,0.250547326085,0.227763597538,0.220519538278,0.182604990453,0.22504287466,0.244562843165,
-0.000486447378581,0.213339823702,190.696078431,23.1851979843,0.229188042905,0.264115412854,0.218204416671,0.233606749392,0.308606078669,0.207197523573,0.223468790873,0.176036001755,0.181514700794,0.232766933116,0.353026743434,0.218191658901,0.252172615741,0.24799807734,0.249207578661,0.248268862743,0.227585954343,0.222087315342,0.181662715952,0.225705063892,0.242719472571,0.411260068814
0.000992252591183,0.207171524225,190.689542484,23.1786544368,0.242301208195,0.268400995563,0.219816257546,0.234148189969,0.310983636676,0.206238618809,0.224046956029,0.176684734571,0.186032621506,0.228225009859,0.315283671358,0.236181288235,0.253032762704,0.245482273988,0.245772788061,0.245614579912,0.227496339663,0.222349952314,0.182023855037,0.223004985685,0.242600495705,0.523342432013
-0.00289346784851,0.211025611336,190.683006536,23.1910508796,0.22357588216,0.268098134118,0.218684570509,0.233238396683,0.306303202011,0.203407091458,0.219765173427,0.180695333924,0.183155270352,0.235871056407,0.367394731461,0.215877584516,0.252230926933,0.238214841994,0.246279740895,0.243076620959,0.224991395713,0.224231294482,0.184923987469,0.226209885455,0.253266557321,
-0.00322571246435,0.211992653074,190.647058824,23.1896416838,0.229319946431,0.268645404895,0.216187851813,0.233289461214,0.308671954802,0.210479286488,0.220421166743,0.180998179942,0.180331631404,0.234211863471,0.302314964417,0.215451741058,0.249770688657,0.230061854416,0.25000230471,0.244614443542,0.227133966038,0.219029588566,0.189876583874,0.228684053299,0.248376653887,0.312333398914
-0.00329938047319,0.219337994817,190.614379085,23.1837267629,0.224184986225,0.265902834171,0.21230440638,0.233057156906,0.309531082001,0.207824717691,0.218654492534,0.176692795209,0.186156625696,0.213870402067,,0.208320786233,0.249642109247,0.230271906175,0.248290801665,0.244967727766,0.225536971204,0.218175441312,0.194106969023,0.228384836757,0.241109303098,0.313923650288
-0.00195313154708,0.20996992608,190.614379085,23.1561842891,0.224074739258,0.263521355755,0.207177059294,0.231854445938,0.311728736398,0.257008025637,0.216085168779,0.1751443278,0.17661161251,0.216408552914,,0.207195411718,0.254089628775,0.22970045188,0.242363591033,0.240214559029,0.217988532539,0.218078102657,0.18600194671,0.220059099835,0.237640147375,0.289169935661
-0.00440351300641,0.214636459302,190.575163399,23.1635895121,0.248269727945,0.2618448028,0.219946328827,0.229140482295,0.304419108034,0.263900208127,0.219376487005,0.174371099064,0.181665779389,0.21998055124,0.317550229005,0.219602738849,0.249513221173,0.239930946309,0.24543139037,0.240548691206,0.223461168831,0.221184766724,0.191417354046,0.226931686936,0.249434059123,0.302866888377
0.00418333121568,0.216536703997,190.58496732,23.1518010304,0.240008897891,0.26506975895,0.21943393541,0.22812037782,0.30723360001,0.243013488074,0.220802673307,0.175759935454,0.18590452084,0.215193607912,0.302574921498,0.226688709665,0.250766351996,0.236152928854,0.250653541024,0.240897240052,0.22889211913,0.226541091897,0.195935151206,0.234036486729,0.246698854856,
-0.00435635259837,0.215193118132,190.607843137,23.1516696266,0.226926848098,0.266272060314,0.210655173902,0.225789611843,0.306018467496,0.250138531081,0.222137818316,0.172187883421,0.182153880807,0.213740428394,0.308466026186,0.212476973966,0.24769446643,0.234283153046,0.250285659897,0.237279573246,0.228995357024,0.231887006321,0.19794766981,0.229640733755,0.249898751453,0.36194549556
0.00353065223569,0.215915521186,190.598039216,23.1248085926,0.242011275788,0.264076178406,0.219571674815,0.227029301361,0.307434882183,0.240427669313,0.223515992818,0.173245442992,0.181038620651,0.209647950937,0.322198795028,0.234199420225,0.24835182187,0.232520718878,0.249406833283,0.239346045404,0.227949941594,0.232135527969,0.193281338807,0.228553280265,0.250927467341,
-0.0043292681914,0.214607735737,190.611111111,23.1254603242,0.230746031901,0.267202274667,0.211861049645,0.226380287619,0.303919092275,0.24238102285,0.221225283324,0.172934810303,0.180167367343,0.205732654505,0.309968919879,0.214181204555,0.251265266878,0.234301299267,0.250963650856,0.239158590711,0.226423890156,0.226412179281,0.197975532091,0.2270817668,0.250343902859,0.301604525218
-0.00323528800397,0.21468086272,190.575163399,23.1207336919,0.241889008585,0.270140885986,0.216637033974,0.227065510967,0.299722153963,0.233262341106,0.223856326598,0.175915371346,0.179985843482,0.20493287817,0.304838129237,0.224275228519,0.248635232725,0.242176757821,0.248589389536,0.24006493318,0.224809628661,0.226029741496,0.196044343142,0.226718055836,0.248451248601,0.29043791353
