mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00196106027907,0.167945658524,191.37962963,18.4945690833,0.16763381434,0.132810967757,0.11564196191,0.167638874156,0.214990818415,0.13152549355,0.150896932948,0.113283904333,0.102429710954,0.0983493413606,0.137325949683,0.125927110645,0.0888608363157,0.112990801863,0.145785331392,0.189279203229,0.152139836351,0.132552151515,0.103269198476,0.119842125067,0.102026902474,0.182921897309
0.00222309274849,0.161038138406,191.398148148,18.5128072916,0.17228086491,0.132393898329,0.116333734702,0.166243616607,0.213424531284,0.1313825166,0.155131680794,0.113241902989,0.103105367702,0.0989247793416,0.140595637521,0.132819582988,0.0893102207211,0.111955028386,0.13985881532,0.189936261548,0.152694834975,0.132566031323,0.0987750258008,0.119596675877,0.102389945201,0.186141186271
0.00272102273239,0.160478096329,191.410493827,18.5526700562,0.170264450754,0.12977767704,0.118740287246,0.165859969443,0.212750825588,0.129474829291,0.154805814676,0.113451477818,0.102895584051,0.097465010566,0.144962865664,0.126632403084,0.0881335311561,0.109725371434,0.13995275556,0.189703830157,0.152982825643,0.129997647728,0.0980575250795,0.120702736549,0.106071751773,0.181815929091
-0.000809953742767,0.163188133278,191.401234568,18.5537526554,0.169795612748,0.133320721958,0.117284600358,0.164852787271,0.209107443685,0.129141985201,0.157457741029,0.112604052278,0.103739099955,0.100978206708,0.129792550133,0.129074855733,0.0884350689866,0.110963581322,0.137858481154,0.184719100424,0.154330865613,0.12950332153,0.0954597636408,0.117960718888,0.107870897277,0.180622169431
0.00443881692385,0.161796285928,191.413580247,18.5825821945,0.174124794412,0.1330862483,0.119234876573,0.168705042371,0.212550746382,0.130964085953,0.157880682701,0.11515223912,0.103835992984,0.0996184363216,0.14207972059,0.133958325705,0.0884517230924,0.111503378771,0.138465450417,0.184686289808,0.153625949969,0.128153459928,0.0935818387793,0.119027258689,0.102539305112,0.184806243789
0.0017994056116,0.164876380045,191.475308642,18.6223336888,0.170627596534,0.134662643378,0.114460389412,0.170802276844,0.209098506746,0.129299995904,0.154187979171,0.115357265306,0.103789507081,0.101191787022,0.147351419937,0.130399641294,0.087790648689,0.108931903308,0.139842948955,0.182997218699,0.151173368525,0.128358044428,0.0917930211279,0.11707744138,0.0989997586618,0.181231953746
0.00101726688064,0.16446543817,191.49691358,18.6549659445,0.166970456521,0.134922699872,0.115190480185,0.172911918668,0.211566687585,0.131223953712,0.15395717912,0.11597236102,0.104192597239,0.0971438065971,0.140599343342,0.126301348842,0.0882069286725,0.109772338153,0.143240804324,0.183109679261,0.150538391499,0.129901468711,0.0929109536901,0.121464178065,0.0994955827558,0.183930565613
-0.00224129738946,0.169942322809,191.543209877,18.6374693606,0.172582966851,0.134767900789,0.117427219681,0.17444168794,0.207510047066,0.13064360755,0.154346220743,0.114968596566,0.105277968332,0.0975403240522,0.138562134668,0.126925363821,0.0872803924594,0.111145814751,0.142808905862,0.181414710638,0.151720415427,0.131071712417,0.0924776249181,0.120920731607,0.0973774391928,0.18092740003
3.04825754536e-06,0.182129761533,191.580246914,18.6605767038,0.165946222167,0.133734287323,0.116395293974,0.178012413361,0.20977094546,0.132202832651,0.154704490935,0.114565105685,0.10492037824,0.0977213093118,0.134040018142,0.125191084373,0.0875554908445,0.11219777478,0.147059668139,0.18024650452,0.151988213088,0.132583506092,0.0963574104586,0.121611539566,0.101275065026,0.181649435885
0.00354725106381,0.176733318822,191.62345679,18.6718193454,0.168267740062,0.13372763872,0.117206244841,0.179426542725,0.208932959899,0.134339365255,0.154918194394,0.116430930361,0.106426450818,0.0978265650675,0.145896914789,0.132738156651,0.0889297830325,0.116529584769,0.151560734381,0.180772607768,0.151322287835,0.134963514439,0.100205847172,0.121627999737,0.10205808264,0.177712764627
0.0052559800167,0.180037359639,191.62962963,18.6733572748,0.168160742751,0.131988622854,0.117495181736,0.181010033823,0.20580682559,0.134812461843,0.154098088266,0.118521381928,0.106401318458,0.10085144167,0.135370318514,0.133358996826,0.089770665596,0.115605538577,0.15353022976,0.185028523932,0.149672969315,0.137023532223,0.101138979546,0.122129237489,0.100549485446,0.180288217711
0.00528284874821,0.176142864511,191.638888889,18.6969331859,0.166262353447,0.135390524498,0.117772096845,0.179724025493,0.202161044874,0.134492637244,0.153370652961,0.117854065998,0.10603806535,0.0992098160284,0.132628694746,0.130047328171,0.0900838584784,0.116642237922,0.153998917474,0.182748731535,0.150321066211,0.139929545515,0.101984127281,0.120930784994,0.097300681222,0.17960431478
0.00706780405781,0.177152449119,191.688271605,18.6930099062,0.16303933613,0.133863149378,0.114735072,0.177577697995,0.200392934982,0.13688112833,0.152105917288,0.117162270125,0.105450163515,0.100150800528,0.135062058712,0.125272374605,0.0894202109071,0.114418087116,0.155647001608,0.183478255059,0.150859831683,0.138926495577,0.101657305118,0.120101577274,0.0990621880469,0.182209425447
0.00452121047919,0.177513306386,191.731481481,18.6808882715,0.170979793285,0.132990330762,0.11812662,0.177003834648,0.198477261811,0.134837434213,0.154996415748,0.114590272411,0.105663405885,0.100418467434,0.146611170797,0.137120028989,0.0888780798129,0.119803155629,0.153304288825,0.183033695173,0.151777405351,0.142306545778,0.101285397789,0.120316160024,0.101216275247,0.182049639495
0.00304686136968,0.179588070627,191.765432099,18.6615135925,0.169112204797,0.133030931247,0.116768622261,0.17798607408,0.196476969314,0.133497017464,0.148295821692,0.11275667649,0.10398743163,0.0993095168617,0.148476234166,0.131958039516,0.0906046460684,0.118250872395,0.153874012983,0.178430679545,0.149979714783,0.14216528555,0.100449820907,0.119121932547,0.101094615481,0.178680423926
0.00536379273358,0.173774913874,191.793209877,18.6500666129,0.167435998463,0.132448719199,0.115730595587,0.175339978917,0.197368687915,0.135265089727,0.147065550392,0.111117822393,0.103534802679,0.0991497940004,0.137101553382,0.133406474913,0.0908751660072,0.118755060172,0.154465109667,0.179970513335,0.150597997049,0.142594270377,0.102423340317,0.121049719659,0.102593517626,0.184164671185
0.0031680442321,0.177033501905,191.833333333,18.6031620901,0.168853217821,0.133872149955,0.112420858883,0.176217274393,0.195225006653,0.133727757683,0.145290773733,0.112519583212,0.103721083866,0.0992318348866,0.143419525917,0.127671411288,0.0901832383946,0.114814736805,0.152619751249,0.177046724659,0.149976582811,0.142357966996,0.0975216254412,0.120987053898,0.103233182748,0.183237950504
0.0063934333287,0.186567689571,191.87037037,18.5492926951,0.172338173958,0.132672206311,0.114109757532,0.178669168552,0.193890027372,0.13452057505,0.14534067746,0.112803751942,0.103802365622,0.0985736684945,0.151212213561,0.127027102283,0.0899330178594,0.115088684853,0.154661582134,0.177652847577,0.151138845932,0.138958926045,0.0979822822806,0.121784298333,0.101525974791,0.185692199184
0.00260161603849,0.180258080335,191.858024691,18.5303569245,0.177332267706,0.133095880175,0.118768615547,0.17824610143,0.194836284635,0.137238039369,0.144905653508,0.11161936992,0.102907958958,0.0967590865112,0.148300112933,0.13335052454,0.089504919076,0.11636668982,0.153358218191,0.174800200169,0.152023467608,0.138100113257,0.101554234957,0.118765774607,0.102571203143,0.181363258637
0.00202852071659,0.182483258506,191.87345679,18.5183568258,0.173118943579,0.135061478113,0.115474292444,0.180390030063,0.192970055625,0.140410518882,0.143955927792,0.11063248124,0.106459395281,0.0990661106693,0.145304539144,0.127804691845,0.088129269352,0.114446675677,0.153203596728,0.179103731823,0.152858993305,0.137947455944,0.102801863817,0.123597241725,0.103587526118,0.183045272068
0.00603415085935,0.18402789991,191.848765432,18.4806504068,0.167843344507,0.136317358597,0.113657777709,0.180100548895,0.194629137124,0.137414990838,0.143821347837,0.11368098714,0.104388491182,0.100834817619,0.132476246371,0.124484449763,0.0885104263371,0.112397952421,0.155617379892,0.173883189521,0.152152567331,0.140779551311,0.103913147646,0.121935350629,0.104700938621,0.18574968961
0.00748481053355,0.195236046271,191.87962963,18.4265206487,0.171412460329,0.133902933475,0.117539808723,0.180456765767,0.196110370859,0.137092866302,0.145019289858,0.114965311443,0.103255957151,0.101223517269,0.132702495427,0.128948261021,0.0873086614492,0.116738623425,0.157994670341,0.171642944974,0.151966834465,0.141748256716,0.105100559259,0.121274072452,0.107350600881,0.183530886236
0.000230663535632,0.180329388694,191.925925926,18.3868220281,0.167350750437,0.133156425755,0.118570253015,0.181065924522,0.199587596718,0.136066490885,0.14492349716,0.11596482824,0.105066788674,0.100450444118,0.130480983859,0.132829167263,0.0874376077451,0.117603677822,0.159622337784,0.177293880934,0.152589467649,0.141946459155,0.108251539806,0.123624059042,0.107375622789,0.183287938997
-8.68586948702e-05,0.18091318195,191.919753086,18.3628805962,0.167873182953,0.135346240273,0.117091978049,0.179830128823,0.197756253445,0.140158012456,0.146738604715,0.118119432144,0.103267793644,0.10252217655,0.129445087819,0.126062194068,0.0879477448807,0.119191130494,0.163200230464,0.179551002078,0.152067294897,0.143042434423,0.109898514063,0.122563936174,0.10682501508,0.186351635378
0.000762115970697,0.183538229695,191.910493827,18.3511219825,0.16513940184,0.133187562705,0.117199191716,0.180409578558,0.200836140414,0.138908747568,0.14747970853,0.118076052597,0.104635248593,0.103725651603,0.130764490888,0.127036945049,0.0878779857599,0.116674823382,0.165288217608,0.176348348708,0.153603591862,0.145323979005,0.112116438924,0.122640326862,0.111149275596,0.188129271009
-7.07418556312e-05,0.188663013246,191.907407407,18.3105731108,0.161239242673,0.133162970027,0.115827395651,0.179047381995,0.203890784873,0.134543918729,0.149457085411,0.118701351884,0.103892501744,0.103687926115,0.130752027299,0.126109782828,0.0880998166959,0.115618078208,0.166551611431,0.177593245948,0.151836649899,0.146568671051,0.113424686735,0.120931810228,0.107833384137,0.190263787196
0.00470132808426,0.194633401742,191.885802469,18.3048948661,0.161389028004,0.133461810289,0.114530750702,0.179013934257,0.205421351521,0.132175221384,0.149039385888,0.116535191011,0.103489786402,0.103305116141,0.133812852416,0.124472390651,0.0886511895603,0.113774563738,0.170322221269,0.182419590847,0.152292158689,0.148243285421,0.114119494596,0.122030550863,0.107450836385,0.190581271946
0.00643992532546,0.194184421285,191.87345679,18.2809604421,0.166254075216,0.134612886159,0.116021281411,0.179408296231,0.205146651939,0.136446159706,0.151298552403,0.117080109897,0.104734496355,0.104842274517,0.133755034426,0.129528850181,0.0890141737792,0.116740513477,0.17118595965,0.184843344591,0.152711083518,0.148923685687,0.115928746404,0.12463855579,0.110839103742,0.188081171802
0.00726015999865,0.194620617221,191.854938272,18.2664613158,0.170596255606,0.133208108561,0.116787537508,0.18002336183,0.204198609499,0.136924702718,0.152697610207,0.116006320122,0.105644217007,0.104785713232,0.135424651567,0.129550074357,0.087467160037,0.117455890426,0.174687802378,0.183120881667,0.153021091992,0.150101727063,0.121410179169,0.125746394501,0.110359161861,0.188230230381
0.00617902145376,0.196234575603,191.851851852,18.2937460794,0.167226893037,0.133675131059,0.117693686732,0.183423682907,0.203403016313,0.137260875267,0.15461634692,0.116295248124,0.10455770007,0.103795715961,0.134570094593,0.127066476227,0.0881182748548,0.114784774075,0.174279667123,0.182436174335,0.154495608267,0.154615328327,0.123305112901,0.125461380583,0.108843205361,0.185638873842
0.00404754305689,0.193328637037,191.839506173,18.282263604,0.173665791419,0.131375095578,0.119396751604,0.185438486532,0.201193269388,0.137076176551,0.15572919684,0.117195297524,0.105375921553,0.106182423322,0.12842628716,0.13572230855,0.0883764361374,0.116622330978,0.174975314199,0.182041465603,0.153771066717,0.155007034569,0.124534397365,0.126384896644,0.107138973645,0.189298408442
0.00144181065525,0.19485461904,191.827160494,18.2582680146,0.173888417451,0.131828079464,0.117235336031,0.186926504585,0.199595688599,0.135255649581,0.156511517896,0.118288059229,0.104467428164,0.105628325862,0.135645258738,0.133306757215,0.0880633871528,0.112381296107,0.172911107476,0.179923085941,0.152665404576,0.155465221256,0.120480482826,0.123358217603,0.105873126601,0.187179347194
-0.000876679916719,0.189627075749,191.805555556,18.2516271716,0.165449417845,0.131759462354,0.114383488814,0.187243030276,0.198573006694,0.134551958041,0.155152415894,0.121809409582,0.105892163909,0.105044805922,0.136380934447,0.125127663097,0.0886878587134,0.113275771236,0.175557962676,0.180380641746,0.152673865466,0.153622984643,0.123099367704,0.124086266751,0.106555101265,0.186668282669
0.00293913707083,0.196960526161,191.777777778,18.2549236105,0.166327685967,0.13045477213,0.113619491344,0.185192207631,0.19862186499,0.132519432668,0.15467792323,0.120011403959,0.105497613046,0.106127973926,0.129285594913,0.125287012459,0.0882877669333,0.113491645996,0.17577531881,0.178155545094,0.152638927116,0.151415558425,0.124075225248,0.121359163672,0.107383714825,0.183759073502
0.0017506257637,0.193135237294,191.75617284,18.2258295361,0.165180580526,0.129572986792,0.113840092811,0.184156730402,0.193488844897,0.132760145374,0.15723526779,0.12036429814,0.105036691192,0.103208894614,0.144705209026,0.124751793057,0.088112790166,0.113033596319,0.174460549902,0.17617919356,0.153070647946,0.149230915376,0.122506669107,0.123159173793,0.108020374996,0.181197099085
0.000334916781278,0.196719068625,191.737654321,18.2189240754,0.168538734634,0.131712365253,0.117766328577,0.186326031607,0.201009600691,0.130417780379,0.155450998106,0.123815325904,0.106347590362,0.103918898436,0.147823754293,0.131073691458,0.0875203151242,0.115530726985,0.175260726611,0.174639356916,0.152355956389,0.149656527683,0.120837889665,0.120105454095,0.10446866817,0.186272241936
0.00394740632545,0.196142937589,191.703703704,18.2054830622,0.168034622514,0.130103040583,0.117869936081,0.186020981378,0.198797403466,0.133356199739,0.15657902405,0.122155689478,0.105957821518,0.105989340087,0.156950453452,0.125619231097,0.0890347784761,0.114418463921,0.17089673369,0.174757185536,0.152108530001,0.154168995881,0.117762432902,0.120194792481,0.108243820298,0.189565283817
0.00147031510608,0.20027921478,191.669753086,18.2009285461,0.163792732473,0.129938994126,0.116270668614,0.187636964168,0.195714202202,0.13083315138,0.152971350159,0.120693938363,0.104516157619,0.106501198903,0.148069712201,0.121275890455,0.0874662523304,0.115001945215,0.172375161161,0.171667089795,0.152410167873,0.152287224728,0.119641714869,0.119108166607,0.112190061232,0.18779576148
0.00261581648059,0.20167981521,191.645061728,18.1751897389,0.163165657649,0.129910272815,0.11714018679,0.188411507097,0.199841025688,0.131895344433,0.154629597554,0.120523339982,0.102718061617,0.103371655266,0.139195645932,0.123127262343,0.0872908306311,0.115025071186,0.172987291297,0.173476826587,0.152695147763,0.153170035447,0.120981491249,0.120674290908,0.110565576776,0.183251668798
0.00287647703884,0.196150343466,191.62654321,18.163535217,0.161193368822,0.12726465642,0.1168735129,0.189843788551,0.199855611889,0.130714486249,0.154491020205,0.117625153886,0.0999461542702,0.101389535619,0.146139718069,0.123679608739,0.088598593734,0.115387292035,0.175079888795,0.17179609552,0.151841208481,0.154982159188,0.12199506277,0.120694988675,0.108639025462,0.19078194291
-0.000910220405404,0.201327495321,191.583333333,18.1569460384,0.166298109877,0.13086793222,0.121119760891,0.188838072923,0.197604523504,0.132910830105,0.155476806144,0.117300874488,0.101851882215,0.0966041198756,0.13787869654,0.122918959625,0.0884795671061,0.11715417923,0.175056597154,0.168269634274,0.151183655963,0.158765931457,0.121203017251,0.118457211117,0.106288365489,0.186967357939
0.00422222127538,0.200212414574,191.555555556,18.1573522572,0.165763817888,0.130932677466,0.121866033742,0.186877813472,0.199923880431,0.131150746917,0.15779135748,0.116000515467,0.101637678682,0.0991382756014,0.141832028321,0.130483266966,0.0897281353992,0.123094149418,0.177588705539,0.17017294812,0.151672955186,0.162385885131,0.121535860552,0.120643439203,0.109474153453,0.189958580394
0.00291250230455,0.20254858279,191.527777778,18.1566039523,0.162836478229,0.130519321711,0.122684199317,0.186755511066,0.19988904621,0.130273910167,0.157532794598,0.113183169709,0.101188187462,0.0963499318652,0.14358442233,0.122420547045,0.0891092921983,0.120403517398,0.177789143853,0.169136247297,0.154920894307,0.164562401313,0.122552985436,0.120562572967,0.108486204808,0.191188395518
0.0040095563036,0.204230018844,191.484567901,18.1453262842,0.167330898657,0.129342946468,0.124113618053,0.190297756403,0.20250518272,0.131694882551,0.158503996031,0.112536707783,0.0989013453447,0.0957164616733,0.140869160191,0.130415990203,0.0888386763967,0.121063294472,0.178447016107,0.172995055356,0.155167422047,0.16517311978,0.126230219029,0.123358254091,0.111076103628,0.190045090503
0.00832725872445,0.231686497733,191.475308642,18.1717823084,0.170881212547,0.127519225188,0.123643692445,0.192010189895,0.199718849558,0.132302436659,0.1616069026,0.116474138334,0.0988711310479,0.0965009446997,0.148825853556,0.129273137461,0.0884062423057,0.120993473281,0.175654269726,0.17095657056,0.1568913626,0.164098794269,0.124172062709,0.120505550833,0.106206524375,0.189018871906
0.00412996983975,0.207969768103,191.459876543,18.1743606853,0.167436482664,0.126489482583,0.119476011094,0.194532519378,0.197170827997,0.133376179203,0.162191913753,0.1184578061,0.0995421299562,0.0997859577113,0.145760672754,0.127636477403,0.0890716474293,0.12141731289,0.172620081689,0.171112263708,0.157263863206,0.161828463955,0.124770600409,0.120338875371,0.111782749565,0.186920493532
0.00424841605248,0.20449156861,191.429012346,18.1818682533,0.167568445812,0.128952944037,0.122471009079,0.198679518974,0.199373717325,0.132828950153,0.160693244623,0.12124507147,0.101737252898,0.100609538923,0.138722620127,0.128089375276,0.0889774589723,0.121696323627,0.177193463167,0.175559484617,0.154164015986,0.162432292706,0.127068510715,0.119914846582,0.106777845645,0.187748142468
0.0084170521429,0.205093580409,191.413580247,18.1981485174,0.165846535939,0.125184883532,0.114154606254,0.197786880329,0.201607504658,0.133905175923,0.159578577999,0.12032644329,0.0990650987649,0.100233965067,0.119253758455,0.124758230873,0.0891334766939,0.118623248174,0.175731888028,0.170967871006,0.153094284997,0.161629333852,0.126030831233,0.116767925329,0.104175115849,0.186679772131
0.00661615747331,0.205296346545,191.382716049,18.2093197769,0.168134550952,0.125419279677,0.114493641848,0.194565494052,0.202689794087,0.133129981431,0.160411329488,0.119910248285,0.10143305475,0.100437409977,0.13087976447,0.127513798304,0.0885436578486,0.120503792657,0.179548602002,0.167798327545,0.15405275271,0.159917440134,0.127936622992,0.117548601649,0.106982975546,0.189278058406
0.010991858358,0.202998754801,191.345679012,18.1768643435,0.164527652376,0.124958407554,0.11402218398,0.194086912546,0.200798791694,0.132248320433,0.158740157808,0.119181565763,0.101297097958,0.101467683334,0.126769966452,0.125242352964,0.0899579455473,0.11920019328,0.179966906117,0.166981342373,0.153911910703,0.15975940646,0.125920099186,0.118065384919,0.106299035194,0.185959277888
0.00762534483156,0.205101140953,191.330246914,18.2069848364,0.166623620556,0.124595753675,0.115138437557,0.193263937938,0.205992000902,0.132888805182,0.160200947255,0.11892210741,0.10221978642,0.10410911588,0.134150953567,0.131335246174,0.091676530053,0.11926708426,0.183898288587,0.168294686125,0.156731822348,0.159672709854,0.128466523858,0.120986279142,0.10474774671,0.186924314275
0.0123093831901,0.203632291994,191.299382716,18.2215881006,0.163484695768,0.12663970234,0.118688373695,0.191739222966,0.20510831906,0.135259847557,0.160409084536,0.118375582344,0.102398094184,0.101254234126,0.12884580116,0.125593522211,0.0933084871727,0.118836414844,0.183771661793,0.169840876095,0.156283096662,0.162032648923,0.127616663752,0.12003880946,0.10723498055,0.182028944763
0.00592899346643,0.206539031746,191.287037037,18.2119002078,0.16850232914,0.12739388907,0.124391980151,0.194153611839,0.206054955453,0.134128751375,0.161344864775,0.12065314697,0.104155088647,0.105374023528,0.134128704349,0.1340893121,0.0935772820925,0.119823592436,0.183669318214,0.172465447241,0.155788658839,0.161668473888,0.12569229129,0.119760948136,0.106947399051,0.182190106238
0.00139828250382,0.203299204028,191.293209877,18.2493635609,0.166893598138,0.129581818521,0.122447809249,0.195217440239,0.208468659521,0.13498207067,0.162690227635,0.120503224658,0.103759615846,0.106415529327,0.136417480777,0.128914320374,0.0925260066551,0.12478087392,0.183812288117,0.171294435435,0.155365754117,0.158690551891,0.125564005845,0.120336406883,0.105895945487,0.181842772916
-6.757917348e-05,0.210981254954,191.287037037,18.2413772326,0.16947856835,0.130131050136,0.124436710075,0.201134281056,0.211140784898,0.135743885298,0.16265845727,0.12244601739,0.102993533508,0.105107981567,0.140118652807,0.131018401956,0.0923816928319,0.127804048445,0.182126816672,0.170628980161,0.155703903609,0.158292874464,0.122391434007,0.120805307581,0.107989873382,0.188169917836
-0.000425621889376,0.20646345588,191.280864198,18.2411334165,0.170498437205,0.12949870932,0.124256660326,0.206767632105,0.213273648473,0.134649983164,0.163257016737,0.126402367134,0.103882224765,0.108323521609,0.133721955357,0.130681317459,0.0922000929852,0.126667129177,0.180011117736,0.169881422555,0.154852659879,0.155727817894,0.12232616431,0.120773026869,0.105003293048,0.187734559301
0.0011811654522,0.204196254904,191.268518519,18.2303360317,0.169875193786,0.130998442724,0.126181312952,0.206855035335,0.210191801925,0.136498971628,0.163383750217,0.127609784427,0.104389508537,0.106916127764,0.129852880426,0.131928391161,0.0924686312463,0.126451069264,0.177511071704,0.168176392565,0.155724391384,0.152861549485,0.120938669407,0.119722835555,0.10538068752,0.185717055467
-0.00282105483644,0.211257672552,191.25308642,18.2392014265,0.16140905869,0.129046439738,0.116861990707,0.207807851137,0.206684116928,0.13588412736,0.166958637921,0.130217685358,0.102227878448,0.103788589554,0.134718523976,0.131778860675,0.0918358854666,0.123594688237,0.176434273018,0.166502934794,0.156354303318,0.151042272745,0.122039748354,0.11783422682,0.107405912404,0.189665002351
-0.00216022650944,0.20770333765,189.956790123,23.5513444027,0.174076540068,0.129304695656,0.129808340102,0.207937983744,0.206499370473,0.135366849889,0.172530696316,0.134091544474,0.10535402991,0.104702602465,0.144964045,0.148020084436,0.0923438824121,0.135255820131,0.173601632708,0.165450164002,0.159149955475,0.158916897824,0.118485131121,0.116736410344,0.105656998798,0.188034585783
-0.000669227456908,0.200503325448,189.925925926,23.5519923214,0.168919672549,0.128070063462,0.130072871626,0.207246171978,0.205396530052,0.138151782716,0.176794639426,0.13395342216,0.104956477478,0.105454651637,0.135359172902,0.138827047752,0.0938737696052,0.134366984351,0.170399543441,0.162097653184,0.159690660642,0.162575021281,0.119234393219,0.116541601595,0.106900895387,0.185724197198
