mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00682242751861,0.177024363426,191.592105263,17.9545435092,0.557601594195,0.496984694565,0.566595759521,0.229876402152,0.28533437636,0.32470786562,0.694393932749,0.267425019755,0.37958230632,0.329063644193,0.367606915224,0.613964683663,0.481089104943,0.62110503527,0.226231992587,0.261449036273,0.35387111653,0.664083722799,0.298310179809,0.370927392025,inf,0.274524366051
-0.00802452219762,0.170679124067,191.549342105,17.9964823521,0.550121884386,0.494528985292,0.560293792993,0.222097065714,0.282610902159,0.310633554904,0.696658214754,0.254807365308,0.363266899581,inf,0.347607754091,0.605785285791,0.482207911397,0.609847480419,0.220126815648,0.253344960996,0.334836271865,0.663467234292,0.287366971157,0.358353320658,inf,0.278821299622
-0.00591444182971,0.170784159186,191.539473684,18.0292740536,0.573990027927,0.506791985826,0.559974423581,0.219157884329,0.27084434396,0.312759628,0.705153623003,0.254370053409,0.368125803853,0.332750503875,0.408100283439,0.619071054519,0.492032791903,0.618081941248,0.221494048561,0.250496962317,0.344507542614,0.671410096981,0.289423930819,0.361810534882,inf,0.273936724345
-0.00546987752792,0.170508015466,191.523026316,18.0602687504,0.584016071591,0.509201225326,0.566347272061,0.217614997397,0.268067352585,0.312358760393,0.709829001775,0.250477767139,0.368038427247,0.339456794828,0.366303583637,0.622670475578,0.49687541398,0.623573342157,0.221903640339,0.250565543657,0.345310440721,0.675312557203,0.287910500238,0.362568102973,inf,0.270296797288
0.00436285402858,0.181095289167,191.513157895,18.0961328576,0.563693107999,0.508532713015,0.557282733933,0.210434387627,0.25959999289,0.301525278607,0.707872603534,0.245190228606,0.363705372901,0.329841376856,0.348003613129,0.616786732635,0.492991054343,0.618733090276,0.216250338191,0.246153858177,0.335635195665,0.668550814851,0.28405995996,0.352385431144,0.35320042657,0.271059400768
-0.00751595324851,0.169265873204,191.513157895,18.1256602865,0.558372065625,0.503780576479,0.54862776838,0.20625446531,0.255197284228,0.295085287561,0.716783757302,0.240166569906,0.356719558566,0.32521407364,0.371410445264,0.604415208738,0.487370673542,0.607746886409,0.209032053554,0.241225466865,0.318591754246,0.655463154804,0.278392791641,0.347581107282,inf,0.268087984716
-0.00726501881339,0.172634871271,191.542763158,18.1598808307,0.547568095923,0.512875628373,0.54698061221,0.203225386531,0.25303323959,0.29739042178,0.714341305309,0.237757811129,0.357666172763,0.321327854681,0.359502235214,0.595810949605,0.504277748459,0.606550072292,0.206823134599,0.236948529353,0.32459279263,0.655640169323,0.279218520066,0.346530282021,inf,0.270044108605
-0.00809020420042,0.17287457758,191.578947368,18.2083331173,0.560516963175,0.512317160562,0.537575941618,0.199868763074,0.247188364713,0.299096940111,0.718703061155,0.236884568687,0.358537115621,0.322836410569,0.354007299467,0.596274717507,0.497216805514,0.611156374811,0.207401934028,0.231681570039,0.326539862693,0.655357340691,0.278784428133,0.344101561665,inf,0.278968395936
-0.00451183506097,0.172968109804,191.595394737,18.2522550138,0.556643980333,0.510765601369,0.543382649649,0.198258798466,0.242491864008,0.309565936833,0.718518434061,0.234350371067,0.352359297549,0.327716688116,0.33095442662,0.597705889296,0.502007015679,0.618673020569,0.208966977605,0.228493999864,0.328421488469,0.665926664981,0.279755451293,0.341638755671,0.343129545394,0.286695144745
-0.000164591919437,0.173984531398,191.621710526,18.3468239587,0.583604494271,0.519521636832,0.555089927272,0.198349652228,0.236307435606,0.316584373232,0.722862822232,0.233306819616,0.359055939578,0.330581693104,0.373569912666,0.634097034468,0.506972048039,0.625614217507,0.214303187266,0.224531803432,0.335803550571,0.66829269303,0.282650638227,0.34529491656,0.339446219577,0.285003469591
-0.00420443994823,0.180459300531,191.615131579,18.6163310769,0.564744678511,0.520533637457,0.555885915045,0.197082399429,0.234761963756,0.313108880105,0.717925796211,0.232638914955,0.359156136184,inf,0.360031422691,0.617317583722,0.503485214602,0.615333000902,0.211269524234,0.221170201648,0.330475414439,0.659736168547,0.278446310463,0.342215414541,inf,0.293652015654
-0.00273892608956,0.178187687722,191.625,18.8498115999,0.569740074584,0.523975404112,0.553883203291,0.199725134961,0.228726414294,0.314662136553,0.712114049641,0.234291232231,0.355012255714,0.315829160934,0.375826052355,0.614506577047,0.506477778185,0.613328978869,0.21097832517,0.220414053102,0.331315464146,0.656913278759,0.280275284403,0.341833809615,inf,0.277559175049
-0.00731582109768,0.180234671009,191.601973684,19.349208004,0.557956893918,0.512787897514,0.553739950907,0.203101998377,0.228050902758,0.323727542106,0.708047774724,0.234914387389,0.352012387725,0.324401182396,inf,0.609649863391,0.510317979446,0.609158006991,0.209470026499,0.216322688552,0.329778604816,0.654487234889,0.278000565596,0.334323558791,inf,0.281984679259
-0.00209480126811,0.180289376263,191.592105263,19.7865615186,0.573007572059,0.512661487283,0.562880395744,0.207778312619,0.225868379389,0.331004911894,0.709929234757,0.244979115522,0.359468930929,0.332973635767,0.34266129735,0.630540578204,0.501731415242,0.61249501908,0.209472028722,0.21395233071,0.337809886061,0.656262713432,0.283899050412,0.340966529875,inf,0.288719926197
-0.00425975739974,0.181311967042,191.585526316,20.2656836751,0.563171285247,0.511790834147,0.561541497934,0.210124488602,0.251826964851,0.3697002026,0.707130536455,0.245283490499,0.360440623807,0.359853449965,inf,0.61152016869,0.501498779413,0.602233136485,0.21003665256,0.217025779208,0.346536954329,0.65356306395,0.280210991132,0.339787562395,inf,0.294165836294
-0.00645503598904,0.182565655416,191.575657895,20.7263596977,0.571643839933,0.507929427523,0.55963646844,0.208513894913,0.250391380502,0.372329163,0.710494282682,0.244074431934,0.357113043493,0.353484305895,inf,0.629881361547,0.501760634557,0.609547034608,0.208639284827,0.217798162051,0.344196516452,0.664632401097,0.279044708316,0.337096339713,inf,0.276682942249
-0.00766642011526,0.17926582345,191.529605263,21.1717381244,0.558575082149,0.506577239578,0.555002756478,0.210333089734,0.268543258695,0.368914146915,0.70376625766,0.247964348048,0.357662451708,0.354043940011,0.313199095817,0.615750269999,0.501128050503,0.596974125684,0.205999299055,0.2224168486,0.340144436153,0.661232307875,0.273532326698,0.335196514066,inf,0.272179666584
-0.00717401858909,0.17848771115,191.536184211,21.5524235337,0.569061685304,0.511500124951,0.5573584476,0.211185518653,0.268594564709,0.377035350486,0.71286374158,0.250230839148,0.364641545644,0.367367924321,0.338141075442,0.622761577066,0.494423652988,0.60496950636,0.206427954203,0.218724034716,0.347359721603,0.667502911389,0.278782587475,0.339174273996,inf,0.268380989788
-0.00729363830702,0.18370963659,191.523026316,21.885867315,0.573204460149,0.515078247747,0.560275711244,0.210805808311,0.262087082958,0.380113169265,0.715896494453,0.252838298576,0.360189185208,0.352613675449,0.339003263572,0.622737196552,0.496117825188,0.611565692041,0.209425597494,0.222821279727,0.352630636667,0.669049218332,0.282122810236,0.338084446543,inf,inf
-0.00312622418147,0.180464227155,191.549342105,22.170005382,0.562290687845,0.511540303439,0.554832124639,0.207210781226,0.253806998624,0.370838294305,0.721602327739,0.248774962152,0.36353218329,0.350426745089,0.338750014195,0.619779198212,0.497286956273,0.616377475079,0.212847453323,0.222693411307,0.349257774101,0.6649034206,0.2883409682,0.338043017254,inf,0.255832074853
-0.00213360768741,0.175931091053,191.529605263,22.4204431277,0.529632248096,0.508418331205,0.528526185719,0.203111065947,0.242410206465,0.362872954305,0.712201271864,0.242489477267,0.35826198816,0.360525769104,0.27039376711,0.599340236684,0.490030929148,0.61103554692,0.213160719108,0.222693927426,0.345243175573,0.647341776556,0.288520098187,0.336945800951,inf,0.262637549005
-0.000276855385684,0.176808255356,191.565789474,22.6068972223,0.545715722709,0.505982814723,0.517029179376,0.201135676615,0.238633608517,0.364231932134,0.718019687896,0.238710937499,0.356977539594,0.347174207252,0.330309062195,0.606981570568,0.489863762696,0.610585893095,0.213811591153,0.225644072965,0.343542225393,0.636828059165,0.287171219051,0.335073433756,inf,inf
-0.00381666325713,0.182021782201,191.575657895,22.7271288039,0.548196272893,0.51159899938,0.530552671138,0.200684013862,0.235959058835,0.363430427578,0.719176372111,0.241787046968,0.358998711826,inf,0.327264708479,0.602020494385,0.487669766771,0.611738634229,0.214351090416,0.230458864116,0.343160975593,0.636221208433,0.287604758634,0.336410502333,inf,inf
-0.00622494094651,0.181255471515,191.595394737,22.8137240524,0.557060536763,0.502103745768,0.539936649337,0.204355251943,0.238288502257,0.374878325325,0.727195136996,0.245267742976,0.364677156664,0.351051586793,0.33692596168,0.616857491775,0.492548642109,0.618685823873,0.21515517641,0.229210454798,0.347240975626,0.6418616042,0.286375599828,0.335188916516,inf,inf
-0.00330021839501,0.180034635799,191.621710526,22.7976265692,0.549678174628,0.501756616753,0.540078658117,0.202642022525,0.231825153232,0.363562453806,0.722692764415,0.245633775821,0.368653921242,0.353359088343,0.325288128851,0.613395263796,0.486229750658,0.619327754057,0.216484908189,0.228949511925,0.353380316818,0.642241231466,0.287612414208,0.337807505612,inf,inf
0.00317548744144,0.188575723679,191.634868421,22.8059747599,0.53043113823,0.493604956217,0.524533196082,0.197324803379,0.229208746895,0.345311513345,0.715568210702,0.241449537608,0.355383490146,0.36533971479,0.316466031355,0.597192278737,0.478538107178,0.607003875172,0.212097491103,0.228980509623,0.340336641231,0.637278876079,0.277848883917,0.334434530869,0.352087448923,inf
-0.00780774923678,0.181255433678,191.644736842,22.8028283057,0.539919280367,0.501149175904,0.542666308804,0.201093517571,0.223291572613,0.355292565873,0.720469619672,0.244826744421,0.364764135089,0.366597423854,0.365349535465,0.601781896056,0.489195006081,0.613196643759,0.214956385629,0.22329719385,0.346035641341,0.643307978757,0.280787366295,0.336697680588,0.350364531566,0.279301545728
-0.00599707061192,0.176086572419,191.641447368,22.7999809576,0.546137070455,0.506621719821,0.546588957974,0.202072899745,0.221987225262,0.35607582989,0.72228051166,0.246052477739,0.366961259526,inf,0.32823392559,0.60787111549,0.488914546905,0.610876215855,0.213631939838,0.221587233239,0.348456899375,0.64510933949,0.280363758994,0.337111466676,inf,0.279656665278
-0.00761788713281,0.177190948212,191.631578947,22.8166269717,0.552064123237,0.499786400408,0.548509229181,0.204873592133,0.221035312713,0.344669428442,0.715203367249,0.245196042167,0.362922589866,0.343872317488,0.361609972718,0.609361376959,0.498224326282,0.611412300216,0.211857352374,0.218028958406,0.349365594569,0.653717668938,0.28239616887,0.339989774239,inf,0.288108584034
-0.00768441058489,0.177834418283,191.618421053,22.8008754946,0.549136026257,0.494046703512,0.550592981328,0.209606977942,0.213377037741,0.346871951149,0.707143012003,0.248769453706,0.359572090631,0.368792349711,0.36040197568,0.602832496063,0.492443829221,0.604067896023,0.20817858889,0.216111236129,0.350352220057,0.656203286327,0.277658096851,0.336982818652,inf,0.273073613967
-0.0131675579474,0.182874552222,191.608552632,22.7897035659,0.548053758664,0.507037597319,0.550592823313,0.211446820031,0.21455282023,0.352957510106,0.702938413973,0.24999107271,0.364348254017,0.368028555779,0.33722719994,0.595897014947,0.524678691235,0.59750979527,0.206814895978,0.213608270017,0.353082487389,0.656661727647,0.274484869436,0.335744365839,inf,0.263514261286
-0.0195083027138,0.18823025275,191.605263158,22.7864133722,0.540775857627,0.50084446733,0.551948414221,0.214470657702,0.211505297106,0.353483898506,0.700960965806,0.255031266751,0.361298058404,0.358128944714,0.373445632723,0.593256060307,0.502555248216,0.594192266672,0.205370063587,0.211418703698,0.350918866745,0.663316043565,0.272153737961,0.331539921564,inf,0.264302760226
-0.0106674462523,0.177716742113,191.618421053,22.7795900894,0.538801878941,0.493672070645,0.551872257404,0.214354230776,0.213889311629,0.347450074328,0.698722221812,0.254351714803,0.360537209822,0.356285981392,0.322628972131,0.594453672759,0.501563513409,0.590287797341,0.202259891731,0.208963063982,0.341897637039,0.665775641678,0.267058111234,0.328113074244,0.353919298944,0.261962526759
-0.00910861084323,0.181913582471,191.595394737,22.7608305893,0.551224382899,0.495592757933,0.553135892001,0.216907766425,0.216187329917,0.352417178462,0.695775742037,0.257697000139,0.362862237462,0.350672658096,0.360718672817,0.605068875814,0.499032269769,0.592721589901,0.206610239797,0.210677755118,0.357123426294,0.674989471348,0.270936162781,0.332706345519,inf,0.278112371158
-0.0122666200524,0.187035718394,191.578947368,22.7540917842,0.532177028905,0.484286131099,0.543279935752,0.218797802175,0.217880824862,0.350932123187,0.692636264322,0.258750061111,0.364679809127,inf,0.376096443863,0.586147931826,0.490566000642,0.589400660878,0.208798604465,0.205032204384,0.355500317552,0.667044495871,0.274124166316,0.328771241031,inf,0.26796907982
-0.00652110854554,0.185714108359,191.565789474,22.7688997406,0.53233784121,0.481586880174,0.537567042837,0.217673493253,0.217206113361,0.349600335742,0.691721051882,0.25518481001,0.35770870858,0.347691943096,0.377927682289,0.591225582311,0.480587861357,0.583562055305,0.208918725002,0.210340963682,0.350388938185,0.664611338189,0.274539167223,0.331293545372,inf,inf
-0.00970606367856,0.187348385403,191.536184211,22.7428106662,0.531915996604,0.480903266766,0.534264150413,0.219600932554,0.220168002787,0.347687138949,0.69022201867,0.256074170828,0.35790138606,0.34043901426,0.332433132909,0.595611314361,0.480116919553,0.587037979832,0.211256952931,0.212113277542,0.348888827221,0.665897893843,0.27704273973,0.334724870054,inf,inf
-0.00683076482725,0.19459953932,191.516447368,22.7410136362,0.536041128489,0.478490346107,0.5405754223,0.222822649186,0.216375939381,0.349780011076,0.688960369584,0.262827950197,0.35929275913,inf,0.370986435462,0.588749156271,0.477488557573,0.591499300515,0.214200426922,0.212768070541,0.346960549948,0.657790873337,0.277341615752,0.33016020738,inf,inf
-0.0135594713801,0.193472931953,191.493421053,22.739962988,0.553517805097,0.483791805441,0.557848128165,0.226527162661,0.222754214455,0.361276779156,0.6990461159,0.270702279434,0.367651252819,0.353801444193,0.392234191332,0.613500149222,0.488786510642,0.596665322185,0.218659329985,0.21258930728,0.358344234664,0.669620836119,0.278846842369,0.334915449199,inf,inf
-0.00647391442851,0.190364157599,191.470394737,22.7414370431,0.538931923083,0.477128955862,0.545811324202,0.222821102072,0.217748985147,0.3480552835,0.692778947349,0.2679816435,0.352293624256,0.335346376754,0.371774658088,0.602603399977,0.484951859616,0.591972341754,0.215317492332,0.211902773253,0.351721405682,0.661449275916,0.276625214699,0.328558563198,inf,inf
-0.00818738391954,0.186633822654,191.430921053,22.7330498199,0.526921498295,0.483743458091,0.53930900758,0.220440024599,0.209740933169,0.34387543198,0.683684887795,0.266210321959,0.347349468969,0.344257388756,0.401355672982,0.582651987689,0.48332526479,0.587635414797,0.211133469641,0.206792311332,0.342435769777,0.653911803048,0.274482406544,0.328204556478,0.338359024526,inf
-0.00712639999612,0.188718117356,191.427631579,22.720400138,0.537611649886,0.47673221168,0.541787729174,0.219572607233,0.212575997148,0.342092730066,0.687972262307,0.268793362927,0.348288786804,inf,0.424911098249,0.601492116837,0.492414897736,0.598733251696,0.214190139714,0.209029691359,0.346233287261,0.660948852856,0.272957570284,0.32823664822,inf,inf
-0.00621510590352,0.186422052239,191.394736842,22.7041606873,0.54412190187,0.477008605685,0.547827592279,0.218825029224,0.216540833793,0.343001603951,0.692533396419,0.270831666208,0.351106156138,inf,0.396309689165,0.605056489442,0.482221637901,0.609170192564,0.213404057063,0.208331979117,0.349301994731,0.661842420035,0.273990176144,0.331504762492,inf,0.276246662091
-0.00532771416634,0.186466384397,191.361842105,22.7009202317,0.541822432688,0.47739211229,0.538744875556,0.216198964068,0.215483387739,0.337777589195,0.691396177114,0.26807010901,0.350699634911,0.335236195237,0.376530213976,0.601732728668,0.482931709629,0.60247404009,0.212982551997,0.208516044906,0.346524407214,0.65770266149,0.272444500728,0.329051773817,inf,0.256919865745
-0.00927523848603,0.190973677736,191.345394737,22.6901992987,0.548353350848,0.48085833201,0.542299511955,0.215983246505,0.217254879568,0.334721359734,0.684218713233,0.264124845786,0.343802485062,0.340086922873,0.400024456099,0.610255524386,0.478769917518,0.608439086973,0.216446707091,0.207436578135,0.347490678468,0.66295573341,0.275226676882,0.326468431635,inf,0.257966365822
-0.00368495802548,0.187647497563,191.322368421,22.6729853472,0.553869615606,0.478321966329,0.541783634442,0.216290260964,0.217086584879,0.340421145055,0.6928786454,0.261311812065,0.346521911854,0.335998536927,inf,0.608618371931,0.476718043718,0.614467646326,0.219170251187,0.205992684972,0.34895697517,0.659313321867,0.277425725444,0.331021112867,inf,0.269716141477
-0.00539275411248,0.191101724646,191.305921053,22.6569616615,0.541194320863,0.479792689118,0.53457448559,0.211461756404,0.213386720311,0.334582584016,0.689866072978,0.257659493683,0.346139500285,inf,0.369535003271,0.604724041034,0.478663949442,0.6095846146,0.21582155057,0.20293142075,0.340329135173,0.653676939313,0.275557336922,0.324844947246,inf,0.288609786634
-0.00711921356903,0.187198372278,191.263157895,22.6509613679,0.536306601031,0.480642850379,0.529639371809,0.211357747556,0.20969320345,0.327554209097,0.690749620776,0.256547135226,0.338236992945,inf,inf,0.596396690059,0.484911256242,0.600566756856,0.212495100895,0.2008253189,0.336627286445,0.649231513756,0.273764811934,0.321911223529,inf,inf
-0.0122594398291,0.191916383681,191.269736842,22.6271888246,0.556205455163,0.483945960923,0.544025697505,0.215977586077,0.209224487882,0.32802142282,0.696020056099,0.262101635367,0.338828362648,0.342348287569,0.374589446454,0.600067487993,0.478931312177,0.611708580431,0.213683804123,0.199579272028,0.340796579757,0.656273281071,0.270959483355,0.326443145869,inf,inf
-0.0112375072625,0.194051328092,191.243421053,22.6351706379,0.554492699158,0.482185927398,0.556342695511,0.219658904588,0.212536912089,0.336149295227,0.694848935203,0.265746663539,0.342761418291,inf,0.407266544784,0.598930081101,0.481135980169,0.607764078958,0.214400930224,0.200028354034,0.345482437536,0.654002926012,0.270763978306,0.325324047739,inf,inf
-0.00910454758588,0.194097689072,191.253289474,22.6470176033,0.545449630914,0.478737014569,0.550698890745,0.22421866666,0.215780041324,0.339893822706,0.685598802216,0.270886077763,0.346937473515,inf,0.414094342787,0.600213857113,0.473044303625,0.598337687779,0.214397334013,0.197367821298,0.345360881721,0.648476913796,0.271706036149,0.331305524043,inf,0.286290906683
-0.0109274572759,0.19683168775,191.246710526,22.6206841927,0.5379022595,0.476427032179,0.545946555331,0.225022412661,0.221444287109,0.334626089933,0.678310748362,0.267584707664,0.342274781894,inf,0.438111324162,0.594447355673,0.477762530318,0.586073636204,0.213353183857,0.193854811884,0.339237072167,0.646446419916,0.270353064422,0.327560717111,inf,0.270984199921
-0.0139287640519,0.191103710848,191.220394737,22.6148821036,0.55412880874,0.477501951424,0.557380469986,0.230461425104,0.230617237905,0.341356332517,0.677638212888,0.269102488656,0.348609990665,inf,0.384673580831,0.613057803466,0.487027736434,0.595602650813,0.21391528285,0.195590368134,0.34923171653,0.659062262427,0.271764061448,0.33243267104,inf,0.2735867871
-0.012155453591,0.193675039078,191.233552632,22.6096971052,0.541747352578,0.472563189742,0.554829449188,0.232300072975,0.226527435666,0.337785055285,0.670366164246,0.27131655789,0.343083261969,0.341453633049,0.399507753224,0.598703357377,0.479518886037,0.591761527827,0.210000641671,0.199292255048,0.342626583314,0.660769784725,0.26500675997,0.334379836173,inf,inf
0.00114641739233,0.238140255632,191.200657895,22.6018855707,0.523037324841,0.469990429904,0.545293393921,0.228565135794,0.22753476823,0.328620245733,0.666301918558,0.264105893094,0.33755012175,inf,inf,0.589787141059,0.47177991991,0.583280116783,0.207118958287,0.195706332738,0.334367239585,0.65319329868,0.261375523247,0.322891838149,inf,0.253264001547
-0.0116143645298,0.192615200691,191.194078947,22.6167353894,0.549656946256,0.473234403167,0.553705597305,0.228134319083,0.222624383665,0.329874544637,0.676731968001,0.262938624099,0.342274087507,inf,0.401986829359,0.602892284537,0.478083744585,0.595797492626,0.211138143128,0.195939895124,0.337355669784,0.65736417942,0.266806499674,0.328188886638,inf,inf
-0.0102059115906,0.191234061269,191.171052632,22.6027532507,0.54194270214,0.471325605684,0.54425482774,0.224526466827,0.225951798104,0.327901634501,0.681520209606,0.260129473901,0.340423831575,inf,0.385851690873,0.586316888373,0.477507979279,0.597461517511,0.210621273127,0.195915955888,0.33089204286,0.650024995731,0.263909296518,0.327576525147,inf,0.247184037814
-0.0101142974122,0.190724055356,191.180921053,22.5960458756,0.546573350514,0.480979304921,0.545567765655,0.218083507647,0.21876550617,0.328344214359,0.685193891363,0.254736546402,0.340004797918,inf,inf,0.597370712208,0.47491513494,0.604874430835,0.211915079673,0.193440779399,0.327671328102,0.652502335047,0.265931701398,0.323060279022,inf,0.270274483964
-0.00266071189834,0.187581859272,191.144736842,22.5943666116,0.536389770816,0.482247600127,0.545228115274,0.213248887089,0.21853895664,0.326120150607,0.692356037543,0.251683461906,0.339784219474,inf,0.383012315366,0.589522299782,0.47528547924,0.604759545052,0.211934167462,0.193420404187,0.327279847692,0.645350686692,0.265754655699,0.32191754223,inf,0.263722215897
-0.0060287557265,0.188904617287,191.138157895,22.5918432629,0.538883849608,0.487334970758,0.545107268762,0.208124971592,0.224231540891,0.320669737521,0.698499262079,0.247067548349,0.334308634019,inf,0.369604703072,0.601917802401,0.472394704076,0.613853567581,0.211287043913,0.196196643154,0.327524585884,0.65023546222,0.266123327689,0.32286754763,inf,0.281407844823
-0.0118175307291,0.189393196737,191.125,22.5727117972,0.550743644154,0.483624304004,0.544750254428,0.20540731145,0.218929237913,0.318872883145,0.696967707736,0.246137461975,0.33376122084,inf,0.392715012475,0.600465945285,0.475675225562,0.622308211919,0.209016528917,0.194875091551,0.322442081527,0.646438943188,0.26233913891,0.318725630051,inf,0.275222561528
-0.00925429327762,0.191805162269,191.108552632,22.5751810744,0.541754807799,0.488425283595,0.536343061261,0.204579822001,0.215929444894,0.319817844271,0.695501061246,0.244856349614,0.337461219464,inf,0.3776242039,0.588562691201,0.478826611988,0.61628092919,0.208931202605,0.196188515968,0.324311266803,0.645391762436,0.260041618531,0.320835780381,inf,0.275982191593
-0.00646998733428,0.191661028082,191.092105263,22.5721375641,0.534122145847,0.483658042609,0.53195040513,0.204270549524,0.215589857806,0.318425084596,0.692578486681,0.244967139149,0.336756632867,inf,inf,0.5836946669,0.479998071126,0.611392751451,0.212712241518,0.198980666013,0.326910430278,0.64263600465,0.264321381447,0.322834522093,inf,0.277586776711
-0.00772183056087,0.192587199177,191.088815789,22.5668324553,0.54458749748,0.475293981795,0.53853733235,0.208573426335,0.212047116028,0.325082058568,0.689484463484,0.246830029796,0.341892999263,inf,inf,0.591979046692,0.477019819492,0.618261232498,0.215587204844,0.197999751243,0.331809981648,0.64591196224,0.266902185289,0.324332447781,inf,0.282582480856
-0.00721300500219,0.196143335823,191.0625,22.5748433289,0.545744798374,0.470462942081,0.536998719737,0.212569186199,0.209449617942,0.3292470441,0.68654892732,0.250951663861,0.337635149663,inf,inf,0.594616723556,0.472263940929,0.616902933056,0.22226734227,0.202190074723,0.337999217491,0.646696011173,0.273225536012,0.327609876059,0.353377592466,0.285515320488
-0.000401513307998,0.196031182683,191.092105263,22.5899541827,0.535033060952,0.474999458451,0.530374133857,0.212014950321,0.207723281296,0.325214564369,0.686074546506,0.249811357283,0.335251068765,inf,inf,0.583727550333,0.473201597161,0.605976324109,0.223383671801,0.20268093187,0.333594674752,0.634178844071,0.274594329755,0.327216725523,0.345878016054,0.297230669888
-0.00333723183658,0.197343610292,191.101973684,22.6079704353,0.547703345794,0.479217444512,0.534894221304,0.213578545467,0.200676853595,0.33377197058,0.688405043476,0.254210630622,0.34422035993,inf,0.391446790098,0.598289483533,0.480912350542,0.612991843246,0.227030416668,0.20146562577,0.334802763933,0.633064684231,0.281484016956,0.325846794879,0.337678759175,inf
