mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.06216252527,0.275222064501,191.299382716,18.4100515919,0.229959058864,0.0839271263313,0.175448400989,0.119486900775,0.162342274872,0.112119442555,0.21090766354,0.0957909259819,0.0968781840705,0.121335445968,0.149581467028,0.216946732173,0.0457314152353,0.189141919226,0.138671497193,0.173160257848,0.105266383289,0.196578014286,0.0924422884171,0.106229421724,0.088427481463,0.159908175897
2.06123313297,0.279215140878,191.293209877,18.4233888836,0.236497334803,0.0808952492632,0.181054295242,0.11580182949,0.160793799187,0.109375132926,0.204783250033,0.0932917502858,0.0997290788121,0.119367239129,0.149362175679,0.221340107458,0.0458551963433,0.18476943431,0.136204664179,0.170163082707,0.103359914233,0.195779065874,0.0883357687338,0.105304202237,0.0899767638509,0.163004245143
2.05771344376,0.276993028382,191.274691358,18.4455765262,0.234541873217,0.0824985172132,0.178271974938,0.112399150063,0.158809568414,0.107004810488,0.200834920157,0.0899649036328,0.0971183477138,0.118082419118,0.153644435444,0.224315291135,0.0460629848748,0.185074235999,0.132686515506,0.168682342769,0.101916864311,0.190666127989,0.0860239681598,0.102928479622,0.091898133443,0.161995909123
2.05449338855,0.278422380207,191.262345679,18.4591373978,0.239661443283,0.080395849396,0.178084976798,0.106658343306,0.159841542254,0.103829313512,0.200558758357,0.0873841415691,0.0972051266106,0.114829030823,0.150574951634,0.231766824048,0.0475593355434,0.197792448293,0.133956486391,0.168438062022,0.10159370677,0.185719785422,0.0843876836649,0.0991189556084,0.0913958968424,0.159717417961
2.05922646907,0.284194757626,191.274691358,18.4645919732,0.230230225169,0.0820249679453,0.175179235113,0.104532999056,0.159501533598,0.105845933631,0.203892588084,0.0878716563874,0.0950351037787,0.117343250896,0.148958560063,0.223158265583,0.046893048768,0.186709314139,0.132608695027,0.171497206507,0.100633780735,0.182853013961,0.0806077697744,0.100502745666,0.0884764766344,0.160906067557
2.05371734162,0.279598025072,191.25617284,18.4755367596,0.235735774532,0.0829781706512,0.179464167497,0.104315484732,0.159032281465,0.10463067152,0.204894494952,0.0848447777611,0.0957628024411,0.11283855414,0.15036701211,0.221953203593,0.0458559165129,0.194843337256,0.132978163642,0.170234974864,0.100803152535,0.172286153838,0.0799681984967,0.0990264994768,0.0870963989096,0.162395117784
2.05805574554,0.28178421877,191.305555556,18.5140747199,0.2455013824,0.0838834155393,0.183221885035,0.102772653291,0.157377344331,0.105746624828,0.20920899577,0.0861236981607,0.0942806513596,0.115187314541,0.146136413013,0.241560725367,0.0471847761627,0.19695890359,0.131757446772,0.172571515747,0.100721776519,0.172396745229,0.0771970048583,0.0954519722155,0.0890271077317,0.161175898296
2.05910925592,0.278383488751,191.345679012,18.506611539,0.2521090871,0.0836960360478,0.180830374709,0.101126062479,0.160967151711,0.102149457438,0.215737949283,0.0860517431766,0.0943234993853,0.117652059364,0.153509604205,0.249521178025,0.0481063272935,0.19873191637,0.132038841127,0.169769768169,0.102110879485,0.173577713857,0.0764829305456,0.0980438622974,0.088610813138,0.156586228646
2.06567857404,0.283706833011,191.404320988,18.4711066928,0.23359691067,0.0814217385797,0.177021959778,0.099899433096,0.158464182538,0.106110882948,0.208596975129,0.0854824308003,0.0917739351042,0.112823543748,0.150905705463,0.230705108111,0.0445493235073,0.201370913314,0.129533663855,0.168691946648,0.104355539916,0.177442207149,0.0756390065853,0.100538920428,0.0888884087126,0.154526115398
2.06034824234,0.272554948586,191.475308642,18.4786096306,0.236080099048,0.0844596153536,0.173789477409,0.0955790349775,0.15699271472,0.103739868848,0.212323534784,0.0824556370084,0.0914913726964,0.112902947981,0.149518190297,0.228299294435,0.0437286231518,0.219093538067,0.12884892542,0.167358166867,0.100813004949,0.171465438188,0.07546398737,0.0973337635829,0.0874002049117,0.160266947114
2.06479931222,0.267062547641,191.540123457,18.4686219035,0.234560443991,0.0850306408658,0.175640707678,0.100438336763,0.159389344791,0.103378178832,0.215871946754,0.0899909604488,0.0934458812408,0.11365765524,0.153248983704,0.234101256139,0.0476722716795,0.205782797127,0.127788718568,0.164244495588,0.101665010401,0.177678711571,0.074262658459,0.0972857720112,0.0901791016056,0.156396852433
2.07080229267,0.273431617441,191.604938272,18.4623531756,0.237962005268,0.0810509070291,0.177251257931,0.100681376772,0.157203773908,0.104829509413,0.216754818704,0.0908106542893,0.0927927759907,0.116466466073,0.157749553356,0.228012746072,0.0451424955699,0.203575688943,0.126820170151,0.16405008695,0.103496400332,0.17540871373,0.0736367785003,0.0980932887843,0.0878599890272,0.157876800633
2.06571773879,0.263876723052,191.660493827,18.4508457549,0.228563388549,0.0844278589283,0.175828435158,0.103693342377,0.15421952062,0.104769985572,0.224200195733,0.0908384133957,0.0948120888917,0.113774090016,0.154361416555,0.229741094893,0.0480172126693,0.217505923853,0.127241682947,0.162316708059,0.102649298275,0.169700592391,0.0742365597603,0.0943507775418,0.0906962828427,0.159901592006
2.07224564895,0.278016053536,191.725308642,18.4372405735,0.230444411644,0.0817456253437,0.183271513375,0.10416284192,0.15794460127,0.108316570986,0.22319157553,0.0908123686003,0.0947441669109,0.115438484693,0.157174931935,0.228468655094,0.0477496663342,0.212200022065,0.131379416399,0.163295255347,0.105086603072,0.173507412524,0.0753534041227,0.0960115891724,0.0903267832154,0.163181645441
2.06241573172,0.265965347434,191.805555556,18.4190565981,0.235189810619,0.0826331125384,0.189519624587,0.104154523668,0.156939467455,0.110522770371,0.224971525787,0.0869751489015,0.0947298893618,0.113091204002,0.154743776028,0.237706799764,0.0477047837813,0.203408031165,0.135924863662,0.162974050146,0.106493438672,0.181243124619,0.0773899050739,0.0981910476396,0.0921331869058,0.16207632356
2.07075838252,0.262591582856,191.87345679,18.3847181787,0.24101169121,0.0833417333686,0.202159161085,0.0989990385856,0.15733097033,0.108216684068,0.214950924384,0.0827767936263,0.0922898315051,0.11622159299,0.147439624737,0.245006249846,0.0504805056564,0.210395091749,0.139422100968,0.161947482375,0.108157993753,0.182982291233,0.079356671656,0.0935135493727,0.090342802131,0.159088192917
2.06880708846,0.268888264529,191.913580247,18.369108913,0.232129999463,0.0880354365356,0.201459742643,0.100155008593,0.156742772619,0.110959026744,0.217939462825,0.0806498403391,0.092974109222,0.115085171441,0.158215272919,0.231959520687,0.0495280721264,0.197103706916,0.144439179861,0.165271594601,0.109355043695,0.186311630582,0.0826091621279,0.0984395238251,0.0888853599248,0.163768107983
2.08138416504,0.269753281541,191.935185185,18.3093787603,0.22014102987,0.0857009376391,0.192711347417,0.0988843257102,0.15648446608,0.109924244745,0.210497486582,0.0783385724721,0.0913463073655,0.111747724477,0.148893094028,0.226235516222,0.0467936266359,0.194760092563,0.147309522089,0.166903902984,0.109707697713,0.191451905836,0.0882505132926,0.0998812045157,0.0882083910108,0.168623975225
2.08578128432,0.27024059298,191.956790123,18.2553825179,0.225076857735,0.0823076446293,0.19888178357,0.0996799053763,0.155444680078,0.110466064506,0.209872812209,0.0803320201129,0.0934651653471,0.112306531485,0.154506965003,0.224244980771,0.0476787378224,0.193871669627,0.149551779117,0.164286035741,0.109469163785,0.19676908049,0.0903489917564,0.0981808322657,0.0890597887469,0.167332404509
2.0856750372,0.273692284064,191.99382716,18.2384982606,0.223979252364,0.0856027026995,0.194916079514,0.103647171286,0.158712156922,0.107376918149,0.207654142823,0.0833492090357,0.0944920992784,0.112363538088,0.1536598831,0.22431474445,0.0484649012751,0.193229525658,0.150582546233,0.163796638081,0.110044346732,0.1984629998,0.0899140452209,0.0973841186034,0.0901636582016,0.16656292705
2.08165803574,0.274389513493,192.00308642,18.1923382373,0.225043963308,0.0851186431827,0.193515938539,0.103148969204,0.156845559811,0.107481395054,0.211937723883,0.0840906258242,0.0931106208854,0.113811170407,0.154283292554,0.222795337564,0.0510114994439,0.195276865117,0.152890154789,0.163430893556,0.110258010517,0.199724586838,0.0923251140466,0.0967588915092,0.0911613383055,0.166818528459
2.07658990102,0.26608047241,192.018518519,18.1610196933,0.24294052813,0.086828063352,0.201632349489,0.105225705883,0.152999083878,0.110154540406,0.215177194931,0.0880846737895,0.0953984090157,0.112680745921,0.154369619244,0.237559738863,0.0499879176158,0.205338585001,0.157333810337,0.165379037774,0.111311616936,0.200785640452,0.0945050513142,0.0990712716405,0.0888010496467,0.163877004355
2.07526941306,0.26196060909,192.046296296,18.117268585,0.242701191562,0.0850479034159,0.203429192071,0.104537842057,0.154973886778,0.109086978474,0.217347129065,0.0873426094331,0.0929351918827,0.112377981693,0.154559940057,0.231776991723,0.0486265656315,0.201457728291,0.157531310951,0.166352881845,0.113805654376,0.203190142309,0.0944383027526,0.0991636936289,0.0900598729573,0.161978287927
2.08190183431,0.257507589103,192.043209877,18.1141476452,0.229623930205,0.0868816291469,0.199521353374,0.104653881336,0.152133343435,0.111081924483,0.214020930814,0.0908094685995,0.0918496729493,0.111622581868,0.154376160772,0.228615454079,0.0471361241573,0.199470753954,0.156348940711,0.167417496869,0.116368899477,0.199961107974,0.0926257622264,0.099045394041,0.0906727833758,0.169202135106
2.08081493598,0.258110702127,192.043209877,18.1042868419,0.247132540326,0.085720891147,0.212301889293,0.105616022882,0.152337870257,0.111062230317,0.212493938649,0.0921871712316,0.0940983752636,0.111496628417,0.158683155399,0.248632763745,0.0471072956634,0.207240887812,0.154700000885,0.165936205958,0.113879061572,0.197949969766,0.0908162654421,0.098219398939,0.0891726054796,0.169499517026
2.07708608234,0.259740034912,192.058641975,18.0756163441,0.240586015274,0.0858081941052,0.203976120284,0.106713919384,0.15256770461,0.108900865439,0.214514842003,0.0939433280897,0.0936457744587,0.111985549594,0.159724524538,0.238565253196,0.0485252085265,0.201210821314,0.152514316321,0.165616380279,0.115907035882,0.203561069073,0.0892569128345,0.09919702771,0.0907965887292,0.170941572432
2.08461367275,0.26175063144,192.049382716,18.0688134157,0.242629456583,0.0904764897125,0.197798540979,0.109973836967,0.152597868999,0.115139745585,0.220252541722,0.096140092325,0.0943126186328,0.111401995895,0.157106849881,0.230208095642,0.0465466826662,0.201351743555,0.153768152825,0.164413234165,0.121805360927,0.202023507068,0.0897176606402,0.103232958725,0.0887931484523,0.170564366483
2.09085626846,0.262276947759,192.043209877,18.0942490316,0.235243130034,0.0910793668272,0.195549609832,0.113000391753,0.153022633288,0.113650324297,0.22736493706,0.100439202688,0.0958049760333,0.112447750928,0.162910732504,0.229539095243,0.0480752940495,0.202074265934,0.154764007682,0.163212732931,0.118864935694,0.205288487141,0.0886748066794,0.103161534995,0.0902795611518,0.169512274891
2.09057805956,0.263259816186,192.024691358,18.0813210015,0.22499686463,0.0932222392554,0.190998242473,0.116171241705,0.151900084225,0.114146900403,0.229466342378,0.102275676663,0.0969306868378,0.11261127463,0.155564696493,0.222100509058,0.0491591319809,0.197239555082,0.15715284101,0.16166922881,0.12254134999,0.201852395778,0.0889831072012,0.105025806175,0.0904061560159,0.173751223725
2.0934657326,0.257204591446,192.040123457,18.0703403395,0.232353829735,0.0946256438085,0.186482565369,0.117820685915,0.151251884461,0.114090350751,0.236419982414,0.103538439916,0.0935697193173,0.113320936483,0.159244097467,0.223257797903,0.0476820434389,0.198639962763,0.157261220783,0.16310886128,0.120538942222,0.205075096415,0.0920215707121,0.104289784367,0.0929272929357,0.176175694653
2.09126190087,0.26179465543,192.052469136,18.0824206887,0.232294087384,0.0897046192728,0.193391760188,0.119420126865,0.154832746669,0.113776403694,0.240844799712,0.106405065918,0.0968421752719,0.113724791857,0.149513245565,0.224679096217,0.0479899122337,0.200588020586,0.159373027481,0.16514729734,0.12624615091,0.204246766684,0.096545095565,0.103672020685,0.0952652134477,0.172703169911
2.09782142898,0.263370650489,192.00617284,18.0673333142,0.227940362955,0.0948934320238,0.188552915068,0.118422667722,0.152861187361,0.113337000093,0.234064316428,0.103889555432,0.0983141359171,0.114904156146,0.146782299301,0.221450788635,0.0476802391866,0.193900045502,0.160805034791,0.166418806566,0.122406248254,0.204744298051,0.100107955473,0.1037172392,0.0925203469772,0.166918372858
2.09517011212,0.258395185014,192.00308642,18.0549968061,0.239167780127,0.0884911139364,0.189114757127,0.118431400394,0.152986217469,0.112250011726,0.23332362571,0.0999381929414,0.0957142902278,0.10990068956,0.153325152218,0.227647261291,0.0478621235299,0.200726965378,0.163395266767,0.164098492596,0.123923059615,0.205257896718,0.102001038923,0.106151067629,0.0940854521291,0.168322714381
2.09768175397,0.263643313021,191.972222222,18.0664104441,0.228498618006,0.0861003131988,0.179544831872,0.11843457317,0.15396049392,0.114683387583,0.224102330367,0.0967125422503,0.0945146756058,0.107692818601,0.15368813337,0.22052410605,0.0447609843475,0.186001279299,0.163006152845,0.167241402197,0.125120259178,0.202527040529,0.100765751197,0.104026826766,0.0920581420769,0.168147091608
2.09458852938,0.256878041367,191.950617284,18.0718209902,0.246731172841,0.0830621844349,0.19469157639,0.118195606684,0.153565072581,0.112157252698,0.226008879387,0.0937483310601,0.0973605691761,0.111090588956,0.160783166479,0.240740021801,0.0467567086578,0.190377533175,0.159918378997,0.164079328034,0.123380209099,0.217655873973,0.102376738464,0.104900925765,0.0922133502889,0.165992695513
2.09709108502,0.260948829622,191.910493827,18.0449666354,0.242639525988,0.0823008318391,0.192596210145,0.11864529048,0.155353211443,0.114693990631,0.216472531618,0.0894913973385,0.0979403183348,0.116256084694,0.155678090774,0.233032376085,0.048082390938,0.197720391505,0.162868244656,0.165639491577,0.123108201003,0.20926762157,0.100641147525,0.100913991798,0.0896765687747,0.171327507912
2.09457056922,0.25812711041,191.895061728,18.0366631531,0.24088808836,0.0793167145521,0.191630871649,0.1175473105,0.154206761949,0.11321360711,0.214956982355,0.0883104531062,0.0974979831009,0.115484098611,0.151315278667,0.233160946304,0.0477753354298,0.194553063966,0.168126665516,0.166434482643,0.123170947023,0.212680017254,0.10474022501,0.103123483038,0.088755537176,0.169090995698
2.09901649448,0.26451904665,191.895061728,18.0407950496,0.2489498355,0.0789307063289,0.196516481492,0.115415805946,0.157170521446,0.113856624048,0.21772819414,0.0884421769959,0.0989538171642,0.116203162724,0.151937196123,0.241401091812,0.0460442329807,0.193213130952,0.168021443966,0.166769327205,0.120939216908,0.21723826616,0.102389774557,0.100638636404,0.0917054505397,0.171334610473
2.09271765158,0.254146609942,191.867283951,18.0179166534,0.242024443235,0.0792976206812,0.19270768364,0.112115281935,0.159187649327,0.113871204185,0.217479229242,0.0875948015128,0.0996019032308,0.118131989401,0.152699499106,0.234712070807,0.0469663169063,0.192852964669,0.173681236374,0.165782285083,0.122254585391,0.213938862389,0.105009509091,0.0999263518078,0.0920072994972,0.171076887222
2.09460847151,0.256223489154,191.87345679,17.9942461239,0.253134260841,0.0778284720968,0.203076088096,0.114405244754,0.160889052682,0.114289326011,0.217633563113,0.0931234647023,0.100273194306,0.119605539594,0.152749723347,0.243355341218,0.0479257284072,0.191327957449,0.177082428999,0.166743775168,0.115975760784,0.218987085004,0.10652900908,0.101777022216,0.0910818706073,0.173830938332
2.1028159809,0.258512707286,191.851851852,17.9752148968,0.249480731094,0.0788460899565,0.198477960584,0.114403838339,0.158661547888,0.108531366013,0.219926619016,0.0982157894034,0.0998301262945,0.120441221215,0.151952369569,0.246014277002,0.0476859299385,0.19268385986,0.179325374598,0.166535242973,0.119311540887,0.217350497438,0.108247296978,0.100922456638,0.0926179136486,0.173305042914
2.09155652972,0.253316593748,191.808641975,17.9371864508,0.247318409303,0.0837756598059,0.201713452065,0.11923064987,0.160434900349,0.114546626642,0.220611501034,0.103840127793,0.102269439431,0.11959965499,0.147061814755,0.242943434705,0.049291008716,0.19702141959,0.181092217996,0.167820544905,0.121668752773,0.218455732723,0.1104353414,0.101757708577,0.0930353021423,0.169102682963
2.10493613463,0.25824409289,191.824074074,17.9352243917,0.259449423533,0.082840471768,0.204093229036,0.122435184959,0.158050122716,0.114156913599,0.219879818817,0.109939569972,0.104357250574,0.120714639087,0.14954452042,0.249664720473,0.0505307178099,0.196500985014,0.179173416769,0.167695159388,0.121988643336,0.223091454074,0.109672594362,0.101574144765,0.0943716741198,0.172219590427
2.10971320512,0.258006134968,191.783950617,17.9084001719,0.275211458141,0.0845143269385,0.208141969598,0.127356503095,0.157433113478,0.115315162707,0.224164059606,0.113044414034,0.106478450055,0.121440927215,0.154095026304,0.261096508158,0.0486037657111,0.201401693636,0.177993158847,0.169273327855,0.12145993822,0.224591176981,0.104847274911,0.0995681347265,0.0902128386282,0.166661343178
2.10786128216,0.261886043857,191.75,17.8762351352,0.247153388401,0.0844877799706,0.189520542287,0.127913083911,0.158122594507,0.115410667623,0.231939265722,0.112323561253,0.105107437822,0.119854455569,0.150528294578,0.241323688948,0.048065816844,0.198977689888,0.174644648143,0.169529167571,0.123163944999,0.217626637152,0.102899425406,0.102876639771,0.0928215466615,0.169303781219
2.10306704428,0.245655851249,191.734567901,17.8774444829,0.258797012824,0.081081215074,0.194411925038,0.129301760931,0.154845768226,0.110414320172,0.228464758274,0.111907483611,0.105475317102,0.120297357105,0.14841063688,0.242398356046,0.0475556512305,0.200703311383,0.172727629192,0.169851839235,0.123828699776,0.215049302935,0.0987187922978,0.0997323820457,0.0921473472098,0.167818122322
2.09277632033,0.271894843509,191.700617284,17.8450421005,0.248514940535,0.0813493145084,0.182347303466,0.129083807438,0.156598710734,0.112698570811,0.222698056698,0.109141531515,0.102504698647,0.121494129425,0.154688795937,0.234688082302,0.0469075274008,0.200201950862,0.170129001375,0.168002834597,0.124689061924,0.207880879742,0.0971732391652,0.0976928250778,0.0906540982622,0.165179845899
2.09485467612,0.262413046775,191.660493827,17.8601932829,0.260795862106,0.0807401435798,0.190947797255,0.128181880882,0.155709809196,0.110320755493,0.226262143327,0.108402681103,0.102268953528,0.119655342057,0.143261183892,0.239369502698,0.0468518853499,0.210263034546,0.170521510676,0.16841848442,0.115977691017,0.212499928314,0.0969393414339,0.101515997041,0.0913922636066,0.164669868351
2.09986615,0.261932541487,191.62962963,17.8587935745,0.243280078432,0.0789793438854,0.183465961203,0.129906100141,0.158962061137,0.113123730924,0.226634413827,0.106681943558,0.101167394926,0.124666660972,0.155541375799,0.231396642308,0.0471440638956,0.211302988994,0.16915835374,0.166274256272,0.121671228346,0.207671585475,0.0956582202116,0.101875352112,0.092928491099,0.171864645452
2.07982431342,0.27015920277,191.577160494,17.8872044717,0.25072367632,0.0763023942506,0.184165349674,0.132019316008,0.16167966883,0.113321246632,0.233528273979,0.108397099944,0.1003542866,0.122881521572,0.154848030704,0.23749955644,0.0464038380213,0.209612865101,0.168945379387,0.167501260865,0.120895798644,0.210172039524,0.0976253910704,0.103414460474,0.0890572464896,0.170391011711
2.09119208331,0.264668465125,191.552469136,17.896320454,0.259165287432,0.075331207911,0.187209621721,0.136131609951,0.162918304957,0.113604674652,0.237677698047,0.110503954279,0.0998299998381,0.1210302391,0.154112605466,0.238253700295,0.0464609915178,0.213927632702,0.172907886225,0.167219672422,0.119880719383,0.21040021255,0.103075561015,0.103447003239,0.0910596279044,0.167307654244
2.0941625996,0.259188873918,191.524691358,17.9000678778,0.248445396166,0.0823498694748,0.188220625044,0.138709752352,0.161582790766,0.11421251075,0.237125554491,0.110746420402,0.0992629571496,0.120217988393,0.153889510247,0.23002099003,0.0464142036279,0.210967799454,0.175671571477,0.169540597702,0.118131886415,0.216224667125,0.108643825485,0.104715654483,0.0936812116659,0.164266011238
2.09217689656,0.253269352346,191.481481481,17.9305846562,0.247000206433,0.0840944525552,0.188202277567,0.137366578828,0.162722623714,0.115295651517,0.235067636825,0.112206904427,0.0990441463105,0.117211481485,0.156532077938,0.235133580334,0.0463259707154,0.204769130062,0.178261158375,0.17126111208,0.121297735379,0.222614422982,0.113313207054,0.104651978152,0.0918010137011,0.159264399062
2.09522550881,0.255719461372,191.444444444,17.9532692225,0.247529148281,0.0876238694905,0.194411858783,0.140684539589,0.162977640944,0.118819399333,0.237197439,0.116657283593,0.100809422688,0.117904424753,0.145419820101,0.238818570915,0.0459496925415,0.202267717937,0.178432617907,0.17193820547,0.122058414156,0.228083652118,0.118267543326,0.106844163375,0.0916634665195,0.159262873203
2.09976739568,0.257971522992,191.419753086,17.9690826247,0.248772798062,0.0886133423316,0.194648386943,0.142267761653,0.160404731676,0.118883495768,0.24230326749,0.116360025525,0.101428764364,0.118347417124,0.152399644075,0.241532315167,0.0459924197122,0.212014208277,0.17927818167,0.169493059025,0.124686878261,0.232557278013,0.126988920437,0.107051851096,0.0957446881854,0.159443311801
2.0971637293,0.276455556987,191.382716049,17.9635192095,0.251064436848,0.0891864515126,0.193162674266,0.144074616003,0.162906059579,0.122427832673,0.244379694447,0.116964484134,0.100488982938,0.11804823459,0.146825309241,0.239974952491,0.0451510708015,0.206512277217,0.17847188612,0.173307737213,0.122618522696,0.231724940283,0.125464030785,0.109829323855,0.0955352572949,0.15593415492
2.10090212289,0.268444612613,191.348765432,17.9311216239,0.25095495613,0.087476692754,0.198777547295,0.147775625924,0.163846863816,0.124441591747,0.251200461853,0.119433582206,0.100798525674,0.115433841795,0.147439650227,0.24201164781,0.0454698075924,0.208774609076,0.177300960326,0.169739762883,0.122765492049,0.232486947292,0.124621516999,0.107643305203,0.0932167425821,0.162606143172
2.09359279894,0.297427384525,191.324074074,17.97120473,0.253673403639,0.0833626009496,0.202778244016,0.152071739804,0.163784044236,0.124090121104,0.257003672694,0.121405525709,0.097867470061,0.11569033601,0.160567271745,0.242445815572,0.0445599451128,0.21778388727,0.1757929381,0.168878689307,0.127011004527,0.226839787634,0.122147787212,0.10841542596,0.0936828174759,0.16200446671
2.0998765429,0.264841863696,191.290123457,17.9522078086,0.243437715393,0.0851520745833,0.19458189017,0.157283863408,0.163723069215,0.124538606196,0.252441461532,0.124367583882,0.100324099259,0.11776377476,0.158378679087,0.233642683822,0.0464415264808,0.2082097986,0.173859566313,0.169755621166,0.128109176791,0.220689684558,0.117258880056,0.107964179728,0.0936509502194,0.164482625473
2.0997231481,0.259532278762,191.265432099,17.9815444413,0.242984293647,0.0810659844948,0.193521109913,0.156711892752,0.163083296785,0.12058111899,0.25250077493,0.124759720467,0.101227882427,0.117536419069,0.157631053421,0.232326546146,0.0469625315923,0.209197826269,0.17185694659,0.168209924668,0.12776845377,0.21608760102,0.111805285854,0.106101598337,0.0949208429399,0.160677333563
2.09376523951,0.263560563184,191.212962963,18.0018809883,0.256100801416,0.0830192679024,0.199746007527,0.15755498903,0.162838113957,0.120045374303,0.255891920163,0.124998544482,0.101156496583,0.117770772407,0.15919804532,0.238471380941,0.0462928492684,0.216912503315,0.167887386068,0.165582516285,0.124410533596,0.214460259737,0.108015695268,0.107499086193,0.0907178733784,0.165268013209
2.10024363834,0.260577252723,191.191358025,18.0122573692,0.245282249136,0.0824011537722,0.183831515828,0.157506242962,0.165266942755,0.117262820155,0.253732281459,0.122648558597,0.0993846634195,0.113926155526,0.150307083605,0.227495632757,0.0465044386781,0.205925025996,0.164744501222,0.165151075646,0.122522499676,0.206999744936,0.104078940105,0.1055573968,0.0910583638302,0.161632067029
2.10051112109,0.262734190555,191.169753086,18.0190688832,0.243435249934,0.0822303576026,0.181900008029,0.154500961715,0.164630126819,0.119211198104,0.253505559835,0.118928961764,0.101347919588,0.112637433983,0.151468361495,0.226479141302,0.0513219180674,0.210275291727,0.165029347692,0.166829469695,0.121591355609,0.204714216204,0.102913569528,0.104640473014,0.0919809111638,0.162022338818
