mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0119752345708,0.20853159707,189.934782609,22.8131082408,0.465826655335,0.139985752687,0.424542549952,0.277781064638,0.286936390147,0.152027521931,0.477505720794,0.194429016343,0.159913264112,0.110938241793,0.133892349769,0.520294062307,0.131856444711,0.452726655008,0.26140123082,0.257749697453,0.164394189343,0.468656299078,0.186558133756,0.191575610744,0.124180079641,0.186602111574
-0.0136779960853,0.209212853233,189.922360248,22.7935406836,0.463811777754,0.140896783173,0.429336495968,0.278118871921,0.285255294724,0.15216288643,0.48205608712,0.195145361085,0.160770639935,0.111171773524,0.129705133547,0.523247554027,0.132666487952,0.459569494381,0.26195026712,0.257797040208,0.163513006939,0.47576285292,0.186796967571,0.192589775817,0.124695635114,0.187112152632
-0.0176961256075,0.215286023367,189.891304348,22.803487648,0.463072958455,0.140042345344,0.431627065788,0.279836519111,0.286127227848,0.151125967952,0.481934800469,0.196824733781,0.160773007863,0.111082417299,0.130604271811,0.518465756054,0.133247249035,0.457997782743,0.26209982925,0.257855560191,0.162318585747,0.468760011478,0.187638824623,0.192243506633,0.122824512418,0.190028333624
-0.0183521102855,0.216534909867,189.860248447,22.8142780937,0.450016015064,0.139781320239,0.425689417258,0.281791639451,0.288420138279,0.151755518339,0.471976154624,0.198124154275,0.158656001866,0.111556030366,0.132818403474,0.507049898652,0.134081507165,0.444992879491,0.259913314062,0.25788293057,0.162126614216,0.467494973863,0.186068367589,0.189219396457,0.12294380387,0.185827893328
-0.0168363766561,0.212015762449,189.850931677,22.8026756051,0.459316857008,0.140546262167,0.434126692326,0.28592164902,0.29044822684,0.153299632848,0.472395173236,0.202235130807,0.160369883789,0.112001960132,0.131728703243,0.511977458704,0.133237228455,0.449790629909,0.260162673456,0.257733166595,0.163812336033,0.471416143228,0.185934758676,0.191562384523,0.123047353844,0.18760373478
-0.0147933399535,0.215182410539,189.832298137,22.8081635673,0.462590161423,0.140211058413,0.435429156616,0.289273820412,0.291039549387,0.154974960575,0.473181452285,0.204187292444,0.161624032462,0.110588968259,0.130286050908,0.523059376283,0.134079332825,0.449641077591,0.26081350114,0.257740590553,0.166968289151,0.477981032734,0.186795480056,0.192061027243,0.124061245552,0.185575200568
-0.0105952427552,0.228866083518,189.844720497,22.7996186937,0.459349740607,0.138466145099,0.434291171628,0.290723559089,0.292358107566,0.153658068531,0.464963939723,0.205330017554,0.160395287351,0.110654394175,0.131244163354,0.514685670955,0.133234693402,0.446504106496,0.258973194649,0.254961522343,0.165395639141,0.474622024692,0.186748991286,0.189897920115,0.124784231987,0.18733627288
-0.0221691569368,0.212883951478,189.829192547,22.7978278564,0.457887807191,0.138706531299,0.433725148321,0.290862209731,0.292437049772,0.153322982489,0.46323212983,0.205153983381,0.160254483067,0.110569610479,0.129415860106,0.515296759787,0.132484487711,0.442465388916,0.258508949924,0.255441715882,0.165730443739,0.47671165922,0.186567497218,0.190315918736,0.122077458549,0.184886199908
-0.0151074922234,0.219051208216,189.810559006,22.793772731,0.462211815173,0.138958369316,0.433767054577,0.291799990436,0.29189053631,0.154112753708,0.458936178504,0.206146316944,0.160001309269,0.110272891976,0.13374996446,0.513133952903,0.132987469262,0.440892591025,0.258761054607,0.254844136227,0.166531430395,0.476110321482,0.18579691048,0.190783437626,0.12320166609,0.187218922785
-0.0188553120892,0.21699451053,189.807453416,22.769844512,0.46251392153,0.138094699985,0.432515887581,0.292257057788,0.29399967039,0.154725466918,0.455928315795,0.205570733167,0.159636451528,0.110588923315,0.130287631206,0.515784900893,0.132484728324,0.438021678893,0.259690968314,0.253387273751,0.167648946907,0.477489192778,0.185951644713,0.19096693076,0.121802363746,0.184645488612
-0.018354906213,0.216584634993,189.785714286,22.7794942249,0.457470474402,0.139725300308,0.427399678333,0.290841120954,0.294667776973,0.152854911159,0.457355910132,0.204605552892,0.158566350357,0.109444637589,0.123200798587,0.51330620691,0.133058009544,0.439621288973,0.260012075954,0.253808841886,0.166490660186,0.4761723732,0.18486816111,0.188856596907,0.123641331786,0.184992204725
-0.0212039485019,0.208068666718,189.745341615,22.7638088594,0.459331846501,0.13748868682,0.424266168918,0.289761016908,0.292600537065,0.151924818137,0.453693179775,0.204205395704,0.157219793611,0.109709971842,0.125128460022,0.509414002183,0.134006946803,0.440569503986,0.259468092181,0.253862016669,0.166089157303,0.473732435835,0.18415601982,0.189125138541,0.121858576476,0.185619906647
-0.0181410061763,0.209960571846,189.745341615,22.7495273311,0.453504023056,0.138604958215,0.426495254948,0.288051656825,0.292116279195,0.15013215389,0.456969126759,0.202239847903,0.157236938453,0.110475098928,0.122700307737,0.506435465487,0.134444837035,0.441355499224,0.259671954369,0.253940383583,0.164206592874,0.468677519377,0.183165167934,0.186556477294,0.122665332202,0.186523353742
-0.0174659973728,0.204886804233,189.701863354,22.7545585324,0.464383049405,0.138407597759,0.43119344806,0.286525446404,0.289766118543,0.1511907849,0.460845670101,0.202017704354,0.159275613345,0.110047879706,0.123083024833,0.517314311199,0.135318219872,0.448362509585,0.260647432235,0.252995345989,0.165974258706,0.477151076461,0.183770453436,0.189892363367,0.121063160162,0.185839563771
-0.0189279400914,0.207863777357,189.708074534,22.7423447976,0.461817216431,0.137491094328,0.426313602966,0.284995569275,0.288788683221,0.14907112654,0.459553340573,0.201561187015,0.159294165937,0.110398569183,0.125742049914,0.513372225962,0.134548201971,0.444383848955,0.258822340264,0.251058197619,0.166911163848,0.474603662978,0.183580299155,0.190265460081,0.121343291839,0.189855352985
-0.0146879011555,0.203585130968,189.689440994,22.7376301604,0.455828439559,0.138892724776,0.424088767579,0.284664465133,0.288870394517,0.149710335355,0.460570015596,0.200355196805,0.159618533537,0.116311368968,0.127491702195,0.503253921412,0.133786215167,0.444360141798,0.260109594294,0.25221192054,0.167007715756,0.474228032533,0.182635244178,0.189336009924,0.124313382798,0.187275384856
-0.014099602031,0.209330415004,189.661490683,22.7389810186,0.470363345124,0.139088859173,0.429116952863,0.283827301418,0.288534760861,0.152323028533,0.470747875245,0.200310757458,0.160913287146,0.115827619871,0.128469003851,0.514439649643,0.133905574257,0.451232120427,0.262893282566,0.252328137098,0.170475038729,0.480965611158,0.183244648046,0.189719961357,0.123234573603,0.18788351511
-0.0131639464254,0.208288668045,189.683229814,22.7550605251,0.463824729781,0.139324567685,0.422486213943,0.281229241349,0.288111105387,0.15075552014,0.468641427845,0.199603740546,0.160662240962,0.11523453422,0.124256263343,0.501292862868,0.132844057763,0.452288840838,0.263233907272,0.251007896347,0.170206748199,0.475693466063,0.182826312087,0.189582862668,0.122163618713,0.184032524105
-0.0137365622218,0.210745787034,189.708074534,22.7675453638,0.467316236527,0.139666684592,0.427815679381,0.280937322893,0.287317582853,0.149453636839,0.470577072395,0.199841811998,0.161303305944,0.113453526193,0.124336455303,0.507299791843,0.132724624665,0.455178639282,0.26337908042,0.252172493673,0.171270061099,0.476014940181,0.183420536109,0.190960214963,0.122722991447,0.185691415705
-0.0103520827128,0.208347252333,189.726708075,22.7896598202,0.46752650601,0.138998249802,0.425608269513,0.281416141985,0.286926454742,0.150287655196,0.474015885119,0.20080797486,0.161624839118,0.111324869276,0.124752193412,0.511615257291,0.133735616733,0.453500360101,0.263632584447,0.250330959737,0.171072983256,0.475324980195,0.186111583615,0.192093658649,0.123910938439,0.187217811208
-0.0141822211135,0.209406702029,189.745341615,22.8187229877,0.465984881907,0.14004339949,0.424161748451,0.282340918211,0.28900782242,0.150497311119,0.473599110815,0.201205907839,0.162755674803,0.111178506667,0.125646130578,0.513720541352,0.13353689271,0.453998362278,0.263399761325,0.249067765419,0.171042205388,0.472871016283,0.187261907655,0.192902099567,0.121018018675,0.185863212693
-0.0132037092567,0.203051125312,189.754658385,22.8430868927,0.457145666881,0.139797123728,0.424374735265,0.283615522777,0.289535305974,0.150142783314,0.469988115663,0.201563396843,0.162088977294,0.110295942738,0.123736547831,0.508262274868,0.13385496471,0.446638481477,0.261603632959,0.249468739258,0.171486844558,0.470549809438,0.18640814565,0.192015231596,0.120996854836,0.185220806826
-0.0156716949385,0.210588145806,189.757763975,22.8562153466,0.45248256823,0.137913417065,0.418534000887,0.28161124453,0.290747481449,0.149475616306,0.46643475583,0.200024076229,0.158910301297,0.109695521088,0.123766636093,0.502710198873,0.133007369111,0.442507539424,0.259822017108,0.249532140413,0.168920172468,0.462060931635,0.185999753622,0.189807910759,0.120516236445,0.188526251032
-0.00793555751915,0.214361253193,189.751552795,22.8834768599,0.462462799736,0.137091705326,0.427641816183,0.282807279239,0.290386509413,0.150969931067,0.46867027623,0.200984145618,0.160962890158,0.109780609039,0.126684312147,0.510207479237,0.132669457209,0.449583132074,0.259371088331,0.248522055184,0.172334536144,0.467083838511,0.185424065434,0.191827372097,0.120725512132,0.189528317237
-0.0187251993786,0.207542560916,189.742236025,22.8842266631,0.463076927955,0.136918448156,0.427404562742,0.284010290225,0.288474796281,0.151124081701,0.466731668844,0.199765251372,0.159468772642,0.109845909325,0.1268925133,0.516658929799,0.133243980745,0.450368434606,0.258823959377,0.247746208819,0.171501280333,0.465853564483,0.185229367042,0.192194637607,0.119157432056,0.186596229829
-0.0177813336352,0.205423028657,189.745341615,22.8856613142,0.46194310103,0.137477921255,0.426543334118,0.284679662289,0.286798438296,0.151592227086,0.463570805484,0.199464392993,0.159794600087,0.108973615093,0.123838257498,0.514360996978,0.134177489485,0.444587471413,0.259869673433,0.246785669801,0.173113322197,0.46507927197,0.184538945212,0.191329222636,0.118372144392,0.189241939844
-0.0214959485999,0.211386689925,189.720496894,22.8698658665,0.463160285264,0.135036861693,0.428970716762,0.285610193496,0.285421044315,0.151457567707,0.461838386052,0.199045253986,0.159305533181,0.109637518718,0.126750648451,0.510061482011,0.133150737271,0.445978727486,0.259804258327,0.249541685549,0.171560937634,0.466610079428,0.184099414272,0.190384937618,0.119695006391,0.18486684804
-0.024976053442,0.211444953474,189.708074534,22.8812531758,0.464232063254,0.136584850795,0.430591487333,0.287988324279,0.283273839141,0.153165031505,0.461111637373,0.201030418483,0.160587572558,0.109546047872,0.126558273107,0.51240262457,0.13274642669,0.444554572684,0.259013494078,0.249169184319,0.170841794841,0.465117212002,0.184109644155,0.192246560681,0.117622133896,0.185581034751
-0.0205010251295,0.214175688556,189.717391304,22.8669236158,0.450954102985,0.134984966413,0.425842049978,0.288082498731,0.282843408438,0.151174323321,0.456013394594,0.199608520994,0.159232590808,0.10967211556,0.13449332008,0.501180572574,0.13128674951,0.435529336147,0.258195122563,0.248515431671,0.168897657526,0.462130210212,0.183856473529,0.190425023923,0.118973848019,0.185927511061
-0.018260678427,0.214686662967,189.736024845,22.8683092751,0.456529429198,0.134426418279,0.427806237116,0.287917886016,0.281342232822,0.152646778051,0.457901050508,0.198636840023,0.15859168573,0.109507458638,0.127365814691,0.505311709818,0.131221244279,0.442206493776,0.26201111666,0.249453652333,0.170957941275,0.463771651111,0.186341354708,0.192727257756,0.118085610853,0.182134162495
-0.018238213544,0.215490506889,189.704968944,22.8517964317,0.457428514529,0.13456538693,0.422805998609,0.286243781669,0.27900224353,0.153330085883,0.456346340541,0.198137615213,0.158620148971,0.108836370319,0.127483486509,0.50437858914,0.130655749067,0.443555495482,0.263804235552,0.247867181614,0.171593230447,0.466862646915,0.188609913889,0.195666564073,0.118881427183,0.183423308296
-0.0157232192801,0.21525314798,189.670807453,22.858266119,0.458671632287,0.134653526262,0.422494590434,0.285133328638,0.27799311863,0.155410733347,0.460910885219,0.19826530923,0.15990516182,0.110081016359,0.125158247581,0.514518968583,0.130380115941,0.451887785355,0.265928829981,0.249413041509,0.172489407557,0.465673923587,0.190611092405,0.195510880142,0.11825491997,0.185462456532
-0.0109983879168,0.213910306831,189.655279503,22.8533528739,0.45555194671,0.134218265922,0.419331593121,0.283863694885,0.276570539141,0.155019174714,0.461506569252,0.198321341864,0.159740072314,0.113159737976,0.12477964218,0.50634971816,0.129524133397,0.449682512297,0.267337271861,0.249494733504,0.17388862509,0.463870762192,0.190675987027,0.193677016372,0.117860596666,0.181217236323
-0.0113395384395,0.218717765831,189.636645963,22.8680308768,0.457311453194,0.136207985577,0.41692532314,0.283861486667,0.279296543987,0.155449771048,0.467279670984,0.197971274033,0.161118903895,0.114280268254,0.124488097728,0.497684486541,0.128791253419,0.453987285414,0.270356946455,0.249495190133,0.17350543468,0.463959609022,0.190953126224,0.195507016168,0.121029812453,0.184951311996
-0.0123766602725,0.21544393991,189.624223602,22.8734993398,0.464632587678,0.137786618077,0.420806827836,0.284688629193,0.280489804714,0.156719479228,0.473173720456,0.197666073232,0.161275620938,0.112415696195,0.124296196449,0.498151080762,0.129871049965,0.455861795293,0.272057780874,0.25160217597,0.174545528744,0.464884850036,0.191602874341,0.196558730228,0.122673519944,0.185185210323
-0.00927240952413,0.21813666841,189.621118012,22.8971051935,0.453624403047,0.138545019168,0.416893344891,0.282370204092,0.279047271389,0.155095825379,0.470197692251,0.196700291865,0.160661058934,0.112751008528,0.12041096725,0.488089156666,0.129047072228,0.448528484977,0.27165174345,0.252438762194,0.173552925634,0.459394282066,0.190194146269,0.19419362511,0.124861572733,0.183999529985
-0.0088422706901,0.213328464489,189.593167702,22.9278218662,0.446904293791,0.139120042222,0.414279097583,0.281547732168,0.278591043519,0.155262136602,0.468267426264,0.195640236755,0.15887705948,0.113313415765,0.119018022621,0.485436331078,0.128142490686,0.443672499862,0.271749868012,0.252057748904,0.173356133142,0.460254286866,0.189263177116,0.192999911097,0.12489522615,0.183198249109
-0.0152006744903,0.217836603609,189.621118012,22.9365821613,0.45643532944,0.140297341768,0.4278286425,0.287044161063,0.282530016498,0.161851511795,0.473721103255,0.197023274545,0.16239876639,0.11141445815,0.123845228164,0.486766043876,0.130242484029,0.448370722844,0.274268622675,0.25619432396,0.177542598167,0.469400257102,0.19148807663,0.198560991815,0.118827129883,0.183915853088
-0.0112293306761,0.216233363993,189.624223602,22.958660611,0.444629594302,0.139296178185,0.425894515968,0.286245810632,0.285575485056,0.15903087381,0.466901328615,0.19642558949,0.163135539425,0.11118289772,0.121950986582,0.480610423276,0.129907721486,0.443959260913,0.271841840597,0.258077491594,0.173836819909,0.461979726314,0.192365017546,0.200478500442,0.115618009892,0.183141435291
-0.0135457908432,0.212532340773,189.673913043,22.9586081943,0.454330686676,0.140356757912,0.431509634678,0.286247366452,0.288551094282,0.159828798995,0.471240408371,0.195565349356,0.164043014922,0.10947724517,0.119085839306,0.492354710473,0.130428209379,0.453305678798,0.27023598793,0.260618528713,0.174722919026,0.4667419847,0.19159870334,0.202132328455,0.115684407395,0.184925275117
-0.0145391499107,0.210567334754,189.670807453,22.977101753,0.454714013715,0.139912249643,0.425363853266,0.283878642331,0.289065220465,0.155711747031,0.474150632174,0.194189274159,0.163826126665,0.111168132356,0.121396891511,0.49398106481,0.1308934217,0.458262037918,0.269311792677,0.261280014082,0.173638315086,0.466154527305,0.190367672142,0.200397393254,0.117085596282,0.187513189778
-0.00516627214428,0.201558981592,189.667701863,22.9897357599,0.450361672822,0.13744157447,0.418621107696,0.280451070616,0.287504570275,0.151814456551,0.476606371575,0.192880181316,0.162094733059,0.109232005588,0.117450493871,0.48708360899,0.1317882181,0.457758609333,0.267241720536,0.263459433411,0.168466981488,0.459289877909,0.188149741071,0.199487817544,0.117706717417,0.188627030885
0.00188338835059,0.199695931443,189.661490683,23.0096177231,0.447258708069,0.139191323152,0.410612241866,0.278424827877,0.286017585221,0.152405194102,0.485359145115,0.192363203459,0.16492030542,0.112480024401,0.118529344045,0.490584723773,0.131323336628,0.465780689864,0.267936791438,0.26620846936,0.167318234601,0.46196207987,0.188136295562,0.202824853459,0.120806465973,0.189717120092
0.00920934211102,0.198277159091,189.667701863,23.012628605,0.454141380603,0.139484985914,0.403075731783,0.275761065188,0.282321762996,0.153864373703,0.494776653693,0.19168067984,0.165305123866,0.11112364557,0.113419435726,0.483874372996,0.13152228196,0.467220683289,0.26842006363,0.267948868407,0.16653101219,0.447071453217,0.1866664125,0.19959944244,0.122673736259,0.194826646995
0.0194991161757,0.199330811578,189.661490683,23.0358825046,0.457838993045,0.139363036425,0.396662163954,0.274523473094,0.279190940983,0.153520894791,0.506330118331,0.193405576804,0.167391742804,0.110901913855,0.113164533824,0.483628405758,0.131854348923,0.473304884567,0.271587951254,0.27390932298,0.16442663345,0.438953884411,0.188203196639,0.20270979056,0.12198413502,0.194565051262
0.025774278214,0.198729692815,189.636645963,22.9172415701,0.456929430411,0.138479742583,0.380699116939,0.270392488913,0.278165607081,0.155565849848,0.510650890392,0.191169099824,0.166745086825,0.111721696569,0.112050385242,0.484373542204,0.130321343818,0.482022363167,0.277998391528,0.282010072159,0.166371506335,0.421371603966,0.189563448093,0.205090828285,0.122581608902,0.19982431889
0.0374698545456,0.20330085849,189.680124224,22.574844462,0.461244748513,0.139116209998,0.360749727387,0.26741736692,0.276385109528,0.154661868138,0.517978206347,0.188570297158,0.167374326393,0.108904808601,0.110551985552,0.485846135954,0.131657493924,0.487866636798,0.286450684536,0.286567879303,0.167131536248,0.39902960057,0.191853642825,0.205888888086,0.121897205203,0.207958650567
0.055754121974,0.213959801517,189.732919255,22.0012095588,0.475881820886,0.140480902949,0.3557988445,0.267013309902,0.273053429588,0.159318842236,0.5312361523,0.190606740297,0.169762015525,0.110005003565,0.112249067398,0.485571881986,0.131837259938,0.498517088732,0.297470014735,0.297026135728,0.169044167313,0.376832939271,0.198310574644,0.211901491004,0.125288455356,0.210662996834
0.0619854667307,0.213379943063,189.860248447,21.3185080373,0.483160816434,0.142133569736,0.342579407881,0.266356233069,0.274888879221,0.164541278328,0.539749246347,0.191371392717,0.172202996515,0.109186884852,0.110135825889,0.488124740077,0.129939734524,0.503754743877,0.30658139009,0.307494438019,0.171928334753,0.355687188938,0.202113478926,0.215348537727,0.127035859233,0.210394191883
0.0739481946772,0.229011146385,189.965838509,20.6160680829,0.481374873809,0.142118981845,0.322937008385,0.267443412364,0.274498804143,0.17006709605,0.54420641227,0.192593347988,0.174237407215,0.108892337958,0.108152123377,0.482023364308,0.129641746009,0.508361449592,0.317296605434,0.315350272236,0.17491193984,0.336704627421,0.208134170507,0.220579034947,0.12833673637,0.206892209873
0.0817783899963,0.245832234603,190.108695652,19.9485820026,0.48380422449,0.143886547299,0.307811096242,0.266037785171,0.273965783437,0.170926602799,0.547319233218,0.193152252811,0.175439286636,0.109324646112,0.104545646488,0.4677942887,0.129086425822,0.501622166315,0.327235519552,0.326761961105,0.175681841048,0.30726989516,0.2118058429,0.22476558953,0.128268350426,0.210493003647
0.0888214972456,0.230084307716,190.263975155,19.3805687249,0.477192251193,0.144659289072,0.301154771271,0.266809681873,0.27615629105,0.174091377603,0.551947931334,0.193804829353,0.178634415623,0.109311218357,0.103012198972,0.465312696151,0.126892406149,0.509882087573,0.335846963908,0.337188255697,0.178822826744,0.288599996504,0.215125041152,0.229785900229,0.128887396804,0.214947970301
0.0963841266812,0.228667030914,190.400621118,18.8842543435,0.476634316047,0.14413907511,0.279651878527,0.264613078064,0.276105709304,0.174223270995,0.554441380577,0.192050043272,0.17767811046,0.108734551834,0.101877058727,0.466232312446,0.12657291707,0.513244756222,0.342698404393,0.347197285469,0.180356110599,0.265999392864,0.2173892101,0.232305483158,0.130127139897,0.214727625667
0.102298266707,0.224752727248,190.565217391,18.5087927107,0.475416152752,0.144305370224,0.273569142032,0.264339081425,0.275436725829,0.176243706198,0.556787013136,0.192898683258,0.179840589412,0.109074662711,0.10075155031,0.461999225831,0.125728087827,0.516480223349,0.351569678107,0.356062680932,0.180603525005,0.251520711444,0.220134977352,0.235179059047,0.131712507967,0.220758963141
0.113412258348,0.225540492637,190.683229814,18.2017074612,0.476200176531,0.146298972926,0.269649895837,0.262920228922,0.275375217275,0.17996172105,0.563197003697,0.192609608838,0.182653663921,0.110118988953,0.0961320672803,0.465128745539,0.123932112315,0.521932391399,0.358249556825,0.364385454778,0.183271453439,0.23625467173,0.223802074926,0.242428455482,0.132978789446,0.222702882605
0.116187958187,0.223238633347,190.841614907,17.9427407292,0.480043945515,0.144220332675,0.265851193135,0.261997713806,0.273367373238,0.18152359417,0.567607388323,0.19246993054,0.182592415515,0.109838703201,0.0955363739385,0.4765728,0.123115879486,0.531095012909,0.367915579201,0.368999952284,0.187783552413,0.227206449816,0.227532046576,0.246014245382,0.133192206287,0.228542605099
0.130920150012,0.221696818517,190.956521739,17.7449280874,0.48892826807,0.144640620675,0.262849262868,0.262199646181,0.270848765708,0.186687416997,0.572481725007,0.193652555232,0.186019312834,0.109784324791,0.0966598432916,0.47679005387,0.120626869847,0.541814377071,0.378867068316,0.375696589148,0.189635051415,0.213783042178,0.234578308325,0.253515796066,0.132687147281,0.232887429045
0.134667752193,0.224908148265,191.062111801,17.5666372141,0.484949574415,0.144402661385,0.2546390781,0.261630546899,0.271331447738,0.189866490387,0.569933031923,0.193982574339,0.186591203744,0.110379412606,0.101045930514,0.477072679597,0.120429645919,0.541018172329,0.387113421354,0.382311960153,0.194024775804,0.204233389187,0.240161479829,0.255790239921,0.135867596677,0.227753183337
0.142903407175,0.235327936352,191.173913043,17.427372585,0.479400054394,0.147094794226,0.261100584546,0.261546734459,0.273494540566,0.189676984068,0.574686664174,0.193174154399,0.188077918381,0.110234015507,0.0971174541766,0.4735215315,0.118365266186,0.545521807291,0.393910734079,0.387177395005,0.192968154978,0.195299681495,0.242036199095,0.258889835446,0.137278046062,0.229052683132
0.148453414336,0.230701223867,191.279503106,17.2959392561,0.480449424824,0.145510547127,0.259183765328,0.261163497958,0.273446577455,0.19437083957,0.577667060841,0.193280499273,0.189120964829,0.110455240427,0.0969961338278,0.480414366308,0.117025649717,0.552631149513,0.399458749505,0.393142243548,0.194782308699,0.182923670249,0.245385174006,0.261973642235,0.136579314847,0.236211060088
0.15039788833,0.225464977534,191.366459627,17.1668064302,0.4703038508,0.144494537215,0.254811275354,0.259963909882,0.272759258295,0.195834484094,0.576370387699,0.192299792867,0.1892157868,0.109622331416,0.0980983834438,0.480142332915,0.115348748223,0.550629969125,0.407143029443,0.398813572604,0.195336272669,0.172540623458,0.246382287661,0.26433346666,0.136858431789,0.234159592515
0.151102377554,0.228487610602,191.437888199,17.0930137194,0.479690761062,0.145261164842,0.264624325949,0.260564468003,0.275137696796,0.201454913808,0.586421592814,0.193298495302,0.191591844674,0.109702418665,0.0987237195911,0.48965079857,0.113862644778,0.559032392182,0.413277012585,0.400929230574,0.198148783674,0.171313508659,0.249295459932,0.268932274392,0.135214089476,0.240452979462
0.154669133782,0.226796106114,191.48757764,17.00670367,0.481767829272,0.145115136181,0.253299023452,0.258895817097,0.27387744584,0.200433111865,0.587014800406,0.192921442252,0.192238972718,0.108246401423,0.094236211872,0.487667912035,0.114479393642,0.554438521624,0.419156675793,0.405561125119,0.199028763938,0.162767065669,0.253086235324,0.27178514944,0.136675429512,0.245319643734
0.152598871314,0.215137602657,191.48757764,16.9478013241,0.479344515243,0.145463273965,0.256858485939,0.261652065157,0.274483749794,0.204983318845,0.587648211933,0.195283594296,0.194511846674,0.108392062825,0.100552964231,0.481195438297,0.113698806544,0.556154430614,0.428460747012,0.412752568759,0.204231512155,0.162577601824,0.256396225075,0.275894359097,0.138764703469,0.245240025915
0.153606181339,0.242626775126,191.462732919,16.9199912082,0.488701099222,0.148687379523,0.263841686379,0.263781980697,0.276600024323,0.209748098634,0.594547352243,0.196605785478,0.197385423852,0.108342628485,0.0979826961738,0.486151258396,0.113679993844,0.564180546572,0.435473293591,0.417597188514,0.206669477377,0.171024487246,0.261148638811,0.281866140189,0.13978315535,0.243145920374
0.165787140069,0.225963488147,191.425465839,16.9535404839,0.484627579635,0.152134172086,0.25190655392,0.26228851202,0.274630360683,0.204961289692,0.587524882313,0.193160901447,0.194164176013,0.107701098999,0.0933380335436,0.477919178918,0.111994048377,0.549559821397,0.439451724514,0.419967506811,0.202776505785,0.163462417676,0.265399145699,0.281066394737,0.135245635684,0.238994067311
0.172411557613,0.227696977733,191.400621118,17.0074266752,0.482590307283,0.15473860942,0.250553573462,0.265842194485,0.276752458442,0.212419157253,0.588830428383,0.196014150879,0.197333562225,0.107130540424,0.0954961752004,0.474965695345,0.112225797306,0.557481922466,0.446397913612,0.428749114632,0.209079281733,0.150322270269,0.270398045929,0.28731739218,0.136531421673,0.250129420511
0.17620332009,0.228917817886,191.369565217,16.9954517573,0.484684312128,0.15587249563,0.251909162059,0.267235047452,0.275332714068,0.216082408559,0.59010810383,0.197573830353,0.19899768699,0.107361936434,0.0934562549891,0.472638222965,0.11162413108,0.562710261719,0.451672659365,0.437700797744,0.21309161639,0.14431674579,0.273646882886,0.290663038308,0.134075918722,0.248194657814
0.182270224986,0.22176915361,191.403726708,16.9633350502,0.486809561315,0.157992005913,0.250871411222,0.268623257984,0.276147228996,0.219696155365,0.59484655106,0.200342026884,0.200052252189,0.106822967883,0.0932799963796,0.470409076437,0.111011660425,0.567427802462,0.460063947359,0.441701416424,0.216519830352,0.134788907339,0.278371423371,0.293332095507,0.135891141903,0.25630325274
0.184038174688,0.251685757289,191.397515528,16.9152407251,0.485279548128,0.158660228578,0.252173553369,0.270830060117,0.274192905824,0.221807873428,0.59545079208,0.202558893507,0.201580626513,0.106966746944,0.0938953596602,0.465184011031,0.111149999821,0.574164913323,0.467337071289,0.444819182043,0.216766039168,0.126405162378,0.283236744253,0.295607046972,0.13559620159,0.249450380237
0.193742239524,0.226135204124,191.431677019,16.8912418962,0.494709942265,0.160183127264,0.260332524329,0.271880578796,0.276351693765,0.225412019029,0.59920165397,0.203000029566,0.204494777726,0.106790352005,0.0962141347926,0.47148917582,0.110089874613,0.580851956489,0.475340440119,0.450920334234,0.222213298482,0.122591800939,0.290111125922,0.303146613585,0.140484341548,0.253482722557
0.19862533846,0.223499858736,191.468944099,16.8247111269,0.487191393864,0.162509963835,0.259765138088,0.272206523967,0.275410449525,0.226994143233,0.599739439109,0.202379653749,0.204039007012,0.105688310365,0.0964825477863,0.46609355271,0.109097696262,0.581165655146,0.479791425849,0.451976725055,0.220552022953,0.120870467577,0.294754868426,0.304542288904,0.140533399729,0.251070803243
0.195694672817,0.219278326645,191.5,16.7759127919,0.484415618886,0.162110173336,0.259246451139,0.273785512856,0.274929813677,0.231705957741,0.601129186692,0.20425308407,0.205863472471,0.106127941231,0.0975203693111,0.459042093157,0.107291816475,0.583744215833,0.485982111114,0.454096268178,0.223436683328,0.114009035894,0.301312860259,0.306440430365,0.142864585152,0.260004839665
0.202141082996,0.223013880718,191.5,16.7433755557,0.497065365155,0.164260145676,0.267181946388,0.276876575184,0.276910454888,0.237003448118,0.608644492029,0.206216499219,0.210426968024,0.106836879885,0.0948910446973,0.463927789038,0.106498654271,0.586132529402,0.491171054019,0.455901463971,0.226229161594,0.114319331756,0.306097267971,0.312023241703,0.141499981193,0.256691512845
0.207852474439,0.2337281602,191.51863354,16.6625410914,0.49642920739,0.166997997017,0.265962466351,0.278453903151,0.275478222355,0.238938201951,0.607428031395,0.207104804457,0.209835371322,0.107498064781,0.0979940031096,0.455780140007,0.106728493602,0.582478236109,0.493870144757,0.458002934178,0.226285500643,0.104277970836,0.309712314523,0.312863802585,0.143261588006,0.264683251941
0.216070270653,0.229362189757,191.51863354,16.6571951607,0.495269047838,0.169137672322,0.263525803953,0.278454586362,0.272600215288,0.242395017915,0.609573292755,0.208037568745,0.212058677838,0.108283743597,0.0961761281563,0.454957974136,0.106146841967,0.582156962291,0.498018240235,0.457194267575,0.227029844926,0.0973943718136,0.313807593587,0.313637016962,0.143384405598,0.25870647438
