mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.08411503599,0.261005576833,192.157894737,16.7165125419,0.241632865845,0.273419001199,0.21649251826,0.236093264554,0.284979538778,0.225328338813,0.199755173084,0.183343886446,0.221589580523,0.228022841861,0.285320306478,0.218772475162,0.299281980235,0.222606996359,0.213434729559,0.259269035921,0.229161509414,0.226971439669,0.18801690917,0.214519204715,0.278468165517,0.303716409932
2.07804807831,0.25556457177,192.151315789,16.7207330032,0.263998947037,0.275702716485,0.222630080896,0.23559044805,0.284677334612,0.220658488499,0.200970950937,0.176356259255,0.211822901298,0.22181991501,0.281048118684,0.23943240107,0.301299952045,0.229040094937,0.214340745827,0.260104027236,0.225854805842,0.22621310443,0.190035435503,0.215533843215,0.278051835104,0.289592463973
2.07876933536,0.258855869335,192.108552632,16.7057627527,0.244910539692,0.275154280191,0.225706303868,0.241051595725,0.290413155765,0.223331945409,0.203215782249,0.177650774005,0.204497104606,0.227170257006,0.288189428697,0.226684916923,0.287794592232,0.236143034358,0.215607533152,0.260497621076,0.225488493229,0.233005735945,0.187951657752,0.22177561965,0.267083170566,0.299829025165
2.07572185426,0.258868071515,192.075657895,16.6936518716,0.248173346078,0.279741391472,0.234023414823,0.248456988001,0.288537328923,0.215642002097,0.205068330388,0.195750597876,0.22550271567,0.913845699602,0.310276195705,0.221179447281,0.328638719256,0.236702484932,0.210723204853,0.258139334866,0.22095562799,0.22676015759,0.180859800781,0.220939889134,0.263094709162,0.29793190172
2.07014902405,0.252950687808,192.065789474,16.6950327913,0.24266383945,0.280169395738,0.22238403957,0.250758127537,0.290092080364,0.222364396511,0.211547448398,0.199300132541,0.226403906792,0.915200962139,0.266699159215,0.210868516514,0.330837782723,0.23587140015,0.212636637025,0.25824338156,0.227932977625,0.229320798005,0.180581667788,0.217851140115,0.261157516443,0.297653640394
2.08208658945,0.255752382059,192.059210526,16.7227027952,0.228156582482,0.285087154574,0.222152350768,0.256352856526,0.293353077866,0.224702273129,0.216411052659,0.211351759806,0.238663223509,0.805077030602,0.309126491857,0.205550266977,0.336481394203,0.238340190279,0.210915270571,0.252890007403,0.222378099284,0.2337059555,0.180395659454,0.216900943722,0.249885187794,0.305829116848
2.07361204491,0.25287066091,192.039473684,16.7126599034,0.230573729164,0.282983231146,0.213966087775,0.256262552383,0.289239413901,0.224806531429,0.218859962763,0.215415876255,0.242166270385,1.15903799492,0.271077736045,0.213275149445,0.357620162535,0.235113144102,0.206733786355,0.251361035929,0.231252426435,0.234494053858,0.176766888297,0.214160217901,0.248625739449,0.298585704672
2.08348014046,0.258546761686,191.983552632,16.7207704601,0.237926051195,0.282752297246,0.218149842917,0.2579991555,0.290798635643,0.22322095854,0.220217227929,0.221593240258,0.250988311242,1.00930766624,0.301021658731,0.213784659811,0.363125526668,0.234368159646,0.206223612193,0.248089452277,0.232201392278,0.235216452875,0.175073143557,0.21323897015,0.247300827176,0.312885378029
2.07298160502,0.25028338578,191.980263158,16.7406078817,0.240337647561,0.285973960873,0.21489043506,0.257995463341,0.289467567741,0.222823235716,0.222806835663,0.227729011233,0.253886124834,0.956198115222,0.263993592056,0.2223058882,0.353211651635,0.232224049961,0.20794944961,0.247463479989,0.22994172074,0.233322959402,0.171298704099,0.213955411777,0.242919288929,0.293833241201
2.07674663783,0.254819314599,191.950657895,16.7432659062,0.238830445351,0.289542274947,0.219725321168,0.264719296631,0.289299176306,0.218791194861,0.225787840072,0.234525937771,0.251433846995,0.955787254399,0.279380520775,0.224469208415,0.351358755786,0.229895465732,0.208850290437,0.254130618838,0.232330439701,0.234181820913,0.168432950094,0.213058239468,0.246226126464,0.320701640791
2.08247973388,0.260990463077,191.934210526,16.7568987682,0.236825384444,0.294138194928,0.215661591696,0.266919615555,0.291676342979,0.226957017269,0.236450095215,0.236119619514,0.260599729232,0.962196698792,0.291812478274,0.221184963431,0.36664900052,0.234511951858,0.210260859431,0.256041512515,0.230666308117,0.234563109894,0.168375326492,0.213992183775,0.243737476961,0.284826487424
2.07632430041,0.247940520371,191.921052632,16.7652377327,0.236706498026,0.293574150093,0.216793112069,0.271683784225,0.291938680901,0.232641048361,0.235458773489,0.23564545574,0.252539579567,0.76005789547,0.326891165463,0.219799554128,0.349251340604,0.221300611935,0.209248002095,0.25311377876,0.232524095022,0.237109578985,0.16765301311,0.216344546771,0.237897618465,0.290989152926
2.07784949233,0.24244726062,191.901315789,16.777570911,0.241184724288,0.29661948417,0.212423493563,0.272103639291,0.290912906136,0.227619509286,0.233255998182,0.234368878302,0.244946138557,0.533009173908,0.29475521796,0.230533275847,0.342709513227,0.224290809674,0.20749238872,0.251526070438,0.232633546078,0.241767088406,0.164225451772,0.214971699,0.234142438755,0.29153525836
2.07958265818,0.252930770075,191.907894737,16.7736608661,0.238559543359,0.292202797832,0.207906641015,0.269045652752,0.291455454436,0.227252676176,0.232582562217,0.229291447955,0.242772235674,0.303233808169,0.269950796466,0.219056868635,0.326957309616,0.226704975789,0.215411673148,0.251664887869,0.231426042306,0.241275858729,0.167940997608,0.219104985981,0.241071856441,0.304974225556
2.0722903382,0.248781022476,191.891447368,16.7818016543,0.242081942273,0.290936044643,0.208199040722,0.265698280871,0.292687876509,0.225592722817,0.23386417348,0.225159829714,0.244437636137,0.297185021939,0.335960147486,0.221448126434,0.33214740201,0.229698854889,0.216755063049,0.249572932916,0.233774874594,0.242740144412,0.171094896079,0.220785618301,0.237781162835,0.300158232476
2.08097876953,0.250304401703,191.884868421,16.7989149755,0.248766842275,0.285977858308,0.209868258791,0.260096513072,0.299049472083,0.225399311458,0.231110489018,0.215783174581,0.223972494577,0.275144535898,0.332240951567,0.230923620788,0.317729885642,0.231864713006,0.216389233299,0.249304799332,0.234254188458,0.248146184358,0.168065135922,0.221043293474,0.242986884354,0.291141792298
2.08262048156,0.251663662501,191.848684211,16.8279214003,0.234937704095,0.285188774278,0.19983048163,0.257659645013,0.296776448724,0.220857496613,0.22727102286,0.214762126731,0.236224054208,0.332106533308,0.365580367518,0.212936594416,0.325907890279,0.218256141392,0.213431063291,0.248870869979,0.226816861714,0.236351200035,0.164374905561,0.217619906325,0.240277934417,
2.08186174567,0.248027198601,191.848684211,16.8382487443,0.231034118711,0.282879803139,0.200140116692,0.254096230388,0.296039511765,0.214708325593,0.221178550879,0.206568184424,0.2325124384,0.233287634003,0.282253929859,0.210472315713,0.324121457831,0.217337382212,0.214451547116,0.249008903991,0.227924422891,0.233024855736,0.165818347481,0.215162628575,0.237624005207,0.306533801768
2.08006384149,0.254008529237,191.842105263,16.8612786798,0.244571059571,0.282572273489,0.210909288129,0.25037092455,0.293723002006,0.214534479154,0.217157289279,0.203743317361,0.235934067161,0.234726946105,0.27989686099,0.220724150846,0.321897656239,0.212367379664,0.215597312398,0.245452978228,0.224495272192,0.230247909342,0.166328647896,0.210401444923,0.239495688399,0.30477631283
2.08480489654,0.259873847556,191.809210526,16.876443692,0.233658467742,0.279669693113,0.202018641853,0.244587309071,0.29254270765,0.21621527553,0.221187647767,0.199327218421,0.23244180322,0.234286251574,0.281627542253,0.228127677977,0.309572317838,0.209456112159,0.215198366271,0.250284679439,0.222849241404,0.224800622911,0.168616921961,0.213334640652,0.23639391149,0.300843028516
2.07742394166,0.255663308687,191.776315789,16.8999578229,0.240041745532,0.279494175001,0.205814127052,0.247543986053,0.289957324643,0.216832786676,0.216473590095,0.197212542487,0.230910556725,0.244799267042,0.2753028524,0.228198285865,0.305605879567,0.213308104303,0.221450051073,0.253425800841,0.228577414665,0.229001991282,0.177632723753,0.213841921109,0.260674066132,0.285011535144
2.07381191598,0.247412935143,191.763157895,16.9145639828,0.244235582241,0.27540368795,0.216667536597,0.251786295397,0.292906133313,0.222257180237,0.22104822314,0.199240932124,0.232978331517,0.235440439454,0.288760679548,0.221055896454,0.295981114527,0.217871562396,0.224213591037,0.256960024845,0.2320883219,0.235873077944,0.18119798285,0.216597329069,0.257350773869,0.302711600361
2.08098947744,0.249181283552,191.740131579,16.9242537663,0.239517764778,0.273984360646,0.210155397972,0.255855609544,0.292252070576,0.220579158824,0.219678627459,0.20414624376,0.231678095439,0.237291631568,0.286177601941,0.22326463485,0.293346591425,0.218526686949,0.230776676112,0.258038773333,0.231313543701,0.232540885856,0.186192544188,0.212505886786,0.27524726898,0.289880220838
2.08270815391,0.256542049286,191.707236842,16.8817904247,0.228644203908,0.273346224319,0.202606975867,0.252536497855,0.289511327055,0.21221021776,0.223691715013,0.206504582071,0.226429855804,0.236400940826,0.268306416481,0.216480592257,0.286824274932,0.204814606184,0.227065630029,0.257783039421,0.230002514108,0.228426842939,0.180089126704,0.207727399677,0.250444812144,0.29178815837
2.08646193382,0.258465875981,191.703947368,16.8849197249,0.240941580563,0.269257091523,0.212088804399,0.254151047195,0.28441133399,0.218162105234,0.228505108164,0.205619089899,0.226742882934,0.237128451478,0.295709058547,0.223779743933,0.281480095268,0.216921258654,0.231025944761,0.256966201152,0.231874525782,0.225646999986,0.182937909093,0.210927790514,0.255306533488,0.303460147849
2.08591681685,0.251517678305,191.707236842,16.8664842707,0.226779192808,0.26943459322,0.201015563588,0.251667301764,0.285598065675,0.212743736888,0.227759134415,0.202949790315,0.221855128214,0.235974759484,,0.209046440769,0.277983442486,0.211296983774,0.230760045754,0.257683471164,0.222384369373,0.226534087928,0.181316545952,0.206630031714,0.255020513786,0.288109519271
2.08579571508,0.252841215613,191.697368421,16.8542798124,0.240451330691,0.267083513991,0.211569608728,0.255284191063,0.283314156301,0.214255930743,0.229479667572,0.201852000286,0.223102375628,0.233013201079,0.289125992459,0.21713412103,0.273671467351,0.220631336414,0.226460556839,0.258324098853,0.226579464635,0.227984296928,0.175307410417,0.211369040731,0.247168180186,0.289824388089
