mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.474945357693,0.227784296282,59.75,100.06390815,0.0,4.37716345139e-05,0.000373770029873,0.0111982453855,0.0271889591962,0.122784496587,0.121492407419,0.145918795781,6.94147732586,0.0485286736372,0.0,0.0,0.0997813627517,0.0158504904265,0.177539959382,0.0739496464476,0.235141861466,0.362113160762,0.507848609809,3.81845384859,0.0782644876714,0.0
-0.422173651283,0.0887565393812,59.1875,98.9324941203,0.0,2.81039234382e-05,0.0,0.0127658690416,0.0274336001841,0.120354131716,0.127818448349,0.139276407658,6.69571083937,0.0569204987424,0.0,0.0,0.0920925007266,0.0139106391759,0.177706066916,0.0727559370665,0.227553067382,0.338424414122,0.527840989276,3.7459399258,0.0437981305246,0.0
-0.398517369099,0.131246676161,57.5625,96.3629439374,0.0,0.0,0.0,0.0093360657753,0.0252981374245,0.115813727796,0.109543712376,0.0967783994413,6.26456997638,0.0598714123003,0.0,0.0,0.0886220905352,0.0241066146692,0.171406010705,0.054595837826,0.222223819508,0.3112162283,0.545706009009,3.63483705331,0.0437981305246,0.0
-0.545914204245,0.186571720228,55.375,92.6883218102,0.0,0.0,0.0,0.0167934843874,0.026644048122,0.12200917234,0.136479215693,0.118244395283,6.12622786185,0.0388939432607,0.0,0.0,0.0734440902486,0.0207020560926,0.166499837909,0.0552522554559,0.21097246037,0.308935461066,0.510134169314,3.48896985434,0.0226703258081,0.00127402524453
-0.451289075509,0.180179256716,52.875,88.5335892674,0.0,0.0,0.0,0.0165463748968,0.0234598024153,0.121501917352,0.140196327695,0.115393135696,5.92888981556,0.0362297366661,0.0,0.0,0.0721586434468,0.0188326368148,0.16068912407,0.0558141089378,0.206327585101,0.303772899435,0.463187390511,3.42375546577,0.0226703258081,0.00127402524453
-0.493142497834,0.208474430325,50.1875,84.8915011311,0.0,0.0,0.0,0.0105868287927,0.0226098158675,0.112657572009,0.137786121872,0.0735354414463,5.56193976534,0.0344264325801,0.0,0.0,0.0644668861205,0.0149181092645,0.165030035073,0.0496737735114,0.201453839831,0.292498465661,0.447444960271,3.58803383841,0.0296678532378,0.0
-0.436731363396,0.0956518958242,47.375,81.886136102,0.0,0.0,0.0,0.00970843308815,0.0202730139575,0.113501630172,0.111300400858,0.0767334883461,5.08868736302,0.0367287336144,0.0,0.00127983720397,0.0518605297021,0.0126853126202,0.14831228378,0.0317726094177,0.19489433308,0.262649408787,0.431478424056,3.3799310057,0.0296678532378,0.0
-0.451289075509,0.135638899739,44.75,79.649231007,0.0,0.0,0.0,0.00705340043873,0.0210031254202,0.106506661832,0.0922535484295,0.0600713515984,5.52618179206,0.0260320246783,0.0,0.00127983720397,0.0503205167075,0.0105857598798,0.149677119083,0.0300024110576,0.193838339093,0.275590627578,0.42644666392,3.4707329937,0.0444519746893,0.0
-0.573209914457,,42.4375,78.209625595,0.0,0.0,0.0,0.00543274630529,0.0153881134411,0.104761748176,0.105623452006,0.0696953987109,6.04066381921,0.0234430166807,0.0,0.0,0.0573241133317,0.0108655800998,0.162480979105,0.0432029364436,0.20252758765,0.310021673329,0.438053329913,3.72481165375,0.0444519746893,0.0
-0.507700209947,0.208450603314,40.375,77.4286537954,0.0,0.0,0.0,0.0,0.0228193519787,0.109959802135,0.134434138325,0.0623617699498,6.38156416721,0.0383205367989,0.0,0.0,0.0676316983119,0.0201461043103,0.163401710734,0.0720234241295,0.217774456386,0.326143516961,0.44139875911,3.79512323416,0.038400700326,0.0
-0.403976511141,0.0308815708614,38.5625,77.1535748177,0.0,0.0,0.0,0.0,0.023229300925,0.115053619172,0.150601553266,0.0599435140237,6.38739723009,0.0398665452925,0.0,0.00115775888253,0.0763257573851,0.0188502282309,0.169350311419,0.0789340949356,0.228609908713,0.322237615765,0.453296930237,3.73538167304,0.038400700326,0.0
-0.407615939169,0.033355908852,36.9375,77.1952244544,0.0,0.0,0.0,0.00922018884237,0.0217030329748,0.115491436983,0.155960741943,0.0644397698213,6.2148743616,0.0400554250479,0.0,0.00115775888253,0.0755871220761,0.0197577773735,0.171683413379,0.0771479008284,0.226406339608,0.314991668441,0.469280706303,3.65789042354,0.0327121107907,0.0
-0.445829933466,0.215918097144,35.3125,77.5531787596,0.0,0.0,0.0,0.00692166503499,0.0186261394648,0.10795292812,0.130685350011,0.0535201361023,6.02831827387,0.0418794393872,0.0,0.0,0.0575934257952,0.0159351651623,0.154667157176,0.0511081430837,0.214680673892,0.294927275737,0.47237353832,3.58159669522,0.0311117817093,0.0
-0.384869513992,0.243192370533,34.125,77.758669705,0.0,0.0,0.0,0.000512463746283,0.0184633732469,0.100739144367,0.124730191996,0.0596181881639,6.25044196388,0.0501317342156,0.0,0.0,0.0536780130384,0.0123419129969,0.162996993678,0.053029572562,0.220099904797,0.322312832793,0.396165609438,3.51541825623,0.125333121101,0.0
-0.589587340584,,32.6875,78.2623506912,0.0,0.0,0.0,0.0,0.011563952112,0.0959591875705,0.09478139006,0.0549646167543,6.48175482533,0.0477942767891,0.0,0.000779361402759,0.0640108763672,0.0201602934583,0.177327157236,0.0505624250442,0.223712333242,0.321823919239,0.431948256163,3.65669038276,0.125333121101,0.0
-0.494962211848,0.256773189618,31.8125,78.5352229894,0.0,0.0,0.0,0.0,0.0163146879525,0.104146376343,0.114393394446,0.0744328728986,7.07151135209,0.0472191001607,0.0,0.000779361402759,0.0747948464637,0.0177415299875,0.192376134846,0.0760338238487,0.233247693296,0.357380955525,0.472588015441,4.12460259339,0.0756957709932,0.0
-0.365762516844,0.141200896246,31.6875,78.5661402441,0.0,0.0,0.0,0.000151291893211,0.0150449116354,0.103943069815,0.118388298528,0.0794234725872,6.68230421743,0.0645837757951,0.0,0.0,0.0690777738029,0.0134923357459,0.181231853949,0.0815483463502,0.223431318293,0.341160189441,0.447007814729,4.08717509813,0.0756957709932,0.0
-0.46038764558,0.146619723208,31.75,78.741439444,0.0,0.0,0.0,0.00367449996239,0.0163966959148,0.112117228878,0.143676573783,0.0899526169961,6.43623028261,0.0631263191659,0.0,0.0,0.0686688343617,0.0166912691893,0.164353996121,0.07677966575,0.223185950852,0.328567155811,0.485385732373,3.92773258612,0.0538705334781,0.0
-0.387599085014,0.184402674951,31.625,78.7472221732,0.0,0.0,0.0,0.00367449996239,0.0132692763042,0.111880283927,0.136522381201,0.0781638444821,6.14798783327,0.0457616435315,0.0,0.0,0.0521411831649,0.0107894509616,0.146220748913,0.0588165549343,0.211286425843,0.283460667515,0.450871985177,3.75216032119,0.0538705334781,0.0
-0.447649647481,0.0807879246724,31.625,78.7472221732,0.0,0.0,0.0,0.00925229037567,0.0186930477222,0.107622181727,0.142821448957,0.0466846154591,5.47960550849,0.0612545448351,0.0,0.0,0.0519371644469,0.0106791767579,0.130817894913,0.06024845383,0.193817014627,0.263505274745,0.39234954608,3.43483867207,0.0241211418189,0.0
-0.431272221353,0.108085498015,31.4375,78.7588713824,0.0,0.0,0.0,0.00925229037567,0.0151470235404,0.105681508985,0.136496717965,0.0471374309758,5.60218735018,0.0612545448351,0.0,0.0,0.0571888327106,0.0124621337745,0.130344548313,0.0582001712212,0.192233841615,0.264136675205,0.394116409782,3.38740367644,0.0241211418189,0.0
-0.496781925863,0.0463223562921,31.1875,78.5984085171,0.0,0.0,0.0,0.0102356384862,0.00798203757544,0.102605593243,0.102753892996,0.0471374309758,5.43515430928,0.0635947817495,0.0,0.0,0.0524663983577,0.0124621337745,0.138816439716,0.0384269284269,0.185527735373,0.234197489108,0.408982582224,3.27635699804,0.0183009013259,0.0
-0.374861086915,0.16105240072,30.75,78.6474956463,0.0,0.0,0.0,0.00575445320696,0.00682804507976,0.101100094494,0.115105243033,0.0497220275804,5.43460130851,0.0273326724988,0.0,0.0,0.0566283143346,0.0125302952836,0.153675235354,0.0539650609004,0.195531881862,0.264632932106,0.409524775204,3.4165593396,0.0179558758662,0.0
-0.509519923962,0.264998098656,30.5,78.6842696205,0.0,0.0,0.0,0.0,0.0151519122869,0.0893033210631,0.11598193761,0.0486977983037,6.25253422341,0.0303153480099,0.0,0.0,0.0598252607011,0.0156232094337,0.15898421481,0.0740137697216,0.220580685967,0.310416368213,0.425705989255,3.70346503621,0.0402229016946,0.0
-0.425813079311,0.0629578973177,30.1875,78.5511378021,0.0,0.0,0.0,0.0,0.0144934818041,0.0851428790346,0.104728247438,0.0588075883693,6.69130695669,0.0303153480099,0.0,0.0,0.060450170912,0.0156426221155,0.164323190586,0.0697479956427,0.2278636192,0.320759233435,0.463366546795,3.86522748604,0.0445506044125,0.0
-0.383959656985,0.166690174131,30.125,78.5628729108,0.0,0.0,0.0,0.0,0.00716756476742,0.0799020453016,0.0696643133994,0.0490141306352,5.98274667133,0.0234449426928,0.0,0.0,0.0581211082722,0.0124067527816,0.143082506866,0.0545731810634,0.211127279893,0.276288375938,0.416514987416,3.55448079464,0.0354538512505,0.0
-0.487683355792,0.11533312394,29.875,78.4240988837,0.0,0.0,0.0,0.0,0.0074068620616,0.0793803753014,0.0699129788495,0.0375982330394,5.76640134073,0.0198813174291,0.0,0.000508336443725,0.0531941264761,0.00429821463575,0.140881205603,0.0438098884225,0.201193821215,0.266118818306,0.390293419629,3.31403659746,0.0506260877253,0.0
-0.525897350089,0.0454564415041,29.625,78.4796379415,0.0,0.0,0.0,0.0,0.0115641942078,0.086659657509,0.0990190457396,0.0602411781612,6.12413424233,0.0240552666523,0.0,0.000508336443725,0.0592482130106,0.0126500769211,0.150532904581,0.0639366433975,0.208310690591,0.300815030611,0.413306568704,3.38680370095,0.0471592292207,0.0
-0.516798780018,0.0651294940753,29.375,78.5415040418,0.0,0.0,0.0,0.0,0.00448273896446,0.0890433165708,0.0795794270642,0.0347882269855,5.45372860072,0.0324059766443,0.0,0.0,0.0472598881208,0.0132662642525,0.133183864495,0.033458831336,0.190437343559,0.247801234697,0.404431923564,3.31785779535,0.0213389120512,0.0
-0.447649647481,0.193857200923,29.1875,78.5920468077,0.0,0.0,0.0,0.00505225874513,0.0061613949875,0.0922998374365,0.0792129898931,0.0386515920353,5.11191229952,0.0292502817166,0.0,0.0,0.0464734205105,0.0114008500348,0.137480721915,0.0304366876603,0.188897299616,0.230602181228,0.418179985147,3.21820741779,0.00994995098499,0.0
-0.28933452825,0.131246676161,28.9375,78.6649484023,0.0,0.0,0.0,0.00505225874513,0.0106794620862,0.0961672847295,0.104104152972,0.0536093435783,5.44328735521,0.0292502817166,0.0,0.0,0.0481405887532,0.0141399406868,0.156064593647,0.0532295270547,0.205466571216,0.269071236875,0.471750054235,3.37564955902,0.00994995098499,0.0
-0.474945357693,0.0772039271535,29.0625,78.6277111729,0.0,0.0,0.0,0.0,0.00891999782917,0.0693122390885,0.112893496918,0.0586375067518,5.52699418189,0.0173899672099,0.0,0.0,0.0496814400887,0.0101301128448,0.143458080982,0.0594946349596,0.19301755441,0.261112136995,0.434678347273,3.10878510033,0.000353244264301,0.0
-0.467666501636,0.238479752657,29.6875,78.4651594658,0.0,0.0,0.0,0.0,0.00934303758091,0.0696365837578,0.119868374587,0.0389316856223,6.21575482858,0.0185730354421,0.0,0.00117703230814,0.0580130080325,0.00907936825324,0.158300621639,0.0690157865181,0.204263317014,0.309225699398,0.423738391035,3.44993367022,0.0168547685681,0.0
-0.393058227056,0.239332174176,30.25,78.352682514,0.0,0.0,0.0,0.002189235138,0.00830997067256,0.0908486366977,0.125953509163,0.0448083407891,6.14165315417,0.0406091743919,0.0,0.00117703230814,0.0550977584725,0.0100829809821,0.157206157814,0.062651201727,0.205411729587,0.33015023191,0.434396910529,3.54785512193,0.0341362129566,0.0
-0.507700209947,0.0857971518431,30.875,78.2654594496,0.0,0.0,0.0,0.002189235138,0.0118355660197,0.091072552172,0.133740232617,0.0447175024,6.333804146,0.0394261061597,0.0,0.000233819923605,0.0551523850743,0.0163323548523,0.167130731066,0.0672826243694,0.209270642346,0.324124965158,0.47343863684,3.57059252424,0.0373505728743,0.0
-0.504970638926,0.0579029453651,31.375,78.2243796487,0.0,0.0,0.0,0.0,0.010297730523,0.0975754060235,0.100935428534,0.0392034594842,6.73965810855,0.0157204592284,0.0,0.000233819923605,0.0600239640135,0.014507607331,0.185775118822,0.0633510870673,0.241306058021,0.352354786494,0.508536971927,3.9604707011,0.0463255501273,0.0
-0.500421353891,0.196630182763,32.125,78.0955230105,0.0,0.0,0.0,0.0,0.0115075118565,0.0983054555176,0.102688240191,0.028863517201,6.54350807133,0.0189038865532,0.0,0.0,0.0568106585345,0.013229736373,0.17831451267,0.0654773103942,0.237991478329,0.344331664578,0.497674875558,3.9054422743,0.0386991188353,0.0
-0.533176206146,0.200309106466,32.5625,78.0148509214,0.0,0.0,0.0,0.0,0.00440972834404,0.0993112150504,0.0872816442893,0.0314957925772,6.20029884556,0.0332692650688,0.0,0.0,0.0501858649549,0.0123518247896,0.168106690888,0.0462484103828,0.250632638869,0.292927620864,0.490868663161,3.68427045483,0.0403727816213,0.0
-0.504060781919,0.184106142426,33.0625,77.9172810009,0.0,0.0,0.0,0.0,0.0111065146443,0.106201000694,0.131475964939,0.0488043464214,6.21747205641,0.030085837744,0.0,0.0,0.0550330743889,0.0138690601167,0.172661763987,0.0729880806545,0.258707006585,0.317241410878,0.514970753642,3.79870074541,0.033336779467,0.0
-0.498601639877,0.168822000095,33.6875,77.6843142376,0.0,0.0,0.0,0.0,0.00669005742436,0.100278213934,0.13070090869,0.0569034210746,6.11209816189,0.0151591982625,0.0,0.0,0.0543901367927,0.0150306808227,0.160960569057,0.0752922596183,0.241570544174,0.310717634372,0.477460372513,3.67269664936,0.0294373600799,0.0
-0.400337083113,0.159845071128,34.4375,77.3809858059,0.0,0.0,0.0,0.0,0.00528593824391,0.10065187898,0.115170704128,0.0381664229052,5.76105443244,0.010856938195,0.0,0.0,0.0454738747318,0.0101172927362,0.14145987348,0.0520075504465,0.22590890098,0.298434936356,0.399799670447,3.43930090117,0.0243839093048,0.0
-0.313900667441,0.135106872519,35.1875,77.2167346314,0.0,0.0,0.0,0.0,0.00668613721912,0.0956679108954,0.109797218919,0.0329478536377,5.59370997627,0.0150365568235,0.0,0.0,0.0442864333326,0.0126218944893,0.145233525259,0.0454950813335,0.219130915983,0.298531758634,0.373940524803,3.33393582955,0.0243839093048,0.0
-0.589587340584,0.200730210599,36.0625,77.1535748177,0.0,0.0,0.0,0.0,0.00808660929704,0.0880336365406,0.100405088749,0.0299432901661,5.65373481932,0.0147279345351,0.0,0.0,0.0418033329105,0.0115361535202,0.137842947586,0.0606080974635,0.213579945688,0.278755885764,0.382032939544,3.44407094815,0.0153221870577,0.0
-0.373951229908,0.0810641235112,37.0,77.3563184233,0.0,0.0,0.0,0.00346033993952,0.00856256270924,0.0930403146441,0.121813802745,0.0310688843833,5.60515737092,0.0136997704651,0.0,0.0,0.0522687831973,0.00753538129784,0.140088149231,0.0662947883951,0.211090432594,0.282000774204,0.392640922707,3.38907438785,0.0129263685625,0.0
-0.527717064103,0.225240610611,38.3125,77.6323466733,0.0,0.0,0.0,0.00346033993952,0.00766971594478,0.0905393781905,0.110523246097,0.0401275795984,5.50995269134,0.0136997704651,0.0,0.0,0.0500543120863,0.0079567697826,0.136867939425,0.0572322246152,0.208727044759,0.261949249155,0.421291964958,3.31722715837,0.0139106756163,0.0
-0.393058227056,0.218092553784,39.6875,78.2007204479,0.0,0.0,0.0,0.00524416968269,0.00732842232499,0.0938177210571,0.114130396266,0.0396285326766,5.43912900554,0.026128966722,0.0,0.0,0.0477465751714,0.010077807044,0.136087534975,0.0559822812845,0.200239013006,0.252497488051,0.404802085614,3.16466756889,0.00480623488672,0.0
-0.586857769563,0.196870014241,40.4375,78.8576644975,0.0,0.0,0.0,0.00524416968269,0.00437761349529,0.0999076931072,0.12801923333,0.0284133675535,5.30575133806,0.026128966722,0.0,0.0,0.0493233313231,0.0080540925226,0.134859339579,0.0468840798583,0.19614126305,0.254383949156,0.363784325118,2.96606755248,0.000796167204633,0.0
-0.500421353891,0.195032258626,41.5,79.649231007,0.0,0.0,0.0,0.00949782363721,0.003900480689,0.097437038495,0.117051050949,0.0416542552185,5.25257866248,0.0272384590663,0.0,0.0,0.0515054661236,0.0107910506598,0.126701108023,0.0475233579936,0.191886495064,0.244643025687,0.350796654961,2.89240039369,0.00159908927891,0.0
-0.436731363396,,42.3125,80.4571480887,0.0,0.0,0.0,0.00949782363721,0.00520975815501,0.0974555438048,0.0960034108605,0.0408817261755,4.78690977516,0.0272384590663,0.0,0.0,0.0566953845229,0.00779583619661,0.116275325892,0.0435923288659,0.181432654336,0.211563302274,0.347569253831,2.68345129671,0.00159908927891,0.0
-0.507700209947,0.191069971486,42.75,80.7871984201,0.0,0.00308925259478,0.0,0.00646140025814,0.000671274153889,0.0949768074452,0.105009222433,0.044320182202,5.12436693799,0.0231011245675,0.0,0.0,0.0586436948297,0.0102178407309,0.122725774798,0.0667615948521,0.17957206832,0.235461058426,0.339930592975,2.7430365002,0.0,0.0
-0.499511496884,0.0965049089419,43.0,81.1255640526,0.0,0.00308925259478,0.0,0.00646140025814,0.0107045944492,0.0882295462157,0.0980311134331,0.0487179256912,5.45123203846,0.0231011245675,0.0,0.0,0.0507227778356,0.00918999033541,0.123985554287,0.0682183248588,0.182091063857,0.246183559111,0.353245954028,2.89856878267,0.000174056884449,0.00576163760854
-0.510429780969,0.0887845162265,43.125,81.3742456625,0.0,0.0,0.0,0.00288226723314,0.00755208261612,0.0792818538028,0.0904886414949,0.0381113116997,5.47561902259,0.0158152898334,0.0,0.0,0.0483551411236,0.00399237384016,0.129877689679,0.056657985985,0.181888238308,0.246195880678,0.36521822552,3.00554765811,0.00244443206615,0.00576163760854
-0.389418799028,0.175741418747,43.0,81.5707405525,0.0,0.0,0.0,0.00288226723314,0.00862685033227,0.082789731873,0.0816670691397,0.0231641921881,5.07457164318,0.0158152898334,0.0,0.0,0.0483537660497,0.0109601831822,0.12953012721,0.037933494713,0.180456694323,0.213151169229,0.36600105644,2.88837226231,0.0022703751817,0.0
-0.60323519569,0.173708836095,43.125,81.9131726717,0.0,0.0,0.0,0.00491405969267,0.00731471406528,0.0828221433302,0.0913509911276,0.0219860186901,4.53817346561,0.0383344001719,0.0,0.000582963958576,0.0436195616387,0.00735801920962,0.112506220874,0.0396485338479,0.163215926864,0.196093995323,0.319304529841,2.54808292676,0.0,0.0
-0.522257922061,0.234192315549,43.625,82.7866233156,0.0,0.0,0.0,0.00276354464068,0.0103993464277,0.0879456617092,0.114606354914,0.0375877353039,4.88459107708,0.0431301018642,0.0,0.0,0.0440444163983,0.00142959053195,0.113460620033,0.0610821212727,0.167586828538,0.210121961645,0.327180155142,2.6713133531,0.0,0.0
-0.567750772414,0.185289425168,44.5625,84.0898488438,0.0,0.00263304082449,0.0,0.00973490956138,0.0117080327246,0.0941571893784,0.140688569801,0.0427211008186,4.94117196711,0.0335827180741,0.0,0.0,0.0465688483156,0.0,0.126514950575,0.0630854760386,0.174809375084,0.231641368931,0.343794235405,2.78866432983,0.00186371915309,0.0
