mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00968719760837,0.159964887627,189.910493827,23.8772679857,0.174510634043,0.128098025277,0.129785118798,0.168429269931,0.199732309425,0.127837971959,0.144327055241,0.126903897888,0.109603830265,0.114170061268,0.141829130235,0.148071711711,0.0875412825674,0.130423781024,0.163364647592,0.201306067631,0.155925113712,0.161534151212,0.0877386261094,0.122396657945,0.0982141213591,0.178843944516
0.00553278808128,0.162584803422,189.898148148,23.9128294582,0.176244607582,0.12769144151,0.130549052114,0.167016705672,0.195762720703,0.125794278605,0.146794359697,0.126425952827,0.111789460682,0.109576116239,0.145252877539,0.144661791719,0.0873150704054,0.131552995707,0.160762543223,0.197294309941,0.155060160228,0.159872828333,0.0851095554073,0.121364083529,0.0991112074141,0.17846688746
0.0051302284349,0.164756114606,189.922839506,23.9331088394,0.178975587096,0.131844583776,0.131010676811,0.165928448541,0.194553126018,0.129617014402,0.152428158559,0.128367845405,0.111784844389,0.115003491056,0.147105901474,0.148236314757,0.0866396769369,0.134063769441,0.159855234075,0.194418439225,0.154069843278,0.162200579222,0.0849670049055,0.122033311726,0.0967155217998,0.179483945944
0.00810353739808,0.161770527704,189.922839506,23.9384284594,0.180028660878,0.12842317915,0.13403059854,0.167108399071,0.195300846952,0.128581841724,0.149842953257,0.124749599152,0.112254710613,0.111360777616,0.151726101958,0.149821839631,0.0866263014378,0.133073095523,0.15692078313,0.194297588967,0.152845087014,0.162600368489,0.0822213159097,0.121375884471,0.0963275328048,0.177878125015
0.00708159307615,0.16624160772,189.925925926,23.9465775912,0.16794335783,0.131645675526,0.130248332179,0.164758930245,0.194783320246,0.130340064659,0.152303796267,0.12336572015,0.107186347038,0.111967174647,0.13486652603,0.144586066831,0.0875476050261,0.126405884753,0.155751413778,0.198219101108,0.156451151643,0.16172103933,0.0824522410974,0.120488377811,0.0964632602185,0.178724035233
0.0119115003693,0.170930142358,189.962962963,23.9622863334,0.17157873066,0.132552409875,0.131438490454,0.166139289068,0.196453107288,0.130526668796,0.151935460042,0.125014669784,0.106640465753,0.119865351601,0.144226601796,0.146703542896,0.086673452266,0.12673850619,0.156713761833,0.19839032433,0.155454013419,0.164172466492,0.0821257095987,0.122049625072,0.0975811636581,0.185202529795
0.0116399132758,0.179728685276,190.00617284,23.9595277055,0.169441381386,0.132687121507,0.129984384772,0.165390857961,0.193372733303,0.12999317497,0.150363661997,0.125962690425,0.10843130788,0.11710860545,0.136631817824,0.14431385138,0.0868203324147,0.125998740083,0.154404827093,0.19611068139,0.155595681683,0.163061905985,0.081253281011,0.121808895611,0.0976931354149,0.186103026283
0.0120335018933,0.164907725903,190.046296296,23.9610712721,0.175096239218,0.13236165983,0.130327617687,0.162777800068,0.188809628868,0.127451438106,0.146994537945,0.122824490678,0.106975417129,0.113203430895,0.140808266079,0.151770147129,0.0866535168054,0.12745751062,0.15316524708,0.195532344819,0.155420649508,0.162923675631,0.0797814241591,0.118989066058,0.0987804755947,0.181561057226
0.0137268477929,0.180995609229,190.101851852,23.9261375625,0.170315342472,0.133895410559,0.129324453421,0.163832796237,0.188422702089,0.130274218991,0.146641312136,0.12413311426,0.108903395959,0.112013691497,0.137881999422,0.146515036926,0.0871753087092,0.126019009286,0.155570486936,0.190466102938,0.158128109572,0.164865213202,0.0801115274783,0.119849760423,0.0949863589603,0.183488312662
0.00765039550481,0.167716633451,190.151234568,23.9099039685,0.169396745921,0.135837111274,0.129619137001,0.163419832692,0.185755129581,0.131205555193,0.147775053378,0.125587924509,0.108263095561,0.113537181863,0.134006839899,0.146533854087,0.0858300875403,0.126189352977,0.157394524226,0.193303036752,0.158434105938,0.166903601529,0.0799204394822,0.119304942613,0.0990728250175,0.182745149573
0.00863329751238,0.165398839461,190.194444444,23.8629140005,0.170444635594,0.135418478569,0.131304640276,0.164167968205,0.182211278528,0.128543771213,0.144730022595,0.126029339521,0.109510593796,0.113637938712,0.144492085201,0.146935107245,0.0859761527204,0.127120205414,0.159626298201,0.188756500645,0.157813761913,0.167944601373,0.0796886128589,0.119612480025,0.0968130616007,0.185127669915
0.00854397329761,0.164652309597,190.259259259,23.8489177211,0.172705140573,0.134539460044,0.131106325554,0.161779319682,0.184707333896,0.128908932009,0.144068454241,0.125712307985,0.10759910496,0.118097077549,0.131446045246,0.147844106177,0.0864062311767,0.125570455686,0.158038884889,0.187876217547,0.157536091181,0.170864076723,0.0815630457917,0.121777203199,0.0965316561743,0.18419296684
0.0127956078455,0.177348188268,190.314814815,23.8126674943,0.177580966555,0.136521455431,0.134671465622,0.162097936436,0.186181257133,0.127734104651,0.145592025853,0.128728145264,0.110720220547,0.117066900492,0.137793725181,0.148982476045,0.0859996095728,0.125883281657,0.159768426724,0.191044854533,0.156683185226,0.170899029852,0.0798885911912,0.121198359786,0.0987753518531,0.186886450772
0.0179414333426,0.179483436344,190.361111111,23.8099521183,0.173054601438,0.13602175784,0.136766498097,0.163239602277,0.184637933222,0.129209827548,0.142813591295,0.127623344434,0.11044543277,0.116391098877,0.150228289996,0.149188358724,0.0870644745824,0.128599002497,0.161702271978,0.188920098652,0.157073295438,0.173416267202,0.0781570407227,0.117934594984,0.0964620350115,0.185059165312
0.0182188247782,0.182017185882,190.385802469,23.7862684624,0.171945746039,0.134008767493,0.133482789916,0.163010553651,0.180211918256,0.12970422985,0.141546668866,0.126082897153,0.109773192909,0.118706551863,0.147339124774,0.147213426228,0.08703235132,0.129318687388,0.163263120964,0.191064228802,0.155056543439,0.171894829744,0.0774067781654,0.118653209915,0.0983898760889,0.184394939294
0.0110174470564,0.172368019019,190.429012346,23.7625983117,0.173477660505,0.135372191209,0.132624383296,0.1594048123,0.179088513875,0.129907047362,0.140023723071,0.123596577343,0.107876164504,0.115398690465,0.14232390223,0.147449350606,0.0871230249455,0.128978142553,0.164770550597,0.187836832579,0.157382108261,0.1750662553,0.0790330465051,0.12034179684,0.0990850190021,0.185534281801
0.0117814548678,0.175751408871,190.472222222,23.7409184991,0.174995515462,0.13058808277,0.132842059102,0.157544633474,0.17679401604,0.130853040034,0.139947018281,0.120771533556,0.105813483694,0.115005245996,0.147183097413,0.145123021823,0.0873812871452,0.128428476576,0.16760331232,0.190276539444,0.158714479033,0.174184776254,0.0830876336054,0.119706912573,0.102273003681,0.186619702253
0.00725297762172,0.181772913028,190.466049383,23.7392098106,0.174941689906,0.133803284767,0.131174681965,0.156846786999,0.173883732815,0.135376897402,0.13975566285,0.12113425175,0.106143365389,0.112706139219,0.147215679454,0.147443097312,0.0893550367332,0.131176524033,0.17103598704,0.190487532263,0.158418170972,0.17453140201,0.0859160693112,0.119272268445,0.101153803322,0.184416058951
0.0107004570265,0.184173711105,190.49691358,23.7328883707,0.177656578798,0.134021988084,0.136024673677,0.160444410319,0.174834324684,0.1352061687,0.139702790606,0.12299785078,0.105752099229,0.113289802268,0.140363379639,0.15119781168,0.0900043788997,0.132655912379,0.172216374562,0.191087226309,0.156362350265,0.172680069631,0.0902334479743,0.118941209461,0.100196192942,0.180741894604
0.0138413690394,0.185402461407,190.515432099,23.7055843487,0.172055049874,0.135506047264,0.13345945653,0.16394215052,0.174294265118,0.135297191435,0.140721768353,0.126204816226,0.107723310817,0.113897220634,0.140811729398,0.145245685549,0.092278735665,0.128729786141,0.171157368983,0.192594860971,0.15999384937,0.174856491179,0.0881512795422,0.120937540893,0.100266498899,0.179904617196
0.0102257304548,0.18333296894,190.537037037,23.6979279145,0.172611802975,0.135818050074,0.132364447452,0.168105810045,0.175952133211,0.13337519849,0.142637692412,0.128733806307,0.107031078691,0.112482086652,0.137496158288,0.146015347191,0.0919696371293,0.123438800169,0.168531794745,0.192062582229,0.159382722255,0.17346989066,0.0873325258896,0.121281892718,0.0978980851827,0.179820037525
0.0123086266879,0.183997868755,190.537037037,23.6951757254,0.172677511047,0.137556371465,0.130864774188,0.169489610484,0.174502054337,0.133558998341,0.143519754595,0.13085830647,0.10618292926,0.112660021166,0.145485067329,0.145614023793,0.0934275406003,0.125495980669,0.167011678294,0.190262014243,0.159277849209,0.173495009775,0.085522376743,0.122165399939,0.0985846260157,0.179855105522
0.00534984066028,0.181995091689,190.509259259,23.6882883911,0.178764648338,0.134634047587,0.129840068857,0.169620247373,0.1807820135,0.135638035513,0.14626249312,0.130880717051,0.106857314084,0.112769148871,0.137225996469,0.150311552716,0.0915092040785,0.128605240853,0.167733673631,0.193250615497,0.161583635143,0.174448351101,0.0849533564912,0.122530028359,0.10018709668,0.185061558074
0.00941319572705,0.183302820246,190.515432099,23.6922834386,0.178696560813,0.135803292162,0.13333149755,0.173058825468,0.185944126239,0.133249502025,0.143140729509,0.130799427724,0.108498387853,0.110812387865,0.139716068041,0.144054251183,0.0918852435592,0.125339950205,0.167443261501,0.196463208484,0.16145879593,0.174771593185,0.0838828283406,0.121822408899,0.0995799641495,0.181833990941
0.0070521829135,0.185842061167,190.50617284,23.6922549164,0.175876435762,0.136358379074,0.132698860867,0.173488752173,0.182392471189,0.134454676631,0.146312629415,0.129615175091,0.108398759463,0.111245234651,0.140625714716,0.141841927893,0.0907981174963,0.125670395433,0.167795518723,0.193763574908,0.160170719405,0.176062735185,0.0832792342934,0.121431725819,0.10117927764,0.182538272521
0.00449694454456,0.187766831719,190.478395062,23.6918197984,0.176914953841,0.135389177377,0.132598614837,0.177115964196,0.188966094603,0.133680131202,0.145318889162,0.135765718367,0.108801316427,0.117760721534,0.148151884144,0.142863603534,0.0894320831985,0.129385728617,0.169030890593,0.195230231414,0.160931752536,0.17643234968,0.0853158638753,0.123139503704,0.101729402419,0.183312271647
0.00564575530892,0.221422681722,190.469135802,23.7020644957,0.175289866901,0.136649660474,0.132770856825,0.179197457296,0.186511553472,0.133011989454,0.146785961114,0.136473837007,0.110817124136,0.112164546438,0.139674602818,0.139333777289,0.0901838276032,0.127506406821,0.169168667055,0.19271596773,0.161018057882,0.177220395307,0.0902710098564,0.122316900855,0.0996637442149,0.186757328389
0.00726995295905,0.190013694276,190.447530864,23.6894771844,0.174045113149,0.135998229867,0.133390549732,0.178789467544,0.184393573793,0.131439755681,0.145779843254,0.137823946493,0.111049648526,0.111009383499,0.140678063211,0.138563895259,0.089339505436,0.126393809088,0.171429344115,0.192024547233,0.159452551391,0.179077489478,0.0935602953268,0.125230054247,0.0969165030573,0.188078767968
0.00551854031767,0.187204878934,190.416666667,23.6916822419,0.169815483147,0.139820677775,0.132658444746,0.178246161526,0.181381714037,0.135728684158,0.145929035406,0.135993679521,0.107888795163,0.115255072954,0.140987021792,0.141023848147,0.0890415772872,0.126881307343,0.171826381508,0.189175055841,0.16027116995,0.177235317399,0.0986400046314,0.122475859268,0.0979083316899,0.184542300224
0.00777174015994,0.187509438912,190.367283951,23.6841793521,0.172351714916,0.140027962032,0.138031835689,0.175186953989,0.180751681726,0.137212552615,0.144051265231,0.132699830802,0.109018316268,0.115256945114,0.139651059775,0.142967583006,0.0899757221876,0.128809330903,0.175252398743,0.187508819401,0.15954837594,0.179603032115,0.103305772117,0.126028304909,0.0971082023914,0.186407914073
0.0101977490367,0.179427026685,190.348765432,23.7034008034,0.172098031356,0.137110916806,0.13568080967,0.170601443593,0.17599887081,0.137329881963,0.141126135805,0.130468437811,0.109359322789,0.113137319086,0.14371245215,0.142656961668,0.0892631533428,0.127285719592,0.175459040451,0.188201354357,0.15987238068,0.179204823156,0.102149611704,0.123652964373,0.0970339240918,0.186561804796
0.011338554202,0.180641419021,190.345679012,23.7042651475,0.17384352698,0.134602679004,0.13252828774,0.167926202853,0.174334122885,0.135604833076,0.142416924611,0.131196820045,0.109956225603,0.112062766874,0.143714044619,0.148345759312,0.0885680051236,0.132120783809,0.178317891802,0.188512378637,0.15770813646,0.181055330996,0.103136319861,0.12186614988,0.0962157627269,0.18336178022
0.00752480901341,0.182287822769,190.314814815,23.7126881732,0.169918374347,0.135441054323,0.134469106748,0.1658625158,0.176145264056,0.134309860866,0.141422977091,0.129309069485,0.109807285576,0.113757849793,0.142532499512,0.146744415728,0.0887761994587,0.129418208962,0.17977511273,0.190743339841,0.160610200634,0.181358758578,0.101977149792,0.12155526367,0.0992294950743,0.18402077293
0.0136690659375,0.186252826308,190.311728395,23.6979580476,0.17275091518,0.136124477493,0.133015383309,0.164681368996,0.171271491255,0.13229975111,0.143967843744,0.130874959808,0.109154734606,0.116591756139,0.137000082322,0.146146432855,0.0884319806611,0.128130593095,0.181185657553,0.190506319186,0.158405294484,0.180003205664,0.100480155911,0.1220211473,0.0982577043937,0.185545435086
0.0156559054574,0.185882167148,190.308641975,23.684070688,0.166027057777,0.137335965599,0.130799807732,0.162536598321,0.171016386893,0.136243510901,0.144587665397,0.12957661883,0.107501513309,0.113178220925,0.143854220193,0.14429766666,0.0871385843027,0.127595385408,0.179822271133,0.194852750789,0.159915325378,0.178788771152,0.0967782854844,0.120285589677,0.0977148927433,0.183106451224
0.0155548537668,0.18268814261,190.299382716,23.7049317324,0.170896651444,0.139996561504,0.136809791987,0.164848376535,0.172623092673,0.137397961809,0.146943692719,0.130624294488,0.10973703232,0.115686264596,0.13606505994,0.149789744185,0.0878538281971,0.130218304411,0.18021876698,0.195098697984,0.160659865612,0.180555110278,0.0943826434593,0.120901399863,0.100186605638,0.184055842434
-0.00271580833868,0.216379465248,190.277777778,23.7083076353,0.173335890593,0.137986218975,0.136513393575,0.167059862403,0.17019521133,0.136699390424,0.146927141815,0.127254859098,0.107626892492,0.113373053333,0.134455320799,0.146151583618,0.0877427358025,0.127767746543,0.178815551823,0.190744917735,0.159145610562,0.18035603083,0.0926563588617,0.121835523263,0.100901733872,0.184175293508
0.00528839842052,0.189152773273,190.280864198,23.714656039,0.1710312691,0.138763748193,0.135350526584,0.173289786669,0.175635974621,0.141766800961,0.144997552288,0.13398824735,0.110611604085,0.113608710918,0.136631607378,0.145386475194,0.0880798309673,0.126813490182,0.182429502325,0.192170082086,0.160600887955,0.180799963001,0.093395348795,0.121384770516,0.0990419798717,0.18436636874
0.0075996023941,0.189979845338,190.268518519,23.7121151837,0.172560720348,0.138405852739,0.137453069892,0.177184088092,0.176987345169,0.141902669009,0.145879563315,0.134083925795,0.111430211502,0.109291689755,0.129179432805,0.148845023919,0.0892138691129,0.131760746557,0.184572970214,0.190908907237,0.162025688157,0.182749457969,0.0974466590612,0.122449660246,0.10005501935,0.184976302356
0.00694068457803,0.191261894046,190.274691358,23.7111927123,0.172348171527,0.138692578879,0.137525301762,0.176842033332,0.180213241615,0.145376781854,0.148083525717,0.136922534813,0.111875590903,0.114247972639,0.130283135363,0.143575644672,0.089632287098,0.125659119402,0.183669123913,0.193135522564,0.16293838609,0.185433387523,0.0990963950322,0.123992760436,0.0996132738056,0.182820986886
0.0127645003029,0.189653948053,190.265432099,23.696068078,0.171528345528,0.135591077586,0.132553217408,0.176606272053,0.181970863075,0.143559073724,0.145306053909,0.135070398676,0.108242033016,0.112108662617,0.133080158165,0.146118598933,0.090773959265,0.126191595728,0.180309247488,0.190068402529,0.163688562663,0.185492433998,0.09777314992,0.12299520259,0.102447425918,0.183690908683
0.00962858019352,0.185693976658,190.25617284,23.6874208338,0.171632216141,0.137275276062,0.13365776966,0.174652140985,0.182963334848,0.141840424641,0.146617312732,0.131842687696,0.107761976198,0.109643638919,0.127890225861,0.14585315679,0.0904687431332,0.129374080424,0.180688834152,0.189541485714,0.163129085646,0.184983393387,0.097800946589,0.122416106559,0.101499411127,0.179405639192
0.00655486874001,0.187657269053,190.280864198,23.686483642,0.172786326175,0.134975094893,0.134298402837,0.17369908646,0.18474527327,0.144492730505,0.143655557667,0.129497022837,0.108872010196,0.107890345839,0.135318456429,0.1512087893,0.0925320249699,0.131895706188,0.178419275023,0.190066745094,0.162330994799,0.185086780914,0.0962376126511,0.122839244754,0.103172944379,0.184540077349
0.00471576415101,0.191691699251,190.268518519,23.6821039234,0.169172855339,0.135823985189,0.130756734817,0.173123408668,0.186933604153,0.143427910513,0.140427103477,0.127114530072,0.10838132867,0.106384945684,0.138199067227,0.144370980278,0.0929862169547,0.128637145053,0.176550665881,0.189016713681,0.162374830864,0.185271669154,0.0975470264541,0.120889779069,0.101830892035,0.186061683382
0.0112163690891,0.189371962409,190.216049383,23.6769062566,0.169064799044,0.135801681551,0.131991790809,0.171195009353,0.185651218755,0.144780910889,0.143723450182,0.125926888053,0.108277159863,0.105097031909,0.13778187627,0.143730251489,0.094072781977,0.127323227597,0.179639712255,0.19234847933,0.164500352737,0.185510374434,0.099053510536,0.121964668585,0.102655739688,0.185353538838
0.00974144852097,0.192622676415,190.191358025,23.6685927993,0.171212908281,0.13451913408,0.131050362263,0.170438134357,0.185105910238,0.143028845187,0.144333661951,0.122649812078,0.106833758454,0.0987322715179,0.150321597834,0.148510300546,0.0943400093749,0.129485160633,0.179744736972,0.195225633978,0.163106517757,0.185523056835,0.100938327009,0.123054674009,0.101070172207,0.183426432658
0.00675306675155,0.198688808245,190.148148148,23.6542045748,0.183261059341,0.133694984827,0.13822997196,0.171816850275,0.18514086994,0.146683134911,0.147113692831,0.120836821906,0.108608965515,0.103093177705,0.131311016948,0.147366939552,0.0930300904894,0.134482659562,0.182816685762,0.195368351901,0.161376882025,0.186050652282,0.105721307966,0.124843535606,0.0998135943235,0.18067450824
0.0112212343557,0.197851096769,190.104938272,23.6437346171,0.172713270389,0.13524483701,0.133797222082,0.170637038038,0.184815886188,0.142395172931,0.143148747496,0.120419951335,0.106376250316,0.104543021242,0.136203458208,0.141996093698,0.0921874981873,0.131450195069,0.1835268102,0.193706269857,0.161527628479,0.183822471224,0.108265306437,0.120590015824,0.100035776163,0.18592499925
0.0132114375652,0.196603179303,190.061728395,23.6559031956,0.175701218448,0.134529024923,0.132079916493,0.171684374243,0.185391500183,0.140721645908,0.146916726498,0.12220398641,0.106959837888,0.102319603469,0.141987527468,0.148247201613,0.0899485941145,0.136805171167,0.187065383126,0.194829432101,0.161355441189,0.184967533124,0.109280414195,0.122300553125,0.100153536788,0.189426119151
0.0203813776539,0.206380243763,190.00617284,23.6729126632,0.177416852655,0.133885967994,0.132995310889,0.170894871312,0.184444202533,0.138516222787,0.145147221036,0.122727616262,0.106240133797,0.107316586257,0.13779690593,0.148957112047,0.0901282486592,0.135925322688,0.189914432995,0.195700702462,0.162786237391,0.185570799487,0.111054214392,0.120039754585,0.0985143037761,0.191046821563
0.00826286453506,0.216890608128,189.944444444,23.6978915119,0.174347108662,0.130791895557,0.132107809375,0.174124900549,0.18619163808,0.139722241033,0.146005697349,0.127856888417,0.10749368347,0.105813065149,0.136279810597,0.14705156074,0.0925364472341,0.137055749339,0.190910318835,0.197453772249,0.161967235432,0.188615786599,0.107891594884,0.122459689666,0.0988585630584,0.194794904475
0.00999141749068,0.195611635592,189.944444444,23.7162313054,0.173696789275,0.133818464328,0.130220266425,0.173854345338,0.184968071091,0.14046189324,0.147471177801,0.130489715605,0.108262891834,0.10624810512,0.140152302602,0.147198795379,0.0927158328613,0.135170359898,0.189821038268,0.197011632565,0.161255390354,0.187937068499,0.103591391017,0.122315676624,0.101340342985,0.193907129626
0.0102541640792,0.197260995388,189.87962963,23.710128713,0.173184588325,0.133007464104,0.129603532884,0.17424790497,0.186142101694,0.139376830572,0.145984135942,0.131052675888,0.106798968684,0.104903836815,0.138720838314,0.144679942227,0.0941177905581,0.132073603362,0.188678858733,0.195555499118,0.160687824561,0.187244884761,0.102098365804,0.12152345075,0.100811058105,0.189263524486
0.00185620185693,0.218214321826,189.851851852,23.7225086976,0.173136262057,0.142444667176,0.129691885065,0.176238744233,0.186291949309,0.136591605804,0.145214374811,0.132354578965,0.106661435675,0.105857745619,0.132235716385,0.147667923442,0.0941343683649,0.132599836839,0.1854639725,0.195608825137,0.159704405475,0.185978011335,0.0985041802423,0.119800477326,0.100368611451,0.186667654993
0.00899913108228,0.200207109867,189.787037037,23.7255795049,0.175195676375,0.13662431837,0.131351518895,0.175926041553,0.183450702504,0.139553031218,0.149258957867,0.134173968749,0.107288340725,0.110445375875,0.139666808249,0.14645641083,0.0922121514502,0.13181065434,0.182098784005,0.195313878928,0.15999883278,0.182813729295,0.096140274747,0.12118369915,0.101611797561,0.188401556191
0.00343482449805,0.201641593438,189.768518519,23.7309674566,0.173140555748,0.136775516866,0.129760129296,0.178368199881,0.183054158285,0.135503155832,0.147086834622,0.13421559554,0.109181304993,0.107345385187,0.136593958476,0.14825292548,0.0914306857908,0.131870644136,0.181304551106,0.19535783051,0.160264019635,0.183533911364,0.0957835264584,0.120413401713,0.0966838109316,0.188678600738
0.00943649479106,0.19803716435,189.759259259,23.7334592432,0.17605075988,0.138041473677,0.129939223902,0.179254380904,0.179286229707,0.13583731808,0.150071022509,0.134198615097,0.107130568772,0.11149180855,0.137426072345,0.150025200728,0.0923330087457,0.134855002701,0.179370282689,0.190276543932,0.159878641679,0.184344192386,0.0949107409322,0.122152636794,0.0989135822686,0.186901227309
0.0094871831864,0.198116177482,189.768518519,23.7449006548,0.171105905352,0.134416660242,0.129048516079,0.178191982285,0.180115115853,0.137638217493,0.149422167953,0.130623795167,0.107483498899,0.111433287538,0.136157320841,0.143211486378,0.0913941394904,0.131621682275,0.175598223216,0.188153557133,0.1625998497,0.182716292359,0.0946778900071,0.120536548773,0.0966358765188,0.187724218289
0.00550213776652,0.207236098183,189.765432099,23.7415020978,0.173386104633,0.135465372872,0.131310738054,0.181212839774,0.175713774979,0.137640035162,0.148939716649,0.134094547677,0.108727531019,0.111455365676,0.140275747757,0.144487681466,0.0916919515947,0.131980143899,0.177862856817,0.184365246538,0.164438528276,0.182635436238,0.0963705966773,0.120103572937,0.0965637116374,0.194881770507
0.012876668715,0.214302347441,189.762345679,23.7305788928,0.175126268167,0.133264446516,0.133966959687,0.183196288209,0.176621212702,0.135698619199,0.149271881187,0.134452835105,0.110732720166,0.110811402337,0.141739137902,0.144145913234,0.0930534747817,0.133813006191,0.175662447434,0.18339095214,0.163019374072,0.182993806656,0.0949500334345,0.118476907308,0.0962568056436,0.190137498553
