mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.07169213224,0.283964608722,191.226708075,17.4669286001,0.724750982472,0.1433881858,0.714270199604,0.283655033698,0.166166952126,0.260060560858,0.667516875186,0.222344826859,0.261131561363,0.0469913601474,0.0647781502575,0.77771807463,0.128263530181,0.723106210669,0.281729185234,0.147006275287,0.303037284233,0.705347342358,0.210254404604,0.290985300831,0.0602293681185,0.133617456242
2.07082722034,0.281076328014,191.270186335,17.4520766842,0.722496182593,0.143992736833,0.714393730077,0.283729787254,0.164278957015,0.26054793302,0.668728497687,0.222103868843,0.261501257995,0.0472059802324,0.0564953709802,0.778019305526,0.127747692318,0.723452978955,0.281653728309,0.147334732292,0.30270838608,0.704812695553,0.210593525783,0.291043258476,0.0586317280229,0.134037294375
2.06742350427,0.278088018144,191.301242236,17.465168864,0.720616852869,0.143541919866,0.711126507588,0.282844027925,0.162200438264,0.260966035446,0.668414018864,0.221820702423,0.260761938709,0.0480058139839,0.0573694925535,0.775621737741,0.127206243077,0.723513974567,0.282192641222,0.144454324283,0.303450839944,0.702296153292,0.210517990922,0.290285730589,0.0594947560958,0.137833119152
2.06093458284,0.279035805527,191.366459627,17.4266101986,0.723885803493,0.144585215692,0.711910770249,0.282386456203,0.160638217954,0.263080974113,0.670883165157,0.221696258557,0.261343033938,0.0472852923094,0.0572095910234,0.776824970799,0.125978003138,0.723941443849,0.284888306416,0.1458023858,0.304374526301,0.701404297607,0.210251009317,0.291065143128,0.0590137637042,0.13283295942
2.07875595252,0.28442536725,191.385093168,17.4153531804,0.724825534014,0.144904625108,0.71139472125,0.280945504931,0.160366745934,0.261250321175,0.671693449894,0.222143111776,0.261070820498,0.0460244141848,0.0593028465938,0.778274364917,0.126309196797,0.725923820523,0.285650894307,0.144389037924,0.30467430113,0.701152693,0.211309656163,0.290809351745,0.0589963746455,0.131191902569
2.0763501571,0.272651628303,191.444099379,17.4142536616,0.725474616933,0.143418727922,0.713022703138,0.281730348759,0.158514717331,0.261777846281,0.670872450195,0.222821141467,0.260142511882,0.0465478053276,0.0616463795782,0.778384299132,0.127384725612,0.724737024552,0.285162572415,0.144960995008,0.303630584744,0.700098355509,0.209934441167,0.289289325358,0.061034454792,0.132869684696
2.07605029659,0.275803670209,191.47515528,17.4270623997,0.724214548212,0.145070259665,0.71423540216,0.283724715766,0.157136288506,0.262988439799,0.671841131691,0.224270411319,0.260702923379,0.0465529224502,0.0613906583438,0.778016581944,0.125838889975,0.727594429009,0.286535227709,0.145924253551,0.305062139144,0.701688727572,0.210638235698,0.291809038723,0.0617382310165,0.132395875961
2.07916721973,0.272910934374,191.50621118,17.390549479,0.722199955223,0.144881857605,0.712350008676,0.281260948848,0.158393568521,0.261767979396,0.667907883209,0.223911098457,0.258909630912,0.0460562360492,0.0632622056852,0.777385110129,0.127004658197,0.724587052337,0.283993638224,0.147970622577,0.303511623215,0.699488593928,0.209662243987,0.289799349887,0.0592121886197,0.131515104514
2.07443420039,0.273286038236,191.543478261,17.3954368392,0.726743061064,0.145240103939,0.718461630864,0.285428860251,0.157168927586,0.263754687471,0.671250013473,0.225520976077,0.26033383956,0.0464405370211,0.0661439059362,0.781860772042,0.126075413171,0.727855251718,0.284134606133,0.143489117624,0.30523559877,0.70371865505,0.210626824873,0.291064390371,0.0607186346414,0.134811164631
2.07012991274,0.270686900855,191.574534161,17.3684530093,0.722300092688,0.144338263135,0.717488229447,0.284547443549,0.162831203421,0.261161054359,0.667518044286,0.225734104934,0.260312491975,0.0450776091102,0.0622748782423,0.778281451122,0.126773569213,0.727732137403,0.282533733762,0.143103559309,0.304458257969,0.704038942672,0.209784815808,0.291339531512,0.0611378221477,0.134815623601
2.07216009923,0.27068988242,191.605590062,17.3447046979,0.7192914858,0.144986299335,0.716809410992,0.283678468048,0.161914675574,0.260281963618,0.669362755671,0.224677362087,0.260626437465,0.0459590699829,0.0634822650773,0.777317547979,0.128139371549,0.728715888243,0.283095308237,0.14191028846,0.304161113867,0.705766689234,0.210982694473,0.29258366052,0.0595336890983,0.135246668484
2.07807580021,0.274825163358,191.639751553,17.3226018524,0.718981945487,0.143593575986,0.716170220091,0.283568494875,0.160343832057,0.26083237677,0.668142746373,0.224560192569,0.260076851162,0.0449633420463,0.059393595866,0.779886420585,0.127046148711,0.728556306235,0.282277671623,0.139885592821,0.304437689088,0.704419597664,0.211397964478,0.291573780716,0.0591926656011,0.134292972161
2.07732175674,0.262811144713,191.673913043,17.343159753,0.719203607806,0.144396703786,0.716812780797,0.283282603576,0.161819643233,0.259552520327,0.66967387142,0.224318233169,0.260380192063,0.0449580177311,0.0617906311399,0.780052941613,0.129544365172,0.729760944975,0.282585040093,0.139347533725,0.304106423281,0.705512077361,0.212089918538,0.291082817937,0.0600718749473,0.134316138141
2.07695686203,0.270586799288,191.689440994,17.307778607,0.724835863796,0.144090257254,0.720344563465,0.282408339348,0.161259166617,0.260178004986,0.671829954078,0.223951463901,0.261209865827,0.045254406633,0.0589348010565,0.784299573331,0.131925906881,0.731802145611,0.281600992995,0.141058269038,0.30492122891,0.706849680926,0.211783581384,0.291840799534,0.0616721636264,0.134972571841
2.07491047724,0.265362027008,191.720496894,17.3264469743,0.720289515851,0.145695058928,0.71898366888,0.282225135107,0.161205796549,0.259324288309,0.671320250817,0.223187884614,0.260559415338,0.0456281442176,0.0551444477954,0.782314838393,0.131009934238,0.731696166464,0.280909738871,0.140520671017,0.305781132155,0.708746249091,0.211190177448,0.2907167156,0.0592604161411,0.135088264525
2.07593439625,0.2557719963,191.708074534,17.3040420681,0.719429949911,0.143148765534,0.717578521791,0.283020496336,0.159030787371,0.258747987001,0.669342627127,0.222599185295,0.259382470512,0.0457646747925,0.0620636703313,0.78391081419,0.130335839369,0.729905541511,0.27995178456,0.1378765232,0.305682514166,0.70783920135,0.209982522409,0.290503427471,0.0604100687184,0.135023803121
2.07697534255,0.258796387517,191.748447205,17.2641358949,0.717755400453,0.143578923344,0.715877712857,0.281557976298,0.155922831744,0.257814439828,0.670543003154,0.220551562741,0.25942936677,0.0470471117559,0.0578008510095,0.781272807175,0.13073645842,0.729241325941,0.278338850592,0.138263729895,0.303337184167,0.704987751366,0.208270653602,0.287654428885,0.0601793094248,0.135456143235
2.07950874409,0.253857819511,191.745341615,17.2795144257,0.724239132727,0.144782384597,0.720342969352,0.281509959735,0.1543455175,0.259579685899,0.6717875352,0.219760758143,0.259586871375,0.045769779437,0.0566908548566,0.785296876818,0.131956846704,0.730122229497,0.277558787459,0.138387204745,0.303865061956,0.707557637792,0.208138268698,0.290041576476,0.0602158907612,0.138070351099
2.08695978715,0.258953910886,191.742236025,17.2683874455,0.722716705347,0.146090969813,0.718876663772,0.281676875013,0.153050688921,0.258894073416,0.671575136888,0.219598902307,0.258990938653,0.0452711191268,0.0576712279126,0.786412066679,0.130748391242,0.730092184133,0.276188449264,0.136741296068,0.302845643482,0.70801237152,0.206815603397,0.288755490592,0.0602914364939,0.137369250908
2.08743347905,0.265054059259,191.754658385,17.2889160675,0.722244536412,0.145617356305,0.719200865818,0.282474427966,0.154127795177,0.258244110658,0.672272805315,0.220119513096,0.259687271261,0.046136230974,0.0563597046647,0.786017423081,0.131667721405,0.730887621481,0.276794650755,0.137505392909,0.303580594082,0.709573854732,0.207315308449,0.289013581582,0.0583785962169,0.133783706971
2.08091013203,0.260615108143,191.776397516,17.3012734919,0.721193834838,0.145004393442,0.716512567854,0.282210110867,0.153677096739,0.25871922357,0.670926696156,0.220818067095,0.259321517791,0.0461881317892,0.0571529128552,0.786208647936,0.130215635502,0.729896921587,0.277222061965,0.137040158631,0.302326885267,0.707543765734,0.207379537048,0.288211268646,0.058235058925,0.133199029502
2.07792118683,0.27149047496,191.739130435,17.3303461229,0.722486338094,0.146633342723,0.715968830682,0.284857371968,0.153203499176,0.259913903443,0.669532989033,0.223104707454,0.2608236371,0.0476298363575,0.0565247782824,0.786774777985,0.130515340601,0.728197935652,0.277338269177,0.138255597216,0.303255666748,0.705159931394,0.207112222952,0.288165781594,0.0596449641296,0.134175153047
2.08210926978,0.262940566922,191.720496894,17.3414104026,0.721185423873,0.145191385576,0.716587253323,0.285525225606,0.153255899598,0.259603337413,0.666804406479,0.223256384411,0.259807108269,0.0469694041307,0.0583800570683,0.78440588703,0.130257351203,0.728575368516,0.27780014919,0.13711116704,0.304319249716,0.703868808973,0.208016724806,0.288444699823,0.060376735001,0.135198441556
2.08305242,0.261261793645,191.689440994,17.3270871848,0.72796527721,0.146398298422,0.721501009618,0.288433292601,0.155215842285,0.262286480742,0.66803734814,0.225624589015,0.262359059394,0.0453251700216,0.0549816035145,0.78845425282,0.129538698304,0.732714483746,0.279355356864,0.137802263844,0.306197930827,0.705726970354,0.209007139814,0.291064998733,0.058703885391,0.133907186496
2.09269214852,0.270541054887,191.701863354,17.3528076693,0.725051146523,0.144882771689,0.719642563183,0.287760862714,0.15586415566,0.262087518794,0.667171721669,0.224041556003,0.260801315505,0.0454361638478,0.0596941849105,0.788398743396,0.128337105031,0.731445208914,0.279740496262,0.137312164349,0.306305295012,0.704424091064,0.208829459046,0.290312265443,0.0594274716308,0.138275179263
2.09017434899,0.27120993278,191.686335404,17.3692274472,0.722878860085,0.143981201271,0.71656363984,0.287724156615,0.155079756421,0.262377234278,0.665426364158,0.222924106512,0.261572932945,0.0467363118161,0.059398014231,0.786463269186,0.129143053027,0.729346924259,0.279357375816,0.136978597189,0.305708682785,0.701403252962,0.208868965882,0.289397453332,0.0594395212378,0.138548647028
2.08974291329,0.269034966682,191.655279503,17.3585566099,0.724767571687,0.145040739176,0.717333732461,0.284673483955,0.157278933496,0.261009401955,0.669756487268,0.220999166669,0.260555150527,0.0452524990731,0.0585339054211,0.785793447585,0.130484747214,0.730109258014,0.279759154883,0.135245268333,0.30359512837,0.700808954014,0.208448509969,0.288573623201,0.0615591780733,0.139735619327
2.09218240787,0.268132583606,191.599378882,17.3427596452,0.728819828593,0.146327518402,0.717580727016,0.284550618859,0.152772870513,0.262826323221,0.67240576751,0.221458218395,0.260167416492,0.043650606077,0.0587021881707,0.789385457566,0.131278578705,0.731256862395,0.280646663825,0.135954674874,0.305378918177,0.702631867363,0.209856111691,0.288923324057,0.0610806163947,0.138676838616
2.0840808657,0.257712833236,191.549689441,17.3512612086,0.72662087796,0.147098892656,0.715196366619,0.282329954803,0.154293070932,0.263059164225,0.673709553362,0.22021585962,0.260111530176,0.0441295544347,0.0576651030958,0.787585940783,0.131509909534,0.729460142368,0.279671579757,0.134704438381,0.304876671529,0.700233348081,0.210166368186,0.288091057603,0.0629996427968,0.14184993397
2.08423457969,0.25742165365,191.549689441,17.3844583041,0.72686024227,0.146752322586,0.716764381899,0.281421014686,0.152437374367,0.263735170643,0.675336125074,0.219970054426,0.26060695143,0.0445373661404,0.058906366042,0.786745001353,0.128756201224,0.731697330544,0.280917261381,0.135342966153,0.304744849146,0.700547423168,0.211912814921,0.289285612017,0.0627389305147,0.141601627247
2.08768703613,0.256003908624,191.51863354,17.3839804309,0.724854877833,0.147975433379,0.713401605619,0.281544514443,0.151277042093,0.263015714396,0.675225964093,0.219689785086,0.259638195618,0.0440314562544,0.0638203802389,0.785169811354,0.127735644658,0.730977438002,0.282525846924,0.136581792696,0.304407598201,0.698998513902,0.211417032057,0.289059888695,0.0628384282111,0.13765690506
2.09422735989,0.258511554646,191.5,17.38758537,0.722966689773,0.146401840451,0.713414334485,0.281689852514,0.157258376848,0.262825559733,0.673880269626,0.218982684827,0.258994821686,0.0435149046876,0.0608125667628,0.78533055474,0.127580575629,0.730646629747,0.281543966821,0.135575130815,0.304228231565,0.698124310008,0.210754974841,0.288957703115,0.0624146558509,0.141321183695
2.08851679365,0.253831985213,191.49378882,17.3838994814,0.716171109287,0.145975203977,0.709406682158,0.281160870287,0.157123990093,0.263251750613,0.669895819962,0.218044882905,0.25705680719,0.042791662376,0.0611930698704,0.781288045709,0.128565973807,0.72720628376,0.280793517429,0.137193856694,0.301927861595,0.694301334712,0.210812737682,0.288193964538,0.0632466066574,0.136673468872
2.0891052863,0.256495448695,191.462732919,17.3570548333,0.724026846714,0.146997960293,0.716272222622,0.285597240855,0.15927828847,0.265645839188,0.673977414186,0.221354114972,0.259113130444,0.0428790920779,0.0600759972983,0.786934945074,0.129035560873,0.731918329253,0.283316600771,0.138293954035,0.304109802707,0.698134424804,0.211924482162,0.289464974262,0.0635082130851,0.140577211567
2.08613187551,0.257024934979,191.431677019,17.3448927006,0.72427040129,0.147576801971,0.715717193001,0.288330396267,0.160185281706,0.266465000068,0.671517404449,0.22422091958,0.261164525564,0.0434623749657,0.0666271335638,0.788089177038,0.13024098857,0.729171728898,0.282517756905,0.137894837077,0.30627905701,0.70012214202,0.210836382235,0.290752910286,0.0642671535764,0.137326436503
2.08046693512,0.250855513294,191.431677019,17.3255137816,0.721854948026,0.147339920827,0.714707742568,0.288314335584,0.160616112006,0.265860874432,0.669700312722,0.225316268794,0.261576827448,0.0435923804138,0.0543105702997,0.789245232018,0.130544333591,0.731241405736,0.282941719045,0.134787247778,0.307376440728,0.698638236456,0.211110846461,0.290948741647,0.0669923565883,0.140877344996
2.09219950336,0.254014726788,191.428571429,17.3512298864,0.726042140575,0.147672236598,0.71844909465,0.291177011991,0.16200037546,0.267432921619,0.670015554773,0.228738668278,0.263256700823,0.0440714052781,0.0595883677214,0.790166912009,0.131430182123,0.733034982793,0.282830205787,0.131533041822,0.307134524884,0.697995959055,0.211509646349,0.291436531538,0.0641383774487,0.145890334224
2.08418918672,0.251716975142,191.397515528,17.3349464605,0.722998816639,0.148227052663,0.716496641722,0.289568788555,0.158821670943,0.266010586793,0.66678713747,0.228693421653,0.261610094049,0.0448679753007,0.0604835221183,0.786168013902,0.13258594544,0.731144909372,0.281663467173,0.13116481868,0.306175533191,0.695783192029,0.210874967302,0.290215122893,0.0617666452205,0.14188604677
2.09265034321,0.255740288613,191.347826087,17.3398063965,0.720365313378,0.146354735029,0.715916436371,0.289920803867,0.15992641739,0.264527392209,0.666432038526,0.229680372784,0.262141548884,0.0448764180756,0.0618179107757,0.783794686032,0.132186775397,0.7290845477,0.282493029488,0.132274508952,0.305456423752,0.695683420643,0.210647344764,0.288989618316,0.0617663644334,0.145294583338
2.08434157627,0.250111790202,191.332298137,17.3611405245,0.721422385558,0.147080845257,0.71351708759,0.290628542853,0.160142536904,0.265225198009,0.666042373159,0.230248945929,0.261390508505,0.0442775308757,0.0569154796514,0.782949051012,0.131677954983,0.727775664982,0.282029799252,0.131907111721,0.305998698634,0.69660553005,0.209195415776,0.2883079056,0.0640904729748,0.141332361239
2.08629911041,0.252802466453,191.304347826,17.3464850468,0.722736251982,0.147950499833,0.71418328325,0.292296897686,0.159647228583,0.264588670723,0.664528416488,0.232449866767,0.261292135353,0.0435172628317,0.0609437463363,0.783812575297,0.131147271776,0.729591635009,0.282375465981,0.1338481494,0.307212371109,0.695441728989,0.209173087369,0.288962728913,0.0624830727493,0.144884404732
2.09294667547,0.259821827556,191.276397516,17.3617665991,0.725117283007,0.150118802832,0.716662372871,0.294580797194,0.161754718223,0.266789780814,0.664245705792,0.233471647006,0.263086279034,0.0441758751073,0.0618715105658,0.785728886048,0.132620581923,0.729759443799,0.283018157847,0.13549025823,0.308339575393,0.698235877904,0.208858885187,0.290008090726,0.063013436291,0.136504619381
2.08591649746,0.246193506024,191.260869565,17.3783348379,0.723284415101,0.148323093841,0.716771048382,0.295337049534,0.161904085367,0.266894382309,0.661161147499,0.232770188169,0.26114953111,0.0451371701334,0.0641331301591,0.78456822526,0.131947825567,0.728379344108,0.281855276251,0.13533310332,0.307198501626,0.695867374248,0.208474359838,0.289682505578,0.0633128126709,0.138107649764
2.08678657233,0.240372916531,191.229813665,17.3837202747,0.720454243956,0.148824257357,0.717248520516,0.294901772225,0.160309324452,0.264945153186,0.659959052348,0.232828684647,0.261330930316,0.0448392475636,0.0614670453289,0.782871668977,0.131678861265,0.728433148363,0.282101002346,0.135133211639,0.3058030896,0.6936613619,0.207826168489,0.288391932929,0.0627223710208,0.139877565758
2.08902940808,0.250727538582,191.239130435,17.3812117454,0.720768282005,0.147821455893,0.71592557618,0.292933494807,0.161118308318,0.26570307496,0.660772360242,0.230851876672,0.261336362831,0.0441747579598,0.0581165426995,0.785068363045,0.131806877072,0.730643204093,0.283841800377,0.134912222075,0.306523339813,0.693313910929,0.208378796758,0.289035448398,0.0623440864507,0.142041565415
2.08278037591,0.247671710244,191.214285714,17.3906147718,0.720849203716,0.147481114006,0.714880350331,0.291217851174,0.159095633317,0.264493985465,0.661566716601,0.229827290182,0.260463037466,0.0439043925102,0.066553181859,0.784770047255,0.132392847645,0.728841921921,0.283160866499,0.136690181468,0.305407053981,0.691703079217,0.207362523032,0.288246683003,0.0629551806123,0.142644387569
2.08961199202,0.247940216651,191.204968944,17.3985875908,0.719416726781,0.145896264118,0.714856357002,0.289895344179,0.162864995414,0.263842883675,0.662429024749,0.229129107223,0.260144839917,0.0442356604597,0.0651045390833,0.784092733084,0.130720704863,0.729231246029,0.283102930222,0.138381754471,0.30415687774,0.690354754046,0.207242099823,0.287937003824,0.0641690947967,0.13961234726
2.09265306333,0.251104763476,191.164596273,17.4286739668,0.722203130036,0.145894788475,0.717576412242,0.288610779937,0.161490213871,0.264330443933,0.665081579182,0.229147731819,0.261257988803,0.0454572849558,0.0714246458263,0.78639604234,0.13084373634,0.732356298016,0.282688336636,0.13783349229,0.304497733127,0.692879897078,0.2071015368,0.287556552231,0.0616354009563,0.142066442055
2.09191202755,0.246314531945,191.161490683,17.4381588123,0.721429784054,0.144306231169,0.713707947608,0.286174313801,0.160325030485,0.262602278048,0.665079171377,0.225684685103,0.259472795598,0.0462143824716,0.0586502358714,0.787633001096,0.131052033469,0.730729095707,0.28280915003,0.13530544635,0.303226939351,0.692504080074,0.207350652576,0.286661849025,0.0616666195053,0.142119843458
2.08838629612,0.250793516725,191.155279503,17.4752714593,0.723400959341,0.145229977821,0.715479197396,0.284579687387,0.157968508972,0.263121703107,0.668652387039,0.225228055292,0.259676371476,0.0447758632768,0.0583522563377,0.78788386077,0.131161261555,0.734872058507,0.282572761055,0.134161048527,0.303381272795,0.694780621131,0.207537392252,0.285458782,0.0608023733892,0.139758242764
2.09423944883,0.257552716038,191.127329193,17.4845717262,0.720579474656,0.14551843558,0.715506063936,0.284412238056,0.156386885305,0.262206643874,0.666988335595,0.226084272417,0.260568645827,0.0467899632286,0.0604565953728,0.786881515193,0.131056571836,0.732559300056,0.282759334828,0.134373584205,0.303804811486,0.693772255493,0.207045475482,0.285496257469,0.0620310098039,0.138811386639
2.08820285447,0.25433656713,191.099378882,17.5097133646,0.722226839292,0.146302212875,0.715571293078,0.286141556479,0.156337479725,0.264524887545,0.667880130649,0.226522441641,0.261188555835,0.0474336274519,0.0598457228065,0.786608821196,0.130169557598,0.731860147522,0.283110067403,0.134962093,0.30419009938,0.693696957908,0.207989002503,0.285133024667,0.0624043992911,0.134859275739
2.08375894547,0.245748251832,191.086956522,17.5357282798,0.720787379171,0.144817641944,0.716865555381,0.288144971062,0.157628516166,0.264539345124,0.664542702701,0.227991940182,0.261670657936,0.0486154831056,0.061217608235,0.785035632879,0.129826710212,0.730477071792,0.282944807465,0.135016456405,0.303470625313,0.694302552128,0.209106038315,0.285295012356,0.0611086696748,0.138483468636
2.09198401905,0.249184092169,191.068322981,17.5487265292,0.720616559183,0.144149298172,0.713880525738,0.289692614994,0.157329930985,0.263570483422,0.661917416063,0.228798439594,0.260613803051,0.0480344950684,0.0565025382712,0.784290780143,0.129603842298,0.728329651084,0.283654253897,0.135041933455,0.303754502598,0.694959032964,0.209522258623,0.284775308838,0.0612736380302,0.135041991115
2.09231961392,0.253603336036,191.043478261,17.5132442119,0.71985547279,0.143456494189,0.7157812449,0.288980161127,0.154653684,0.263059436931,0.660135735454,0.229497136748,0.259846883659,0.0487467696314,0.0574027918797,0.783645676593,0.128058013914,0.728833678095,0.285120649528,0.133932657264,0.303682810577,0.692891294608,0.210164538471,0.284671301523,0.0596931380948,0.138832094864
2.09610466044,0.255621017476,191.043478261,17.5259977698,0.716370930735,0.142165232218,0.713303471101,0.288380093371,0.152302478938,0.262563146903,0.657749648758,0.228376953129,0.258723624399,0.0487817163445,0.0616330193289,0.781661107107,0.12735281536,0.724049657988,0.285476478603,0.133348143453,0.303097914036,0.690367877887,0.209357862618,0.284049351183,0.059578064165,0.141666136798
