mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.06005323475,0.265194540515,192.862745098,17.2673668579,0.691962857878,0.362117681645,0.630723103165,0.173014368033,0.167319318705,0.283614502093,0.697967357784,0.181736901215,0.310515457034,0.174392651698,0.246478241079,0.702297248268,0.35905094703,0.676254880809,0.221682430178,0.210016054718,0.33283924856,0.718034357095,0.227651937723,0.318367901745,0.211436667297,0.235019184686
2.06528642185,0.278001803888,192.918300654,17.2485180062,0.69501000883,0.363066489004,0.631315161245,0.175142479527,0.169901406737,0.290978091153,0.701000102775,0.18269535977,0.316245601829,0.176092041537,0.252968630979,0.703005626714,0.357120382194,0.676859150033,0.224292995061,0.207314960818,0.33635080944,0.719787343885,0.227472201658,0.321803897276,0.215916550076,0.231586719554
2.05692265962,0.266868232011,192.986928105,17.2168777841,0.690418214344,0.364715067089,0.625848532458,0.175064098505,0.166251733877,0.293089384231,0.702398254763,0.181976542624,0.31271811898,0.171957680477,0.253940722515,0.698077088512,0.356213367329,0.676658444832,0.22735912945,0.205948364462,0.339505641949,0.716667091314,0.228234958701,0.322129582878,0.222687599909,0.226299233332
2.06551998509,0.264001164634,193.049019608,17.1788927928,0.688635680912,0.365198545491,0.620358260047,0.173131447174,0.164462023776,0.289565465209,0.70600454977,0.180177326172,0.311022029047,0.179056363766,0.24387121883,0.692230653788,0.356794376726,0.672823159662,0.227421251704,0.206245126603,0.334614911713,0.714263064795,0.226543578941,0.317625848314,0.217090945418,0.229117821553
2.06175658423,0.270325781688,193.088235294,17.1453842998,0.69810411756,0.365083354686,0.622625129701,0.174904733645,0.160892661895,0.295190874421,0.706795421179,0.182939647887,0.309039887989,0.17150958765,0.248435596662,0.698497712481,0.357697518016,0.679529210264,0.229508981299,0.207933223579,0.338867287253,0.71362981618,0.230770631289,0.31997487937,0.216779334275,0.238280030292
2.07768021514,0.272062184284,193.091503268,17.0969024115,0.703262253942,0.363224183904,0.629445858875,0.175311538298,0.161310888868,0.298048659342,0.712377441578,0.183028956044,0.310381062416,0.167593115797,0.243915289303,0.704405580254,0.355236177271,0.690154523946,0.232536703143,0.211617504555,0.341586893879,0.712525103916,0.232678245653,0.320814327037,0.219167984819,0.236682386219
2.08086409809,0.271494807968,193.114379085,17.0340696466,0.701572646993,0.361917517309,0.627199518738,0.176927812361,0.161342988595,0.299340388352,0.713247117627,0.184083779828,0.310744842465,0.169986312835,0.258545286266,0.705330455183,0.350939511129,0.689772769786,0.232959998193,0.208444338716,0.340415874847,0.707943269864,0.233224462395,0.319443629805,0.216073362431,0.254477074719
2.07959641834,0.274799949959,193.153594771,17.0062180043,0.703627042005,0.365052286505,0.631584355011,0.177322840728,0.162726825722,0.297916366658,0.712761360441,0.185420002952,0.310620981991,0.168945465906,0.261920189069,0.699959547661,0.352701024528,0.686572526061,0.23296968618,0.207384781524,0.33764787148,0.704448302176,0.232958879519,0.318874424097,0.225834336443,0.256379449455
2.07694361562,0.27647392395,193.156862745,16.9700268458,0.703857730447,0.363594379899,0.62788383872,0.177372199317,0.162388738368,0.300466536723,0.713219841638,0.185391182836,0.309787594055,0.171744237279,0.226802742609,0.706518112617,0.355084234542,0.688324844484,0.236404049138,0.201569601928,0.339453629401,0.70454820099,0.234461227189,0.316161184901,0.223869905685,0.24056356343
2.07113638498,0.266913120991,193.176470588,16.9277169346,0.6894000926,0.367642152685,0.619979690669,0.17432974007,0.157086968366,0.296086722876,0.709903309843,0.182061434555,0.304444827243,0.173431478178,0.2226037068,0.695001234972,0.353007941458,0.683723499349,0.237975114711,0.204046524119,0.340415842705,0.699435590744,0.23398576955,0.316237108905,0.222149363601,0.24750117157
2.06937557842,0.263886234437,193.196078431,16.8906345988,0.687155557433,0.364279223902,0.616391820852,0.173906326854,0.158397439263,0.297442051085,0.712929815282,0.182433024409,0.306602318489,0.170869838021,0.252129813392,0.693925519747,0.353925156139,0.689971888012,0.237560019816,0.200095269852,0.341620622247,0.698874440188,0.235960502532,0.314517108424,0.218391061343,0.233913164874
2.07611771479,0.258979443319,193.183006536,16.9078142587,0.698258790434,0.36477530098,0.622470741004,0.173799021215,0.1567593077,0.299857451915,0.715530959796,0.18454954332,0.311004340552,0.170846210136,0.244202349761,0.699351471049,0.351256901942,0.690920526438,0.236952421619,0.201321741389,0.342385490224,0.700210066371,0.234624850041,0.313616362208,0.217261401267,0.251581952222
2.07540881582,0.260071512649,193.179738562,16.9005035719,0.67989854244,0.362365403975,0.612413649927,0.171085073683,0.154368295133,0.293247540906,0.712624242837,0.183053198159,0.304315342926,0.180099168399,0.226278189275,0.685415624569,0.349485933324,0.680905291817,0.234140279278,0.199381164985,0.332280711666,0.695512634221,0.231391421611,0.308556465637,0.220369834368,0.248530995272
2.06980587668,0.259357122708,193.18627451,16.8853411154,0.690827388047,0.364045080008,0.621218928483,0.173995681671,0.155523930594,0.295542433086,0.71279937457,0.185466640641,0.308275479286,0.173287575281,0.262528630858,0.693927728771,0.353717981761,0.685212799048,0.232980489521,0.200992512742,0.337205012551,0.700059984657,0.231648693459,0.310884239761,0.225040515686,0.253511374493
2.07939943599,0.263587010914,193.173202614,16.8811947949,0.688712650125,0.363805533992,0.6282529714,0.17843235949,0.159269891994,0.299739311545,0.710316604576,0.187465436554,0.309528494759,0.17698936947,0.241649885604,0.698024855159,0.352278845481,0.688317287366,0.23405116757,0.198710743751,0.342827493503,0.702332799013,0.232466984533,0.314192326869,0.213900946581,0.240928096157
2.08599278364,0.264558680963,193.150326797,16.9300112078,0.687154206426,0.366715546144,0.633111445548,0.181370834618,0.157922286026,0.30224677593,0.706512454452,0.190524390226,0.311538526222,0.17506015613,0.250999890724,0.694109770229,0.35211116893,0.687487867157,0.233967815763,0.197489378227,0.341129462624,0.701195688246,0.232276724674,0.316420655145,0.2143795189,0.236601459981
2.08503221722,0.266346007554,193.124183007,16.9254636341,0.694577757216,0.362257382614,0.632770828604,0.183590917957,0.158462884035,0.303021008231,0.70597447468,0.191019202175,0.313881071031,0.179722672601,0.261901970823,0.699602623758,0.353073882218,0.685836396971,0.234951252614,0.20104800313,0.344022653988,0.705060438026,0.232444225641,0.318386062441,0.221154203936,0.249781060917
2.08709185958,0.258086898546,193.117647059,16.9370705137,0.691155626861,0.360628084269,0.631919304732,0.183320357616,0.16118892617,0.300051272824,0.699074147511,0.192489921483,0.312359696431,0.182840511048,0.24333092422,0.704507770192,0.351062917686,0.684509214182,0.234085345222,0.203006174971,0.342111535492,0.702379231302,0.233418023469,0.319006330531,0.231863602276,0.242101705286
2.08313721516,0.260898867732,193.120915033,16.9518499751,0.705610022246,0.366342587193,0.634998708794,0.185951389148,0.16535953321,0.30661281477,0.703475698843,0.194305940983,0.319083230071,0.183166806752,0.223143376899,0.709026102774,0.349288261615,0.687155643953,0.23491431853,0.203639527451,0.346308182524,0.706263978813,0.23549215115,0.321914832495,0.22626972719,0.24591760861
2.09106823002,0.263626777343,193.052287582,16.9473025527,0.699148408616,0.365284939126,0.634177374401,0.186013486076,0.166652268382,0.305370973312,0.705836116329,0.192496159623,0.319318481648,0.182461965703,0.221943975248,0.705255656921,0.350930021588,0.689843783331,0.235196458631,0.204501663177,0.343451924543,0.704396318234,0.236294602976,0.323638487622,0.22713126053,0.229285308609
2.08877767587,0.259467993509,193.039215686,16.9431644162,0.692682472968,0.367365628811,0.627618566579,0.185731719865,0.165909626313,0.301289503074,0.700891544678,0.191930992813,0.312296942021,0.177157101722,0.247889723742,0.697778902487,0.3555406865,0.681878891601,0.236250061856,0.203563615619,0.342238720935,0.701189006946,0.23526041859,0.318694681113,0.228398550411,0.231725923407
2.09139820654,0.265503800666,193.006535948,16.9420439067,0.696120021631,0.362399660675,0.633983707856,0.188042719012,0.169592222615,0.30424839582,0.704730710209,0.195047002578,0.316349973328,0.172895349026,0.252450995826,0.703791703408,0.350305154655,0.688505748219,0.236115649372,0.208591066557,0.34155535929,0.701140739346,0.235566154527,0.32030713025,0.225823355747,0.227416925955
2.08772356236,0.25815438903,192.980392157,16.9605659461,0.68138078402,0.358979922393,0.62736528668,0.18853742497,0.16823057491,0.303602365599,0.698421122155,0.195163834716,0.313336187097,0.172156509284,0.266110593488,0.689071323828,0.349355660752,0.685258741136,0.23381995151,0.207827906076,0.337166272495,0.696547849423,0.237461247034,0.318918625983,0.218916994414,0.247866654618
2.0899689985,0.261882199582,192.937908497,16.9357648909,0.6895200476,0.358865226517,0.636712631471,0.190439725108,0.173168891928,0.30995847,0.711322129984,0.194042325526,0.321609277221,0.170565806002,0.263336016937,0.703954407691,0.35141838666,0.686903708607,0.237160007785,0.209295364828,0.343016461723,0.700629170942,0.238814535146,0.320226127499,0.224540026135,0.248626250259
2.08830051743,0.258921247371,192.918300654,16.9350983941,0.684275880837,0.361849863122,0.629825604661,0.189678702319,0.170442920943,0.306398571424,0.706840033957,0.193876980403,0.319274004724,0.169358152131,0.237396485666,0.694748502156,0.355687033282,0.688978173697,0.23907459896,0.208155005342,0.34291607779,0.694878775563,0.2419615241,0.319605713448,0.213531944392,0.235361076287
2.09309247138,0.266233563129,192.931372549,16.9301058169,0.681758313633,0.35902274098,0.628302337236,0.190483141244,0.1723052254,0.311297747357,0.706042014158,0.195220330409,0.315818961456,0.183445617814,0.220817414302,0.693498466477,0.352123624104,0.688308655432,0.241627313398,0.205471421258,0.344088675035,0.693987146943,0.242605960311,0.314590876481,0.220683670158,0.237179421439
2.08875645246,0.257038760879,192.908496732,16.9123551369,0.687783490843,0.355636621445,0.626236831955,0.191297528963,0.176586445188,0.314437959443,0.713612745544,0.196961066762,0.31950698077,0.169917385908,0.228475518118,0.699110590104,0.348782420064,0.691540091725,0.24555757587,0.203768877909,0.347641805186,0.695012585743,0.24540108597,0.319264218785,0.222235420035,0.240643589527
2.08841814502,0.25718260949,192.911764706,16.8961726481,0.680009221629,0.360626866139,0.624283656486,0.191368770796,0.178414784329,0.31317128174,0.710373954531,0.199288711731,0.318646141858,0.171159563627,0.238576965648,0.695891095596,0.34778366845,0.694701573315,0.248017089931,0.204422794417,0.349695785395,0.695469894743,0.244255586657,0.31828312232,0.226966816626,0.244280056593
2.09683692466,0.260007906152,192.895424837,16.8756728516,0.683229259038,0.358077561042,0.623368932499,0.190851806004,0.176727975327,0.311316053684,0.710844095213,0.201392734517,0.31730692089,0.171650822392,0.238341288221,0.693339606656,0.345358932695,0.692858933258,0.250387784883,0.207440654518,0.352708535621,0.695062684911,0.244640785426,0.318208817746,0.223678914953,0.259095587625
2.08460796719,0.253695555989,192.85620915,16.8540243128,0.683999040315,0.359158054309,0.623099492206,0.192557136055,0.178609360212,0.313299113812,0.709392823445,0.20261280808,0.316728104063,0.170331458723,0.218854529446,0.695970235536,0.348473811574,0.689004267716,0.250920236696,0.207578960108,0.354381861214,0.696187106786,0.243851407099,0.317008219308,0.226282073293,0.244180990058
2.09816136214,0.258575045536,192.875816993,16.8532053259,0.67805181255,0.359676806279,0.624967077246,0.195530264022,0.178006010031,0.310402577709,0.702379782208,0.206423673,0.317149675293,0.172421657653,0.240595697681,0.694119469899,0.351265153588,0.684320327175,0.248981348101,0.20659693281,0.352865333261,0.698834776595,0.242873041344,0.316905207715,0.227339779286,0.251381406732
2.10438100712,0.258646629649,192.836601307,16.8199472417,0.671550080686,0.356744570277,0.623434359172,0.197764795653,0.176768078231,0.310719389457,0.696767913457,0.207615810332,0.317821687933,0.170539815691,0.236816701355,0.685424334629,0.34679561793,0.6774374891,0.246963398738,0.208157537068,0.351450202727,0.694557117397,0.240317638295,0.312874439123,0.223013569805,0.229397932787
2.10393284972,0.264325080156,192.807189542,16.7962954271,0.679347670874,0.355027687894,0.633911208859,0.200281710637,0.178208625436,0.314668514692,0.696665476394,0.209130911705,0.316570944693,0.164248214094,0.251666618439,0.693950121668,0.346693935551,0.682662182328,0.246518582762,0.208186290783,0.353001065261,0.694924324299,0.239220051326,0.314565610238,0.226939276963,0.249217461655
2.09754394832,0.246596020279,192.794117647,16.7959434141,0.661520403755,0.350430893587,0.622035387224,0.198903657056,0.175645112969,0.306590452166,0.692929014957,0.204674227756,0.309566626527,0.166470358498,0.253035692365,0.684693842491,0.343679665315,0.670390463224,0.243589152289,0.204760814967,0.346763676241,0.691106786445,0.236784729498,0.3089871508,0.216799480141,0.245494459025
2.08740159073,0.273941450314,192.758169935,16.7706181601,0.682351842856,0.350929455375,0.639448051671,0.20369230078,0.176497650955,0.31295740261,0.698346016919,0.208583056158,0.315176237943,0.166937883621,0.244249793454,0.695944641693,0.346827884503,0.679391588563,0.243814680045,0.202771090376,0.351042060651,0.701505743225,0.237006944637,0.311150932994,0.221772751696,0.242156854389
2.08872130176,0.263996371919,192.725490196,16.7877560701,0.672135235358,0.348760477254,0.631283108836,0.201940462567,0.176188949551,0.308068806165,0.697697574272,0.205661483715,0.310466806571,0.166174032537,0.212669703853,0.688722287783,0.343053627242,0.672641144124,0.241433677186,0.200806516636,0.34296867499,0.697331627773,0.234276285263,0.307929003275,0.222911014049,0.240122341705
2.09439668461,0.262647044264,192.692810458,16.794826524,0.682290390632,0.351012976499,0.638909036471,0.206658637686,0.175827841943,0.314556460482,0.700966402469,0.209025678904,0.318763608468,0.168826795891,0.255940077812,0.699859569692,0.345007059331,0.677994194803,0.242509036072,0.203611942827,0.352709979723,0.703187795728,0.233987069863,0.313765354412,0.221905390073,0.244311035792
2.07459423862,0.272496812142,192.640522876,16.8250926247,0.670964373483,0.349866091323,0.635232128049,0.206273672319,0.176401776363,0.315111682071,0.69952683771,0.208076133081,0.313482547234,0.172223574454,0.253388407383,0.691457899179,0.345177514452,0.682752980645,0.243734036742,0.200600733709,0.348309830141,0.700959812871,0.236112856158,0.313822580765,0.216999995682,0.248125232084
2.08520217391,0.265310977934,192.620915033,16.8388283034,0.665293152879,0.345358619754,0.628308929928,0.206826087395,0.178011133955,0.313245774579,0.700101441153,0.209737813063,0.313831965373,0.184485309973,0.21255106964,0.692657779903,0.343801326461,0.683952595801,0.245856855942,0.201087064861,0.347428274396,0.69574239,0.237026349124,0.3145741179,0.223230653096,0.238181973007
2.08774796005,0.260436023794,192.588235294,16.8489923999,0.680577224029,0.349317238463,0.638483128268,0.209235166947,0.178033345292,0.319160723099,0.702692311962,0.211684793095,0.318126912621,0.177866801135,0.25765122251,0.699755173551,0.341928360106,0.687793256982,0.2487609665,0.206462214439,0.352659202896,0.697333726658,0.240865088115,0.316782949653,0.226990343644,0.235115265468
2.08616536028,0.255781777727,192.549019608,16.8866932884,0.67589681578,0.350215395256,0.636039977016,0.20854955726,0.181553397031,0.317292247839,0.698094367146,0.212044478328,0.319147216163,0.173725148504,0.212722255829,0.692535259003,0.336989390102,0.685657272108,0.247912468446,0.202318581281,0.347234738075,0.690694477469,0.244426165122,0.3140412618,0.225140756886,0.234391616303
2.08863721856,0.255795807857,192.509803922,16.9017546765,0.677154527055,0.354726354772,0.63617010453,0.212107178298,0.181588948657,0.323727405813,0.697309828181,0.214166337862,0.321722499309,0.171937153751,0.202738410902,0.691814643628,0.340329218416,0.685315041171,0.247913727052,0.201918440607,0.348899548943,0.688032124912,0.24850428212,0.318016060536,0.231361942512,0.234920546898
2.09271804938,0.257720008797,192.486928105,16.9188220195,0.676957291168,0.353422599469,0.636195567078,0.212824980309,0.180130327356,0.320646891989,0.694492472697,0.214940560093,0.319570159981,0.176350925012,0.22385937731,0.692284953707,0.339771186455,0.683743459901,0.246377458841,0.197706518078,0.348116734969,0.686900368615,0.250099985549,0.316041573989,0.236152418714,0.23475647601
2.09176986693,0.279404556084,192.444444444,16.9209224618,0.670660200854,0.352596120154,0.633530544791,0.214208899953,0.181579983305,0.321093328796,0.690283108966,0.21493966968,0.317890794015,0.172547271649,0.226441413329,0.686633044894,0.337346408846,0.682270132543,0.244992308179,0.199918308834,0.34246189228,0.685589653247,0.247597499612,0.314608695671,0.23770178347,0.22830826863
2.0944906407,0.270564134968,192.405228758,16.8895163327,0.674156594254,0.351144525337,0.636941551849,0.217351813745,0.180526928241,0.321244077405,0.689285292757,0.218734596618,0.315415642187,0.170726318817,0.239442669076,0.687549394653,0.339065323846,0.682106238247,0.244557105502,0.19598960136,0.342993944648,0.687413845742,0.247485749906,0.310986387442,0.232157799937,0.23795692285
2.08786367859,0.300876107605,192.375816993,16.9276985182,0.670490060305,0.350811107859,0.634690068072,0.219616102423,0.181371472541,0.321577292177,0.685046523383,0.220884454232,0.315248654374,0.173046787091,inf,0.688232756371,0.340316346853,0.679487166483,0.244051968134,0.193705616537,0.343670840544,0.687544392337,0.247541017774,0.313276269793,0.238961271295,0.23259807069
2.09424069864,0.266220231334,192.336601307,16.9163800705,0.677750137782,0.35333539488,0.646399873963,0.223074615953,0.178015313091,0.326194300383,0.687135309381,0.22343074743,0.318289541118,0.175908785818,inf,0.696805245881,0.345596247975,0.683347253663,0.242391867066,0.193063740557,0.34555592224,0.695210145279,0.24527588504,0.313907744292,0.236733106309,0.24245860298
2.09296307049,0.259453568689,192.310457516,16.937967952,0.671440852735,0.350168872838,0.643955191039,0.220960680007,0.178349654247,0.317373940831,0.68032291205,0.221837867671,0.314320844261,0.16225622961,inf,0.686305726853,0.347861648935,0.675453398627,0.238561373421,0.192796752713,0.341739899313,0.694842274355,0.240067542552,0.307216073271,0.233516375808,0.23667528197
2.08683420884,0.264397513867,192.245098039,16.9688295551,0.662491835919,0.349047202213,0.640008937022,0.220691810514,0.180429350741,0.319042893236,0.682805806418,0.222964692761,0.313018110228,0.170411490715,0.245075585071,0.686872785612,0.343714308615,0.672328869077,0.236034263335,0.191806475499,0.339060242217,0.696788163931,0.239571563272,0.310348249499,0.223630901895,0.241877943599
2.0933948988,0.261247432412,192.225490196,16.9881867988,0.661081477751,0.347054496318,0.64148993917,0.219905383891,0.183560484136,0.313271044536,0.67568621944,0.218827740221,0.305712577942,0.173266120053,0.203521094065,0.68294833351,0.346011649517,0.671082497837,0.232462646672,0.190779438306,0.329211926896,0.694807398409,0.234705240339,0.304275660882,0.216387761093,0.22915286858
2.09547042592,0.264424337095,192.196078431,16.9886025352,0.677348037471,0.348433406569,0.649783902409,0.223073940238,0.182564501486,0.322028963752,0.686841749058,0.220636745885,0.315576850174,0.16635010853,0.231345273909,0.698436717501,0.348987743552,0.681136631794,0.236153503513,0.191647451026,0.339593144617,0.702396224576,0.238847607496,0.309781211965,0.226399300598,inf
2.09175793241,0.259515362553,192.183006536,16.9746087113,0.663228266357,0.346003649228,0.641374285987,0.22047132559,0.185039272887,0.311080125779,0.680119307239,0.218330282213,0.305960306008,0.172800739313,0.235668074852,0.683949957083,0.348195575898,0.676631648848,0.233531598941,0.191940393551,0.330197693114,0.698062203522,0.235524928082,0.305468352182,0.22571375771,0.22806542708
2.09054936821,0.260679172416,192.153594771,16.9592469194,0.674900377642,0.3453521068,0.647516903418,0.221937521872,0.185450124437,0.316535292533,0.686946523306,0.220102190736,0.308965250628,0.169670435829,0.224112613093,0.693692852019,0.352960869748,0.680301436894,0.233072598218,0.189573842096,0.333479558928,0.70363808007,0.233896287231,0.304517005152,0.229587351066,0.216217012061
2.09079063665,0.259397715792,192.153594771,16.9887037784,0.658115114147,0.340647765725,0.637647954014,0.219271577026,0.183928224711,0.311758542886,0.683213838877,0.217522270985,0.304198309535,0.166942256858,0.235835404018,0.683918176539,0.350888903099,0.676594170415,0.232365640568,0.185863643785,0.325766627616,0.692977827515,0.233863381095,0.300068467938,0.224149879641,0.246373303486
