mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.000276855385684,0.176808255356,191.565789474,22.6068972223,0.237137760985,0.279458192969,0.20606533463,0.203307537725,0.263769172286,0.312946023074,0.184849519985,0.176557991402,0.215226568976,0.254917926115,0.267563819664,0.230465663156,0.261042028393,0.20972624618,0.221123141378,0.231386281109,0.225452006305,0.191834104181,0.217108890499,0.202965251882,0.254383094808,0.293955786532
-0.00381666325713,0.182021782201,191.575657895,22.7271288039,0.233336734736,0.277060494939,0.198004194976,0.199499722899,0.263620510959,0.285150072819,0.181899905565,0.174041143284,0.216550388268,0.26039466114,0.258431807412,0.233946839651,0.262731316956,0.217599600512,0.219455033839,0.238568491895,0.226052287329,0.194578740346,0.212643688715,0.207045339165,0.249658896673,0.270875717496
-0.00622494094651,0.181255471515,191.595394737,22.8137240524,0.232198933674,0.272498626818,0.196575795619,0.202880900792,0.269093966591,0.286403125146,0.176325373812,0.174315622562,0.214120680842,0.254353747782,0.255505403093,0.210064528763,0.258879138598,0.20624013246,0.217442694416,0.238377771153,0.220801098904,0.193663717265,0.204559534375,0.200298762659,0.255848243817,0.279938827165
-0.00330021839501,0.180034635799,191.621710526,22.7976265692,0.239145271209,0.272406581545,0.200707071984,0.200344099613,0.267371803372,0.264283637469,0.181965189445,0.174492716396,0.215865372117,0.260467104916,0.265674328452,0.214909430061,0.262443777462,0.210125434662,0.214949715141,0.241057591368,0.216751595543,0.193787187398,0.195240390869,0.202176464626,0.262826459069,0.304103183108
0.00317548744144,0.188575723679,191.634868421,22.8059747599,0.245194140853,0.266932208568,0.202411904946,0.199377950344,0.266627515046,0.258020364789,0.178471129433,0.174790284925,0.21206165382,0.264199973318,0.262920041496,0.232534671076,0.259937116569,0.211518805683,0.212109949648,0.239970031319,0.215677945831,0.193902721436,0.188422609286,0.202770753038,0.266827344087,0.301630707322
-0.00780774923678,0.181255433678,191.644736842,22.8028283057,0.234399972157,0.267556954625,0.1998391059,0.199899490677,0.265266351066,0.247991122796,0.183684285625,0.175377590874,0.212610359247,0.256809436986,0.270682247269,0.220209837244,0.260628168263,0.208886732559,0.2117290771,0.235084777033,0.210344704638,0.191537055118,0.186926370468,0.201036414507,0.269526615773,0.278713508426
-0.00599707061192,0.176086572419,191.641447368,22.7999809576,0.234385453968,0.271314827364,0.203636397418,0.201760636851,0.266501776311,0.252153388097,0.184180731323,0.177948059273,0.21857805957,0.252412207296,0.261138754197,0.221846733744,0.264522187232,0.213808611736,0.210310366036,0.234196899887,0.210234139939,0.19525292808,0.181661557652,0.203518662144,0.258539361544,0.282564611416
-0.00761788713281,0.177190948212,191.631578947,22.8166269717,0.234393096342,0.26394045046,0.205210017678,0.206661068896,0.269892393198,0.219288005852,0.189827404477,0.175949513908,0.211919561809,0.255434934674,0.26714130327,0.214940043159,0.264808806022,0.209228396852,0.207883381435,0.231229296069,0.211568067749,0.187330284788,0.178822980172,0.204522695992,0.263008755432,0.281879723147
-0.00768441058489,0.177834418283,191.618421053,22.8008754946,0.236119006568,0.273804906141,0.20636956798,0.212736492272,0.26533641812,0.224975477227,0.190634354861,0.1882681347,0.216657837617,0.27133994148,0.259159440896,0.221622456667,0.26728110797,0.21363283124,0.205616363935,0.234223115128,0.219043996764,0.195848985414,0.173841867647,0.204262807327,0.263883715742,0.280118524175
-0.0131675579474,0.182874552222,191.608552632,22.7897035659,0.247636912781,0.276146338436,0.208362489933,0.214604917404,0.266350098151,0.235098989526,0.199021507653,0.190346345877,0.217722807269,0.26552382346,0.257324193435,0.236175453345,0.268101257975,0.220497479315,0.205063240926,0.236982591842,0.222654557223,0.187075502948,0.173180364369,0.201897427243,0.268326597636,0.281674375202
-0.0195083027138,0.18823025275,191.605263158,22.7864133722,0.233777243863,0.279571221109,0.205835409511,0.21994214531,0.264001444393,0.23762709376,0.199840550444,0.196749393851,0.217216752003,0.258409052561,0.296160610556,0.220343946692,0.270286542413,0.215999984415,0.201440998399,0.230593938755,0.225264105738,0.18900417925,0.168900094164,0.198474861117,0.267878893398,0.280984882687
-0.0106674462523,0.177716742113,191.618421053,22.7795900894,0.229039665185,0.274136438338,0.199818406258,0.220500451022,0.266982720213,0.221341487803,0.200903879798,0.19416842933,0.213914213456,0.258590583989,0.258067665452,0.218663116984,0.271432553403,0.2166198208,0.201668998256,0.228622780497,0.22095166979,0.176984943524,0.165806106081,0.195636175429,0.254898866634,0.278370718908
-0.00910861084323,0.181913582471,191.595394737,22.7608305893,0.229686265722,0.278531740315,0.202001274709,0.221041008809,0.268024161728,0.218537910634,0.204502016365,0.195446848259,0.211691921465,0.262075598493,0.269382853348,0.215787023043,0.267573308276,0.226371038087,0.203186211808,0.229077784602,0.22104861273,0.181135305427,0.168232555116,0.201342395539,0.262270679267,0.277779005637
-0.0122666200524,0.187035718394,191.578947368,22.7540917842,0.2399768728,0.275274403578,0.210057243852,0.220096825196,0.271449519465,0.222268178936,0.205819841968,0.195758414508,0.214928810678,0.251043965342,0.262633080486,0.223335571149,0.264405085154,0.233374105455,0.209249227595,0.227824009743,0.229717205238,0.179416218413,0.169644905615,0.198926813118,0.246371737148,0.274730031832
-0.00652110854554,0.185714108359,191.565789474,22.7688997406,0.235864583423,0.272299537854,0.2020016182,0.218204853804,0.272892655236,0.220719981975,0.214485401444,0.19365386796,0.210476994455,0.248054337583,0.271853869764,0.214838550768,0.25876766375,0.236453048222,0.210147597944,0.229120418806,0.227240967184,0.181579788787,0.170125894703,0.202910708983,0.250463463647,0.271680071141
-0.00970606367856,0.187348385403,191.536184211,22.7428106662,0.251395200705,0.277314654757,0.215277408547,0.222127569347,0.275749308517,0.220533700366,0.221872527835,0.194409125942,0.216313152373,0.25032767072,0.253832313396,0.220485415628,0.263273269607,0.240868950807,0.212927703776,0.230430206577,0.230976285359,0.186988607146,0.175290181418,0.209517841975,0.256072800837,0.272443729943
-0.00683076482725,0.19459953932,191.516447368,22.7410136362,0.245993672298,0.274281283902,0.213766620172,0.226097081512,0.278144258867,0.222077701284,0.216709567555,0.201772878898,0.214413138793,0.248789747165,0.269990026976,0.231869922099,0.265300370931,0.243067571653,0.216972105044,0.228717863376,0.22378533046,0.186300366356,0.181449246474,0.207728713641,0.252774955465,0.298874712291
-0.0135594713801,0.193472931953,191.493421053,22.739962988,0.23295388043,0.275502437967,0.206332034254,0.227599126593,0.275905432285,0.215905999416,0.212125416264,0.209719581928,0.215126969195,0.260121697091,0.290711491126,0.212294398022,0.259567024803,0.243368976124,0.216709176782,0.239777762747,0.226944340536,0.189931608844,0.177247443159,0.20428194713,0.254882286795,0.330663357506
-0.00647391442851,0.190364157599,191.470394737,22.7414370431,0.23191707544,0.265365405661,0.199403614268,0.223743624731,0.275067329785,0.208015089134,0.216282267707,0.206536960249,0.205197366224,0.247297031171,0.29069589238,0.216446218044,0.260104954119,0.241907331231,0.216416697027,0.240988438364,0.221003166044,0.186381221809,0.175600298412,0.198105896326,0.247943163758,0.301555140986
-0.00818738391954,0.186633822654,191.430921053,22.7330498199,0.255934089293,0.281238451014,0.210126371217,0.225303314354,0.27159607475,0.207979737702,0.213797642613,0.211100214952,0.212286215296,0.254521948817,0.276440911423,0.243012970158,0.264675818776,0.240106073056,0.21369742069,0.237664392497,0.225485948352,0.188109960353,0.172565672724,0.203551587518,0.2521090038,0.305482967717
-0.00712639999612,0.188718117356,191.427631579,22.720400138,0.241438207591,0.275257296295,0.198949423948,0.223298392522,0.273277410988,0.205457748713,0.208211818138,0.214763178176,0.207516869838,0.257111651845,0.29775677545,0.217253184466,0.256458561247,0.226999706364,0.21275074179,0.236794779616,0.224093718937,0.184653887597,0.169076774269,0.199220776186,0.250321368159,0.270660158974
-0.00621510590352,0.186422052239,191.394736842,22.7041606873,0.229226398602,0.277395995726,0.198530442023,0.22278299665,0.275207903785,0.203865512928,0.204053587196,0.214153559896,0.21288995261,0.249133987094,0.262932190782,0.216060421665,0.25845091127,0.221571315442,0.214122210008,0.237140626797,0.221548806725,0.182937744622,0.171457005635,0.208112111221,0.25428250444,0.283217707062
-0.00532771416634,0.186466384397,191.361842105,22.7009202317,0.231282016903,0.27612812967,0.196139014612,0.219207613865,0.271860258942,0.19917540936,0.206424652966,0.208051307715,0.208880580021,0.243781627465,0.281290757611,0.217551839489,0.262238721017,0.220693766116,0.214377488262,0.244328173645,0.218639670477,0.184637989926,0.169500670534,0.205430430387,0.253007897911,0.277147853061
-0.00927523848603,0.190973677736,191.345394737,22.6901992987,0.244364418035,0.274515239706,0.198215610404,0.222068956603,0.272746767139,0.201757337784,0.198091716802,0.206951513195,0.210109825994,0.246420356316,0.276482547851,0.224581200361,0.257559928084,0.214647090184,0.21027558036,0.241906354777,0.224439359367,0.189636005426,0.166319443839,0.210047132387,0.251948907076,0.280589392452
-0.00368495802548,0.187647497563,191.322368421,22.6729853472,0.227081990156,0.270699891637,0.192222765699,0.221694867511,0.270037620745,0.204282353841,0.196116592318,0.203298244516,0.217149205856,0.244613477589,0.25706015479,0.219375144156,0.257953505562,0.213713860602,0.217322176716,0.251509291373,0.227124397626,0.192009782442,0.169393010869,0.214018691532,0.252636550963,0.282695014934
-0.00539275411248,0.191101724646,191.305921053,22.6569616615,0.231119553716,0.269969053863,0.194999197802,0.217656049713,0.270036936397,0.200026215835,0.197615694348,0.200064194487,0.215413549434,0.245341736508,0.2694337687,0.215325354093,0.256670296509,0.210571611465,0.216974555115,0.253429256091,0.220269031573,0.187315890554,0.165292240728,0.208725893604,0.252136900537,0.288999487
-0.00711921356903,0.187198372278,191.263157895,22.6509613679,0.239099845557,0.27281835884,0.20453316392,0.221537534945,0.268265257338,0.201079076096,0.191959684921,0.204386793256,0.216509256991,0.251968084021,,0.218163102665,0.259047583133,0.215200589846,0.21494891556,0.247959903815,0.216779144788,0.189318921562,0.165751962767,0.212600919677,0.250988772422,0.283548525689
-0.0122594398291,0.191916383681,191.269736842,22.6271888246,0.220469439323,0.268395794721,0.196115615556,0.223380429905,0.264094697708,0.194692024549,0.191627150315,0.204674705715,0.213806816628,0.245773439222,0.260188083843,0.216371749811,0.256092949292,0.211097880958,0.2146733031,0.245342002343,0.213688566744,0.187865604293,0.165515147577,0.217547332327,0.259569158538,0.282256166054
-0.0112375072625,0.194051328092,191.243421053,22.6351706379,0.222149481465,0.271457380645,0.19972872595,0.225900489833,0.270595063396,0.192905427375,0.196199688391,0.208087921025,0.206258594368,0.247829684061,0.270226061896,0.218457961123,0.255994475864,0.220689065751,0.218693944779,0.246067943519,0.217299485745,0.193155927228,0.16568295593,0.221860542331,0.253198497799,0.291466234184
-0.00910454758588,0.194097689072,191.253289474,22.6470176033,0.233717409509,0.277238432148,0.214742524613,0.228801878948,0.271542513529,0.192590698796,0.202457409553,0.211211153692,0.20879263936,0.241324215544,0.293243092145,0.22578612348,0.258276688389,0.232732334913,0.218002758742,0.242022808627,0.219770984076,0.204125814301,0.166242029449,0.230525896694,0.257386587837,0.285784941156
-0.0109274572759,0.19683168775,191.246710526,22.6206841927,0.232212487824,0.272704952393,0.21005559265,0.232388937064,0.276696448553,0.198869681133,0.211604029559,0.211972678485,0.208581772515,0.261874795233,0.283150729822,0.221631568265,0.253836613717,0.232545209506,0.21644262297,0.236989392158,0.218124031471,0.201255625723,0.164164636481,0.227079993203,0.241391822826,0.269426810373
-0.0139287640519,0.191103710848,191.220394737,22.6148821036,0.229979660896,0.270831381264,0.208627162836,0.235165462494,0.28212253438,0.200628238624,0.216388112284,0.21374856179,0.210523413304,0.244005977383,0.252556013113,0.218486031992,0.255580008707,0.239868020678,0.215627833219,0.23653881035,0.227057338845,0.201041638878,0.166432657565,0.231224482681,0.241543545292,0.271868768203
-0.012155453591,0.193675039078,191.233552632,22.6096971052,0.231054423354,0.268841125606,0.208629581338,0.235688990894,0.28242136733,0.197727030367,0.220979514085,0.213395095753,0.208358820446,0.246139131222,0.276190787077,0.219465135648,0.252381826091,0.232592228579,0.211634359622,0.23648067035,0.223081555107,0.20325159305,0.163244298075,0.235458817642,0.244001210596,0.303830165175
0.00114641739233,0.238140255632,191.200657895,22.6018855707,0.244205455052,0.273149953336,0.206465781164,0.231356275452,0.281300708812,0.200111664271,0.221510126639,0.208135484468,0.212157462485,0.2437055184,,0.228292032354,0.252879807047,0.237817949973,0.212952857876,0.233646308838,0.223369748908,0.198894072962,0.163922175858,0.231686062621,0.248464759341,0.26912213965
-0.0116143645298,0.192615200691,191.194078947,22.6167353894,0.236532480643,0.274000614561,0.205267478241,0.230202413391,0.280625252164,0.193174923569,0.210685361309,0.20628193292,0.211051227605,0.254556600364,0.268013182417,0.224591440614,0.247857067755,0.223678773033,0.214895258018,0.236629315929,0.219397450619,0.198181023707,0.163389670913,0.234286875131,0.254207703602,0.274588126054
-0.0102059115906,0.191234061269,191.171052632,22.6027532507,0.237427289266,0.274345799196,0.21939175773,0.225804067493,0.27589765213,0.193464568897,0.204448251492,0.204219523287,0.215891851702,0.244652069718,0.248942076451,0.24256372474,0.248298645477,0.232510185315,0.216543401477,0.236948382057,0.222628316493,0.201391598938,0.161103456262,0.234000115765,0.258063432737,0.260450443651
-0.0101142974122,0.190724055356,191.180921053,22.5960458756,0.247233052638,0.274810235848,0.214956596057,0.217626981742,0.273813864719,0.196561354999,0.198504357403,0.199198204292,0.214920371297,0.243483586167,,0.239122845737,0.248684791226,0.22452982531,0.217456846557,0.234247904223,0.221457939197,0.201288301787,0.165490640719,0.230786040462,0.266063274369,0.270035675617
-0.00266071189834,0.187581859272,191.144736842,22.5943666116,0.231866403751,0.275798967469,0.203519247808,0.213840930092,0.275091864612,0.195660431458,0.196507239986,0.198001735292,0.217602378201,0.252693495009,0.262364071524,0.233298964258,0.245166434361,0.220349101602,0.218059345062,0.234805742926,0.219203662108,0.202238663857,0.169028798834,0.228896068461,0.274615495382,0.281438704048
-0.0060287557265,0.188904617287,191.138157895,22.5918432629,0.235757881999,0.274262844446,0.208671397292,0.206681622773,0.270879138892,0.190107564497,0.195701275578,0.191679167684,0.213350641374,0.259479974876,0.255367663116,0.223388364214,0.251559655095,0.210755314723,0.215318960362,0.235587978056,0.216746964681,0.202557552542,0.171354998318,0.226061088466,0.272418143551,0.286484120685
-0.0118175307291,0.189393196737,191.125,22.5727117972,0.229179899547,0.269719009731,0.207293350881,0.205595467487,0.267079725411,0.18961689733,0.19293791029,0.191459132216,0.216038454226,0.263420685227,0.269209706443,0.221192712908,0.250049656139,0.211373764242,0.212983078781,0.232151533172,0.212929623798,0.204315018817,0.169542189162,0.226403590155,0.280024320406,0.30278214353
-0.00925429327762,0.191805162269,191.108552632,22.5751810744,0.230758274015,0.268814325893,0.211991762223,0.205991525461,0.267327626382,0.189771779379,0.193042407223,0.191802315868,0.219354072803,0.268169974962,0.262957781069,0.229505399768,0.247928729962,0.219990885652,0.212207356832,0.234693985337,0.223037295631,0.210912051418,0.16661087289,0.224057480525,0.278975239426,0.316018387278
-0.00646998733428,0.191661028082,191.092105263,22.5721375641,0.238654216189,0.27238164191,0.21231842707,0.209188622178,0.267519891794,0.18965786584,0.198582048976,0.193683340268,0.218459635502,0.258826940152,0.289448962571,0.231846764566,0.247269403566,0.227345862063,0.21431173672,0.236442332899,0.220488826636,0.21238188398,0.170108992664,0.224514501765,0.263457337428,0.339509288595
-0.00772183056087,0.192587199177,191.088815789,22.5668324553,0.226882344285,0.267118683629,0.206312588442,0.2149849772,0.266445803141,0.18691537887,0.202300523027,0.192283078315,0.213615525573,0.288244051429,0.264060467635,0.220468960601,0.247009800492,0.225194353554,0.213632094648,0.23630112708,0.22166168536,0.209677042452,0.16948495595,0.222903635196,0.270636458858,0.340369739304
-0.00721300500219,0.196143335823,191.0625,22.5748433289,0.227876038766,0.271355725097,0.204943224449,0.218389598302,0.260116011458,0.188254070684,0.205876993094,0.197801564933,0.213757836407,0.247481389226,0.276597890905,0.223059165197,0.24703222663,0.235026740023,0.22134006863,0.242974898229,0.221517620875,0.205694009393,0.171472815006,0.227352758263,0.262578495184,0.33593015334
