mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00714346033376,0.218030996527,190.598039216,23.1427249868,0.315707547456,0.29117145807,0.337919348342,0.363585726566,0.306078008441,0.253514257705,0.292810189169,0.344481149327,0.274028187845,,,0.332585718944,0.327444965808,0.285832829206,0.298056220055,0.252684642549,0.281470026726,0.411420216798,0.241043838558,0.238571778085,0.388254449217,0.380498070657
-0.0080235508594,0.221704144744,190.58496732,23.1559920949,0.306996445651,0.289328118607,0.33550874955,0.362077337654,0.307433809266,0.252328016073,0.301554765453,0.342310605875,0.270910246077,0.28836406636,,0.32004461583,0.329590180477,0.276881288077,0.29423101728,0.249357109514,0.275280391646,0.408211974567,0.238968992231,0.239137854821,0.399644962235,0.403636641572
-0.00830375915131,0.215641048136,190.588235294,23.1569386588,0.27898906547,0.293479734578,0.32312125495,0.363045120368,0.306520846168,0.257959661773,0.298333470953,0.346186776998,0.270544710628,,,0.298662217454,0.3324813441,0.2790157057,0.297064294049,0.251532595752,0.280527459802,0.412844066445,0.262199788443,0.243200919221,0.383225848285,0.462416547314
-0.00367493263091,0.214702690565,190.591503268,23.1439600729,0.287165360524,0.287411941993,0.346463629165,0.361370630526,0.304910358349,0.258376279223,0.293897459218,0.351556725795,0.265004628779,,,0.295321012453,0.331312078359,0.279295991951,0.30021342815,0.257446610614,0.279144728906,0.423014633337,0.271750579488,0.250809233495,0.369102685652,0.346622122399
0.00585509185841,0.221172631584,190.591503268,23.1553987899,0.279330926968,0.291377665381,0.340843179924,0.361014923597,0.30584323909,0.253244131519,0.297720861162,0.341085568904,0.255625179985,,,0.301444322677,0.330925655121,0.289081322838,0.300010394944,0.249682213292,0.285020552236,0.422572483845,0.285312385948,0.259234947933,0.369646325018,0.420720712408
-0.00357374227289,0.219457733537,190.617647059,23.1579079299,0.283560142963,0.299914305823,0.340140674321,0.356977894796,0.308672123454,0.257438225578,0.301068095036,0.336424791746,0.259743132116,,,0.303673227205,0.326122182403,0.290538966219,0.300398186219,0.252537052121,0.289828802929,0.401580919725,0.300878636998,0.266345690005,0.372830579444,0.431060036894
-0.00165149435007,0.2170887882,190.640522876,23.1468749679,0.312486230772,0.312924068921,0.334006179179,0.350428800127,0.308179066739,0.266613904771,0.297948333511,0.327161662297,0.26299055999,,,0.333154993868,0.325145927896,0.292232428818,0.296887082621,0.251625339036,0.288715909338,0.392704403637,0.306748094018,0.270982648351,0.366697508831,0.395371226356
-0.00532397111737,0.219137903475,190.640522876,23.1593775423,0.301955125166,0.334537447786,0.319640707459,0.345980245365,0.306099319326,0.262826526582,0.298217343678,0.326414983584,0.268705891414,,,0.324385841649,0.323651877829,0.292151978811,0.298993425651,0.254263999024,0.288042277823,0.383073247102,0.308433076725,0.274630041821,0.3652258874,0.325170481671
-0.00348539266522,0.216973803253,190.653594771,23.1809444944,0.310516692969,0.331754474617,0.324185027243,0.342621941867,0.312217618945,0.260177656531,0.297951552513,0.318818942368,0.278309815639,,,0.321775263063,0.315615279079,0.298314179626,0.298821787048,0.256353393358,0.290828240023,0.401987251346,0.323725255981,0.280077445951,,0.342874061209
-0.000480716210364,0.215648177559,190.630718954,23.1875768719,0.316361355077,0.348666916569,0.335919139164,0.338080331429,0.309043287538,0.271910526589,0.294153416298,0.321271909405,0.294922430061,,,0.327039026321,0.321292185821,0.290470799423,0.302419677214,0.255371862778,0.302656367834,0.411188412366,0.331023256689,0.290777427054,0.402210161494,0.352901841207
0.00365471454992,0.217164698778,190.640522876,23.1850718701,0.309844877483,0.366091427855,0.340263387566,0.333455246683,0.305766924151,0.268279948608,0.310372189301,0.313910203811,0.288363737369,,,0.337725924096,0.312964956499,0.294108535993,0.301917799997,0.249501785865,0.290868109385,0.422369320541,0.349971552398,0.303027387776,0.425282937232,0.371756665226
0.00472633237982,0.219471715183,190.617647059,23.2024673077,0.306092463128,0.383162289982,0.355909113729,0.337431870201,0.305002857003,0.273611671104,0.295521935076,0.325348682857,0.302742314675,,,0.335928532073,0.317273302644,0.293060965079,0.304190818355,0.243982147613,0.304322230182,0.431699088336,0.365663366561,0.305436918054,0.44463349003,0.351553394498
0.00262116728694,0.219379818528,190.666666667,23.1961033479,0.28298362183,0.393654416888,0.346109684877,0.334411718823,0.310281286303,0.269941880578,0.293393388501,0.32273707276,0.30064562975,,,0.314413542035,0.31204432123,0.278783192694,0.303770527237,0.244426390182,0.294972090208,0.440325364146,0.371572186728,0.311397184234,0.403496666899,0.377473445221
0.00374395002892,0.221352039152,190.663398693,23.1773646146,0.282370181449,0.39021297761,0.351432217334,0.32762656276,0.31411873609,0.273628851265,0.290882246003,0.315478896598,0.303498644755,,,0.311506606109,0.315621247875,0.277737575633,0.330779843097,0.241078407475,0.311881289418,0.445267057641,0.39121268659,0.315345708063,0.398497444728,0.382243385816
0.00410349067492,0.222179772177,190.637254902,23.1580833971,0.285168597628,0.407645992438,0.368392698843,0.326816179209,0.320502877021,0.272353123259,0.292221268506,0.312744791031,0.295293922306,,,0.323232640164,0.315642263415,0.285546000305,0.356654064028,0.257392049152,0.32597259875,0.442844462692,0.383846956057,0.320209568393,0.392318351842,0.385503400317
0.00309838994262,0.224998713229,190.640522876,23.1703827454,0.306708962173,0.396439492921,0.358835115674,0.319856750949,0.323458443702,0.26651919887,0.282800964955,0.314748806613,0.297570643446,,0.35864782256,0.317849963315,0.306472607347,0.282033711175,0.357567172934,0.269605949649,0.32034818901,0.446683903327,0.367793273738,0.310125547226,0.409646389661,0.482100557236
0.00344105676441,0.226192064747,190.640522876,23.1674012067,0.346555520423,0.389689966811,0.357984602708,0.317881080851,0.322027246921,0.264565706863,0.286854303769,0.309764375696,0.292668057397,,,0.373229403129,0.315597128279,0.303411982012,0.358081289561,0.279111733491,0.329176680054,0.455637878719,0.358216826065,0.30764463649,0.415937579851,0.480332605877
-0.00115454407018,0.229971977128,190.647058824,23.1656564621,0.29384512058,0.368120525832,0.36096625525,0.31573819747,0.327056586513,0.2585291415,0.292733049117,0.308757286735,0.286142482126,,0.316388271805,0.342999573727,0.31679458182,0.308200239263,0.348605467301,0.302181401325,0.315333385166,0.449714865625,0.33416489213,0.305000032965,0.41804227493,0.424779187822
-0.00269440525656,0.220807767405,190.660130719,23.1469599569,0.322937146607,0.365482374866,0.347880694685,0.318401326419,0.327391081987,0.252486784587,0.295752436512,0.311377762318,0.285009449934,,,0.340087679633,0.31566693548,0.300968476963,0.334624578074,0.315966211313,0.302544172457,0.448320421186,0.316959799754,0.293488040661,0.412124328028,0.335566326291
-0.00112782655721,0.2214509953,190.653594771,23.149562421,0.331611990297,0.353390463995,0.351380287655,0.317247287546,0.325015694534,0.267513014914,0.302752948059,0.315500906402,0.280494323428,,,0.354419998916,0.3189279685,0.306894338927,0.325102350973,0.338376980195,0.309878350508,0.443084768918,0.301884308977,0.295806565998,0.415354463149,0.36671316253
-0.00654362709053,0.221418028001,190.647058824,23.1495340945,0.28888646889,0.352887568569,0.334856559604,0.320534286629,0.329271394448,0.253552019613,0.31323362611,0.314488435013,0.276351246502,,,0.329592286717,0.327709179437,0.31658775738,0.328954495036,0.336552733863,0.304235070612,0.429596540499,0.309328518941,0.292262122312,0.395069401053,0.36001118672
-0.00434295427671,0.224074751968,190.692810458,23.1452879841,0.288047717514,0.349421825211,0.325277590427,0.317980342584,0.327387762245,0.256637425764,0.318599468983,0.317811711737,0.27873124249,,,0.342747839043,0.330661485364,0.314584926784,0.332325820038,0.330111013885,0.294579342475,0.411446097904,0.315398084855,0.310755360424,0.380126418858,0.512746925542
-0.0049303089513,0.223526227371,190.666666667,23.133479953,0.286825381043,0.347868017125,0.326425281238,0.318128255199,0.32618594628,0.258882652132,0.325685989033,0.320777702001,0.274613406862,,,0.355104252782,0.332188942445,0.320559570611,0.336537508187,0.310508853782,0.299830736026,0.420254449164,0.327152855154,0.31468172766,0.377140119215,0.375338706613
-0.0052448770337,0.221597098704,190.676470588,23.1512809828,0.290641504141,0.348165781047,0.326591884219,0.313902591885,0.326321040114,0.259395084344,0.327780019822,0.321100011366,0.27261716377,,0.350144687363,0.361321796715,0.340326785944,0.325771703931,0.341453875745,0.312192603703,0.301044257941,0.426335545097,0.341451797903,0.317708570107,0.380065779572,0.420133012944
-0.0048901954959,0.229087739636,190.660130719,23.1501572686,0.304737694356,0.350968073547,0.335640003685,0.317982811136,0.312828684514,0.269130077683,0.339153464739,0.328376199071,0.278107589707,,,0.371931595957,0.372238600014,0.327586773443,0.347825299821,0.308435988342,0.299868415114,0.430524353068,0.357458794497,0.318121470082,0.379655446352,0.408561456623
-0.00535968975596,0.229808937727,190.669934641,23.1349134795,0.294124215672,0.358780925638,0.354619259615,0.322718473195,0.306940527138,0.263306261572,0.340528203,0.345670594834,0.287640151733,,,0.365418616519,0.364834443867,0.325081558768,0.345497142495,0.303985856683,0.298835656174,0.445194333003,0.359576839292,0.365430271811,0.379013219167,0.44167080363
-0.0017212544987,0.228033717509,190.660130719,23.1411326085,0.318211439324,0.354824218291,0.343318927312,0.320523925641,0.312037562938,0.268434111481,0.3291243077,0.343957259322,0.280877362143,,0.38672834106,0.358161090717,0.358056215396,0.316449202414,0.342236207933,0.324610967447,0.291612594341,0.441432702427,0.360882270935,0.367839836142,0.374299230773,0.378437725424
-0.00541027518079,0.233345158006,190.653594771,23.142882918,0.313699731916,0.354492258215,0.358201925411,0.315534466746,0.307598872398,0.270860186526,0.323623392152,0.350236266365,0.285154172983,,,0.39038931359,0.35436833085,0.318925853552,0.336431615885,0.32401071163,0.296155221546,0.451354131335,0.361473146258,0.370291614556,0.354616333313,0.427624216998
-0.000450037770275,0.226596019675,190.624183007,23.1555297083,0.307175985453,0.356885782633,0.354562818329,0.311086448169,0.30765420554,0.267630239787,0.314629708164,0.344242870113,0.285995753701,,0.346452098622,0.368578653853,0.330257547744,0.314066344756,0.353610078568,0.333591263579,0.304655927819,0.450122025204,0.357431465676,0.380404852875,0.355308322832,0.368727767744
0.00453238129136,0.22451318662,190.637254902,23.1342076473,0.300371493697,0.366538286253,0.339549196635,0.312158539367,0.306346219633,0.270221025851,0.299478589229,0.338775358453,0.291379952699,,0.359875119648,0.364428669664,0.328072381757,0.305614065454,0.346863981902,0.308199919834,0.309531757959,0.453243533621,0.347697638168,0.374962820392,0.43687400455,0.377829012132
0.00161846320454,0.2227620136,190.62745098,23.1190802816,0.338413343324,0.36461370725,0.34830646459,0.306737628072,0.308827305132,0.277737593107,0.295924752617,0.330737399363,0.292781434105,,,0.40199944971,0.329913764935,0.312101087905,0.369052583806,0.291218651515,0.315167447414,0.455255762444,0.362379459741,0.374603223794,0.41348471038,0.453644959116
-0.00437348249159,0.222384906974,190.624183007,23.1256067521,0.315133318721,0.36418335196,0.349663756734,0.30330413085,0.303390613139,0.263481496252,0.280174417906,0.316538617326,0.291005785951,,0.37764350372,0.364940027546,0.32790285226,0.311553714949,0.389576951159,0.276329930173,0.31908879107,0.456412107886,0.36334930191,0.364972414034,0.428598210944,0.670279053652
-0.00288744161753,0.219840283752,190.575163399,23.1196666141,0.302452641874,0.362605998486,0.342861097873,0.300348575583,0.306161424001,0.260697000993,0.275198103516,0.305214603546,0.281935179721,,,0.37182588441,0.329741763113,0.312966534537,0.39094384191,0.281434726505,0.315489919807,0.4443344057,0.340410302194,0.365604386572,0.457746466778,0.432788429308
-0.0048643776808,0.222055165805,190.588235294,23.0933544245,0.305303234432,0.361869881471,0.329716112024,0.302406195215,0.30826398718,0.257804477115,0.278584165083,0.300189168194,0.280818524921,,,0.360093889243,0.323742356905,0.310916378319,0.360942264791,0.271116228804,0.303373075583,0.441575610991,0.321046203977,0.371058505117,0.473656713111,0.378383823729
-0.00913816831119,0.22068153575,190.578431373,23.1003330495,0.306903057621,0.348794899876,0.325886193552,0.301185200908,0.302906314697,0.254545613801,0.277085687291,0.2931835178,0.274952294717,,,0.358130568501,0.317214445064,0.30761938006,0.357901343079,0.261385429388,0.299602792457,0.436200737031,0.311395409877,0.361023488209,0.485306562451,0.37958958522
-0.0036579408129,0.228112479648,190.565359477,23.0933953883,0.317055841149,0.345422665187,0.314565326381,0.30206955818,0.310747573721,0.255552237023,0.281099289128,0.294684677487,0.276734722234,,,0.346992695384,0.313943238056,0.313908526124,0.341991245118,0.264117202824,0.284044544083,0.413141890425,0.307445807359,0.362931217967,0.512811471277,0.330801471229
-0.0111502291523,0.222708579293,190.558823529,23.1005340831,0.314492980117,0.327487790246,0.30314730275,0.310873347142,0.317269878355,0.252128405604,0.286225385096,0.296313969014,0.27292736356,,,0.345786484344,0.318158983528,0.300568897375,0.331205606647,0.261554712623,0.282424111157,0.399763836456,0.296169239545,0.359342340716,0.506507352265,0.319064722271
-0.00984554065577,0.22215047647,190.562091503,23.1093168912,0.338969813376,0.322412850598,0.316420755464,0.309861265812,0.32435573678,0.259737317923,0.284964387518,0.296653034024,0.280709577337,,,0.370287735,0.316974269584,0.300345041332,0.339221254205,0.254352561515,0.290212287043,0.405224846141,0.329731186019,0.355874393746,0.45846281692,0.354594404328
-0.00792721707034,0.219630474275,190.578431373,23.1130742825,0.343235914191,0.312629022282,0.318243734614,0.315408849977,0.330435938671,0.270821064049,0.298060278793,0.302572583921,0.279890413759,,,0.379862304698,0.313478343925,0.317037646573,0.333247098378,0.257652576092,0.281333705101,0.397005731402,0.340513723509,0.366106417742,0.460596806477,0.365521838918
-0.0102832986395,0.227650235508,190.545751634,23.144309824,0.339515796786,0.313618131056,0.337691580196,0.321658491772,0.396181490552,0.27067009321,0.293015587396,0.306367839623,0.283450880497,,,0.338128981659,0.315574290838,0.301163064789,0.332361339381,0.254570698483,0.285315818628,0.410558189897,0.356917335662,0.373095231542,0.441167017572,0.333055734188
-0.0089725804494,0.223950523151,190.519607843,23.1671473916,0.333490194388,0.314573697648,0.323090527116,0.320283760804,0.430869949835,0.263489739919,0.297122071955,0.300459428537,0.287336809519,,,0.365805242249,0.329276501316,0.30703387895,0.326977324378,0.258329979967,0.284589734856,0.415856480818,0.34010665076,0.35384259773,0.470814584608,0.422953061271
-0.00211730453747,0.235241014567,190.532679739,23.1998378796,0.321100663209,0.310928901001,0.323135384057,0.320696601419,0.480233949903,0.275557162583,0.298782108748,0.301741526283,0.285049131887,,,0.338071162417,0.318939923206,0.297445493603,0.326716942759,0.259808774627,0.29499576885,0.41715145969,0.350637012315,0.350486792139,0.490682287666,0.338488116512
-0.00699154374305,0.224402058937,190.513071895,23.2126148009,0.304448406255,0.302493773013,0.316332669574,0.322603688458,0.448045965081,0.270564964639,0.299481592552,0.312904333154,0.295579689622,,0.343261869897,0.31965897502,0.322891824071,0.300064863022,0.323722128631,0.265731703967,0.286302096272,0.415084789402,0.333089033266,0.339935005981,0.4500661374,0.324272896824
-0.00807080153007,0.224692451025,190.509803922,23.2289428263,0.344305036884,0.303548992154,0.337355226352,0.322997145836,0.407010530282,0.269501993417,0.305076575681,0.320101124563,0.291834924974,,0.368018177366,0.343130446344,0.340118635433,0.299374495248,0.31408473041,0.256751747432,0.286977381419,0.411543650804,0.326439250816,0.337129520443,0.41699608983,0.387239678762
-0.00882979673917,0.223605371081,190.480392157,23.2299632361,0.334224329978,0.300562675802,0.323685442751,0.317815113232,0.381663978241,0.268097051528,0.299721073116,0.328472312164,0.298523862741,,0.356729604319,0.340176305318,0.343270476142,0.302857525232,0.306775977956,0.256059248703,0.29102499883,0.417770952966,0.303200293064,0.334733453227,0.426992345136,0.416931322429
-0.0098381354072,0.222963836063,190.460784314,23.2523010613,0.312368736042,0.295120312772,0.31852631618,0.310097263878,0.354987601882,0.264730801971,0.286950454757,0.326684042161,0.305480065274,,0.380891137923,0.330858138573,0.352140236774,0.280908422394,0.313193983743,0.250962873985,0.287088732006,0.417399708493,0.310276178205,0.331960894935,0.405172564575,0.460978558763
-0.0114439985893,0.224752616651,190.473856209,23.2605939962,0.355764199812,0.301186508511,0.351273837398,0.32622305678,0.337173020599,0.272494547491,0.2949335181,0.356792880634,0.315506196521,,0.359377454514,0.360687503287,0.368557481672,0.287870018283,0.31120023957,0.245737889194,0.287787359771,0.425867357348,0.298899397938,0.324061303982,0.387197224154,0.353196911291
-0.0101223999383,0.218563395951,190.428104575,23.2583048482,0.327761659087,0.291781157324,0.330427756249,0.321226884272,0.327564444538,0.259306160373,0.287022438215,0.356453608876,0.309728005504,,0.416791105144,0.330236333682,0.386175566307,0.278614445169,0.303643169589,0.244047530657,0.282449049327,0.420727211692,0.287295819541,0.296469734714,0.387715155361,0.333878486754
-0.0086346206734,0.220478763172,190.441176471,23.2595439648,0.34692253359,0.292253693478,0.345672218359,0.322929212927,0.323562918389,0.250544943255,0.289136581434,0.355873440179,0.307267226522,,0.401843874355,0.333112435463,0.374512954492,0.279400065921,0.289146567616,0.243338167863,0.272104372324,0.42531421136,0.279991520127,0.310626230524,0.382136871448,0.502461937269
-0.0130130248627,0.223392973891,190.437908497,23.2595707707,0.32349051656,0.295357668718,0.333750495321,0.323626765924,0.327134952797,0.253251451197,0.281512464072,0.3503476014,0.309206627955,,0.448939295756,0.322364214018,0.410624652801,0.278654669213,0.289960851925,0.238898831387,0.27836197057,0.427539721564,0.278638464533,0.308608584499,0.385638108207,0.375426599478
-0.0149283141619,0.228737374914,190.418300654,23.2810670704,0.353057113968,0.29213419049,0.371356257888,0.329220146528,0.319687410552,0.269316507699,0.29267952976,0.349482801453,0.318389878725,,0.413487043789,0.364084603034,0.394141918976,0.302341069066,0.309661678493,0.237004504298,0.291968401765,0.444500993984,0.28322337455,0.309534540976,0.406350691834,0.491308164283
-0.0125555112307,0.229799266137,190.369281046,23.2732461068,0.348372294903,0.295233260714,0.362708169937,0.333425781053,0.322996715156,0.274000852231,0.290655450319,0.345763526819,0.313662616775,,0.422770265824,0.333259265853,0.420932962624,0.292961566324,0.30961197199,0.237684333211,0.293634523106,0.445699611472,0.285992158017,0.302500558605,0.382754118897,0.536373744172
-0.00997932917281,0.232746187566,190.369281046,23.2658244988,0.324655474444,0.291925334743,0.381018750928,0.337492090737,0.366388548707,0.27352487724,0.30491058686,0.348554584549,0.318086298198,,,0.328116449889,0.448044677397,0.300701076057,0.346167639049,0.233073164541,0.290702357447,0.454625843983,0.317027272145,0.30075414077,0.374811826241,0.780366417411
-0.00708565958477,0.233437099956,190.362745098,23.2655745299,0.321841289855,0.288783562593,0.386719300589,0.343516293772,0.423853384274,0.279359846583,0.317223578072,0.351845860883,0.32103466465,,,0.322829882898,0.472528992306,0.289288606198,0.372471410377,0.255732830696,0.303919564472,0.457667240904,0.312837155202,0.294002732653,0.384518148134,0.472037876444
-0.00602589893682,0.234992263719,190.369281046,23.2605926098,0.363229574949,0.303086118239,0.388949294018,0.342567814037,0.459235938122,0.276772392375,0.334531066517,0.359531580139,0.325550133299,,,0.31995384787,0.460310289372,0.291976030458,0.377164408003,0.257207719762,0.29218910644,0.466136127611,0.309642634531,0.300092903079,,0.480862034023
-0.0126591576947,0.236845910788,190.379084967,23.2875352179,0.363014300169,0.309375272452,0.410814287458,0.341981816035,0.467028001238,0.287689683796,0.324809273423,0.372416083071,0.330177137863,,0.399304443399,0.3408496319,0.476481027821,0.2910676694,0.348423587302,0.253063568626,0.292447238807,0.49356390039,0.3020985505,0.295247421079,,
-0.00829175479716,0.240321502925,190.359477124,23.2861530966,0.358061825158,0.301127792869,0.416273661211,0.339428628852,0.55246682068,0.282388418408,0.33327090671,0.371164062975,0.330531533238,,0.39600357806,0.357856498336,0.444980702359,0.289887101449,0.347565447664,0.254790948407,0.29352521166,0.494291571263,0.296067003942,0.287194507093,,0.434365178248
-0.00965707428988,0.23810350132,190.37254902,23.2946324157,0.323942927184,0.297286506085,0.381800265866,0.341499150748,0.65844192492,0.269209025233,0.324562419457,0.365045564235,0.321082315811,,,0.324694532034,0.429780023417,0.281709995426,0.36850737961,0.259561115704,0.292863327248,0.472730051218,0.296724523724,0.282602878175,0.345360477745,0.439042428029
-0.0132290311146,0.240627162746,190.369281046,23.2934491611,0.336844176785,0.300898920554,0.373737616601,0.344764225659,0.629448216174,0.267317449259,0.330292426394,0.387496917001,0.330711057709,,,0.319784617083,0.427084130745,0.279666017914,0.353119471139,0.264224851787,0.285516628488,0.436946010553,0.289410609994,0.281720404847,0.388826470575,
-0.0155223174433,0.240617473483,190.362745098,23.3066821296,0.340140654675,0.300203542773,0.347947764247,0.334796770173,0.549898231269,0.264860979657,0.33171764992,0.377366182452,0.327967788684,,0.363333374877,0.329680533316,0.42279307387,0.279884255315,0.344049710708,0.259972040129,0.280801807684,0.404654973437,0.285231852297,0.275924714452,0.380083042703,0.365270999728
-0.0174562642217,0.236027295069,190.388888889,23.3090804408,0.337058865986,0.298827202191,0.361463730437,0.332403267826,0.506321070432,0.268554637672,0.33435220352,0.370519986091,0.325423246575,,,0.331430327841,0.416055839538,0.281104763809,0.342870901699,0.261889153433,0.289513276344,0.404206639541,0.290246130694,0.283290750799,0.363234625121,0.357423309303
-0.0148785490479,0.23397007084,190.421568627,23.2883185682,0.358179983398,0.296303005562,0.336450711416,0.326569893419,0.503056993643,0.268119098901,0.326661472851,0.364160877349,0.328988187061,,0.340065941716,0.347842595043,0.408200808879,0.290154074735,0.329292871073,0.255401837053,0.294485686018,0.395902189658,0.28092336577,0.284265716304,0.362194375182,0.349816769849
-0.0160989575664,0.231481966179,190.431372549,23.305540539,0.341124595692,0.292370150093,0.337720995608,0.316458983342,0.425584795752,0.255318905614,0.31516375741,0.354262980558,0.334796952793,,0.377270804012,0.35014784213,0.426753952644,0.286820941895,0.320282511422,0.255358460155,0.295345069196,0.39845594352,0.278819535741,0.288073053731,0.359751631168,0.409282549346
-0.0188069508972,0.234769358632,190.444444444,23.2824868927,0.329922473867,0.287158139505,0.323156438028,0.313376491524,0.424277723368,0.258816222389,0.306489783072,0.349458820384,0.326254517309,,0.342055571019,0.332224423513,0.426882968949,0.276980897631,0.309448028711,0.255340547526,0.289817621051,0.395278424977,0.268440539607,0.27797184045,0.351377426954,0.36090603277
-0.0106346243591,0.232195760232,190.421568627,23.2852814964,0.341100460491,0.283375901492,0.329911827934,0.304505297214,0.47245843893,0.259305133392,0.314204963184,0.343654275146,0.331616153088,,,0.332618615296,0.409100094054,0.276785994024,0.317180617303,0.251937657446,0.299607081672,0.403249487259,0.261571973057,0.280113353756,,0.354030061903
-0.0143992517621,0.232831800206,190.444444444,23.2746442363,0.368148790037,0.28772574146,0.349585712718,0.302456201917,0.443663877821,0.261370735919,0.306532519277,0.341108448868,0.335136045396,,,0.34642844437,0.432057947195,0.286582149513,0.317782361051,0.249251093545,0.305189941668,0.404957024274,0.255652717888,0.280966463634,,0.327041978351
-0.0170386784691,0.236977095048,190.431372549,23.2778595693,0.341854225515,0.280850863899,0.345721531889,0.306629430773,0.404130431852,0.262270435248,0.305949823842,0.342938836263,0.341255605465,,,0.335587469418,0.411723973198,0.27390217214,0.352561790512,0.246869849602,0.311333062769,0.420190448909,0.261195805504,0.282466820979,0.340055316679,0.676172375752
-0.0134933563534,0.23604680814,190.434640523,23.2902659819,0.31275791964,0.281976615247,0.346592683449,0.308201592163,0.393021181442,0.250519273083,0.306866558188,0.347174687257,0.34001717497,,,0.322978208899,0.403192009849,0.274040430506,0.395535965708,0.261327258489,0.31617468701,0.411450156132,0.256820943302,0.275647328351,0.342620606638,0.390455211908
-0.0133212398393,0.235926600282,190.444444444,23.3185573516,0.353159826786,0.293390188636,0.362843777289,0.304998715479,0.388884219114,0.248118339305,0.312057350129,0.334436938923,0.322941731472,,,0.336722702757,0.401712453717,0.279285372549,0.425466566579,0.256603222733,0.30751547851,0.424991757895,0.27382909189,0.276530009187,0.338350096179,
-0.0143442403822,0.238596821562,190.441176471,23.3088489223,0.364806489419,0.287308462153,0.376666377402,0.313340758876,0.39012860351,0.246625432285,0.308568211826,0.355884956827,0.350149122512,,,0.366541587932,0.407497322701,0.294879804586,0.431549455612,0.265517450826,0.319401045377,0.425689060457,0.278566600166,0.288440934636,0.333584519989,0.474222978997
-0.0151455308056,0.235324893539,190.421568627,23.3372808285,0.323992200838,0.291151547111,0.364185936826,0.317651790251,0.390063803748,0.246792670136,0.307312737109,0.364354092186,0.353767242586,,0.338705504416,0.308953917391,0.409886784085,0.276115353328,0.423789011073,0.272413743561,0.299427536315,0.431720675969,0.27777335056,0.279487300025,0.318929077583,
-0.0096887332361,0.24619567151,190.434640523,23.3174384716,0.329816668537,0.291476000828,0.371162124065,0.332956749698,0.522848182466,0.258083987288,0.314398277086,0.371993113859,0.34540411868,,,0.313280392082,0.395864984076,0.28948665752,0.430041254921,0.288730778304,0.304482969189,0.433450048854,0.287157055329,0.286749727149,0.324847643094,0.452250128811
-0.0124662430533,0.247540613688,190.421568627,23.3537665766,0.321497921281,0.298042105288,0.380140011795,0.34345688381,0.584135371504,0.251726852097,0.307970050416,0.377842601335,0.346642271431,,,0.315429701571,0.397128751432,0.305018749335,0.423509717677,0.299247587528,0.308921793293,0.418299937294,0.283348914793,0.286206488621,0.315238188069,0.571073311777
-0.012789087955,0.239447766795,190.421568627,23.3588367736,0.32909795182,0.302844792533,0.400205612124,0.349213584263,0.626102338507,0.25577054213,0.300451765719,0.382846231587,0.339168221838,,,0.330923527684,0.386626712311,0.316440042122,0.427455779085,0.310064992147,0.316666152964,0.427889128059,0.295844122743,0.281637778544,,0.497451052155
-0.0104123130518,0.244963976746,190.395424837,23.375696837,0.345865950808,0.296213653997,0.377419246557,0.349003087751,0.62403719775,0.258740493383,0.300223950193,0.376684019224,0.341251756498,,,0.352177677482,0.379369434125,0.304868127883,0.406178491639,0.321945638952,0.305981882437,0.421623858067,0.295450880908,0.280310024077,0.333661173441,0.440123515592
-0.0183778104529,0.244745235444,190.392156863,23.3680464732,0.334234878333,0.29662874659,0.366588444935,0.351099977015,0.720175443327,0.252523115833,0.293018496537,0.368676677809,0.330630638802,,,0.320953383161,0.364493567131,0.300791864453,0.381715665818,0.338326137481,0.300774397421,0.420086182415,0.292073618678,0.270450958079,0.32455957451,0.545188306131
-0.0126843641808,0.252327056252,190.395424837,23.345633368,0.320560618795,0.298637805218,0.352895273914,0.351190883134,0.74109630552,0.261023674264,0.306222578156,0.370942914231,0.334842924066,,,0.329806613322,0.358060680404,0.297177893541,0.365664987437,0.349545705539,0.303162466071,0.398977990588,0.28952841686,0.282116458204,0.316872378929,0.473360606855
-0.0108151383081,0.249318861726,190.379084967,23.3421367736,0.345537016853,0.292411382603,0.375818120764,0.350706767772,0.743611536547,0.248567361716,0.311657227673,0.378766937811,0.333364031911,,,0.377731277378,0.360089169584,0.306994294919,0.382928985736,0.349818082,0.313665872184,0.40511923243,0.296244552283,0.276546797631,0.299434790622,0.445655199481
-0.0145464331718,0.243862957567,190.39869281,23.3234098204,0.3247384529,0.294221973872,0.369981546825,0.353657222592,0.737630895879,0.246245715832,0.312366909349,0.381820209472,0.341146277945,,,0.339907425226,0.376594892566,0.279880643946,0.380745756623,0.336098648972,0.308813228635,0.39444354871,0.300203843574,0.276824339406,0.307889273973,0.444602758697
-0.00598173056998,0.242438723385,190.405228758,23.3218860133,0.331174450515,0.293639585348,0.366861934788,0.357735997007,0.766691428337,0.25045568095,0.301792900509,0.38918103322,0.350953095566,,,0.343384808028,0.392760747886,0.267068999405,0.45330717506,0.343611154548,0.309557932505,0.400581379588,0.309560321723,0.276279090605,0.310707263272,0.593462163718
