mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00925921570592,0.153810702683,181.39375,64.3590449689,0.0,0.00412765173194,0.00108392482818,0.0131587550899,0.00967991851586,0.0256594318966,0.0682090121707,0.158901276523,3.73438043954,0.0339926743973,0.0,0.000205589517255,0.0105114942683,0.00419265582482,0.0339354431354,0.0185165491172,0.0688021061277,0.165985106012,0.162826625451,2.20250121547,0.00814120455209,0.0
-0.015499711816,0.164645632626,181.4625,64.4844096063,0.0,0.00344359479409,0.00106678330133,0.0131426296691,0.00918302895712,0.0267610138802,0.0627577850595,0.164157598285,3.78959574959,0.0270688382295,0.0,0.0,0.0111649166213,0.00358104895834,0.0333311464004,0.018304153932,0.0683939101551,0.169550784866,0.153910157671,2.22326993149,0.00858967133067,0.0
-0.0121228167275,0.149324869876,181.5125,64.4927615897,0.0,0.00271097613627,0.00125087248347,0.0135888625776,0.00762606864477,0.0266639116265,0.0649132865718,0.152661947221,3.73153093376,0.0258438481989,0.0,0.0,0.0114420505701,0.00309187784457,0.0326807478366,0.0152053843517,0.0654658585142,0.166191382075,0.149227233863,2.18290888401,0.00666639052008,0.0
-0.0229058112889,0.150778978759,181.61875,64.4420671901,0.0,0.00211719082984,0.000909305667698,0.0137927136456,0.00707087902348,0.0243785120758,0.0616276977176,0.152072644326,3.74715771356,0.0313891556997,0.0,7.4480743359e-05,0.0108710027962,0.00396740352968,0.0317184017364,0.0149088860213,0.0652008993495,0.164670957846,0.138754002738,2.22523001483,0.00932279890729,0.0
-0.021301849194,0.161156122923,181.63125,64.5084011676,0.0,0.00234561264369,0.000687757717684,0.0132856052157,0.00754921187882,0.024249290775,0.0636490384102,0.154200334953,3.72004577658,0.0308534073621,0.0,0.000292165525756,0.0121996810466,0.00424364896117,0.0322777762507,0.0144950199112,0.0655293852407,0.166717416133,0.139949912282,2.19988692715,0.00920083098496,0.0
-0.010969483271,0.144909055293,181.70625,64.5395420815,0.0,0.00197818166418,0.000518548575248,0.0136262862423,0.00783371304125,0.0265559573071,0.0592857988541,0.160812970321,3.74940580368,0.0248252587695,0.0,0.000233020498526,0.0125905047081,0.00433409863007,0.0333199985897,0.01608147912,0.065296624486,0.162808530544,0.14911351506,2.15632790442,0.00801989878434,0.0
-0.0229579921579,0.160489867616,181.7375,64.5773491171,0.0,0.00184261531351,0.000236670429612,0.0128906559786,0.00747081846462,0.0254762034338,0.065517709182,0.160514334515,3.77202793455,0.0279862346498,0.0,1.53357161287e-05,0.0123999601824,0.00444209736209,0.0335786848734,0.0163523857536,0.0677337321255,0.166135158632,0.154390610696,2.20916931738,0.0101092602565,0.0
-0.0174552734575,0.142168110704,181.775,64.4610519243,0.0,0.00138820933222,0.000268166086076,0.013149859473,0.00699648153554,0.025282012277,0.0627824779437,0.163943177968,3.80841811688,0.0288982836852,0.0,0.0,0.0119373211498,0.00381646272751,0.0324683601499,0.015589595666,0.0668982020662,0.168090918021,0.150587519437,2.21427981307,0.0134767184378,0.0
-0.0217425288196,0.159803396086,181.81875,64.3652180106,0.0,0.00146326950679,0.000431736028891,0.0131221679752,0.00613044559015,0.0270170698344,0.0633411728323,0.171745753789,3.82225360227,0.0297750956148,0.0,0.0,0.0121532132484,0.00491348373089,0.0328158816232,0.0164205676414,0.0672142459799,0.166721196517,0.142448379481,2.22988581768,0.0134881445544,0.0
-0.0238156847762,0.165894073729,181.875,64.2041098491,0.0,0.00191338550298,0.000424171147782,0.0125502650147,0.00504051302749,0.0269831204937,0.0627552241598,0.172709892941,3.75066124059,0.0325362501447,0.0,0.0,0.0119149268634,0.0033588313065,0.0324854051576,0.0121668477664,0.0674496260658,0.165430135102,0.148484540038,2.23458803082,0.00895406622586,4.41032364346e-05
-0.0238532745604,0.161608294036,181.89375,64.1373967093,0.0,0.000894704597378,0.000238195227965,0.0126334359099,0.00552698716544,0.0258338876575,0.064935149984,0.173778670832,3.75660471438,0.0329348239572,0.0,0.0,0.0119410975848,0.00262157646888,0.0316441232111,0.0131597534168,0.0661953932586,0.168026921759,0.143178025396,2.23660770863,0.0114733320828,4.41032364346e-05
-0.01774035384,0.155397068547,181.8375,64.0106683652,0.000522337698095,0.000901853554082,5.1575057793e-05,0.0128515124257,0.00659744504189,0.0254981865546,0.0709868719157,0.179763853491,3.79384469143,0.0267141452929,0.0,0.000183412424747,0.01171831515,0.00325111348025,0.0328213418487,0.0160348151658,0.0673376899105,0.167718784845,0.139861860196,2.20698009962,0.0106344841679,0.0
-0.0189761248557,0.15034767328,181.78125,63.954535065,0.000522337698095,0.000492972533481,0.000442898403961,0.0125997157683,0.00582276065852,0.0248526332098,0.0678435073509,0.17354576984,3.72735655491,0.0269388729167,0.0,0.000754559078815,0.0111491482135,0.00277269426148,0.0289462009337,0.0150479790447,0.0642481844559,0.161873387703,0.128317225357,2.13727075022,0.00963898506233,0.0
-0.0321533837529,0.167322309321,181.6625,63.8863595017,0.00071445978944,0.000853669732069,0.000494052902285,0.0137017054644,0.00683246684831,0.0253352409103,0.0615993710555,0.177579189551,3.71579565415,0.0293277115351,0.0,0.000571146654067,0.0115267253304,0.00288926607448,0.0290514276258,0.0147586272954,0.0654533332877,0.168839229945,0.129063464813,2.1831998494,0.0138252633011,0.0
-0.0181365933441,0.156812292534,181.39375,63.9014120875,0.00071445978944,0.000624442558413,0.000220152199953,0.0134212897088,0.00733375409326,0.0259357461791,0.0652586348367,0.182983676623,3.74450330181,0.0296023291536,0.0,0.0,0.0108719621981,0.00200892657614,0.0278364654408,0.0139396243512,0.0651233380236,0.166889759084,0.133424238328,2.23138893601,0.0100697557297,0.0
-0.0190024627537,0.143234168869,180.99375,63.9995299503,0.000670829322345,0.000719617555008,0.0,0.0126310207982,0.00493990690091,0.0244714977162,0.0613898098907,0.169677827538,3.66380038469,0.0279783599491,0.0,0.0,0.0110656417782,0.00294914206198,0.0276877986149,0.0122561602524,0.0640484932762,0.15828279208,0.134846009432,2.17355428597,0.00710308017663,0.0
-0.0284267531668,0.169640260727,180.58125,64.1095504127,0.000519829479023,0.000710891310167,7.8943245479e-05,0.0132768438095,0.00641700061599,0.0256457329035,0.0676077797679,0.175172332381,3.6680055066,0.0250047729804,0.0,0.0,0.00891638386162,0.00320687653102,0.0278125241489,0.012394406416,0.062597376779,0.157487906747,0.13780037415,2.1211477539,0.00502316949396,0.000127402524453
-0.0240738086797,0.16330268018,180.25625,64.1452067997,0.000165944389702,0.000536193792553,0.0,0.0134863184656,0.0063154901898,0.0248459970053,0.065798659552,0.177081058259,3.67578242943,0.0255959070206,0.0,0.0,0.010065816447,0.00139926873516,0.0298842079672,0.0118524380908,0.0629317440109,0.154844785036,0.13431736757,2.10499044433,0.00827391840463,0.000127402524453
-0.0350364108431,0.183066510713,179.8625,64.261677016,0.0,0.000762959403294,0.0,0.0141870387327,0.00533514517795,0.025336488742,0.0703104187844,0.181914803886,3.62310890291,0.0249380968361,0.0,0.000155314639059,0.00923750313738,0.00198444787013,0.0290517488009,0.0129187149189,0.0622114468722,0.158867721623,0.126813556342,2.13298149083,0.00935368083661,0.0
-0.0210467024376,0.168159803853,179.63125,64.4307961466,0.0,0.000678680632942,0.0,0.0131268900117,0.00514319586111,0.0243392693129,0.0621325813977,0.18160040947,3.58779941934,0.0259328717358,0.0,0.000283298359456,0.00793911256474,0.00158096287794,0.028008491744,0.0117983578039,0.0616684299721,0.155675067157,0.130945688999,2.13848889072,0.00890273894106,0.0
-0.0354602584887,0.160911739513,179.4125,64.642726739,0.0,0.00130697860905,0.0,0.0146357579826,0.00488956786154,0.024946890535,0.0625300191161,0.18218176495,3.58848110832,0.0242694360836,0.0,0.000127983720397,0.00786779977402,0.00132950316278,0.0276756488471,0.0112839383326,0.0599905938293,0.15593654414,0.130432585691,2.10831196707,0.0157138160595,0.0
-0.0245992878053,0.146568699042,179.225,64.9029899255,0.0,0.00107004580076,0.0,0.014700214857,0.00486986971084,0.0235450904174,0.0593544071384,0.174584704915,3.62923547953,0.0223960395339,0.0,0.0,0.0084178592983,0.0015903881933,0.0295669293831,0.0141252592381,0.0619275302394,0.1586360682,0.129584855225,2.13497414046,0.0162624522919,0.0
-0.0346044746599,0.178229345721,179.05625,65.2044008062,0.0,0.00127553237783,0.0,0.013714057537,0.00445754110394,0.0246000825963,0.0665015530678,0.183582818258,3.67708998981,0.024754776424,0.0,0.000858734840547,0.00904339197799,0.00202584968056,0.0293326167572,0.0157473984048,0.0630252973226,0.159233422851,0.136291712413,2.13392332767,0.0046671262175,0.0
-0.0151303143765,0.154283125706,178.925,65.5244712235,0.0,0.00117242927725,0.0,0.0125408530516,0.00421944822127,0.024395197851,0.0639273595371,0.185297516943,3.68362316026,0.0237890497216,0.0,0.0009745107288,0.00996493954648,0.00317815560082,0.0295438724404,0.016580966558,0.0641229866159,0.158566625642,0.135925853132,2.15112862217,0.00461369166007,0.0
-0.0287866720938,0.165380572927,178.8,65.7955021355,0.0,0.00101761366414,0.0,0.0133818261625,0.00539760920318,0.0243638401089,0.0671508059084,0.17711118099,3.72106545851,0.0245339214658,0.0,0.000136594390941,0.00997308439225,0.00186602032271,0.0298179482498,0.0160203745281,0.0644300674275,0.158794265943,0.134196409952,2.15763419657,0.00420439560408,0.0
-0.02891406397,0.165849103519,178.65,66.1292558631,0.0,0.000801974001826,0.0,0.014379128546,0.00569014732051,0.0245025311188,0.067307245229,0.18511850066,3.67131524964,0.0246603923226,0.0,2.08185026879e-05,0.00824353971135,0.00190079634199,0.028727675383,0.0135785809177,0.0645780299121,0.164700598572,0.136465414842,2.15750730063,0.0033464235226,0.0
-0.0317271332356,0.146921045736,178.5125,66.3755128231,0.0,0.000780880999503,0.0,0.0139320113489,0.00595622913428,0.0236738886862,0.0664090298894,0.178385868463,3.71804800776,0.0263376126826,0.0,0.0,0.00779880930588,0.00198277290212,0.0288814503837,0.0137118706042,0.0648355302286,0.159226029868,0.126931004432,2.16665283587,0.0127685574618,0.0
-0.0297489229235,0.151551321324,178.375,66.7267002904,0.0,0.0005353734464,0.0,0.0131572358098,0.00439300740859,0.0232566627523,0.0592231219656,0.179041497434,3.71198109749,0.0254193908863,0.0,7.79361402759e-05,0.00904096028048,0.00221500045428,0.0300375011757,0.0125656965148,0.0656923415685,0.163684963565,0.129764856489,2.15350673558,0.0132989662601,0.0
-0.0387264277099,0.170216451252,178.3125,66.9846182513,0.0,0.000584861414921,0.0,0.0126869548632,0.00496821649048,0.0238863245873,0.0657479267717,0.174316294241,3.77003175547,0.0259266168078,0.0,7.79361402759e-05,0.00980608240275,0.00176452730554,0.0326954251495,0.0153313886516,0.0668072002078,0.166811593538,0.139289794289,2.22498768737,0.00833523124928,0.0
-0.033188342557,0.168726046425,178.23125,67.0148266114,0.0,0.000518407545262,0.0,0.0127221780474,0.00423099232752,0.0227405768727,0.0609164462495,0.18072417447,3.75064125123,0.0256119788987,0.0,0.0,0.00848709908199,0.00161221001943,0.0317328956081,0.0165631431725,0.0654284060762,0.164215744963,0.133895207922,2.21114893125,0.00764023794965,0.0
-0.0388169423128,0.182868061208,178.14375,67.0516612538,0.0,0.000906422134174,0.0,0.0132949529774,0.00493302600506,0.0235661830463,0.0636880998011,0.175353621989,3.69085895818,0.0262961573648,0.0,0.0,0.00843331035475,0.00158055853258,0.0293756539912,0.0157602568058,0.0644157153061,0.158199815702,0.14580391594,2.18099819852,0.00566731770793,0.0
-0.0368519190129,0.169973837825,178.0875,67.1124021722,0.0,0.00098651455207,0.0,0.0135186395348,0.0046891134538,0.0239333903589,0.0620103778752,0.180894541565,3.69508110418,0.0247306284742,0.0,0.0,0.00698524483819,0.00137598180433,0.0274563370279,0.0143976534847,0.062209270537,0.158550644838,0.13820976538,2.15847802316,0.00538705334781,0.0
-0.0342597741584,0.173193076058,178.04375,67.1523958191,0.0,0.000611945952002,0.0,0.0134691318361,0.00394632632575,0.023575692988,0.0660380946224,0.171389575881,3.65045724089,0.0266963116009,0.0,0.0,0.00697544800898,0.0012044696857,0.0265704302228,0.0148519726795,0.0615509144415,0.153867758274,0.140302729026,2.160939065,0.00241211418189,0.0
-0.0259591240302,0.156254756365,178.00625,67.2273910868,0.0,0.000976935498499,0.0,0.0138030488162,0.00467943887992,0.0237434216964,0.0680766381954,0.168757886047,3.65052793529,0.0258716806395,0.0,0.0,0.00737555474008,0.00110512089847,0.0263202751639,0.0141301205107,0.0611622085928,0.154511268953,0.140569152037,2.1475923202,0.00241688025637,0.0
-0.0358440800619,0.158161129668,177.9875,67.3088937923,0.0,0.000701703521751,0.0,0.0142413942638,0.00343453155187,0.0233700540487,0.0578360974875,0.183177241924,3.58708826538,0.0253485165657,0.0,1.52543746981e-05,0.00687758582626,0.00155692252078,0.0267200186785,0.0138529242623,0.0598094245501,0.153123025576,0.141557431996,2.11040897187,0.00183009013259,0.0
-0.0325676174761,0.163684710013,177.91875,67.428182317,0.0,0.000683557040154,0.0,0.0148345535829,0.00419044436818,0.0242929663377,0.0676926681665,0.188195455122,3.61365446535,0.0235979719656,0.0,1.52543746981e-05,0.00722060645991,0.00156353594509,0.0278438535942,0.0147684571175,0.0618087226207,0.155434920358,0.139529572624,2.12259822892,0.00187333260144,0.0
-0.0395824461376,0.17319808364,177.7625,67.5428591078,0.0,0.0003275895544,0.0,0.013218030685,0.00596822079751,0.0225347491576,0.0646186011317,0.190811624624,3.70603834078,0.0227982094139,0.0,0.0,0.00941767439868,0.00204405856046,0.0313241772971,0.0156473151294,0.0665481279332,0.16517081539,0.146668736834,2.20204904118,0.00402229016946,0.0
-0.0360680586549,0.159887758432,177.5625,67.6552305555,0.000938275373778,0.000666585906814,0.0,0.0120361046088,0.00508735676293,0.0216238432088,0.0591023018461,0.147957915926,3.71050973664,0.0236658055292,0.0,0.0,0.0110882291472,0.00208887405471,0.0296371288549,0.0145895812643,0.0673113547169,0.160165352325,0.144031426908,2.21571698888,0.00445506044125,0.0
-0.0301785503366,0.152314518782,177.4375,67.8139849193,0.000938275373778,0.000725579742338,0.0,0.0119687319183,0.00403532339327,0.0207974645449,0.0587880908686,0.149890508564,3.61586929929,0.0211276610453,0.0,0.0,0.0104080032608,0.00174677889375,0.0272362125612,0.0131173708007,0.0649002043483,0.15567595282,0.138030431449,2.1464115689,0.00359224070041,0.0
-0.0298006413286,0.162924131945,177.23125,68.0436821605,0.000380444029065,0.00081316299861,0.0,0.0128164818975,0.00507674679881,0.0212238238285,0.0626134398761,0.159362224007,3.64049190448,0.0228135945459,0.0,5.08336443725e-05,0.00674145564428,0.00135215446351,0.0251020257538,0.0122719251562,0.0638824764362,0.154892203366,0.127157634715,2.05992165464,0.00522945109894,0.0
-0.044593213672,0.180718132367,177.0125,68.3127568845,0.000380444029065,0.000943032302191,0.0,0.0124092435195,0.0059712289409,0.0221038119298,0.061595490709,0.154659593652,3.64280308501,0.0266072838043,0.0,0.000290866645503,0.00669479879468,0.00157129287423,0.0248321064632,0.012598990446,0.0636872396643,0.154663578112,0.1308006254,2.10604470767,0.00471592292207,0.0
-0.030369594461,0.161853871185,176.8875,68.5503591567,0.000309684083295,0.000310811840171,0.0,0.0106199086502,0.00284006999852,0.0205982354286,0.054705385616,0.142632599165,3.54908274492,0.022015842414,0.0,0.000240033001131,0.00859571633543,0.00113834981598,0.0251563185932,0.0105519919746,0.0621670241204,0.149584921945,0.12803118775,2.08812404777,0.00213389120512,0.0
-0.0396961972871,0.163379871325,176.675,68.8313891083,0.00142661443483,0.00140916473772,0.000271654381785,0.0138966509421,0.00438029186647,0.0232064087196,0.0601573224765,0.145921445641,3.5683949411,0.0222571862186,0.0,0.000241425790647,0.00561991453075,0.00192154279037,0.0246272821798,0.0104547646416,0.0621240116858,0.147951240409,0.126949407186,2.06441434095,0.000994995098499,0.0
-0.0350804573457,0.155780208062,176.56875,69.011361372,0.000131855009656,0.000301039282986,0.0,0.0108374295201,0.00338958679211,0.0214390602503,0.0612841876335,0.142982905677,3.58849752052,0.0222637864664,0.0,0.0,0.00746185049866,0.00129609302027,0.0286792286437,0.011581952863,0.0659878983152,0.154987010366,0.138577099135,2.14312743131,0.0011329586954,0.0
-0.0331089956395,0.154941406549,176.55625,69.1110825599,0.000131855009656,0.000640125596482,0.0,0.0107677805427,0.00392143303406,0.018327956715,0.0664651239548,0.141392818273,3.60284762805,0.0207360267325,0.0,0.0,0.00740686892094,0.00119606145493,0.0279997557554,0.0124214686103,0.0643655907247,0.153687603737,0.136078488396,2.1215627318,3.53244264301e-05,0.0
-0.0411204371309,0.169204725279,176.60625,69.052387641,0.0,0.000331422393066,0.0,0.0116105375673,0.00336202939745,0.018317693832,0.0610404090625,0.14198338898,3.71124045053,0.0331232799812,0.0,0.000248573896648,0.0078072677501,0.00144263304902,0.0275186063502,0.0145126884001,0.0646242470089,0.156599883227,0.134332772473,2.15443306457,0.00168547685681,0.0
-0.0194154390878,0.155182735597,176.7,68.9558930757,0.000385669526139,0.00104217836892,0.0,0.0135406218277,0.00400038797909,0.0218861300105,0.0657405898893,0.148597605105,3.6856500021,0.0332687940543,0.0,0.000157368717638,0.00696479404676,0.000867378700256,0.0269522994298,0.0141741313043,0.0630925365112,0.154255106443,0.132030653787,2.09724703438,0.00341362129566,0.0
-0.0364613441108,0.176330056764,176.85625,68.807390028,0.0,0.00036719774007,0.0,0.0113737317089,0.00352860937469,0.0199515264266,0.069017234285,0.143327488757,3.67947379416,0.0244995449233,0.0,6.30474791846e-05,0.00848594604904,0.00154743335605,0.0308797555875,0.0158188576375,0.0657708898626,0.163365316882,0.145031673041,2.14184257075,0.00373505728743,0.0
-0.0262237634616,0.170031061049,177.01875,68.6336561602,0.0,0.000498502090259,0.0,0.0120906927837,0.00379280075995,0.0211387883727,0.0650071489567,0.140671379733,3.70205437645,0.0226745799812,0.0,0.000860968520427,0.00746938883279,0.00154122269259,0.0308053655975,0.0163439869662,0.0664850464324,0.157069626264,0.146627003195,2.14310210046,0.00463255501273,0.0
-0.0436234782497,0.173724296453,177.19375,68.3492748913,0.0,0.000798837599665,0.0,0.0127129166999,0.00522628866945,0.0219200618753,0.0623948468274,0.157775114213,3.74399456224,0.0190079776066,0.0,0.000837586528067,0.00699903149802,0.0013916680049,0.0311888857624,0.0140780363906,0.0658286702811,0.156312521657,0.148546846047,2.13823451341,0.00386991188353,0.0
-0.0377757525223,0.181497346047,177.3875,68.1200529501,0.0,0.000648216560286,0.0,0.0126953442296,0.00404862294567,0.0218378941377,0.062252830857,0.152860172986,3.71379525723,0.0225479314025,0.0,0.0,0.00770766381971,0.00149650833971,0.0315028827248,0.0125604451833,0.0694129007608,0.16159572655,0.14410111894,2.17714105519,0.00403727816213,0.0
-0.0317521326039,0.175166750858,177.50625,67.8563492804,0.000234899637354,0.000611589859804,0.0,0.012369227063,0.00383078053423,0.0248292641665,0.065918502489,0.149848999387,3.72933941478,0.0237779567499,0.0,0.0,0.00774545761416,0.00133277487181,0.0301053439329,0.016405334493,0.0691574297425,0.157283669508,0.141276089977,2.19475460015,0.0033336779467,0.0
-0.0392260924137,0.183867982671,177.73125,67.5068652744,0.0,0.000464776093037,0.0,0.0132154681123,0.00409643459794,0.024374680414,0.0701454547143,0.153828014379,3.72211024744,0.0234900325143,0.0,0.0,0.00754941719784,0.00144729843071,0.0293724888245,0.0150242747022,0.0662908719414,0.156558448255,0.136570121001,2.15064728029,0.00294373600799,0.0
-0.032755749364,0.160839776856,177.86875,67.1846474961,0.0,0.000142860179083,0.0,0.0121751277614,0.00277231819481,0.0248249452579,0.0618934613586,0.166974023406,3.65178228975,0.0211556750533,0.0,0.0,0.00679905318604,0.001195813074,0.0279282585634,0.0136883649151,0.0653136483784,0.160251834984,0.127670461389,2.15996683809,0.00271471198864,0.0
-0.0221691811199,0.172344262544,178.08125,66.8365872171,0.0,0.000639278218491,0.0,0.0118989345092,0.00361816439242,0.0240583837429,0.0592171336602,0.171578049213,3.59960903495,0.0207642184855,0.0,0.000332203851525,0.00629467304179,0.00135117966048,0.027153291054,0.0113378446242,0.0632197277145,0.154441667016,0.128536570684,2.10928469671,0.00243839093048,0.0
-0.0337138540557,0.179647624484,178.25,66.5388437044,0.0,0.000424901447922,0.0,0.0119502201786,0.00359407007909,0.0229465003721,0.0655674350831,0.182499341569,3.60852997289,0.0219342904259,0.0,0.000332203851525,0.00598571541185,0.00126218944893,0.0262377418671,0.0133956435211,0.0632401250897,0.156193163397,0.124027443204,2.10388000787,0.00153221870577,0.0
-0.0246727343618,0.150475607864,178.43125,66.2502325647,0.0,0.000463205169924,0.0,0.0129855840145,0.0042498816112,0.0236117704537,0.0652092013634,0.181145066452,3.65006671001,0.0238762378126,0.0,0.0,0.00878479359151,0.000727813297426,0.0261146439848,0.0117537799123,0.0635404155347,0.153453515596,0.127410175342,2.17957211544,0.00129263685625,0.0
-0.034878920646,0.170735444443,178.7125,65.9167952225,0.000122690890502,0.00107358214763,8.43005706787e-05,0.0134217737754,0.00452241490793,0.0239047200003,0.0666702139846,0.180875475768,3.66445567222,0.0226243549082,0.0,0.0,0.00884876312564,0.000933188562985,0.0277195659142,0.0141662168273,0.0642118940632,0.158291980183,0.127759550128,2.13720876727,0.00139106756163,0.0
-0.0300671399631,0.174773684402,178.93125,65.6270023805,0.0,0.000731110461349,0.0,0.0140260267849,0.00298340513365,0.0240992621599,0.0637163510281,0.184085374178,3.60036821335,0.0226373972141,0.0,0.000150022290127,0.00854860737892,0.00131221495511,0.0269077003945,0.0136786205301,0.0610665826292,0.150948024583,0.121427628961,2.07222684409,0.000480623488672,0.0
-0.0349417352993,0.182810771167,179.0625,65.4951623975,0.0,0.00068661735738,0.0,0.013673126343,0.00262644793542,0.0245765653413,0.0670213581402,0.189670399407,3.59456283058,0.0230016956643,0.0,0.000150022290127,0.00939589433808,0.0013621530031,0.0265822978932,0.0122645095434,0.0611580798456,0.149447201038,0.114471764791,2.0731634571,0.00045058241571,0.0
-0.0444228139693,0.174282009407,179.24375,65.3278970858,0.0,0.000361022881775,0.0,0.0137024691278,0.00208744947488,0.0244852941126,0.0620021603432,0.187144023908,3.5692545368,0.0226909128489,0.0,0.0,0.00899576905182,0.0012895380277,0.0275894596065,0.0127839818773,0.0611609791438,0.152424032638,0.114819941377,2.06639172855,0.000159908927891,0.0
-0.0233692360082,0.152023856108,179.3625,65.2290499371,0.0,0.000224854143498,0.0,0.0120410319537,0.00268572548207,0.0234316199988,0.0632298005438,0.187987459421,3.53734903864,0.0213260666983,0.0,0.0,0.0100014069872,0.00107910506598,0.0267104805555,0.0113866764423,0.0591025736757,0.145007312118,0.114476956784,2.03169619005,0.000174856783716,0.0
-0.0421559494243,0.187510573173,179.45,65.1561221465,0.0,0.000955703750454,0.0,0.0135792467903,0.00225530024354,0.0232214936009,0.0617898642036,0.18466027627,3.55475548742,0.0227494932954,0.0,0.000364977010492,0.00916363963302,0.000637766885132,0.0250805347197,0.0128057712519,0.0593597237045,0.147671516955,0.117599373682,2.03949551047,0.00012576870375,0.0
-0.0340535576183,0.173922421646,179.48125,65.1251202652,0.0,0.000781552884993,0.0,0.0129472241413,0.00280830867086,0.0217826574938,0.0606812712017,0.184480607217,3.57007492893,0.0214103856332,0.0,0.000364977010492,0.00830321473572,0.00103970385479,0.0256770363995,0.013518894136,0.0584570415108,0.149107439062,0.114928183481,2.02499848088,1.74056884449e-05,0.000576163760854
