mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.06183609242,0.266910756217,191.145962733,17.378923995,0.245964534147,0.0908955093021,0.180448473571,0.174479043111,0.189764547649,0.122060797133,0.2362180264,0.123607804354,0.108200276615,0.122890268504,0.13884398636,0.243429104665,0.0540104056346,0.23325468847,0.136412838095,0.162583462444,0.11032770509,0.184680153376,0.103167307585,0.107768017093,0.0903251638036,0.171251061453
2.05504281972,0.270301478857,191.114906832,17.4117640231,0.241677868583,0.0943465692931,0.181213216039,0.167677806154,0.187742354405,0.123038273611,0.229274069163,0.118910819296,0.105497894181,0.121759635474,0.131950148109,0.237926567541,0.0543676995084,0.228011946717,0.127989201269,0.163288097334,0.10811126596,0.17771528978,0.0953685890745,0.10558230576,0.0911091980237,0.165399580843
2.05725616045,0.273921933641,191.086956522,17.4322407138,0.245419559298,0.0931936833034,0.179923278947,0.161765256217,0.187782827268,0.121980157745,0.226120013774,0.114986803057,0.105826708809,0.121695199779,0.133195414277,0.236458019491,0.056570957811,0.224508706223,0.127443092265,0.161514964834,0.108186406645,0.176742363868,0.0954333184031,0.107115077405,0.0908285046459,0.169741035416
2.04948449132,0.273508154355,191.077639752,17.4412907176,0.248184928543,0.0940840644897,0.184126275539,0.157387353817,0.185316547,0.120396703205,0.226011914929,0.110379975401,0.106129884485,0.121508135285,0.131716413867,0.247921993079,0.0551353018102,0.234781201222,0.124663908576,0.161171381144,0.104658808439,0.184723309711,0.0928734245688,0.10704956436,0.0899783667647,0.169993342647
2.04701136957,0.27716222605,191.114906832,17.4349011009,0.244937279576,0.0960708978882,0.182586934885,0.154552689152,0.182215230682,0.121450003831,0.220384528781,0.107794251434,0.1039121172,0.122321880293,0.130046984507,0.241645849828,0.0549600421684,0.228806604874,0.124231089779,0.161864721217,0.106006141158,0.179247040897,0.0913105984431,0.107149174771,0.088934754226,0.16653523772
2.06504639332,0.278482855623,191.111801242,17.4649627071,0.239860240779,0.098188289991,0.177679262011,0.154862884271,0.182692400523,0.124303503295,0.216436201435,0.107466794394,0.105103619872,0.122810880373,0.133803720778,0.23666481348,0.0560348512853,0.231062338222,0.122563390227,0.160177176108,0.107257590199,0.178059030765,0.0905831345123,0.103643664441,0.0907783196402,0.168453886423
2.06247813925,0.278482019259,191.145962733,17.4445227571,0.247358315295,0.0970256018961,0.178081849696,0.152982704796,0.179640412565,0.121108102846,0.216642203038,0.106325754818,0.102444831541,0.120955310063,0.1283996329,0.241553678365,0.0570147452425,0.230583688127,0.12274612032,0.161108685852,0.107167722632,0.174813436822,0.0879487849046,0.102488946401,0.0880472434997,0.170973002242
2.06395283744,0.274628328002,191.170807453,17.4643481118,0.250136779724,0.0968387867363,0.180543631591,0.151024084666,0.178372495035,0.121978681425,0.223436898744,0.106178747542,0.105054886892,0.121041507847,0.13014675091,0.239364860317,0.0539450897283,0.229679937804,0.124494890882,0.157830886577,0.107894166986,0.179574334375,0.0892890641107,0.105669741486,0.090551694043,0.171520660504
2.07169213224,0.283964608722,191.226708075,17.4669286001,0.234473062551,0.0955341486482,0.171011577578,0.151446791628,0.178391408093,0.120443169404,0.226102033404,0.105241823007,0.103126781395,0.121883244638,0.143830597089,0.233026875082,0.0584853955767,0.229839722307,0.127209419724,0.157072512592,0.109813744019,0.178073105088,0.0900967980754,0.106493604505,0.0899657461831,0.173877829536
2.07082722034,0.281076328014,191.270186335,17.4520766842,0.234861429559,0.0964250257838,0.176633115963,0.153588907666,0.179226295462,0.123601603071,0.228431881479,0.104147932237,0.103110051142,0.120466185876,0.129504653359,0.238909054,0.056668546472,0.235391494474,0.129040339377,0.157974772186,0.111503468722,0.183677392481,0.0893450018925,0.105845398959,0.087100815485,0.17605969633
2.06742350427,0.278088018144,191.301242236,17.465168864,0.249584396498,0.0937929089997,0.185222134591,0.1544785758,0.176473448115,0.121207131009,0.232632119606,0.105372094987,0.103176511577,0.121392794887,0.133161048136,0.250035477266,0.055853978122,0.235256177411,0.129518098333,0.157646687931,0.10514512611,0.19330558681,0.0886611807077,0.106464964846,0.0916077686121,0.179560009961
2.06093458284,0.279035805527,191.366459627,17.4266101986,0.237136420902,0.0965673158486,0.184623370834,0.155145398019,0.176027022487,0.126158125074,0.231598135921,0.105316170655,0.102941070455,0.120505773347,0.131807042462,0.240290228179,0.0533007775985,0.232965779466,0.129332689186,0.159552618671,0.109846387436,0.195401582788,0.0869413080691,0.104839688206,0.0896197214664,0.173595182362
2.07875595252,0.28442536725,191.385093168,17.4153531804,0.239552562807,0.100741307621,0.184338712139,0.154397913606,0.174230816815,0.124506323419,0.229772676167,0.10546535609,0.103145485352,0.118626296761,0.137260951338,0.238196925157,0.0548322794468,0.232049882697,0.131372743011,0.158333483052,0.113009434262,0.196592007542,0.0889905837495,0.104685765604,0.0897067089852,0.175003552628
2.0763501571,0.272651628303,191.444099379,17.4142536616,0.234394890954,0.0866478952043,0.180431097847,0.156446982857,0.172180368626,0.123435689864,0.232404706159,0.108016227453,0.10216845289,0.119366299445,0.1377338827,0.238691707352,0.0559405025625,0.229245047979,0.132645861254,0.156944806066,0.107763835172,0.194226039033,0.0870267312229,0.1032615543,0.0936805235,0.174661562699
2.07605029659,0.275803670209,191.47515528,17.4270623997,0.240923882706,0.0978912481348,0.183495126675,0.159867686569,0.171692119252,0.125037233752,0.229712882108,0.109903839466,0.10149896906,0.120665152719,0.137185738723,0.24198813455,0.0554022232266,0.223948186129,0.132515881144,0.157879363235,0.110279985895,0.200645982744,0.0861618779804,0.104842981665,0.0940082565509,0.175035731234
2.07916721973,0.272910934374,191.50621118,17.390549479,0.24480816204,0.0973586181307,0.18352762801,0.16002853304,0.172770104717,0.122487018965,0.236478490092,0.109861132748,0.100093319631,0.119788156487,0.140814962493,0.235197521994,0.0544125935038,0.227918017865,0.130454459755,0.157750514746,0.108262093964,0.198471107598,0.0841642761636,0.105486757947,0.0894538637292,0.170351348444
2.07443420039,0.273286038236,191.543478261,17.3954368392,0.234849148089,0.0971830254578,0.181300827902,0.165997610051,0.173344814934,0.122527974134,0.236405785809,0.113456914322,0.100821988779,0.121892898755,0.142514568766,0.227930453781,0.0572414659238,0.228301982785,0.126904922958,0.158352977135,0.110339274638,0.196693238644,0.0820538407911,0.104741106418,0.0911413979093,0.173631840953
2.07012991274,0.270686900855,191.574534161,17.3684530093,0.245510585243,0.095069641432,0.178813894869,0.167125991143,0.177097651176,0.124010797103,0.239499748551,0.115186411229,0.0989815692106,0.120428385932,0.134117766236,0.232165382963,0.058973783486,0.231121267345,0.125742139145,0.156908197198,0.108729310561,0.194511207182,0.0806833119199,0.105605443895,0.0915576094507,0.174157236644
2.07216009923,0.27068988242,191.605590062,17.3447046979,0.249666472912,0.101344197791,0.174916393315,0.165421221477,0.175774087208,0.120897859451,0.247078902784,0.114641377431,0.10223583197,0.121737574536,0.14234892292,0.242056077109,0.0594815631493,0.236752661877,0.123223274035,0.154660423628,0.110521155996,0.192302049923,0.0824706631853,0.105454699655,0.0894824486122,0.172283014102
2.07807580021,0.274825163358,191.639751553,17.3226018524,0.244407453616,0.0980797953738,0.174501190653,0.167995467505,0.175899241733,0.12182870387,0.246743554357,0.114604435363,0.098648932004,0.120207834333,0.135805894074,0.227462959316,0.0607239003653,0.231798279087,0.122052977067,0.153323643918,0.108715010264,0.193452360018,0.0823924303365,0.104384470764,0.0881172962133,0.172371751543
2.07732175674,0.262811144713,191.673913043,17.343159753,0.254975993192,0.100322181099,0.176638563875,0.166809588486,0.178908186425,0.121942588164,0.246481522156,0.113002046897,0.0977123863893,0.119274208072,0.137466974224,0.237570153456,0.0655733027367,0.233350470999,0.124809389245,0.154932689908,0.107308919847,0.192484169796,0.0836775036222,0.10498847512,0.0916272963589,0.170524802316
2.07695686203,0.270586799288,191.689440994,17.307778607,0.240928925317,0.0950385620512,0.170637752797,0.163748083354,0.17555520751,0.121860728746,0.244294884375,0.111851376546,0.0992042998353,0.118769688355,0.132810547837,0.224547392984,0.0662989046641,0.229351104243,0.12067101899,0.154763710555,0.110802123018,0.189396028885,0.0829059505778,0.106841561153,0.0929098025655,0.173584467826
2.07491047724,0.265362027008,191.720496894,17.3264469743,0.248526406984,0.101219830316,0.177467012851,0.163212733606,0.174897474427,0.124539560866,0.245440715413,0.110572159286,0.0983986112629,0.118743599038,0.129656509002,0.229527968936,0.0659330659637,0.22977461533,0.118444122207,0.155808498384,0.112643791698,0.189052860935,0.0817104683931,0.103135430632,0.0891688994522,0.172367587995
2.07593439625,0.2557719963,191.708074534,17.3040420681,0.249674511585,0.0973588832784,0.182530540728,0.163211648332,0.172041847689,0.126319090545,0.237413507648,0.111280093414,0.0989077066513,0.118116997688,0.139610453611,0.227051387582,0.065472175248,0.229043437938,0.117167969336,0.155171299662,0.115993349718,0.190453029049,0.0798733033939,0.103633641729,0.0921103828553,0.175292714168
2.07697534255,0.258796387517,191.748447205,17.2641358949,0.25635794733,0.0977354014433,0.180962841989,0.159936764996,0.16907958353,0.121490501518,0.228621499259,0.106639538257,0.101727868973,0.118428772568,0.130799525274,0.239813534032,0.0652711689235,0.223295169256,0.113895597826,0.155563096306,0.111675391807,0.190803165466,0.0779858206317,0.105085153923,0.0915692503651,0.17320977563
2.07950874409,0.253857819511,191.745341615,17.2795144257,0.235541069105,0.0996508184236,0.173094094163,0.157331337886,0.169792828221,0.1244084402,0.226155014684,0.103948661643,0.100581150419,0.11701721796,0.128823283687,0.226638742063,0.0652876581884,0.218987538031,0.110421347475,0.157526801014,0.109830896446,0.186732649584,0.0759767024043,0.104686923209,0.0921036233229,0.174834170177
2.08695978715,0.258953910886,191.742236025,17.2683874455,0.241518270787,0.110239930941,0.175398815315,0.156602215884,0.169123584724,0.124993544335,0.225108151236,0.103128347237,0.100909802785,0.117046087651,0.132109582244,0.223306196867,0.0642657187275,0.217182877773,0.109012042065,0.154910381587,0.10865423461,0.187634258395,0.0747186998383,0.103658433539,0.0935250301553,0.173733120478
2.08743347905,0.265054059259,191.754658385,17.2889160675,0.244026739079,0.0977082454309,0.181288796954,0.155415192501,0.16859334842,0.121824290437,0.22388325486,0.105259861558,0.104712311817,0.117426225326,0.132717055057,0.225698058557,0.0675241750772,0.211477416486,0.110394416916,0.156087918947,0.110731567335,0.188313922626,0.0745800999894,0.106636817323,0.0886475184399,0.175889094269
2.08091013203,0.260615108143,191.776397516,17.3012734919,0.241008272337,0.101606569178,0.176833687084,0.155928933849,0.168557779341,0.124459304653,0.223392623259,0.10740954992,0.103947891835,0.117498179507,0.132633309013,0.225507311425,0.0673207841752,0.211437486347,0.118228343916,0.157325278653,0.110990384363,0.191231432004,0.0766294101708,0.106264592496,0.0900274369514,0.175085880906
2.07792118683,0.27149047496,191.739130435,17.3303461229,0.238801734591,0.111779441539,0.186862758376,0.160542503551,0.168063508316,0.123594657218,0.22890406344,0.115627189209,0.110087729611,0.119924563463,0.132744042738,0.227227721018,0.0699333915617,0.20934335068,0.118720745707,0.158059694718,0.111373866052,0.200163922175,0.0797325533132,0.108098934058,0.0895646436171,0.174372425609
2.08210926978,0.262940566922,191.720496894,17.3414104026,0.240266010802,0.100589719313,0.187973359656,0.162118617157,0.166054534424,0.127074058503,0.225564985092,0.119890158392,0.107237842766,0.117997261432,0.139744400722,0.223350816216,0.0706607989975,0.20352257787,0.121418909736,0.158060007637,0.114990158867,0.198556493123,0.0831725650904,0.109118514687,0.0911372250861,0.173906282112
2.08305242,0.261261793645,191.689440994,17.3270871848,0.231346826675,0.109735890572,0.180089407945,0.164920938062,0.169075702322,0.129794453876,0.231884201124,0.124114855554,0.109911658993,0.115763734158,0.132318301175,0.21841169623,0.0694321467321,0.199156085505,0.123562884204,0.159393313597,0.115967376743,0.201953095313,0.086138502997,0.10827521885,0.0895484062827,0.176633200105
2.09269214852,0.270541054887,191.701863354,17.3528076693,0.231111249132,0.10367985637,0.177274298512,0.164498930423,0.1691216356,0.131310742818,0.232684632614,0.123253575829,0.108419574239,0.116642364618,0.139518297475,0.22256065375,0.0661015241405,0.200051413404,0.125488702529,0.158240562654,0.118124856121,0.203961236462,0.0877290074138,0.107601666492,0.0898684696201,0.179013178398
2.09017434899,0.27120993278,191.686335404,17.3692274472,0.243259034434,0.104737275531,0.184393416802,0.166272830028,0.172856153559,0.132364300748,0.237766743737,0.122412506731,0.109832873931,0.117381880369,0.14082100722,0.230727196756,0.0668673783797,0.207008313671,0.128822568637,0.159488044368,0.117497988301,0.207520233696,0.0898392793498,0.10872749579,0.0886046213014,0.179303266759
2.08974291329,0.269034966682,191.655279503,17.3585566099,0.247632716489,0.105426745455,0.172611314276,0.16087833443,0.176243776859,0.12812361067,0.235343247225,0.116999614411,0.105201334454,0.11631701922,0.140305760206,0.237055898935,0.0647071693556,0.211766862559,0.130837067154,0.156299441196,0.109326238358,0.204151523189,0.0915058415524,0.107904560413,0.0912432917248,0.180760583851
2.09218240787,0.268132583606,191.599378882,17.3427596452,0.235724337771,0.106520910335,0.176608787727,0.161903155016,0.172487028389,0.12754459289,0.233932758879,0.118152651466,0.104634580621,0.112872872041,0.139310272258,0.225185823336,0.0646650892379,0.211158049839,0.131575417076,0.158483262318,0.113071665652,0.20090298861,0.0943221566381,0.108005519151,0.0898757515655,0.179712147248
2.0840808657,0.257712833236,191.549689441,17.3512612086,0.234608818107,0.107191603488,0.182057067351,0.159426624115,0.171156049297,0.130304643126,0.236383075308,0.116954329067,0.103548177139,0.112607043748,0.14176827992,0.224640091901,0.0617658866809,0.211136689876,0.132208694133,0.156244748714,0.112649358426,0.205226918769,0.0967193494799,0.107697021677,0.093772756975,0.183238229691
2.08423457969,0.25742165365,191.549689441,17.3844583041,0.231563657214,0.105689847599,0.178300933789,0.157083110809,0.171101417869,0.129713976603,0.237624712091,0.11451349066,0.103970114328,0.112872747436,0.139063916396,0.224470354517,0.0577496983294,0.21140229049,0.13325845155,0.157262712612,0.11229738576,0.206467413163,0.100799220088,0.10833843617,0.0933166145278,0.183668334203
2.08768703613,0.256003908624,191.51863354,17.3839804309,0.238958501271,0.106919168521,0.184868355681,0.157902987919,0.172085005998,0.131227235723,0.23812893396,0.113985854841,0.103169011888,0.113706290707,0.145954539814,0.238776319086,0.0578144024413,0.214814863051,0.13481552124,0.157479514913,0.111792937175,0.21191039982,0.100226016654,0.107049513854,0.0928888772909,0.178170517845
2.09422735989,0.258511554646,191.5,17.38758537,0.245362679027,0.104271739217,0.18275224053,0.16058169829,0.174990417024,0.129443654113,0.231078635058,0.111969976397,0.100904853095,0.11176589565,0.138178135893,0.229114307103,0.0571726045451,0.21285761999,0.132634194567,0.154694557228,0.114860797445,0.215268386607,0.100707114521,0.112404574192,0.0932354790143,0.180767632423
2.08851679365,0.253831985213,191.49378882,17.3838994814,0.26067386815,0.107444515376,0.188416071336,0.160482355894,0.175171383975,0.127572839662,0.23195167924,0.109785073872,0.0976251913421,0.111313553437,0.141137605702,0.244317472862,0.057901534989,0.218502741511,0.134865605204,0.156294419984,0.109029532338,0.217727982885,0.0992378791512,0.113620991141,0.094637377689,0.17634589571
2.0891052863,0.256495448695,191.462732919,17.3570548333,0.254334886882,0.104223858042,0.193507605613,0.164939780202,0.178577988384,0.134146069546,0.235214975006,0.112390004482,0.0981043017934,0.110853925109,0.136726344568,0.23683833578,0.0561569483459,0.224382936992,0.135579009599,0.15846110237,0.112980929379,0.222488741487,0.0996764693064,0.118775351083,0.0955674109992,0.181431347298
2.08613187551,0.257024934979,191.431677019,17.3448927006,0.246473346414,0.108500845022,0.201047855639,0.170765592423,0.176678350406,0.131591939888,0.237084980729,0.120172308305,0.102003298138,0.111379493987,0.142356208761,0.22765199281,0.0632552800753,0.221626778303,0.132998018719,0.156739997194,0.113143979752,0.216908355567,0.096908109586,0.116761001098,0.0967446287251,0.178773672365
2.08046693512,0.250855513294,191.431677019,17.3255137816,0.247344454945,0.109152221254,0.194677832109,0.172976694525,0.177715244352,0.131630242817,0.241019537736,0.12300721139,0.104110840404,0.112341747483,0.127648202738,0.220102019211,0.0633169900725,0.218157135171,0.134899676138,0.15675797129,0.11712235753,0.216419861455,0.0973136221451,0.115934003932,0.100982168909,0.18075113995
2.09219950336,0.254014726788,191.428571429,17.3512298864,0.236447149521,0.112562648981,0.195860797466,0.177045514473,0.180065677921,0.13535841528,0.243776221243,0.1271625397,0.105479253213,0.112943259751,0.134587035922,0.218717778962,0.0656282832157,0.217987276731,0.134709827217,0.154036640285,0.115273416891,0.220909367011,0.0977181741409,0.116316323933,0.095419244726,0.180956121846
2.08418918672,0.251716975142,191.397515528,17.3349464605,0.235643240073,0.109309621087,0.183821025491,0.177158211209,0.176313545762,0.136796585527,0.24447465057,0.130034602517,0.107648604718,0.113845824508,0.135093007276,0.21952449156,0.0691401699343,0.213903742645,0.131083820929,0.151919969839,0.119045155332,0.220881899727,0.0963953952691,0.114560933832,0.0899862376917,0.178555509707
2.09265034321,0.255740288613,191.347826087,17.3398063965,0.245165186313,0.106954301585,0.189284408831,0.177442814692,0.177071750741,0.135127192264,0.244978985699,0.132488496537,0.10933024691,0.113961626236,0.135767062811,0.225512019908,0.0704288282106,0.215769214871,0.131162344334,0.150791650574,0.117762567361,0.221226575739,0.0953300111442,0.113613372316,0.0935079014753,0.179419882167
2.08434157627,0.250111790202,191.332298137,17.3611405245,0.244595025828,0.109571696215,0.189477131204,0.177754738828,0.175975341509,0.138235018609,0.244423215083,0.134868057986,0.109026302552,0.112513058497,0.131153676732,0.231026605408,0.0683631584961,0.214766388392,0.133525814614,0.150919919543,0.120830672592,0.216265684135,0.0949525955465,0.11548137024,0.0960724490787,0.178204513234
2.08629911041,0.252802466453,191.304347826,17.3464850468,0.246338036592,0.112774444666,0.195488875991,0.182416530434,0.176126155989,0.13374398338,0.244511986911,0.137820502881,0.107628315682,0.110532961833,0.135190165492,0.233784304252,0.0673606691041,0.211797862072,0.133442435012,0.153787803955,0.122901830496,0.221585364743,0.093025066389,0.11408151653,0.0933519736387,0.181815366442
2.09294667547,0.259821827556,191.276397516,17.3617665991,0.244994804404,0.116889374727,0.195961514716,0.183245456708,0.177572487087,0.137161689132,0.253160759716,0.138374047358,0.111585860635,0.112719081073,0.139145862752,0.232878525208,0.0707479469961,0.214953695092,0.134338620465,0.154724161975,0.120494916329,0.220955534729,0.0925675014329,0.115110293769,0.0969020847242,0.176514245321
2.08591649746,0.246193506024,191.260869565,17.3783348379,0.240414948411,0.114856596667,0.198661407279,0.187301188077,0.177780791252,0.139110489841,0.253238191052,0.138863806755,0.111140490942,0.113796213025,0.143142969884,0.231705291026,0.069833428189,0.205172291392,0.133817762719,0.153076557125,0.120115995514,0.223385076456,0.0927879079441,0.117104570024,0.0970691652358,0.17747845064
2.08678657233,0.240372916531,191.229813665,17.3837202747,0.248635246346,0.120385729915,0.188144461432,0.187981203451,0.177468075056,0.138154368909,0.25109134117,0.139871688893,0.109360994478,0.113979427271,0.138926371362,0.242360852734,0.0697732501611,0.207630519476,0.132837343373,0.151965372978,0.121319364284,0.231375318268,0.0926838823257,0.117906960786,0.0944941521752,0.17466939966
2.08902940808,0.250727538582,191.239130435,17.3812117454,0.246653794867,0.113584718904,0.184189457896,0.185846972287,0.177040767652,0.137049277268,0.252465185682,0.137566020261,0.109283511422,0.111732853483,0.131826443012,0.229964900917,0.065990107394,0.208766220258,0.138881988248,0.152850718181,0.118305944617,0.231485931277,0.0933175264445,0.118786249421,0.0945780758182,0.177885167892
2.08278037591,0.247671710244,191.214285714,17.3906147718,0.248836191396,0.114824991068,0.179715536076,0.182308107753,0.178198978736,0.135214792503,0.255290258726,0.134609743573,0.109230338018,0.112864635569,0.147909778729,0.230323134784,0.0682139382236,0.210451482962,0.139296576971,0.151991822604,0.114910919702,0.231846911591,0.0924050757702,0.117831914808,0.094182022885,0.177940119064
2.08961199202,0.247940216651,191.204968944,17.3985875908,0.26216480824,0.105445110648,0.185546851052,0.178866654369,0.182836415237,0.14011691532,0.253466981025,0.132788494824,0.104707585358,0.112598145177,0.144580454433,0.243095360047,0.0659265800633,0.211780512849,0.139241546817,0.151872746269,0.117423736954,0.238220103375,0.0907701674378,0.118286788443,0.096382379219,0.177151072364
2.09265306333,0.251104763476,191.164596273,17.4286739668,0.245985536434,0.10405820349,0.175094084836,0.176669436269,0.18312837887,0.1351922318,0.250174497826,0.130575528211,0.110218153892,0.113607596936,0.155132242046,0.2268535979,0.0678179122375,0.202949275532,0.137484541592,0.151536006794,0.112907583008,0.222824838672,0.0876415453998,0.114360582328,0.0934957730359,0.180465062614
2.09191202755,0.246314531945,191.161490683,17.4381588123,0.237482177615,0.0973579817929,0.170053906366,0.174123222917,0.181536001639,0.12907956194,0.242638249929,0.126179908366,0.108565552576,0.115645480465,0.132265170023,0.220602559873,0.0679101505487,0.199124811506,0.139127099776,0.151536768231,0.109491736634,0.219395836694,0.0917179373515,0.112044905967,0.0929652080542,0.184606195553
2.08838629612,0.250793516725,191.155279503,17.4752714593,0.244255344477,0.0996950158613,0.178594163449,0.171692535433,0.179682664612,0.128491867751,0.239243202678,0.124356670681,0.109610573807,0.112734347194,0.132705528494,0.224363369317,0.0697614306805,0.195168352559,0.13966283172,0.150113734149,0.109174812434,0.216067572788,0.0921999015414,0.109057618244,0.0925715102737,0.181162427078
2.09423944883,0.257552716038,191.127329193,17.4845717262,0.238035612799,0.101926959736,0.172261875123,0.168011769639,0.17850697966,0.129195624577,0.240925285158,0.125159014896,0.111526908925,0.116801410843,0.134557177198,0.232913613082,0.0674555107838,0.192753816134,0.140335805699,0.15234565814,0.110582762059,0.210660261262,0.0951606719335,0.109698164418,0.0921634948646,0.178583799169
2.08820285447,0.25433656713,191.099378882,17.5097133646,0.244472769184,0.105062165913,0.177104291392,0.169645936316,0.178502721539,0.131899190125,0.237300578302,0.125461124569,0.11076477315,0.117894547897,0.138807323006,0.233153510354,0.0645885496654,0.197047742113,0.141891873468,0.153263142037,0.111241967803,0.218105459196,0.0989474049317,0.109680429845,0.0915736488827,0.174212111389
2.08375894547,0.245748251832,191.086956522,17.5357282798,0.240906004166,0.0961876118812,0.183209380417,0.172847831116,0.180559132293,0.131721241577,0.240590551671,0.128119787415,0.11169342388,0.121645790713,0.137407526727,0.228321928281,0.063688479493,0.199041834773,0.14152380916,0.155498257491,0.108053154393,0.219967535171,0.0973015519022,0.108107154229,0.0921707257145,0.175759223186
2.09198401905,0.249184092169,191.068322981,17.5487265292,0.242673274457,0.0968819790275,0.187201709672,0.176318752464,0.180285485433,0.131954816421,0.23685666214,0.13253370237,0.11194041576,0.121018586487,0.132249142486,0.230610795449,0.0617760453415,0.203463432664,0.143723278808,0.156344767518,0.112925061497,0.220896274381,0.0972140168223,0.106964601624,0.0922061195021,0.175085408628
2.09231961392,0.253603336036,191.043478261,17.5132442119,0.23886048208,0.100615639731,0.18092265285,0.172743393013,0.178887578092,0.128141261054,0.242231428538,0.133838035365,0.10916055952,0.121814684255,0.134754212418,0.226646661074,0.0583581127638,0.192716968497,0.143935776642,0.155653434805,0.111582529424,0.218978285708,0.094147625992,0.104201458115,0.0903316364757,0.177113038374
2.09610466044,0.255621017476,191.043478261,17.5259977698,0.241474746279,0.0871174420301,0.187649622693,0.174022490228,0.175957266853,0.13188279155,0.247297704175,0.13401790349,0.111154358407,0.121720883017,0.138553240846,0.229376395859,0.0587244790846,0.207238503486,0.146227307898,0.155769298475,0.110300277962,0.215511256725,0.0931178628097,0.105935850584,0.0890883446512,0.179619379695
