mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0504970638926,0.0573117064385,206.3125,1.38712189185,0.0,0.0,0.0,0.0,0.0,0.00755471833875,0.0296676548747,0.302929500376,2.93821008521,0.0,0.0,0.0,0.0,0.0,0.0,0.00205924512564,0.0,0.0668636084133,0.0,0.253409935542,0.0,0.0
0.0409435653183,0.0625848604381,206.375,1.21743289636,0.0,0.0,0.0,0.0,0.0,0.00927319352092,0.0357148810015,0.283946821917,2.94956165837,0.0,0.0,0.0,0.0,0.0,0.0,0.00186135132451,0.0,0.067991107062,0.0,0.259246843173,0.0,0.0
0.0464027073608,0.0643292527861,206.375,1.21743289636,0.0,0.0,0.0,0.0,0.0,0.00410873358451,0.0406562350956,0.280223498459,2.92660788873,0.0,0.0,0.0,0.0,0.0,0.0,0.000604951151195,0.0,0.0788228547448,0.0,0.287688311088,0.0,0.0
0.0498146711373,0.063960053961,206.375,1.21743289636,0.0,0.0,0.0,0.0,0.0,0.007444211773,0.0316792765712,0.279180573086,2.94435712868,0.0,0.0,0.0,0.0,0.0,0.0,0.00462299519527,0.0,0.0608489017366,0.0,0.26297274134,0.0,0.0
0.0552738131798,0.0610307037256,206.375,1.09381377365,0.0,0.0,0.0,0.0,0.0,0.00784618350373,0.0486869233878,0.300632344162,2.9654121068,0.0,0.0,0.0,0.0,0.0,0.0,0.00253863837609,0.0,0.0789602984968,0.0,0.304167096711,0.0,0.0
0.0539090276692,0.0681495306116,206.375,1.09381377365,0.0,0.0,0.0,0.0,0.0,0.0126667171268,0.0500368812165,0.30601708523,2.92783904156,0.0,0.0,0.0,0.0,0.0,0.0,0.00270411788968,0.0,0.0753405779887,0.0,0.348827713065,0.0,0.0
0.049132278382,0.0616251233565,206.4375,1.08356224688,0.0,0.0,0.0,0.0,0.0,0.00689797230519,0.0322258753263,0.294961451573,2.9134773308,0.0,0.0,0.0,0.0,0.0,0.0,0.00285261565234,0.0,0.0721988547543,0.0,0.251928451544,0.0,0.0
0.0600505624669,0.0622437959892,206.4375,0.903860766775,0.0,0.0,0.0,0.0,0.0,0.00529784697351,0.0413149112767,0.269902722475,2.91308247777,0.0,0.0,0.0,0.0,0.0,0.0,0.00209337131502,0.0,0.0742479374445,0.0,0.398864709499,0.0,0.0
0.0532266349139,0.0602098715345,206.4375,0.942545944314,0.0,0.0,0.0,0.0,0.0,0.00626224042404,0.0428737785513,0.268915328693,2.93505984054,0.0,0.0,0.0,0.0,0.0,0.0,0.00417350579749,0.000334718000248,0.0663001500472,0.0,0.268044070335,0.0,0.0
0.0593681697116,0.0548588482662,206.4375,0.942545944314,0.0,0.0,0.0,0.0,0.0,0.00739863745308,0.0435357115309,0.284793211412,2.94410492886,0.0,0.0,0.0,0.0,0.0,0.0,0.00645005478135,0.0,0.076168675862,0.0,0.298535203424,0.0,0.0
0.0477674928714,0.0573859444313,206.5,0.925820099773,0.0,0.0,0.0,0.0,0.0,0.00490218077483,0.0406446609949,0.283896409221,2.8898976671,0.0,0.0,0.0,0.0,0.0,0.0,0.000441785273071,0.0,0.0798015001399,0.0,0.338478711127,0.0,0.0
0.0498146711373,0.0581734463646,206.3125,1.03293963314,0.0,0.0,0.0,0.0,0.0,0.00504779303495,0.0498550253368,0.269865561578,2.94255515911,0.0,0.0,0.0,0.0,0.0,0.0,0.00352229637872,0.0,0.0747585463769,0.0,0.30010265219,0.0,0.0
0.0395787798077,0.0618836552846,206.3125,1.03293963314,0.0,0.0,0.0,0.0,0.0,0.00685399885497,0.0357882258463,0.27988790612,2.83172131396,0.0,0.0,0.0,0.0,0.0,0.0,0.00270325766824,0.0,0.0658703132846,0.0,0.275079303133,0.0,0.0
0.0504970638926,0.0641137993182,206.375,1.09381377365,0.0,0.0,0.0,0.0,0.0,0.00481090834391,0.0465815211078,0.270671651677,2.89825233603,0.0,0.0,0.0,0.0,0.0,0.0,0.000867722050532,0.0,0.0676750008653,0.0,0.280929844844,0.0,0.0
0.0805223451261,0.113118526835,206.4375,1.17830083474,0.0,0.0,0.0,0.0,0.0,0.00820998372023,0.0449452961084,0.295459914737,2.88961654647,0.0,0.0,0.0,0.0,0.0,0.0,0.00261655944629,0.0,0.067647693331,0.0,0.313625649127,0.0,0.0
0.0498146711373,0.0619309357366,206.4375,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.00962986329393,0.0360996175145,0.266714492749,2.80905059976,0.0,0.0,0.0,0.0,0.0,0.0,0.00257301337292,0.0,0.0673663092734,0.0,0.273307035405,0.0,0.0
0.0464027073608,0.062991700218,206.4375,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.00759594902905,0.0657388143638,0.275956343725,2.98573992371,0.0,0.0,0.0,0.0,0.0,0.0,0.00282501617104,0.0,0.0677574315336,0.0,0.29826276944,0.0,0.0
0.0470851001161,0.0637266527511,206.4375,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.00278735079384,0.0411751562428,0.25778476222,2.90088032155,0.0,0.0,0.0,0.0,0.0,0.0,0.00284320291847,0.0,0.0549113514543,0.0,0.268352482555,0.0,0.0
0.0443555290949,0.0566156910308,206.4375,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.00971398902599,0.0420076438207,0.296526368809,2.86720314062,0.0,0.0,0.0,0.0,0.0,0.0,0.0029524791693,0.0,0.0717228325323,0.0,0.275081666573,0.0,0.0
0.0457203146055,0.062376179774,206.4375,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.00576949993307,0.0484402601575,0.279868831638,2.94219442573,0.0,0.0,0.0,0.0,0.0,0.0,0.00405781487637,0.0,0.0806015058371,0.0,0.299878973675,0.0,0.0
0.0504970638926,0.0544156650823,206.4375,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.00985407513453,0.0372661157718,0.282693673543,2.86406251265,0.0,0.0,0.0,0.0,0.0,0.0,0.00622253439867,0.0,0.0603534755744,0.0,0.262327663128,0.0,0.0
0.0518618494032,0.0569577545978,206.5,1.13389341903,0.0,0.0,0.0,0.0,0.0,0.00541665011839,0.0491901376187,0.26838271081,2.87968482225,0.0,0.0,0.0,0.0,0.0,0.0,0.0067801370989,0.0,0.077419784606,0.0,0.293464285837,0.0,0.0
0.0429907435843,0.0691418635611,206.5625,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.00653319226996,0.0550430135933,0.282299894647,2.88075613731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591629389842,0.0,0.30713607473,0.0,0.0
0.0498146711373,0.0589729939815,206.5,1.28173988892,0.0,0.0,0.0,0.0,0.0,0.00749356943152,0.0467832895929,0.293552732366,2.805931703,0.0,0.0,0.0,0.0,0.0,0.0,0.00131761222453,0.0,0.0683739053457,0.0,0.279723403279,0.0,0.0
0.0504970638926,0.0603511265592,206.5,1.28173988892,0.0,0.0,0.0,0.0,0.0,0.00822388490487,0.0441676120949,0.285278595131,2.99118003632,0.0,0.0,0.0,0.0,0.0,0.0,0.00450194884442,0.0,0.068744347583,0.0,0.309655820865,0.0,0.0
0.0573209914457,0.0574044889283,206.5,1.16496474502,0.0,0.0,0.0,0.0,0.0,0.00731666145495,0.0424421027888,0.282929920476,2.86460999084,0.0,0.0,0.0,0.0,0.0,0.0,0.00310607631317,0.0,0.077284421722,0.0,0.245736241397,0.0,0.0
0.0498146711373,0.0528830799833,206.625,1.15727512472,0.0,0.0,0.0,0.0,0.0,0.00971487955708,0.0465692427416,0.283172866985,2.95006413236,0.0,0.0,0.0,0.0,0.0,0.0,0.00349901521897,0.0,0.0634057178832,0.0,0.327932848643,0.0,0.0
0.0416259580737,0.055360999224,206.625,1.15727512472,0.0,0.0,0.0,0.0,0.0,0.00674619467668,0.040996315721,0.275619553244,2.88218625831,0.0,0.0,0.0,0.0,0.0,0.0,0.00437399985413,0.0,0.0735750237314,0.0,0.188556372144,0.0,0.0
0.042308350829,0.0511905037193,206.6875,1.13192314227,0.0,0.0,0.0,0.0,0.0,0.00562150320741,0.0512865360259,0.27696465612,2.81883298073,0.0,0.0,0.0,0.0,0.0,0.0,0.00463524136107,0.0,0.0690136334114,0.0,0.262623426625,0.0,0.0
0.0429907435843,0.0523164953417,206.625,1.12599162646,0.0,0.0,0.0,0.0,0.0,0.00290130607614,0.0438798385969,0.263335361137,2.94832905174,0.0,0.0,0.0,0.0,0.0,0.0,0.00494309167272,0.0,0.0780711525327,0.0,0.332702653214,0.0,0.0
0.0483524009474,0.06400857209,206.625,1.12599162646,0.0,0.0,0.0,0.0,0.0,0.00622614119759,0.0552050881541,0.285022331331,2.88993512418,0.0,0.0,0.0,0.0,0.0,0.0,0.00641152687101,0.0,0.0692957742678,0.0,0.271013300725,0.0,0.0
0.0416259580737,0.0647210176187,206.6875,1.2229209763,0.0,0.0,0.0,0.0,0.0,0.00590981639208,0.0485348330307,0.263744953067,2.88917891748,0.0,0.0,0.0,0.0,0.0,0.0,0.0043001189852,0.0,0.0781368687988,0.0,0.31092081772,0.0,0.0
0.049132278382,0.0566579748605,206.75,1.16496474502,0.0,0.0,0.0,0.0,0.0,0.00971150602144,0.0533247106747,0.289574256489,2.92995343051,0.0,0.0,0.0,0.0,0.0,0.0,0.00232391400166,0.0,0.0867584876944,0.0,0.310861180326,0.0,0.0
0.0477674928714,0.0705627483029,206.75,1.16496474502,0.0,0.0,0.0,0.0,0.0,0.0077229168381,0.0291195090288,0.276604999435,2.89705138803,0.0,0.0,0.0,0.0,0.0,0.0,0.00325569069315,0.0,0.0693856687638,0.0,0.280382316665,0.0,0.0
0.0354844232759,0.0607904330311,206.75,1.16496474502,0.0,0.0,0.0,0.0,0.0,0.00989096081582,0.0391820290236,0.290689873967,3.00404178788,0.0,0.0,0.0,0.0,0.0,0.0,0.00102836872923,0.0,0.0765394517727,0.0,0.297211930611,0.0,0.0
0.0498146711373,0.0523978111015,206.75,1.16496474502,0.0,0.0,0.0,0.0,0.0,0.010494379467,0.0577953980796,0.284578567982,2.89691929591,0.0,0.0,0.0,0.0,0.0,0.0,0.00218167897666,0.0,0.0693681115815,0.0,0.306451005682,0.0,0.0
0.049132278382,0.0564320949916,206.875,1.18773493917,0.0,0.0,0.0,0.0,0.0,0.00994534411277,0.0468689024942,0.28599401036,2.89738727333,0.0,0.0,0.0,0.0,0.0,0.0,0.00580154912392,0.0,0.0576698735632,0.0,0.292330199468,0.0,0.0
0.0436731363396,0.0616941711354,206.8125,1.19335960333,0.0,0.0,0.0,0.0,0.0,0.00782246476383,0.0445006157865,0.277808244926,2.86603801571,0.0,0.0,0.0,0.0,0.0,0.0,0.00417550224616,0.0,0.0644764944653,0.0,0.276581200059,0.0,0.0
0.0409435653183,0.0675573751203,206.875,1.18773493917,0.0,0.0,0.0,0.0,0.0,0.00737828276212,0.0471727079526,0.266215929409,2.91309049942,0.0,0.0,0.0,0.0,0.0,0.0,0.00433036369618,0.0,0.0823784241027,0.0,0.279883450485,0.0,0.0
0.0443555290949,0.0591172044832,206.8125,1.19335960333,0.0,0.0,0.0,0.0,0.0,0.00757660041442,0.0602543461063,0.285976800858,2.87368867629,0.0,0.0,0.0,0.0,0.0,0.0,0.00763246873769,0.0,0.0733736411933,0.0,0.303611823136,0.0,0.0
0.0470851001161,0.052030889412,206.8125,1.19335960333,0.0,0.0,0.0,0.0,0.0,0.00690681734548,0.0458779923736,0.285318401739,2.88185371188,0.0,0.0,0.0,0.0,0.0,0.0,0.00346560450312,0.0,0.0660586129146,0.0,0.275974803218,0.0,0.0
0.0552738131798,0.0623420431291,206.8125,1.19335960333,0.0,0.0,0.0,0.0,0.0,0.00411704706173,0.0495006045168,0.273716233809,2.87729717592,0.0,0.0,0.0,0.0,0.0,0.0,0.00290806779452,0.0,0.0780937997456,0.0,0.26162331988,0.0,0.0
0.0436731363396,0.0619695929115,206.875,1.18773493917,0.0,0.0,0.0,0.0,0.0,0.00808506802833,0.0490093725909,0.287220938954,2.82325693877,0.0,0.0,0.0,0.0,0.0,0.0,0.00552089622559,0.0,0.0836125816474,0.0,0.256073734938,0.0,0.0
0.0409435653183,0.0641303983604,206.875,1.18773493917,0.0,0.0,0.0,0.0,0.0,0.0078520505533,0.0517981124883,0.27723879949,2.88212058364,0.0,0.0,0.0,0.0,0.0,0.0,0.00198799480118,0.0,0.0656221705778,0.0,0.302423558851,0.0,0.0
0.0525442421585,0.0589368862212,206.75,1.10194633004,0.0,0.0,0.0,0.0,0.0,0.00692627642118,0.0425999140421,0.273329869881,2.84796406869,0.0,0.0,0.0,0.0,0.0,0.0,0.00389947346129,0.0,0.0806227593594,0.0,0.286524504366,0.0,0.0
0.0566385986904,0.0549751363633,206.75,1.25356634106,0.0,0.0,0.0,0.0,0.0,0.00810932098197,0.0549300831226,0.288288625248,2.89189607124,0.0,0.0,0.0,0.0,0.0,0.0,0.00509211334941,0.0,0.0705325196438,0.0,0.275275117731,0.0,0.0
0.0525442421585,0.0609259748561,206.75,1.25356634106,0.0,0.0,0.0,0.0,0.0,0.00764740232988,0.0378163292636,0.284917810066,2.83694680498,0.0,0.0,0.0,0.0,0.0,0.0,0.00187165332115,0.0,0.0697057823526,0.0,0.269694514755,0.0,0.0
0.0573209914457,0.0677461711339,206.6875,1.16304710628,0.0,0.0,0.0,0.0,0.0,0.00670664411153,0.049054098423,0.278307171676,2.88702931148,0.0,0.0,0.0,0.0,0.0,0.0,0.000998677282093,0.0,0.0864763960441,0.0,0.318873707913,0.0,0.0
0.0525442421585,0.0591532021753,206.6875,1.16304710628,0.0,0.0,0.0,0.0,0.0,0.00944346407512,0.0547773069197,0.286139085628,2.85409810156,0.0,0.0,0.0,0.0,0.0,0.0,0.00364651432692,0.0,0.0652313933602,0.0,0.23191788527,0.0,0.0
0.0464027073608,0.062991700218,206.625,1.18773493917,0.0,0.0,0.0,0.0,0.0,0.00853587368245,0.0509045906029,0.279834370375,2.85448561312,0.0,0.0,0.0,0.0,0.0,0.0,0.000813189124024,0.0,0.0642305770045,0.0,0.245482839409,0.0,0.0
0.0511794566479,0.068802363463,206.625,1.18773493917,0.0,0.0,0.0,0.0,0.0,0.00668569328343,0.0430261376717,0.27819477653,2.92283884642,0.0,0.0,0.0,0.0,0.0,0.0,0.00401917213053,0.0,0.0704474795935,0.0,0.262454613884,0.0,0.0
0.0525442421585,0.063324534981,206.625,1.18773493917,0.0,0.0,0.0,0.0,0.0,0.00946429065911,0.0506583603357,0.279324770168,2.82766904733,0.0,0.0,0.0,0.0,0.0,0.0,0.00743386591205,0.0,0.0816460968572,0.0,0.262148644235,0.0,0.0
0.0593681697116,0.0728011512481,206.5625,1.26596941963,0.0,0.0,0.0,0.0,0.0,0.00844109206291,0.0513207860187,0.28044041905,2.88670743398,0.0,0.0,0.0,0.0,0.0,0.0,0.000853959211856,0.0,0.0738056784215,0.0,0.325629321726,0.0,0.0
0.0525442421585,0.0599396820546,206.625,1.32960789064,0.0,0.0,0.0,0.0,0.0,0.0100298798528,0.0532069714904,0.284553000967,2.89442649145,0.0,0.0,0.0,0.0,0.0,0.0,0.00428806102184,0.0,0.0776222512955,0.0,0.29252800908,0.0,0.0
0.0504970638926,0.0654934550475,206.625,1.45773797371,0.0,0.0,0.0,0.0,0.0,0.00830980183865,0.0433441654903,0.275122018541,2.88372393255,0.0,0.0,0.0,0.0,0.0,0.0,0.00287047008927,0.0,0.079667496609,0.0,0.294288607083,0.0,0.0
0.0498146711373,0.0648852635816,206.625,1.45773797371,0.0,0.0,0.0,0.0,0.0,0.00602512416091,0.0426931429969,0.281730249763,2.87960873565,0.0,0.0,0.0,0.0,0.0,0.0,0.00290378476518,0.0,0.0855700436015,0.0,0.231527937113,0.0,0.0
0.0559562059351,0.0599263626184,206.6875,1.38712189185,0.0,0.0,0.0,0.0,0.0,0.00606183012034,0.0538627888341,0.269202472499,2.8577121235,0.0,0.0,0.0,0.0,0.0,0.0,0.00040645342768,0.0,0.0690129944904,0.0,0.332209289026,0.0,0.0
0.0627801334881,0.0664133293267,206.6875,1.38712189185,0.0,0.0,0.0,0.0,0.0,0.00824586239681,0.0502451150663,0.295966454827,2.95868804252,0.0,0.0,0.0,0.0,0.0,0.0,0.00622843973321,0.0,0.075891168145,0.0,0.348401571482,0.0,0.0
0.0655097045094,0.0545133768957,206.625,1.45773797371,0.0,0.0,0.0,0.0,0.0,0.00675326579028,0.0492250239727,0.258895783511,2.837248828,0.0,0.0,0.0,0.0,0.0,0.0,0.00572660679239,0.0,0.0848440625808,0.0,0.266342183541,0.0,0.0
0.0641449189987,0.0628394439723,206.6875,1.38712189185,0.0,0.0,0.0,0.0,0.0,0.00683865949596,0.0591944048202,0.275761602733,2.95916244033,0.0,0.0,0.0,0.0,0.0,0.0,0.00554709408057,0.0,0.0787277213593,0.0,0.287486859004,0.0,0.0
0.0740883562903,0.0581902156598,206.5625,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.0092805952134,0.0484111394292,0.287236490284,2.84934675297,0.0,0.0,0.0,0.0,0.0,0.0,0.00455331419947,0.0,0.0804919622366,0.0,0.243174491834,0.0,0.0
0.0689216682859,0.0642588955548,206.625,1.18773493917,0.0,0.0,0.0,0.0,0.0,0.00931379346688,0.0425112443631,0.269334219568,2.81487468235,0.0,0.0,0.0,0.0,0.0,0.0,0.0024849894678,0.0,0.0639444200947,0.0,0.282561897244,0.0,0.0
0.0552738131798,0.0564650920846,206.625,1.18773493917,0.0,0.0,0.0,0.0,0.0,0.00732894961834,0.0547775093017,0.283799431975,2.8788948491,0.0,0.0,0.0,0.0,0.0,0.0,0.00169374619256,0.0,0.0628542791685,0.0,0.299543715155,0.0,0.0
0.0559562059351,0.0641801697287,206.5625,1.26596941963,0.0,0.0,0.0,0.0,0.0,0.00711753716667,0.0529576238448,0.278265138768,2.8540009587,0.0,0.0,0.0,0.0,0.0,0.0,0.00651342991324,0.0,0.0745997944856,0.0,0.314569856287,0.0,0.0
0.0641449189987,0.0552696007183,206.5625,1.26596941963,0.0,0.0,0.0,0.0,0.0,0.00821733102089,0.0423458586542,0.275861287372,2.87815720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0036612398959,0.0,0.0665436295119,0.0,0.304326379463,0.0,0.0
0.0593681697116,0.050156033305,206.5625,1.26596941963,0.0,0.0,0.0,0.0,0.0,0.00602806966501,0.0363930283972,0.262922647438,2.83279979998,0.0,0.0,0.0,0.0,0.0,0.0,0.00432570343222,0.0,0.0779096367174,0.0,0.299678442794,0.0,0.0
0.0586857769563,0.0524231964094,206.5625,1.26596941963,0.0,0.0,0.0,0.0,0.0,0.00723332591722,0.0498168577325,0.273607471343,2.85816259896,0.0,0.0,0.0,0.0,0.0,0.0,0.00565667528766,0.0,0.0690058205916,0.0,0.258826468458,0.0,0.0
0.0593681697116,0.0556295107557,206.5,1.06904496765,0.0,0.0,0.0,0.0,0.0,0.00678471021231,0.0670058083744,0.288424806308,2.90061615873,0.0,0.0,0.0,0.0,0.0,0.0,0.00499116602606,0.0,0.0795510907275,0.0,0.31669357163,0.0,0.0
0.0504970638926,0.059211651749,206.5625,1.05008503057,0.0,0.0,0.0,0.0,0.0,0.00417959902158,0.0448504536147,0.26193270855,2.86761750826,0.0,0.0,0.0,0.0,0.0,0.0,0.00343299788237,0.0,0.0762133922951,0.0,0.260420262528,0.0,0.0
0.0593681697116,0.0656679260419,206.5625,1.05008503057,0.0,0.0,0.0,0.0,0.0,0.00801800494765,0.0546895674343,0.295248788752,2.88466278239,0.0,0.0,0.0,0.0,0.0,0.0,0.00720673934912,0.0,0.0775311771821,0.0,0.279997841415,0.0,0.0
0.06687449002,0.0561863670667,206.5625,1.05008503057,0.0,0.0,0.0,0.0,0.0,0.00350264449544,0.0567359899747,0.278752769816,2.85613378503,0.0,0.0,0.0,0.0,0.0,0.0,0.0074938761222,0.0,0.0764515251057,0.0,0.279115351266,0.0,0.0
0.0641449189987,0.0648401374168,206.5,1.16496474502,0.0,0.0,0.0,0.0,0.0,0.00781690100807,0.0415898212519,0.27785209005,2.82194743818,0.0,0.0,0.0,0.0,0.0,0.0,0.00367473924542,0.0,0.0775359757929,0.0,0.293880374929,0.0,0.0
0.0573209914457,0.0605096443105,206.5,1.16496474502,0.0,0.0,0.0,0.0,0.0,0.0093482083782,0.0344881317974,0.280336286368,2.83431263849,0.0,0.0,0.0,0.0,0.0,0.0,0.00280536459941,0.0,0.0817927445111,0.0,0.237540834487,0.0,0.0
0.0586857769563,0.06324464609,206.4375,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.00819452376713,0.0577910135337,0.273626235586,2.92723356995,0.0,0.0,0.0,0.0,0.0,0.0,0.00368079386043,0.0,0.0801460746144,0.0,0.276346706035,0.0,0.0
0.0614153479775,0.0678560595615,206.4375,1.20823070172,0.0,0.0,0.0,0.0,0.0,0.00841848666999,0.0446829553998,0.2776115276,2.8623670053,0.0,0.0,0.0,0.0,0.0,0.0,0.000956910699751,0.0,0.0705345385586,0.0,0.274804373009,0.0,0.0
0.0723336320624,0.0616078493202,206.5,1.16496474502,0.0,0.0,0.0,0.0,0.0,0.00940347568441,0.0534108448474,0.278796655914,2.89215160465,0.0,0.0,0.0,0.0,0.0,0.0,0.00510867634347,0.0,0.0707265184372,0.0,0.310871071601,0.0,0.0
0.0614153479775,0.06324464609,206.5625,1.17830083474,0.0,0.0,0.0,0.0,0.0,0.00758753822713,0.058654032164,0.268869460701,2.90208869019,0.0,0.0,0.0,0.0,0.0,0.0,0.00657406534314,0.0,0.0845735773587,0.0,0.291866706106,0.0,0.0
0.0614153479775,0.0667171357174,206.5625,1.11603571371,0.0,0.0,0.0,0.0,0.0,0.00776413901579,0.0603250176699,0.283156016789,2.84472774394,0.0,0.0,0.0,0.0,0.0,0.0,0.00451788387357,0.0,0.0846537316163,0.0,0.261890635909,0.0,0.0
0.0702864537965,0.0710849832591,206.5,1.16496474502,0.0,0.0,0.0,0.0,0.0,0.00638339550175,0.0536837057972,0.275854874795,2.86008127161,0.0,0.0,0.0,0.0,0.0,0.0,0.00437701057747,7.23182940027e-05,0.0757477551659,0.0,0.23728199273,0.0,0.0
0.0655097045094,0.0675573751203,206.6875,1.16304710628,0.0,0.0,0.0,0.0,0.0,0.00828981385773,0.0629701595093,0.269272025796,2.90869884644,0.0,0.0,0.0,0.0,0.0,0.0,0.00259949168566,0.0,0.074715942366,0.0,0.298136232986,0.0,0.0
0.0682392755306,0.07598103746,206.5625,1.3479481762,0.0,0.0,0.0,0.0,0.0,0.00824537480035,0.0426350234393,0.270729017735,2.77751729739,0.0,0.0,0.0,0.0,0.0,0.0,0.00625957588471,0.0,0.0763447949322,0.0,0.23998521022,0.0,0.0
0.0627801334881,0.061209201011,206.5,1.28173988892,0.0,0.0,0.0,0.0,0.0,0.00855092947759,0.0502746777934,0.282764175276,2.9091358665,0.0,0.0,0.0,0.0,0.0,0.0,0.00797143785407,0.0,0.0787884067539,0.0,0.177033964408,0.0,0.0
0.0661920972647,0.0634253034335,206.5,1.28173988892,0.0,0.0,0.0,0.0,0.0,0.0104750701047,0.0636342891595,0.303101932525,2.93696578503,0.0,0.0,0.0,0.0,0.0,0.0,0.000460830897266,0.0,0.0794814322641,0.0,0.290680932902,0.0,0.0
0.0661920972647,0.0672059124768,206.4375,1.29387292377,0.0,0.0,0.0,0.0,0.0,0.00908250611671,0.0559547914957,0.279932570168,2.82802593151,0.0,0.0,0.0,0.0,0.0,0.0,0.00404189120481,0.0,0.0841939580709,0.0,0.295781566176,0.0,0.0
0.0709688465518,0.0653795957324,206.4375,1.29387292377,0.0,0.0,0.0,0.0,0.0,0.00785427030913,0.0497862357151,0.262730267661,2.9071432641,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242067493,0.0,0.0822223069723,0.0,0.275108156427,0.0,0.0
0.0627801334881,0.069176491246,206.4375,1.29387292377,0.0,0.0,0.0,0.0,0.0,0.00925778943139,0.0534332070415,0.275972993279,2.93750428162,0.0,0.0,0.0,0.0,0.0,0.0,0.00805374878086,0.0,0.0834602048216,0.0,0.267217135428,0.0,0.0
0.0787676208982,0.0696874783297,206.4375,1.29387292377,0.0,0.0,0.0,0.0,0.0,0.00855459817049,0.0496216891352,0.267324350924,2.92425591872,0.0,0.0,0.0,0.0,0.0,0.0,0.00215387112443,0.0,0.0763793290683,0.0,0.25893241001,0.0,0.0
