mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.07216009923,0.27068988242,191.605590062,17.3447046979,0.174251867122,0.146575490442,0.11548948005,0.185617035699,0.219853991487,0.138436162462,0.176320259485,0.125958908826,0.111901561445,0.116481633859,0.138587005942,0.143469662201,0.0931750806526,0.133202455903,0.153583433666,0.188811366868,0.155913630212,0.153994969664,0.091586779962,0.120573669361,0.0907618979057,0.190736561459
2.07807580021,0.274825163358,191.639751553,17.3226018524,0.169946754529,0.144664808345,0.112360541211,0.188059803148,0.219311208626,0.139831423433,0.176000267206,0.12550343788,0.108885668577,0.114944481792,0.131899900943,0.130463709283,0.0949894490902,0.129175559796,0.152595718586,0.18706363463,0.153816926901,0.15255334618,0.0907860973066,0.118967470828,0.0900502842246,0.190874481753
2.07732175674,0.262811144713,191.673913043,17.343159753,0.174555834966,0.146533013098,0.114592127983,0.187442157828,0.222577667701,0.139476942738,0.175575940185,0.123672156854,0.10783919757,0.113769713491,0.132657982978,0.134173641723,0.0986183373957,0.130577833791,0.154824458322,0.188898500071,0.152906003097,0.150709340684,0.0922133403714,0.119247356542,0.0932363795246,0.189987404564
2.07695686203,0.270586799288,191.689440994,17.307778607,0.16766481608,0.142994228682,0.111070329755,0.184376011092,0.219349709886,0.13794293349,0.173625485638,0.122420266626,0.108564194525,0.112757481097,0.127804987035,0.129251501862,0.0987784312792,0.128664289524,0.151864184886,0.189078637025,0.155330438916,0.150112804154,0.0914388629165,0.120232159856,0.0944096582498,0.192556470958
2.07491047724,0.265362027008,191.720496894,17.3264469743,0.173006483891,0.147293663434,0.114637529233,0.184200156836,0.219164163936,0.139683172271,0.174479362517,0.121283194008,0.108268927283,0.112592144911,0.125415813425,0.130448096845,0.0990435003932,0.13024426064,0.15010639225,0.190286401396,0.156659436554,0.150988136495,0.0902973575884,0.11788002246,0.0906164671132,0.190768315826
2.07593439625,0.2557719963,191.708074534,17.3040420681,0.172791143672,0.144120259894,0.115446953402,0.183408970512,0.215355012695,0.138468559346,0.169651233672,0.121544612256,0.108830653686,0.112149911316,0.135631632154,0.127235112265,0.0984120883165,0.128870149168,0.148379891714,0.189518286162,0.158335840753,0.150095826305,0.088333139985,0.118407548503,0.0943374722249,0.193309971897
2.07697534255,0.258796387517,191.748447205,17.2641358949,0.179552686865,0.144861635415,0.118492691598,0.18084474194,0.212033335429,0.14014831215,0.165209775411,0.118488531133,0.112215804136,0.111918725237,0.125599103017,0.13119304301,0.098570660281,0.127865280271,0.145950209476,0.189771817831,0.156146414603,0.14940891555,0.0875203567996,0.119897686945,0.0932870251652,0.19176776468
2.07950874409,0.253857819511,191.745341615,17.2795144257,0.169427274942,0.146136927713,0.112442280125,0.178101579635,0.212582294239,0.140052642029,0.16591938381,0.116123567435,0.110147166913,0.110331361406,0.123230653938,0.126940616142,0.0978654025872,0.126192718045,0.142756530245,0.192134532415,0.156310340559,0.150528545659,0.0856508550218,0.118584789361,0.0941538965068,0.192264178326
2.08695978715,0.258953910886,191.742236025,17.2683874455,0.171105742443,0.152626674646,0.113262761179,0.177053706443,0.211649676935,0.14138523133,0.165962435982,0.115917588191,0.110668099885,0.110448441528,0.126088322038,0.123565854349,0.0976693343717,0.124732491004,0.141220955132,0.18856339309,0.156058867588,0.150992856879,0.0847102856621,0.118466587522,0.095750945714,0.192008864885
2.08743347905,0.265054059259,191.754658385,17.2889160675,0.170536677085,0.145926362095,0.116096742501,0.17652714209,0.211736830571,0.138672538484,0.165538788035,0.118450835693,0.114185180834,0.110830692139,0.129643159151,0.12479827658,0.100444136849,0.124021680134,0.143059211921,0.189928242836,0.157108953551,0.151249294183,0.0857589897282,0.120964887983,0.0905206178193,0.19415262526
2.08091013203,0.260615108143,191.776397516,17.3012734919,0.167705599602,0.147789513401,0.113746361494,0.176707457303,0.211776270956,0.138999550699,0.164947591263,0.120540606832,0.113092495255,0.110516394948,0.128561605184,0.123896057705,0.100761243849,0.121670889091,0.147871567114,0.19112320332,0.156206352242,0.153087926691,0.0866592604003,0.121209974228,0.0917043093203,0.193470735212
2.07792118683,0.27149047496,191.739130435,17.3303461229,0.168419168882,0.153930411952,0.117885649757,0.181270536022,0.211115619814,0.142271602267,0.166852993494,0.128041491055,0.118257478838,0.11374312805,0.128063188647,0.121974519395,0.101367359085,0.122695708631,0.148269186166,0.192365459163,0.157619697602,0.158252244636,0.089253620987,0.121944743451,0.0915387225707,0.192135515006
2.08210926978,0.262940566922,191.720496894,17.3414104026,0.171648712759,0.147666682209,0.119228087502,0.182283197006,0.209021799696,0.143771232252,0.164228253471,0.132049672956,0.116386651272,0.111393416239,0.137387014133,0.123714868243,0.102354069123,0.120619413679,0.149544808212,0.191981401609,0.159652939427,0.15623040472,0.0928559888795,0.121963113047,0.0936825063461,0.190321595511
2.08305242,0.261261793645,191.689440994,17.3270871848,0.164993227177,0.152885104172,0.114357377582,0.184084865188,0.212202972477,0.14505627024,0.168641746384,0.135853254418,0.117792908096,0.108743344234,0.12833506195,0.12080147969,0.102492900707,0.117884755559,0.150981401372,0.194153843216,0.160088440728,0.15712080495,0.0946113417022,0.121671417041,0.0915909878658,0.194449752501
2.09269214852,0.270541054887,191.701863354,17.3528076693,0.166540213042,0.14894951938,0.112641360421,0.183250551665,0.212272044173,0.145323217866,0.16768510812,0.134811464327,0.116234672517,0.109571101691,0.135603184506,0.123075203023,0.100778346283,0.118830280271,0.152557077863,0.192645310887,0.161009617476,0.157923219358,0.0962656431048,0.121363315021,0.0918321827269,0.196922765723
2.09017434899,0.27120993278,191.686335404,17.3692274472,0.17236246199,0.149825974407,0.116375914008,0.185610789912,0.216414664143,0.147118553203,0.168642157704,0.134475309617,0.118295298258,0.110502435434,0.136905804601,0.123787052599,0.101011327567,0.1219410452,0.155674446974,0.194568047397,0.160632964915,0.159109340732,0.0980635191841,0.121996258933,0.0902902234631,0.197461001317
2.08974291329,0.269034966682,191.655279503,17.3585566099,0.171262320797,0.149510668421,0.110697529158,0.180766058768,0.221340625313,0.1426983668,0.166820082737,0.129761774976,0.113564434959,0.109308100744,0.136969999555,0.130906403737,0.0981583230683,0.124904926554,0.157578165205,0.190362660014,0.156510596185,0.15815795383,0.0998478581165,0.120738072908,0.0927712112732,0.198227932325
2.09218240787,0.268132583606,191.599378882,17.3427596452,0.167092331976,0.149900918233,0.113570410995,0.181609973019,0.215891478044,0.144153291541,0.16701510083,0.130557444995,0.113386714927,0.105122544534,0.136651466032,0.123236809561,0.0981920724084,0.125377312441,0.158137604626,0.192870934139,0.158528129343,0.15700184824,0.101916213913,0.120432949226,0.09206445794,0.19677135529
2.0840808657,0.257712833236,191.549689441,17.3512612086,0.166785060236,0.150955901452,0.115948895155,0.180206030639,0.214283894188,0.145697429604,0.168099432604,0.129813909549,0.113169712907,0.104984337057,0.139676268819,0.123162523715,0.0965892716046,0.127258694035,0.159153767727,0.189984789775,0.158224565462,0.15820878049,0.104230090133,0.120488264833,0.0959108640549,0.201212871292
2.08423457969,0.25742165365,191.549689441,17.3844583041,0.165962373515,0.149787360198,0.114457655168,0.178235116887,0.213666541572,0.14448545494,0.169268658423,0.127493455294,0.113091271635,0.105195501973,0.136063576501,0.125092125741,0.0951414152796,0.128793747981,0.159797854632,0.190793381723,0.157432097286,0.157714893851,0.107196843091,0.119861737751,0.0959308280162,0.202154019533
2.08768703613,0.256003908624,191.51863354,17.3839804309,0.168444143941,0.150853441739,0.116697621745,0.179467863436,0.213861174207,0.146484470341,0.168241614334,0.126783753541,0.112386005162,0.105879470076,0.142166619344,0.130620239335,0.0959392589664,0.131177536017,0.161365408524,0.191364303728,0.157351482162,0.15847488342,0.106705886289,0.118389881532,0.0950460293304,0.196502770918
2.09422735989,0.258511554646,191.5,17.38758537,0.172476254652,0.148343713288,0.11582695791,0.180846243093,0.218605205364,0.143823640968,0.165512914262,0.124307060329,0.10981134841,0.103797565171,0.13373312174,0.128035273876,0.0937287826341,0.130489987064,0.16000040861,0.188378543602,0.158174358157,0.158681914372,0.107972703825,0.121490996668,0.0946477241726,0.199052819488
2.08851679365,0.253831985213,191.49378882,17.3838994814,0.178184009239,0.148122168167,0.117986449063,0.180175963943,0.217874523229,0.142660486398,0.166459518982,0.121548967876,0.106511161837,0.103154786474,0.137726703069,0.135178207183,0.0945622520109,0.12982486794,0.160425241997,0.189970256892,0.154457297762,0.157623874831,0.106010967275,0.123158444942,0.0957039653246,0.194444030057
2.0891052863,0.256495448695,191.462732919,17.3570548333,0.176739845866,0.147931008531,0.122544196356,0.184648017976,0.221592722544,0.146332654283,0.168766868096,0.123470686388,0.107959651093,0.10284612102,0.132221607752,0.130821810935,0.0931300952056,0.131006423715,0.16130866896,0.19191729286,0.155866168719,0.158232093754,0.106872984682,0.126850128787,0.0969430268288,0.200022438795
2.08613187551,0.257024934979,191.431677019,17.3448927006,0.175331330695,0.151356181931,0.127496195188,0.190772619752,0.220108678289,0.146282749663,0.168406772733,0.129892498509,0.110561342337,0.103237441973,0.13707336342,0.127006664169,0.097730618676,0.129289435337,0.159187121249,0.190255085665,0.156687527025,0.157163445673,0.104292731585,0.126367864518,0.0974022011693,0.19726110231
2.08046693512,0.250855513294,191.431677019,17.3255137816,0.174238703228,0.151314322256,0.123992095465,0.19266939181,0.220997271667,0.147033998476,0.170656511567,0.132200669685,0.111405529551,0.104177439673,0.122721292711,0.12279260524,0.0980828844569,0.128102386161,0.16025297567,0.190105087851,0.158474468522,0.158508865404,0.103659570713,0.124296877786,0.102224311037,0.19998845414
2.09219950336,0.254014726788,191.428571429,17.3512298864,0.168592548228,0.154105922836,0.122793455888,0.196670930776,0.223546179621,0.148140580929,0.171909173957,0.135576623988,0.11132561292,0.105026401109,0.129117702199,0.12041271167,0.0995314534211,0.126733345425,0.160037007552,0.186439269062,0.156927860082,0.160395397484,0.10434297994,0.124604435106,0.0958586019092,0.198849111794
2.08418918672,0.251716975142,191.397515528,17.3349464605,0.167274495829,0.15249336381,0.116956378909,0.196869015267,0.219317860292,0.148889692449,0.171342835026,0.138297898125,0.113366384173,0.106082979834,0.130275739283,0.121552914223,0.101111401735,0.126313758466,0.157790666836,0.184388690037,0.158625541027,0.160361614323,0.103152524732,0.122553196407,0.0897889135729,0.19647645074
2.09265034321,0.255740288613,191.347826087,17.3398063965,0.173587176646,0.15033480363,0.121224301282,0.197405350887,0.22031971041,0.148418485214,0.172520750259,0.140999303608,0.115306677997,0.106273157361,0.131021636623,0.125368875042,0.101918244177,0.129142056264,0.158604037694,0.182538399327,0.158133561221,0.161036859722,0.102870364516,0.122712841304,0.0936789208462,0.19652710923
2.08434157627,0.250111790202,191.332298137,17.3611405245,0.172782281269,0.152373304461,0.120635485341,0.19762990868,0.218909570753,0.148601555113,0.173800620013,0.143006515554,0.114576182342,0.104455669594,0.126220794551,0.130004643854,0.100981151135,0.12801219509,0.159767160626,0.182439432138,0.159855311155,0.159805816932,0.101636077645,0.123232850921,0.0967303505727,0.195881541971
2.08629911041,0.252802466453,191.304347826,17.3464850468,0.171080394136,0.155236284523,0.120826357565,0.20199554627,0.219257157292,0.144358167594,0.173774342185,0.145184941457,0.113428561287,0.102101631564,0.129965395262,0.130028049996,0.100296813177,0.125937801064,0.160056058159,0.186756889692,0.161280807459,0.161627833233,0.100700351948,0.122774620023,0.0928741166595,0.198485979828
2.09294667547,0.259821827556,191.276397516,17.3617665991,0.169969281438,0.158993111814,0.121724041965,0.202744698196,0.221243446651,0.148924727948,0.177862594411,0.14588661345,0.116921195135,0.104943936801,0.133979815325,0.127864634866,0.103121873453,0.128280732908,0.161070653739,0.187841368173,0.16093713716,0.162764900618,0.100290531228,0.123551678243,0.0977706316356,0.193885171369
2.08591649746,0.246193506024,191.260869565,17.3783348379,0.169129703118,0.157217319664,0.122378795577,0.206296649564,0.221266588353,0.149335874266,0.178012917321,0.145739715902,0.116552671429,0.105859463352,0.137469018929,0.129627540369,0.1015115155,0.125944022314,0.160168307061,0.186149631339,0.160531192919,0.164429993581,0.100309967759,0.124544393106,0.097545681442,0.194730333256
2.08678657233,0.240372916531,191.229813665,17.3837202747,0.171712115801,0.160468579323,0.118262402338,0.20664172313,0.220782783484,0.146443692725,0.177235833863,0.146297967658,0.11432388917,0.106075127943,0.133049559852,0.132430317038,0.100950623765,0.123672461484,0.15992428696,0.184629986478,0.159221110039,0.166820406568,0.0996549492069,0.124600750794,0.0934510660601,0.19063344144
2.08902940808,0.250727538582,191.239130435,17.3812117454,0.171121378373,0.155704605491,0.117482366893,0.204264200146,0.220757587128,0.147357160034,0.176732312881,0.14438220028,0.114257112464,0.103499978636,0.125836811599,0.125476082382,0.0985600578567,0.123908700033,0.164741774696,0.18560810316,0.158324360435,0.166512077336,0.100158638811,0.126428680077,0.0943130294141,0.195859660077
2.08278037591,0.247671710244,191.214285714,17.3906147718,0.172269686858,0.155842114193,0.114838574612,0.201397666068,0.221633870434,0.147690375636,0.17869153405,0.142035765615,0.114792875525,0.104651388697,0.14404471193,0.125652662245,0.0989555013435,0.125665238469,0.165790827922,0.184275421802,0.158099070035,0.166532039645,0.100097119514,0.125867898415,0.0942434757036,0.196444843426
2.08961199202,0.247940216651,191.204968944,17.3985875908,0.176546215894,0.150036640752,0.117209586047,0.198025915548,0.227057099611,0.148715468874,0.178243064277,0.139814896378,0.110902956268,0.104255177214,0.140292804404,0.131101099059,0.0980217807654,0.12621411471,0.166087315383,0.18402815501,0.158321057699,0.169441241058,0.0984468547583,0.125638216273,0.0965438170566,0.195592192915
2.09265306333,0.251104763476,191.164596273,17.4286739668,0.172066814314,0.148658139669,0.112907912984,0.195937337178,0.226772020801,0.148069706977,0.177614271121,0.137904380567,0.114797181067,0.105299673826,0.151847269027,0.123905769751,0.0993933260881,0.122958730827,0.164843460107,0.184150179613,0.156806923365,0.164344249035,0.0966916895025,0.123716468859,0.0940248392968,0.198732849012
2.09191202755,0.246314531945,191.161490683,17.4381588123,0.170081298442,0.143720945069,0.111264389978,0.19381076813,0.224979129234,0.144521541074,0.174072042509,0.133722967313,0.113901105818,0.10772185105,0.127102044938,0.119399294931,0.0995831898624,0.12182151,0.16623667624,0.184302294563,0.155205792652,0.162561441333,0.0996239354594,0.12193616136,0.0925709069644,0.203296061887
2.08838629612,0.250793516725,191.155279503,17.4752714593,0.171018255568,0.14537214901,0.112709862881,0.191686404795,0.223190915666,0.143935523883,0.172911013721,0.132398787148,0.115101724108,0.104225574315,0.12785406585,0.120139939117,0.100887515024,0.118038169353,0.166352351787,0.182426135676,0.155763782715,0.16098821693,0.100501142732,0.12038623773,0.0931321109946,0.199472510839
2.09423944883,0.257552716038,191.127329193,17.4845717262,0.171479632239,0.146979115249,0.111449218026,0.188131829817,0.222238854781,0.143643046219,0.173966980569,0.133450684722,0.11706469806,0.10898642403,0.128330280393,0.125201260301,0.0990728065335,0.119951343848,0.16723105147,0.185851660471,0.156748184982,0.15702472002,0.102850241278,0.121597811737,0.0927542918063,0.197057330798
2.08820285447,0.25433656713,191.099378882,17.5097133646,0.170822573229,0.149379120674,0.112093971267,0.190722071708,0.222185273697,0.147342816896,0.172672596712,0.133762307792,0.11658724046,0.110193216457,0.132989228242,0.121197611122,0.098156092498,0.119357024872,0.168102674137,0.186567952641,0.156787360268,0.15951142668,0.105325648144,0.120306139465,0.0926559660431,0.192594463297
2.08375894547,0.245748251832,191.086956522,17.5357282798,0.171926484423,0.144158721511,0.11618682163,0.194197184361,0.224374943553,0.146423154181,0.175996006915,0.135959788006,0.117334064609,0.11490539079,0.131336005228,0.124922129241,0.0973904856766,0.123905069951,0.168526854261,0.189187502937,0.155773322007,0.160626526423,0.103944736367,0.120603806573,0.0937637038768,0.193652637688
2.09198401905,0.249184092169,191.068322981,17.5487265292,0.171184343129,0.144080239118,0.117656123384,0.196909886866,0.223698364393,0.145755400584,0.174096369,0.139385170344,0.117229108299,0.114057980271,0.125998306752,0.124227732647,0.0962033121006,0.125037688998,0.169644115727,0.19052273556,0.156523775773,0.161094382166,0.103100554935,0.119175262846,0.0927741823482,0.193266379584
2.09231961392,0.253603336036,191.043478261,17.5132442119,0.170172401665,0.145254835081,0.114811544077,0.193804313242,0.222182905831,0.143836500332,0.177291558925,0.141054883457,0.115368321633,0.11513921253,0.129329472129,0.12553882962,0.0941688977859,0.12055598128,0.170836391415,0.189558061832,0.156285019129,0.159916170946,0.100894955517,0.117885368612,0.0905970928885,0.195134257813
2.09610466044,0.255621017476,191.043478261,17.5259977698,0.172580456607,0.13754309455,0.117993916857,0.19451535203,0.218456585788,0.14703378829,0.178277569255,0.140864878933,0.116817524162,0.11478816026,0.133701835106,0.123362077725,0.0932607450403,0.128699682809,0.172879782546,0.189588336974,0.156237158054,0.158945323467,0.100907268254,0.119082046773,0.0897672740588,0.197866825332
2.0953099541,0.249107511399,191.049689441,17.5260703105,0.171258927699,0.138482346056,0.116274488807,0.193989506911,0.21889584364,0.14601231896,0.180469769212,0.14009194452,0.115901854638,0.111756523113,0.137052941912,0.119384768726,0.0934395399781,0.127367019612,0.172221363041,0.189679613827,0.154636962615,0.160857959881,0.0990641245613,0.118358807553,0.0911859916977,0.193319461283
