mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0103203086343,0.216035860697,190.568627451,23.3288884348,0.295959543567,0.291704450723,0.311630220546,0.273896193338,0.276214584453,0.313217739094,0.285392956623,0.278236019062,0.280482820012,,0.35710709068,0.329470058032,0.360591121025,0.305136497386,0.327693612537,0.298000442811,0.276629497247,0.315312415381,0.294803877804,0.254996249082,0.312444358039,
0.0127600551887,0.21396235466,190.588235294,23.3277645205,0.294200158058,0.294679438919,0.30880638573,0.270592026824,0.270364869394,0.304040816944,0.292464924343,0.279082393938,0.277495591219,,,0.296923265794,0.371390553863,0.282394787223,0.32565345856,0.294748478224,0.269025342065,0.309482851081,0.291761697227,0.254007425944,0.312042686117,0.344531390232
0.0162201401281,0.215649488479,190.575163399,23.3278106025,0.277121975421,0.294171961665,0.297918569243,0.272161071355,0.281529513199,0.312198741754,0.276234880304,0.278522583414,0.285920357214,,,0.326685515573,0.371053431405,0.274369222206,0.331924151842,0.298352661879,0.271795251063,0.312350779089,0.303256229859,0.258587735598,0.31466082936,
0.0144434477985,0.214916179598,190.565359477,23.334361156,0.277149145189,0.29158194885,0.300139316925,0.268329433756,0.28560607888,0.307962961604,0.279965044802,0.276801342736,0.280891660376,,0.336094069419,0.300373215874,0.366888463227,0.275400659068,0.328297902492,0.297809242632,0.274164066411,0.3124108361,0.305629624453,0.255999684313,0.319904078491,
0.0114571903368,0.210941798132,190.558823529,23.3446672864,0.286464125155,0.292967044987,0.301036416535,0.263812408064,0.28674035603,0.303722061513,0.28390975445,0.269973999909,0.282952477857,,0.363410101073,0.302136549645,0.356426957026,0.285169607775,0.340222190626,0.298431303696,0.272577284733,0.308165208044,0.309043002675,0.262778306976,0.308959325778,
0.0090085729276,0.214535328909,190.549019608,23.3490226259,0.282555760878,0.291768124813,0.292526720766,0.261126348625,0.280351387007,0.29892923323,0.275776819015,0.259688010598,0.279073835861,0.308224974521,0.377751793897,0.297247871351,0.347397446262,0.273322729533,0.332654240973,0.30129469682,0.260134141356,0.308184700611,0.307174096509,0.259878260941,0.314757009991,
0.01051518602,0.212608093757,190.545751634,23.3665978058,0.280711538353,0.313914666274,0.289294222661,0.254688910573,0.273066263723,0.293957208699,0.26546938661,0.245292827171,0.284339578555,0.306444418034,0.384807252806,0.311445763234,0.343927439747,0.284754241696,0.329667039122,0.300975618901,0.264385873001,0.308567198805,0.295112513846,0.258538976699,0.311428153911,
0.0117577696069,0.206955891358,190.513071895,23.3866209301,0.295871204504,0.336915937705,0.280384985616,0.242132634312,0.267126804939,0.295417463186,0.251146727653,0.228332015358,0.277139062875,,0.356971396675,0.321041270962,0.339429344132,0.273457494781,0.316876769945,0.303901399189,0.274507986963,0.288063783043,0.2827536111,0.257166581513,0.32213439819,
0.0159271307194,0.205463703224,190.490196078,23.4163875498,0.277570914857,0.341956549398,0.289863416285,0.245250689647,0.258359892043,0.299946423909,0.254082403013,0.229342140509,0.281618103875,,0.377881872507,0.320720646256,0.329756645994,0.255126406394,0.309431274393,0.305813304877,0.28555886226,0.293781132459,0.277984867622,0.258468957344,0.30938749117,0.342913743421
0.0175602556515,0.205026291013,190.490196078,23.4322561213,0.289355041051,0.351504902909,0.288551991022,0.240649859737,0.262041526609,0.296578650709,0.250931871945,0.22345463265,0.275853863573,,0.362486003358,0.322153787201,0.323949823809,0.266082058866,0.31196504771,0.310056727516,0.273246328755,0.292691945838,0.27614149121,0.258536068321,0.31405176942,0.366397127918
0.021898078598,0.212722709172,190.460784314,23.4319092919,0.27016109351,0.342173189841,0.271294326853,0.233184632576,0.256428347067,0.296676213512,0.253057410928,0.218082714518,0.278304392733,,0.372347240736,0.307735194927,0.327354049553,0.260486679083,0.320720063293,0.307121668136,0.269254304454,0.29912191538,0.280726096882,0.260747815266,0.320837645899,0.369875200543
0.0181680148913,0.208702120232,190.447712418,23.4386912609,0.292599111471,0.323299541455,0.283481025107,0.226543307465,0.25591366677,0.293231764079,0.258961903424,0.213547839209,0.26940670938,0.301895597205,,0.339796142665,0.329388232991,0.273385811924,0.330051928419,0.298241137587,0.273825945997,0.310907076793,0.289257522398,0.265056819177,0.319319799473,0.391699407038
0.018336746888,0.21640817131,190.434640523,23.4520572553,0.272213713372,0.325148685668,0.276882748192,0.224082880606,0.259515932504,0.287327124174,0.255605054872,0.210950506394,0.264018382817,,0.372548036971,0.311192368516,0.324385108257,0.254601320356,0.328577936664,0.292781343277,0.271932537857,0.30472846657,0.286563685384,0.259734514286,0.323282485162,
0.0177162573781,0.212239862914,190.418300654,23.461366446,0.292312713247,0.330323463137,0.27859166757,0.224430779254,0.257722468989,0.301892385122,0.261968461052,0.211751181369,0.274108178074,,,0.321398159123,0.319416919777,0.257705367956,0.336427756039,0.297357261858,0.269558934638,0.307854114186,0.301238971967,0.260797002754,0.326113912719,0.433468913521
0.0120234662314,0.211782762172,190.405228758,23.4699381933,0.280064814461,0.323484269745,0.274188051492,0.225003190694,0.255142558867,0.311215432635,0.279018269764,0.215119027686,0.280362777298,,0.384167181975,0.323269264439,0.3161924861,0.272113261581,0.339648678066,0.299843588057,0.277289022837,0.327966728789,0.29682823531,0.266657681448,0.31898109291,0.389169099815
0.01780755403,0.212825326848,190.385620915,23.4623506313,0.30068382962,0.317913573587,0.279376295224,0.231027435412,0.255097083748,0.3018655282,0.271597279865,0.22319202768,0.278024957765,,0.38159659811,0.317350421091,0.317501725391,0.261591180956,0.340079704388,0.301062098148,0.271378665989,0.318209870438,0.288762684613,0.264698587505,0.325044300539,0.355151892787
0.0188747600168,0.216427225254,190.388888889,23.486083661,0.287711377971,0.351054457556,0.277294200539,0.238028301879,0.258752491089,0.308374220946,0.268878873787,0.226964862157,0.280186202669,,0.343494296689,0.289850830074,0.312102374207,0.258172345274,0.341277273937,0.297787252737,0.278298900062,0.320627273815,0.29704670586,0.266067995862,0.324799619259,0.369978983478
0.0172289375878,0.219443123922,190.379084967,23.5033610519,0.274445259969,0.366981669182,0.272585794757,0.246185591311,0.260074676888,0.312158834129,0.275350333314,0.244688134043,0.291222300574,,,0.285159419031,0.311079462547,0.264117232001,0.335626311129,0.301356511345,0.273881725816,0.310847485198,0.300098734544,0.268501860546,0.326555331595,0.358076038949
0.0168061837633,0.222862921588,190.359477124,23.5252843763,0.29409035893,0.37431598503,0.276145644851,0.249359654527,0.267068612175,0.309226069207,0.27369733663,0.255536744131,0.288449780318,,0.360046596379,0.302240269029,0.317702079274,0.273447207086,0.331872929253,0.298690164192,0.272348350506,0.310038167081,0.303580583609,0.272751414165,0.33060882413,0.41251353705
0.0158150166301,0.217327740788,190.37254902,23.525638968,0.304805543027,0.359570771621,0.283176455111,0.261119500179,0.265968618966,0.314932567304,0.281221425168,0.266699176745,0.296524283098,,,0.342394173651,0.315110208059,0.303508051354,0.337067064351,0.30136814022,0.275673375655,0.330745588215,0.3122696838,0.272523781766,0.327197687845,0.379088721332
0.0179710942776,0.216369567847,190.392156863,23.5492863044,0.418842506968,0.356704217669,0.376496164763,0.263744515831,0.265061893664,0.340449362523,0.284580308323,0.266781302949,0.303822826854,,0.371523887454,0.390707078164,0.318163864499,0.346899873299,0.346346273392,0.291299586094,0.319981471968,0.359039013875,0.326308322095,0.284965670046,0.322614782674,0.380071936544
0.0206839783525,0.216453251005,190.379084967,23.5860006806,0.424320261991,0.352191356351,0.404414766291,0.267749532695,0.257488965671,0.332642349252,0.278967093647,0.277871908022,0.299841941829,,0.35483193919,0.404900671991,0.326529509743,0.354236856606,0.348354099833,0.291806532914,0.31857520234,0.367956071484,0.329090927167,0.285375269619,0.323255226617,0.414317325416
0.0133809243636,0.22435504585,190.359477124,23.6112608,0.449025720247,0.337702268901,0.467708652771,0.274506249129,0.259248435644,0.378491571226,0.287449499263,0.282231547132,0.312171939984,,0.415933421999,0.398236091869,0.306639685206,0.376169970492,0.358268116329,0.286468620248,0.363583547964,0.416552509605,0.341704113429,0.295141456367,0.315691691276,0.415282654146
0.0200465676451,0.220247455835,190.35620915,23.6337649574,0.467295997036,0.331865155543,0.453037556206,0.277331125527,0.255215083508,0.368999534945,0.291745242094,0.286052888425,0.314221789505,,,0.428053814156,0.320308897629,0.36956977898,0.359450849967,0.287240036921,0.365192438127,0.400910128179,0.340473246772,0.294100188226,0.3256496759,0.389467960972
0.0205265846816,0.219148113403,190.349673203,23.6830139112,0.444949806843,0.330681240098,0.470130774713,0.283998726547,0.253155603068,0.382917385467,0.290787894783,0.294191681158,0.316006370352,,0.411072410484,0.392594057983,0.314511467522,0.360842669494,0.3589796627,0.288671937855,0.367948963221,0.410063016875,0.333810528911,0.295883216911,0.327207157291,0.417922186168
0.0149564320795,0.217915160619,190.336601307,23.7152675441,0.456510111787,0.333630236888,0.465026947046,0.287384398562,0.253845912446,0.379766057247,0.280908397141,0.300667044251,0.317770235013,,0.417083923345,0.404168552341,0.31751709546,0.365771733102,0.353022491082,0.291631277757,0.368775187321,0.402202081483,0.324157182592,0.301551708716,,0.387945833037
0.0151632131436,0.226016380615,190.307189542,23.7491083062,0.453753070061,0.326441865546,0.453507784283,0.285908412504,0.258468127233,0.37781265986,0.275079513829,0.289055411478,0.312954617935,,0.365530395877,0.402310836783,0.311256021948,0.36392880469,0.354142655961,0.293935554126,0.364518745135,0.396819245571,0.324171554107,0.298263481767,0.326248893242,0.381338336229
0.016151343121,0.224288192204,190.27124183,23.7883338093,0.470273673694,0.31694982076,0.474001527084,0.290540519227,0.265039794216,0.373143216904,0.266767869571,0.301023125166,0.308931691378,,0.346993894782,0.395674704317,0.308263636963,0.366044043535,0.360855472538,0.293800233021,0.364537742483,0.389376895026,0.330185173642,0.296597283186,0.336726939002,0.386285482833
0.016973984979,0.224932687321,190.235294118,23.8776389299,0.344077443452,0.32313704202,0.30672574671,0.283149042564,0.266346940578,0.29895406538,0.263087785958,0.296665576118,0.29373942635,,,0.316677063139,0.320427505493,0.292710674439,0.346664298511,0.289479132995,0.283931538392,0.313902117971,0.327651571832,0.278480334229,0.329688832747,0.386204318143
0.0185108570524,0.22511577798,190.202614379,24.0629955799,0.302356684955,0.328902064633,0.296721721654,0.281771580903,0.266764334336,0.300764335218,0.270869532616,0.292888693405,0.29353154513,,,0.289570794091,0.317526393226,0.292389799566,0.351645588886,0.292538880684,0.275605462428,0.315278900281,0.336057925387,0.28066008861,0.329514740184,0.426737979646
0.0136987102168,0.224507857786,190.120915033,24.3222625268,0.36101127464,0.324454762722,0.319298060963,0.276237885385,0.27466483913,0.302247432222,0.274987896522,0.287923861459,0.283572792282,,0.337228303035,0.336884520753,0.311477810041,0.317657931942,0.356200484887,0.290638192087,0.281774710718,0.323312422602,0.346884697201,0.276119732774,0.331267374752,0.437167486856
0.0133821976162,0.226041190568,190.058823529,24.6583191081,0.34857245928,0.329559127814,0.318099076148,0.274761771452,0.280005973422,0.310307856723,0.280908891091,0.285052467231,0.289550849828,,,0.333759043967,0.310770296947,0.315780138553,0.357147986408,0.292611408607,0.282247447546,0.32425044173,0.353293896458,0.277083703151,0.32180929159,0.374003686324
0.0172497300943,0.221324292317,190.009803922,24.9939117974,0.415706159399,0.34160067603,0.319729474045,0.262523401634,0.306633849128,0.384851313769,0.293733488343,0.270381432545,0.283659885206,,,0.3537164348,0.307177019212,0.327552823153,0.352618626056,0.287068370026,0.271204903691,0.326447994842,0.357646716504,0.277331015135,0.321763157693,0.389492091633
0.0181820886902,0.230583370071,189.924836601,25.3639800573,0.405724778017,0.40202867194,0.312651749883,0.277086077794,0.286958407717,0.380569876083,0.301614617544,0.28960568577,0.299328403855,,,0.351260536398,0.309302813948,0.322095579174,0.350579858953,0.286355764558,0.280044133604,0.329298572435,0.363091993841,0.28849525071,0.353410925996,0.429279109417
0.0131204713839,0.228021519603,189.882352941,25.6834067814,0.368382084583,0.406541886099,0.302558573609,0.273314857448,0.397130365075,0.618693419746,0.293899911152,0.279210162164,0.288844474988,,,0.363323017756,0.311147320813,0.293855683577,0.342934023981,0.288850241248,0.357424138879,0.324963154648,0.362044691574,0.286591626876,0.354941567471,0.444147972076
0.0183744081673,0.22655363019,189.797385621,26.0258877894,0.372939047693,0.437882348196,0.31503861694,0.272076369836,0.420939782853,0.618692888629,0.279556757707,0.277249852806,0.293496457512,,,0.367043756486,0.312671243115,0.289487277148,0.337020732734,0.28446635497,0.365207855885,0.338086703746,0.363236910006,0.290152266438,0.376802535427,0.555106460078
0.0235652766084,0.220735055851,189.751633987,26.3127773259,0.403092400732,0.445451391945,0.327210270226,0.271172810151,0.434392608625,0.555398481447,0.274247837062,0.275377423628,0.289779142887,,,0.387702459406,0.315568886368,0.298007966914,0.342660715254,0.28214285702,0.332520487742,0.333789088522,0.366383304385,0.288307936987,0.363698335138,0.523711289251
0.0182092561743,0.221626939092,189.699346405,26.5740239627,0.402188294784,0.420342865512,0.324871656258,0.264375781574,0.45424973149,0.559169527957,0.268864476761,0.273496479212,0.302269363504,,,0.390342613349,0.321975587261,0.287620668704,0.340501622535,0.290000831792,0.33665785793,0.336935437928,0.362808477235,0.286595097646,0.350110404147,0.431332454776
0.0231738477986,0.217625333547,189.663398693,26.7807146627,0.434959056416,0.409363150719,0.339963611467,0.26411531483,0.445491432961,0.499948332689,0.262447615036,0.276434364465,0.299341452556,,,0.408222074899,0.325456241928,0.291381121512,0.33626413443,0.28914097694,0.309320656624,0.335794019691,0.363818303274,0.284674645841,0.334960623676,0.4960909657
0.0234757572143,0.221773165015,189.620915033,26.9733680878,0.431250217698,0.39230609959,0.345209781097,0.265068328872,0.42851823471,0.503508445792,0.262859870247,0.279954260255,0.302386317997,,,0.404351137224,0.331976008036,0.293290354736,0.332577302483,0.281495724936,0.302234466383,0.33453895406,0.372098552428,0.281368304359,0.325741455089,
0.0183398125577,0.219471964425,189.640522876,27.1227386589,0.471496581117,0.379992500427,0.362981704051,0.263334677918,0.409921620919,0.453791061384,0.276236966116,0.280593413334,0.305488405418,0.293415009386,,0.433553374428,0.324307400944,0.30448209959,0.333540105853,0.278432705245,0.299631654356,0.33226173884,0.357547484892,0.281395184212,0.30584142762,0.651787724425
0.0213417249908,0.22067085071,189.604575163,27.2281813662,0.46957431211,0.362772793838,0.356809547405,0.264335279925,0.422455995249,0.443156521104,0.279075869262,0.284501473983,0.308548354858,,,0.429257683417,0.326639009074,0.306078614542,0.325806472922,0.279797318689,0.299307455594,0.329551374462,0.340708475711,0.2746770161,0.312858736024,0.509621025223
0.0172508868041,0.221851135966,189.620915033,27.2819721987,0.507197591964,0.368798426862,0.366489364658,0.268613830496,0.492042485607,0.413507758546,0.284821827963,0.288659799219,0.305700309936,,0.344785186131,0.472200070671,0.324863930306,0.328268096635,0.329612499969,0.279386102013,0.295325702342,0.331766957743,0.33631887316,0.274577326502,0.318566208393,0.630388634894
0.0118213560376,0.22633456372,189.617647059,27.2738768345,0.520892642849,0.356178883906,0.377125572954,0.280173986704,0.437367361238,0.412381953068,0.28415744857,0.302169917838,0.313052939951,,0.38676422402,0.472012194549,0.323569076743,0.340734924213,0.327376916337,0.277434516933,0.297010008291,0.343096709734,0.330548464685,0.27416919342,0.317233439399,0.615159257454
0.0165016697899,0.216273716533,189.617647059,27.2729119459,0.502498451911,0.348626310655,0.377822703486,0.283122723786,0.571359866703,0.38033687756,0.279700726534,0.29861036469,0.304920533265,,0.331940792106,0.466436250213,0.32055110272,0.336278420681,0.317655040934,0.274194518791,0.286970524436,0.33229427366,0.317159011421,0.264820711212,0.300943053363,0.522849643495
0.0191076010742,0.240041411752,189.617647059,27.27381653,0.501921801064,0.344997481145,0.36843564473,0.288868826256,0.596512495756,0.396833021636,0.284939630148,0.310734931641,0.300608619236,,,0.465484122192,0.327032289185,0.346236297942,0.319926639693,0.272539935812,0.347402579074,0.337057634723,0.321207367706,0.27129731717,0.303430187582,0.515883796403
0.0155403547631,0.241684618133,189.611111111,27.2745074623,0.518213675742,0.338931377635,0.380569619329,0.29094657337,0.621586104362,0.370808998068,0.280222367784,0.309913927683,0.292386976789,,,0.475582657458,0.325624559115,0.351684237957,0.318201663568,0.279134526754,0.338314030441,0.335929055354,0.316727046842,0.27254660026,0.305887924559,0.465952100229
0.0160494934304,0.2264639209,189.611111111,27.2834911419,0.532406013711,0.339570475129,0.387635441889,0.297120457169,0.633976563686,0.378599702665,0.296087513955,0.311433464338,0.303681440976,,,0.48186194167,0.326956223874,0.367690049139,0.319794297126,0.277929770786,0.328695412007,0.325982336013,0.307478705714,0.275063874105,0.303968597993,0.417857221998
0.00866865141352,0.232335244456,189.58496732,27.2862983045,0.530468759976,0.339051391601,0.392165110933,0.296540875451,0.560507468808,0.359875978409,0.31413378425,0.31143238957,0.290278615306,,,0.478430448047,0.32252345025,0.374414853952,0.324509253942,0.27431582914,0.3123807048,0.329095556552,0.3116120977,0.264298408798,0.303150936558,0.425519898163
0.0111437861285,0.229469385747,189.568627451,27.2778743736,0.531735948446,0.338169151915,0.397310232308,0.29832756637,0.495700837771,0.364490480613,0.318742595407,0.307797488995,0.295729666876,,,0.473017196605,0.330309724261,0.370974930251,0.330948123252,0.273354491835,0.311654398331,0.332696780866,0.32103343394,0.273824432838,0.301750272062,0.428052449983
0.0152001844932,0.22845820518,189.555555556,27.2770601733,0.55277217927,0.337133862207,0.408989113573,0.295382303431,0.479093283952,0.344669688061,0.317365594601,0.293951135666,0.290870495415,,,0.488756529201,0.324879772593,0.380121030275,0.324539795044,0.267961796173,0.299319659723,0.335314265503,0.322013050683,0.272552051918,,0.483413853329
0.00303412216012,0.250112371002,189.555555556,27.2726581051,0.56368014798,0.339709968025,0.425218624517,0.298267950714,0.414710828273,0.343882031198,0.320380330691,0.294405688527,0.291036295152,,,0.500453780426,0.334689340228,0.384376569667,0.322509541975,0.278081733142,0.312635933899,0.350199347415,0.316263760834,0.281574914671,0.299872322705,0.486878026001
0.0104839852936,0.229390104237,189.549019608,27.2712233085,0.581246887075,0.341071498183,0.429961626256,0.293848986967,0.392564998689,0.33826762471,0.324606311833,0.284219231559,0.289751119243,,,0.512444231373,0.34984237409,0.383080751295,0.328409623395,0.277207226823,0.309123166639,0.361581318294,0.324451008802,0.289611974995,0.320299030905,0.51618255037
0.0141232877532,0.226584292448,189.545751634,27.2517720016,0.573513362119,0.340111273661,0.417257643912,0.284500382784,0.450877833492,0.331957127793,0.30056903352,0.270505162557,0.282031603977,,,0.506872332625,0.348550368018,0.37292788287,0.331917915695,0.282235934406,0.305832444838,0.357337883188,0.324601920251,0.27784175969,0.324272770263,0.441047446099
0.00954546613741,0.22630238728,189.54248366,27.2506004106,0.599623989677,0.343087881776,0.416879336079,0.277947387253,0.417430280457,0.335037793533,0.306149283338,0.258296590523,0.284040441779,,0.398720423507,0.542749026314,0.338790303883,0.382690045099,0.333635098562,0.291289245806,0.308351323569,0.351734462338,0.323394157803,0.278159213814,0.31571583426,0.424662358959
0.0160521803289,0.223531107256,189.529411765,27.2479016149,0.566062445749,0.338646532914,0.410544596589,0.271877526265,0.386678459153,0.338740282086,0.291931335429,0.248040075976,0.291369545613,,,0.494200833847,0.331496841339,0.366871735545,0.332848920131,0.292746904489,0.290838568797,0.336879480731,0.327215517933,0.268301409678,0.313542399451,0.391444949454
0.0158649416877,0.218435039822,189.509803922,27.2561238042,0.583565084387,0.341883927741,0.409990762686,0.263340203304,0.340705418009,0.335847696645,0.288196611963,0.240609647594,0.287253040527,,0.357132159689,0.510717857102,0.336017333903,0.376402598262,0.326806193461,0.291501220639,0.288372930636,0.337671953719,0.326311569563,0.27122100027,0.331794548201,
0.0126465232979,0.219088148448,189.490196078,27.2586581241,0.58015107981,0.33867615256,0.42259551419,0.259464918499,0.336741440772,0.339689274229,0.282049213829,0.237774798131,0.289976714304,,0.389082548117,0.50963820933,0.334665041981,0.383922458657,0.323256846298,0.289927590656,0.305663467226,0.337912978818,0.315179526809,0.275749430125,0.326693248093,0.393833767074
0.0142313030784,0.220134870471,189.493464052,27.2597753427,0.591547629647,0.328454682977,0.41999396795,0.260190899014,0.300594635805,0.34491806275,0.295775701136,0.242423266217,0.293361332705,,,0.50995371558,0.320309122333,0.370380620725,0.320710950762,0.284635453081,0.303372744313,0.335629699397,0.320752320611,0.273670669168,0.317326752994,0.38878730406
0.0188167001521,0.221146546999,189.480392157,27.2382810601,0.5810559796,0.328611687901,0.411575086953,0.259537584518,0.298103226257,0.328876437354,0.293240275962,0.24239519539,0.279661236608,,0.394814061599,0.495654101058,0.335790911579,0.373125588522,0.316306705678,0.28356163046,0.29680054567,0.330712025045,0.322299759009,0.271541204731,0.317154137507,0.391991805582
0.0194103337763,0.224005689113,189.490196078,27.2425430761,0.591077570528,0.335120513243,0.417048973622,0.262368238063,0.273790318422,0.32630001143,0.301791345752,0.242909966326,0.28280003617,,0.352384345956,0.511783219162,0.321624123815,0.387652493458,0.318875254025,0.285201661703,0.29320686381,0.336883740154,0.321927325277,0.267261458522,0.325367166251,0.365192979851
0.0152034144441,0.22843862143,189.493464052,27.2353284338,0.587561393129,0.335020379843,0.419204392564,0.26695418005,0.361873990196,0.323805847992,0.30861670888,0.245740884082,0.285475145235,,0.374363316857,0.505637071651,0.32462641383,0.37976632129,0.315753883268,0.289175890012,0.291461855489,0.331005469054,0.322009738068,0.261946300511,0.316451960849,0.358784316731
0.0103727179523,0.230840424974,189.490196078,27.2284723384,0.597247754431,0.328213804145,0.431028426875,0.273793519128,0.358343227897,0.321877030868,0.307118167722,0.255202623796,0.286163486491,,,0.52153303178,0.327287457705,0.382326652333,0.314990222895,0.286741277715,0.297616716436,0.342209250463,0.30959273072,0.263160815159,0.295191097157,0.413681259354
0.0274260909992,0.244314420239,189.522875817,27.2259877225,0.599835179144,0.335229102664,0.428338514368,0.272388958976,0.326624972701,0.325402467799,0.307391383741,0.256029980666,0.285932422162,,,0.518372002403,0.334890710784,0.383911837474,0.313372134173,0.282325469645,0.291434368629,0.34259586221,0.324338877531,0.260355764875,0.295796542374,0.642841357881
0.0145121051639,0.228959777139,189.529411765,27.2212085523,0.604014663207,0.325584487283,0.434714466697,0.275897221421,0.321781352003,0.32920052667,0.313175025983,0.260566062664,0.290403596833,,,0.517008549799,0.31745297541,0.387250177233,0.311498891708,0.279498986567,0.293405391649,0.346103630723,0.329191396048,0.263972763708,0.29122049856,0.584076776041
0.0142334454198,0.225838640479,189.526143791,27.2188251691,0.616538142497,0.315138242177,0.43551143347,0.27705989121,0.310568006819,0.336418281686,0.325483780281,0.266584940085,0.295606710975,,,0.525669353276,0.315423697175,0.375250392466,0.307178277507,0.275643014819,0.296991500684,0.348915055484,0.329006751862,0.265811225494,0.295042286801,0.512508832886
0.0119052804188,0.227400617483,189.493464052,27.2091670727,0.63779006186,0.317920762776,0.451857462003,0.277329835931,0.31154251002,0.334940628556,0.328383793991,0.265101218156,0.302756380982,,0.384140749032,0.530344287789,0.312511546703,0.385157578476,0.312821123638,0.275422789902,0.298412962315,0.357931780956,0.337836071538,0.273727666728,0.29631745098,0.524017129195
0.0182545853802,0.223585535576,189.513071895,27.1935646722,0.62612726729,0.316791328223,0.43718423471,0.273970538189,0.305639933648,0.324849954063,0.320908037136,0.263970531608,0.297627599046,,,0.533536149167,0.315874281904,0.376332443744,0.313551942181,0.275853434974,0.29547191272,0.359681569576,0.347330569164,0.271589410541,0.290342220633,0.491159653209
0.0162021411903,0.224375673453,189.516339869,27.2047196406,0.618270621617,0.316069912344,0.445360558062,0.276497628532,0.299115251463,0.315464974634,0.304923511115,0.274515702712,0.289448789721,,,0.511833167149,0.328024580441,0.364670154559,0.314725675724,0.270894426021,0.287234118156,0.362898178122,0.358837601101,0.267681542141,0.295810848769,0.620429752854
0.0117045781034,0.229108663618,189.509803922,27.2122185325,0.614563142283,0.313308410954,0.444152205286,0.276330189697,0.295748691536,0.338766628512,0.303599946618,0.274847273585,0.291601163691,,,0.511037284253,0.323312031219,0.365602308903,0.320977046886,0.272832500781,0.282507798293,0.362109686338,0.357407769083,0.267297400949,0.298098593456,0.602778776547
0.0183135166866,0.225428836725,189.522875817,27.2160181567,0.606107949438,0.313048296973,0.443209621225,0.272219236399,0.285578658245,0.333147044639,0.307339569658,0.27254723925,0.286970182808,,,0.510248809385,0.318975001186,0.367464075733,0.334008325824,0.275259133017,0.285490909724,0.370864984592,0.367226380327,0.266712858454,0.306509402449,0.513913468251
0.0147378724418,0.228495212009,189.532679739,27.2203891027,0.617182770686,0.312538912889,0.455115103708,0.272324087558,0.285048418255,0.331925027344,0.312986451864,0.269090639031,0.279187892579,,0.366229237708,0.524222588034,0.325560985471,0.389889248396,0.350174512861,0.274372337141,0.290602303444,0.369713545613,0.366658686548,0.266708454225,0.293902489215,0.453724617541
0.0104284938146,0.225800228721,189.529411765,27.2375777634,0.618718086702,0.308884861713,0.457042357099,0.272896215443,0.288398066486,0.328847755357,0.318563572475,0.260791774592,0.281814792701,,0.354546310049,0.510426739916,0.340614024584,0.367906725849,0.34024138039,0.272076848375,0.280852568521,0.367964893029,0.370054968967,0.269518831788,0.289013111208,0.476616383303
0.00769650478296,0.224855689878,189.506535948,27.2540428512,0.630174269668,0.309418910297,0.45454525617,0.270348462325,0.288380243122,0.332095025062,0.318633628061,0.257280902158,0.285094423248,,,0.52016973671,0.349846705343,0.365956122831,0.339936797303,0.275274864127,0.288268115127,0.362335494593,0.364273082315,0.266871304631,0.291991688568,0.532741555559
0.012715512906,0.224523434553,189.480392157,27.2841337614,0.60791878942,0.312433873035,0.444663216849,0.274331198539,0.286142330681,0.323661989086,0.302147587422,0.255127948309,0.277567285206,,,0.508856342616,0.358381452783,0.360490534235,0.336295443855,0.272600145379,0.284386604088,0.356184025066,0.362668643357,0.265229718158,0.289541662038,0.510275219061
0.00887627958202,0.228995192501,189.450980392,27.2891898726,0.613552002384,0.315282405085,0.445578913114,0.275346054338,0.290866956398,0.381698691015,0.307598120044,0.254012620032,0.285456938049,,0.343549911263,0.514161998618,0.357154703666,0.36168508311,0.325633456874,0.277473688284,0.391284195098,0.349442532368,0.356421176113,0.271552776127,0.29649253207,0.368118785442
0.0148273214715,0.231209678885,189.447712418,27.2971684597,0.614622659572,0.316488673277,0.441789125545,0.274095774632,0.289699019137,0.378012192631,0.300003388962,0.254323381898,0.28484016092,,0.364155493644,0.518516918178,0.350580740817,0.370077611431,0.318013397008,0.280131220847,0.386004688613,0.347333379927,0.337327846054,0.26987885792,0.300141637532,
0.0107565395962,0.225291433028,189.467320261,27.2880994644,0.607741325949,0.307357679258,0.435430509965,0.271848195518,0.283695117496,0.356027099217,0.285406130537,0.256591377957,0.280860725387,,0.35512928689,0.508080618727,0.343318244465,0.364859469585,0.311891827243,0.287738629328,0.359724629449,0.343580970629,0.333344531992,0.262405109145,0.282782896142,0.375356051031
0.00861436301412,0.221466301807,189.490196078,27.3041151822,0.612604823591,0.305375322367,0.438408549679,0.267391961436,0.281877051876,0.349114931274,0.284658778101,0.259100420487,0.283946435933,,,0.508401306702,0.341923093815,0.361852500279,0.304238769381,0.291880768256,0.342722333714,0.344338964764,0.317650031362,0.256087269004,0.293611256683,0.35132723087
0.00272262745708,0.223761845145,189.5,27.2852861833,0.62952157197,0.307309996518,0.434137094132,0.261597058997,0.273054670315,0.355698800186,0.279961477451,0.254423507386,0.281530351082,,0.352357849382,0.50463020749,0.336940612396,0.36516426606,0.29513965244,0.286736451223,0.332947189074,0.337975046888,0.302890340734,0.24633983207,0.292631600416,0.340148736429
