mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00818871306367,0.0992560645696,207.0625,2.29031345328,0.0,0.0,0.0,0.0,0.0,0.00458125999138,0.0702563089532,0.608649974603,3.92259078276,0.0293172743415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413761202469,0.0,1.57359850075,0.0,0.0
-0.00136478551061,0.101995625607,207.0625,2.29031345328,0.0,0.0,0.0,7.32764769687e-05,0.0,0.00353265581567,0.0872711815624,0.627148796625,4.03315842,0.0392061148304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286300048411,0.0,1.47486102885,0.0,0.0
-0.00477674928714,0.0980232567033,207.0,2.32992949004,0.0,0.0,0.0,0.0,0.0,0.0036670645399,0.0823139127361,0.606509157377,3.87190373185,0.0326372765945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245800182547,0.0,1.49304942812,0.0,0.0
-0.00887110581898,0.107846433219,207.0625,2.36699779709,0.0,0.0,0.0,0.0,0.0,0.00612880130561,0.0784748295658,0.619644037544,3.90466713278,0.0341218252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320908734659,0.0,1.45199899766,0.0,0.0
-0.0109182840849,0.109260800759,206.9375,2.3058543505,0.0,0.0,0.0,0.0,0.0,0.00379212507041,0.0742492378225,0.619891464046,3.99107557185,0.037996838274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701770209,0.0,1.47111922604,0.0,0.0
-0.0116006768402,0.0929858726499,207.0625,2.19475836613,0.0,0.0,0.0,0.0,0.0,0.00312165068537,0.0737185839334,0.601042330923,3.93064427734,0.0377615747122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256650688427,0.0,1.42060753518,0.0,0.0
-0.00614153479775,0.097500665506,207.0,2.15472901843,0.0,0.0,0.0,0.0,0.0,0.0054369650785,0.0645664604305,0.626051606426,3.96530522452,0.0331329549045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309409058659,0.0,1.59432247983,0.0,0.0
-0.00409435653183,0.107126037867,207.0625,2.14538541326,0.0,0.0,0.0,0.0,0.0,0.00749230907812,0.0830629141948,0.60084240196,3.90778324746,0.045742448594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258180772296,0.0,1.42397350598,0.0,0.0
-0.00614153479775,0.111781563245,207.0625,2.17842505363,0.0,0.0,0.0,0.000650964434054,0.0,0.00343116816756,0.080306385589,0.598222763197,3.90923669476,0.0430204502678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344112681235,0.0,1.43911894668,0.0,0.0
-0.00887110581897,0.111457350734,206.9375,2.19475836613,0.0,0.0,0.0,0.0,0.0,0.00632375646526,0.0717681654955,0.60428130694,3.85645542284,0.0330306928829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372882850441,0.0,1.49072379776,0.0,0.0
-0.00818871306367,0.119639400727,206.9375,1.97190082335,0.0,0.0,0.0,7.46512414267e-05,0.0,0.00243089374767,0.0719608294107,0.607643143261,3.98290767059,0.0366893046963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343019289575,0.0,1.47683832663,0.0,0.0
-0.00750632030836,0.116573090961,206.9375,1.97190082335,0.0,0.0,0.0,0.000688968020982,0.0,0.00473902814621,0.0751426473054,0.604516243662,3.96486965189,0.0320537412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453853421207,0.0,1.40306718173,0.0,0.0
-0.0211541754145,0.109666754741,206.9375,1.97190082335,0.0,0.0,0.0,0.0,0.0,0.0025371547791,0.0748197028498,0.631708333994,4.08904362741,0.0353911334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431980055591,0.0,1.57766016982,0.0,0.0
-0.0211541754145,0.123368931923,206.9375,1.97190082335,0.0,0.0,0.0,0.000450909454401,0.0,0.00285961694772,0.0764411589486,0.643075468434,3.9097393767,0.0266997891341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238029768616,0.0,1.40481286816,0.0,0.0
-0.0272957102122,0.138783128268,207.0625,1.8791620473,0.0,0.0,0.0,0.0,0.0,0.00319239114091,0.0737489197404,0.622777145092,3.89029998441,0.0198205894833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223502443879,0.0,1.42663089563,0.0,0.0
-0.0143302478614,0.111838679653,207.0625,1.8791620473,0.0,0.0,0.0,0.0,0.0,0.00408551664442,0.0722173285875,0.609809808818,3.92420655707,0.0236591047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274081060106,0.0,1.44630399956,0.0,0.0
-0.00887110581898,0.122137682899,207.0,1.81265393435,0.0,0.0,0.0,0.000545521619714,0.0,0.00583577525274,0.0809970614905,0.622368273236,3.93812585906,0.0310403145321,0.0,0.0,0.0,0.0,0.0,0.0,0.000860803913148,0.0449042138305,0.0,1.49921948871,0.0,0.0
-0.0170598188826,0.125930586506,207.0,1.81265393435,0.0,0.0,0.0,0.0,0.0,0.00470936958305,0.0847603397801,0.556143984139,3.88146233315,0.0256473748041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271347958403,0.0,1.47376026807,0.0,0.0
-0.0102358913296,0.103803195318,207.0625,1.8791620473,0.0,0.0,0.0,0.00063922877967,0.0,0.00389870119546,0.0710889096112,0.580129458857,3.89993373059,0.0204371819795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247830869623,0.0,1.36118914992,0.0,0.0
-0.0163774261273,0.114883119923,206.9375,1.95370527094,0.0,0.0,0.0,0.0,0.0,0.00208605370603,0.0795863708017,0.537100117241,3.81864526374,0.0272209070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275564357122,0.0,1.46058131831,0.0,0.0
-0.0109182840849,0.126253461626,207.1875,1.92608967303,0.0,0.0,0.0,0.000400668930534,0.0,0.00341223661544,0.0775093538627,0.542697001445,3.84209221317,0.0280841245084,0.0,0.0,0.0,0.0,0.0,0.0,4.71877756127e-05,0.0303252104351,0.0,1.36380338701,0.0,0.0
0.0,0.111650561272,207.1875,1.92608967303,0.0,0.0,0.0,0.0,0.0,0.00010794298246,0.0776494064259,0.493316038672,3.82653132726,0.0277421416137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292156871364,0.0,1.42502586991,0.0,0.0
-0.00409435653183,0.117439546786,207.125,1.88509188863,0.0,0.0,0.0,0.0,0.0,0.00425147916901,0.0725431488316,0.502827249227,3.88966488745,0.0236274384072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196666022978,0.0,1.44766057344,0.0,0.0
-0.00272957102122,0.106538222574,207.125,1.88509188863,0.0,0.0,0.0,0.0,0.0,0.0052475265862,0.0858394767273,0.477210044607,3.85015840439,0.0279300534411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211209682057,0.0,1.49463025332,0.0,0.0
-0.00818871306367,0.108713907368,207.125,2.01334831278,0.0,0.0,0.0,0.0,0.0,0.00262816884828,0.0755907430409,0.461869873177,3.7912337358,0.0309140885165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257364190247,0.0,1.48569895371,0.0,0.0
0.000682392755305,0.100595498198,207.1875,2.08630740099,0.0,0.0,0.0,0.0,0.0,0.00233677921885,0.0687716743591,0.437356828828,3.79121705395,0.024635304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435809512462,0.0,1.44783083253,0.0,0.0
0.00136478551061,0.106288167724,207.1875,2.08630740099,0.0,0.0,0.0,0.0,0.0,0.0048363181152,0.0878493088101,0.446406916415,3.8538938665,0.027302999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301237251964,0.0,1.43490711825,0.0,0.0
-0.00204717826592,0.0992104795258,207.125,2.04851862853,0.0,0.0,0.0,0.0,0.0,0.00120798120833,0.0652213963738,0.417603920233,3.80696450289,0.0214008082989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340279564429,0.0,1.49621377912,0.0,0.0
-0.000682392755306,0.100637811885,207.125,2.04851862853,0.0,0.0,0.0,0.0,0.0,0.00360957119441,0.0738969701396,0.414367397534,3.82236851324,0.0283636597998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245785802296,0.0,1.46593009008,0.0,0.0
0.00545914204245,0.103209346243,207.125,2.04851862853,0.0,0.0,0.0,0.0,0.0,0.00408263901164,0.077948338169,0.428188238954,3.80275360021,0.0261964772645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227208251964,0.0,1.49051836009,0.0,0.0
0.00682392755306,0.103199033043,207.125,2.04851862853,0.0,0.0,0.0,0.0,0.0,0.00386004533042,0.0799078586159,0.401587014427,3.81445057644,0.0217421847289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388566237355,0.0,1.4933611411,0.0,0.0
0.0,0.0954959839099,207.1875,2.10335616168,0.0,0.0,0.0,0.0,0.0,0.0027708556495,0.0789851978446,0.386917290701,3.76281808119,0.0421904108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218827960322,0.0,1.3874128305,0.0,0.0
0.00955349857428,0.0846607155499,207.25,2.0177781274,0.0,0.0,0.0,0.0,0.0,0.00523071050292,0.0687388908043,0.399154783301,3.79076741942,0.0310852475321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268851189749,0.0,1.47351072837,0.0,0.0
0.00545914204245,0.0912089915795,207.25,2.0177781274,0.0,0.0,0.0,0.0,0.0,0.00207521845111,0.0714119502122,0.365274565928,3.71343077317,0.0233546505499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396955562183,0.0,1.45930153997,0.0,0.0
0.00545914204245,0.0924146533451,207.1875,1.99888361699,0.0,0.0,0.0,0.0,0.0,0.00425968577469,0.0809796952012,0.369266282189,3.80698090326,0.0221192182906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200543977388,0.0,1.40995868557,0.0,0.0
0.00955349857428,0.0980802461847,207.3125,2.03430402279,0.0,0.0,0.0,0.0,0.0,0.00376753403618,0.0837130789893,0.362305248379,3.65242787589,0.0222927495684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210285327418,0.0,1.49554499866,0.0,0.0
0.0116006768402,0.0987588606264,207.25,2.0354009784,0.0,0.0,0.0,0.0,0.0,0.00413586855761,0.0776766927314,0.348944468807,3.70121051548,0.034815567474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333179462156,0.0,1.45670960898,0.0,0.0
0.0102358913296,0.0942139875167,207.25,2.0354009784,0.0,0.0,0.0,0.0,0.0,0.00274705716922,0.077871026466,0.359533234657,3.71207677695,0.0204368452252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259099998347,0.0,1.46389308632,0.0,0.0
0.0382139942971,0.0431007244874,207.25,2.0354009784,0.0,0.0,0.0,0.0,0.0,0.00470006187826,0.0945140226666,0.36028636993,3.7355161332,0.0239785428764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150148041936,0.0,1.37734275161,0.0,0.0
0.0136478551061,0.0907410100843,207.25,1.90862703084,0.0,0.0,0.0,0.0,0.0,0.0026744435745,0.0792361219202,0.346766077684,3.71939867454,0.0242035179839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181864446434,0.0,1.37565446268,0.0,0.0
0.0109182840849,0.087199923055,207.25,1.90862703084,0.0,0.0,0.0,0.0,0.0,0.00457748271053,0.0729752757204,0.356907347857,3.71477505609,0.0136001275577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232581371557,0.0,1.45994879394,0.0,0.0
0.0136478551061,0.0945100768622,207.25,1.90862703084,0.0,0.0,0.0,0.0,0.0,0.0052548636166,0.0900533617231,0.358632642505,3.63805750202,0.0316820559397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277758766925,0.0,1.5187999352,0.0,0.0
0.00887110581897,0.0959380007819,207.25,1.90862703084,0.0,0.0,0.0,0.0,0.0,0.00471305244121,0.0846107887986,0.340745766467,3.65069299294,0.0223938653773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242806901044,0.0,1.3909473679,0.0,0.0
0.00272957102122,0.105008693834,207.3125,1.81142209327,0.0,0.0,0.0,0.0,0.0,0.00482672895794,0.0924706761314,0.387472054539,3.73492125277,0.0354867880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301847662858,0.0,1.53347416545,0.0,0.0
0.00341196377653,0.0994248151351,207.3125,1.81142209327,0.0,0.0,0.0,0.0,0.0,0.00308776081199,0.0753855474755,0.458920711443,3.6570561,0.0229680978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185283708458,0.0,1.40551089425,0.0,0.0
0.0150126406167,0.112779283572,207.3125,1.81142209327,0.0,0.0,0.0,0.0,0.0,0.00461317323094,0.0777237495355,0.492953455461,3.75157197911,0.0290714125557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335880813736,0.0,1.4165657727,0.0,0.0
-0.00136478551061,0.108860666073,207.375,1.95940953205,0.0,0.0,0.0,0.0,0.0,0.00218547919742,0.0872278470605,0.513997537654,3.75389119516,0.0250865076073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342561928576,0.0,1.46498267391,0.0,0.0
0.000682392755306,0.116664359787,207.375,1.78785585868,0.0,0.0,0.0,0.0,0.0,0.00604560820516,0.0882854052288,0.530601880625,3.72678961295,0.0282604729281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178324902546,0.0,1.4330726102,0.0,0.0
0.00682392755306,0.110875699023,207.25,1.73205080757,0.0,0.0,0.0,0.0,0.0,0.00307917698561,0.0861244731173,0.545385375383,3.84773113996,0.0300052912518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236097344669,0.0,1.40141240184,0.0,0.0
0.0163774261273,0.115695546836,207.25,1.73205080757,0.0,0.0,0.0,0.0,0.0,0.00305136716877,0.0849574861581,0.572043597981,3.79034577068,0.0294273878554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018914569889,0.0,1.43105711947,0.0,0.0
0.0197893899039,0.114546779746,207.1875,1.86963518214,0.0,0.0,0.0,0.0,0.0,0.00493473647725,0.0807279346851,0.587722903219,3.77977239076,0.0261312779619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281651597586,0.0,1.44616192071,0.0,0.0
0.00887110581897,0.115250806047,207.25,1.92724822332,0.0,0.0,0.0,0.0,0.0,0.00574462940115,0.0905837416225,0.591254219796,3.89262655392,0.0231691644072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234521902284,0.0,1.44573830072,0.0,0.0
0.0116006768402,0.125388491671,207.3125,1.7915974516,0.0,0.0,0.0,0.0,0.0,0.00405829168551,0.072592155367,0.590661334204,3.85678838347,0.0181567802585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294310170854,0.0,1.48116746995,0.0,0.0
0.0129654623508,0.124142978618,207.25,1.792842914,0.0,0.0,0.0,0.0,0.0,0.00473511306268,0.0779256387581,0.58258274088,3.83320022922,0.0269662124416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211707070492,0.0,1.41959633971,0.0,0.0
0.0136478551061,0.130465826338,207.25,1.792842914,0.0,0.0,0.0,0.0,0.0,0.00368381096936,0.0830103210007,0.599876415309,3.82450719199,0.0187865555757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191271239122,0.0,1.40512186781,0.0,0.0
0.00955349857428,0.127520096182,207.1875,1.92608967303,0.0,0.0,0.0,0.0,0.0,0.00412053796815,0.089499086156,0.586656920076,3.79404633669,0.0211983460297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280944961291,0.0,1.42434636355,0.0,0.0
0.0102358913296,0.12326535845,207.25,1.792842914,0.0,0.0,0.0,0.0,0.0,0.00463125663295,0.0916583576882,0.578180440935,3.82885534406,0.0346963211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252635793118,0.0,1.39465452092,0.0,0.0
0.00682392755306,0.132014845505,207.25,1.792842914,0.0,0.0,0.0,0.0,0.0,0.00725341190499,0.0814226294763,0.570609221065,3.91269411263,0.0354041718357,0.0,0.0,0.0,0.0,0.0,0.0,7.4718559279e-05,0.045234969284,0.0,1.48449029062,0.0,0.0
0.00955349857428,0.132304775969,207.1875,1.81142209327,0.0,0.0,0.0,0.0,0.0,0.00520354096169,0.0843236055283,0.609017442369,3.79980305623,0.0162812358169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313653357263,0.0,1.42078362249,0.0,0.0
0.00272957102122,0.129087974111,207.25,1.792842914,0.0,0.0,0.0,0.000130649730195,0.0,0.00460638129017,0.0779123699453,0.57719285203,3.80920054396,0.0252667441012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223082092319,0.0,1.45123530332,0.0,0.0
0.0,0.128061479123,207.3125,1.83103210552,0.0,0.0,0.0,0.0,0.0,0.0068387412642,0.0849219880167,0.571408770097,3.94108720334,0.0258844113192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200600947392,0.0,1.40813389324,0.0,0.0
0.0143302478614,0.11642691202,207.375,1.92260983338,0.0,0.0,0.0,0.0,0.0,0.00460768017028,0.0858187934451,0.551150740249,3.82014535796,0.0301429213747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263117322411,0.0,1.51565208157,0.0,0.0
0.0102358913296,0.13421172912,207.375,1.92260983338,0.0,0.0,0.0,0.0,0.0,0.00246928285814,0.0636979063512,0.526255942305,3.71175682943,0.0152836058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243162770217,0.0,1.40503451462,0.0,0.0
0.00341196377653,0.127959624422,207.375,1.92260983338,0.0,0.0,0.0,0.0,0.0,0.00328120953498,0.0810017549815,0.558744134569,3.89079852752,0.023285306287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193839592291,0.0,1.41722255267,0.0,0.0
0.0116006768402,0.133830523995,207.4375,1.97190082335,0.0,0.0,0.0,0.0,0.0,0.00257316998919,0.0872233599886,0.489285228545,3.75083253745,0.0252183161119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923596315,0.0,1.39829650278,0.0,0.0
0.00341196377653,0.134923585817,207.4375,1.97190082335,0.0,0.0,0.0,0.0,0.0,0.00341276567159,0.0840441836134,0.480416758185,3.84083334182,0.0305011422475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018330043537,0.0,1.42876519417,0.0,0.0
0.00614153479775,0.121456052043,207.5625,1.82125349299,0.0,0.0,0.0,0.0,0.0,0.00401333514079,0.0722253631088,0.491176576221,3.73123997522,0.0128401937576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195767455759,0.0,1.38831106559,0.0,0.0
0.0116006768402,0.114193138927,207.5625,1.82125349299,0.0,0.0,0.0,0.0,0.0,0.00482210317636,0.0818886166124,0.430573696109,3.75703879052,0.0274991477549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149964163382,0.0,1.43139483446,0.0,0.0
0.00818871306367,0.121545843487,207.5625,1.91679606188,0.0,0.0,0.0,0.0,0.0,0.00653177995879,0.084487509104,0.433166574559,3.68962671407,0.0342989991185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226939688258,0.0,1.32482417515,0.0,0.0
0.00409435653183,0.125500914448,207.625,1.97755259999,0.0,0.0,0.0,0.0,0.0,0.00478950404924,0.0890510659475,0.439125837348,3.6907779309,0.0205199785986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288826204183,0.0,1.34950789329,0.0,0.0
0.0129654623508,0.118277161511,207.6875,1.98093592598,0.0,0.0,0.0,0.0,0.0,0.00417811440702,0.0785659585799,0.387626777478,3.6932556124,0.0185683528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296537168148,0.0,1.40915967041,0.0,0.0
0.00682392755306,0.116785181116,207.6875,1.98093592598,0.0,0.0,0.0,0.0,0.0,0.00246943835535,0.0871736213403,0.40645701993,3.64866301504,0.0207145927049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280274713913,0.0,1.36931228263,0.0,0.0
0.024566139191,0.124282223251,207.5625,1.93533865623,0.0,0.0,0.0,0.0,0.0,0.00462144651329,0.079007099155,0.429080568584,3.82367087998,0.0287990270888,0.0,0.0,0.0,0.0,0.0,0.0,0.00127651358737,0.0423791468346,0.0,1.48130166834,0.0,0.0
0.0184246043933,0.120276026891,207.625,1.99553072067,0.0,0.0,0.0,0.0,0.0,0.00302827931836,0.0761178354314,0.418050509749,3.75769033688,0.0243322604123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222009101993,0.0,1.43455350039,0.0,0.0
0.0143302478614,0.116901325256,207.4375,1.8980723304,0.0,0.0,0.0,0.0,0.0,0.00293343291585,0.0617696083525,0.418622895049,3.81843519835,0.0318154544205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426690182075,0.0,1.45839564812,0.0,0.0
0.0150126406167,0.117221830769,207.4375,1.8980723304,0.0,0.0,0.0,0.0,0.0,0.00745623353278,0.0912168449595,0.425779972615,3.95837261102,0.049723355154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346183387728,0.0,1.43536314675,0.0,0.0
0.0109182840849,0.107769919245,207.375,1.84681192484,0.0,0.0,0.0,0.0,0.0,0.00409633051777,0.081967538269,0.403549026596,3.85204214402,0.0427962814032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260820450041,0.0,1.47483575071,0.0,0.0
0.0136478551061,0.110808481254,207.4375,1.82125349299,0.0,0.0,0.0,0.0,0.0,0.0074986240373,0.0853093640513,0.420335663301,3.91758204913,0.0301237009503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276509131894,0.0,1.56908254249,0.0,0.0
