mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.005439775584,0.186532983014,191.467320261,23.2846850223,0.68177235944,0.344872219341,0.632347535644,0.20263836393,0.172948816515,0.308112753952,0.722609189077,0.212998216044,0.309321481347,0.147747067604,0.250507370201,0.697876411871,0.364137828673,0.673480765126,0.221428760329,0.186051245714,0.33243329402,0.692753052226,0.218420628221,0.309036578464,0.19490010477,inf
0.00800241465361,0.187583155949,191.464052288,23.2867638437,0.674980011824,0.346005231985,0.628886270524,0.202457057551,0.169191780596,0.305376274411,0.716781366836,0.213238745812,0.304961980537,0.151273848203,0.313441975735,0.688224108902,0.361761932794,0.6696716631,0.220934300779,0.184257416468,0.331162724336,0.693311276899,0.218465760575,0.310149830917,0.200609118598,inf
0.00085783733855,0.185140240035,191.428104575,23.2907409249,0.68176695496,0.345137605862,0.633544983854,0.20422856331,0.169924518403,0.307697683252,0.718595430688,0.214870517148,0.307897865369,0.148417428468,0.300786446254,0.694553741088,0.361849224588,0.670553492678,0.222319544074,0.186102962746,0.334389264209,0.694113193516,0.217156884067,0.312940131105,0.200556305387,inf
0.00548410366427,0.186715523667,191.424836601,23.2864577797,0.681689931967,0.34527518296,0.637444664061,0.209011257832,0.172679489615,0.309523614946,0.719453836381,0.216565859931,0.311233470486,0.144686434463,0.262169448787,0.696537149016,0.359590645692,0.672296146693,0.224815176165,0.189274688283,0.336782879533,0.691185602261,0.217081488034,0.311778187018,0.206157708149,inf
0.00263237343814,0.18947210381,191.411764706,23.277086489,0.675796376215,0.342578437474,0.630942172968,0.208594657856,0.17217414317,0.308268470924,0.713264952372,0.214132163593,0.304668114689,0.152600939294,0.304913905397,0.690987454232,0.358789034076,0.670958157742,0.22336410986,0.185669625551,0.332443772591,0.689491031598,0.217343884951,0.308516609173,0.198111119455,inf
0.000262781138742,0.19098611106,191.382352941,23.2749416802,0.681903831397,0.3428395175,0.630456138046,0.21041337513,0.169974474027,0.310111459732,0.714992418012,0.219001732937,0.307023174819,0.157472155022,0.236374112588,0.686937330737,0.361889800533,0.673228683334,0.224614227971,0.186866873664,0.336460421044,0.68860778935,0.217789386018,0.309278328859,0.199991555167,0.224499475396
0.00121147985076,0.226398581966,191.37254902,23.2831914617,0.689268816651,0.34778202919,0.636755966244,0.21251674988,0.17288571032,0.312164536826,0.717130359078,0.219997276551,0.308574903474,0.161639216851,0.272238950342,0.698847249549,0.360045164874,0.672267965752,0.224359976008,0.184322124537,0.337852169379,0.690802929629,0.219692787565,0.309396454105,0.202248228733,0.231601321473
0.00387215561355,0.193809702537,191.352941176,23.262014606,0.691426083285,0.343978244919,0.632517908464,0.21321468997,0.170503335904,0.312852483007,0.716647218123,0.219330479121,0.307700989448,0.155701278066,0.265776871943,0.697276393808,0.35779655498,0.673947691515,0.226650777154,0.182709693013,0.341797000296,0.692445692049,0.222411352635,0.311309504859,0.2006372833,0.223938831612
0.00215912780833,0.190984343144,191.323529412,23.261419846,0.692256510162,0.346701702695,0.62847459379,0.213282403334,0.170065705495,0.313016738808,0.717735982403,0.217584350522,0.305236439887,0.152803044613,0.240196790549,0.700114807918,0.361248794974,0.675157434506,0.227429159483,0.180385494599,0.339926791983,0.693438656497,0.22278572004,0.308622728499,0.203264213632,0.229105630497
0.0035042695973,0.190973147732,191.27124183,23.2572135759,0.689473342542,0.344014588017,0.62159842283,0.210991519722,0.169073177293,0.315071300358,0.724947537321,0.214798518696,0.306826689418,0.150540131272,0.228796540155,0.695067848544,0.357232906427,0.672127859398,0.226802548135,0.178128600664,0.339253382369,0.688441830312,0.224215366734,0.308846250959,0.203166385712,inf
0.00574355788447,0.182354192014,191.264705882,23.2633704356,0.687119964559,0.345626299732,0.625158550529,0.209040357568,0.165791004471,0.314576870191,0.726745271962,0.213568384379,0.3048760266,0.148879320612,0.238842459586,0.693384281603,0.360950328433,0.674258655255,0.226440174148,0.181071629447,0.340023104194,0.690157515325,0.223008424392,0.307807844096,0.206452898858,inf
0.0070832223716,0.183783872162,191.264705882,23.2658448289,0.682177107814,0.345573900103,0.618158956331,0.205949194287,0.165880652687,0.313942455124,0.72161091057,0.211758504611,0.302823398673,0.152028808112,0.227076973729,0.684155477412,0.358468634193,0.670498544787,0.225898057298,0.182232436328,0.337005020607,0.683961034451,0.2220650236,0.303259246344,0.204775787744,inf
0.00388406976655,0.185597444017,191.238562092,23.2808994564,0.687214739481,0.344407090696,0.625775462647,0.206488698517,0.167558916502,0.314407660767,0.723918613677,0.211967015021,0.304347988107,0.152256009286,0.231783907007,0.687931544377,0.357819611646,0.67194780497,0.226831392759,0.182694262083,0.340271316801,0.687569030463,0.221910756542,0.305902022708,0.194803856154,0.243859741221
0.00997798866675,0.189814086283,191.245098039,23.2596271556,0.681437837255,0.345116342829,0.622691387088,0.204168752563,0.168169193266,0.309534505282,0.721892598541,0.21122087394,0.298491449537,0.155562730295,0.234029460333,0.692216744156,0.356054900038,0.670940095477,0.227490780622,0.185666005354,0.337809785108,0.685609081927,0.220804535033,0.302400654595,0.201303533117,0.225148108266
0.0114173557986,0.188000361765,191.241830065,23.2486632733,0.687451678045,0.343537327799,0.627942365562,0.204904026478,0.165708094741,0.312930714086,0.722418396749,0.211057256542,0.300301171858,0.153639546672,0.243596555803,0.690686930118,0.354578570704,0.670379338579,0.22683292571,0.1881015704,0.337877894664,0.685962348133,0.219417267532,0.301359628339,0.197634268531,0.231366601842
0.0102278358603,0.184722764241,191.241830065,23.2608283058,0.679850610767,0.346298929252,0.626340426948,0.204543029769,0.16538205554,0.310623594388,0.719632437193,0.211437791721,0.301795153099,0.153799236447,0.232385787263,0.687378068619,0.355765808993,0.670367048618,0.227577412846,0.185221853478,0.338396421003,0.687220517132,0.221008351285,0.303686962025,0.193895626232,0.228007924942
-0.00703004499967,0.220328858857,191.232026144,23.2565091443,0.675605818512,0.341680425083,0.624597406358,0.203281858463,0.161900983769,0.305025666524,0.719019186544,0.207941414725,0.295730631836,0.15150409614,0.290626402226,0.691838067389,0.35514221327,0.671443966808,0.227380042069,0.17940979515,0.336738519608,0.686911936366,0.218260414172,0.300150549834,0.203522331678,0.223234316166
0.00120669808352,0.192222008952,191.238562092,23.2643620728,0.69055183895,0.344613234004,0.634079221048,0.209325564351,0.16834474796,0.318671662975,0.728237855063,0.213560820591,0.305629235261,0.156657654107,0.248760741087,0.699039258305,0.357031641527,0.673848205129,0.230643031284,0.18132604759,0.343667960004,0.690544679193,0.219097297453,0.302185952809,0.205786292071,0.240782885325
0.00232476567172,0.192447074728,191.22875817,23.2534651442,0.679403647462,0.346224679603,0.623430252704,0.207582189885,0.168258356921,0.315577338386,0.722859957493,0.214063084465,0.302535126316,0.164185664495,0.221244913688,0.69030092275,0.356703425757,0.666495392841,0.230038589515,0.177521767913,0.338463720733,0.683240279912,0.218365692414,0.298120526244,0.199210345932,0.248008290024
0.00306467713427,0.194908805303,191.238562092,23.2508548914,0.683181722839,0.34338154639,0.631144998509,0.207795775612,0.173392574508,0.317180595379,0.722420025341,0.214947835397,0.303967458538,0.158470095705,0.219380254108,0.699128768596,0.355338915902,0.677885833253,0.230746235012,0.178383079916,0.339794080132,0.688107261906,0.219502350778,0.303883179542,0.195066399694,0.242940352789
0.00812242015168,0.192840948173,191.22875817,23.2314574423,0.681168257965,0.34095251839,0.627878439771,0.207666678736,0.1734913921,0.312698530375,0.719208768906,0.212432055759,0.30042453999,0.165606305507,0.273882991253,0.69045236504,0.355009764583,0.676936516502,0.228244519855,0.17879161123,0.337579888589,0.683852478037,0.217224672364,0.301295904073,0.200007810254,0.23296730316
0.00614730278058,0.189160891686,191.222222222,23.2273438629,0.673701226928,0.341593047353,0.623836873935,0.205831438776,0.17314915915,0.310426985197,0.715649657682,0.209651887328,0.296606990391,0.157671188802,0.212198954387,0.679758626545,0.355072869531,0.669063464095,0.228001229644,0.178612014186,0.334685604306,0.678563976777,0.217015096256,0.300189628407,0.192550413739,0.232916078202
0.00297659018341,0.191163416393,191.245098039,23.2263686957,0.681684789605,0.342319226132,0.626215259973,0.204858491222,0.173944309728,0.309531667568,0.718053668323,0.210276450542,0.29774687937,0.169396115323,0.221120649717,0.688624817806,0.355896226042,0.66545941116,0.226180040826,0.178584383657,0.332360746415,0.677881949092,0.21708063246,0.299193126856,0.188166538302,0.245044316253
0.000287680339502,0.195236883349,191.232026144,23.2225379795,0.677479421582,0.337222979817,0.625540523456,0.205119458636,0.177011963738,0.308722133356,0.718322515301,0.206846049198,0.29541035355,0.156010297675,0.236728950522,0.688822934392,0.356163645837,0.668667891753,0.225677459582,0.175499913792,0.330272284492,0.679250353097,0.216559317326,0.295659437504,0.19275225636,0.237142172621
0.00771547546849,0.19300565957,191.183006536,23.2213853083,0.684333117651,0.3394877925,0.630707775619,0.204817425706,0.174567960695,0.308696892419,0.719358003697,0.207373704514,0.298409358554,0.151631189998,0.235219059551,0.689096700252,0.357308515991,0.67510608279,0.227105961412,0.178566197401,0.333642312536,0.681145398942,0.21797118417,0.295079411063,0.194736671236,0.24043349684
0.00529189997676,0.195904465607,191.153594771,23.2166059732,0.686117721785,0.339637755621,0.625329322713,0.204178445663,0.172903227943,0.305935368164,0.720700927419,0.203727552672,0.295103750026,0.163843118753,0.274624392383,0.688694794828,0.353037068252,0.673399467497,0.226460947434,0.175550590953,0.328661468001,0.681657183981,0.219379986969,0.295746979756,0.195572497165,inf
0.00250506168857,0.20239013865,191.107843137,23.2036139693,0.671772360699,0.339434029784,0.617087499752,0.204300239183,0.173274256424,0.305881286553,0.716998071652,0.203090370019,0.295835807002,0.145537296022,0.220111042372,0.684170772481,0.354668172671,0.671692667628,0.229348268443,0.176430183595,0.326454259424,0.678263902545,0.222130304318,0.292841022588,0.195749313652,inf
0.00668834743316,0.201599465875,191.058823529,23.2030469001,0.67918553712,0.340600725158,0.619239762464,0.204147483286,0.172307202226,0.305538461235,0.717455906443,0.202235018299,0.292638350447,0.152494281212,0.243238385942,0.688925581234,0.34990639926,0.673283234172,0.233177813581,0.177190264575,0.331763094784,0.678969810765,0.223030172059,0.294561388421,0.194577418308,0.253003397114
0.00847510013848,0.199339423545,191.006535948,23.2216852861,0.671842592545,0.338256201586,0.61607854953,0.203729114854,0.170769696881,0.304028451786,0.713305021381,0.203494287594,0.291106873432,0.156392558516,0.230937242579,0.67850696868,0.350552067613,0.668107895649,0.234668458332,0.180821113899,0.330022056534,0.672717118311,0.224072283298,0.296829360559,0.190068024753,0.259798420612
0.0161559523067,0.210052208325,190.947712418,23.2381947533,0.670542050563,0.339309635245,0.614811521323,0.204270549204,0.1737455561,0.307046202374,0.716509698725,0.204363978157,0.293210455888,0.147360293268,0.233660204474,0.687374412616,0.352208233024,0.670164728307,0.237323879446,0.183841613031,0.330977451787,0.672114106855,0.223559296185,0.293313556298,0.193041847156,0.25780536141
0.00385341510482,0.220975631015,190.875816993,23.2710205659,0.673814102726,0.334758082132,0.619984319046,0.205780640968,0.178363277701,0.309197805969,0.719958587335,0.207425775191,0.296010099605,0.153314171362,0.221497917165,0.688352253635,0.348916885687,0.669052667098,0.238118585039,0.186311458071,0.337861025534,0.673208031333,0.225044068544,0.297360900322,0.193437845501,0.252176987288
0.00603046694955,0.199453082034,190.87254902,23.2876413895,0.679639819171,0.339478745663,0.621716228423,0.204837408551,0.176980963114,0.310137284798,0.717494701935,0.208690504098,0.295646474243,0.15644837223,0.245902533879,0.690866066734,0.351803131731,0.672755676544,0.23720660444,0.186923971482,0.334096763677,0.671981673345,0.222289718888,0.297167742924,0.194233001559,0.243429273444
0.0068388104271,0.201216928454,190.794117647,23.2976682685,0.678498959187,0.336804388728,0.626573024497,0.203672128328,0.177189342278,0.305811617706,0.715561023551,0.209778973879,0.298730864041,0.149128824309,0.230976947795,0.693662628671,0.348968642825,0.672179933467,0.235001961984,0.185280710195,0.331248522315,0.673082886509,0.223282297522,0.297522063945,0.191184170669,inf
-0.00251214594806,0.222802106541,190.764705882,23.3089983488,0.678031400614,0.337616335101,0.624228927645,0.20455536414,0.174410170124,0.305928687628,0.715073106089,0.21046493334,0.294832619874,0.158055179991,0.222048091146,0.688693056558,0.348295256884,0.671406454433,0.234449427177,0.186029017049,0.330043749162,0.673591341629,0.221283539068,0.294738118542,0.20047116461,0.236715804742
0.00477685417122,0.20398698967,190.692810458,23.3190911864,0.677254781769,0.339018043188,0.632470443299,0.205923945847,0.167056874167,0.307414367498,0.714743303298,0.212851286333,0.295701235844,0.162457895489,0.210900649148,0.690363832897,0.349973121933,0.673572114754,0.233513972062,0.186332672243,0.333640849905,0.677506249825,0.220740694797,0.296276804025,0.205646072893,0.243518261647
-0.00095987945972,0.20474923641,190.663398693,23.3194230983,0.688120137366,0.337036124975,0.636206592124,0.208132804353,0.169585134969,0.308737389169,0.713956827725,0.213497355659,0.295993164306,0.16014132673,0.207025600975,0.695036571802,0.349303485905,0.674593965803,0.233700087042,0.182345999916,0.335913527341,0.678763649662,0.221359124792,0.296178593802,0.201950286092,0.245333492945
0.00511938619127,0.201536902187,190.650326797,23.3307232618,0.67963718692,0.3404239493,0.630666692796,0.20652510724,0.165506952574,0.309066103427,0.709181563631,0.21238815293,0.292413593128,0.151483852971,0.224826663127,0.685742061518,0.352207515947,0.671009404965,0.232576463717,0.177323928902,0.338234817232,0.679355364146,0.220103185804,0.293737163092,0.199879382377,0.240356904675
0.00514416241855,0.201956439258,190.650326797,23.3461569141,0.684020890247,0.337615557264,0.631736329723,0.206348634465,0.16563985731,0.303758238614,0.706192974848,0.210568113629,0.292966184032,0.154807155938,0.211953194529,0.689097746946,0.34584792149,0.672623971683,0.231446438028,0.175436022241,0.334399755799,0.67613219383,0.219387763931,0.293198504183,0.196561161249,0.256170367106
0.00150029855544,0.210852133664,190.64379085,23.3444370418,0.679768772938,0.33170091525,0.62653252798,0.207547609002,0.163638479394,0.303422403786,0.702423410092,0.211320810938,0.288209423346,0.170203903442,0.201392180862,0.691370811327,0.345331713013,0.671680150994,0.234136732848,0.170964015082,0.340143968039,0.679793592925,0.219875223889,0.290904054791,0.193709537007,0.258088969418
0.00967518618339,0.218852889788,190.640522876,23.3320889208,0.677235173468,0.336301446584,0.62046078424,0.206830798272,0.162550372866,0.302841504834,0.702665285576,0.211801312089,0.28997723872,0.167186031979,0.212434602734,0.687705474369,0.348768867443,0.667606494206,0.233075001889,0.171957930439,0.335265712189,0.675427834372,0.219051767481,0.290082360086,0.190536413071,0.243357585157
0.00392177235841,0.20876194877,190.650326797,23.3449592333,0.680361058954,0.336336960863,0.619022495288,0.207091120028,0.164155207938,0.307593208081,0.708318137304,0.212849996806,0.290668785287,0.148489342862,0.223780119078,0.689164799983,0.345652307734,0.677160409794,0.236117593472,0.175815089487,0.338885977295,0.675520644531,0.223543989034,0.294219899676,0.186110384374,0.254252747505
