mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.08967984182,0.26845953951,191.679738562,16.9988016585,0.544238543742,0.487930648401,0.561614881489,0.268890680924,0.237437199468,0.334815507611,0.62452997709,0.290208778104,0.324307872835,inf,0.429013831655,0.560238172066,0.455047270355,0.549838309568,0.223023446244,0.215101752029,0.310583275364,0.62943206939,0.285929889052,0.309663982428,inf,0.269536888951
2.0881334152,0.256457443173,191.679738562,16.9849599084,0.535388448186,0.485328930192,0.559941815019,0.265863601839,0.234863578675,0.329306283791,0.627668832311,0.28952890915,0.321512970582,inf,0.404487576828,0.56013848013,0.459532212301,0.55240227972,0.222975005851,0.214898249026,0.305794452735,0.62340831971,0.287504043833,0.30540175442,0.295073907257,0.270635649589
2.09714165169,0.268994883555,191.683006536,16.9969764759,0.539117754716,0.499152909614,0.550040842549,0.264957107949,0.237537612728,0.339308776657,0.626646774992,0.286829807048,0.32526115713,inf,0.37175678595,0.556708618166,0.460617242041,0.553434721929,0.224263070755,0.216060934506,0.316269059237,0.623213825693,0.286124063502,0.304939792948,0.304798674335,0.290728594341
2.08459792831,0.254389528211,191.679738562,17.0120520726,0.548759454711,0.50113611148,0.553767480484,0.264566881286,0.238822836396,0.341425830661,0.631056336072,0.287903165242,0.324527567604,inf,0.367846324645,0.565785661809,0.452017458319,0.560852647426,0.226637578536,0.213492709353,0.31826784468,0.623842630941,0.293498041019,0.301964019006,0.307040074432,0.269012515115
2.09952612837,0.261453801536,191.676470588,17.0013999606,0.519241060495,0.509732717105,0.536337184759,0.259536443823,0.242955252055,0.328913360731,0.620538065409,0.283564539992,0.321554127919,inf,inf,0.546998919069,0.451983647039,0.54974951975,0.227259836439,0.210747137381,0.325426378286,0.619516632662,0.293026911503,0.304939752641,0.302329471959,0.274944650899
2.08912315231,0.247526522907,191.676470588,17.0160982784,0.540108318397,0.499800241702,0.553403732757,0.261010690855,0.236745297672,0.329368698896,0.625433008196,0.28728012584,0.32351471998,inf,0.35578132441,0.553551998944,0.451979237976,0.551934067424,0.224603274983,0.212460334643,0.343016655682,0.62036593263,0.295624410612,0.308603151821,inf,0.268076601341
2.08072893493,0.254411304454,191.692810458,16.9936253705,0.533452129694,0.499731785804,0.543885157429,0.260885701032,0.25213182276,0.335082993442,0.628151444704,0.284135272425,0.318099790222,inf,0.320573404629,0.532069328117,0.44455396365,0.547414252456,0.223256089529,0.215818829008,0.346866554966,0.612268546765,0.292281610025,0.31017976611,inf,inf
2.09866192007,0.260278349665,191.683006536,16.9841985032,0.539259699955,0.489919134748,0.551460932468,0.262096121495,0.241612065634,0.341609686092,0.63375660004,0.282201185774,0.32170958676,inf,inf,0.54258863094,0.449369104674,0.557448165767,0.226520105748,0.218026744795,0.355940481769,0.627674171221,0.292879884513,0.31543685328,inf,inf
2.08236240911,0.297998363332,191.676470588,17.0188044786,0.532240931335,0.484250113137,0.54186868765,0.264907808843,0.236139398394,0.34296377266,0.634062552357,0.285667749127,0.322167934497,inf,inf,0.53836799896,0.428867872842,0.550776513639,0.227058456679,0.219052760707,0.354321470683,0.621680798453,0.29305678056,0.312578975762,inf,0.268039340282
2.08737551299,0.302500553731,191.647058824,17.0592892538,0.550505048573,0.490220477452,0.557591099177,0.266223612656,0.233023502731,0.349522067406,0.639457257146,0.289754400379,0.326395745344,inf,inf,0.550061334259,0.430598339783,0.567438175754,0.230724502636,0.221069235199,0.359753839201,0.626628380148,0.290911191675,0.315952504545,inf,inf
2.09502042386,0.253677059243,191.562091503,17.1861250896,0.54082200079,0.4842459897,0.563292558803,0.266736805489,0.2367224893,0.357039189639,0.630949610185,0.294992777936,0.320122695113,inf,inf,0.537992951281,0.427903485974,0.568799167404,0.227720321017,0.220795000452,0.354137983365,0.620026232803,0.293892984672,0.314091699792,inf,0.29049072314
2.08257054844,0.274465094275,191.467320261,17.4466926064,0.536053134249,0.474908675344,0.566373733229,0.274391405973,0.228512031891,0.373094512495,0.633207561973,0.298890379587,0.329087678841,inf,inf,0.535992173366,0.427937435744,0.574471927388,0.234359423758,0.223277260332,0.356156683227,0.62570050329,0.292235612894,0.318664509768,inf,inf
2.09474381531,0.249972219277,191.346405229,17.8275069328,0.533521016865,0.463882124232,0.562549078567,0.272372181302,0.231458641732,0.366216638919,0.629202162998,0.295975967768,0.318133000105,inf,inf,0.540050227073,0.421415674391,0.567820258953,0.23095194899,0.228232147379,0.35190500115,0.621324108613,0.291923189417,0.314532753277,inf,0.309782699671
2.10449227085,0.257310539243,191.238562092,18.3199888107,0.508866171686,0.468024073536,0.549999339978,0.271461319097,0.236639364509,0.366227057245,0.629546177535,0.291248700952,0.317010332507,inf,inf,0.518391856427,0.414400620361,0.56405709595,0.231752034499,0.228558766504,0.344321321317,0.607998809246,0.291465392435,0.308530030821,inf,0.303338535399
2.08564377899,0.30362100962,191.120915033,18.9225417426,0.53156741575,0.469818945759,0.563865579757,0.275658493052,0.231241514413,0.373803893886,0.629615603046,0.294295384322,0.318933820028,inf,inf,0.532979420655,0.422885791871,0.573029313565,0.236892037678,0.220553116963,0.353543092787,0.618529413281,0.296837502794,0.310967528026,inf,0.311868255422
2.09349523131,0.244770724301,191.029411765,19.5791439868,0.535156886246,0.47469413125,0.564008042955,0.27385794286,0.238610143994,0.37819185796,0.629441460331,0.287017407096,0.316506394721,inf,inf,0.551551387056,0.440101749515,0.573960827844,0.234438241472,0.220584091703,0.352914983228,0.621551326257,0.289174632262,0.308432996615,inf,0.277607872592
2.10166833664,0.253295036492,190.934640523,20.0853190699,0.529008611857,0.468330429796,0.56276875245,0.276753619064,0.241548938927,0.380655609152,0.622542061576,0.289256608529,0.31509480538,inf,0.370545386593,0.550355106706,0.436241432106,0.563299603352,0.232422156464,0.217311559969,0.348556327844,0.61805168878,0.288375842095,0.30554080319,inf,0.327066521252
2.09101284371,0.238768315272,190.787581699,20.8159772906,0.530319675463,0.473153198558,0.566365980543,0.279229478531,0.240776488799,0.384888545353,0.623229974269,0.297904199505,0.321813984797,inf,inf,0.559805433255,0.436941120619,0.575523453668,0.233305684716,0.21489471352,0.35402866137,0.624545788192,0.294353847303,0.311826203439,inf,0.330983345864
2.10130741188,0.249396594927,190.725490196,21.3775538007,0.52020761009,0.464736663772,0.576064397318,0.287057193926,0.24187871467,0.383529281876,0.614520178876,0.303739150897,0.318905052848,inf,0.357413695963,0.552972519161,0.44793582699,0.563947816495,0.2308935121,0.217182128722,0.354710971229,0.628346230033,0.291164893878,0.316436639484,inf,0.33561228379
2.09900243833,0.252032753857,190.663398693,21.8482979936,0.503026390717,0.455028347672,0.567213649569,0.286775829253,0.235895499097,0.374815194862,0.606870010492,0.304318781826,0.317112040835,inf,inf,0.526624879883,0.445433964135,0.551256220777,0.225247317757,0.213854560252,0.34248296722,0.623223255192,0.286498256871,0.309522200353,inf,0.289361050224
2.09863173717,0.251210876587,190.594771242,22.20988042,0.505214473659,0.45375012251,0.566855947429,0.286790523902,0.24703684453,0.372958415159,0.606065375178,0.303778659036,0.315323429816,inf,0.343898618932,0.534867335563,0.437888474623,0.551737917798,0.22668398234,0.215490009606,0.350121328937,0.62464764095,0.284226303352,0.312550880311,inf,0.263705385616
2.09440804529,0.248427418536,190.565359477,22.5117434858,0.501453127593,0.451055446281,0.560852040997,0.288172131717,0.240070234836,0.368342763446,0.603272078501,0.305304259463,0.310720076737,inf,inf,0.524252139504,0.440689957243,0.543270162285,0.225771873176,0.214128054948,0.351389324816,0.620549669476,0.277680784053,0.307964068572,inf,0.270349127058
2.07955393075,0.316900293862,190.526143791,22.7075073699,0.509276119564,0.443891972386,0.556216644761,0.293174205393,0.23970102516,0.371970161752,0.613606878813,0.305501888291,0.318084919152,inf,0.35062488876,0.526322839602,0.428849926479,0.549450314959,0.230713556274,0.219574176353,0.354112223971,0.619385386703,0.279062341099,0.314276503501,inf,inf
2.08203046564,0.296655628759,190.522875817,22.9402355582,0.506956425168,0.437370727682,0.549585057834,0.293609760898,0.23777200073,0.371158071742,0.610123609047,0.30861529494,0.322906694535,inf,0.386455112559,0.526647138892,0.423260458221,0.54976757598,0.233246946095,0.222188576182,0.355697524771,0.618056762358,0.279447165228,0.318547752948,inf,inf
2.08080272363,0.27037107395,190.526143791,22.9188206137,0.50998277494,0.442708139481,0.545472521748,0.29371807264,0.239104874386,0.375346810665,0.607852006432,0.311603641476,0.32022557505,inf,0.36816979632,0.532767142406,0.422632467132,0.549386443305,0.238154866411,0.222710620014,0.359720632617,0.620998806587,0.285375326334,0.317536198138,inf,0.258295751546
2.08648671531,0.247547296552,190.519607843,22.9146645152,0.509055062952,0.443906332312,0.547843784885,0.297465402587,0.237129508438,0.376199033776,0.603647352084,0.319731795199,0.328228257543,inf,inf,0.533420295096,0.422030303679,0.548709611851,0.243074103497,0.223218004407,0.365469971369,0.612342688636,0.286608640644,0.320478654792,inf,inf
2.09484612247,0.245424746627,190.509803922,22.9058765291,0.492478119265,0.445400657438,0.538347581407,0.295084662591,0.230976946529,0.37349397237,0.59372365509,0.321672960007,0.319819464222,inf,inf,0.513787470268,0.422928934162,0.542065313212,0.243468211541,0.2229937714,0.357594593734,0.603748103598,0.289720870386,0.317953971406,inf,inf
2.08904538615,0.242009384327,190.483660131,22.9006304714,0.509113857204,0.454070799023,0.549938906483,0.303979334671,0.231017243213,0.382076299529,0.598904820698,0.33262485546,0.32823688335,inf,inf,0.529070001017,0.431245117064,0.546466236033,0.246134166224,0.224806025203,0.368135669849,0.612109899138,0.298497101735,0.324764218202,inf,inf
2.09033511029,0.243480752582,190.467320261,22.8926753112,0.518129490009,0.473132004375,0.552128457449,0.305397043984,0.232463452316,0.387602075713,0.604316582365,0.336673403939,0.334171338677,inf,inf,0.534156059868,0.436196579881,0.555461508385,0.254565792049,0.2254017455,0.380628768854,0.62081324858,0.30731244759,0.331398420352,inf,inf
2.09211841736,0.251604788387,190.470588235,22.8963076843,0.489974140342,0.461524204342,0.543255561389,0.30408960946,0.232826204359,0.381814408827,0.598895442354,0.336913343276,0.332383878945,inf,inf,0.512060478727,0.435057038313,0.542712853009,0.248728778657,0.226136756151,0.3698512077,0.612838687966,0.309169943097,0.325327942201,inf,inf
2.08958012656,0.238116697564,190.450980392,22.8868616576,0.502291574947,0.472228735096,0.555470780696,0.306073041277,0.235321216216,0.385286852913,0.603233673466,0.336524083278,0.333792871643,inf,inf,0.525251172152,0.44643166441,0.551483204504,0.252644889792,0.231152482777,0.378685949405,0.623828893758,0.312652782482,0.334331523088,inf,0.304135913442
2.08572931536,0.243843259539,190.454248366,22.8912876639,0.487186478988,0.485028310996,0.547310267715,0.306253719778,0.241901669035,0.39864326319,0.609294317067,0.335201172719,0.338660853796,inf,inf,0.513886010381,0.449251885002,0.542706570356,0.253600836036,0.23660972397,0.391635394947,0.631493529175,0.30767517528,0.336296283191,inf,0.286734902257
2.07509921715,0.250031338865,190.454248366,22.8805795235,0.482762140691,0.484935152312,0.561069817744,0.304315904188,0.256036841135,0.39127229065,0.611127104392,0.329429633595,0.342989129323,inf,0.319965196767,0.501583416495,0.443792979267,0.547528387767,0.251909820655,0.242359410749,0.382614353758,0.633668246632,0.303686936492,0.335240824066,0.263590567218,0.268429586028
2.07752445826,0.241921817903,190.464052288,22.8857362334,0.464840589198,0.48457287424,0.550707198457,0.295421950096,0.253797589181,0.372603497912,0.607796932557,0.315648149354,0.328152415391,inf,0.328219403022,0.489058316949,0.440137690039,0.553536260456,0.248301567996,0.247929004567,0.373076351113,0.628377429079,0.299090813845,0.330111407858,inf,0.245105906792
2.07480234568,0.251233785931,190.447712418,22.9107366378,0.465927422113,0.485078612858,0.559127018092,0.289886773664,0.257251647054,0.369683367569,0.616665804043,0.306477518363,0.329956198331,inf,inf,0.487173899917,0.443876163204,0.558870622679,0.245205591714,0.246305739564,0.366613633698,0.631649444784,0.291708938174,0.323916812964,inf,0.272055816035
2.07198019671,0.259961875833,190.454248366,22.9080225746,0.467884000476,0.494835815052,0.55788457138,0.279401333185,0.266192353076,0.361679081574,0.627993869368,0.292908078796,0.321230498473,inf,0.309760450029,0.478070940351,0.439075539537,0.5585010323,0.245468751855,0.243697909788,0.357857366002,0.6312370126,0.28635396873,0.314382759218,0.273626088369,0.248441972512
2.06172897487,0.246643645838,190.464052288,22.9166183506,0.457910502389,0.494694045627,0.552828195167,0.270633349026,0.255279067537,0.355855304192,0.635580435627,0.280445775454,0.314954881183,inf,0.311741690962,0.467075655617,0.4447192832,0.553757725123,0.238877019301,0.234693218036,0.350194100791,0.62886145747,0.280313685618,0.30890535491,inf,0.260914485995
2.04920341936,0.254327337985,190.503267974,22.9159287807,0.454790155286,0.492600780895,0.554202936377,0.262627766123,0.255231233265,0.347069085745,0.642452531694,0.270181497328,0.313392859337,inf,0.301804412158,0.463335663471,0.439311077282,0.562205213134,0.236330790725,0.230623745851,0.350688790168,0.633301733568,0.274203942856,0.304794565913,inf,0.260921393634
2.05660726938,0.262799522717,190.562091503,22.9529209428,0.443485250048,0.487113811599,0.546657118484,0.256818810802,0.250835810202,0.347126821144,0.647227960978,0.263108541668,0.308767607133,inf,0.300485997499,0.454754747738,0.436602096583,0.554050862617,0.230334219888,0.229146981782,0.3418892556,0.629323384485,0.263631324791,0.303539817631,inf,0.24850957553
2.0431641047,0.258278393633,190.637254902,22.943740926,0.438015749946,0.489917023695,0.529593679883,0.249037036744,0.243408432847,0.343964052895,0.647662501582,0.254410679596,0.305739189594,inf,0.311134483082,0.450734046313,0.441638290634,0.549328544631,0.224216853998,0.229286793684,0.337532019112,0.626742899609,0.260442785384,0.302530521943,0.273896778,0.248849776004
2.05353540659,0.260959529794,190.735294118,22.9468105529,0.423842519751,0.491739362047,0.532519276332,0.247466531595,0.234137489796,0.343473824812,0.647680465037,0.246197454223,0.300152961733,inf,inf,0.441613334894,0.445373218404,0.549744697208,0.223515833521,0.223651430078,0.336569934321,0.630017337836,0.257247749682,0.298800189873,inf,inf
2.03884030597,0.24493027278,190.879084967,22.9488867222,0.460144377126,0.499279104126,0.547753954772,0.243242773284,0.231614022126,0.356152953979,0.662227673398,0.244107441648,0.312017179779,inf,0.286465061973,0.464415085071,0.443436932518,0.57226764391,0.224655693341,0.219200498934,0.344543009348,0.635357072643,0.258340479808,0.304196794493,inf,inf
2.05628818274,0.262641364162,191.003267974,22.9795745068,0.460353581832,0.506301356444,0.541421313299,0.23788879569,0.226526738823,0.347673064939,0.666396904032,0.241196990459,0.31452465566,inf,0.299538541218,0.46959744056,0.446316792573,0.575798516046,0.224392319211,0.21527706387,0.346108092356,0.638642926348,0.25590129305,0.300930688925,inf,inf
2.05323020816,0.252799225492,191.14379085,22.9579616681,0.458797479166,0.506292127017,0.531658979498,0.234446763757,0.215837837716,0.355056904583,0.678057755926,0.237167887537,0.31751928669,inf,0.29886081375,0.469158444743,0.445383567803,0.574849844154,0.224144781971,0.216440117661,0.352666899217,0.641930612526,0.252299086821,0.302610383477,inf,inf
2.05219836916,0.258051197928,191.294117647,22.9291334886,0.458412521868,0.49495034698,0.540256795592,0.233068073765,0.217268592308,0.35294985205,0.681760787391,0.234433956033,0.321015621558,inf,0.32222149886,0.462818355709,0.439832485769,0.579702806349,0.222153357698,0.21636486316,0.346168043859,0.644764641972,0.250723317714,0.306410141693,inf,inf
2.05076915328,0.259657212217,191.441176471,22.9285174349,0.465452008132,0.502563416261,0.538924892645,0.230343059764,0.214849084243,0.35293610602,0.6857932641,0.228874091458,0.318572123204,inf,0.300779978421,0.471347750223,0.439637777521,0.570732111609,0.221185675786,0.214345217899,0.351915882668,0.650526756039,0.249952007113,0.310829134099,inf,inf
2.04827975711,0.252475489629,191.614379085,22.9111912964,0.447933244819,0.499421909931,0.531929619778,0.226497867197,0.215061851301,0.347330168754,0.684109571169,0.222394481711,0.321986684173,inf,0.25925516589,0.452246997821,0.436587231851,0.562049910416,0.218940093923,0.219768492723,0.345859496779,0.647270823076,0.244360159528,0.311716413716,inf,inf
2.05269746447,0.252798508986,191.764705882,22.8955766545,0.462020009929,0.493394971388,0.539572566475,0.223794979617,0.213898584433,0.346078420782,0.688511203093,0.22430340284,0.322337718945,inf,0.321463947022,0.451201533406,0.436387418155,0.576269731369,0.217776550024,0.220506672208,0.342630140561,0.645334419437,0.248622043337,0.312952449883,inf,inf
2.0608115717,0.255422030886,191.934640523,22.8717601107,0.447825815382,0.502418617401,0.526503377074,0.218694822749,0.212126505496,0.346790720166,0.684765976606,0.220239359313,0.326558566593,inf,0.330046554744,0.447604299046,0.440289338901,0.575853006804,0.215093985441,0.217734245868,0.341941663835,0.649216275914,0.254752442049,0.317562801752,inf,inf
2.05787733414,0.254116011851,192.009803922,22.8753394128,0.439590433051,0.50253701417,0.522359487812,0.218075799745,0.210961600643,0.348974398236,0.684733675141,0.218299693434,0.328074938104,inf,0.321609516877,0.444950170985,0.439965398761,0.569787702637,0.214005047521,0.215457788902,0.344439647346,0.646771629632,0.252193226805,0.316488063683,inf,inf
2.0549233585,0.246399433056,192.156862745,22.8610268358,0.446189436483,0.50607354534,0.525704572042,0.218040017399,0.208717312269,0.351274059897,0.691038458358,0.218104143934,0.329330582977,inf,0.347109553371,0.447541243322,0.439020669783,0.572869498075,0.212830216868,0.213884360036,0.346473222928,0.651994269026,0.249952287793,0.317465305797,inf,inf
2.05535342783,0.248322723161,192.215686275,22.8575224219,0.436746126539,0.503490516749,0.519438816537,0.215980462375,0.205118957805,0.348351358966,0.689625892521,0.214803261416,0.328372927892,inf,0.300227982361,0.441339556888,0.435636036689,0.568499270075,0.213582402951,0.211894293467,0.345147252192,0.649430423961,0.249247232165,0.315752782492,inf,inf
2.05319112917,0.254058209225,192.333333333,22.8736518153,0.447471806195,0.510196156938,0.529147217969,0.218506891057,0.215958213909,0.350196589616,0.692704313756,0.215834844245,0.331602917495,inf,0.31231385609,0.437565411959,0.449139574615,0.564727395426,0.210529227338,0.214078208171,0.347058424732,0.654005710036,0.248379328833,0.315474763259,inf,inf
2.04479064453,0.27183135939,192.421568627,22.8512148162,0.436725214558,0.513496036769,0.527941378616,0.218556323411,0.226814583047,0.354501573292,0.690194077109,0.215593561889,0.336737286219,inf,0.333641364949,0.43753346114,0.43878387103,0.560044173385,0.208409798053,0.21608784902,0.346165844064,0.657456971424,0.249316248885,0.318867649286,inf,inf
2.05489019183,0.247416315761,192.480392157,22.8375903732,0.453188832175,0.521257855436,0.538434725193,0.219483818008,0.225746853449,0.368278973656,0.697235311833,0.220248589837,0.347963540575,inf,0.346555141752,0.442282964152,0.44091634748,0.564163008097,0.210514048341,0.213896413953,0.35511569193,0.662244946174,0.249309179392,0.328131026918,inf,inf
2.06391088162,0.258792727538,192.549019608,22.8225970593,0.435878760844,0.518057479189,0.537468573106,0.216428673294,0.224698487065,0.359878850516,0.691281348568,0.218445945704,0.353897071218,inf,0.326235915518,0.43926801149,0.442789687873,0.563697603836,0.209189564703,0.218443797403,0.346646930406,0.658487851749,0.249935997444,0.327063519095,inf,inf
2.05443448849,0.253396376931,192.598039216,22.801132447,0.439270651487,0.512547106202,0.538758550088,0.217498634303,0.220953458181,0.360685563706,0.691292761482,0.222493242236,0.355998305805,inf,0.333283925583,0.434600868899,0.437687529927,0.562778038386,0.205806129623,0.216102536642,0.347372921175,0.655215605298,0.246414107519,0.329457271777,inf,inf
2.05940510034,0.251943354267,192.64379085,22.7821976612,0.438181485743,0.50380890036,0.537076731457,0.220476359963,0.21929278512,0.357836233591,0.67849479893,0.223274180729,0.353816047967,inf,0.349500198937,0.43218357761,0.441425962287,0.553366782358,0.210965421663,0.217098878628,0.348427850624,0.657486215628,0.249753295187,0.328443295127,inf,inf
2.06825286056,0.25429239822,192.683006536,22.7505604062,0.4503632581,0.50846211635,0.544968111385,0.221546616569,0.219600271278,0.364593933015,0.677401806366,0.225092185634,0.352801170495,inf,0.326371493391,0.436703013695,0.440364095479,0.563742053684,0.215740543266,0.214970641666,0.359737509471,0.659012858441,0.256155593701,0.331396172009,inf,0.254087415664
2.05766440307,0.245422950128,192.683006536,22.7289341185,0.433383688486,0.507663545905,0.53451059182,0.218754493682,0.218481539663,0.354220783683,0.673461268659,0.220685128051,0.349987719781,inf,0.338510160751,0.428258619075,0.443838018809,0.547787752188,0.213685936411,0.217793091354,0.350408287889,0.654122347265,0.249859517021,0.330037232835,inf,0.256202442751
2.05895021542,0.269156000093,192.692810458,22.7108631107,0.44417288792,0.511514231344,0.530654374634,0.217246983195,0.223044915359,0.357478535579,0.675857563125,0.216840664128,0.351072597095,inf,0.321460099334,0.435142988242,0.442465191569,0.54526390331,0.215747079373,0.215603110044,0.362972364419,0.664285081911,0.251056181389,0.334829090164,inf,0.261742943577
2.06387929487,0.257674079678,192.689542484,22.6875231286,0.442622414248,0.503869640631,0.53771074159,0.214780422742,0.22189561548,0.352780576875,0.674339614393,0.215048664805,0.355195566534,inf,0.327673815344,0.43563536102,0.440768353833,0.548121136563,0.214701756713,0.21169477623,0.357569579455,0.661608912415,0.247535668108,0.333550512021,0.295199145801,0.258780269335
2.06494317015,0.254167925273,192.673202614,22.6792799203,0.417951011846,0.500084808098,0.533023093819,0.211379383893,0.225134437464,0.347236312835,0.66712575576,0.209201887161,0.352248104962,inf,0.314846152009,0.418991357698,0.439093455486,0.550351466873,0.214268720317,0.214872650649,0.352927548648,0.65639984218,0.247406678175,0.331074055108,inf,0.262279636893
2.05964324749,0.257925945581,192.64379085,22.6769121809,0.422676792706,0.499739597294,0.530687479662,0.211356973922,0.227622136607,0.346692196949,0.675893827129,0.207020323426,0.351220251382,inf,0.282934182324,0.431419460034,0.44355425986,0.550731340917,0.214994897839,0.218080121624,0.348584673541,0.652632339402,0.249559600153,0.332966355354,inf,inf
2.06088706498,0.26286727934,192.637254902,22.6627328053,0.443797430972,0.504034108707,0.540533942349,0.209321862002,0.229487093827,0.355158418489,0.675707715428,0.208651873503,0.363759914296,inf,0.31797742732,0.430236936423,0.435792326658,0.561119865017,0.226323968029,0.214566703519,0.359603406998,0.658181141469,0.257546584279,0.33774009269,inf,inf
2.055243646,0.259619190708,192.611111111,22.6678115036,0.428837675888,0.51478045569,0.518828241745,0.206516236524,0.228292737211,0.345357574766,0.676280792663,0.20424420235,0.358814357806,inf,0.270981741332,0.41763767918,0.436789535186,0.540784149079,0.225887649624,0.216448002115,0.346815270881,0.645926087908,0.25522941942,0.33134099791,inf,inf
2.05150120449,0.264791519161,192.58496732,22.6662564273,0.417965466681,0.522760508586,0.512834257388,0.203772362081,0.223226363577,0.343818988648,0.675885081148,0.202055265624,0.354054745354,inf,0.293910445835,0.411282393758,0.441674436755,0.54488279913,0.223634363336,0.218980638183,0.349659363817,0.644369439683,0.256745367744,0.334079504551,inf,inf
2.04965889054,0.264615020442,192.60130719,22.675873995,0.425587444573,0.518752295869,0.523321074045,0.204798436328,0.221001723054,0.352904632786,0.680444230587,0.206724127469,0.36203218027,inf,inf,0.419476071843,0.440138481589,0.556162463278,0.22692467528,0.218177746539,0.361341827111,0.652355024916,0.26310874883,0.339801536536,inf,0.261434149594
2.05784433225,0.2670682615,192.581699346,22.6837132563,0.42594885743,0.526291000104,0.526419932353,0.208417405119,0.218350250854,0.351776998942,0.680968531954,0.207572016087,0.360522642948,inf,0.320241323549,0.421497517118,0.439081992626,0.548633079033,0.227645604589,0.225872730667,0.362790885201,0.656434770169,0.263223379055,0.343773884124,inf,inf
2.05649575767,0.263273881512,192.558823529,22.6899106068,0.411602160486,0.521210873622,0.528948092472,0.209019448917,0.224667759781,0.350940327213,0.671400327449,0.209529561084,0.358797538675,inf,0.304555925922,0.414825000133,0.43204601677,0.555426876947,0.227628880721,0.229769950479,0.362358097386,0.651819230798,0.265764733483,0.346877259721,inf,inf
2.05217659939,0.255104078116,192.545751634,22.7110974118,0.422046087521,0.528669709723,0.527134812915,0.212980202156,0.217685358815,0.353704116832,0.665828192829,0.212916047691,0.360761554936,inf,0.307821358483,0.407938253977,0.431241269442,0.538815253692,0.228663726545,0.23754044137,0.364609890653,0.656996398436,0.26593211071,0.350837948586,inf,0.246129062335
2.04803730353,0.257831090503,192.549019608,22.7308164279,0.416481157175,0.534245811403,0.535799857062,0.213819285472,0.214731158725,0.348922211895,0.662894564547,0.216074215372,0.366259943934,inf,0.27965864168,0.415637876625,0.433370193838,0.543052128869,0.226823515064,0.237121996579,0.361555662958,0.660535078185,0.26302491479,0.351378079763,inf,0.237667255576
2.06219454838,0.264075340853,192.54248366,22.7416083216,0.422230879977,0.515183886929,0.539389967597,0.219036091373,0.215375195147,0.355881742751,0.661619671113,0.217087730913,0.365770528492,inf,0.302180351274,0.416111735912,0.425589127924,0.541806144196,0.225765899333,0.233598327985,0.356423177163,0.656248438368,0.258326522613,0.349057452706,inf,0.243448737387
2.0605978202,0.262048683779,192.513071895,22.749273247,0.417880791063,0.51000824104,0.53306131033,0.217806938297,0.217216465764,0.352999228387,0.665993282857,0.215164553904,0.367687852623,inf,inf,0.409868708726,0.421508227263,0.540957798226,0.225468086086,0.230716845064,0.352582891964,0.65082870957,0.25831140231,0.347172477454,inf,inf
2.0608422826,0.259498150208,192.5,22.7518073313,0.41770745275,0.506381311652,0.531272697636,0.217492805167,0.223532944917,0.35113467805,0.664421231877,0.212054132176,0.368073593838,inf,inf,0.418215727496,0.41966595899,0.538489259549,0.222620826399,0.229245486033,0.349806696238,0.657345768604,0.250523471503,0.344906986328,inf,0.232222608011
2.06353605216,0.264093456959,192.464052288,22.7517426006,0.426842874239,0.512920352338,0.551274523139,0.218768797463,0.222232938823,0.355354984534,0.666630076361,0.213147325205,0.37174024648,inf,inf,0.423181256695,0.432677376181,0.548563699959,0.219884940788,0.225208643776,0.348605622869,0.664748915388,0.248277282346,0.345658502599,inf,0.251195033568
2.05782652235,0.255482136156,192.424836601,22.7403660372,0.409107824888,0.4994509171,0.545746850202,0.215877743205,0.223057013818,0.342615178458,0.662153404287,0.20900641061,0.370263075779,inf,inf,0.415938579536,0.425395007753,0.53855939139,0.212372589291,0.219726982697,0.336852365247,0.660018933385,0.240125794881,0.340208922769,inf,0.236836671016
2.05920118671,0.25525198132,192.395424837,22.7314595934,0.419379194416,0.496100701872,0.545659397761,0.215377332346,0.224885259892,0.340316730876,0.662463504477,0.20754217329,0.367400622995,inf,inf,0.422879850909,0.425093791193,0.543177479694,0.211084904202,0.217304107096,0.332561460318,0.665297167582,0.23747111273,0.338611221543,inf,0.246860309683
2.05566810242,0.272050198745,192.395424837,22.7428888246,0.391295097511,0.487460376233,0.52519471627,0.206565437501,0.218818138568,0.327544623539,0.650009756623,0.198809192429,0.355472986033,inf,inf,0.403525973346,0.417582338621,0.536415916911,0.205599126697,0.215586423111,0.319809619356,0.660280838686,0.229734556676,0.330938124501,inf,0.234361911265
2.06193515827,0.263615646655,192.346405229,22.7688095352,0.391947062249,0.488152096856,0.528361591301,0.206770371828,0.221328850254,0.321377537349,0.650296167274,0.196959040108,0.362807475871,inf,0.305229056158,0.413370879154,0.425174108796,0.540967647415,0.204344322056,0.216329634001,0.323776219946,0.673350837464,0.229166543922,0.336144022571,inf,0.231175069697
2.04550318466,0.299722723476,192.31372549,22.7608333339,0.398148373847,0.490324625268,0.529813466848,0.204549274789,0.223026956233,0.320744703479,0.655939755752,0.193941188654,0.362595701573,inf,0.304957763597,0.401805085755,0.420829657207,0.536677990378,0.202524778061,0.212921495192,0.316827225059,0.673815903978,0.221335620318,0.333030774551,inf,inf
