mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0224916578019,0.215822110948,188.854938272,27.238974754,0.462181052971,0.143635396592,0.410862438558,0.265242753481,0.264938598685,0.159984675886,0.514020166832,0.188221376983,0.154690546846,0.105213733247,0.122215580307,0.507121765016,0.126539966432,0.46592263807,0.286313763719,0.266917755827,0.156537502621,0.444600817318,0.194368143284,0.189670052998,0.122220961097,0.207471955832
0.0252601870192,0.217575169255,188.817901235,27.3381604935,0.45888871822,0.142604809753,0.406919531022,0.264873211991,0.266116585817,0.157161608984,0.508205146585,0.187918447774,0.15323931708,0.104957331219,0.125166101565,0.500420224871,0.12653741966,0.458611512693,0.284483652491,0.268448482818,0.154723216963,0.440256133408,0.192461820317,0.188077869792,0.122989873076,0.206370146701
0.0213762612957,0.218483294289,188.839506173,27.3915509438,0.459241656669,0.14314825038,0.408199262002,0.266226274402,0.264987671519,0.157534144704,0.507449515935,0.188551221429,0.152665679688,0.104796235599,0.129187640077,0.503721919496,0.126824892961,0.458166575392,0.284520290734,0.267019963588,0.15377096672,0.440755690908,0.192623869733,0.187168956163,0.121416220722,0.206693474626
0.0168889067032,0.22301095735,188.836419753,27.3838501532,0.450801247452,0.141227694443,0.4052632088,0.269094641599,0.263238762851,0.155106665585,0.503407405245,0.19089295878,0.152981934802,0.105917493905,0.130261027276,0.495047769306,0.126921932299,0.451230076376,0.283443447018,0.266192871075,0.152232588754,0.438584535622,0.191059177251,0.185604537808,0.121946602484,0.202389062379
0.0203648653421,0.212562326072,188.848765432,27.3713302374,0.454454475789,0.142497607285,0.410390104187,0.270245534838,0.265332204247,0.156963045571,0.499822800177,0.191259787105,0.15256041157,0.105447138915,0.125572452154,0.50510901763,0.12714437242,0.446663681598,0.280789356243,0.264338860006,0.154302229903,0.442530394589,0.189960340859,0.185326259311,0.12102018887,0.202155992073
0.0223082068799,0.235089523325,188.851851852,27.368709118,0.464359472556,0.141781719809,0.416210591816,0.273017611602,0.267601037945,0.159974555758,0.498384765272,0.192871169289,0.152702788678,0.104592274751,0.127698588975,0.510196276456,0.127989121749,0.447905395367,0.280942145979,0.263736990622,0.157782645318,0.445941668294,0.190970899334,0.186288081958,0.122243527601,0.202216539096
0.0186948894981,0.2369065709,188.858024691,27.3573357108,0.464512911062,0.141636548377,0.416677960791,0.274566663684,0.266454476543,0.160949575602,0.499218970997,0.193991921275,0.152825626871,0.105276470428,0.130552735386,0.512051073962,0.127200807339,0.44939608568,0.280972227038,0.264224848977,0.156614274685,0.448558804844,0.191232998014,0.185657090683,0.120975758124,0.205050188393
0.0212708539632,0.223347970235,188.858024691,27.3660753135,0.457466343697,0.141140161789,0.411128089565,0.275955419619,0.268855580533,0.16036491324,0.492565558419,0.195580123331,0.152137426494,0.105241386217,0.12905744287,0.507011728939,0.126909459056,0.443485401009,0.280465244614,0.2641783092,0.158342989407,0.449794083229,0.190469052335,0.186623152871,0.119468733864,0.201483357498
0.0128229316395,0.228323083304,188.839506173,27.3650077098,0.465694987304,0.140622982187,0.419183209694,0.277969491445,0.270025233253,0.1631553821,0.49258528461,0.197662653657,0.152877108321,0.1043816348,0.129081412399,0.512431709942,0.127406429107,0.449511263859,0.282205533625,0.263215568823,0.160537506493,0.451549207385,0.191058205699,0.186387393137,0.120633964097,0.201259874871
0.0158730298223,0.226075772524,188.827160494,27.3543756357,0.459144563876,0.13874538505,0.414138081625,0.27895379346,0.270617632102,0.162947615764,0.489839427251,0.19802707912,0.153337983825,0.105245499386,0.131959941779,0.506413108361,0.126551090591,0.448512380969,0.282744203092,0.263670204259,0.160336678742,0.448466255896,0.192379449623,0.187598106124,0.12030536401,0.202354715234
0.0188324615747,0.224577950917,188.811728395,27.3516901627,0.458099407496,0.137640687607,0.40594843334,0.276901519993,0.272206459304,0.160332815079,0.483026903041,0.196260195923,0.150063382285,0.105242342238,0.128342237008,0.502062392512,0.126248588289,0.439980900883,0.279191284171,0.263757477584,0.15804008396,0.443051140816,0.191417514474,0.186775644258,0.120437947289,0.201066582227
0.00794057620685,0.245663042667,188.814814815,27.34856037,0.459482521951,0.138573089207,0.407952241839,0.278450017525,0.271893406714,0.162322778868,0.486596396091,0.19626903412,0.152362912962,0.105144919989,0.125479448597,0.502295414205,0.126653337045,0.441807554129,0.280148921937,0.265706212299,0.158635550131,0.444536046761,0.191679709953,0.188714361318,0.11907998974,0.201440572809
0.0141547764595,0.225595236855,188.808641975,27.3470413426,0.454322048513,0.137803269926,0.406127263141,0.277381954535,0.271809683562,0.161959543493,0.489261126862,0.194854181924,0.151619683254,0.104719393474,0.127558288669,0.500981191984,0.126877080944,0.442099733689,0.281002168966,0.267345395399,0.15938827743,0.438514145338,0.191455637218,0.188467972339,0.120582208859,0.202538872653
0.0183722500863,0.223271725912,188.811728395,27.3286312353,0.458349731518,0.137492249867,0.409251221351,0.277302237388,0.270061597085,0.162989383285,0.493196707921,0.194084901262,0.150879054607,0.10480970962,0.125873384695,0.505262657656,0.126898056648,0.449398296369,0.281343105745,0.267584303077,0.157311040669,0.437771637289,0.191099928522,0.187111952352,0.120925929766,0.205509187919
0.0145703480904,0.224216297715,188.808641975,27.3274448425,0.446238135371,0.136627869655,0.403265156635,0.276191120148,0.268280607715,0.160441725648,0.494665245413,0.192413237802,0.15050574873,0.104865411717,0.12988644337,0.490384939292,0.126149280553,0.445202926199,0.281952112653,0.270094389756,0.15494571623,0.4338364807,0.189558385772,0.186961253444,0.120014375095,0.203037815875
0.0201186879251,0.220137435496,188.793209877,27.3292351972,0.459006435144,0.13789348412,0.411430101688,0.276864891131,0.267011849538,0.163499943506,0.500520453252,0.19329605964,0.151487326711,0.10501403229,0.12612377228,0.51046404201,0.127280561357,0.447417925687,0.281756168803,0.270403283396,0.158011047427,0.44006856727,0.189739175271,0.188036454139,0.119277252511,0.198064526973
0.0191344406671,0.215048474172,188.780864198,27.3353876937,0.458540094577,0.137602117141,0.406692733891,0.275774602985,0.263647404801,0.164494740252,0.5022164528,0.192842433345,0.150977250768,0.105119507776,0.127205284535,0.50782830542,0.12619124705,0.448879078355,0.2804130065,0.26993510783,0.158473246408,0.441771341632,0.189301794102,0.188211934529,0.119175279619,0.198319945853
0.0168040815517,0.215703589715,188.759259259,27.3396069152,0.457517196979,0.136891094486,0.408899851103,0.275514952112,0.263465385145,0.163921442162,0.503094023029,0.192500237077,0.150254058678,0.105535910918,0.128487760302,0.509127551744,0.126387175975,0.450976143484,0.279834518888,0.269010372834,0.158956995031,0.441990126134,0.189289586386,0.187760295497,0.118982041007,0.200589561955
0.0183872391472,0.217803626425,188.768518519,27.3397725713,0.452756359342,0.13487228213,0.404456821518,0.274240530069,0.261322495526,0.161046548954,0.495853736064,0.19217662642,0.148059435419,0.105628445897,0.130168480979,0.503731728164,0.126259238609,0.449096454634,0.279422970898,0.267528938826,0.158152283273,0.440394091043,0.189129117135,0.186045358574,0.120417542293,0.200197349435
0.0227011499746,0.219005362385,188.759259259,27.320914464,0.460518598153,0.136417562126,0.408332678821,0.275572966651,0.259431729355,0.162941102142,0.4984536918,0.19379942753,0.149274342509,0.105314493664,0.128841227706,0.509711084221,0.126339480073,0.451238599213,0.280006056325,0.267236717554,0.159647024058,0.446813795296,0.190179464635,0.187985893614,0.12118637526,0.19986794138
0.0243966718174,0.221496781932,188.765432099,27.3277878758,0.456160274907,0.13653413049,0.406902477475,0.275779213271,0.261800146991,0.161642727765,0.497803116538,0.193311063583,0.149546184138,0.105410527125,0.125434659375,0.504773566226,0.126077807226,0.448067174369,0.281144293784,0.26866831495,0.158934055041,0.444844311062,0.190408455373,0.186228990192,0.121773612107,0.195671283931
0.0199312999008,0.225157186417,188.771604938,27.3228966143,0.46287596353,0.135285866858,0.410839101929,0.278098126216,0.264131396838,0.163291240467,0.496647262919,0.194997238171,0.151963497964,0.104366724358,0.127710666526,0.511827871694,0.125959555507,0.452126752357,0.282014743478,0.269009655948,0.159165721017,0.448353561098,0.191341415917,0.186870557996,0.120116773186,0.195360904058
0.0153443039308,0.227455751111,188.765432099,27.3240942545,0.456583312546,0.135206120195,0.407779024166,0.279280878832,0.265099920249,0.163017592914,0.492364801211,0.196457937275,0.151794273611,0.104703355832,0.129634828224,0.508557038427,0.126231300932,0.442077331616,0.281831023954,0.267721151423,0.159735556854,0.446012765781,0.190221663714,0.186343528173,0.119926085958,0.196123337743
0.0309690188375,0.239561212485,188.790123457,27.327592158,0.459810746378,0.135655383891,0.40958826197,0.278818436839,0.267609875174,0.163573113458,0.493968737213,0.196825428178,0.152746467478,0.104212983522,0.129973299821,0.509162949748,0.126339799967,0.445203328263,0.281757525666,0.266570966793,0.158694493358,0.444449532611,0.191714947406,0.18690593621,0.119956572136,0.199428688722
0.0188414234767,0.225169324078,188.805555556,27.3186993725,0.456604696916,0.135839853784,0.410782082006,0.279034973363,0.269845046545,0.162360401468,0.491213522879,0.19759611739,0.153305405657,0.103649374863,0.128346417914,0.506184142086,0.125802072735,0.44455706464,0.281825355122,0.265805299147,0.158600771921,0.44397616658,0.19185903992,0.187402506446,0.118518394839,0.198818708806
0.0188146540949,0.22237624143,188.799382716,27.3137089255,0.459910141446,0.13553515135,0.41144009511,0.278917951834,0.26903089066,0.162788554399,0.488120381614,0.197757420389,0.152284465643,0.104412637156,0.129431486357,0.507402456485,0.125878692546,0.446649003011,0.281376604223,0.265608075037,0.159400338378,0.441576308382,0.191927263385,0.18673104322,0.119075626346,0.19872605265
0.0162298907344,0.223852045536,188.762345679,27.3092594936,0.449056874517,0.134521769661,0.404426523481,0.278729200446,0.268872571299,0.160068341526,0.484764445627,0.197164678788,0.151987732672,0.103527352841,0.126152787802,0.501274134118,0.125705701827,0.448388091735,0.282131334253,0.264848357973,0.157363594371,0.438256260573,0.192342907394,0.187028671583,0.121037665622,0.201202649193
0.0226004020145,0.219931191113,188.774691358,27.2952031181,0.452645052558,0.136389292355,0.40675316542,0.279036107567,0.269458569743,0.160886371066,0.492376965398,0.197495348739,0.153016735855,0.103655451823,0.133249405549,0.500349674335,0.125248636042,0.450992022091,0.282523784923,0.264212214334,0.156114826475,0.438875320802,0.192851928999,0.185283807274,0.120592062153,0.199011025587
0.0198003338845,0.220475519659,188.774691358,27.3059530099,0.45924252193,0.136513084308,0.410942136884,0.279482147156,0.269369311496,0.161136902221,0.496147868388,0.197717783891,0.152704595846,0.102914595017,0.12351159775,0.503899525732,0.125575022298,0.456057606525,0.282871519025,0.262061049738,0.156431341179,0.438085237339,0.194379220942,0.186308958162,0.120011220708,0.200029715521
0.0162674907579,0.22613986994,188.759259259,27.3145481578,0.454356877751,0.136073882716,0.40340424973,0.278452369355,0.267770025585,0.161535286915,0.493676414133,0.197042477517,0.152192345138,0.102831429721,0.128781392688,0.49770536827,0.125812476283,0.450683950197,0.283012856232,0.262645098854,0.156217918092,0.435180583358,0.194519351157,0.18687722993,0.12027966922,0.199780667513
0.022083502643,0.221951632042,188.765432099,27.3231281481,0.462375402164,0.137436913063,0.406092710694,0.278013684241,0.265094916995,0.163166695414,0.496738683367,0.197387288914,0.153959804164,0.103383688064,0.131052197348,0.503230529138,0.125264726492,0.457313767941,0.284542189526,0.263501386545,0.158186375642,0.434001283535,0.196395179302,0.188281110845,0.121012864347,0.199497103453
0.0186004656781,0.22529045657,188.765432099,27.3375025576,0.450386307323,0.136390327865,0.399588887834,0.276992905817,0.266185206266,0.160233998009,0.48746233193,0.195601449746,0.151920242684,0.103312590576,0.130481356945,0.491941602142,0.125495773285,0.448044988413,0.284333876725,0.263739419985,0.156498985572,0.428848214224,0.194980526964,0.186903966525,0.11983974383,0.195850782112
0.0143951913224,0.222713875493,188.759259259,27.3536320628,0.456592909559,0.136560903234,0.405077284213,0.277938128514,0.265824098622,0.160173829475,0.487439169537,0.194895229812,0.152081557486,0.102620589652,0.125366952566,0.501138222695,0.126613549919,0.449997500475,0.2829022993,0.264281558079,0.156731754682,0.4325272827,0.194515791436,0.187867753496,0.120693146578,0.198048015938
0.0123155973857,0.221696415434,188.734567901,27.3733204675,0.451960786324,0.13731018696,0.405266140799,0.27778675597,0.263481813473,0.158882323465,0.487617164483,0.194171562199,0.151356282603,0.103400291736,0.125087742898,0.499719461861,0.12702838668,0.446262612854,0.281764532528,0.263253329174,0.155701153203,0.433903362827,0.194465530224,0.186817627649,0.120665501006,0.199235181485
0.0179079815221,0.222469960934,188.709876543,27.4052704046,0.456240300805,0.137739079392,0.407986733784,0.279029162883,0.262847462125,0.159175131758,0.490753581651,0.194862639083,0.151264630065,0.102824097474,0.123907351682,0.500826061807,0.127775317167,0.448798532475,0.282544951097,0.262805721169,0.156203245294,0.439344599487,0.194606644033,0.18698665924,0.118480458016,0.195448699286
0.0144243442825,0.227550866786,188.679012346,27.4008442362,0.45256986429,0.138822819693,0.411074822843,0.282065796974,0.269047186474,0.168287955661,0.491478887663,0.195229282725,0.155223027161,0.103433114271,0.122854040243,0.493402472512,0.128917979106,0.448221372227,0.28368820983,0.265122876992,0.163004089245,0.446076576935,0.193633208546,0.189271628209,0.118935478521,0.193126146877
0.0196609803747,0.228758575135,188.675925926,27.4117144237,0.447626305516,0.139090521178,0.405007288746,0.279790376188,0.269904783505,0.162347509252,0.487346712524,0.194096306246,0.153879668344,0.103100193047,0.122321409064,0.485370547324,0.127121714356,0.441189338744,0.282659108661,0.26834160776,0.159350214621,0.440813341042,0.190977895443,0.187825662828,0.119203003061,0.193290263499
0.0162775012895,0.223106473006,188.697530864,27.3999794864,0.445887865338,0.137553540207,0.409226038275,0.278393413971,0.271707936832,0.162256153066,0.483981356247,0.194615387638,0.154887305857,0.103925634339,0.12296964021,0.489331972568,0.12695750897,0.446260895248,0.280784380237,0.269792439267,0.158139484108,0.438447140256,0.190903462679,0.187391922068,0.117123000216,0.194775727895
0.0132285973429,0.219266048422,188.722222222,27.415596051,0.454675513228,0.138097468054,0.415691004473,0.276829824885,0.272404755226,0.161181429174,0.489027697883,0.194018972334,0.153383161463,0.103642203949,0.121215927774,0.496194642611,0.127173794221,0.450531719419,0.278769416263,0.269946802227,0.158697110692,0.443303663202,0.188745521992,0.186507462771,0.119141217513,0.195332200818
0.00763228282013,0.221649861784,188.728395062,27.3923130831,0.446076367359,0.138254059952,0.412148841863,0.274153549329,0.271148211035,0.158381002371,0.489484319435,0.19285916964,0.15318541584,0.103234325665,0.122301346662,0.494353655043,0.126880494526,0.448924802453,0.276022407401,0.268798049855,0.156302181441,0.445610540483,0.186538441791,0.184684144252,0.118215965153,0.194737202744
0.0143993664976,0.211703676653,188.74691358,27.4030899397,0.449127972878,0.138402936129,0.414783096119,0.272695883119,0.27139136873,0.157607793641,0.492800191223,0.191198183121,0.151492235665,0.103285251242,0.124022741502,0.494800566853,0.126710301349,0.443769361979,0.271935295359,0.266258371874,0.154075799616,0.440619807419,0.183884809596,0.182591993751,0.118827802269,0.19711310809
0.0104206570451,0.210619671252,188.780864198,27.3946282397,0.452376905496,0.139821351711,0.419273799491,0.271798407371,0.267646001191,0.156704317834,0.496687484558,0.189857947615,0.151587426617,0.102699484276,0.120282559542,0.499728591385,0.127064731056,0.447047504924,0.269851744064,0.264012127767,0.152314267779,0.444324405509,0.183062018413,0.181715867877,0.11895607299,0.196855221394
0.0122591478399,0.208000355567,188.783950617,27.4045422031,0.435713070675,0.139152206156,0.408019285543,0.268944418949,0.266470475629,0.152998523899,0.491684429028,0.187070443165,0.150555923398,0.102565884286,0.124226370692,0.491466392381,0.127536987905,0.441844034223,0.266527709321,0.26301978784,0.149997307983,0.442623933589,0.181092610609,0.180104198583,0.118537049019,0.194043398749
0.0142114864989,0.205585928948,188.830246914,27.4123200518,0.442895515953,0.138130998206,0.412596480664,0.267537669125,0.264358699478,0.154023610475,0.497636414093,0.18563780903,0.151431977299,0.102616977849,0.124413929543,0.491423880588,0.127642902608,0.440599465991,0.263322585886,0.260442137509,0.149449479686,0.441279573516,0.180699383549,0.179315969977,0.119417808899,0.192974841356
0.00960389247583,0.203840766895,188.87654321,27.4093118855,0.437298376082,0.137945147514,0.410111365677,0.266916999839,0.263883758262,0.15242489255,0.497425384177,0.183979376947,0.149612525417,0.103147529638,0.12578725639,0.489215572565,0.127683772208,0.439196056053,0.260887660642,0.258542846831,0.145873530368,0.440102501602,0.179348110451,0.178083221512,0.117182858428,0.19381041817
0.0102915538272,0.207097471906,188.935185185,27.4077299524,0.440228119448,0.138493248228,0.41291872183,0.267456239894,0.265363985605,0.152615919396,0.499164809182,0.183661387427,0.150724462821,0.102328847074,0.121484390776,0.496755948346,0.129355601995,0.43860304105,0.259046631905,0.256508084806,0.146397990787,0.44199552464,0.177644139667,0.178225789096,0.118198613658,0.192795500081
0.0114118845023,0.201499323034,189.015432099,27.4175456608,0.442653241253,0.140058106536,0.421283245668,0.267141584368,0.263722697945,0.154568659947,0.504003335529,0.183351965012,0.152500176895,0.102460371141,0.120040401652,0.502641660263,0.129189042112,0.443462162967,0.258053906166,0.255332000497,0.14570410688,0.442363312065,0.177218524497,0.179313662725,0.117953009234,0.193203830757
0.00534631261448,0.205255304547,189.114197531,27.3964042327,0.439457484475,0.140729347473,0.417256153975,0.267973657348,0.26036007631,0.153887688277,0.500622565476,0.182930084553,0.152328683811,0.102065610048,0.124100812584,0.498422246426,0.130434238482,0.440959406555,0.256753522279,0.254269581903,0.145254839547,0.439193895044,0.175538962985,0.179582615202,0.119287096226,0.193123243848
0.00820764640165,0.20997623213,189.203703704,27.3998206661,0.452167628238,0.140063822914,0.42107120282,0.269299587081,0.260726222428,0.154702321525,0.503121848831,0.182953925683,0.153226271463,0.101224263448,0.122746886014,0.502025987171,0.131048802984,0.441216889267,0.256018905278,0.253556176899,0.145805019438,0.438167203612,0.175562474524,0.181594583625,0.120439840961,0.192521805553
0.00755217238099,0.211606074738,189.302469136,27.375202885,0.450987410885,0.140782970353,0.416290862455,0.267847067627,0.26150040834,0.155788238913,0.502144984686,0.181925162848,0.154702402929,0.101745349356,0.12460144027,0.508001003982,0.130483330361,0.443942402956,0.255312762972,0.251784897871,0.146016623545,0.434998528632,0.176749661373,0.182247054068,0.11906222034,0.197815828277
0.00613174422219,0.209370324853,189.447530864,27.3931355608,0.452462012698,0.142305944972,0.419107952876,0.2688344626,0.262576578963,0.15741157502,0.504557654415,0.18275733161,0.156334169375,0.101373762629,0.117977093119,0.506597662756,0.132672957323,0.444926940092,0.254203320653,0.249973055081,0.145654405576,0.437924853106,0.176761761721,0.182514212576,0.1199694457,0.195493705544
0.00580310153565,0.211296884055,189.558641975,27.3790613314,0.452121521124,0.142208844779,0.420119606251,0.26758959573,0.261774622307,0.158465269862,0.50361284351,0.182074385464,0.15683593262,0.101163112228,0.121799597697,0.510615862722,0.132155082859,0.444815662641,0.253221331626,0.247829448194,0.148202765502,0.443892207456,0.176064070551,0.184664152393,0.121496456628,0.193780609334
0.00862136691609,0.211670337622,189.663580247,27.378632817,0.447002855821,0.142300543233,0.416096042402,0.269468311035,0.262230535791,0.158826425831,0.498170480775,0.183259357166,0.156212949454,0.101256043541,0.118083439457,0.505947834917,0.133679261933,0.436404153053,0.251614728751,0.247086383592,0.147336133338,0.440477662686,0.175530300687,0.185242758347,0.121814825557,0.194559398634
0.0101619539616,0.232726257625,189.799382716,27.3696492758,0.445295628278,0.141433581094,0.421503843943,0.270406186276,0.263195738122,0.157524560423,0.497804441451,0.184397637951,0.157387689681,0.10197829981,0.118911028051,0.509106839443,0.135496594895,0.440161068412,0.252383716045,0.245353817844,0.149020390742,0.440789109264,0.175783164426,0.186421318226,0.121257653857,0.19616778091
0.00159408648224,0.216000492548,189.910493827,27.373929221,0.445106027121,0.142472936492,0.424179620031,0.27270907033,0.264770403293,0.159387722324,0.496011870276,0.185682955846,0.159749084019,0.100967311469,0.116676783082,0.509808683255,0.136785431811,0.439414045329,0.252733263087,0.243976865861,0.151043689668,0.443827503149,0.176545791375,0.189241560798,0.121124521236,0.195870605223
-0.00251272519121,0.215181565024,190.027777778,27.3507951217,0.44011227315,0.140634695957,0.425099108517,0.274751286885,0.266476534823,0.159248124043,0.493378485208,0.185539997373,0.159513601403,0.100893032853,0.120607841422,0.502606184683,0.135891159104,0.440806725554,0.25282653715,0.245019861213,0.15032181021,0.440496406284,0.176663663657,0.190419578797,0.121292915936,0.195226435778
-0.000229180497461,0.213798448326,190.12345679,27.3523172698,0.448797544939,0.141112828202,0.427650438603,0.275352271744,0.267341344959,0.16130584574,0.490045640592,0.186139060549,0.1603858054,0.100931962291,0.120832800189,0.512775739706,0.136053194666,0.44439739157,0.25434821763,0.246722959058,0.150752436874,0.447339517054,0.177384089422,0.192181894019,0.121377951967,0.194439887586
-0.000858508080268,0.220999151526,190.216049383,27.3621262331,0.441183197887,0.14166585605,0.421037289004,0.277245302666,0.265961615537,0.159026555046,0.485577360976,0.185928255234,0.16075977354,0.101045998312,0.122174518646,0.503933854264,0.135122601983,0.434683406856,0.254687347914,0.248978126518,0.147644339407,0.441074377982,0.175979227844,0.191005836176,0.121357783207,0.193244828054
0.00166459896858,0.213015352521,190.271604938,27.3545333183,0.448455198957,0.141273104111,0.428045597817,0.280818231597,0.2656798599,0.162034147118,0.490353535978,0.187355039113,0.162197136066,0.101911806827,0.128013587786,0.509171171065,0.136252890996,0.439477706464,0.254826538161,0.247608982129,0.150646247218,0.448774356859,0.176234489163,0.191225774055,0.122697869312,0.193342273279
-0.000746990505909,0.208845231793,190.327160494,27.3641943697,0.438707266428,0.140239386189,0.42593775369,0.280639034242,0.267491279109,0.157609184792,0.485360640096,0.188094124727,0.161754887303,0.102064221055,0.120833722857,0.496416705438,0.13539513567,0.434135253927,0.251189417434,0.247310392421,0.148277868952,0.43808287024,0.17516276358,0.190080220138,0.122500280182,0.192934429948
-0.00227095571193,0.210668436752,190.367283951,27.3709163102,0.442384505952,0.140887490061,0.42508274232,0.281374556981,0.269400783397,0.158243791312,0.486929054986,0.188037177897,0.163141852474,0.102304261632,0.120850938914,0.509860926069,0.134825485551,0.43655019083,0.251907184293,0.246259681046,0.151337577752,0.447173521056,0.175418031906,0.192410034612,0.122733544045,0.192727948442
0.00088666844871,0.225551420612,190.422839506,27.3764628349,0.450429166498,0.144489274629,0.422393570099,0.282211284908,0.26853426981,0.159927802956,0.486245167094,0.188781615346,0.164757236062,0.102231234209,0.117750370669,0.508628824235,0.13529010994,0.436517491655,0.254237649123,0.246872192255,0.152971319819,0.446198957015,0.177531859787,0.196053556008,0.122162363374,0.196474007289
-0.00037368255283,0.221136839252,190.462962963,27.3977237321,0.452040442458,0.144870382475,0.424506776019,0.281620254835,0.272598664188,0.159853698432,0.484426953103,0.189132688092,0.164659224385,0.102861169626,0.115605670802,0.510928693832,0.137403687592,0.440908653962,0.254963185099,0.246821207319,0.152105995317,0.444037544852,0.178997988947,0.197238112357,0.122615297334,0.195709747716
-0.00433125491312,0.214766570376,190.481481481,27.3803375572,0.44929510021,0.146793332125,0.42808072335,0.284069805416,0.272253227945,0.159750708965,0.487309789015,0.189846461916,0.165959167411,0.103297118364,0.114618147659,0.513154424522,0.137049123037,0.442978764133,0.255870538396,0.246435395445,0.153402004399,0.445393807459,0.17970040846,0.199151572875,0.124001264287,0.198961170897
-0.0133791838782,0.219459571066,190.518518519,27.3703544167,0.445941694214,0.14603563225,0.424592230919,0.283003895985,0.272084707053,0.159064850703,0.488012642255,0.188963867965,0.167444037166,0.103265332157,0.11576075032,0.514312908258,0.13793030103,0.43901116355,0.25527298436,0.244826342273,0.15438484657,0.443248364034,0.180017192082,0.198749478081,0.123885917684,0.198847971847
-0.00453263125373,0.219333212912,190.533950617,27.3721265569,0.44392096502,0.146252731385,0.423405580531,0.281904980914,0.271561919925,0.160848576512,0.492570346467,0.187606490432,0.167579723263,0.102617219442,0.114066621348,0.511547917965,0.138863710212,0.448102138338,0.254931647742,0.246221022496,0.152941311784,0.442284234846,0.179291270103,0.199295050898,0.122089505258,0.200981648932
-0.00359536306599,0.209093434954,190.537037037,27.3809991898,0.442585121408,0.145733100965,0.422311435469,0.281470518314,0.271983181279,0.159670366938,0.491845124556,0.186936902976,0.166977160495,0.101982341907,0.114544602675,0.511942025922,0.138549740863,0.444882882224,0.254499654892,0.244963247461,0.152895610616,0.443558810299,0.179215719,0.199092513086,0.124327288404,0.199023019573
0.0014342224269,0.211350370824,190.555555556,27.3758632412,0.446178815554,0.145141209327,0.426771107863,0.28323895775,0.27208814329,0.160701052993,0.490917609625,0.186705698562,0.167555721373,0.102762845699,0.114384356744,0.509093340191,0.137446748605,0.445504283566,0.255235695209,0.247697602803,0.155618586656,0.44288320852,0.179786802347,0.199247286897,0.123151348604,0.198843673336
0.000507552701757,0.207267773394,190.595679012,27.3975524789,0.446450540336,0.144236810732,0.421159769574,0.282453055017,0.272743674174,0.160203181291,0.492377657739,0.185941401155,0.16740221915,0.103045386874,0.116200016723,0.51058850485,0.13663453103,0.443258222013,0.253799630015,0.247713907642,0.155423075426,0.441465172284,0.179164618302,0.197867372721,0.126583692028,0.199401531131
-0.00367165657025,0.19994292175,190.589506173,27.3814726499,0.442239274723,0.144513196952,0.420796507177,0.282876559537,0.275101603545,0.159892523096,0.491292707692,0.185640158464,0.167948103035,0.101509493388,0.115346108464,0.508765954087,0.136753309818,0.439923010065,0.25215743042,0.246198340681,0.154491153866,0.441907170379,0.178748799118,0.197245591807,0.126537139905,0.196959171988
-0.00865456879732,0.203952042445,190.595679012,27.3998194417,0.442443220036,0.143233156944,0.424159703371,0.283011770545,0.273627910629,0.159195009848,0.490232852428,0.185602527846,0.167774232845,0.101650307235,0.11913362656,0.514763712484,0.135710565171,0.44078111492,0.251322584297,0.245055614624,0.155615383111,0.445578539622,0.179209244525,0.199123044841,0.126175740005,0.197275106088
-0.00912950224902,0.206006275361,190.62037037,27.4078243779,0.443630286483,0.144505064807,0.427564184293,0.28390108582,0.277088796683,0.157832478175,0.492176542864,0.186078532964,0.167571531032,0.101355563206,0.115317763511,0.508878752501,0.136122472845,0.438805715002,0.250949490016,0.243974191014,0.156031108937,0.448207202328,0.178144415788,0.198592849129,0.127594050524,0.197821683109
-0.00701958827258,0.201682889271,190.632716049,27.4074270893,0.448654447268,0.144206535346,0.430270267953,0.286126284499,0.277621635683,0.159375165692,0.49400341462,0.186656097944,0.168494016895,0.100350422646,0.115964381813,0.517615356691,0.135767789321,0.435096521974,0.250929522141,0.244790611812,0.15507749762,0.446548904254,0.17849578671,0.199216713401,0.126852380137,0.197667136702
-0.0133606916503,0.208244878103,190.657407407,27.3931278628,0.439712027444,0.143647504128,0.428273755063,0.287494799335,0.280285796348,0.158430939772,0.487276922539,0.18615024361,0.168189256147,0.0998553012368,0.114514663175,0.506215585522,0.137116355731,0.428648397897,0.24914535208,0.24245652536,0.152714139166,0.443457251153,0.178108890346,0.199001951515,0.127237112087,0.196912739137
-0.00759075618521,0.204633043217,190.651234568,27.3691743854,0.438896572813,0.14142280816,0.423737448154,0.287808628468,0.28047353797,0.159235084272,0.481889826732,0.185293417494,0.16698260726,0.10025642385,0.116162187622,0.503879886161,0.136208510833,0.427230808246,0.248354365451,0.242180097283,0.153967709486,0.44809074223,0.177431970187,0.199772083568,0.125967058217,0.196307674945
-0.00901414941459,0.204729292791,190.660493827,27.3642132848,0.44784940846,0.144272621638,0.431366519772,0.288533766339,0.27988280377,0.161512487778,0.484799056669,0.185887103999,0.167867735025,0.0996353633858,0.119227441891,0.510560255914,0.135943144442,0.430707256453,0.248947557535,0.242410317217,0.154310115135,0.451879975238,0.177606076443,0.20098521225,0.125473843716,0.196523105013
