mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.05096622317,0.279036955124,192.460784314,17.2904302528,0.221382151154,0.259269579959,0.207055024461,0.188781194568,0.257065756803,0.19063960774,0.190881571618,0.152681095984,0.199809349618,0.239472073222,,0.223137919465,0.25029824207,0.219738035902,0.219362506251,0.273396039874,0.207986868892,0.201770083954,0.175017225991,0.20572535457,0.242825508128,0.275942837707
2.05542013989,0.286039787881,192.480392157,17.2938879484,0.214333086897,0.257210089252,0.203471717175,0.184211387047,0.255461867428,0.186996435562,0.193732416785,0.152258538223,0.200513754719,0.245901431539,0.282684810366,0.21189668831,0.246293146568,0.214671330238,0.217250326669,0.27757930732,0.204324552844,0.19960914117,0.170232080774,0.207277130597,0.240859058947,0.281882319854
2.05064475087,0.279927042745,192.467320261,17.3197173539,0.217995736236,0.259428111845,0.206220875738,0.183172228953,0.255767648211,0.188774250695,0.192271815933,0.147739309176,0.199520837658,0.238192137722,0.279741870405,0.211975087335,0.246297391017,0.217808624274,0.217879564624,0.27536854818,0.20491192462,0.192482681701,0.168588276601,0.204399275732,0.230956976947,0.275841822601
2.05476271422,0.283204136447,192.516339869,17.3554574214,0.228011497336,0.262431623631,0.209104979448,0.180376845415,0.253030416164,0.187643034122,0.196664975568,0.145711682903,0.198742901542,0.250926682532,0.281190571038,0.232950748636,0.246937837161,0.219619205032,0.217924251792,0.278425104006,0.20606801043,0.195533625217,0.164596738632,0.201063702967,0.234956796278,0.280979182613
2.05406652293,0.280023737444,192.558823529,17.3518106495,0.238138619884,0.259180750075,0.204540724845,0.177233643641,0.25702490244,0.189133974416,0.205933492793,0.142857834976,0.202158666632,0.248427124608,0.28122790694,0.240200809967,0.248834180746,0.223869498155,0.218325565967,0.274927881298,0.207215580063,0.19444104295,0.161008359013,0.20544728587,0.231239354544,0.275448843756
2.05992754597,0.285476044151,192.617647059,17.3186814165,0.223279284826,0.263677831142,0.202500803738,0.174375709779,0.253403369261,0.188438864824,0.196171183844,0.139352607937,0.19858742186,0.248846269092,0.284882962673,0.221849255108,0.24288257126,0.222810814818,0.214499403198,0.275982899746,0.207956401492,0.20102004704,0.158180614536,0.203006908995,0.233520060083,0.274612509212
2.05460631001,0.274019028098,192.68627451,17.3238201498,0.220345682398,0.259743366785,0.203101722832,0.172453139069,0.251601322768,0.189303823083,0.201622649526,0.137079748257,0.19631333588,0.249664123687,0.281244263408,0.213493444148,0.242824845445,0.22953968307,0.214646127271,0.272317653407,0.206737381592,0.190736795424,0.157121719273,0.200910876538,0.230247077178,0.285707612027
2.05891970525,0.268446115808,192.745098039,17.295527035,0.220445683023,0.261679649794,0.194942728004,0.172817964957,0.254650077788,0.187995571092,0.203675863847,0.13895117754,0.20127789452,0.245595707263,0.282847721941,0.224879225575,0.249608184783,0.227885026838,0.213199895803,0.267720080739,0.207615679053,0.201029067601,0.155673669541,0.201839273062,0.23575054421,0.275561764381
2.06568138491,0.274944051107,192.807189542,17.2938158424,0.223343567327,0.267411093175,0.201872371307,0.174804836142,0.249947235916,0.189119913132,0.203610349364,0.143259425268,0.198680496326,0.253075610168,0.325837821022,0.21626262529,0.24661909725,0.222891570003,0.211697510378,0.267158470471,0.211786231305,0.194565616832,0.155125447306,0.203240769337,0.23318262127,0.281822627569
2.06005323475,0.265194540515,192.862745098,17.2673668579,0.21380665471,0.262768403072,0.202780060405,0.173595864959,0.243099923018,0.189583368943,0.210220165674,0.141551531862,0.200860303178,0.254339181657,0.278525792286,0.216489130531,0.247074090294,0.22501676394,0.209434985454,0.264410991465,0.209047030447,0.18894477506,0.153907586131,0.199241807201,0.235608810424,0.289962933634
2.06528642185,0.278001803888,192.918300654,17.2485180062,0.2164855043,0.262683710566,0.210063629358,0.173446605309,0.249587191539,0.191369061764,0.209184337867,0.140461806087,0.200694419725,0.251886120727,0.291946542341,0.215437387106,0.251078836521,0.224448630605,0.212161676328,0.265407429341,0.210842297195,0.194663581684,0.156168709491,0.205574140094,0.23674085659,0.288550938425
2.05692265962,0.266868232011,192.986928105,17.2168777841,0.228890788915,0.26901938067,0.215997516634,0.172847698854,0.246422430414,0.196437355757,0.212069385201,0.137375639766,0.203253055869,0.247681646949,0.289339082892,0.228567363177,0.248781193036,0.230714114383,0.218029501848,0.265176844976,0.220017782534,0.205314928342,0.158191808396,0.210163222733,0.235984318072,0.286455130963
2.06551998509,0.264001164634,193.049019608,17.1788927928,0.236088006869,0.26701842125,0.233653055337,0.171153414764,0.246307806494,0.196181659337,0.203660073846,0.134719201424,0.202955164949,0.254563399682,0.284877373475,0.238919101785,0.252140260156,0.233297123357,0.220725651169,0.264704007192,0.215787308484,0.204393703254,0.158404641856,0.206132021397,0.235760349877,0.279251437531
2.06175658423,0.270325781688,193.088235294,17.1453842998,0.228246489745,0.267375351125,0.229548107301,0.174644909425,0.245283960999,0.207118478909,0.204864288003,0.135176248873,0.203256332141,0.24481728645,0.310329763103,0.228731717869,0.249526186606,0.223981651744,0.225605862448,0.270344086012,0.222596214808,0.204497940152,0.16347351357,0.212220137422,0.236584326455,0.296318011728
2.07768021514,0.272062184284,193.091503268,17.0969024115,0.20615293985,0.268854594544,0.218823653404,0.172216254438,0.246013856032,0.205467825788,0.196670032858,0.130422469993,0.196567670548,0.242883494997,0.28766769659,0.215621292234,0.248862493223,0.219193842784,0.228703640692,0.273439434639,0.218310731231,0.211057585498,0.169788833451,0.209107375907,0.237501249886,0.299682021853
2.08086409809,0.271494807968,193.114379085,17.0340696466,0.208094110006,0.263961797414,0.225339812804,0.174755882176,0.244201783741,0.206753967489,0.199579931812,0.133006090868,0.2012253467,0.246645755696,0.29710944511,0.215290997537,0.246937517835,0.221158988153,0.230340014979,0.268554708544,0.216406873438,0.216553002774,0.174573191719,0.206870828177,0.237184861106,0.314700207988
2.07959641834,0.274799949959,193.153594771,17.0062180043,0.205136704733,0.267378289801,0.218571769577,0.17907501882,0.250285482123,0.204098941441,0.197490326867,0.137187235972,0.200432578904,0.242512544745,0.300979483797,0.215803628043,0.248055523304,0.218456388186,0.232280265301,0.266105488233,0.219746717797,0.218179374488,0.176782622903,0.208391816232,0.24428743824,0.297751944731
2.07694361562,0.27647392395,193.156862745,16.9700268458,0.207156906874,0.266591300468,0.21801044763,0.178862652675,0.246110873568,0.205648732086,0.202042379164,0.138808192401,0.20152377779,0.249849246102,0.290455477458,0.215198490028,0.255741354571,0.219237915329,0.235324689117,0.266021978256,0.219123982349,0.219478083421,0.182928365878,0.208206845513,0.24417624965,0.298782374998
2.07113638498,0.266913120991,193.176470588,16.9277169346,0.2293153272,0.269729499019,0.225467716495,0.178891157111,0.238985466068,0.215579511896,0.205265925187,0.141433113929,0.20411573379,0.249212579515,0.293552878274,0.228863567779,0.254953013136,0.225837063984,0.240913110432,0.269294408152,0.223250444627,0.217871236445,0.188199212736,0.209161939183,0.240846954455,0.28853413317
2.06937557842,0.263886234437,193.196078431,16.8906345988,0.234828021368,0.267178031734,0.227872612218,0.17826408079,0.241262284223,0.210377252316,0.207383917366,0.141820355329,0.203235492471,0.245266252451,0.298951876259,0.227910210176,0.252492275643,0.216954437498,0.240219308806,0.269237241242,0.220149747195,0.223380831571,0.186980213565,0.207343363371,0.237890046985,0.285434799206
2.07611771479,0.258979443319,193.183006536,16.9078142587,0.21505686289,0.26704809592,0.223697613388,0.177855388619,0.237622090951,0.206266962458,0.201467660407,0.143185460142,0.203762727172,0.25434861795,0.30950433088,0.218409809317,0.248719738765,0.212351373574,0.238843657052,0.270216332905,0.216156008588,0.217182505779,0.180634974469,0.2060479061,0.241703535497,0.305976417466
2.07540881582,0.260071512649,193.179738562,16.9005035719,0.241309151445,0.261213987581,0.238875494769,0.179195395616,0.235819341694,0.207374799728,0.201934534759,0.145158245128,0.202721502712,0.26420538106,0.303659342537,0.248277946369,0.246141035141,0.227618684411,0.236727748622,0.268609914485,0.218279430258,0.216565531742,0.177570453559,0.203088499649,0.244738305293,0.302854200936
2.06980587668,0.259357122708,193.18627451,16.8853411154,0.222559801614,0.266265193822,0.224465787772,0.178316350084,0.238534514175,0.206074211044,0.201929549479,0.147251582365,0.201850883468,0.254819233464,0.314820458191,0.231511947093,0.250722303487,0.223306464153,0.232876470185,0.269314474081,0.218879470026,0.220257719983,0.174781833371,0.203500834713,0.237370577628,0.318597044121
2.07939943599,0.263587010914,193.173202614,16.8811947949,0.229245887984,0.267827139731,0.220511959659,0.18041619496,0.236354735838,0.21357661499,0.205151900595,0.149739152542,0.201794462458,0.258310352306,0.297983758594,0.227677620952,0.24801685483,0.229694287809,0.235353914424,0.267412700231,0.224442503098,0.219353441971,0.174691644531,0.208714889262,0.236940830419,0.296018336849
2.08599278364,0.264558680963,193.150326797,16.9300112078,0.22332272933,0.270225388621,0.216946510891,0.183292556763,0.237352707091,0.207239528909,0.212554512845,0.154440905,0.202117290384,0.253552301284,0.322752217969,0.226910168449,0.248916154018,0.230428314931,0.236239058338,0.265698103654,0.220692847667,0.224815563817,0.17506646052,0.211009163278,0.239438211321,0.293046488475
2.08503221722,0.266346007554,193.124183007,16.9254636341,0.209798784558,0.268675302059,0.212990306105,0.186915148692,0.233798457498,0.206844784524,0.214712411049,0.158023186855,0.204427959823,0.254944816956,0.307721208559,0.215630639633,0.24598333107,0.222477965167,0.238882790414,0.26487765816,0.222661803525,0.220602822621,0.172907941995,0.212147845675,0.240357186923,0.312650767044
2.08709185958,0.258086898546,193.117647059,16.9370705137,0.216844571487,0.270675210083,0.212079452358,0.187379762737,0.236494764671,0.205069336888,0.221509110672,0.160454758694,0.199370919567,0.259605491855,0.311105121998,0.218868535775,0.247862085769,0.224563740591,0.239090654508,0.267350800851,0.221924090806,0.220867082016,0.174412481666,0.211302437189,0.246445217626,0.309660721363
2.08313721516,0.260898867732,193.120915033,16.9518499751,0.212267939831,0.272358870017,0.217571916494,0.18998410181,0.242747106106,0.203470761474,0.225432318994,0.163507872406,0.206111903681,0.261534872222,0.296557895137,0.218522816534,0.249456008502,0.219964336767,0.241449702005,0.271164283023,0.2245939646,0.222012575349,0.178907848122,0.212773057474,0.249191341972,0.316017701452
2.09106823002,0.263626777343,193.052287582,16.9473025527,0.212674374496,0.277410761805,0.214364889489,0.188351669154,0.239469977475,0.207239322431,0.217900110665,0.160493050365,0.208433390452,0.258963181607,0.274557340431,0.214885810065,0.249988479879,0.214748320519,0.243315014654,0.274202760003,0.222368504627,0.220991587444,0.182107145859,0.215784121192,0.247930620451,0.297691241192
2.08877767587,0.259467993509,193.039215686,16.9431644162,0.21976820853,0.272106951497,0.216828857129,0.18722129704,0.240066508885,0.204967746917,0.21828983167,0.16218745226,0.207673778122,0.251358614981,0.302152637634,0.218804627047,0.250522355729,0.223650752228,0.247486909896,0.270903418084,0.221257724908,0.220874682393,0.185617830272,0.216820702066,0.252985857646,0.293799158555
2.09139820654,0.265503800666,193.006535948,16.9420439067,0.212116736966,0.269653270199,0.208854340194,0.189020689669,0.240307047812,0.211947607483,0.20888487817,0.16417601909,0.207540833316,0.246247154162,0.299398992147,0.212191560703,0.242345996121,0.211368824057,0.246583877123,0.274455248749,0.219601432616,0.218334325897,0.181309945669,0.211166779616,0.244346717079,0.288611781195
2.08772356236,0.25815438903,192.980392157,16.9605659461,0.240214111016,0.266147641319,0.227894366565,0.190800555066,0.239589705383,0.205777217456,0.214551407173,0.162961895247,0.209310539389,0.250649018492,0.318702941263,0.237748238646,0.245640140195,0.216118218694,0.242362158093,0.269203391889,0.220351648412,0.234768947118,0.183951145922,0.213798340089,0.240283761848,0.300402170358
2.0899689985,0.261882199582,192.937908497,16.9357648909,0.230509907245,0.268577598812,0.220278704569,0.193287325761,0.241116806272,0.205226178629,0.205245198774,0.15654091766,0.206850009944,0.251724072731,0.293421382791,0.229341046635,0.249042292842,0.220794893681,0.248283376206,0.273380191526,0.218380494659,0.22688112107,0.18577780509,0.208660451044,0.240912362502,0.305820169243
2.08830051743,0.258921247371,192.918300654,16.9350983941,0.227890246245,0.268207417403,0.223229512529,0.192444712968,0.238140232674,0.210158512055,0.203754817178,0.155087676019,0.209638264954,0.24514638655,0.291106092286,0.225298127567,0.248664114755,0.217159282605,0.254205463418,0.274773543541,0.221328856618,0.228191210611,0.198283635262,0.213031400104,0.237434686752,0.29554392996
2.09309247138,0.266233563129,192.931372549,16.9301058169,0.240449179266,0.270307429902,0.226914305586,0.191758133928,0.2426976874,0.210211695716,0.208233320926,0.155963727488,0.210123523187,0.292129462576,0.298675257309,0.232195049514,0.249359230137,0.220387819581,0.253238538473,0.275812935989,0.219451499703,0.236139231977,0.195296429768,0.208548263633,0.241768480953,0.298516099811
2.08875645246,0.257038760879,192.908496732,16.9123551369,0.229660153625,0.267327894534,0.226740405522,0.18970624723,0.2493674021,0.211945874129,0.205609450903,0.154918510727,0.212053245979,0.253929569486,0.292129859395,0.22678564845,0.248688583307,0.217496771398,0.259306886991,0.275018668333,0.22248535626,0.233186780292,0.203287923421,0.211571739619,0.24921224717,0.299219097367
2.08841814502,0.25718260949,192.911764706,16.8961726481,0.238822318322,0.27042683944,0.233644643277,0.1927407646,0.253714909119,0.213334391231,0.206152560818,0.163637808448,0.214720108069,0.254084902999,0.29655054965,0.235365733599,0.251253178594,0.215786937583,0.262431324117,0.276460098361,0.216238898028,0.23357130254,0.203317166726,0.211260398123,0.253709288328,0.311198602929
2.09683692466,0.260007906152,192.895424837,16.8756728516,0.236330517239,0.269059224272,0.231448013283,0.193240551676,0.251746055611,0.208524633238,0.209360877993,0.172563896002,0.214825054402,0.25300484395,0.296457883464,0.237999694043,0.24888586934,0.217863304568,0.265752388345,0.276945046197,0.221897864343,0.230300351052,0.205513348431,0.21509693202,0.261274699076,0.315050599029
2.08460796719,0.253695555989,192.85620915,16.8540243128,0.235764207094,0.274176332693,0.234073660891,0.198258724911,0.253845607682,0.215180825506,0.211265856221,0.180375890277,0.219866182594,0.252335957226,0.289679870633,0.237893868497,0.249371838109,0.217814340307,0.267261767024,0.279343664793,0.226602345788,0.234297433418,0.209557670811,0.217165652576,0.263839843336,0.30036938116
2.09816136214,0.258575045536,192.875816993,16.8532053259,0.245974984397,0.272143965776,0.237810889985,0.204535191523,0.251795661429,0.208643655361,0.210406769875,0.191261810141,0.227047442504,0.252214049645,0.320570082239,0.244376757255,0.253567377345,0.220679952231,0.265556467293,0.278697883571,0.221570711695,0.235128498758,0.210325745809,0.216380489049,0.261736618439,0.321659088182
2.10438100712,0.258646629649,192.836601307,16.8199472417,0.255574085947,0.279170020672,0.23443134805,0.210027190531,0.248389603223,0.21427839513,0.214276841951,0.196810806342,0.236419575347,0.249143002661,0.296986578233,0.253930518047,0.246861758362,0.226869773446,0.263385009823,0.280541365321,0.221680545447,0.234175189906,0.203061475751,0.212283924388,0.261271855659,0.291375280782
2.10393284972,0.264325080156,192.807189542,16.7962954271,0.227741257483,0.273444776132,0.214973097746,0.21181288847,0.250616981728,0.218645430683,0.221854809131,0.195479343618,0.228621384732,0.242576551863,0.3151407249,0.229594425619,0.246157284135,0.222795118972,0.259539877032,0.280614597627,0.227071759513,0.231436133426,0.201143437979,0.217877094674,0.256637950831,0.327729640716
2.09754394832,0.246596020279,192.794117647,16.7959434141,0.238120394017,0.266806435082,0.219544899405,0.214175724944,0.243691238021,0.214805904637,0.217671283199,0.19417377039,0.22809319092,0.247973670532,0.296873023087,0.23271231985,0.242848826084,0.226431271549,0.259569426718,0.280285904553,0.224594113661,0.226299789587,0.194827009574,0.215627435373,0.254413768731,0.302392527881
2.08740159073,0.273941450314,192.758169935,16.7706181601,0.22735900069,0.268488686935,0.208092403256,0.213519627637,0.247797536893,0.210691245912,0.208155533684,0.189566680022,0.220613768434,0.249026844791,0.312303582097,0.224924747691,0.243767734731,0.227929033724,0.256533818391,0.277320085109,0.221882896187,0.220440947558,0.19120120311,0.212218608925,0.250169725067,0.29047527851
2.08872130176,0.263996371919,192.725490196,16.7877560701,0.245941376623,0.270833597052,0.217968737673,0.212302433601,0.248015525353,0.215492729773,0.211629505107,0.186360225804,0.219891940207,0.253841957332,0.275145649139,0.232108918076,0.244335213603,0.233762044636,0.257476837955,0.279232757647,0.219006530247,0.222074876543,0.192949454784,0.21724777962,0.247081492956,0.284808977471
2.09439668461,0.262647044264,192.692810458,16.794826524,0.223539817,0.267604957371,0.208903164152,0.21423833666,0.252900566228,0.217203130679,0.211705729575,0.182412024872,0.217454012389,0.258352657551,0.329343036045,0.222530759234,0.246860859345,0.236015231036,0.256555327921,0.275129118015,0.220481480173,0.221716073484,0.189912367485,0.218892920967,0.249472870669,0.296204781213
2.07459423862,0.272496812142,192.640522876,16.8250926247,0.23425845615,0.267469866465,0.210064674727,0.215555875496,0.256009951482,0.219112039239,0.220722714369,0.18212261443,0.216813852521,0.258089572287,0.339146365745,0.229853005278,0.24618769847,0.23027170979,0.256823882981,0.278096679267,0.224967563503,0.226435210808,0.19079073391,0.219214065787,0.247350863644,0.304758169477
2.08520217391,0.265310977934,192.620915033,16.8388283034,0.247400994552,0.268895969381,0.218935897009,0.218199500588,0.256135704709,0.224077863886,0.226860691006,0.183691967564,0.21282619899,0.277436098588,0.314435318664,0.231591697098,0.245292070549,0.233835032379,0.261590823296,0.276688384031,0.22263694879,0.224313212378,0.198525711484,0.222451754454,0.259978383619,0.294600964441
2.08774796005,0.260436023794,192.588235294,16.8489923999,0.227569761974,0.271032055534,0.214238510835,0.221938088861,0.254361098119,0.223869440935,0.221085106588,0.184895098421,0.214877850886,0.263579810313,0.34873824954,0.218215622372,0.242377079915,0.228280601756,0.265682294533,0.281366162565,0.228107503279,0.229131980062,0.205832718794,0.224804731978,0.267198373317,0.296112566943
2.08616536028,0.255781777727,192.549019608,16.8866932884,0.228870902547,0.278978625642,0.218388615205,0.220603618915,0.255183548364,0.22920313929,0.221180871326,0.187662371495,0.215376662266,0.253832757891,0.29789579216,0.226774696057,0.24363481121,0.224918137617,0.268053378663,0.283854257145,0.227519331497,0.236274877582,0.210764141865,0.223887602311,0.259102669213,0.290184519821
2.08863721856,0.255795807857,192.509803922,16.9017546765,0.228317903554,0.281856875415,0.225344963022,0.226324408002,0.254596848755,0.233160572618,0.22422399385,0.195780161252,0.219099716756,0.257046385855,0.290456715571,0.227127738123,0.242087449515,0.220313770681,0.267909552782,0.28320851334,0.228377796179,0.243288604855,0.21983423956,0.224764725458,0.267442742106,0.282949166976
2.09271804938,0.257720008797,192.486928105,16.9188220195,0.237099773844,0.288462956898,0.230329921408,0.230006120098,0.248440361833,0.233134605264,0.227225297216,0.199894027322,0.220016298069,0.261744018254,0.307547820758,0.230506273622,0.244873752566,0.225710567435,0.26760794724,0.279119799483,0.226714132061,0.247950427849,0.234293327179,0.225646234778,0.279720121007,0.283302088099
2.09176986693,0.279404556084,192.444444444,16.9209224618,0.232178332353,0.2900757149,0.225465011727,0.231952983662,0.253199208309,0.238776541327,0.231350846464,0.202763063351,0.221756538567,0.256756125426,0.300128657529,0.228695730306,0.242851860315,0.227820933336,0.266822160881,0.285709000828,0.227021098693,0.24737456905,0.231515964417,0.229230866336,0.279465747273,0.278169927849
2.0944906407,0.270564134968,192.405228758,16.8895163327,0.233257460422,0.283606590579,0.230909988538,0.238178662055,0.255279519104,0.23625518102,0.236137872566,0.210483858209,0.223018347296,0.254267454065,0.330314776023,0.232623269694,0.243167543739,0.228895869027,0.264858024647,0.278731137447,0.225419118107,0.248479609608,0.23088476463,0.225880889141,0.266352943864,0.288334027342
2.08786367859,0.300876107605,192.375816993,16.9276985182,0.238450806002,0.285490300351,0.238251875658,0.242305958403,0.255189161441,0.234184149659,0.241014870737,0.214744107082,0.222118144413,0.26747271754,,0.236128950911,0.242934213679,0.234726975006,0.262738642526,0.277238829777,0.227611512834,0.24623423176,0.226795358022,0.223733937688,0.266002259358,0.291576250779
2.09424069864,0.266220231334,192.336601307,16.9163800705,0.227041801075,0.28227528807,0.226984272591,0.247146025651,0.254940567856,0.23448892438,0.237499930524,0.217871576136,0.223684337661,0.267143418233,,0.225297923615,0.246429505394,0.227114344678,0.260586760044,0.278330557264,0.22730141818,0.242147283928,0.21923798614,0.22522579065,0.264731414102,0.293877766666
2.09296307049,0.259453568689,192.310457516,16.937967952,0.22770083188,0.278292120018,0.226512795449,0.24360475205,0.2554576703,0.225036679175,0.238714938185,0.216510400951,0.226932942377,0.255334229413,,0.223820184525,0.24556663782,0.229721164607,0.25767160504,0.274620554751,0.225183889606,0.238359041801,0.209724791326,0.218872624875,0.264259811276,0.296254595327
2.08683420884,0.264397513867,192.245098039,16.9688295551,0.246716278847,0.276445502431,0.229360079377,0.245614414672,0.255951795503,0.230017012012,0.2409466504,0.217938601337,0.22334236439,0.267116709845,0.32383707304,0.229744536585,0.244734076737,0.240826402961,0.25380256285,0.269709215063,0.228758806779,0.236505925428,0.202186273776,0.222810938781,0.251885398836,0.301587934468
2.0933948988,0.261247432412,192.225490196,16.9881867988,0.234897078015,0.270694227159,0.209539010868,0.243710749264,0.258213444186,0.228754535501,0.240757380793,0.212797297166,0.216807094608,0.258103916685,0.290181893187,0.2205691574,0.238508236334,0.23281130536,0.249409935541,0.267630690929,0.222674181148,0.227805341929,0.196570689417,0.215486616941,0.244593276009,0.284486828764
2.09547042592,0.264424337095,192.196078431,16.9886025352,0.227547985297,0.269979378665,0.209469459927,0.240825824263,0.258305127258,0.227001418998,0.23988934088,0.206214975378,0.217534122224,0.253912207439,0.303451638117,0.21740513854,0.242344604244,0.231461512235,0.251858923221,0.271929179914,0.21995146219,0.226496850607,0.199804293512,0.21703719306,0.251162153568,
2.09175793241,0.259515362553,192.183006536,16.9746087113,0.241758224712,0.27323607353,0.21635627942,0.24053646937,0.263171923269,0.226873347872,0.23423963899,0.20345353346,0.217135552508,0.263503563213,0.295143538686,0.226370441815,0.244856239937,0.231372413798,0.254726036719,0.272546163758,0.223982164558,0.229807981108,0.200043807289,0.218616699517,0.251439839131,0.289531284985
2.09054936821,0.260679172416,192.153594771,16.9592469194,0.234577252712,0.273352113448,0.215370972981,0.238570133237,0.266145857132,0.223866002844,0.223973356065,0.201440512736,0.215673344449,0.257504644721,0.29681844627,0.223225675558,0.249004314135,0.220994507073,0.250232217446,0.266793083725,0.218611547319,0.226187719029,0.19600286443,0.222385140204,0.250986181115,0.279397822749
2.09079063665,0.259397715792,192.153594771,16.9887037784,0.246177805869,0.26950052936,0.218595362813,0.23777717328,0.26491125163,0.224806007901,0.225036426058,0.199537260541,0.211513115007,0.250353550669,0.299279503383,0.230486414982,0.243834504552,0.229871978948,0.250615579192,0.262789781966,0.218456496578,0.23067164359,0.197207496351,0.218018690099,0.252875607105,0.293169901018
