mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0108614423455,0.176748428983,189.99691358,23.7862829693,0.726098891035,0.143245388398,0.70509995545,0.264277029003,0.154903583802,0.255636376962,0.676775083134,0.213395548781,0.258075460024,0.0410426951265,0.0703612231442,0.775308092789,0.124332425586,0.724671417371,0.29102462855,0.15642854896,0.304221346952,0.686249194279,0.206521364681,0.293177659304,0.0606045904463,0.125676086716
0.00915354794437,0.167676928078,189.956790123,23.8091137531,0.724914973075,0.143356250858,0.707644517004,0.264717973293,0.151438465009,0.255059303918,0.674917245521,0.213333103301,0.255133831846,0.0426064997454,0.0662245322163,0.775823890443,0.125346054497,0.724694868486,0.288610196492,0.151226892624,0.303347987504,0.689734380564,0.205133217805,0.290808214969,0.0604650657796,0.125256464771
0.00651335410844,0.167801044021,189.947530864,23.8191691701,0.728109956446,0.144667559318,0.707027570006,0.263835186503,0.153876275429,0.255262757087,0.676544986919,0.212887030888,0.255906338406,0.0424638220126,0.0646282857874,0.776739097474,0.12396257815,0.723957894524,0.286673980274,0.149965541247,0.30389554463,0.690288870339,0.203883706252,0.288574803484,0.0600876208286,0.124070260579
0.0091294135002,0.165843200257,189.938271605,23.8400965435,0.72672088552,0.145058334661,0.708332955229,0.262389139378,0.152505200784,0.25385169423,0.675433983313,0.211939077808,0.255638004862,0.0422283765238,0.0659689386136,0.774153778518,0.124978635742,0.723923527352,0.284423235498,0.149434409257,0.301509465734,0.690503746976,0.201633560062,0.289357219631,0.0600713648308,0.125770493189
0.00968719760837,0.159964887627,189.910493827,23.8772679857,0.727997226303,0.144902854544,0.705976906741,0.260263349349,0.14981144687,0.252024429094,0.674914012636,0.210278561582,0.253595281461,0.0423265224292,0.0661784139133,0.775710047391,0.125646190582,0.721755650744,0.28315985631,0.147280761644,0.301053866225,0.691429989691,0.201071060351,0.287143829579,0.0607482458309,0.123040244363
0.00553278808128,0.162584803422,189.898148148,23.9128294582,0.725349969695,0.144146080448,0.701874303735,0.257678167315,0.146753042809,0.248815544629,0.67346315236,0.20925782926,0.252108616284,0.0411022016166,0.0706705858468,0.774660238658,0.12564366057,0.720751482039,0.281138964629,0.143963865976,0.299154002044,0.689598452309,0.200290838799,0.284608472267,0.0605163908687,0.122099904228
0.0051302284349,0.164756114606,189.922839506,23.9331088394,0.721923386453,0.144416091388,0.703081321774,0.256996959554,0.143737057468,0.250033191571,0.67102578402,0.210137148881,0.251494430652,0.0428114565785,0.0703109658969,0.771176819169,0.125094257891,0.721037349318,0.279736642165,0.142080950717,0.298146428075,0.688111100513,0.200063841706,0.285043814969,0.0609517860728,0.123718541919
0.00810353739808,0.161770527704,189.922839506,23.9384284594,0.722862335216,0.143640773517,0.702365078749,0.255761292769,0.142735265226,0.247866448011,0.671460523476,0.208253125213,0.251568137509,0.0416903541087,0.0701719989427,0.77215709259,0.1254175616,0.719836432958,0.277392495609,0.14010838079,0.296335734662,0.686014680304,0.199100783996,0.284774775691,0.059662741016,0.123095881073
0.00708159307615,0.16624160772,189.925925926,23.9465775912,0.733765538921,0.14579788035,0.707724130296,0.256527550718,0.140575159499,0.251779959311,0.677990647283,0.208386491076,0.251603617322,0.0417263546378,0.0642626068552,0.778999433923,0.126360445365,0.72655884197,0.278464804601,0.140188044424,0.299747208197,0.691851963944,0.199671817285,0.287540604672,0.0596308962184,0.122148669981
0.0119115003693,0.170930142358,189.962962963,23.9622863334,0.728990405781,0.1444204106,0.70505406743,0.255486052142,0.13948529317,0.252065885807,0.677068510854,0.208171264987,0.251216062617,0.0432232618839,0.068424249206,0.773895297184,0.124788712333,0.726063421725,0.278584999939,0.140785248963,0.299472260332,0.689563365473,0.200083617974,0.287218016444,0.060302656993,0.127423078151
0.0116399132758,0.179728685276,190.00617284,23.9595277055,0.728535812445,0.144589032189,0.70622142044,0.255360818351,0.136468769154,0.252025775654,0.677871904692,0.208254572512,0.251889443242,0.0428604544753,0.0627616991505,0.775513192671,0.124747351286,0.727807106445,0.277819850212,0.137425213223,0.298563390712,0.688750047042,0.199679219236,0.2867812295,0.0592811266528,0.127720098315
0.0120335018933,0.164907725903,190.046296296,23.9610712721,0.727268757418,0.144372677403,0.705370163237,0.254202451332,0.136173336164,0.251393440129,0.679100077386,0.207518855798,0.251321443106,0.0420348156885,0.0657318920017,0.770590271685,0.12322102284,0.727305255116,0.279364296973,0.135420417241,0.297470844274,0.687658813146,0.199666088336,0.284007904456,0.0615634764952,0.127764850462
0.0137268477929,0.180995609229,190.101851852,23.9261375625,0.73464152105,0.145685752888,0.707522481949,0.256764303992,0.134859440295,0.255504967296,0.684117416791,0.208266920738,0.253074466851,0.0416086721016,0.0630637485938,0.778354321685,0.124427800149,0.73051803919,0.281626096558,0.134313989902,0.299937814467,0.687967213746,0.200725564097,0.284713244179,0.058582549175,0.129178609005
0.00765039550481,0.167716633451,190.151234568,23.9099039685,0.730489114307,0.145424543194,0.706774254984,0.255728087596,0.13155167426,0.25561901832,0.682957663246,0.208283182204,0.251853820506,0.0415262411229,0.062287256232,0.776297263406,0.123117851621,0.731322523948,0.282866267313,0.1343547538,0.300390144513,0.6887818736,0.200329356176,0.285234810913,0.060301712864,0.131086278427
0.00863329751238,0.165398839461,190.194444444,23.8629140005,0.730709141487,0.145619205268,0.703575153954,0.256053189103,0.128690286322,0.253546305609,0.684185327563,0.207570442268,0.251697440447,0.0416428878271,0.0663229177105,0.775803838047,0.124397667891,0.730474014585,0.283303393784,0.13225210298,0.300224402878,0.686216420013,0.200772225966,0.283664059134,0.0605660125739,0.132495758731
0.00854397329761,0.164652309597,190.259259259,23.8489177211,0.729128221768,0.14526635988,0.704011531634,0.255756708661,0.131046985187,0.254742610385,0.683334951858,0.207666322551,0.251809394081,0.0431904513678,0.0640232149838,0.77569173184,0.122923191281,0.730410951256,0.283173926857,0.132621236933,0.300527336142,0.685025354078,0.201969232995,0.285421749979,0.0614275785927,0.131799670599
0.0127956078455,0.177348188268,190.314814815,23.8126674943,0.7215811976,0.145477987074,0.699667789524,0.25440491231,0.129684702752,0.250969322492,0.680093019603,0.207906258172,0.250714548869,0.0425488845134,0.0635892793753,0.772193433836,0.122851038696,0.72844769856,0.282859006601,0.134026409683,0.298657547753,0.682001173779,0.201003681364,0.284045908779,0.0609732281636,0.132624995911
0.0179414333426,0.179483436344,190.361111111,23.8099521183,0.724474280195,0.14606043817,0.69950604635,0.254910181671,0.130647237525,0.252352418378,0.682669307212,0.207261338457,0.250496103114,0.0425757950147,0.0726921648489,0.773485264146,0.123431036587,0.728856147762,0.283579780957,0.133076343704,0.298323650633,0.681649553501,0.20068717757,0.281708699424,0.0603723192214,0.133030173428
0.0182188247782,0.182017185882,190.385802469,23.7862684624,0.726594041805,0.145595676363,0.700772506004,0.255296102779,0.126600073919,0.253098238977,0.683779896334,0.20712183032,0.250416036586,0.0431642410438,0.0670349626403,0.775171964755,0.123845785867,0.728274097836,0.284167794344,0.133223229872,0.298325621045,0.68326309016,0.199928784472,0.281989782766,0.0609704215538,0.132377745716
0.0110174470564,0.172368019019,190.429012346,23.7625983117,0.729619390212,0.146218626117,0.704106761363,0.254852328593,0.126314970009,0.254474603605,0.685312374452,0.206602504301,0.250762022171,0.042089021874,0.0662591563398,0.777095151575,0.123735712218,0.729690661093,0.284485290549,0.130543350011,0.298845003162,0.682953955332,0.200594072764,0.28250587251,0.0600344169648,0.131227921982
0.0117814548678,0.175751408871,190.472222222,23.7409184991,0.725589350469,0.143818287571,0.702025206352,0.25308206739,0.126482157038,0.254363508592,0.685772468831,0.205505035602,0.24996254257,0.042046817379,0.0670869745878,0.777289327566,0.123536360009,0.732136201817,0.286140147029,0.130052636738,0.299770611023,0.683678727961,0.202777190477,0.283645818495,0.0612240451273,0.132044689924
0.00725297762172,0.181772913028,190.466049383,23.7392098106,0.726132550824,0.145525500966,0.701212637279,0.252946709204,0.123569922533,0.257221984366,0.691140309219,0.206450163956,0.250554561727,0.0413998527301,0.0668964254254,0.775264125772,0.123086752824,0.730974452743,0.287253060065,0.129287823857,0.299751521931,0.682687842804,0.203665424549,0.283546302208,0.0603099150244,0.131017523369
0.0107004570265,0.184173711105,190.49691358,23.7328883707,0.725022682165,0.145856169276,0.699502351549,0.25467125349,0.12394359931,0.256300333369,0.692271235898,0.207390155744,0.250186664153,0.0421908177852,0.0635752522158,0.77482171905,0.124077535087,0.729927746459,0.287172037131,0.131079951787,0.298149926044,0.683157020569,0.204029041181,0.282411969846,0.060353061178,0.126815825577
0.0138413690394,0.185402461407,190.515432099,23.7055843487,0.729588872819,0.146484329654,0.703176524152,0.257908246435,0.126694410952,0.259462488069,0.693729314919,0.210024680531,0.252928308634,0.0421023785807,0.0675383550218,0.778401867072,0.124070113987,0.731355255578,0.28882570849,0.131195743359,0.301656865834,0.687197009162,0.204475387854,0.284959153608,0.060506424686,0.128028774056
0.0102257304548,0.18333296894,190.537037037,23.6979279145,0.726919302712,0.145080331835,0.705615390841,0.258002717359,0.126644682892,0.257122655854,0.690508888542,0.210318008365,0.251230357011,0.0415117211862,0.0660842760994,0.778439970393,0.125240334178,0.731945121326,0.287091067458,0.130387479634,0.299982066802,0.685413287418,0.20350284748,0.28337428012,0.059390243484,0.125785362147
0.0123086266879,0.183997868755,190.537037037,23.6951757254,0.726367457657,0.146038163499,0.705640577328,0.258140569221,0.123635005545,0.257364117352,0.687910028182,0.210547881592,0.250535375628,0.0418061930243,0.0706065369178,0.776608036871,0.124491842095,0.731160044604,0.286855977264,0.129035575731,0.300198313147,0.686527109647,0.203594533573,0.284881980724,0.0598923764989,0.126244506247
0.00534984066028,0.181995091689,190.509259259,23.6882883911,0.727208034357,0.144756179919,0.706198562505,0.258806457587,0.124579873092,0.257851571254,0.688941256218,0.211410857501,0.251087515506,0.0422433749785,0.0700624256398,0.777845699105,0.124372641785,0.732057475326,0.287494782438,0.130563619437,0.300868714524,0.685925714709,0.203067036456,0.285275628143,0.0595293765338,0.129854454503
0.00941319572705,0.183302820246,190.515432099,23.6922834386,0.727313767061,0.145107930357,0.707786383988,0.262151618137,0.127004275558,0.25829627813,0.689150734742,0.212471271932,0.252043368835,0.0418947003512,0.0668801682923,0.77924451672,0.124191072548,0.732699350792,0.289233673473,0.133336609008,0.302325461477,0.68504850696,0.203021663531,0.28488712407,0.0616478329405,0.12522106841
0.0070521829135,0.185842061167,190.50617284,23.6922549164,0.724140943549,0.143899244144,0.704209956451,0.261252180463,0.126391725789,0.25789532946,0.684963373847,0.211139662909,0.25004179893,0.0424277344055,0.0691140798381,0.777660215507,0.123830728691,0.731040722801,0.288044176634,0.130962757694,0.300368347815,0.682915855564,0.202901358966,0.282909655769,0.0609341539141,0.127678437671
0.00449694454456,0.187766831719,190.478395062,23.6918197984,0.727382747038,0.144008939598,0.705425740398,0.263025236993,0.12599511874,0.258492456173,0.686913838583,0.214026080077,0.251352190437,0.0440243199096,0.0687162296369,0.77803396545,0.124221653872,0.732746211416,0.289277777765,0.131476151168,0.301635362388,0.683422831879,0.203708657001,0.284338347903,0.0607716165288,0.125562449374
0.00564575530892,0.221422681722,190.469135802,23.7020644957,0.729317066302,0.145390889763,0.706770333602,0.264066209708,0.128113379697,0.258211259436,0.68808240519,0.214303441386,0.251463364529,0.0434990008902,0.0677057551758,0.781387738678,0.123978497172,0.731914860878,0.289231911646,0.130254361346,0.30259697576,0.68452914771,0.204682141144,0.283998042878,0.0613948695407,0.126882430844
0.00726995295905,0.190013694276,190.447530864,23.6894771844,0.730642569437,0.144630935244,0.70530678709,0.264091193583,0.125970313872,0.257731351019,0.687359057275,0.214017151095,0.25121650112,0.043277608269,0.0644181441147,0.780989654494,0.122918980857,0.731468570077,0.290361732606,0.12872066122,0.302930130444,0.684846594476,0.206186196971,0.284849402816,0.0606631576946,0.127511170599
0.00551854031767,0.187204878934,190.416666667,23.6916822419,0.732470832275,0.146464687425,0.704974272542,0.264431015354,0.125786623007,0.25965510618,0.688122252543,0.213379889442,0.250779190486,0.0432870790731,0.0665760275127,0.783183226611,0.124096030985,0.733111039276,0.291150829785,0.127197349965,0.303311762638,0.68600106333,0.206840570949,0.283580587249,0.061148836591,0.129709684751
0.00777174015994,0.187509438912,190.367283951,23.6841793521,0.72951392912,0.145860578761,0.700899043397,0.262400133686,0.125251616793,0.259136215068,0.691572024734,0.211494989731,0.250249781702,0.0434634551029,0.0639635577848,0.778671244167,0.122929941108,0.731599678305,0.290536218365,0.125230589044,0.301906064465,0.682747423563,0.207322598394,0.282840972182,0.0604290887918,0.130221617121
0.0101977490367,0.179427026685,190.348765432,23.7034008034,0.729954062543,0.145619300279,0.703312866866,0.261427932547,0.122170398822,0.26012205943,0.693002873206,0.21100826464,0.25007525798,0.0419895463659,0.0652154079055,0.778758417053,0.123723193618,0.732719341608,0.290738988834,0.126390453191,0.302938179949,0.684019496056,0.206906414991,0.282699620868,0.061579007551,0.129213819929
0.011338554202,0.180641419021,190.345679012,23.7042651475,0.72606894697,0.145094579673,0.699576400847,0.259024069316,0.122274318089,0.258835854272,0.689942208049,0.21015905363,0.249482523716,0.0426061528928,0.0651130303746,0.773433190296,0.12303318366,0.72945275162,0.290135628601,0.126851794976,0.301232147301,0.680759108023,0.206381543826,0.280850224926,0.0599130142033,0.127051182339
0.00752480901341,0.182287822769,190.314814815,23.7126881732,0.728530422946,0.145098087053,0.702937196682,0.259460710424,0.123630974773,0.259692691425,0.690783327369,0.210308936248,0.249864852802,0.0432248190791,0.0650360803267,0.776441063801,0.122681906864,0.731505703239,0.291184492809,0.127986743863,0.303177426393,0.682852254501,0.206423232767,0.281752504779,0.0596082078385,0.131502520565
0.0136690659375,0.186252826308,190.311728395,23.6979580476,0.724810534596,0.144880358423,0.699505479032,0.257044770264,0.123929033141,0.256093430418,0.688118332216,0.209908334394,0.247474196311,0.0436031318604,0.062938779112,0.775567811291,0.122223780509,0.729339701645,0.290835364742,0.129629874419,0.301036515996,0.680230338047,0.205323674096,0.27969572095,0.0594422614107,0.127828226813
0.0156559054574,0.185882167148,190.308641975,23.684070688,0.729187651521,0.145084237766,0.702534891459,0.258373890407,0.122698176451,0.259435280252,0.688984363164,0.210095316651,0.248391124901,0.042978716264,0.0683924292179,0.777263622985,0.121665966369,0.730453332814,0.291166244059,0.131722533416,0.302533618988,0.680518184867,0.20448779575,0.280163569676,0.0605211857997,0.129685320174
0.0155548537668,0.18268814261,190.299382716,23.7049317324,0.725434432207,0.146235737381,0.700920354459,0.258413630868,0.12230045991,0.25792925967,0.688060150971,0.210518415823,0.249459885826,0.0433056148892,0.0642565439459,0.776409342439,0.121912417512,0.730965504019,0.291912315074,0.13041836902,0.301791030427,0.681191391149,0.204949958965,0.28042883324,0.0610664386278,0.128487211993
-0.00271580833868,0.216379465248,190.277777778,23.7083076353,0.724461963791,0.144504174733,0.699965976125,0.257934006739,0.119804959829,0.256179686671,0.687165195995,0.208795648228,0.247198901233,0.0424723035502,0.0647344106909,0.777402064379,0.121635286838,0.7306950258,0.291870997919,0.126492264637,0.301910364717,0.680449243276,0.203691564212,0.279541219919,0.062493891905,0.12596535497
0.00528839842052,0.189152773273,190.280864198,23.714656039,0.729575554861,0.145442629421,0.704933646729,0.262502828736,0.124425952968,0.261812801382,0.692767729329,0.212281551948,0.250701387203,0.0427899024724,0.0646141846408,0.78030719316,0.122637289817,0.732996747359,0.29395134065,0.127720261081,0.303795017261,0.682458342163,0.204217417463,0.280492266839,0.0630120395725,0.129913685244
0.0075996023941,0.189979845338,190.268518519,23.7121151837,0.725588617892,0.146008206088,0.700784133748,0.26155599105,0.124355778723,0.260924751018,0.689711113504,0.212564945782,0.249655225733,0.0421249605135,0.0598632247462,0.776817283166,0.122702436785,0.730039590458,0.293790948908,0.125357451926,0.302411257661,0.678330657875,0.204163460983,0.278914495435,0.0621866049837,0.132280114334
0.00694068457803,0.191261894046,190.274691358,23.7111927123,0.72801719211,0.145247342804,0.704437093012,0.261969963347,0.127523907213,0.262744237984,0.689547931669,0.213145457425,0.250832042273,0.0429235153256,0.0611830954305,0.781149908086,0.122447420085,0.734488132061,0.294410766067,0.12639257699,0.303568470475,0.680920308285,0.204634960932,0.281977584322,0.0613974137889,0.130709388767
0.0127645003029,0.189653948053,190.265432099,23.696068078,0.726229127175,0.143800571821,0.703825944171,0.261693246962,0.12760349957,0.260960401051,0.687857497105,0.212036582301,0.249360538771,0.0433503034655,0.0630444653643,0.777890731318,0.122343887185,0.733747931196,0.292477899707,0.125975905275,0.30280532067,0.679084427528,0.203988296103,0.280423689185,0.0627083431283,0.128926394669
0.00962858019352,0.185693976658,190.25617284,23.6874208338,0.723530095895,0.144406018743,0.702446437692,0.259883564547,0.12749968952,0.259651321927,0.685931014908,0.210274501996,0.247800868204,0.0422870049219,0.059485361374,0.774806546063,0.122594891476,0.730828781805,0.291887560549,0.126146658394,0.301382940533,0.676681996209,0.203849501253,0.280114209968,0.0609724631042,0.128344301471
0.00655486874001,0.187657269053,190.280864198,23.686483642,0.725972493505,0.144383880346,0.703529635411,0.259216282727,0.12801211379,0.259084238103,0.687941410119,0.210325986096,0.247848199046,0.0420595421954,0.061773913568,0.776262174061,0.123142648634,0.729457931935,0.290373052984,0.125489605281,0.299601001629,0.6771308409,0.204058153027,0.279503496308,0.0606969415196,0.132186933369
0.00471576415101,0.191691699251,190.268518519,23.6821039234,0.7246039094,0.143131103683,0.703222762716,0.259645092595,0.130066571029,0.259467675694,0.687889450049,0.208606347555,0.247665681805,0.0417682797957,0.065302789304,0.776773253106,0.122945538219,0.729799479717,0.290013748844,0.123745945581,0.300808361539,0.677295028159,0.20443066248,0.278969172878,0.0609698702523,0.132106342311
0.0112163690891,0.189371962409,190.216049383,23.6769062566,0.728175792007,0.14351796701,0.70574166785,0.259390442249,0.128095612375,0.260264739234,0.688655871502,0.208497348164,0.248283239401,0.0409731811227,0.0654936636363,0.779110356257,0.123471187753,0.732754688819,0.291169290118,0.12565994648,0.301326032983,0.678783107527,0.205025608087,0.278328935176,0.0616259404014,0.131806140657
0.00974144852097,0.192622676415,190.191358025,23.6685927993,0.727271239647,0.143470301051,0.703944444105,0.259330075525,0.126578216522,0.25879337625,0.68899350417,0.206710837229,0.246623780566,0.0401565924238,0.0730942167655,0.777297866391,0.122326200423,0.73121084977,0.290986873679,0.123755585724,0.299385641041,0.678916152603,0.205779329769,0.278697385853,0.0606306931468,0.133415272062
0.00675306675155,0.198688808245,190.148148148,23.6542045748,0.722198653738,0.143329757423,0.700610659772,0.259563816845,0.126564955794,0.258733016224,0.686816128943,0.20652719327,0.24640161863,0.0399406928121,0.0626072129589,0.777495425946,0.122679547332,0.730543214069,0.292960418341,0.124061217522,0.29975365286,0.677404675093,0.207354719414,0.277846358729,0.0600847033148,0.128439200329
0.0112212343557,0.197851096769,190.104938272,23.6437346171,0.724683971263,0.143715237958,0.70116377446,0.259717384231,0.126205936927,0.258789719037,0.687266621851,0.206149428354,0.245686544056,0.0405994828299,0.0663428181067,0.778278446437,0.121466901605,0.731419609773,0.295565720439,0.124379225976,0.301467754343,0.677525842738,0.207998371039,0.278803258696,0.0596172049755,0.133224071501
0.0132114375652,0.196603179303,190.061728395,23.6559031956,0.721626164222,0.143134891128,0.700764877274,0.260117384142,0.125791123315,0.257324686627,0.685659448909,0.207184168627,0.245898327029,0.0399302520273,0.0648565996661,0.774464148507,0.121229406143,0.729002573472,0.297169746,0.127104129474,0.300946244591,0.674409703299,0.208234395335,0.27954268089,0.0593330642527,0.136083817153
0.0203813776539,0.206380243763,190.00617284,23.6729126632,0.720107077305,0.143151612029,0.699894913041,0.260599650781,0.12753038557,0.258211197011,0.686981483084,0.208147887566,0.246179305162,0.0401680200434,0.0644654409524,0.778174336395,0.121843766064,0.730296717796,0.298945178158,0.129041492034,0.301758371219,0.673521452,0.208750821686,0.278798056118,0.0596493078318,0.135549069592
0.00826286453506,0.216890608128,189.944444444,23.6978915119,0.724211043572,0.141413275166,0.702617575046,0.261973116241,0.130106098318,0.259365149331,0.688759870382,0.209669132138,0.247445150629,0.0405612472724,0.0622274139689,0.77871607643,0.121266504729,0.729942544582,0.299307002923,0.131181105425,0.303073651226,0.673598986006,0.208619423338,0.280804332211,0.0599649389598,0.134193397375
0.00999141749068,0.195611635592,189.944444444,23.7162313054,0.725410893726,0.143121132114,0.703161878022,0.261291463775,0.128977461742,0.259111240217,0.687613564911,0.210419280208,0.247689852062,0.0406926297317,0.0669940692145,0.779839884635,0.122252003785,0.731504264316,0.298462796992,0.130976406223,0.301695449021,0.672790855967,0.206983745238,0.280050385759,0.0612999430428,0.1355212911
0.0102541640792,0.197260995388,189.87962963,23.710128713,0.724062583038,0.142061243845,0.703373408444,0.260524537083,0.128969348865,0.257750431807,0.686068794816,0.210715882145,0.248129988045,0.0396037484437,0.0645733436222,0.779999964979,0.121963468156,0.729942218146,0.296761151221,0.130254004841,0.300924821619,0.67266957192,0.207391392365,0.280300639828,0.0606941026318,0.130795073094
0.00185620185693,0.218214321826,189.851851852,23.7225086976,0.722377462851,0.144229662313,0.700952444363,0.260515575949,0.127236491169,0.255716564772,0.685255219383,0.210903824793,0.246373204081,0.0401412433424,0.0605053221595,0.776659187698,0.121738741742,0.729019727147,0.295946807522,0.130246389981,0.300212916689,0.673158610477,0.206074880203,0.278290213117,0.0613849425429,0.130000671599
0.00899913108228,0.200207109867,189.787037037,23.7255795049,0.724558922455,0.143403292317,0.706079631134,0.261380092157,0.122885434658,0.257459898561,0.685969951442,0.212090923542,0.246801737991,0.0417722721992,0.0606221881702,0.779621355335,0.122237682829,0.73179271614,0.295356924928,0.130916253885,0.301388563245,0.676411027673,0.206096492157,0.279051811586,0.0620831923144,0.1324412318
0.00343482449805,0.201641593438,189.768518519,23.7309674566,0.727287428949,0.142618011124,0.707016196019,0.262683874745,0.124334364875,0.256786993872,0.684448690761,0.212339117498,0.247349559313,0.0407888708169,0.0593626969504,0.779115344013,0.121531927208,0.730496450116,0.29515354047,0.128191927041,0.301968485438,0.677371683905,0.205905105807,0.279089601327,0.060228432499,0.133118317604
0.00943649479106,0.19803716435,189.759259259,23.7334592432,0.724815248058,0.143233330521,0.705237026979,0.261435128519,0.12158154636,0.256845115841,0.681411040606,0.211849253408,0.245892831381,0.0411138035605,0.0597550322687,0.777501456019,0.122311104183,0.729534656879,0.294186508785,0.124481959178,0.302254678633,0.677744660682,0.205134133593,0.278042462592,0.0603991079886,0.131315644831
0.0094871831864,0.198116177482,189.768518519,23.7449006548,0.726935766671,0.14237566499,0.706231161134,0.261562641298,0.121823115628,0.256771457278,0.680383785433,0.21054947677,0.246546043457,0.0415674776369,0.060654175622,0.779519139641,0.121277184325,0.730151979451,0.293701540582,0.123392694066,0.302687864737,0.676676748007,0.204694792198,0.27796848814,0.0594492150131,0.13303721968
0.00550213776652,0.207236098183,189.765432099,23.7415020978,0.725501099472,0.141329990522,0.704661946595,0.262572537977,0.119942638939,0.2563437656,0.678773416023,0.211239710357,0.245532537129,0.0426879453079,0.0587686671118,0.779048623107,0.121089770541,0.7294624372,0.295458815214,0.120028667639,0.30357947884,0.678479888547,0.205576304743,0.276890777663,0.0588442142345,0.137932894559
0.012876668715,0.214302347441,189.762345679,23.7305788928,0.723556347437,0.141525272871,0.70205742938,0.261912425635,0.11963798654,0.255639307161,0.679784857968,0.211191271121,0.246062764206,0.0420899978545,0.0610944633289,0.778782034268,0.121699771345,0.727862574084,0.294613356785,0.1206882679,0.302268642766,0.67647938755,0.20489760204,0.275876751597,0.0579314394287,0.133264817252
