mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0098381354072,0.222963836063,190.460784314,23.2523010613,0.54595248413,0.445027090501,0.57019893934,0.245740901756,0.243754719712,0.288648936013,0.629553600397,0.268601072779,0.311339141108,inf,0.384886177134,0.585135931722,0.457753237667,0.593500634771,0.241420060856,0.184225207666,0.346495154643,0.625581260829,0.285826754412,0.330583607828,0.32718512151,0.306550993377
-0.0114439985893,0.224752616651,190.473856209,23.2605939962,0.543548755016,0.438406749587,0.567006281818,0.250760039158,0.237397677106,0.288234537418,0.623748418235,0.277307806652,0.308070619473,inf,0.375484229744,0.579518474816,0.463223360602,0.587544296697,0.238030347286,0.181015522124,0.345680310214,0.634824563188,0.280288296644,0.325462124861,0.31980072566,0.273799878082
-0.0101223999383,0.218563395951,190.428104575,23.2583048482,0.554548784235,0.446055039456,0.580471127442,0.250330284068,0.236869710871,0.293089316778,0.635994019285,0.277979640888,0.317120017451,inf,0.414929730498,0.595960431059,0.471272551799,0.596991328196,0.234590753872,0.180421262083,0.346902951936,0.63667697407,0.27689670144,0.320982840845,0.322519716201,0.253399975502
-0.0086346206734,0.220478763172,190.441176471,23.2595439648,0.553438116666,0.442293317132,0.572423278361,0.249978640864,0.23634138976,0.282371784636,0.627342821252,0.278512980455,0.312024079496,inf,0.416718630558,0.589068047495,0.470968003395,0.593638013931,0.229299351581,0.182727088794,0.341210214871,0.635018901549,0.273635583395,0.31895989014,0.318989605453,0.318694544436
-0.0130130248627,0.223392973891,190.437908497,23.2595707707,0.566541853888,0.437856817391,0.569025444809,0.252230338742,0.23780929418,0.290407227254,0.633509761202,0.27722921365,0.316088526161,inf,0.445614300303,0.597870904296,0.478852132188,0.591987995684,0.229962090259,0.179281542385,0.349864445478,0.641040479837,0.273907199589,0.321894702093,0.321274053749,0.275790098387
-0.0149283141619,0.228737374914,190.418300654,23.2810670704,0.536557645535,0.43456940727,0.556801975747,0.253544837473,0.232330358453,0.287378907666,0.620983883054,0.275713920051,0.313212553018,inf,0.418598679776,0.567516717117,0.472395439098,0.579265222354,0.233025374098,0.180743735685,0.343086646704,0.627517801062,0.275809072117,0.318294601235,0.341402916139,0.300091785263
-0.0125555112307,0.229799266137,190.369281046,23.2732461068,0.545894667002,0.428658873471,0.559144394653,0.257052628709,0.237831825271,0.293448834423,0.627650653543,0.278836277299,0.318873328537,inf,0.428213004372,0.587929055575,0.477022156057,0.586272344591,0.236666976135,0.182373935496,0.353618976613,0.630786390429,0.282248852318,0.321683784907,0.329515052915,0.318679717724
-0.00997932917281,0.232746187566,190.369281046,23.2658244988,0.53960007644,0.431479422284,0.558903194686,0.26330484173,0.247229063798,0.296770237863,0.621904550021,0.280236655887,0.317516362827,inf,inf,0.578507996171,0.476866802264,0.585477805382,0.239666932091,0.176636248581,0.348615037535,0.622022219676,0.290453031133,0.319281536816,0.325196695682,0.337348770118
-0.00708565958477,0.233437099956,190.362745098,23.2655745299,0.54297360866,0.427514671861,0.550215620978,0.264238112094,0.25816275944,0.293718949819,0.619700548438,0.279030906376,0.316368369334,inf,inf,0.57308785434,0.479718883794,0.595382355897,0.245006305046,0.185579721724,0.350963161817,0.623775779238,0.291390453774,0.322178125808,0.324758850174,0.272292710629
-0.00602589893682,0.234992263719,190.369281046,23.2605926098,0.55315663347,0.429454800333,0.558894992541,0.267644281477,0.2636826574,0.30434134204,0.614957161311,0.285225209278,0.318676679904,inf,inf,0.587499786704,0.479906916453,0.594216480175,0.25059923794,0.185407497649,0.356183237126,0.624873293133,0.29768643334,0.326235290916,inf,0.321550083459
-0.0126591576947,0.236845910788,190.379084967,23.2875352179,0.536496473287,0.42532138412,0.549392268577,0.26570801835,0.262606658052,0.297527956425,0.612468146148,0.285734214076,0.315200019668,inf,0.375300302398,0.568966565164,0.47487424194,0.588910039267,0.252993196841,0.184185009572,0.35156774203,0.614862289159,0.296179751464,0.322261130897,inf,inf
-0.00829175479716,0.240321502925,190.359477124,23.2861530966,0.538429609772,0.434977652,0.541681266124,0.26463825111,0.272807973305,0.295544888329,0.603505972428,0.286795881241,0.313680419328,inf,0.397253506927,0.566738560277,0.472741361472,0.580664596696,0.251669120383,0.187047680916,0.347100535441,0.612338815432,0.295730345603,0.320131347361,inf,0.29380871224
-0.00965707428988,0.23810350132,190.37254902,23.2946324157,0.55872621195,0.442330030979,0.5519795737,0.267731841652,0.278616734959,0.299929992899,0.614169050898,0.292505845269,0.317190932987,inf,inf,0.577042966249,0.468716467333,0.585938534012,0.255301058726,0.197037285871,0.35260596441,0.615215405305,0.291842976932,0.322028871619,0.301198953594,0.293145193898
-0.0132290311146,0.240627162746,190.369281046,23.2934491611,0.553234256048,0.438458532822,0.556189937406,0.269283640856,0.282572973708,0.297732050592,0.608730359891,0.303205900986,0.318414063367,inf,inf,0.585404407832,0.478470002963,0.58329205251,0.25430309088,0.198838412264,0.351526786105,0.619815516726,0.292008068223,0.322937288036,0.310393149279,inf
-0.0155223174433,0.240617473483,190.362745098,23.3066821296,0.550392168642,0.438950327508,0.555271937627,0.263648709713,0.280156714977,0.294468069616,0.607179692107,0.295525356243,0.3148166769,inf,0.363182822727,0.573395620031,0.483357737385,0.581476674905,0.250616651601,0.196964776755,0.353618698749,0.623473173987,0.289108302302,0.320695751389,0.305625061679,0.275567431373
-0.0174562642217,0.236027295069,190.388888889,23.3090804408,0.548559285337,0.430662869048,0.556761807133,0.264500811295,0.276899050018,0.296941834132,0.609446408392,0.296478632197,0.317039600178,inf,inf,0.573594738845,0.471254036503,0.586940238112,0.24938992257,0.19332525354,0.352801472025,0.629981447157,0.290143588897,0.324849939172,0.302168568724,0.279776699811
-0.0148785490479,0.23397007084,190.421568627,23.2883185682,0.545908280125,0.434688236364,0.564100594824,0.263875787113,0.269928646476,0.303423187805,0.613289834989,0.293804416154,0.322262520378,inf,0.309912629441,0.568394158152,0.469357782597,0.583045429295,0.244217740336,0.190189160087,0.349173343246,0.633686567865,0.28307331933,0.324029432079,0.312271858297,0.265594551457
-0.0160989575664,0.231481966179,190.431372549,23.305540539,0.547366524334,0.435168689292,0.561636566308,0.261289701701,0.261003786251,0.293958775343,0.618026100322,0.287515557573,0.32008854914,inf,0.363266632857,0.56771930282,0.469854448575,0.583481609855,0.23887442219,0.187801270182,0.341375995705,0.632432402418,0.278087482969,0.322910822098,0.311853234855,0.30642320723
-0.0188069508972,0.234769358632,190.444444444,23.2824868927,0.540523046917,0.43453018748,0.576033338293,0.259135947856,0.264826550644,0.294034648588,0.618268396259,0.281971974095,0.317426678353,inf,0.345724844474,0.563612717248,0.468318061618,0.588809400586,0.238253063006,0.18866063474,0.346424061625,0.635653416126,0.277186210884,0.320427252578,0.311906242271,0.284638176687
-0.0106346243591,0.232195760232,190.421568627,23.2852814964,0.540910196418,0.43708595987,0.568681136584,0.255301329278,0.269569546763,0.291793853192,0.615292046617,0.27619893823,0.315509563308,inf,inf,0.564894250938,0.471153969455,0.589956821763,0.238204369169,0.187364971725,0.346988025997,0.639131172299,0.27166241653,0.317451457325,inf,0.276654441954
-0.0143992517621,0.232831800206,190.444444444,23.2746442363,0.537302392663,0.428422345326,0.565520343388,0.254427827157,0.261285334623,0.287590993401,0.613813395535,0.272875682911,0.310693319275,inf,inf,0.564515491646,0.466948760373,0.579938248074,0.234234255467,0.185389182909,0.341163455511,0.634280111899,0.267146643145,0.312757242264,inf,0.261473941201
-0.0170386784691,0.236977095048,190.431372549,23.2778595693,0.545499151077,0.437959704742,0.56564747985,0.255733424718,0.256199534093,0.288406963264,0.616322768033,0.274576473608,0.314094642722,inf,inf,0.56907993313,0.477559650364,0.587049017696,0.241462181648,0.18031034919,0.345849014327,0.635008972255,0.271892448374,0.310897011983,0.300344952326,0.3308929129
-0.0134933563534,0.23604680814,190.434640523,23.2902659819,0.56227953898,0.443702646261,0.578722062335,0.259634006587,0.25400692301,0.293809078776,0.617847549944,0.278575005764,0.319150432775,inf,inf,0.580875651795,0.479256436183,0.593232859123,0.248183545453,0.185001870021,0.362855966183,0.643998952092,0.272311620614,0.317981484118,0.293643201351,0.269053809825
-0.0133212398393,0.235926600282,190.444444444,23.3185573516,0.547024005151,0.437759044755,0.572484134144,0.254663124036,0.246909377322,0.286942481592,0.614869012002,0.273333938635,0.310691854102,inf,inf,0.572242017638,0.484160431559,0.595619074232,0.250926375108,0.1842118217,0.353831371691,0.638800154372,0.276997522268,0.313997317785,0.29133672181,inf
-0.0143442403822,0.238596821562,190.441176471,23.3088489223,0.535461541062,0.442256895576,0.557445034579,0.254898083015,0.249885074056,0.278224437736,0.607693730884,0.275745467206,0.310873798575,inf,inf,0.551713965497,0.480211789887,0.579573225498,0.249107867181,0.187208422937,0.346984288736,0.627776146986,0.275241846703,0.314129873455,0.291805446675,0.315597576904
-0.0151455308056,0.235324893539,190.421568627,23.3372808285,0.562553250576,0.436722851891,0.563300556267,0.256048672081,0.247543477121,0.287307418075,0.614612169903,0.278935049937,0.314654752771,inf,0.298853216938,0.581497561441,0.485067507023,0.59573666539,0.256179770979,0.185638649765,0.356238617993,0.63727565889,0.279786445951,0.314684140182,0.301446024546,inf
-0.0096887332361,0.24619567151,190.434640523,23.3174384716,0.55895002825,0.431382728246,0.564431491392,0.261106067229,0.266672695076,0.29499012436,0.616993539417,0.286168957201,0.31718861139,inf,inf,0.585604208203,0.470352553275,0.593501746461,0.258820121874,0.188886009685,0.365468526678,0.639509981923,0.284079828423,0.320388907846,0.319977128161,0.29018501168
-0.0124662430533,0.247540613688,190.421568627,23.3537665766,0.554412645943,0.431984309179,0.549077772852,0.263573186433,0.271158070943,0.290461048165,0.61722429656,0.287656518631,0.308824047356,inf,inf,0.577796111863,0.492732342228,0.580757529915,0.256950445401,0.193187607593,0.362458540047,0.631805597494,0.280836673199,0.315512136742,0.302251434306,0.330493325834
-0.012789087955,0.239447766795,190.421568627,23.3588367736,0.568535212223,0.433917482236,0.55548115753,0.266910553433,0.281632055421,0.298066756104,0.623028899602,0.293775862065,0.314581335501,inf,inf,0.58870297341,0.49658669156,0.578792078772,0.257852525853,0.19148421947,0.372232953852,0.635342996965,0.28471814918,0.321319257848,inf,0.293704280894
-0.0104123130518,0.244963976746,190.395424837,23.375696837,0.55086485176,0.430095721676,0.550301501344,0.264166603331,0.286014058886,0.293685812223,0.613951574527,0.291729917106,0.309356486743,inf,inf,0.573063335133,0.487550013529,0.58276765667,0.253356529077,0.194691905701,0.362661327548,0.625272308261,0.281001322122,0.316893335936,0.32082401874,0.289560464573
-0.0183778104529,0.244745235444,190.392156863,23.3680464732,0.553016044921,0.434282390485,0.547462422466,0.261521582626,0.291940901911,0.290061009668,0.615080668635,0.28827196306,0.30657465592,inf,inf,0.576182162125,0.491246738921,0.573014718746,0.247014797287,0.195285813007,0.356927313393,0.624996823682,0.278572663451,0.309265969766,0.309151371202,0.311733444289
-0.0126843641808,0.252327056252,190.395424837,23.345633368,0.563485072319,0.431375290437,0.565469045815,0.26663276937,0.291292930865,0.299616349214,0.618901189109,0.291337371032,0.313840372362,inf,inf,0.581596482606,0.488082915243,0.586928259342,0.251838126445,0.196254768411,0.364072855664,0.637319915987,0.282328506717,0.320671648923,0.314269213042,0.307576838104
-0.0108151383081,0.249318861726,190.379084967,23.3421367736,0.539686225091,0.438508322439,0.554042075685,0.266885011245,0.298274935204,0.301862515416,0.609418927549,0.289517061344,0.314321614947,inf,inf,0.549223769663,0.48977201353,0.580580507862,0.254796435141,0.197597048738,0.366215183276,0.631755165354,0.283762194532,0.320824614601,0.295658220561,0.285174546595
-0.0145464331718,0.243862957567,190.39869281,23.3234098204,0.53217803214,0.431811272466,0.55984569913,0.269895007787,0.307211517836,0.302800599634,0.61485246606,0.291298488742,0.32057830507,inf,inf,0.550593945765,0.492168338476,0.585635204417,0.253384987279,0.204060931118,0.363897787414,0.633655451027,0.290290703349,0.326697675301,0.293170626882,0.303843968995
-0.00598173056998,0.242438723385,190.405228758,23.3218860133,0.558869284571,0.434175362859,0.571433762099,0.272071343584,0.309776070956,0.305494334165,0.625972287307,0.299410356546,0.327565866949,inf,inf,0.574909814329,0.491712752863,0.598144359115,0.258022873619,0.209458287066,0.364435720785,0.640962359723,0.293485767673,0.329742530524,0.299415069963,0.320883266999
-0.0114373296865,0.232832515719,190.405228758,23.3183595807,0.542909663345,0.432586691144,0.567268282572,0.264751627592,0.306445476213,0.291335126856,0.626131649669,0.293429732504,0.316914255982,inf,inf,0.556536318978,0.491657875468,0.60062475491,0.2553047873,0.215947867537,0.353769935802,0.640527777912,0.288822738175,0.321468780756,0.29858364016,0.298844446074
-0.0106110806726,0.230014271582,190.424836601,23.2867403005,0.543399939133,0.44087919301,0.561963956976,0.259840717994,0.299051691501,0.287020889602,0.630078556606,0.286468438492,0.320633417183,inf,inf,0.562727132791,0.493894033169,0.599139991994,0.251606348605,0.217487418744,0.342789123621,0.64248318506,0.279469387664,0.317059187548,0.298718354786,0.280868278846
-0.00992976105061,0.230938337256,190.39869281,23.2973032857,0.541784038698,0.438786929363,0.560042262317,0.255890611676,0.281596469589,0.278701394627,0.629192248902,0.284219488511,0.316502914397,inf,inf,0.560061366538,0.489245965001,0.606596394597,0.245454789004,0.218987936617,0.33718369674,0.649698108964,0.271509146694,0.31745930781,0.294389000941,0.259654137144
-0.00879505548436,0.231062769721,190.392156863,23.3126590002,0.561597454712,0.438584024759,0.565826538877,0.250716708273,0.268805146275,0.274022868354,0.632728471847,0.276823191018,0.312705306689,inf,inf,0.563102248805,0.480820008078,0.617982045406,0.245523988253,0.225608430121,0.336938745794,0.656311814336,0.270034363472,0.31783618289,0.286168663648,0.285491784008
-0.00483455687885,0.22458974964,190.395424837,23.3206801716,0.557706086908,0.447828006251,0.561260049911,0.242277886392,0.254939074753,0.267289812552,0.631486926585,0.267881060844,0.308693403561,inf,inf,0.568641978865,0.486570155392,0.617316264938,0.239252574092,0.219899841205,0.334582143147,0.657160897673,0.267460534218,0.314831947846,0.284074090631,0.285485673305
-0.00402124555613,0.222426163684,190.41503268,23.3078504147,0.514113718529,0.444484311573,0.537576619242,0.233121127068,0.250305114733,0.242221863548,0.61605486528,0.25639662899,0.288825742638,inf,inf,0.524040172884,0.485230392903,0.591533541852,0.22125863982,0.213488415214,0.307645360326,0.645351197154,0.253867684886,0.303888075143,0.286204828653,0.230499223075
-0.00656007035219,0.222800281697,190.444444444,23.3115735004,0.563218778928,0.443801837426,0.559716310356,0.232054455635,0.242511512777,0.2621099626,0.627237632071,0.25713332483,0.306565811468,inf,inf,0.55846661386,0.477744042844,0.615890197748,0.230753307243,0.208434812357,0.323555710054,0.656902539194,0.260210362621,0.310471250408,0.288258731891,0.262803206672
-0.00130324806716,0.220702913728,190.460784314,23.2980918444,0.55204335854,0.456194948756,0.543332897375,0.225260245774,0.236268662835,0.247465212963,0.612767632693,0.245006838551,0.297000431446,inf,inf,0.553377854128,0.479111760925,0.59585562961,0.224378192609,0.219640588585,0.310064063638,0.645466601869,0.256186221853,0.310785476708,0.279158461154,0.23804190213
-0.00641546069562,0.222739159133,190.506535948,23.2808218825,0.551305085722,0.444883227604,0.551001225548,0.223578017705,0.245838230591,0.250680148891,0.605828189978,0.24431604334,0.303311749407,inf,inf,0.558855263582,0.476813845176,0.603896475458,0.224675761169,0.213514038624,0.318681657565,0.652770692979,0.260986039762,0.317045351615,0.268103891691,0.255914827395
-0.00294343364868,0.223319386309,190.565359477,23.2457333953,0.577711384273,0.449274064647,0.550120383997,0.221423743443,0.250991455371,0.256465185665,0.604665619657,0.24205476381,0.3021818369,inf,inf,0.580137485129,0.477769147093,0.60772745577,0.229394066934,0.210454559432,0.327393915929,0.656649855091,0.263459122484,0.315862344816,0.283880225172,0.2310764422
0.00261374317443,0.22962064732,190.617647059,23.2305213188,0.582521114851,0.462223722992,0.54341187185,0.217778131487,0.245891646414,0.260170696458,0.603389378932,0.238909940964,0.309093416982,inf,inf,0.577250036124,0.4753287007,0.609668267603,0.234909446096,0.21062640481,0.332611460682,0.657609690043,0.268093520437,0.321858535026,0.295136859827,0.249474014397
-0.00227230584049,0.231946612309,190.676470588,23.1860659287,0.577549323821,0.469792194224,0.54121330274,0.216052811981,0.244017769277,0.25034891869,0.594694649163,0.239145662525,0.308270382276,inf,inf,0.574217800429,0.475149357417,0.606310506015,0.23400141354,0.21061158004,0.32898726673,0.650879304866,0.270051843745,0.322216173293,0.281548823098,0.252655528479
-0.00179965520302,0.231308184664,190.751633987,23.1619103855,0.572967231315,0.473443810341,0.527390485198,0.211683606067,0.244474017842,0.247660625444,0.596249402203,0.234338790172,0.3104869833,inf,inf,0.567819072362,0.481880638667,0.600069545516,0.233859628497,0.217227677722,0.322872495481,0.641358331888,0.272593971067,0.323759565378,0.272177056398,0.280029821864
0.00128489067389,0.228325948139,190.859477124,23.1604427905,0.565393042325,0.473974218444,0.524295130352,0.210363320773,0.248821100209,0.254734429361,0.598805143589,0.231295215637,0.3153492353,inf,inf,0.557328218087,0.488228157514,0.595251200373,0.233077199193,0.215912509291,0.321090767094,0.630036770795,0.272270320753,0.320662207987,0.284339224035,0.259442556708
0.00150329373206,0.229316915763,190.960784314,23.1335175929,0.554607293767,0.466714262827,0.517167444554,0.209300179971,0.231753018087,0.251376723991,0.588588138445,0.229392895646,0.306589196163,inf,inf,0.562197197519,0.480672845405,0.59692031183,0.235912470459,0.21557133624,0.327994139321,0.634914388141,0.273366409173,0.325981785931,0.279514104147,inf
-0.000509462291822,0.228164781966,191.065359477,23.0888367885,0.586041116306,0.46741316127,0.52853070069,0.211724553555,0.226887527831,0.25893963979,0.602868523911,0.230110878385,0.318656167048,inf,inf,0.57000948074,0.488337041074,0.604164625366,0.239441158197,0.219299715604,0.329939344314,0.633833156608,0.274752418115,0.330674271954,0.281122304004,inf
0.00275314308075,0.226847986343,191.124183007,23.0739144871,0.573686212438,0.465806723793,0.518704234237,0.208001190482,0.226734579842,0.261374087968,0.602842348565,0.226378194093,0.324021716577,inf,inf,0.564454356813,0.487091478374,0.607323923493,0.243730198676,0.230400047846,0.331549503798,0.633535918818,0.275063501806,0.34157226592,0.281530780968,inf
0.00590131769248,0.227660281002,191.222222222,23.0421445177,0.579292584955,0.475316632988,0.530515628764,0.207723545599,0.235056618939,0.260674329577,0.597105933921,0.229823218739,0.321562489902,inf,0.348467713693,0.573137952896,0.48693547107,0.607748841693,0.244552219058,0.232505586598,0.333673407319,0.631331456835,0.273987191877,0.334802715548,0.291844439827,inf
0.00219913255186,0.227602941694,191.274509804,23.0249393662,0.573459201586,0.46200311283,0.529641764836,0.210994813966,0.231697480363,0.256628731997,0.595884409831,0.235480662002,0.318061263637,inf,inf,0.569249655756,0.489704003321,0.608944594918,0.241589763117,0.23698258192,0.330815207705,0.629865652371,0.274231072727,0.335930823073,0.280311101665,inf
0.00107493475624,0.229197486609,191.333333333,23.0128682537,0.577730179195,0.462299656867,0.529129213204,0.209601778406,0.231769188462,0.262417289764,0.594565971623,0.233589416554,0.321833465594,inf,inf,0.572980941809,0.484474452263,0.612257438683,0.241860361849,0.232379029761,0.334416887656,0.632638892872,0.278551219718,0.343588796571,0.268668057711,0.27577816359
0.00492418879963,0.23127015055,191.392156863,22.9798210377,0.559059696874,0.463273450511,0.520886673537,0.206302890137,0.227118631694,0.251247776757,0.590366482712,0.231800669026,0.319963769735,inf,inf,0.55335086662,0.486859258022,0.59766936641,0.236873990854,0.237720710646,0.323383047491,0.61750097191,0.272197955985,0.337209715444,0.262614517797,inf
0.00764657230479,0.229393665085,191.428104575,22.938878906,0.587065896459,0.467644254503,0.524192483989,0.20719536964,0.221155253282,0.256935233913,0.593910911643,0.23623186133,0.330750824554,inf,inf,0.567135157042,0.492826460488,0.603627295365,0.2373513835,0.237193025052,0.332806108797,0.626238247925,0.274437967361,0.345079209393,0.274162708868,0.274065203854
0.0210354644977,0.237782172331,191.434640523,22.9274953307,0.567400706345,0.465847884458,0.523661881438,0.20106406537,0.216395389609,0.253241285228,0.598029620405,0.234990543651,0.336632038284,inf,inf,0.563474998022,0.477816034114,0.611261947616,0.236377803902,0.237719717713,0.327411398885,0.624306040282,0.272577837447,0.344362080511,0.272067589961,0.233892042493
0.00889746657524,0.228758800863,191.493464052,22.9031848889,0.586673211473,0.461251646734,0.519174967481,0.19831283821,0.212579417007,0.25081300299,0.599710274233,0.230600205975,0.340939212386,inf,0.375550858118,0.573798116196,0.480395081609,0.617649967053,0.234984454775,0.238192946229,0.327567877708,0.627047200292,0.274086384208,0.346453861132,0.274426073901,0.231404327118
0.0150227872557,0.230043745701,191.532679739,22.8779422326,0.586474105796,0.46134148908,0.517745218841,0.195802699124,0.211303954284,0.254154406818,0.599765411426,0.232162909215,0.339619896691,inf,inf,0.573045540582,0.471901752157,0.625615507171,0.241305899179,0.240496101435,0.332486515713,0.624288351088,0.276528190689,0.347787173765,0.269426200636,inf
0.0153418714908,0.223220348194,191.565359477,22.8388730258,0.602062390861,0.473699086998,0.524203051792,0.192163116223,0.219949273329,0.253198511638,0.605691951557,0.230596627103,0.344443725111,inf,0.331365114755,0.574015693924,0.467909822473,0.625196379455,0.242479853972,0.246547917362,0.329980516027,0.629358344765,0.275332323886,0.350646254567,0.266306317562,0.23707137489
0.0151319499746,0.227583350203,191.562091503,22.813338684,0.585112694976,0.465526227835,0.515114084219,0.187008144413,0.215669606426,0.24409991048,0.607998108221,0.228269552648,0.342283290033,inf,0.357809670818,0.565862880675,0.471208337137,0.623457545075,0.238350277226,0.246951257388,0.321101570873,0.62287931895,0.272522282649,0.345878739191,0.270452475783,inf
0.0173184787162,0.231044373548,191.552287582,22.8145529645,0.578057365145,0.476035080111,0.503242188002,0.182708017556,0.203946601089,0.24267797959,0.611351696236,0.225967180937,0.342179568676,inf,0.367534287231,0.556504221953,0.481965263978,0.617378958687,0.238259118365,0.246961575014,0.315459006958,0.612986073793,0.270856881317,0.341743210934,0.270537961743,0.233276930254
0.0217586934923,0.230402773099,191.552287582,22.8149134195,0.590011372011,0.466935359368,0.504885701793,0.180388561706,0.210716092905,0.240247203639,0.612511216087,0.223742574387,0.340107807256,inf,0.37567703802,0.565951221142,0.476694732826,0.630381717168,0.236556866875,0.250204463198,0.312249074007,0.618078068248,0.274502138178,0.347010904789,0.267110340883,0.229933413643
0.0190807260567,0.228214857645,191.539215686,22.7895498769,0.590996838117,0.476155573753,0.493860307567,0.17694751206,0.210411105916,0.235407610005,0.610961018553,0.220992806184,0.339185202755,inf,inf,0.568806074001,0.483952805995,0.618111720719,0.236560909456,0.250894085455,0.310275457776,0.610639025629,0.274684719331,0.347457231132,0.267309451437,0.239690527101
0.0163877218522,0.22588677869,191.513071895,22.7890748664,0.602222876539,0.485791390637,0.494043884401,0.173033429101,0.21215656376,0.233899572111,0.614800906881,0.218967282724,0.341220764817,inf,inf,0.572749335714,0.482947709949,0.620216327936,0.237695793315,0.248485372212,0.310467786637,0.6084131739,0.273515412241,0.345480031822,0.275408830184,0.223628079989
0.0250048866624,0.221256263307,191.467320261,22.7644310218,0.595763067722,0.49003734428,0.479473697113,0.171988975841,0.211939642275,0.236260989583,0.6108490764,0.217630221614,0.34246936914,inf,inf,0.562665245087,0.487730406102,0.612307031295,0.237615021489,0.253227222061,0.315410151396,0.601959412874,0.274349014444,0.350659474026,0.270237867067,0.220366459569
0.0231124117469,0.227130246363,191.454248366,22.7511104036,0.59331904094,0.481865663156,0.480862667507,0.170279416746,0.210537073341,0.232685111192,0.608476500439,0.217566051125,0.344480120497,inf,inf,0.563043966742,0.471739711646,0.615019497478,0.243561192775,0.257261895299,0.317345538825,0.601993269507,0.273198645303,0.351798074388,0.276536655534,0.213538861618
0.0198504045104,0.226531246431,191.450980392,22.7292245151,0.59806170385,0.48185361845,0.492897849061,0.172675363303,0.207091072382,0.233869227822,0.611564286483,0.218910056961,0.344756714785,inf,inf,0.576621640162,0.477067541042,0.624674303911,0.250745914131,0.260963142333,0.323307869665,0.601995595559,0.274859398918,0.355059634823,0.268691626133,0.230731999154
0.0248965199799,0.228202954749,191.460784314,22.7233453896,0.598824795571,0.479108025708,0.496444763961,0.17376792476,0.211648602219,0.234292499579,0.607913370854,0.221889417495,0.346897540363,inf,inf,0.577861322019,0.472096893134,0.626492271368,0.251002526697,0.27143450158,0.323732867182,0.596542192675,0.278477354997,0.353218845883,0.269798863727,0.232683760527
0.0212768099708,0.233803585388,191.418300654,22.7034267003,0.570832194419,0.470963273727,0.468493929076,0.169926663938,0.213540325214,0.225427390004,0.608315398637,0.216770259001,0.342682216375,inf,inf,0.567262763911,0.463245040609,0.618506509241,0.251181968876,0.270343429804,0.319120363304,0.585807244375,0.278295292837,0.35212961704,0.269046933002,0.236593673945
0.020996746863,0.237504555911,191.408496732,22.6836393271,0.573069464265,0.476154764468,0.46438776444,0.170851931164,0.212883667619,0.227776891425,0.604078303212,0.219595152076,0.345920801722,inf,inf,0.555541373593,0.465567342288,0.613636083678,0.249586609144,0.275251230589,0.314370572934,0.583243084502,0.275659588411,0.350526991513,0.273630388691,inf
0.0254695722231,0.236895174403,191.411764706,22.6440649282,0.582672041963,0.472031074138,0.474878875782,0.172827133326,0.207742689884,0.23011408489,0.608819933672,0.219553975216,0.34557390256,inf,inf,0.573895207137,0.465456716642,0.623216073934,0.259206023327,0.277306788832,0.330989341057,0.591423018674,0.287415794167,0.353608713771,0.273365490113,inf
0.0273886207947,0.236443011563,191.39869281,22.6341294083,0.597350544277,0.475845357621,0.478136795151,0.173748931194,0.203677899745,0.243277129781,0.616267790711,0.219814672877,0.348585233815,inf,inf,0.576315739234,0.459474780226,0.632241532227,0.267396284911,0.283166697795,0.339494260838,0.590055530907,0.29086180619,0.359492000257,0.274878197041,0.236756967627
0.0272224405947,0.235757152519,191.392156863,22.6284303285,0.585444003298,0.479009728179,0.467041032719,0.171006974379,0.202965712265,0.236229775872,0.611213869013,0.217971708992,0.349345644925,inf,inf,0.564549030155,0.444446710067,0.629677040339,0.273612862452,0.296289675008,0.334985719131,0.583113438884,0.291849170609,0.359340696752,0.276676011661,0.225484493445
0.0254248264185,0.235277097667,191.382352941,22.6180939377,0.592883242537,0.486807250351,0.470946207011,0.171298761696,0.200115694397,0.238238660919,0.609499498988,0.217508923401,0.351594372661,inf,inf,0.569749648702,0.454352949206,0.630690973129,0.276640291592,0.298281737614,0.331450424246,0.579675105838,0.296097807431,0.361489834676,0.266993672707,0.235613393216
0.0341350790351,0.236015257406,191.369281046,22.6196214341,0.592044535698,0.481356589146,0.464602257455,0.171309726338,0.200630927861,0.23889382419,0.605597365861,0.21234576892,0.347403963515,inf,inf,0.556761250746,0.446689841411,0.627951675682,0.288119092889,0.303110451432,0.339472452735,0.580165864467,0.293716885575,0.364401611409,0.264044191914,0.263440954896
0.0352212866098,0.238051795929,191.349673203,22.6257512937,0.607969515425,0.480877424861,0.471759586518,0.171665620778,0.198736658095,0.241781602661,0.605688080574,0.216988763763,0.353633944308,inf,inf,0.575483039066,0.439133494713,0.644340521268,0.293661884108,0.310010853728,0.340485977419,0.582452339211,0.2987351006,0.368859335503,0.265248633388,0.24609303549
0.0314589647659,0.237428198073,191.369281046,22.6212937675,0.615516360317,0.49380447103,0.463517266579,0.169132011424,0.196848096419,0.238913716154,0.611028742703,0.211635150904,0.358630781141,inf,inf,0.579002513732,0.448227286807,0.631236508864,0.293133426024,0.308728195094,0.335203610238,0.586797211919,0.294260151176,0.365242449601,0.266346739567,0.2475119549
