mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0204494753416,0.240357009142,190.026143791,23.0691032017,0.661595088158,0.316281091984,0.638385876732,0.25452703544,0.218161208076,0.335293426024,0.653234330443,0.239742204434,0.266299037376,0.156663962263,0.281196226338,0.680248716757,0.357970108513,0.638922417258,0.233541890129,0.159288626792,0.388567836712,0.690278716169,0.242802581079,0.310683349551,0.228125393989,0.217719335178
-0.014987258339,0.238571973486,190.039215686,23.0641646034,0.675216895069,0.316863436003,0.642254301207,0.252351471211,0.221474795378,0.336313140706,0.65980929805,0.239747835418,0.271969266598,0.142520377166,0.252504504399,0.691417028621,0.355631964665,0.65037879486,0.235622612214,0.159915429461,0.386221435347,0.69105426276,0.24876744846,0.31638087526,0.221473384377,0.240212797064
-0.0102900883419,0.245854232485,189.990196078,23.0742131208,0.671879477507,0.318167367017,0.642264015689,0.25296830857,0.221223097707,0.332655898619,0.661419762872,0.240787812794,0.269400296868,0.142368140157,0.242954604355,0.686375641522,0.356781202035,0.647181345604,0.234512902878,0.162439105581,0.381885787192,0.689565204436,0.246423290384,0.315877678104,0.2267684086,0.235381762237
-0.0175881776954,0.242437221242,190.003267974,23.0762820203,0.676436251889,0.320150410976,0.646477501789,0.252674858238,0.219302039453,0.333279503404,0.661860850115,0.242091701508,0.273581521002,0.144501239635,0.238497547418,0.69540764284,0.360449586535,0.650978007645,0.235281661455,0.159525794602,0.385458260465,0.692591450493,0.249641316032,0.322211230879,0.224741903791,0.231333415512
-0.0157577964786,0.238045297588,189.993464052,23.0820181584,0.666053561713,0.319366857901,0.638804871438,0.247441269494,0.217340466834,0.325715286858,0.662111543028,0.238228986905,0.270969821536,0.149166522895,0.261833035309,0.68612658837,0.35699821055,0.648012988674,0.23425944857,0.163083266733,0.37761977757,0.688010087605,0.248393770783,0.317062416383,0.217852129848,0.23933326985
-0.0170972207755,0.236763527309,189.977124183,23.0856058387,0.655980069017,0.322091320459,0.635410181345,0.242511730937,0.213005736524,0.314964276679,0.656812221776,0.233879194506,0.263236062739,0.147452183963,0.254517644687,0.687631625855,0.361250205176,0.650371440122,0.23471349913,0.160269006887,0.373660288157,0.684498782809,0.249446526986,0.311701057341,0.227131828559,0.233593783
-0.0137727729778,0.235773421038,189.973856209,23.096393462,0.668732740806,0.322720726216,0.642859479188,0.244491243021,0.216439907158,0.322827614713,0.663787055973,0.237125875219,0.274594470954,0.150057899531,0.22617090057,0.694017864421,0.357223883214,0.658119887577,0.236028982817,0.158003430805,0.377752054724,0.689453089786,0.249860742766,0.314347646045,0.224909574281,0.232350962497
-0.0127951746755,0.232910296495,189.977124183,23.1019152109,0.668884516495,0.324257192276,0.639984928882,0.240886822769,0.213518189552,0.318282201747,0.665831288298,0.233993321158,0.271137669005,0.146385670164,inf,0.691489149733,0.355852098996,0.65669841615,0.234255259396,0.156989345677,0.373061617789,0.686050554161,0.250169311637,0.311548584155,0.225854640337,0.225524655471
-0.00673473619595,0.234286708545,189.990196078,23.0915277375,0.670258853768,0.323651498605,0.641143283492,0.239895125312,0.214405366055,0.322261932162,0.672827989587,0.233743189557,0.276866668151,0.155238534154,inf,0.691827307427,0.354164750854,0.662505775406,0.235347006788,0.156945668489,0.375761656896,0.692190736819,0.250356939661,0.316509956917,0.228777427139,0.231870210828
-0.0133027298427,0.231598426773,189.973856209,23.0981736896,0.666257721743,0.32004169805,0.634918356525,0.238733247153,0.211264846225,0.317891135199,0.664118031099,0.229620723658,0.268222250224,0.148102880231,0.303454787872,0.69170498429,0.354969539239,0.660042552326,0.233440385752,0.157250524348,0.370683290559,0.691139056313,0.247376249572,0.311457950829,0.228034017557,0.225093503677
-0.00364962805819,0.234234536998,189.973856209,23.0837855238,0.673600341644,0.319518332489,0.639420736004,0.241838524512,0.212800639146,0.318810020046,0.669352448288,0.229278482819,0.272771778171,0.146751327399,0.273898568617,0.691953954803,0.35282011944,0.658133485302,0.232505121573,0.156358208129,0.368813309601,0.690639893352,0.246504568645,0.31024584687,0.223357179765,inf
-0.00311680757648,0.240268081691,189.990196078,23.0603805964,0.651210429628,0.315926575019,0.621162061816,0.241003158717,0.212718512989,0.313458143832,0.661127716417,0.229645874211,0.26709296909,0.174269397426,0.236749747606,0.675866697063,0.352460598185,0.64986235542,0.231683609636,0.158053309603,0.364048780218,0.683949120737,0.24719050445,0.309837118004,0.222775849796,0.23381042891
-0.0103837741131,0.238898178635,189.967320261,23.0610369456,0.664538931985,0.315762140856,0.629466326676,0.247315456031,0.217800326618,0.316803337071,0.668176020469,0.230319283402,0.273800938297,0.179398516361,inf,0.681090313397,0.351872449781,0.647949564923,0.231328683025,0.159145678515,0.367542647784,0.686618966325,0.246500114068,0.310131285886,0.223456409132,0.228598121856
-0.0125944490607,0.236392261017,189.964052288,23.0457286098,0.675202594023,0.315093955356,0.635917747816,0.250813257903,0.219007901782,0.321212743736,0.66892861677,0.235028938072,0.27866520669,0.23529993332,inf,0.694436689261,0.351730284301,0.654766924203,0.235666456791,0.15758364926,0.373766861333,0.692527835291,0.24863965507,0.310671431405,0.228958815026,0.224088449649
-0.0215287521203,0.237545252549,189.947712418,23.0592174885,0.671331793676,0.312131385765,0.637321404207,0.253908749121,0.219493699154,0.321365671024,0.66613696241,0.235935250031,0.278391212667,0.211825537664,inf,0.689818333299,0.351519987048,0.646855657702,0.235983905944,0.156629704038,0.372749035233,0.693507369265,0.246990785562,0.309852056156,0.222733212828,0.217424065946
-0.011444855501,0.240077947405,189.954248366,23.0411073922,0.677864193536,0.308903724952,0.644746387124,0.256613481307,0.217735946664,0.325011333392,0.665000211759,0.238004193926,0.28214938736,0.339654096295,inf,0.689980179758,0.355355242489,0.652393713997,0.235905183641,0.154036318809,0.373347047373,0.696588351724,0.248337714629,0.312213062077,0.222033896222,0.221867204952
-0.0132206629859,0.236153641827,189.954248366,23.0647229693,0.666651155936,0.305604000815,0.639953573137,0.254815919319,0.214253796812,0.31864915881,0.656282139797,0.236161238863,0.276582448347,0.347543349633,inf,0.68326228932,0.356703984599,0.647999626929,0.23411533825,0.152132819904,0.372268436119,0.695141579005,0.247160052943,0.30750273837,0.235719292057,0.2135773532
-0.0154025638622,0.243066359284,189.964052288,23.0456572413,0.671608372022,0.306909959545,0.645067128337,0.253337814276,0.211965995932,0.315845537547,0.659552317371,0.235103383418,0.278304923582,0.302472722063,inf,0.68738719679,0.351230770941,0.651038486776,0.236494278214,0.149854008221,0.37379902523,0.696702178406,0.246818765398,0.30953616461,0.226182992685,0.225174396069
-0.0109069710112,0.236125956201,189.986928105,23.0559921793,0.672116675833,0.310463959909,0.645827829895,0.256825438722,0.214133198452,0.319985687331,0.658408936558,0.235152487466,0.277658078718,0.267851179823,inf,0.692317879396,0.353960556161,0.649307496795,0.238643808944,0.151689886356,0.376215071606,0.69552357505,0.246343577037,0.311104284384,0.235529200772,0.21799862474
-0.0117136215258,0.235473167899,189.977124183,23.0287534707,0.675389114434,0.310881880952,0.648829671639,0.257159250248,0.216758017531,0.320948037542,0.657242010458,0.235968918572,0.277819697362,0.300407596744,inf,0.693923731112,0.356548371309,0.650987809447,0.238485519018,0.150174778284,0.377618785421,0.698251099814,0.245386467478,0.30913612328,0.237498473595,inf
-0.0131513174729,0.23566817659,189.996732026,23.0468270972,0.671279043163,0.310622107175,0.648582092844,0.256872656968,0.215810029678,0.317737915881,0.659744223904,0.233694540656,0.277301317887,0.294815415489,0.2153111275,0.690227688864,0.355010109608,0.649069023653,0.236217476925,0.14715721874,0.374837720169,0.696505197346,0.246376900229,0.308518193064,0.234606648452,inf
-0.0184977554201,0.234258243168,190.009803922,23.0286199643,0.663414894872,0.31512624722,0.644136737523,0.25632454568,0.219552973355,0.315454461633,0.66136895203,0.232647178325,0.277323806938,0.258488516797,0.212000579106,0.685717101277,0.352090551983,0.646777004397,0.234813357078,0.147154802756,0.368777219397,0.689900898856,0.243773278888,0.305336899835,0.234051943555,0.216458757142
-0.0111275644327,0.250550873701,190.026143791,23.0124244795,0.673195575474,0.314234566249,0.645803444155,0.256205520753,0.220546373467,0.31729026094,0.662575740434,0.233683292372,0.279203599665,0.181620972434,inf,0.69616953062,0.354757842001,0.652723791723,0.236580899482,0.148201071356,0.371112811099,0.696164333452,0.243395976122,0.305392953664,0.231629773294,0.218026213232
-0.0114615118227,0.233828208616,190.04248366,23.0214393578,0.661965826736,0.312738203589,0.636567178572,0.253052630341,0.220769741189,0.310170237964,0.658899740568,0.229743933302,0.276920238275,0.142727566862,inf,0.686178163484,0.35286919951,0.645292767383,0.234229765073,0.147612417213,0.364535139425,0.68601720958,0.239946623766,0.301131402413,0.224153466317,inf
-0.0131146782723,0.237530897217,190.039215686,23.0224096643,0.670685771055,0.313428093646,0.644215134581,0.25496570914,0.21931627675,0.312643509666,0.660354662017,0.232850470889,0.276676672894,0.146873119455,0.23512451541,0.692366495995,0.351837707435,0.652493639661,0.23985543912,0.14737202213,0.369221564588,0.688110289573,0.242831442001,0.302502145222,0.225416632885,inf
-0.0163383914927,0.24119573723,190.039215686,23.0255528401,0.671796575428,0.311791126501,0.645290753677,0.258186764145,0.218969642393,0.315336986999,0.657613842641,0.237331613756,0.276135252887,0.147160783685,0.24614296956,0.697981850201,0.349409969234,0.655654368758,0.244316070958,0.151307037711,0.372218315974,0.690732191417,0.24581291198,0.309852674479,0.222672150958,0.220184039219
-0.0204893322502,0.243356303357,190.016339869,23.0162570049,0.655610307624,0.308902126491,0.634763939274,0.256592911285,0.216962381878,0.310274145984,0.652891355572,0.240276776974,0.277685366646,0.145481975103,0.352763844907,0.684869041844,0.34924354689,0.645077972551,0.245382206826,0.151197327046,0.36402459919,0.681964443205,0.246176067989,0.308459054639,0.225449814154,inf
-0.0193597323961,0.246617967722,190.026143791,23.012138591,0.671973131895,0.308867905054,0.641526316866,0.260647397596,0.215838021916,0.317684170229,0.653977949116,0.242629809121,0.279010454,0.145747188447,0.299677904274,0.69310311672,0.350014798647,0.649079373194,0.24819808855,0.151438311611,0.370055239391,0.684916916169,0.249661670845,0.312510350763,0.223210121458,0.223602860766
-0.0184018118089,0.248707444261,190.016339869,23.037113813,0.657664566152,0.30871251514,0.634847557007,0.259901028096,0.214302537024,0.328994568113,0.648149557829,0.245219627713,0.278719355959,0.147667290297,0.349665588072,0.674753472486,0.348471234526,0.644248182846,0.248635557167,0.15458044804,0.374744379511,0.677725906252,0.249797044738,0.31286271045,0.224038006219,0.220869244724
-0.0162369204869,0.249067122417,190.0,23.0606323235,0.659904525356,0.308607354089,0.637592621352,0.262168362646,0.215292682393,0.332526135355,0.652417216854,0.246472631166,0.290276372612,0.269624324383,0.273917984768,0.67807386498,0.349078059533,0.644031331609,0.25115117416,0.154835122273,0.38079114948,0.679190909698,0.251134641791,0.318998795999,0.227613239369,0.221953298916
-0.0127090350264,0.244529652979,189.980392157,23.0730306761,0.656410982216,0.308019971003,0.638482197254,0.261939794133,0.219637957419,0.330951760916,0.645185548321,0.245439879138,0.291687511079,0.30580919908,inf,0.669783542585,0.346810849651,0.642870098062,0.250029123183,0.164671741918,0.375886715166,0.680262951487,0.25046454432,0.322825210861,0.227405768389,0.21782772759
-0.0169530405988,0.238498890632,189.986928105,23.056277524,0.65620936344,0.304699849814,0.643146878131,0.260130562277,0.226768238891,0.323706902713,0.643859705172,0.241411922081,0.288119754746,0.290949904137,0.259714193971,0.673427496568,0.344787303525,0.642192563192,0.246142276329,0.17460105409,0.374751485349,0.684295132409,0.249476978112,0.324476531089,inf,0.219822976563
-0.0165554488495,0.241440208054,190.006535948,23.0548535625,0.658391855434,0.306553616083,0.646003274673,0.257299364284,0.227870436728,0.318167584576,0.633246366385,0.236703189576,0.286603409004,0.352876695497,0.23291872919,0.672098290539,0.346700034681,0.631552085822,0.242347770381,0.173084881386,0.368667512785,0.68930543312,0.246045634039,0.320800212632,0.226832428327,0.213807560103
-0.0294252380978,0.23198846433,189.993464052,23.0753903805,0.657184073381,0.309330264291,0.654414812005,0.254961816321,0.240305999617,0.313779009591,0.629796201575,0.231347627811,0.289920041015,0.308307120559,0.285769340894,0.671395362502,0.345164002622,0.635072730008,0.237311011499,0.166212586581,0.364836698611,0.698856492541,0.24407964505,0.315458746267,0.222134726362,0.21559825576
-0.0346342059019,0.230049841772,190.016339869,23.0845427252,0.653849331973,0.312012479411,0.655851786595,0.255499168618,0.247220900602,0.307776838068,0.616477755751,0.229557288552,0.287482355132,0.30150240891,0.227446581451,0.667914800907,0.345545297839,0.620402691186,0.229602628084,0.162172011722,0.35937605802,0.70370251191,0.237247144634,0.309351237234,0.216494839549,0.210486221482
-0.0469099654516,0.230575138169,189.996732026,23.0869706314,0.662251987539,0.313339082321,0.667809207682,0.26537664527,0.255902948482,0.309668245777,0.598786950795,0.229993805372,0.291259773734,0.341468664284,0.222185567085,0.675493290849,0.352978029845,0.614209544627,0.223993925599,0.157519745075,0.36392905976,0.714994057135,0.235150149057,0.311006287058,0.215322812925,0.194803083886
-0.0483777095633,0.229770284651,190.019607843,23.0845757882,0.674231971024,0.310882175148,0.682162406538,0.27784062091,0.268588796201,0.316878796563,0.589329709379,0.233824877484,0.296283535028,0.361448029339,inf,0.691219601302,0.350859260326,0.608010366662,0.22098642004,0.156520906006,0.370058598578,0.724485802232,0.234738923764,0.314509958632,0.21136653925,0.188839476904
-0.072491540438,0.259652610176,190.035947712,23.0952763864,0.669688261929,0.30950374478,0.684489215026,0.287053738949,0.276447454627,0.315178131147,0.568718250952,0.233581984194,0.296005565593,0.334928473364,0.253827531532,0.684443120991,0.356866935397,0.595912772089,0.2153501736,0.149756848694,0.369246066313,0.73242828678,0.231442830785,0.310492654266,0.215296243005,0.184405378
-0.0728538979202,0.234312801774,190.055555556,23.0856212053,0.671988245241,0.307943138826,0.694106974097,0.29597631831,0.291651222272,0.320668621196,0.550927436368,0.23959495028,0.303353028917,0.355154637506,inf,0.693621451561,0.360824744014,0.588098367473,0.21272554427,0.150165635858,0.375484202474,0.739431016679,0.230728033075,0.314482913013,0.214293327977,0.181372899124
-0.0768784712694,0.22977617622,190.052287582,23.0809618659,0.672470209977,0.305885997375,0.697330719663,0.304446579237,0.300987307738,0.320218464843,0.53576304371,0.241741957152,0.30711544963,0.351231281781,inf,0.695240976673,0.361154819859,0.582999675644,0.211231529799,0.146944087527,0.381911640637,0.74766014858,0.230992608253,0.317761183315,0.211523967126,0.16555261272
-0.0795029117626,0.229330019358,190.094771242,23.0498424211,0.670412980349,0.30336422519,0.698553888679,0.313249460604,0.311844948765,0.321521232909,0.516197443948,0.244667997181,0.309321063385,0.352536311162,inf,0.693899510017,0.366970038996,0.575242188111,0.208778465522,0.146531254015,0.383570541491,0.751781511413,0.231046531765,0.317482191103,0.204588047292,0.162614089019
-0.0923250158369,0.234193565974,190.130718954,23.0574062797,0.677654384511,0.30751116383,0.708139623395,0.32535405298,0.322066906145,0.328463299518,0.501160512218,0.250257066595,0.316346388728,0.334481371735,inf,0.70110397772,0.368013492015,0.557171555156,0.207215858267,0.146562365725,0.395996539207,0.759747618618,0.232110909887,0.321852060677,0.203974724912,0.156377813136
-0.0972226274138,0.245536724012,190.163398693,23.04007022,0.665858526414,0.30202311094,0.703431119571,0.332886254995,0.334796935764,0.331711843015,0.48235418325,0.254823004069,0.318382323696,0.333778754943,inf,0.695166807131,0.36346887476,0.544618503487,0.2044543635,0.146980975553,0.397546412549,0.757443874755,0.231027488059,0.322954534946,0.204664807669,0.150373684379
-0.0993965217666,0.252823256654,190.192810458,23.0143064904,0.665983483305,0.302092519106,0.707211913605,0.342602994527,0.344153235046,0.336547184733,0.465769000813,0.264030340429,0.322351981038,0.348526079985,inf,0.693891929147,0.365672790855,0.535462846726,0.204163887679,0.147580063845,0.398373820301,0.759165712587,0.232045081785,0.324713248222,0.204887018751,0.148203632002
-0.112579992074,0.253230309514,190.22875817,23.0122240777,0.666055700819,0.302984836104,0.718327980579,0.356524036005,0.35134420615,0.343671976944,0.447304729032,0.275187857407,0.331624516835,0.28627450872,inf,0.688951953854,0.376363255972,0.539670814762,0.206330589443,0.152324312515,0.409775790765,0.762011007027,0.234656135036,0.333765007813,0.202864359135,0.143218097483
-0.12114493946,0.254925225824,190.232026144,22.9894874533,0.674954620335,0.306229008365,0.725257266926,0.365248675044,0.358325785531,0.34854194731,0.436043873303,0.280867791427,0.33619951894,0.279990826395,inf,0.695698284203,0.385869142382,0.533676542885,0.207592144633,0.152586149263,0.42042553915,0.770251963247,0.235441497544,0.339783763598,0.198458704419,0.144091554224
-0.122802871214,0.252403106747,190.274509804,22.9952756287,0.662822840012,0.300109268288,0.724129274928,0.374835218834,0.367827206827,0.353402631555,0.42710747283,0.288161313887,0.342743597876,0.32163591701,inf,0.690492404923,0.38159781215,0.528510332416,0.207044057496,0.158711548395,0.421939564689,0.77076699753,0.23722222708,0.342018766325,0.195682042765,0.142359206139
-0.123157580493,0.246130618697,190.31372549,22.9881893555,0.670133125336,0.298081555549,0.735196047257,0.385320167233,0.374663776774,0.356848794729,0.42018287159,0.295629024849,0.345226687514,0.263107375606,inf,0.692934122304,0.387818655108,0.530510819816,0.206329140767,0.158918537586,0.429164680994,0.775442494375,0.237609919849,0.346639974548,0.198823303238,0.143424136797
-0.129421047053,0.250516079142,190.346405229,22.9656695335,0.669743672499,0.293500746651,0.739038901209,0.397435279909,0.379883376071,0.36053056324,0.411998877298,0.302014298801,0.346320491373,0.291623663304,inf,0.6944824642,0.386157076198,0.523532018586,0.207153742442,0.159769427159,0.436386334626,0.777646353386,0.238052212689,0.347841909936,0.202090824303,0.136648981844
-0.133316364403,0.251748406146,190.362745098,22.9271038246,0.672945634391,0.288813715381,0.738654700123,0.405424302724,0.390058982351,0.365508398401,0.402154017797,0.302118872117,0.350522014704,0.312012779977,inf,0.692784037964,0.38962487443,0.521344740387,0.206551012166,0.16249153686,0.435709848932,0.777551562569,0.237461802322,0.348551645856,0.200244646338,0.136642261196
-0.133280547325,0.251542940406,190.405228758,22.9163777072,0.676782633748,0.287344229358,0.745701074345,0.414205708201,0.398066615298,0.370117480681,0.393725140693,0.312714199298,0.351359175152,0.312411143842,inf,0.693635310731,0.392589861962,0.524980944947,0.204877429462,0.166530143675,0.442855162098,0.782209415743,0.238714774692,0.351580455058,0.198591552651,0.133521323166
-0.144377380488,0.245637473385,190.424836601,22.8623434386,0.679252297767,0.281373575183,0.745607593204,0.425179294282,0.399590564834,0.377912019561,0.385972035128,0.316127528154,0.356158297694,0.341300857539,inf,0.695572418206,0.393988710638,0.520101453584,0.206729906258,0.170099037522,0.448113977577,0.782627986847,0.240468985469,0.354655851411,0.198633047183,0.13562376397
-0.136665699529,0.247751670066,190.401960784,22.8365947969,0.687586436463,0.280301618921,0.750566279775,0.435791385686,0.407349372671,0.38309815936,0.382614644322,0.321985250831,0.358646142135,0.404525427466,inf,0.697769388121,0.401185749229,0.530271030412,0.209402067795,0.170392011491,0.454609071319,0.784277048871,0.245095559129,0.357326902747,0.197876280235,0.133609264076
-0.140471596789,0.252937044679,190.388888889,22.823494807,0.678736735575,0.276774088733,0.742907209451,0.439496224591,0.411939846326,0.386922360117,0.374680287567,0.323348159884,0.356122837125,0.413822681176,inf,0.690920063527,0.401931756357,0.531903978923,0.212425900789,0.17599899496,0.457421556611,0.781081461462,0.244464350544,0.357170077409,0.194291432761,0.134560689293
-0.136230795058,0.268183037009,190.385620915,22.8077993882,0.686901802903,0.274130901105,0.75053059058,0.44844709155,0.415478354091,0.391908783319,0.377476713947,0.329684702862,0.366039743701,0.415623582144,inf,0.687975142834,0.403708221707,0.536590778984,0.215573090272,0.176137855091,0.458586125785,0.783003228564,0.247759079227,0.358781599717,0.196302028338,0.137610150036
-0.149878054369,0.251499406727,190.343137255,22.7657168518,0.683643080534,0.274463072172,0.750066586898,0.452394273038,0.421020051714,0.395665569991,0.376494343879,0.331647103113,0.364144943685,0.341657745346,inf,0.689271423017,0.416225701703,0.536448100084,0.215028130065,0.178462966854,0.455837398463,0.780846638051,0.248686936181,0.362053038113,0.192724444654,0.137147737978
-0.150783876657,0.267653920346,190.336601307,22.7512890081,0.666151067959,0.276413228219,0.737114599312,0.451723860407,0.425142866599,0.395374807749,0.378689438992,0.326545028278,0.363463855561,0.341784644175,inf,0.685845230318,0.420469296899,0.53915273542,0.215706157614,0.1830780912,0.452133493235,0.778273476426,0.247934298216,0.360077547341,0.191471256391,0.132067374914
-0.144426729664,0.252612466916,190.336601307,22.7327023645,0.680380497742,0.272301077007,0.751090738387,0.460057751214,0.43331723557,0.415156629219,0.379050215249,0.333607165749,0.371594479774,0.308187831498,inf,0.689283317323,0.421805655943,0.54838286993,0.220370994743,0.183920664052,0.459328150695,0.783508580434,0.251787065523,0.363668362392,0.194684143926,0.131621555205
-0.152067994825,0.254104915701,190.326797386,22.7165254204,0.667383503305,0.265226808854,0.741947147526,0.460673988556,0.440875352088,0.407341425462,0.370391560185,0.334211639231,0.366672143871,0.281056003917,inf,0.684998227172,0.431004864449,0.543951188824,0.218246423426,0.186056315441,0.456419266978,0.779473241349,0.250966430153,0.361232262256,0.194707732968,0.127175834013
-0.159707495526,0.258160137913,190.316993464,22.7136603659,0.673326252654,0.266792590337,0.748551084552,0.463175465607,0.441720835998,0.418756267227,0.376047149832,0.339819781588,0.371718479552,0.275756015937,inf,0.681997309056,0.430280094002,0.543131110408,0.218508748758,0.190652942754,0.457590533579,0.780979891326,0.251271769143,0.36329028647,0.190910862154,0.12755970496
-0.156453940828,0.25980981085,190.297385621,22.6719625938,0.692003816297,0.271532213717,0.758576422137,0.470944011828,0.44920340207,0.425589441295,0.381201699899,0.344624788408,0.374381364318,0.251053438224,inf,0.692108609825,0.445523366974,0.547908713308,0.218249269494,0.191786318028,0.462727423166,0.791600271778,0.250549252181,0.36488805865,0.191725432564,0.125302706371
-0.162912835033,0.264535086769,190.261437908,22.6641733399,0.68756678045,0.267672536066,0.757175298156,0.471861424593,0.449610845837,0.42139193709,0.378051996176,0.34756313968,0.378010789899,0.267205583709,inf,0.687727349929,0.444503515391,0.545828969789,0.216389143842,0.191706105935,0.47141074025,0.789743143554,0.250775945071,0.363263882686,0.184125638874,0.125375109619
-0.166322905596,0.260176758802,190.274509804,22.6304654039,0.688841588799,0.268221741888,0.761234513869,0.475381635095,0.450725373292,0.420328654946,0.385714102095,0.347603741202,0.380213022357,0.241794566879,0.52944006316,0.685124788218,0.450686370038,0.554248710984,0.219267744107,0.193352113202,0.474396691911,0.792711660169,0.251971757202,0.36578091336,0.196347265748,0.127364175366
-0.159282062941,0.260326008392,190.274509804,22.6271946578,0.688486600373,0.264644182554,0.759173785535,0.473548262322,0.448880087762,0.415692765692,0.396012692164,0.346187864404,0.376971077869,0.241426611656,0.379037391353,0.686197682045,0.438884725264,0.562220002991,0.222583994497,0.193728471103,0.470989497097,0.793755375936,0.253387194165,0.364480332501,0.184942084576,0.121674613446
-0.161173099477,0.261239503036,190.22875817,22.6161466342,0.682847921609,0.263518288932,0.751989810947,0.478422727879,0.448877015988,0.422615653251,0.399290042282,0.344717174035,0.381084638558,0.244598049203,0.28980513565,0.675330346073,0.43828638471,0.551739163698,0.224339630649,0.193192235437,0.475533297502,0.787528996121,0.256046964319,0.365040570979,0.181483683181,0.126736969329
-0.154914762312,0.260891016704,190.22875817,22.6047260813,0.682647370761,0.265479996114,0.746070044242,0.480094564291,0.452089974647,0.425405517908,0.403587792638,0.344123713558,0.386436229682,0.302069799218,inf,0.674116358775,0.440364347917,0.55629833826,0.22734343941,0.196407190261,0.476949851232,0.790072116926,0.257356350555,0.366265971479,0.173011795587,0.126018900833
-0.154219776064,0.26340658314,190.196078431,22.5973941277,0.693227577722,0.268218038962,0.749979916451,0.481649415846,0.447792717967,0.431396726937,0.409329815335,0.346203337902,0.388709375984,0.295562231645,inf,0.679374409524,0.442157314694,0.558114240947,0.228964440003,0.194569894208,0.48056669424,0.787860982604,0.257812246858,0.365210847851,0.175681601082,0.120743982078
-0.16472226137,0.25458324447,190.189542484,22.5718885581,0.69116517848,0.271273825251,0.754145994132,0.48413181223,0.454575008638,0.430307662687,0.411756474883,0.347380716519,0.389349627433,0.269251536986,0.548447723493,0.689311991957,0.444384481077,0.553845496656,0.225558024052,0.194062822299,0.481621536602,0.791727809753,0.256353473508,0.367282796023,0.186050060991,0.133066082602
-0.175376355597,0.251709250801,190.179738562,22.5830058354,0.685442354822,0.265548592889,0.746605201051,0.486764172072,0.457672437011,0.432449357376,0.408400560851,0.349164699295,0.391755194335,0.236112838598,0.371039955825,0.686803157937,0.457269189192,0.547832664636,0.224805800949,0.195279097787,0.477744975324,0.790318185632,0.255803256885,0.362882947983,0.17226387101,0.126116501187
-0.171302185491,0.253540399342,190.176470588,22.5743268382,0.694570152057,0.267423206182,0.758142596158,0.49124642548,0.461523686835,0.436050104075,0.411912712374,0.35335577529,0.396484062144,0.237338300705,inf,0.685382110875,0.457977374915,0.557169100272,0.22603223282,0.196340567934,0.479184424508,0.790566205901,0.259310528944,0.363565170463,0.173847862238,0.123664960655
-0.176507301566,0.248019984419,190.150326797,22.5870454377,0.681087903377,0.264605260633,0.750028976693,0.49215763195,0.463520675095,0.435094799546,0.400093817629,0.355310690672,0.39183076611,0.237453002221,inf,0.672200642793,0.454829349153,0.544075240574,0.222972085977,0.194254046016,0.482421521111,0.788141114208,0.257886451026,0.365280543973,0.174267190324,0.124083616824
-0.184298793422,0.252170924456,190.12745098,22.5749139862,0.696113675822,0.26142832586,0.756995633356,0.501572614063,0.471122723987,0.442531957327,0.397624443008,0.358753358902,0.401380128873,0.248622693485,inf,0.692479810636,0.468911493124,0.555378380322,0.22513073123,0.200078185337,0.492202995158,0.795270477269,0.259658534568,0.371814376866,0.176952748463,0.117939048618
-0.181947996047,0.249685769606,190.147058824,22.6016623132,0.678968350264,0.254437920847,0.749899018706,0.503852856824,0.474780247187,0.439508666231,0.392073707135,0.359678186921,0.400248768567,0.242100255186,inf,0.676830829351,0.47469984761,0.55000577617,0.22301210813,0.203811093037,0.489495522955,0.790063910113,0.257557728659,0.369608003299,0.181369027802,0.120408099506
-0.184925301028,0.255100759956,190.124183007,22.6027100906,0.696594694305,0.261513349903,0.767260845702,0.509725725704,0.478427917168,0.447191053341,0.39335020665,0.365823270989,0.407318319212,0.228962690744,inf,0.692240922714,0.485218231537,0.556080892615,0.22365551795,0.203337952845,0.4961078209,0.801640378121,0.259509963558,0.375444438055,0.176511323279,0.121758813727
-0.183740777365,0.250066594912,190.062091503,22.6122434422,0.692444396994,0.258285407629,0.761421544001,0.506644239676,0.478230273763,0.443682967836,0.391533466531,0.370687280369,0.408283091906,0.221310166446,inf,0.691471915442,0.501675474222,0.558127120215,0.223813364158,0.199490522305,0.496646651711,0.802224404362,0.259405536978,0.374917649528,0.172403306691,0.122537270452
-0.183452077844,0.251077805473,190.035947712,22.6346195438,0.692529106355,0.263464969867,0.761067379975,0.505136321476,0.475734536564,0.438567839248,0.390146316734,0.372617039692,0.412773806701,0.223824433255,inf,0.695726105142,0.519620204334,0.558594157504,0.224928541506,0.202917604653,0.495438706816,0.805330669976,0.259609795702,0.377977247715,0.172560558328,0.122539191289
-0.186509180636,0.251430138903,190.009803922,22.6493922444,0.685609969678,0.266991783189,0.758180319194,0.50348402379,0.477287494377,0.438722785937,0.385461219229,0.373566977288,0.411900471594,0.204515856189,inf,0.693052400298,0.521342359387,0.562505982145,0.227888681293,0.198321191048,0.500716091914,0.803354860085,0.262912303896,0.380072589902,0.164498911572,0.123874590024
