mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00042406826466,0.180389306137,189.672839506,23.4057062233,4.16067178908,0.43652056206,6.52695932163,2.82345425297,0.771579061444,1.19368241104,6.25960910811,5.44422095674,20.5920860117,0.258192188892,0.24504507489,3.61122257565,0.442486872901,6.4846386542,2.79915996931,0.579203360906,1.22559702576,6.43368819232,4.66906955303,21.5175780466,0.260096842241,0.623897540066
0.000885695478316,0.178856027774,189.719135802,23.404354147,4.16375432239,0.437986280231,6.50828576147,2.81319298065,0.765074275197,1.19326600525,6.25535210697,5.43896875032,20.5647211644,0.260701940644,0.248501772918,3.61020059804,0.441374310187,6.48142281199,2.81170531484,0.571935219717,1.22500905287,6.41736219852,4.69818799208,21.4594624464,0.266751832596,0.607569062501
0.00250069331826,0.186560718026,189.716049383,23.3845702529,4.16191292355,0.442557353878,6.51210367071,2.80953966093,0.758031797332,1.19689201659,6.27605102405,5.44192303736,20.6279817854,0.256778985431,0.238046125413,3.61220041539,0.443402623588,6.48799045481,2.81858760208,0.571646190856,1.2270798735,6.41513997799,4.74373125276,21.5511456449,0.269513944495,0.611792441296
-6.59914509902e-05,0.18863741422,189.774691358,23.3770772465,4.16802476833,0.444811306192,6.5302834046,2.8111056095,0.755490366331,1.19846273414,6.29096861448,5.42207577629,20.5764200169,0.257516130333,0.242852607378,3.61133526819,0.442985946741,6.49447794422,2.8285046191,0.557564792406,1.22684936197,6.41619480455,4.75631522091,21.5764133433,0.266424737276,0.60652546005
-0.000395263347766,0.186092694523,189.802469136,23.351111404,4.16913417279,0.446387908704,6.53109801954,2.82670825997,0.760795611238,1.19979299897,6.27205738523,5.4273246726,20.6113450332,0.260506174248,0.23700469131,3.61765497182,0.44363893683,6.49170370308,2.84295528283,0.570455153167,1.23243557586,6.4093836259,4.77172788402,21.6254445988,0.271468520207,0.602072967005
0.00151455327543,0.186542193664,189.851851852,23.33764379,4.16888991649,0.441127633135,6.52988384338,2.82776485205,0.765675294302,1.19879632944,6.27533180574,5.43498482034,20.6122236526,0.256762572943,0.236416391098,3.61613191751,0.44262495926,6.48239219795,2.84283738554,0.565751747839,1.2324984442,6.4134150384,4.78499128063,21.6304684929,0.267809693758,0.61300939759
0.00337586937937,0.185636602932,189.895061728,23.3265657805,4.16399988611,0.441814758577,6.51801273814,2.81751372191,0.754555273954,1.19831585219,6.28316997415,5.40358352632,20.568138452,0.260942280218,0.225928996568,3.61368099657,0.444917169893,6.47552286489,2.83525109177,0.560521584819,1.23204520631,6.41780738616,4.75453269893,21.5618664511,0.266212145388,0.602288950223
-0.00116613948627,0.187129351703,189.959876543,23.3293312566,4.16869251,0.445395019865,6.53696644674,2.82922319505,0.750077301059,1.20097326634,6.29971374947,5.43995512943,20.628647543,0.260240830234,0.235598110456,3.62383410408,0.445051812198,6.48589249921,2.84282155507,0.562900835753,1.23450286911,6.4410034951,4.76713516182,21.6575235125,0.265019308267,0.605439666326
0.00239888463653,0.18771098503,190.009259259,23.331627045,4.16601820824,0.444203795369,6.53007295712,2.83026315613,0.750310263887,1.19899451023,6.29320000755,5.46043495887,20.6310770574,0.264387667565,0.225148522793,3.61837556051,0.442213719939,6.48637119479,2.84237271643,0.552903102777,1.2355440621,6.4223293361,4.76482267098,21.6001137649,0.269390542794,0.609738363518
0.00152121552747,0.189655915726,190.046296296,23.339966892,4.17098199322,0.441267920255,6.52146112601,2.82861898973,0.746580393688,1.20307724105,6.30026731114,5.47749797236,20.6063851953,0.264957273876,0.22609246891,3.62510149568,0.440975892865,6.50766593293,2.85883006225,0.554492518931,1.2395144738,6.41416162812,4.80840522228,21.6105728821,0.267840098329,0.637187081825
0.00536789457548,0.190782133555,190.074074074,23.3379321111,4.16705549488,0.443373000681,6.5188665767,2.83257215072,0.749597700667,1.20605712224,6.32055019841,5.48214361786,20.6737306015,0.263006528141,0.20166860784,3.62233098223,0.441168776914,6.50202771866,2.87204307114,0.565664137786,1.24238271588,6.41014432921,4.79744796979,21.6429881063,0.264683959992,0.62390084203
0.00064780730457,0.191764690752,190.101851852,23.3401221269,4.16327979444,0.439229991138,6.49559277024,2.83519677421,0.746066055751,1.20466760751,6.3025883403,5.4871046611,20.6343567744,0.256559188681,0.20238538651,3.61896352217,0.439299680145,6.49255641905,2.88281693381,0.569638261825,1.24152074984,6.38586322368,4.80378118965,21.5903209729,0.266213033986,0.617348642413
-0.00872157338886,0.219739690281,190.117283951,23.3392176024,4.1665465153,0.436409995414,6.51163249091,2.85031724731,0.737569780142,1.20950457541,6.30514955851,5.49793273235,20.6433168694,0.263857490603,0.207096050596,3.62328571668,0.439668519587,6.51108790694,2.88245832984,0.561732488836,1.2434682056,6.40701892831,4.80620045087,21.5584219981,0.265698477534,0.621501137022
-0.00499199031774,0.222348108937,190.172839506,23.3386040253,4.16422951148,0.437988963271,6.49928461643,2.85845055076,0.734202750674,1.20857462908,6.30450174254,5.50535778287,20.636261787,0.25990678258,0.209595949309,3.62172351018,0.438601469989,6.51101045415,2.89934159996,0.554109940387,1.24572949803,6.4041640587,4.80824827492,21.5922422367,0.269324924165,0.608358802445
-0.00538163768372,0.243168880563,190.185185185,23.3275946803,4.17163179827,0.439380715137,6.50656586562,2.8604438229,0.737214983489,1.2087740011,6.29894065881,5.51891404277,20.6240422378,0.252621257975,0.199655086008,3.62349595115,0.442558715248,6.51392829142,2.90813357798,0.557188224958,1.2492468207,6.41315837383,4.85128047523,21.6408030964,0.265005226632,0.621012541109
0.0110660650267,0.203542999042,190.188271605,23.3310642115,4.16120294216,0.436312159082,6.48151061439,2.86085948836,0.739976517982,1.20786010083,6.27786739815,5.49783818323,20.5812763476,0.262301532794,0.211075135663,3.62147558841,0.440966276777,6.50389227367,2.92439536912,0.566802005746,1.24833664713,6.39392881504,4.860647863,21.6894540434,0.274172834279,0.622460736934
0.010186403602,0.200465265996,190.194444444,23.3323443298,4.17504250871,0.438791132531,6.51195002984,2.86636827814,0.731745661309,1.2103583276,6.29939421952,5.50565138585,20.6529917552,0.258495891322,0.208244507086,3.62302961111,0.441985762707,6.5227651427,2.93703447048,0.569168579143,1.24884135604,6.38866234778,4.88681005171,21.7245351186,0.272693629196,0.629534204968
0.0121136362564,0.198773281107,190.222222222,23.3258713297,4.16458817934,0.43839286392,6.49701616233,2.85870359866,0.716730896655,1.20723848224,6.28636931373,5.4752946001,20.5692778463,0.257264398908,0.208400882383,3.61497751962,0.440593781417,6.50687268461,2.92733734232,0.558664007031,1.24398853059,6.35906449188,4.85550065251,21.6206992531,0.261671495231,0.617537806311
0.00469674356969,0.204688688809,190.203703704,23.2974657777,4.16004169335,0.43802522378,6.50625574307,2.86429692664,0.718198084442,1.20399354917,6.28853819957,5.51783170821,20.5233755348,0.253485048549,0.213497024828,3.61315820922,0.437216389599,6.49851562159,2.92441016305,0.572189426717,1.24205035557,6.3524621655,4.82858877132,21.5607429435,0.260859545025,0.61235299787
0.0062110859221,0.203730637748,190.225308642,23.2805634596,4.1627663432,0.435835238546,6.53820243913,2.87836955445,0.727651446992,1.20508864156,6.28557886645,5.55403607025,20.5610299926,0.258690237627,0.222960482702,3.61679539661,0.436299643226,6.51056529999,2.92563215187,0.567257753131,1.24169604418,6.37166155067,4.80232878643,21.5611209395,0.258433867934,0.610591650917
0.00269786944544,0.203082993205,190.219135802,23.2872250158,4.15499654105,0.435695984953,6.51497990189,2.86628634303,0.718645469241,1.20180299252,6.26721666493,5.53650987063,20.5218999886,0.254968811174,0.236065019716,3.61046575139,0.435047682524,6.48155668515,2.91483030816,0.550170338962,1.24302049906,6.37756858167,4.76556285618,21.5053463463,0.262160925099,0.599630316364
0.00399743418542,0.231215215115,190.206790123,23.2711297869,4.17306793495,0.436793851756,6.55202553514,2.88087428214,0.726346777749,1.20698187616,6.29713813247,5.60094366178,20.6248986948,0.257612400441,0.225322169756,3.62086003139,0.436942802159,6.49510969358,2.92644637611,0.547833644682,1.24736094532,6.40469204673,4.78232787086,21.5946327853,0.268562242157,0.610451446193
0.00325310788592,0.206866292078,190.231481481,23.2630874732,4.16638605161,0.435373855216,6.55044672523,2.90345953448,0.7362947647,1.20559425451,6.26890443969,5.64225364313,20.6161088594,0.259338612363,0.225782521476,3.61458723412,0.435370176006,6.47450197423,2.92347496582,0.539947412917,1.24744885069,6.39972310266,4.77650764504,21.5675085579,0.263447645196,0.617802663113
-0.00468647951872,0.205529954372,190.259259259,23.2532788192,4.16039136584,0.432271264231,6.55074912919,2.92230729526,0.739984319442,1.2061223274,6.24736160078,5.68912235467,20.5527052821,0.258806689196,0.217253168309,3.61480045617,0.433303470725,6.46748047016,2.92255967886,0.538554518421,1.24912061729,6.39673045502,4.77081587143,21.5746180462,0.272167374161,0.623418936766
-0.00524220410219,0.227817418738,190.259259259,23.2200667007,4.16065710009,0.432947788051,6.54713349443,2.92564932232,0.730922180825,1.20556916446,6.23781716642,5.68616366146,20.5944542192,0.25784873438,0.21457285005,3.61295453315,0.434195236199,6.44495468385,2.91178865338,0.544880218192,1.24780848074,6.37925346531,4.75372746617,21.5488067101,0.267225051495,0.613019153334
0.00827298812686,0.219385817475,190.259259259,23.2346404366,4.16475985108,0.430100600267,6.54629752713,2.93201690635,0.739033554722,1.20716006862,6.22409623316,5.71953281395,20.6071228686,0.264036435855,0.208241695949,3.61799586912,0.433990124059,6.46058223616,2.9215970239,0.555117793811,1.24723675979,6.36201814735,4.8053145974,21.632550248,0.26464470181,0.619775518536
-0.00138995726984,0.208175318738,190.262345679,23.1918946417,4.16980620143,0.43314291698,6.55706648728,2.93709424515,0.730939618947,1.2096238557,6.23231941062,5.73240556619,20.6562787779,0.263278910734,0.219441422702,3.62134654846,0.434707956491,6.48788503596,2.94160115717,0.563512883108,1.2553438224,6.36510728616,4.83442066691,21.6741030015,0.26448128415,0.625649601425
0.00465776670306,0.20139504807,190.25,23.2133802977,4.16006537152,0.431457868156,6.53630047855,2.93429599837,0.730138216007,1.20678434662,6.20074407168,5.7014742944,20.5806339027,0.263942127105,0.215748700721,3.60817490153,0.432476856096,6.4650016448,2.93733593594,0.567035089707,1.25085782453,6.34641887571,4.8301421537,21.6844999705,0.264941491281,0.609335372469
-0.00192503903935,0.202683502616,190.240740741,23.2325685822,4.15630706316,0.429828422372,6.5125659692,2.92974599656,0.72772014133,1.20705772728,6.19422359232,5.66772948088,20.5348139054,0.26593769355,0.205530735593,3.60712755052,0.43116630897,6.46467603276,2.94447191663,0.562133781309,1.25033823692,6.32667061606,4.87820359606,21.669504846,0.263987796243,0.615768751633
0.00189609968263,0.20056357055,190.194444444,23.2464683753,4.16644612208,0.43087174344,6.52492729243,2.93902976364,0.726077457329,1.21376577813,6.22301727112,5.67797201775,20.5979182098,0.263925993596,0.210300478863,3.61632829565,0.433029893218,6.47684644974,2.95696663927,0.556782769878,1.25168716784,6.32617965784,4.90361003751,21.6605456852,0.270364826591,0.619464826494
0.00130081083995,0.205334001399,190.148148148,23.2664080144,4.16378484982,0.429694294372,6.5249903661,2.93636337605,0.722458302855,1.21273849288,6.22528328546,5.67058233956,20.6147734307,0.257062288111,0.217427566041,3.62238146419,0.434014308364,6.49165720749,2.97003243123,0.549839263446,1.25453301313,6.33306930066,4.93482196229,21.7101378862,0.271524892119,0.624957857649
0.00262778253498,0.207090602834,190.12037037,23.2982155873,4.16734085875,0.427245419393,6.531003229,2.93297595885,0.720574612139,1.21438082953,6.23253231491,5.65160200003,20.5771167844,0.259067072105,0.208957736338,3.61962095335,0.431911431503,6.4962379187,2.97596976409,0.548076435938,1.25364139833,6.32599973339,4.9314061996,21.6819548454,0.270459475522,0.617550263077
0.00619040149077,0.204160459121,190.098765432,23.3107444308,4.16295743155,0.428486511974,6.52909772667,2.9304871837,0.723117142425,1.21078340442,6.25350223593,5.617957114,20.5197976945,0.250574639043,0.208494998488,3.6164624335,0.430949874903,6.49509619471,2.9830362295,0.550468747674,1.25373363795,6.3310978301,4.93117996487,21.6231993115,0.264523344327,0.619233236748
0.00501853739904,0.204327644768,190.098765432,23.2992842042,4.16960112587,0.430102417751,6.52165136953,2.93052672599,0.725799741665,1.21331183751,6.25506584242,5.65444292003,20.5596434044,0.249200521011,0.208148655127,3.62168784037,0.428490299753,6.49645550162,2.99034397309,0.549478501068,1.25360242364,6.32179175248,4.93127753348,21.6476476973,0.267921806596,0.607928121639
0.00544743197066,0.201536550851,190.070987654,23.2752145572,4.168148749,0.432481270005,6.52042196133,2.91581488173,0.724141211387,1.21057916331,6.25857600667,5.63233279571,20.5104365891,0.247562962196,0.207992340423,3.61747228191,0.428436527717,6.49933492164,2.98055600005,0.541266697007,1.25024513903,6.31847206694,4.89981378645,21.5498836814,0.267225501553,0.617649928809
0.00660518115087,0.203630575446,190.049382716,23.279440045,4.16496205493,0.432789278786,6.51273734994,2.90835646296,0.725859725394,1.20738186772,6.25751642028,5.61034640401,20.4351854,0.244142935353,0.215963764778,3.61243546027,0.42514716901,6.49970793141,2.99274865976,0.541448962146,1.25231597217,6.32777950888,4.88955665768,21.5108852805,0.268860535028,0.599283131378
0.0126372867347,0.217433785109,190.009259259,23.2781901645,4.16097134131,0.431108151627,6.51649089396,2.91426064323,0.72552412576,1.21133159766,6.26147672635,5.61772595438,20.4979702407,0.24064815437,0.206387046127,3.61418163418,0.424126516658,6.50366000306,3.00470888915,0.537645412987,1.25503063485,6.33344004627,4.91947831054,21.5171030629,0.273524774,0.596550473125
0.00679443820389,0.20571762219,190.015432099,23.2771195497,4.16224111703,0.430067839964,6.5199955684,2.9222409382,0.725596371825,1.21048652192,6.25715746865,5.61751646393,20.4763616109,0.244719418616,0.207703439421,3.61378055782,0.425107401618,6.49869144524,3.00265605718,0.540546789474,1.25468507273,6.32609739239,4.89022847311,21.5575297305,0.267773092467,0.595448532639
-0.00291357242262,0.208229198919,190.009259259,23.2805247576,4.1661618277,0.427901311508,6.52553807662,2.93150668913,0.722459390359,1.20967373274,6.25992322422,5.62403245614,20.4536851968,0.242545777621,0.209078393684,3.6152005897,0.426808351236,6.50470841671,3.00036040399,0.541499784317,1.25501530723,6.32932423295,4.88364777387,21.543800195,0.275233333201,0.592483922323
0.00125746047206,0.206475824912,189.981481481,23.2784180756,4.16181584112,0.427997185395,6.52157479003,2.94272475442,0.718939050341,1.20889029681,6.25411679451,5.64633655452,20.3921389572,0.237298042692,0.213773483377,3.6143563735,0.423613827047,6.49040220448,2.99702525641,0.538795998154,1.25225874536,6.32980223199,4.8826283994,21.5597997296,0.271399081801,0.600536756071
-0.00203308489009,0.204032641646,189.953703704,23.2645336633,4.16860423858,0.428837124148,6.53871667037,2.94360191758,0.726635881578,1.21169535527,6.28587036856,5.65326810249,20.4698173549,0.238893708561,0.210495833419,3.6193597643,0.428761814264,6.51837104061,3.00766178752,0.536590197145,1.25829225533,6.35388284249,4.89222224677,21.6238217993,0.260583097419,0.619148354127
-0.00511450648813,0.210598293792,189.959876543,23.260006088,4.1687628089,0.426685479005,6.52909483614,2.9346806794,0.718602477545,1.21003708462,6.27030575199,5.67586334089,20.3633480302,0.234385817692,0.202050403705,3.61112838067,0.43075384029,6.50435396375,3.00141930949,0.540181550219,1.25268600365,6.33212643715,4.85709373908,21.5196486279,0.25758637204,0.619520604648
0.00143193863218,0.221845337589,189.953703704,23.2829480399,4.16891713942,0.427752628527,6.5313756877,2.94922496197,0.722844283781,1.21188162504,6.2821502978,5.70000342143,20.4136048943,0.234502153723,0.201736174361,3.61425799664,0.431155001178,6.50061768325,3.00737830533,0.534636568313,1.25522307994,6.34226028899,4.85057333215,21.5072295292,0.25543598864,0.620749854762
-0.0049091334231,0.211212808108,189.910493827,23.28402168,4.16463099253,0.42601530017,6.53573696364,2.9569871389,0.725035666211,1.21309506317,6.26622047784,5.68787215295,20.3856293133,0.229628832416,0.204073985698,3.61588532549,0.43527525683,6.50382792023,3.00377647579,0.543746338771,1.25588731316,6.36206202639,4.86067474846,21.573291439,0.255367444783,0.605158011291
-0.00529283276276,0.209760182897,189.932098765,23.2803936231,4.16196168028,0.422149141694,6.5386308641,2.96493103557,0.733702975448,1.21260996427,6.23803420596,5.69976133678,20.3893994882,0.23251344471,0.210788882973,3.61674224286,0.430235715137,6.49597447436,3.009654602,0.537438494217,1.25835802195,6.35257288085,4.87563079124,21.5800307993,0.256912103085,0.616992941256
0.00793895252347,0.219799942955,189.941358025,23.2847206721,4.15495795052,0.41997838844,6.52145126142,2.97499045223,0.732198699808,1.20665892392,6.20657782065,5.66795013826,20.2815732506,0.232648178356,0.222440038384,3.60533836696,0.429475085094,6.46482651277,2.99205702228,0.528437833478,1.25166774185,6.32902269361,4.84868036326,21.4518470503,0.26330082572,0.617264050831
0.0050327962345,0.225593010564,189.916666667,23.2837779746,4.1648358946,0.42144034557,6.55393419106,2.9889506425,0.734163831585,1.21396082696,6.22908009643,5.67874359094,20.3454684985,0.231297844897,0.225348618253,3.61577056339,0.431557576882,6.49237149264,3.00863695104,0.528796924352,1.25609023209,6.34701923166,4.88993509041,21.6040585634,0.264058979975,0.618520879834
0.00177402806716,0.212186354553,189.913580247,23.2848670132,4.16243352195,0.420886031577,6.54689825275,2.9818113831,0.730145798621,1.2097268566,6.22148994723,5.6747374265,20.2981704206,0.235032669873,0.225677245335,3.61702485376,0.430308044537,6.48838405556,3.00023027755,0.530572209182,1.25504276056,6.34271006721,4.88707367802,21.6004000923,0.263546482854,0.608155742943
-0.000722457953312,0.209419539212,189.87654321,23.2850324949,4.16253514039,0.421855737704,6.52691849341,2.96988125306,0.734648368811,1.20748005468,6.20992949906,5.68675078728,20.2995456037,0.233669168272,0.235369350078,3.61182220171,0.429388741727,6.48808546608,2.99457814232,0.528053206964,1.25337058265,6.33099199156,4.87616174708,21.5412027376,0.261578373315,0.624865172226
7.19742603576e-05,0.203357834704,189.87037037,23.2814640873,4.1635516001,0.422181095996,6.53095116947,2.9711125759,0.743489330505,1.20688562214,6.21254541632,5.67293042762,20.2831294696,0.234694713205,0.221533494023,3.61112042782,0.429363717607,6.50199346995,2.98998317271,0.514390568519,1.25158008365,6.33395020022,4.87630919581,21.5208738676,0.262357129852,0.627544474907
-0.00382793897777,0.20703802401,189.858024691,23.29979268,4.1689424066,0.422611594624,6.52692730794,2.96715227357,0.733450310516,1.20872016799,6.2296849572,5.66841235943,20.298135109,0.235587491884,0.21980137999,3.61688005486,0.42818534667,6.50685257826,3.00117146061,0.521595837352,1.25438284777,6.33926330304,4.89137582306,21.5903664823,0.264194899911,0.624447009066
-0.00281979031805,0.208063089344,189.824074074,23.3032581241,4.16446922307,0.42222912909,6.52656658513,2.97046458337,0.73315375566,1.21537959592,6.23430436589,5.68810806342,20.289594848,0.232923871714,0.220785404418,3.6187393862,0.429477008299,6.51296070583,3.00324730804,0.520203435904,1.25465182934,6.34268963929,4.88679384781,21.5971340405,0.266840511536,0.620547127839
-0.00314880245602,0.215457363783,189.787037037,23.3033469696,4.1631866135,0.420952635404,6.54766525785,2.97021648015,0.735812874154,1.2129123629,6.24549616743,5.68444898483,20.3075654167,0.224735575041,0.227891138129,3.6207204163,0.428252486366,6.52376979424,3.00878423548,0.515316509124,1.25667157994,6.35667609319,4.89990884113,21.5831302574,0.262749688575,0.628089814607
-0.00112954136314,0.206136606957,189.783950617,23.2836863786,4.15902668767,0.418858022773,6.54933332004,2.96399551883,0.732997116196,1.2227805688,6.25545353539,5.66863596315,20.2411713085,0.224786489847,0.21951920498,3.61843805541,0.426212810167,6.51284923472,2.99590863225,0.511183581553,1.25059279305,6.34409576972,4.86309154543,21.5391874871,0.26312953672,0.607186979912
-0.00427015530226,0.210463700386,189.740740741,23.2948440315,4.15352348286,0.419305553483,6.55402466035,2.95138435849,0.722353014497,1.22237588506,6.25363188219,5.6493272635,20.2375958459,0.225078218597,0.21607532898,3.61891183816,0.427409569192,6.51713892225,2.99801166909,0.502440808302,1.25395048483,6.34492412344,4.86320563428,21.5372992531,0.262955062942,0.616054737653
0.00451764035089,0.212642878177,189.75,23.285311794,4.1530155071,0.419706683417,6.54162124437,2.94021953229,0.725509759379,1.21818337803,6.24151206643,5.6408160418,20.2539295565,0.219108071494,0.227074319522,3.61109148331,0.423623224125,6.50311978924,3.00184662681,0.494646023441,1.25293408401,6.31891675661,4.87789123401,21.4919938679,0.265901854254,0.620372044046
-0.00430048512605,0.210975639754,189.774691358,23.2895661114,4.17074823515,0.42280949471,6.55706712547,2.94103343375,0.727752452523,1.22297112662,6.27663076521,5.62312357979,20.3106496316,0.220473824852,0.224784945327,3.62369211453,0.427028298472,6.53058926311,3.00701800991,0.493102064756,1.25530339629,6.35285581766,4.88975122246,21.5070502163,0.270955924763,0.620189983736
0.00317851027109,0.211752532714,189.759259259,23.2674313352,4.15862398759,0.417088232927,6.5295048865,2.93631570704,0.712783642209,1.21538283038,6.25282593636,5.5873925141,20.1838454079,0.216281660825,0.225421915819,3.61078424572,0.426629050872,6.50863732422,2.98906571809,0.491536289341,1.24891140989,6.32719153129,4.84784636017,21.3372240928,0.268071661829,0.611554802643
-0.00446243696859,0.210699430377,189.768518519,23.2706289228,4.15937078553,0.420821942859,6.55032928178,2.93719742505,0.704420068071,1.21803327204,6.29027262952,5.59069806111,20.2298701926,0.216866018818,0.217695897029,3.61636164926,0.428817700471,6.52275887355,2.99686746358,0.489988181157,1.25252470517,6.34272313284,4.87072598238,21.4348021081,0.271820270599,0.618748749331
