mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.07605029659,0.275803670209,191.47515528,17.4270623997,0.471233754727,0.146187708088,0.442102783785,0.296369584817,0.303151859673,0.166166818335,0.49360941957,0.211344158396,0.174489202749,0.113043493957,0.123872511578,0.508157830071,0.133974954827,0.447931170681,0.266579070685,0.294406686634,0.161926744164,0.49363387003,0.18970356895,0.209192201194,0.122237269844,0.192235225815
2.07916721973,0.272910934374,191.50621118,17.390549479,0.463694539593,0.145876382989,0.436296691695,0.293784342087,0.304251817945,0.164857634727,0.487574734101,0.210923055419,0.172298557971,0.112576661411,0.125628833841,0.504908419252,0.135079953953,0.43987781825,0.263869159008,0.296191344682,0.15972315733,0.488711411657,0.188764290415,0.206811803319,0.119857481544,0.191391397685
2.07443420039,0.273286038236,191.543478261,17.3954368392,0.473072951076,0.146319861652,0.448156914324,0.297275346689,0.303187726387,0.166842031291,0.493578486821,0.212349668198,0.173888186136,0.112945864653,0.128061264127,0.514074534397,0.134190287732,0.446169045003,0.264064655157,0.29250307671,0.161729421851,0.496372556747,0.189696331837,0.208318206524,0.121332821854,0.194551381862
2.07012991274,0.270686900855,191.574534161,17.3684530093,0.465726855272,0.14539867665,0.446975812723,0.296252219941,0.307842597559,0.164104184597,0.487394101638,0.21257891384,0.173895506183,0.11168787117,0.124667809727,0.507201656273,0.13484466983,0.446792808861,0.26239583546,0.292300043773,0.161085532882,0.49663805705,0.188861915589,0.208823419445,0.121687574736,0.194490414913
2.07216009923,0.27068988242,191.605590062,17.3447046979,0.459338123153,0.146208787919,0.445150011246,0.295344983801,0.307122409637,0.163259095811,0.489267994227,0.21134320658,0.174308376941,0.112479987425,0.125622917581,0.505991458886,0.136314627669,0.44912834564,0.263111789176,0.291307864851,0.160555460335,0.498675252605,0.190033055331,0.210209267458,0.120268512114,0.194645772214
2.07807580021,0.274825163358,191.639751553,17.3226018524,0.458275652365,0.144625954943,0.443151154852,0.295020560911,0.305580674908,0.164020905778,0.487117178735,0.211160876724,0.173543115771,0.111617821304,0.122064555978,0.507599007321,0.135311652944,0.448155233794,0.262221535262,0.289653572008,0.160212142972,0.495277411316,0.19033266453,0.208909540141,0.120058913403,0.193760325064
2.07732175674,0.262811144713,191.673913043,17.343159753,0.459672724213,0.145647628444,0.445622299228,0.294722457552,0.306736146649,0.162688445362,0.489886742108,0.210809623282,0.17381540822,0.111611439982,0.124034981023,0.509399508055,0.137835642224,0.451045033282,0.262489807581,0.28917633836,0.159621718791,0.495756418806,0.191069334969,0.208314102902,0.120752713942,0.194354669359
2.07695686203,0.270586799288,191.689440994,17.307778607,0.46972946439,0.145005300831,0.451995272404,0.293844369671,0.306473408085,0.163051688895,0.492980641056,0.210411192496,0.174672973145,0.111834215677,0.121598970879,0.517860115752,0.140185887711,0.455059476746,0.261479764483,0.290705072408,0.161271084285,0.499124349247,0.190740427765,0.209170568146,0.122225740287,0.194748364927
2.07491047724,0.265362027008,191.720496894,17.3264469743,0.462286345657,0.146993418015,0.449596797253,0.293669082134,0.306609777933,0.16210123628,0.492396863755,0.209643144598,0.173992166684,0.112164836453,0.118267161665,0.512877547432,0.139315680361,0.45537962313,0.260625591882,0.290235407088,0.162673784853,0.503524615733,0.19011513534,0.207948225052,0.120036348551,0.194524252494
2.07593439625,0.2557719963,191.708074534,17.3040420681,0.459245989468,0.144006790123,0.446151375539,0.294374599361,0.304721858269,0.160783884934,0.488962615689,0.208997651422,0.172687247652,0.112339827645,0.124322651629,0.514521856111,0.138606434203,0.450515357169,0.259344788885,0.288049943588,0.162780792312,0.501618289421,0.18883519995,0.207723200677,0.121119317255,0.194339152759
2.07697534255,0.258796387517,191.748447205,17.2641358949,0.458240423269,0.144558445543,0.443928206774,0.293302082398,0.302203146796,0.160619359462,0.491173942817,0.207104389602,0.172896356694,0.113459888974,0.120555113949,0.508636465639,0.139089281457,0.449832940041,0.257555751476,0.288367017173,0.159726778217,0.494943107312,0.187172106373,0.204634256199,0.120872653506,0.195164379877
2.07950874409,0.253857819511,191.745341615,17.2795144257,0.470185421491,0.145982332892,0.451842743098,0.293282781502,0.300776436814,0.162318314346,0.493886707545,0.20634846165,0.172901378069,0.11229674382,0.119461539707,0.518321860895,0.140232576338,0.452262900637,0.256577485547,0.288451670891,0.160633397231,0.500921399361,0.187014273773,0.207141938105,0.120936363991,0.197248137961
2.08695978715,0.258953910886,191.742236025,17.2683874455,0.467068251786,0.147916244835,0.448431273362,0.293702613056,0.299723238762,0.161863658396,0.493444794916,0.206316166253,0.172303813517,0.111848599191,0.120176991119,0.519043463033,0.139129582528,0.452432214927,0.255051837179,0.287044831591,0.159520439179,0.502480871373,0.185682233827,0.205804646271,0.120998470933,0.196940150002
2.08743347905,0.265054059259,191.754658385,17.2889160675,0.466247135607,0.146971508176,0.450377492192,0.294924462487,0.300846469533,0.16080713919,0.494584229072,0.207053710162,0.173203526753,0.112650563263,0.119469463127,0.519152577049,0.140159419919,0.454747235882,0.255959497807,0.287715396318,0.160758823732,0.505219250246,0.186335837491,0.206236341657,0.119281032345,0.193454691166
2.08091013203,0.260615108143,191.776397516,17.3012734919,0.462670966363,0.146458075491,0.444896492024,0.294687998836,0.300486428713,0.161085949619,0.492500837519,0.207875099683,0.172687258454,0.112632770375,0.120083776545,0.519316811612,0.138754176918,0.450835855674,0.256379827904,0.287164777679,0.158661270926,0.501959374422,0.186340772688,0.20541749378,0.119081832043,0.192928689907
2.07792118683,0.27149047496,191.739130435,17.3303461229,0.465386155778,0.148711827626,0.443364394922,0.297636305466,0.300069060735,0.163370297109,0.489949903293,0.21033762039,0.174506062707,0.113984730165,0.119416630327,0.51874899181,0.138934245028,0.448729839152,0.256563473642,0.288227474948,0.160211769242,0.498529050105,0.186096131989,0.205243192584,0.120443073605,0.193703275199
2.08210926978,0.262940566922,191.720496894,17.3414104026,0.463524643309,0.146686486442,0.445078854868,0.298486365441,0.300069304535,0.16298163577,0.484501328196,0.210604164244,0.173420176672,0.113376240877,0.121322978046,0.514249149916,0.138782511842,0.44949024474,0.256882463275,0.287208098509,0.161773645668,0.495565725868,0.187120252421,0.205426744979,0.1211727777,0.194276010719
2.08305242,0.261261793645,191.689440994,17.3270871848,0.475618284311,0.148366830074,0.454688632123,0.301343334151,0.301728689391,0.165868796214,0.487219281439,0.213096775408,0.176229905818,0.111898849466,0.118209068323,0.523311321872,0.138202013813,0.45768865572,0.258496638053,0.287845605069,0.163970593277,0.4994439819,0.188049949333,0.208395490034,0.119585943892,0.193434839866
2.09269214852,0.270541054887,191.701863354,17.3528076693,0.470133682303,0.146454999911,0.449978102761,0.30076522375,0.302235424535,0.16542626365,0.484609122141,0.211517558037,0.17439226774,0.111927609187,0.122470221547,0.523722491919,0.137030972312,0.454909908759,0.258898804032,0.287514725176,0.164401013218,0.497257154362,0.187924643139,0.207554720844,0.120255351011,0.197577154938
2.09017434899,0.27120993278,191.686335404,17.3692274472,0.466750966552,0.145660147064,0.444300920639,0.300884406197,0.301592947591,0.166080153564,0.481574534923,0.210502782837,0.175456513912,0.113142696527,0.122093458846,0.517275127517,0.137797975152,0.45102766204,0.258687389503,0.28737634727,0.163628108268,0.492369169405,0.187919277637,0.206527007925,0.120288525749,0.197623136095
2.08974291329,0.269034966682,191.655279503,17.3585566099,0.470048187831,0.146648260265,0.445854612018,0.298133660528,0.303647840843,0.164149162425,0.488283148622,0.208637836133,0.174099362511,0.111786208595,0.121375784249,0.519160093571,0.138935925512,0.452995519874,0.259282091169,0.285872574791,0.160763178979,0.490915990899,0.187515995146,0.205471948657,0.122178870511,0.19861502992
2.09218240787,0.268132583606,191.599378882,17.3427596452,0.478607497888,0.14794059255,0.446639574922,0.298025533827,0.299698912919,0.166454440305,0.493048486247,0.209041099376,0.173713852335,0.110341721684,0.121746875478,0.526141950238,0.139723754063,0.455965463592,0.260082212858,0.286387660373,0.16280781192,0.494277015686,0.188858966175,0.205786833688,0.121831823347,0.197386088694
2.0840808657,0.257712833236,191.549689441,17.3512612086,0.474691101936,0.148897737548,0.44244712873,0.295997025666,0.300874296304,0.166735315657,0.49517669355,0.207857155192,0.173778214844,0.110810070897,0.120828360947,0.522045958681,0.139995064591,0.453165452894,0.258965636156,0.285330934398,0.162122027903,0.489076976955,0.189093966823,0.204901156898,0.123566888757,0.200701688204
2.08423457969,0.25742165365,191.549689441,17.3844583041,0.474818142658,0.148364348772,0.444915859441,0.29529231141,0.299277017837,0.167207625789,0.497978931421,0.2075595343,0.174277413551,0.11115867856,0.121933043367,0.521430331415,0.137384147374,0.457842006859,0.260123765908,0.285775089839,0.161754520506,0.489736262934,0.190679341807,0.205970631921,0.123384726818,0.200445561281
2.08768703613,0.256003908624,191.51863354,17.3839804309,0.47080570367,0.149601475065,0.437434512591,0.295602568039,0.298065999094,0.166602323801,0.497307647506,0.207253048182,0.173200662767,0.110655186848,0.126041679071,0.516508849134,0.136459351148,0.456778200399,0.261747609702,0.286835298005,0.161126228708,0.485876542602,0.190123815823,0.205601116487,0.123451078562,0.19706258704
2.09422735989,0.258511554646,191.5,17.38758537,0.466772294988,0.14760428767,0.437362004914,0.295475462112,0.303326634864,0.165914234583,0.495798720877,0.206435564561,0.172273441584,0.110229549523,0.123438487211,0.517854600435,0.136059807822,0.456184116409,0.260535107289,0.28624139609,0.161225358222,0.483966324766,0.189453562894,0.20521481918,0.12292801834,0.200337773927
2.08851679365,0.253831985213,191.49378882,17.3838994814,0.452693317072,0.146672772559,0.429210446746,0.294707398287,0.302950394628,0.166085552664,0.489240333592,0.205304196435,0.169931280651,0.109553444438,0.123800733131,0.507673429133,0.137084359724,0.447491335863,0.259575228329,0.287476511188,0.157765231742,0.476119997354,0.189421700209,0.204555762245,0.123622418356,0.195966278428
2.0891052863,0.256495448695,191.462732919,17.3570548333,0.470589273181,0.147890834429,0.444157512036,0.298793788684,0.304651663096,0.168866784796,0.496402296177,0.208514615486,0.172409748062,0.109664522827,0.122726815724,0.522750512441,0.137496997612,0.457686220346,0.262207671059,0.28812087658,0.160155241711,0.48246308068,0.190584649172,0.20589810501,0.123885896387,0.199736558443
2.08613187551,0.257024934979,191.431677019,17.3448927006,0.471484017427,0.148758060224,0.443747187426,0.301325016965,0.305494368354,0.169915599669,0.491696777686,0.211201089574,0.174638326879,0.11018561459,0.12843703225,0.524743649887,0.138712287638,0.451804245081,0.261397386066,0.287858253636,0.162947380425,0.487513171486,0.189460398923,0.207450435343,0.124473715593,0.196805062612
2.08046693512,0.250855513294,191.431677019,17.3255137816,0.465475679714,0.148434688661,0.44150905248,0.300921912423,0.30579910197,0.169407595637,0.488915093009,0.212145478866,0.174938322388,0.110250257961,0.11760207736,0.526549347842,0.139037534332,0.45551751518,0.261637497165,0.285228268139,0.164405115399,0.485571283362,0.189581504755,0.207384058705,0.127012911487,0.200235572987
2.09219950336,0.254014726788,191.428571429,17.3512298864,0.473141458543,0.14890043367,0.448615194267,0.303564424683,0.306891906316,0.17076227575,0.488896354571,0.215411764006,0.176562902722,0.110698719749,0.122242240388,0.527695094684,0.139913619374,0.458583583111,0.261573538137,0.282484088294,0.16375607212,0.484815498956,0.189973719765,0.207938956241,0.12434661164,0.204457894355
2.08418918672,0.251716975142,191.397515528,17.3349464605,0.466052045152,0.149236424939,0.444450398352,0.301861001638,0.304348164199,0.169073748755,0.483204484554,0.215304927477,0.17473960896,0.111423760617,0.123128472843,0.519310711854,0.140994395771,0.455618438731,0.26046911122,0.282298924894,0.16220522316,0.479919671701,0.189327643359,0.206378180665,0.122169567737,0.200788972231
2.09265034321,0.255740288613,191.347826087,17.3398063965,0.462985398434,0.146922096997,0.444257472343,0.302073051319,0.305184247402,0.167538451005,0.483043686754,0.216309354278,0.175443406575,0.111448400621,0.124375964532,0.514793486422,0.140606264513,0.452486572339,0.261501514149,0.28310863739,0.161373956048,0.479674983137,0.189161287871,0.205069727914,0.122138268436,0.203943300429
2.08434157627,0.250111790202,191.332298137,17.3611405245,0.463964495562,0.147711952094,0.438821209569,0.302778863964,0.305373841506,0.16767310803,0.483275979634,0.216800590454,0.174457212931,0.110907896071,0.119836261246,0.513982494231,0.140120600598,0.449257726333,0.2609146813,0.282780065786,0.162103548522,0.48128381786,0.187553682073,0.204189814065,0.124322581096,0.200254391676
2.08629911041,0.252802466453,191.304347826,17.3464850468,0.465205524581,0.148818695963,0.438802502174,0.304496763682,0.305104377665,0.166923645596,0.480733689483,0.21892124121,0.174310591869,0.110234657004,0.123347016648,0.515075285325,0.139586840501,0.452496568364,0.261388848442,0.284576271209,0.163647418439,0.479739825206,0.187643010309,0.204957924868,0.122730396031,0.203457023346
2.09294667547,0.259821827556,191.276397516,17.3617665991,0.470505206765,0.151543461198,0.444518584805,0.306988132802,0.306855221164,0.170040479616,0.479753358562,0.220063128578,0.176412038751,0.110847169047,0.123997216036,0.518968401561,0.141141572172,0.453210131675,0.262147326657,0.285917054551,0.165338495985,0.485182376487,0.187304343584,0.206195968498,0.123284006507,0.195716185022
2.08591649746,0.246193506024,191.260869565,17.3783348379,0.466110264499,0.149309284726,0.444240906052,0.307590593109,0.306962832954,0.169916489919,0.475101680172,0.219238975293,0.174228327385,0.111657578043,0.125795718234,0.516706340767,0.140291933833,0.450790042196,0.260809103214,0.285874884671,0.163871580264,0.481483095084,0.186877912889,0.205770430408,0.123492684267,0.19710947698
2.08678657233,0.240372916531,191.229813665,17.3837202747,0.460470922754,0.149970132762,0.445464925787,0.307089944484,0.305674830349,0.166946044674,0.473463303078,0.219312076959,0.174332149468,0.111381265198,0.123564939342,0.512856751357,0.139949553684,0.449450674714,0.261159392765,0.285725094621,0.16180974007,0.476567603431,0.186115934451,0.204220882864,0.12285987857,0.198431272717
2.08902940808,0.250727538582,191.239130435,17.3812117454,0.460923758285,0.148522794083,0.443509177029,0.305023173382,0.306335170673,0.168324821977,0.474057284091,0.217338657586,0.174300716279,0.110821026102,0.12077551829,0.515746233306,0.140101838193,0.453044684888,0.263316860909,0.285518670843,0.162660845568,0.477136271855,0.18666908601,0.205228773828,0.122598282638,0.201007009254
2.08278037591,0.247671710244,191.214285714,17.3906147718,0.460716507967,0.148100962352,0.440688390797,0.303415852368,0.30461675858,0.167528860842,0.475614267342,0.216335809495,0.173418228377,0.110524409143,0.128225223815,0.514343566796,0.140535776434,0.451024450301,0.262837174459,0.286921342295,0.16183764153,0.474089723303,0.185750071293,0.204351457343,0.123235792749,0.20177290451
2.08961199202,0.247940216651,191.204968944,17.3985875908,0.459704646827,0.146220739588,0.441105462448,0.302193075381,0.307755659368,0.166211820113,0.477409263546,0.21552507766,0.173015132374,0.110830285129,0.1270417415,0.514440379306,0.138924554525,0.452332110077,0.262943012685,0.288268008268,0.160089409695,0.471275464364,0.185647080512,0.203986754904,0.124335716557,0.198989311605
2.09265306333,0.251104763476,191.164596273,17.4286739668,0.465311727252,0.146180534304,0.446148013543,0.30084103235,0.306456614308,0.167342395907,0.48205403541,0.215579401007,0.174163208621,0.11190970266,0.132609651215,0.519089771273,0.139062750904,0.459329444354,0.262606689779,0.287891124295,0.160687766838,0.476754470524,0.18569037004,0.20375620315,0.122080291138,0.201074782928
2.09191202755,0.246314531945,191.161490683,17.4381588123,0.463841765112,0.143992891883,0.438211046002,0.298509321701,0.305483903934,0.165431400658,0.482329714142,0.212058658388,0.172210076799,0.11257553372,0.121352805098,0.519599008281,0.139286603539,0.455529884544,0.262838765638,0.285783985612,0.158940407373,0.47586720953,0.185847861838,0.202705345089,0.12202380321,0.201011752004
2.08838629612,0.250793516725,191.155279503,17.4752714593,0.466692661425,0.145288237179,0.440640517447,0.297108176077,0.303551437728,0.166091274973,0.488214391658,0.211673787034,0.172460769452,0.111275627955,0.121094877646,0.520416473487,0.139395443748,0.463226294078,0.26264444188,0.28483906394,0.159350937042,0.479626048705,0.186157010721,0.201549700557,0.12131674928,0.198675435549
2.09423944883,0.257552716038,191.127329193,17.4845717262,0.463102633763,0.145952112624,0.442252313578,0.2972474998,0.302387820118,0.16491299037,0.485833747239,0.212784194313,0.173634479937,0.113080648097,0.122767234883,0.51926603212,0.139266312791,0.460073547951,0.263027457742,0.285122804171,0.160255650074,0.476058192319,0.185664385188,0.201772039423,0.122501309473,0.197904659605
2.08820285447,0.25433656713,191.099378882,17.5097133646,0.464788406354,0.147167766821,0.441520302358,0.29922126692,0.302317072154,0.167966445668,0.487199319421,0.213321519773,0.174394831287,0.113652761825,0.12206333052,0.515819712008,0.138529897062,0.457642448388,0.263504168265,0.285582402164,0.160667710797,0.475650437308,0.186542115826,0.201169803103,0.122929982693,0.194294577867
2.08375894547,0.245748251832,191.086956522,17.5357282798,0.463193691607,0.145291929321,0.44485780571,0.301272042806,0.303304559055,0.167954005678,0.482810412766,0.21488195843,0.175046970454,0.114730103043,0.123385353952,0.51579441328,0.138166135846,0.456555034373,0.26362588905,0.285608445932,0.160021059223,0.476290248707,0.187759495122,0.201630501963,0.12176656429,0.197653521966
2.09198401905,0.249184092169,191.068322981,17.5487265292,0.461219628197,0.14461424126,0.439002557624,0.302800838181,0.303010191551,0.166466432327,0.478885977362,0.21561096012,0.173838573219,0.114202998894,0.119106765135,0.512521903604,0.137954109615,0.450768958118,0.264351193466,0.28564474449,0.160014524439,0.477729462217,0.188108572861,0.2009366759,0.121796969683,0.194427904253
2.09231961392,0.253603336036,191.043478261,17.5132442119,0.460869954735,0.143978850891,0.442916115608,0.30234431224,0.300783686006,0.166200585443,0.475572536233,0.216440430118,0.173039775715,0.114876718014,0.120104959151,0.513812764065,0.136434996185,0.452811175688,0.266117616921,0.284801493076,0.160229668286,0.473187504412,0.188865486285,0.200944178199,0.120294518276,0.197870156898
2.09610466044,0.255621017476,191.043478261,17.5259977698,0.453194064181,0.141985972753,0.436946240025,0.30169412801,0.298822990177,0.165964357808,0.470790505353,0.215268046072,0.171848903096,0.114855666825,0.124043338147,0.505567162228,0.135617640988,0.444291067242,0.266663554819,0.284207778833,0.159612044687,0.469059986172,0.188108050658,0.200298583843,0.120275000937,0.200579892663
2.0953099541,0.249107511399,191.049689441,17.5260703105,0.463414156543,0.143316374558,0.44662077281,0.302578715815,0.298848545409,0.166777225563,0.478548630783,0.215587460981,0.173269037767,0.113785891608,0.124511778345,0.517477305004,0.136121127681,0.453773084772,0.266809137576,0.284826619861,0.159816767252,0.476304468742,0.189357609398,0.20200828549,0.120003878821,0.197045680308
