mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00280295135186,0.177226330642,190.301242236,18.726675451,0.726326920561,0.147397143611,0.710431977405,0.260035542727,0.156638760461,0.255235897018,0.676392590538,0.206092188852,0.259469771272,0.0501528822167,0.0616060809469,0.788529869315,0.122152888017,0.735458037638,0.282908597976,0.147666623461,0.305206083729,0.703794065246,0.211633837179,0.297047797257,0.058486057143,0.123620094929
-0.00856222509763,0.165918166709,190.304347826,18.7520977087,0.727720685834,0.146889259466,0.711932344325,0.258545843566,0.153847706801,0.255768466498,0.678624669849,0.204854906709,0.258372517468,0.0499554472246,0.0646102872318,0.787125956634,0.122414047202,0.734453981666,0.281817796647,0.145935174676,0.30402151401,0.702834341395,0.210699335359,0.295620035788,0.0584394342486,0.120697014533
-0.00836291852263,0.169402154585,190.329192547,18.7879703526,0.725233883238,0.149282826884,0.709777871087,0.256564422905,0.15286213933,0.254447659234,0.677909124528,0.203944583605,0.258464961294,0.0500393261507,0.0650928277067,0.785210340865,0.125310757584,0.732985467377,0.280300129014,0.142963830875,0.304402430131,0.702414967893,0.210361201213,0.295492285081,0.0573000833803,0.121534175829
-0.00989398492065,0.170198683814,190.369565217,18.8205773141,0.728255012526,0.150092974058,0.708370876468,0.255048684413,0.150293720292,0.255841747632,0.679780181073,0.203452701851,0.258560118602,0.049627107716,0.0628439395705,0.785277135549,0.124192092137,0.735036756044,0.280727119273,0.139554029979,0.305748593361,0.702323773252,0.209911809839,0.294548002365,0.0581821365197,0.123941044844
-0.00632380952196,0.169880499553,190.385093168,18.8600311876,0.726784926203,0.149039301164,0.708829416112,0.253685974256,0.147061008983,0.25511759079,0.680931482095,0.203248500272,0.257020863963,0.0498193251268,0.0612175777592,0.786421305962,0.124602234592,0.736961034832,0.279717074356,0.137399518697,0.304321267444,0.704338406988,0.209605070082,0.292887862232,0.0572854425775,0.125144465728
-0.00214756534973,0.171348530535,190.416149068,18.9434385099,0.731337064642,0.150471235956,0.709694259122,0.253595208779,0.14469583797,0.255737046419,0.683905784043,0.20259918642,0.258444371321,0.0488865262659,0.0639432121571,0.791827707915,0.124585905319,0.738608471785,0.282528991032,0.134698005971,0.305125728225,0.704909081184,0.210593544668,0.294123516122,0.0568009553922,0.124977219617
-0.00608672664809,0.177846002694,190.406832298,19.1933586307,0.72772617234,0.150465603755,0.709800340503,0.25262071675,0.142913763038,0.255160810653,0.681901060161,0.202260988691,0.257532352793,0.0481665717217,0.0633497262276,0.788774228221,0.124485266735,0.735622352203,0.281077341091,0.132112688187,0.304186863187,0.702851241108,0.209698537366,0.293017176621,0.0605691252691,0.126925750258
-0.0041068297858,0.175621799233,190.428571429,19.405287387,0.727727081609,0.150448614571,0.709265115586,0.254212334688,0.140485122449,0.255390548692,0.680511080558,0.202720276462,0.256775721516,0.0490839951151,0.0643664068902,0.787443162079,0.124737808287,0.735157639936,0.280920757749,0.132538445946,0.304839485281,0.701334875476,0.210188703773,0.292984541546,0.0574198569137,0.124037383444
-0.00770369955931,0.17663527399,190.413043478,19.8547511015,0.728848979194,0.149156651818,0.710651036085,0.256163724923,0.140734667629,0.257492357699,0.678495430587,0.203255063004,0.25606084159,0.0498625346251,0.0651468745574,0.788201685463,0.126038551106,0.734870507154,0.280738868961,0.129587675187,0.304167839134,0.70145468783,0.210176992449,0.290793224092,0.0604030102993,0.125738776449
-0.00280934908665,0.176252347714,190.413043478,20.2522811383,0.730449333044,0.148930922664,0.712087881475,0.257435735953,0.140001994548,0.258179581761,0.678381591597,0.20530197195,0.257200978072,0.0498203601859,0.0625082794157,0.791959178411,0.124266972852,0.735299253536,0.280842814286,0.128012613831,0.304930412479,0.701252713746,0.211549049432,0.293034508005,0.0617696030731,0.127155456955
-0.00535811707124,0.177382470572,190.425465839,20.6786583205,0.728033171968,0.148284160501,0.712694048748,0.258368577193,0.140411868512,0.259749775335,0.677515507248,0.205810559897,0.257894394961,0.0514698817514,0.065822030106,0.78889229384,0.124018088551,0.734163186332,0.281500220928,0.128047229525,0.305991613544,0.701371753118,0.211025795996,0.292045570151,0.056691944046,0.127334805448
-0.00704149237373,0.178622092545,190.422360248,21.1038029012,0.73202986272,0.148416952387,0.712599086271,0.257592387299,0.140123458106,0.261562478776,0.679279852676,0.205378068178,0.257612038894,0.0516598130648,0.0649379098836,0.793964928022,0.123801292369,0.735501896109,0.279498549574,0.128033804695,0.305777775649,0.703233144759,0.209999110586,0.292207985883,0.0571585348076,0.123610316854
-0.00841274817442,0.175435396623,190.385093168,21.5101174194,0.727998302628,0.14824427613,0.710627041109,0.257636990235,0.140092510997,0.260332865441,0.676649494069,0.205971722138,0.256935561075,0.0506712048484,0.0572143706182,0.791364020219,0.125145725397,0.731132270359,0.278024891867,0.129461000532,0.30432669216,0.703138774784,0.208944631527,0.29067468391,0.0589949955261,0.12514303939
-0.00814469044324,0.174485135092,190.403726708,21.8521677649,0.729332932027,0.148461515408,0.710799838551,0.257757027159,0.13974399912,0.262120978139,0.679793711423,0.206454597282,0.258075657987,0.0520393522147,0.0580030370274,0.791030705252,0.123825059058,0.732922502502,0.278310657116,0.127544060323,0.305285685315,0.704624942663,0.210260809639,0.291402380859,0.0593783348184,0.125009025191
-0.00768033291113,0.180086018545,190.394409938,22.1519193538,0.732136393797,0.148787010198,0.712741253383,0.257918111015,0.137431148784,0.264218686026,0.681605670012,0.206810602643,0.257660447549,0.0512076670181,0.0572726948369,0.792494297143,0.124242853856,0.73572692065,0.280137610807,0.129573742992,0.307778740193,0.706019537115,0.211529895475,0.291592263091,0.0600128408432,0.124247505336
-0.00465297032327,0.176740297614,190.425465839,22.4191750503,0.731480947374,0.148100155757,0.711979887735,0.256570796932,0.139536543308,0.264007610219,0.683432141133,0.2058657715,0.258496778435,0.0515771208403,0.0577922195354,0.792362303565,0.123964986668,0.737531779875,0.282645160835,0.129396031411,0.307179495638,0.704308979215,0.214216160111,0.292265284075,0.0603400698805,0.121399970799
-0.00258393890914,0.172392140974,190.416149068,22.6351659499,0.722766597063,0.148361812389,0.704871482443,0.254958114846,0.136930117335,0.262464930504,0.679856443781,0.204467993835,0.257245852031,0.051913544877,0.0496107034873,0.787859149628,0.123521212123,0.736496981028,0.284213799928,0.130229285104,0.307001693166,0.699385660376,0.214845305355,0.290982599605,0.0609599065383,0.122535304152
-0.00268275249532,0.174329440508,190.453416149,22.8074687083,0.726188175865,0.14815103307,0.703683325842,0.253893227401,0.136285424262,0.263031011551,0.682048190642,0.20341168707,0.256851861776,0.0505563195002,0.0549832649161,0.788966062109,0.123652845657,0.736918606257,0.284623141127,0.132204393554,0.306862503909,0.695467919248,0.21505605776,0.29067487137,0.0607964228123,0.122799393
-0.00511539483959,0.178934468747,190.462732919,22.9165301144,0.727244951259,0.148158787783,0.705518500641,0.253314825916,0.136564612637,0.263590795053,0.682432656525,0.204049348654,0.257457825262,0.0511143573395,0.056606966308,0.788805840695,0.122915231428,0.736494042326,0.284415253125,0.135064530794,0.306058429161,0.694308415449,0.214936423992,0.290639670862,0.0599706405824,0.123327058692
-0.00741043492097,0.179116580321,190.47826087,22.9958792386,0.729296559635,0.147075252617,0.706801999265,0.25489244448,0.138989847814,0.265365046693,0.68449491908,0.204835394669,0.258481887057,0.0509886938639,0.058723497223,0.79160367804,0.122358055994,0.737745074955,0.284393811451,0.135100514544,0.306239033307,0.695152314878,0.214064236082,0.290661026914,0.0592998485621,0.126226076968
-0.00406046791696,0.176700688038,190.50621118,22.9799496557,0.727861983928,0.147322535323,0.707555167064,0.253644729376,0.137729369851,0.262820332537,0.682594885434,0.204872910851,0.258903922725,0.0521103647504,0.0580574782804,0.791427124286,0.121932941584,0.738003167529,0.28539354973,0.135430735099,0.307067200688,0.695660026889,0.213823968004,0.29177293844,0.0617859504342,0.126698844826
0.00231582777206,0.184689848654,190.52173913,22.9810620285,0.724394208245,0.145936394225,0.705212414213,0.251548066829,0.137167617466,0.25939991304,0.679768210923,0.204095581573,0.255908465268,0.0526457391609,0.0561911494008,0.788050042726,0.120914619632,0.735665429615,0.284216617095,0.135983414757,0.305089520813,0.696019812426,0.211728028378,0.29117326825,0.0609229774827,0.126839750306
-0.00889558011891,0.177597434546,190.52484472,22.982248669,0.727274212756,0.146889301676,0.710767073284,0.253317724487,0.137246224866,0.263097230927,0.681085849162,0.204820997114,0.25821871106,0.052630985516,0.0627219641568,0.789944493853,0.121733098759,0.736496277732,0.285054568073,0.132500176255,0.30620006977,0.698067326366,0.21217334018,0.29162465551,0.0608796108632,0.124957757652
-0.00726467022031,0.172705597348,190.52173913,22.9685483206,0.727200121628,0.148271521925,0.711032142787,0.253619804254,0.13657628462,0.262460112634,0.68134567108,0.205226545245,0.258547386856,0.051965086781,0.0568098160458,0.789970978974,0.122148404044,0.735489258627,0.284360809777,0.131673864024,0.306542184615,0.698955842712,0.21169302311,0.292185966611,0.0605818311911,0.12375812702
-0.00879316174951,0.173799281787,190.50931677,22.9784866811,0.729202774508,0.147363950241,0.712320055533,0.254795771619,0.138171059132,0.261571897927,0.677902044833,0.205486006466,0.258397385135,0.0513600151137,0.0599922293572,0.79012142634,0.123209366359,0.735666160845,0.283639095829,0.12946314919,0.307313156224,0.702150939303,0.212157909966,0.292411608033,0.0593874513631,0.123647841118
-0.00978713913137,0.174811859114,190.5,22.964306543,0.727801065442,0.146213397608,0.712415577865,0.256762991577,0.1355957523,0.261516363481,0.674853419403,0.206397220645,0.257015613444,0.0528140768236,0.0618878901255,0.789140569839,0.122272121617,0.733563783406,0.281772201945,0.128231347717,0.306788589387,0.702420518595,0.210871929256,0.291609550741,0.0594765683679,0.122943876615
-0.0149845721321,0.179442481101,190.49068323,22.9475265585,0.727214478353,0.14797654021,0.712731881147,0.257237834408,0.136935305405,0.261717680896,0.673373343214,0.206659475683,0.259388490899,0.0530147015417,0.0587316942405,0.789211994533,0.124731122965,0.731959395044,0.280423268136,0.127034180424,0.307326253487,0.702773364377,0.209216215648,0.290481710959,0.0629169033722,0.121293759618
-0.0196624209886,0.183962536412,190.48136646,22.9434691279,0.726429536417,0.146895294049,0.713501821011,0.258872226769,0.136190221399,0.263285403982,0.671561637107,0.208738083893,0.25790862059,0.0519806913253,0.0645944789037,0.788188820965,0.12296019795,0.730907309063,0.28018680616,0.124403554624,0.307185128555,0.705947998398,0.208935821952,0.288876579686,0.0613120894035,0.121313892355
-0.0117321631803,0.173967695712,190.49689441,22.934246833,0.727510065379,0.146245665393,0.714362783349,0.25895566134,0.1380935681,0.26207144149,0.669916085102,0.208904217096,0.257911364001,0.0518894170945,0.0569340141609,0.788410995411,0.123452190255,0.730790284536,0.279669031983,0.122326697013,0.305810812001,0.70779539545,0.207970819813,0.287762722756,0.0600164487038,0.123000889737
-0.00984945232738,0.177719260949,190.468944099,22.9151757467,0.728842057667,0.14642662955,0.713836521728,0.260361747578,0.138878373865,0.262267596805,0.669225623719,0.210007927228,0.258538830237,0.0512173291237,0.0603002193051,0.79019398125,0.123756372619,0.730374577249,0.279967041277,0.123737191769,0.307899786632,0.709352637727,0.208448030135,0.289594760846,0.0601944884461,0.118802985624
-0.0128251932593,0.183061007566,190.444099379,22.9143100614,0.725001001167,0.145366629739,0.71032007239,0.261587333619,0.139176248358,0.26356345345,0.668650004929,0.209910996316,0.259100263263,0.0515572189364,0.0632139756001,0.787647721311,0.122356355986,0.730564613132,0.281928351118,0.120699250316,0.30839283127,0.707420422466,0.208747142925,0.287554400812,0.0570896452207,0.120846436038
-0.00816988104814,0.181581174809,190.428571429,22.9267759088,0.724720544993,0.144482429315,0.708779255196,0.261193239185,0.139050017311,0.263565253,0.668000240617,0.208982383139,0.257433140568,0.0509364678508,0.0624644765023,0.787425057365,0.121765920747,0.728223244067,0.282123089048,0.123923087928,0.308524042581,0.706333006048,0.209307381862,0.288594234894,0.0591760840646,0.119808946505
-0.0109922779438,0.183204838214,190.397515528,22.9054522721,0.724003938629,0.144835194012,0.70752961545,0.262448372077,0.141882629763,0.262473718465,0.668107890581,0.20922468273,0.258010716579,0.0508735371695,0.0573083636114,0.788392289936,0.121957938086,0.729073140824,0.283099606704,0.125049534975,0.306969281755,0.706563799941,0.210114540833,0.289226372834,0.0595747130994,0.120861226308
-0.00775017938576,0.190005720754,190.378881988,22.9018132741,0.722754024884,0.144433851289,0.706861129179,0.263828333062,0.140796531607,0.26206204409,0.667603179308,0.210778063412,0.257762514353,0.0499694035419,0.0621280457376,0.785020059682,0.121699666182,0.729339383389,0.28349186827,0.124772368799,0.304709274873,0.703022512507,0.20982457621,0.287675433273,0.0589603757359,0.120106680992
-0.0141588281166,0.189070783658,190.357142857,22.9035633535,0.730326120989,0.145099649292,0.713221345963,0.266369146648,0.140993416789,0.267212283688,0.671882562687,0.212883888294,0.259402672642,0.0500520564742,0.0646799653378,0.792813051197,0.123014500987,0.732153009473,0.285438941517,0.125022467183,0.309796651063,0.706806903136,0.210269598031,0.289668972759,0.0611788511272,0.118756193699
-0.00789691770895,0.186282751898,190.344720497,22.897273038,0.727527572302,0.143731580009,0.710326920733,0.264854629053,0.139588641984,0.263807533005,0.670430799531,0.212200805003,0.256782980852,0.0499283559756,0.0645981129062,0.790882513552,0.122165994153,0.731515799385,0.284187834468,0.12417544171,0.308149493272,0.704085455271,0.209753201248,0.287723278668,0.0584919625033,0.116935373507
-0.00889974321434,0.18234563159,190.307453416,22.8895487963,0.722779810985,0.144485050513,0.707906239649,0.263097703232,0.136974199504,0.260768282281,0.667127154919,0.211352861746,0.255291158436,0.0495433702058,0.0670338036573,0.784243832903,0.122303508532,0.730260662017,0.281805994665,0.122792788322,0.304146141049,0.701109962483,0.208461426066,0.286801951743,0.0585401096623,0.11888482371
-0.00889974342545,0.184298940284,190.310559006,22.8714439927,0.726814974883,0.143739704621,0.710251142401,0.262583545083,0.140639982976,0.260634230846,0.667954985425,0.211880198387,0.25605003603,0.0504634492733,0.0685065622928,0.790138486624,0.123047738897,0.733295875897,0.28275967684,0.124495377483,0.306330058494,0.702880288815,0.208585820595,0.287674512883,0.0587991307523,0.119935562483
-0.0076146852919,0.182015093863,190.276397516,22.8571583851,0.728877946231,0.144369599776,0.711249548562,0.262015085001,0.142035615049,0.260936188975,0.668554142846,0.212587081649,0.256531565426,0.049610927757,0.0655608645573,0.790262379264,0.121670014024,0.735625762897,0.282927637898,0.124589376057,0.306650003144,0.702394733857,0.208452812922,0.287684522272,0.060524878244,0.120786429574
-0.00700596386297,0.182386748168,190.254658385,22.8521824732,0.728537306514,0.144342060595,0.709301702884,0.261472738928,0.142044256535,0.25998859264,0.667983938867,0.211737456693,0.255958294826,0.0479482068649,0.0651610432157,0.789573526822,0.122098146993,0.734291385183,0.282873152832,0.124366350429,0.30697202112,0.701444641926,0.208143288497,0.287838399176,0.0574785919491,0.119486926618
-0.0101316408675,0.186884660878,190.232919255,22.84355975,0.72951191844,0.14414441534,0.708400307014,0.260754254045,0.14272671269,0.258751251401,0.665294610326,0.210472272301,0.254502330526,0.0483433531918,0.0658794279381,0.791571502715,0.121773349702,0.734578446089,0.282658152533,0.123067087331,0.306315753583,0.70187952562,0.208026607776,0.286630701276,0.0577570684776,0.118806563176
-0.006217662543,0.184460054332,190.217391304,22.8377280099,0.730202516128,0.144879066166,0.708992098568,0.260500333952,0.140411656307,0.259025377455,0.667475339129,0.210030445064,0.255935106442,0.0489041050718,0.063371827349,0.790527920138,0.121756165401,0.736647967142,0.284089661238,0.123252830853,0.306044741952,0.70068560035,0.20872869691,0.287553935123,0.0571851514379,0.123454399233
-0.00798108465181,0.187290208019,190.204968944,22.8113507964,0.72632171247,0.144851955578,0.70672674756,0.257961375326,0.140171826312,0.257122078451,0.667124914329,0.208951148945,0.255475481154,0.0489691979106,0.0619760811826,0.788190821388,0.12142139833,0.734769495856,0.282843797379,0.12201401951,0.304423086337,0.698648651883,0.207888625246,0.284904497672,0.0578351166691,0.124476384923
-0.00862940886026,0.18307101989,190.170807453,22.8074895587,0.727132512434,0.144951445584,0.707057287629,0.258083444507,0.13732691892,0.256321556651,0.665882269584,0.209358678492,0.25357747398,0.0487786295118,0.0715346677396,0.787021725446,0.122721173804,0.733013879212,0.281873778351,0.119961447597,0.304318099951,0.697939302569,0.207231699103,0.284086179378,0.057811087373,0.121424893291
-0.0133618942151,0.187346546548,190.186335404,22.7849196205,0.730353839218,0.145521277204,0.710681396177,0.260428578993,0.13739402196,0.256778113442,0.66791650442,0.211117224084,0.254008008996,0.0489926198725,0.0631508486175,0.788249291505,0.122353087155,0.735759189974,0.282439829636,0.119156808392,0.306038876861,0.700564398258,0.206452511082,0.285059536017,0.0602703873321,0.120970829058
-0.0128477543873,0.189121549065,190.158385093,22.796410241,0.729128230915,0.144930314454,0.712088178168,0.262709291431,0.139282769292,0.25835393711,0.667146811931,0.212724732173,0.25414339932,0.0497682282213,0.0662161575907,0.787794523233,0.122907798182,0.734519783515,0.283385099802,0.119443601467,0.306223234969,0.700292343804,0.207078852424,0.284679895853,0.0598725154803,0.120198858527
-0.010976051537,0.189514811722,190.167701863,22.8164513084,0.727795433288,0.145480287517,0.711249125691,0.265290623608,0.140897874048,0.259809525902,0.664213277646,0.214214816169,0.255094827501,0.0484372489451,0.0682187054917,0.788002826901,0.1218605022,0.732899456682,0.283450265088,0.118354703986,0.306714220774,0.698935485835,0.207027386796,0.285967862426,0.0614057041051,0.121103673453
-0.0126038713157,0.192940220012,190.164596273,22.7902649445,0.727253589838,0.144503767597,0.711893846344,0.267050199318,0.142747436951,0.260872575196,0.661417036907,0.213767466443,0.25501783509,0.0487393920519,0.0733743554648,0.787648206964,0.122170577342,0.729412063108,0.28291060332,0.116059585626,0.306918567,0.697870651147,0.206625595079,0.285024858214,0.0589307886072,0.117260765498
-0.0161721088554,0.187911459704,190.142857143,22.7848927864,0.728950594089,0.14421991228,0.71421767427,0.27026752833,0.148472274861,0.261701872497,0.662170153396,0.21450852769,0.255985298116,0.0486722646495,0.0643631591173,0.791264193548,0.122800479112,0.732121963739,0.283222439641,0.116516462724,0.308508490983,0.701067935247,0.207138696653,0.286613265067,0.0605721779872,0.117597269883
-0.0139310150238,0.189516694581,190.155279503,22.7894051607,0.726661003487,0.143062791662,0.713225308035,0.271157110724,0.147160770917,0.260970374569,0.659394587173,0.214380016202,0.254325195201,0.0495094423946,0.0684349320631,0.788725053365,0.122171687651,0.730469227574,0.281849700893,0.118071037135,0.306880217953,0.701558953689,0.205543535709,0.286566371804,0.0608231594003,0.116381291695
-0.00129437780652,0.232355912667,190.127329193,22.7762403273,0.723562632117,0.1438800552,0.711332465668,0.269662607238,0.146636640058,0.258374983571,0.657251189482,0.211933017894,0.253296860672,0.0480930269136,0.0669775395289,0.786917751618,0.121153042138,0.727988876569,0.281093437159,0.115982032557,0.305984171464,0.699476299774,0.204660596618,0.283226410931,0.0593394630585,0.116625073037
-0.0137880525733,0.188546100666,190.121118012,22.7797042615,0.728759221003,0.14384746579,0.713551973458,0.268679658121,0.144893189731,0.258638841924,0.661120120199,0.211561228843,0.253919449982,0.0473373448362,0.0668892582941,0.788398588847,0.121860205862,0.731298363589,0.282704766403,0.116677899736,0.306482395746,0.699862540651,0.20623293001,0.284881952195,0.061750833009,0.119669059709
-0.0121668057055,0.186909351677,190.108695652,22.7661135004,0.727297537639,0.14350128269,0.710815768827,0.265904399707,0.141898481992,0.259232611408,0.662953625409,0.210186451888,0.253059045676,0.0476582720288,0.0655165173228,0.788205479858,0.120879212908,0.732383138827,0.282378840276,0.116074679155,0.305984159106,0.696449681272,0.205796485594,0.284565705456,0.0600101876521,0.1141320828
-0.0113236353793,0.18629638134,190.124223602,22.7635283304,0.725627131056,0.143952522828,0.708719379412,0.26200187527,0.139699241641,0.256930769587,0.663385562456,0.208316931111,0.252070561149,0.0469839983464,0.0649763027015,0.787398705077,0.121397859688,0.732342610207,0.282286805861,0.114858313407,0.304138851152,0.695879456868,0.206522377002,0.283180093811,0.061910621243,0.116125032698
-0.00460414428113,0.18342608611,190.086956522,22.7462610401,0.725053252471,0.14513847195,0.71101958328,0.260117977872,0.139404184674,0.256700597127,0.667009476791,0.207486247991,0.252616165237,0.047181677005,0.0662799189699,0.786614594842,0.121157514238,0.733835600779,0.282757317698,0.114634942447,0.303845153454,0.694563790541,0.207037240166,0.282567123208,0.0602690711646,0.116616538711
-0.0076192473025,0.184649491845,190.086956522,22.7492146305,0.725835541624,0.145528655969,0.710583957011,0.25702886871,0.137532093036,0.256074320151,0.669157045369,0.205976083012,0.251384417868,0.0484438221412,0.0637845369614,0.789961490001,0.120137414411,0.73600358036,0.282291856596,0.115642476348,0.303895034027,0.696342824003,0.207114659132,0.282155312688,0.0620205319069,0.11915791432
-0.0124770361549,0.185145600837,190.071428571,22.7306825364,0.729072491413,0.145393066429,0.710979945051,0.25605431668,0.135829888684,0.256186260749,0.669076716887,0.206099249925,0.251403764463,0.0477689950238,0.0675652678235,0.789744919421,0.120921810988,0.738505799548,0.281499282506,0.114807937403,0.303078759947,0.694678381059,0.206271452077,0.281074425697,0.0638797408754,0.120140022768
-0.0105876774218,0.187556833062,190.055900621,22.741550202,0.726759601461,0.145878911494,0.708948690449,0.256209173309,0.136107803348,0.257301339164,0.66828185753,0.205736582122,0.252057923029,0.047899606484,0.0657318850432,0.787299664923,0.121909896437,0.736882658006,0.281833750091,0.115697449471,0.303235353808,0.694557697206,0.205524189119,0.282005923161,0.0638702648878,0.118113217963
-0.00793128633429,0.187897382145,190.040372671,22.7300032415,0.725600315705,0.144898166814,0.70732867102,0.256222792049,0.135779737785,0.256584307998,0.666928837971,0.206029081261,0.251537302982,0.0468863880053,0.0668322025757,0.78638541446,0.121268599315,0.735450008048,0.282424265185,0.116511896096,0.30390554467,0.693080685293,0.206304583993,0.282506831733,0.0617356083702,0.1200603303
