mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.05275301494,0.269206037194,191.927631579,16.6541970025,0.530076002772,0.45949224853,0.588439841018,0.2692258023,0.309745439745,0.312973133972,0.647765451078,0.329800382609,0.373736148595,0.297538228481,0.379048623793,0.559793782038,0.490724213497,0.575688473615,0.214401818994,0.281812292547,0.344302320674,0.676550129696,0.29448611845,0.362575609536,0.346619746444,0.291360864013
2.04652073398,0.272880327663,191.898026316,16.6812083289,0.53427250642,0.471195863408,0.579915081208,0.261472511236,0.306000018979,0.308711080873,0.657578395249,0.322911257169,0.368763975347,0.296146655215,0.345732690556,0.562557288265,0.491609512809,0.576743481517,0.210057315157,0.275501763749,0.338314957503,0.686053567963,0.28950229257,0.360263261866,0.337854697977,0.274594579332
2.0477598069,0.276745993812,191.878289474,16.6879221018,0.546578822819,0.48070709348,0.581552817418,0.25776736238,0.30570512113,0.312280047225,0.669223709699,0.31597218163,0.36693523398,0.298516686873,0.35217493323,0.57082351362,0.499040103868,0.577702581868,0.206916609491,0.270312397553,0.332759568836,0.686673091431,0.284765823408,0.351324506921,0.339008017489,0.284142697696
2.03960510684,0.276099625521,191.878289474,16.6833577614,0.527958536353,0.468861793358,0.570853302954,0.253786069111,0.29673521205,0.306447661237,0.674638703136,0.308929698352,0.364713508559,0.295491845688,0.335524203192,0.555190045251,0.496728612459,0.56973363064,0.202902194963,0.266562152798,0.326618958715,0.679336128109,0.27889209998,0.346090711196,0.33806744371,0.277890606023
2.03550521091,0.278662404735,191.921052632,16.6864446377,0.541861843541,0.473370848397,0.569903262886,0.251940708682,0.292196390029,0.308499558753,0.674241933816,0.307307071912,0.362572433068,0.305921903533,0.345539797899,0.562075881573,0.501672422241,0.573103976663,0.20299316359,0.26314681172,0.329173698161,0.680107031367,0.278047291359,0.344828553273,0.333206171602,0.279094765542
2.05503828243,0.281459594619,191.924342105,16.6926600704,0.545361597671,0.463411877183,0.569715698819,0.251225516216,0.287144575868,0.307897947032,0.678938971509,0.3066977545,0.366796224408,0.298688700751,inf,0.577140247197,0.499979276353,0.573861724135,0.202425151422,0.257652653059,0.333088679323,0.682284671143,0.281126630546,0.343847179657,0.339283555527,0.286979573337
2.05088759547,0.280314433169,191.960526316,16.6672266666,0.538564184106,0.470051358599,0.561022784508,0.246773053006,0.285439535774,0.302300759551,0.675711273516,0.301681721669,0.358027729151,0.302384927954,inf,0.572129767833,0.510944398442,0.576338977156,0.201717235665,0.254556889344,0.329543908494,0.682180283392,0.275639709296,0.338989471321,0.341952791844,0.294591646665
2.05475616641,0.277572962265,191.990131579,16.6944165622,0.535899921244,0.467338983071,0.559157283652,0.245278559227,0.275840458833,0.307687593096,0.672777567276,0.300239934114,0.362328895472,0.296571812025,inf,0.568009981344,0.49884443152,0.576064718679,0.202918549785,0.248399526906,0.330950530924,0.681156234129,0.279163344947,0.337494492626,0.339001802497,0.296804298045
2.06101158195,0.285650642698,192.042763158,16.6991239885,0.558080715589,0.473602900651,0.57138346362,0.246480552638,0.278602767494,0.309733548095,0.673764587921,0.301133796981,0.3606690478,0.297062388468,0.395747998988,0.577510439684,0.507172507944,0.574159066025,0.205862841092,0.246330610622,0.333593573114,0.680550547925,0.279158285385,0.336564091032,0.347024045237,0.289871529082
2.06056399306,0.283936727865,192.082236842,16.6880656963,0.548812141536,0.472625981792,0.570554780895,0.245960257333,0.277239786143,0.311265932902,0.675532434163,0.299003298307,0.35919301002,0.298794551732,0.354864652639,0.57700075334,0.508050331071,0.572493396262,0.205557499371,0.247614218829,0.334948820507,0.678705161674,0.279812208662,0.337606185635,0.334011660517,0.293598147658
2.05825251737,0.281341021833,192.111842105,16.7061868788,0.541092631976,0.466847465625,0.562196389573,0.244778648619,0.272917529267,0.316837181041,0.672722913382,0.295539075871,0.356270369054,0.317506563741,0.339052793826,0.564903002472,0.502918208493,0.572649233781,0.206622403807,0.241415130005,0.340123359973,0.671955029892,0.279692255061,0.335615688932,0.332845954898,0.314430198535
2.05018310131,0.28125113087,192.177631579,16.6699960367,0.547426319135,0.472594718593,0.562707627187,0.242930407633,0.267850690143,0.319264199025,0.68055329362,0.295066344009,0.355817344827,0.312508984217,0.345086079769,0.566937817547,0.49609597308,0.574597555699,0.21361586178,0.243738917541,0.344186204638,0.671277469194,0.278883921892,0.338623163701,0.33468728554,0.295081913818
2.0694401114,0.287640830945,192.1875,16.6712279906,0.552066345745,0.475855842408,0.565311139675,0.240496584612,0.266353321813,0.315187050326,0.684643452268,0.297630851167,0.356801135931,0.301952444564,0.355314854689,0.580410927325,0.498486652447,0.582079971676,0.214846717542,0.24191745951,0.344665067426,0.673002535276,0.282382946563,0.33750416506,0.332640945956,0.283737235106
2.06638823366,0.275090676615,192.240131579,16.6665754253,0.55804363421,0.475963816376,0.56914246923,0.241776769456,0.263896644572,0.318777649485,0.683683934707,0.298362941015,0.352021451845,0.30191965571,0.364418396635,0.579663682868,0.503682660031,0.576746991394,0.214697247202,0.243795268989,0.342866660273,0.671497364708,0.277808591865,0.331781493551,0.341740608173,0.293134555218
2.06474221877,0.276468715893,192.273026316,16.6783794312,0.551061332963,0.477304774244,0.571784611264,0.24496169889,0.261543834642,0.320041484252,0.684620514841,0.301516582402,0.353565771209,inf,0.378792533279,0.577705957267,0.497140940892,0.583857566422,0.21835726379,0.244019236232,0.346294575415,0.674287603723,0.281680520528,0.338417335452,0.342107209819,0.286931154931
2.06923850095,0.275149430067,192.299342105,16.6502053234,0.546661985477,0.482531075236,0.565996793091,0.241065441623,0.264650035414,0.31709423753,0.676293815986,0.301096370842,0.349757584879,inf,0.387018579408,0.581073382436,0.500398743865,0.575552154811,0.213434944066,0.249264828079,0.342640651273,0.66668675285,0.278989616337,0.335101980171,0.33455259,0.301200089019
2.06327563556,0.2751197021,192.338815789,16.6537192288,0.559450733744,0.481573582529,0.582702564972,0.247427137809,0.261092456088,0.322668849851,0.685840293445,0.306841539514,0.3551721865,inf,0.397450679812,0.591118689433,0.4972267033,0.583279119506,0.216202577955,0.240448462451,0.348376652905,0.678225015166,0.284377074984,0.336654227611,0.351248777753,0.309226881208
2.05863870022,0.272355886223,192.365131579,16.6314720405,0.544322666792,0.471364792931,0.580624495488,0.245296216102,0.27357750872,0.310117480202,0.67603082415,0.309178584624,0.353609843172,0.282313592252,inf,0.578635454118,0.50083577635,0.582740396647,0.21180039741,0.241136079646,0.344192577021,0.678141472355,0.281366819495,0.336588114092,0.356433848261,0.322932965242
2.06117925616,0.272595575136,192.394736842,16.6142075539,0.536019402961,0.473678578739,0.578469255051,0.243009191539,0.274688463736,0.313327962715,0.677127002634,0.304387258327,0.351670029669,inf,inf,0.577268433637,0.514998796943,0.587682539586,0.216274421599,0.241074693369,0.348114543484,0.678307654227,0.287922319964,0.34066365466,0.353026817134,0.327441214044
2.06761537117,0.277310215474,192.424342105,16.593779241,0.527613199544,0.463518468188,0.572260227609,0.242067603247,0.270532098995,0.311183708826,0.673580389132,0.305219497122,0.351890189396,inf,inf,0.575971651393,0.5063752478,0.585029833251,0.216018085602,0.24016166401,0.344114147621,0.671718574196,0.289453339598,0.337178270771,0.356124532433,0.306410374417
2.06625511678,0.263283630935,192.460526316,16.6156917691,0.534210591357,0.46967861385,0.57574718338,0.241411253867,0.273555485122,0.30780781146,0.677719657086,0.305077906064,0.355306510107,0.287184600712,inf,0.582935139348,0.526969792209,0.589982361057,0.21848096887,0.236793860395,0.343169136619,0.671734948641,0.293303440839,0.335009474247,0.356962508107,0.312970966977
2.06634956017,0.272486729709,192.463815789,16.5963075337,0.55829485002,0.473856887562,0.589858083016,0.240229401177,0.2729873155,0.308401205578,0.683303123883,0.30621690022,0.358600088969,0.289261655107,0.347242735811,0.597635239429,0.539730367747,0.599087497578,0.21704463592,0.240201507878,0.342233487653,0.67627519106,0.293714250779,0.336560449119,0.369835653046,0.309086755895
2.06378029977,0.266383908096,192.493421053,16.6167340495,0.543490884673,0.477832098896,0.585338128344,0.240117516352,0.271288025715,0.30610898578,0.680687842194,0.30330652819,0.357127142167,inf,0.310762729444,0.589328627334,0.537626872196,0.599892863066,0.215379039668,0.237558591859,0.347312261595,0.685579148681,0.291958124217,0.334230319084,0.35651189909,0.309607788156
2.0651859716,0.256936549562,192.470394737,16.6080880273,0.540316932221,0.461586496472,0.576872742612,0.241266591634,0.266965248671,0.299519438982,0.677680119522,0.300271771437,0.349358463133,inf,0.34679535132,0.593703534334,0.532868195728,0.594932821683,0.213578343884,0.233030357804,0.344086394516,0.682636439678,0.288448271866,0.334408639036,0.35586788242,0.308137128639
2.06681013842,0.260911617293,192.5,16.5743358622,0.527524014774,0.460113447008,0.569677738853,0.239328329333,0.26057129281,0.29509349143,0.680111540569,0.294992369207,0.34923533942,inf,inf,0.578150281268,0.540129347582,0.590709923253,0.208690391386,0.233369742704,0.333259848105,0.670348445452,0.278766295117,0.324251522479,0.35829991189,0.307185993702
2.06882240847,0.255423744754,192.493421053,16.5914071395,0.557207289249,0.470277143633,0.586041255248,0.240110947562,0.256533745404,0.299209508784,0.683862297781,0.294791793053,0.350054516721,inf,inf,0.599480908375,0.549852377178,0.594057084713,0.206321977717,0.232677467551,0.33104037266,0.679349763591,0.278691081361,0.328311108285,0.354659025772,0.327434405893
2.07613835875,0.260309012898,192.480263158,16.5767212484,0.546009221383,0.469141662399,0.578046276771,0.240756038666,0.253057057695,0.295293690634,0.684613237404,0.294933606423,0.346528449004,inf,0.340325221029,0.594213972221,0.544561403681,0.590450134315,0.200422131057,0.228197941499,0.324014243873,0.681616807692,0.274037348911,0.323324396845,0.350432719588,0.352815022777
2.07576390832,0.265241851466,192.486842105,16.5944963517,0.55396058234,0.475226332963,0.582463723071,0.243297870018,0.255286901098,0.299601955869,0.686751438333,0.295994796495,0.351093424452,inf,0.298184262045,0.600358215192,0.554799295384,0.596616432504,0.203572423368,0.229645901324,0.334505711898,0.686916321656,0.274645868534,0.326216930022,0.341688547787,0.306518964203
2.06889535539,0.260811219513,192.5,16.6077656774,0.55192275705,0.467344841506,0.576113543785,0.243906241612,0.254182167799,0.30202825512,0.685832894589,0.298222890303,0.352225725941,inf,0.320646892517,0.603099239297,0.54996177547,0.593178135852,0.203969994214,0.230186157831,0.332247782999,0.684641266473,0.27563896796,0.325929493067,0.336505739386,0.302224474104
2.06717090846,0.273787048202,192.457236842,16.6223084839,0.552503781843,0.472672562736,0.574145443537,0.248979906569,0.253222513047,0.309980107536,0.677943248893,0.303865530443,0.355768319253,inf,inf,0.601705943122,0.552736962044,0.588042815317,0.205529877867,0.233826072369,0.3347500631,0.677320902437,0.274670563695,0.323879822885,0.344511778243,0.306373632759
2.07132797828,0.264532419372,192.430921053,16.6342670076,0.541348516206,0.464491990003,0.572591326508,0.250129368222,0.254663926867,0.306804391348,0.671465816736,0.302186100565,0.349623894718,inf,inf,0.589644908055,0.555328565868,0.58781753578,0.205045466149,0.230588365879,0.337780844349,0.674354250965,0.276297652063,0.322309968868,0.343450793565,0.315439762152
2.07144535029,0.262090349331,192.388157895,16.6294039995,0.561932663411,0.471765919195,0.591451846983,0.255199220395,0.25547009454,0.318125601323,0.675736023644,0.310113617501,0.360609392273,inf,inf,0.603498764615,0.55185205848,0.604049758295,0.208846033027,0.231502129471,0.344426376985,0.682846456043,0.278875968614,0.333087974738,0.33624664871,0.300927524645
2.08041792967,0.271636197806,192.398026316,16.6371819697,0.550063952508,0.463068966074,0.582498196613,0.254293051164,0.258168141759,0.314681735164,0.672701717216,0.304601973623,0.353330886323,inf,0.335588125425,0.607998584628,0.538634409624,0.601909110201,0.210070355777,0.232797550735,0.344204677956,0.67922445556,0.279019085175,0.330911656068,0.343020638546,0.316597884948
2.07951294247,0.273116540116,192.375,16.6608405932,0.544762134562,0.455610409065,0.571048184162,0.253858877912,0.255972051168,0.318044932684,0.668278158146,0.300758154856,0.356582938788,inf,0.336238425996,0.593454234649,0.545841108654,0.592705139457,0.208857404271,0.232724493266,0.341480645894,0.669959863234,0.278083265799,0.327070915668,0.345940866355,0.313367631951
2.07853461469,0.27076915977,192.342105263,16.6610563347,0.554374902629,0.470795496051,0.577000513284,0.248710239319,0.258975457611,0.312362875164,0.679106631259,0.294530523381,0.355324066621,inf,0.313857966769,0.597001210343,0.550728996896,0.600710737655,0.210224426753,0.229913732331,0.337439521922,0.66772337737,0.276213699829,0.323809675485,0.356167963186,0.322111482942
2.08007714108,0.269007713072,192.276315789,16.6479708082,0.57017663138,0.47542206446,0.57437489965,0.247483875685,0.249009513555,0.318028290862,0.684763974432,0.294475994681,0.351834307912,inf,0.33087438347,0.609298272912,0.55376736731,0.605919490117,0.212940143487,0.229659113857,0.341324027212,0.671732795091,0.279627101003,0.323684318671,0.357682566001,0.319683806782
2.07229669091,0.25842362758,192.220394737,16.6678432474,0.563610900614,0.481097125163,0.563869334954,0.242598068005,0.252164133913,0.31603825857,0.687306410201,0.291141996924,0.351063282331,0.29614366768,inf,0.601949004443,0.547977429657,0.598980481283,0.210552874317,0.227710735647,0.339030802036,0.660806582254,0.279936910851,0.321231095547,0.375306355264,inf
2.07418132079,0.259921077029,192.217105263,16.704548995,0.565248697613,0.476539311653,0.570306113572,0.241032070797,0.246725281723,0.316363173194,0.692669898155,0.289995981,0.352816667286,0.30010686004,0.338275574755,0.603457558365,0.534402660523,0.607470198069,0.21572396623,0.230240160683,0.339477009992,0.663435954034,0.286673348652,0.325114717276,0.383765594455,0.354304907224
2.07631126633,0.257670120605,192.177631579,16.7061086396,0.555164080247,0.478560286383,0.555812859499,0.241856936732,0.245672251272,0.315906717894,0.690103494397,0.289255144017,0.348730915608,0.297706235128,0.374603895718,0.591639350004,0.528827275721,0.600549908724,0.22122645607,0.236326825213,0.339570305462,0.654192683057,0.286827648146,0.325283459776,0.381497155219,0.326578904325
2.08411503599,0.261005576833,192.157894737,16.7165125419,0.544905178072,0.470816144405,0.560702358891,0.241294934359,0.256670804651,0.31277527109,0.692093264009,0.285536788079,0.345154507444,0.295342235134,0.366939628891,0.59246422136,0.528174704798,0.601759359997,0.218630826843,0.239212742696,0.333603217983,0.652592028659,0.282422744239,0.321878267594,0.371771077052,0.344923692646
2.07804807831,0.25556457177,192.151315789,16.7207330032,0.507448164461,0.473252378244,0.547848035562,0.240327755354,0.257106393925,0.309364535834,0.682315325376,0.282081254503,0.342485613133,0.281462039546,0.35301365877,0.570351401127,0.53333932145,0.585539843613,0.216376298631,0.2430733807,0.323088890947,0.640444219163,0.285183909726,0.31968173255,0.375006712635,0.321498340836
2.07876933536,0.258855869335,192.108552632,16.7057627527,0.55391157355,0.480931737973,0.575857480094,0.247589605442,0.262114840219,0.323316079381,0.692137513258,0.289186805258,0.349080891215,inf,inf,0.60260978265,0.534187244388,0.599089983916,0.221842143897,0.24338456834,0.33284792169,0.651942497992,0.287579726452,0.324252298636,0.374846761417,0.333135743071
2.07572185426,0.258868071515,192.075657895,16.6936518716,0.556969707353,0.478741308022,0.576146147117,0.252818834965,0.265557402599,0.324434686986,0.683718091188,0.301605561897,0.357295872646,inf,inf,0.605827475621,0.548864911401,0.588556498008,0.220817695389,0.247100242634,0.341799761591,0.661631210583,0.28499686437,0.328691457924,0.375858202787,0.312489582526
2.07014902405,0.252950687808,192.065789474,16.6950327913,0.539721223934,0.480147772842,0.573467850722,0.251450964524,0.266941460463,0.32225364361,0.678935295774,0.301975426062,0.356568192118,inf,inf,0.608674344212,0.553125424214,0.597674712533,0.222485860376,0.240492719935,0.346396398786,0.660255560293,0.285427580003,0.327900059211,0.380708383228,0.31743194882
2.08208658945,0.255752382059,192.059210526,16.7227027952,0.559827004962,0.478183179267,0.586847470615,0.257481963299,0.269607720727,0.331290541546,0.675935331456,0.315900049327,0.36753886574,inf,inf,0.61082558677,0.558922953778,0.604499914115,0.223146712368,0.232524871424,0.347130422595,0.65870010337,0.288060355188,0.329895777094,0.370065708765,0.367698810562
2.07361204491,0.25287066091,192.039473684,16.7126599034,0.544597835507,0.483054533784,0.574769104547,0.253235172615,0.264425905185,0.320148705962,0.667790365058,0.313928623988,0.356986496794,inf,0.359298155311,0.597546589922,0.569061754073,0.597302089057,0.217698837206,0.231108868369,0.337736805711,0.649906478365,0.283265829496,0.325208947774,0.367910670802,0.346211493576
2.08348014046,0.258546761686,191.983552632,16.7207704601,0.53453965271,0.471400688427,0.573875126984,0.254368442266,0.269210461941,0.315860559798,0.666770229623,0.317557928114,0.360792094752,inf,inf,0.587758522887,0.561506962382,0.589896177034,0.218311081843,0.231164972451,0.337361369913,0.648985443052,0.280892266238,0.322207559803,0.358149581318,0.393747137279
2.07298160502,0.25028338578,191.980263158,16.7406078817,0.540485804948,0.476925657388,0.565227768632,0.256181405011,0.268852057517,0.315546627648,0.668338622727,0.319288188654,0.359706030689,inf,inf,0.590092369351,0.561554550701,0.586190721151,0.215160307373,0.228907670653,0.336947369897,0.653046072279,0.275518927946,0.320158391623,0.360653046618,0.332152314044
2.07674663783,0.254819314599,191.950657895,16.7432659062,0.546753280908,0.479938334956,0.572330425546,0.259996911088,0.26767110176,0.319745485835,0.663622195156,0.327606321306,0.36041722512,inf,0.369058716572,0.592509904321,0.556157191496,0.59313224454,0.216831005679,0.232824858248,0.34388655578,0.654771963802,0.274873442033,0.321772481177,0.362812425473,0.382127066843
2.08247973388,0.260990463077,191.934210526,16.7568987682,0.554401819901,0.489141684829,0.578334084427,0.263948399264,0.270391865371,0.327375508813,0.660717797617,0.330819575518,0.366062742127,inf,0.379495014156,0.598895825345,0.567329937948,0.592916669663,0.218647779913,0.237428941879,0.349214186197,0.660889380164,0.274665911912,0.325791485513,0.352004649669,0.30462474015
2.07632430041,0.247940520371,191.921052632,16.7652377327,0.542011794832,0.479232582511,0.575329614972,0.264378933488,0.269249670733,0.324365565379,0.655325508388,0.325441756045,0.354536960679,inf,inf,0.591477159514,0.563826704328,0.590652345343,0.216309599536,0.235314019692,0.341840706978,0.657181616311,0.271652721411,0.323733264961,0.349879926531,0.317559617621
2.07784949233,0.24244726062,191.901315789,16.777570911,0.544429266013,0.481885714574,0.587025588005,0.264711699384,0.266356159396,0.320538725928,0.657191632118,0.326951872289,0.358715430102,inf,0.37620806598,0.592912774321,0.560026477755,0.593591553338,0.215961192577,0.234609723469,0.339072531164,0.651536474067,0.270578038221,0.320289896989,0.349983752893,0.335874049143
2.07958265818,0.252930770075,191.907894737,16.7736608661,0.544937589665,0.482685923709,0.587862380537,0.261063345183,0.268109750676,0.324105681944,0.657069551123,0.321702320697,0.357502419317,inf,0.345971575029,0.596468040242,0.556978740092,0.601898417046,0.222289920425,0.233439401145,0.348507338017,0.65511187784,0.274752664846,0.323503733364,0.349487262313,0.337891739487
2.0722903382,0.248781022476,191.891447368,16.7818016543,0.532023267745,0.479327899297,0.575393459899,0.256516486204,0.264124641389,0.315743247326,0.657384004089,0.317098229111,0.350618715973,inf,0.411747776094,0.584528833497,0.559623068603,0.591394612763,0.21851087393,0.237409009568,0.340970677058,0.648334863283,0.268917238529,0.318423161466,0.357831603529,0.357255724292
2.08097876953,0.250304401703,191.884868421,16.7989149755,0.537750603724,0.47089139476,0.575668438874,0.254749722934,0.269229578151,0.310175643495,0.662196639321,0.313096190649,0.350277013283,inf,0.419822041427,0.588676802121,0.547089647452,0.591416301002,0.216344180837,0.240915433258,0.334443111946,0.64281296979,0.268163898446,0.318738575377,0.359807509367,0.330288331575
2.08262048156,0.251663662501,191.848684211,16.8279214003,0.544964782383,0.468269658091,0.579258776013,0.25135784257,0.266031919754,0.311945786069,0.666952215166,0.31388137922,0.353200711244,inf,0.451953437705,0.593019046602,0.550993873268,0.601753496382,0.217247950855,0.238250264069,0.33672537911,0.650941346536,0.268649565323,0.317154285787,0.342505305472,inf
2.08186174567,0.248027198601,191.848684211,16.8382487443,0.541115877317,0.463026060494,0.567668336721,0.247132054435,0.264525111557,0.306877836245,0.669188652718,0.303980593175,0.346693326805,inf,0.36026264706,0.596426726821,0.55566741011,0.600003218526,0.217584850298,0.234106036893,0.331785579895,0.6499238829,0.2671279829,0.314227446219,0.342797075535,0.327460939577
2.08006384149,0.254008529237,191.842105263,16.8612786798,0.545638927581,0.46419029254,0.570096126571,0.244105156447,0.26132276391,0.308881562771,0.678566044476,0.301379089013,0.347130873714,inf,0.366122902839,0.596639563673,0.550523097854,0.61219486094,0.216987922823,0.230803472677,0.331350232834,0.656165871389,0.268243932607,0.31194192272,0.345194286768,0.327694860552
2.08480489654,0.259873847556,191.809210526,16.876443692,0.542012373502,0.467714278366,0.57095765383,0.243728590676,0.257482958608,0.308696908632,0.675557184382,0.302365032493,0.34884887439,0.336258062257,0.385883050845,0.596935608605,0.543312202095,0.609372645249,0.218523191343,0.230892545342,0.332711588052,0.649782964613,0.265666997255,0.31276177923,0.350082560642,0.337057992959
2.07742394166,0.255663308687,191.776315789,16.8999578229,0.547209832538,0.470658991649,0.565141699963,0.247225430131,0.257606215535,0.311724867535,0.678515765211,0.300458307342,0.351715711387,inf,0.362464001497,0.589287369741,0.539833428857,0.602923850455,0.222070303951,0.235577332061,0.33271359371,0.646412611022,0.269687605345,0.311867464455,0.367473877658,0.318183039434
2.07381191598,0.247412935143,191.763157895,16.9145639828,0.533460201043,0.464935263472,0.567185611194,0.250029934535,0.259300580441,0.317093184377,0.671378303083,0.30281218691,0.352550612386,0.349012132823,0.379142368166,0.582215793029,0.528673492245,0.600180455873,0.223146380917,0.237175573028,0.33483615513,0.644962142882,0.274655026887,0.313842931146,0.351503859046,0.354510149164
2.08098947744,0.249181283552,191.740131579,16.9242537663,0.54571243131,0.460578788443,0.565205882152,0.255603706019,0.259586527531,0.321505707321,0.66886721264,0.307496046515,0.351872468538,0.339681756654,0.3601098807,0.590409714651,0.530986544872,0.59853973042,0.227609611101,0.237445107782,0.339461646423,0.649412257573,0.279139967048,0.314937223644,0.358121704366,0.31385418324
2.08270815391,0.256542049286,191.707236842,16.8817904247,0.5369819313,0.452294675093,0.566496498813,0.253798050797,0.253532661637,0.312285877699,0.66260119494,0.307648033951,0.346846531121,0.347751143403,0.346123889031,0.58440980878,0.519162580584,0.595832862256,0.226400089324,0.234644417984,0.334155811043,0.640113517383,0.279256752638,0.312737394199,0.341667056423,0.328403097665
2.08646193382,0.258465875981,191.703947368,16.8849197249,0.512148296904,0.450193980364,0.55132458591,0.25206085602,0.248310897805,0.305121679503,0.653209928231,0.301948255799,0.336903885994,0.350051128476,inf,0.563126833961,0.512453232292,0.577907528803,0.2266793328,0.233175009642,0.332277264454,0.63314377483,0.275714334274,0.309114129241,0.34900970031,0.356433490996
2.08591681685,0.251517678305,191.707236842,16.8664842707,0.542267561266,0.455177975693,0.575683665476,0.255044980465,0.249287977681,0.318079096375,0.665834714769,0.304804633517,0.348421335823,0.335060532094,inf,0.593230099924,0.522074129742,0.601494690063,0.229825667569,0.234771866132,0.342332907371,0.646989104071,0.283473340736,0.316419092714,0.336468652243,0.330872858764
2.08579571508,0.252841215613,191.697368421,16.8542798124,0.523856743856,0.452770061182,0.576967103889,0.253630831946,0.247362132694,0.315446732485,0.656276020002,0.301458648424,0.344776317095,0.317740779945,0.360947200148,0.584378992316,0.518488969501,0.592673432232,0.226789672309,0.234160006485,0.332823081847,0.644097147995,0.276908134244,0.313330010206,0.324410354783,0.316275157447
2.08224290031,0.249687110258,191.6875,16.8281942246,0.523178282853,0.450422751878,0.569445356002,0.252992984308,0.249722443552,0.311774743746,0.656765541264,0.298794971182,0.344105700076,inf,inf,0.577704477963,0.519723402079,0.577205717292,0.220357479364,0.22733038481,0.330420005725,0.646683901744,0.273288929452,0.309303532319,0.326169620878,0.325469007993
