mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00604631373196,0.216267818655,189.731481481,23.6087505417,0.460379922733,0.134766653238,0.44104710502,0.296272337885,0.290427611001,0.153903665987,0.455345783609,0.202880112344,0.161120802986,0.106012480107,0.128960157509,0.508775050155,0.128210209308,0.452952381652,0.269521257891,0.257366376934,0.16586258069,0.468703388875,0.188968830871,0.200587980926,0.122584201224,0.181341989979
-0.0103679647542,0.219005334503,189.734567901,23.6053323826,0.465137075527,0.134904697976,0.440181286724,0.297706831409,0.291671147119,0.155486469983,0.459381958744,0.202674210036,0.162640734184,0.107048541703,0.131124514808,0.513487305582,0.129141775513,0.451391677965,0.271113701214,0.256198353572,0.167891558458,0.473092190006,0.189419975748,0.201846230427,0.123118936971,0.180012037249
-0.0124393914773,0.224306211237,189.712962963,23.6281891308,0.452452126245,0.133416031884,0.43385634196,0.298390350344,0.292679443352,0.156208010481,0.450405630916,0.202588758431,0.161437068707,0.106129995929,0.130045481721,0.500251917007,0.129009452474,0.445482251817,0.271640434141,0.257296491924,0.166585554309,0.466209530101,0.189854428752,0.200901302232,0.12403633176,0.178841185554
-0.00892081374642,0.225739363919,189.666666667,23.6076890306,0.458718337874,0.133627065757,0.436757713495,0.301359747279,0.292233087,0.157432331332,0.454969700181,0.20436610921,0.163515219937,0.106376756663,0.131635345099,0.510073408103,0.130194077424,0.448445541579,0.272884648718,0.258037752123,0.169277941648,0.468840810168,0.191904093546,0.202388585135,0.123241432676,0.180049755488
-0.0085190672097,0.228219936985,189.666666667,23.6007816483,0.451965782309,0.133765096877,0.43587585242,0.304775572672,0.293053857555,0.159611865469,0.450693850841,0.20502389327,0.162811186017,0.106075720516,0.131475027913,0.50439505105,0.130058002021,0.447168061151,0.272785823589,0.256669504706,0.169146565693,0.464442431255,0.192995179536,0.201764270939,0.12332953145,0.180199560394
-0.00545885569692,0.229866417061,189.663580247,23.5988623691,0.453646413392,0.133102043528,0.430165867043,0.305401305416,0.294980567122,0.159630528599,0.449238014663,0.205124297009,0.162569394238,0.106352906818,0.128162715397,0.501362308811,0.130508117243,0.451994046163,0.274153759016,0.258272664931,0.169676577566,0.465953758774,0.193763071255,0.203564931857,0.122651108873,0.17437309282
-0.00313221552877,0.232197740565,189.675925926,23.583173298,0.456442860488,0.133786979961,0.431405201577,0.306433600246,0.295928899835,0.160114610848,0.448054297969,0.20634041778,0.163164434197,0.107463357309,0.130448482152,0.507745785879,0.130530792079,0.452761477031,0.277075955914,0.258757118012,0.16981423112,0.46689416032,0.196291428049,0.205310793324,0.122326203868,0.181248830858
-0.0097706756954,0.232950907079,189.691358025,23.6073033101,0.452132578222,0.132675099451,0.427696204577,0.305565634959,0.295224474894,0.160058576981,0.445994689881,0.206716885723,0.162181713161,0.106576818282,0.122687001741,0.498972446291,0.129225392223,0.449274584523,0.279066972258,0.259233025027,0.169534443323,0.459720668483,0.196559219738,0.203324837157,0.122516965262,0.181592046852
-0.00680378583862,0.236074873769,189.675925926,23.607062333,0.450968754128,0.134377850122,0.423005856445,0.30476251277,0.296311728028,0.159833036297,0.440450164475,0.20700205149,0.161999311984,0.106544973313,0.126419708183,0.498570879913,0.129989294966,0.445285672857,0.278036352798,0.261273900624,0.168048909739,0.45888665218,0.196215051317,0.202369938224,0.121015019637,0.176280763384
-0.00701640872662,0.233595443736,189.694444444,23.6142820507,0.461629443006,0.134548333929,0.430288590989,0.305867264807,0.295104878727,0.160859770474,0.446933236015,0.208281749079,0.163215252305,0.106923810283,0.129433100296,0.503860549676,0.129681968755,0.446745679957,0.278837805983,0.265201957055,0.170515849788,0.459881237907,0.195461333168,0.203476440056,0.120624585435,0.178048900188
-0.0101206904905,0.236231815403,189.697530864,23.6137630955,0.458023429498,0.132705756595,0.432976605879,0.30664282858,0.297939429081,0.160369617046,0.441815184057,0.210548623747,0.163067790973,0.10608708834,0.126355816936,0.506795324925,0.129699848937,0.444318512519,0.277645609598,0.265922285485,0.169027182039,0.462345661645,0.195149911474,0.203975084321,0.119937123848,0.18110022454
-0.0136510205471,0.236138394603,189.703703704,23.6170637566,0.45951808783,0.132340454277,0.433422016635,0.30450767373,0.299092510912,0.158402494365,0.440576918593,0.208733847276,0.162579029157,0.106319636598,0.123223757491,0.503381211329,0.130579440322,0.444629121361,0.276181208721,0.264482702828,0.170595388105,0.46389051217,0.19373856531,0.202665434675,0.120326723906,0.179090671104
-0.0140364177026,0.231999676023,189.740740741,23.6196716507,0.458436648408,0.133538248856,0.436280624509,0.304896488192,0.299699232504,0.158411237885,0.443533583769,0.209260144906,0.163603800513,0.10652218497,0.119816288272,0.503379940387,0.129370189673,0.4495667778,0.275808357684,0.263148671555,0.17136189331,0.467633031189,0.193831902467,0.204030301275,0.11997001783,0.1796202118
-0.0126180110801,0.229392195541,189.780864198,23.6014357231,0.457615569547,0.132683359615,0.437752216509,0.30403732818,0.296332966676,0.159936640865,0.44641139379,0.20825281029,0.164228832962,0.106601767968,0.117263083073,0.502108551262,0.128411781564,0.445471163874,0.273048371995,0.261916676718,0.170839320066,0.468532982137,0.191331092777,0.202929565514,0.12066832306,0.179231868697
-0.0138691496739,0.228404555377,189.787037037,23.6161596925,0.456080099425,0.133964008472,0.438398444561,0.30309449478,0.295497126151,0.156978235803,0.448633951406,0.206837257576,0.16406497648,0.107239547473,0.122518067082,0.499284453486,0.128464194202,0.446200389128,0.271590417874,0.260348830363,0.169410307288,0.468402444532,0.190009549082,0.20178049017,0.121931871927,0.182658777087
-0.0158563335406,0.230440325638,189.802469136,23.5954752758,0.454775426147,0.133708526576,0.44461419074,0.302240456867,0.296193258655,0.157611242094,0.449812819587,0.204583674427,0.164032729063,0.107029217524,0.121869704455,0.497035105565,0.128220399124,0.448861616922,0.27069410898,0.260629550117,0.172038702628,0.470372232296,0.18936617567,0.201214159245,0.121835551974,0.181578490004
-0.00873591902622,0.22771623771,189.780864198,23.6001856345,0.4554824793,0.134516197664,0.439160328487,0.300370721677,0.296571384697,0.157049456072,0.448369713932,0.202314351414,0.162716702156,0.106878091779,0.118037912628,0.497233368687,0.12913698763,0.448049004191,0.269824102441,0.260131051392,0.171435657908,0.472715807725,0.187624961548,0.200140213017,0.122549877697,0.180401157511
-0.0117731911817,0.229009921449,189.799382716,23.5933759967,0.453932271828,0.132502174922,0.439505263009,0.300375327396,0.293746943008,0.15886810191,0.446111055778,0.201572281932,0.161359119601,0.105981962243,0.123970364672,0.498208612991,0.128530903754,0.443964807135,0.26823085621,0.258725539875,0.171796226462,0.469484841996,0.18652829554,0.199157353629,0.121012088555,0.177295674072
-0.0149710341906,0.232633979427,189.783950617,23.599457604,0.456977943831,0.134019774075,0.438373836242,0.30100662793,0.29333868464,0.158365653569,0.448264819056,0.202053477829,0.162580006616,0.105991115709,0.122735818408,0.500177088945,0.128132297093,0.446713640297,0.269854700846,0.257408646245,0.172798723392,0.470240821767,0.186690569212,0.198035859093,0.121664827388,0.18160241473
-0.01209115203,0.23339026794,189.777777778,23.6147916589,0.462614212212,0.135172098985,0.445617643853,0.303074808862,0.293149357661,0.159897361835,0.450023927359,0.203071679661,0.162897473141,0.106590971174,0.125299634622,0.506666515566,0.13020787189,0.44866438993,0.270582958449,0.258195548154,0.176118738713,0.475687056188,0.186897245038,0.200734993416,0.120047603272,0.178878253438
-0.0114974882968,0.233061041485,189.787037037,23.6438248182,0.458822149262,0.134557312132,0.442771279688,0.301074503748,0.290467454567,0.15830192729,0.44793247113,0.201709962943,0.161629062782,0.10506042037,0.121854591253,0.50234826159,0.130227216786,0.450444280577,0.270692604542,0.257798038766,0.173764283259,0.471545822386,0.187262097809,0.199195663985,0.119688563691,0.179523036235
-0.0130833511935,0.23545578212,189.780864198,23.6382507523,0.448443723545,0.133837703373,0.43463893287,0.30178176842,0.292990348853,0.155175988511,0.442671076379,0.202477341067,0.161432279149,0.105784101577,0.124322091212,0.490155688236,0.130464796555,0.440795570699,0.269878648248,0.258099392606,0.170682039247,0.466216753051,0.187148349217,0.198845081585,0.120140317484,0.18286631809
-0.0138930603831,0.231474350644,189.762345679,23.669056287,0.463491518834,0.133194485181,0.439680120913,0.302719175869,0.292023341067,0.157376647521,0.447008007468,0.203315983826,0.162572114819,0.106432754746,0.118153256385,0.505915182088,0.1317351849,0.448104607972,0.270856577723,0.257365405322,0.172164607227,0.471761662453,0.187938972686,0.199487483289,0.119782103463,0.180595732083
-0.00775590966502,0.241524121748,189.777777778,23.6473180757,0.463811739714,0.133186122482,0.441406420985,0.305350665759,0.294005673197,0.158603527379,0.448866452613,0.205182889818,0.163341153797,0.107031821569,0.120031736206,0.509197557637,0.129294995524,0.447324816502,0.272213733228,0.257923171434,0.174705274273,0.474363184384,0.189357699283,0.201909565474,0.121939932387,0.181348626759
-0.00930571118424,0.243224895186,189.762345679,23.683747121,0.462935895699,0.133291369718,0.434993214012,0.3066321902,0.293742167612,0.156719106061,0.447821957664,0.206074085395,0.161625998434,0.107371956731,0.123364848212,0.504260586622,0.132258344538,0.440563701695,0.271350262803,0.25984823314,0.175036768652,0.469735371602,0.188562173529,0.200173356176,0.122118700051,0.183506631948
-0.00995091531055,0.23531291337,189.765432099,23.6901041294,0.46955758868,0.13301060177,0.44039834776,0.308549181009,0.296761174802,0.159129537922,0.450439226065,0.208293951109,0.163335661809,0.107136258604,0.126784709732,0.509906347047,0.132756077606,0.440923537268,0.271677359304,0.258545670476,0.176244370908,0.472182018836,0.189250881064,0.202229281229,0.120989079031,0.181384001041
-0.00818577929922,0.240546430145,189.74382716,23.7022313108,0.461065740166,0.132524524978,0.436748337336,0.307352305823,0.298685218096,0.157382696653,0.445751556362,0.207519981533,0.162111764206,0.106594124388,0.128018730686,0.502089566596,0.131890899262,0.443660035793,0.27057023136,0.259589436088,0.172488926263,0.467231022023,0.188362764847,0.200305213381,0.121601599851,0.179673573619
-0.0152641923937,0.240189110408,189.74382716,23.6903050154,0.461528411028,0.133263443733,0.434359862101,0.306032889789,0.298303593744,0.156602800911,0.445517794074,0.206448844716,0.160793099838,0.108114061462,0.128777564468,0.502422189864,0.132659679864,0.436720906308,0.268372466623,0.259986219554,0.17218973774,0.466040560341,0.188185626837,0.198588342513,0.121137125969,0.183028205281
-0.0104196143327,0.247794865447,189.74382716,23.684208491,0.467383795748,0.132812467685,0.444340139267,0.308736772948,0.297250272531,0.159064442265,0.448254759637,0.207882639259,0.163013188142,0.107543594716,0.131271037441,0.505817790648,0.132367166435,0.445571975964,0.271076426451,0.260021033376,0.174461825846,0.474235049867,0.189527469135,0.203131258457,0.12162317729,0.18189943773
-0.00827717769264,0.244004949971,189.725308642,23.6801311262,0.452696100712,0.132651147084,0.436855041126,0.308934250428,0.300002697157,0.157910181494,0.443999453307,0.207717996028,0.162938013853,0.10866585815,0.124603004923,0.487530200008,0.131845730831,0.44090205116,0.271754796389,0.261005656733,0.174028836893,0.470319106145,0.189445171359,0.203341351527,0.12009022041,0.1816084728
-0.0118532550557,0.239220088284,189.740740741,23.6648586485,0.450575871903,0.133253999623,0.43975874172,0.309777754129,0.304203423765,0.158982905542,0.445336251024,0.208044324746,0.164556284341,0.107905608718,0.127195248278,0.487449759314,0.131740385941,0.444961983275,0.271489612205,0.264040997649,0.17416935089,0.471825612301,0.190998204377,0.204748138187,0.119684612719,0.183833514325
-0.00258520605596,0.238291482586,189.74691358,23.6575757641,0.463582072324,0.133422304317,0.444974591591,0.310177360276,0.30450979769,0.160967070512,0.453057504593,0.209745021318,0.166240038664,0.107512266419,0.129230766831,0.499445693412,0.132015896563,0.451913463556,0.270734894946,0.265512587491,0.175348907242,0.47589319722,0.190923394108,0.205820454243,0.11963037071,0.183857087899
-0.00814549683299,0.228386857772,189.740740741,23.6576397797,0.456747030283,0.134397476741,0.440028550194,0.305819225009,0.304542116536,0.156749578149,0.452775169094,0.207988584854,0.163895352732,0.106803633492,0.130934423914,0.490169588014,0.132040471505,0.453269401464,0.268849086003,0.265916285033,0.172073062849,0.47484618522,0.189193100784,0.202893794498,0.120062637555,0.183785324372
-0.0063783085137,0.226301086732,189.75617284,23.6284803972,0.458131542154,0.135253015743,0.437291264695,0.302616980419,0.303261531607,0.157199192513,0.455354712774,0.205358919883,0.163560052422,0.107543469697,0.128744899939,0.492856597535,0.132246142366,0.45449989635,0.26721033237,0.266115411641,0.170486838029,0.476736658873,0.186826730709,0.201192492947,0.119149053513,0.179230574062
-0.00610344040831,0.227025565926,189.722222222,23.6406193233,0.456163764775,0.135190987236,0.435228008324,0.300095541993,0.298267039431,0.154298942678,0.455238228227,0.204333388668,0.162517830261,0.107882559734,0.130411504326,0.491037605009,0.132302298117,0.457838541769,0.264914495719,0.266853211391,0.168578263082,0.480467385513,0.185143563351,0.201656773703,0.118788943676,0.177626636682
-0.00572752149922,0.226656535193,189.706790123,23.6503808133,0.467753092244,0.135325553671,0.438336111824,0.2976975744,0.294270810232,0.153733123302,0.457140300152,0.201849920748,0.161380635468,0.107980475817,0.129885738616,0.494272072873,0.131200736068,0.464291585153,0.264459625252,0.268723893557,0.167903761827,0.484464484107,0.18434687841,0.201727885455,0.11883424513,0.178748403024
-0.0022924847184,0.220750512796,189.700617284,23.6684172426,0.462537541591,0.136486522365,0.435988512598,0.293670448689,0.291199951297,0.151529658706,0.456929966112,0.199053134842,0.160526993931,0.107923154667,0.129788500243,0.494643420633,0.132214108278,0.461618417195,0.262345614811,0.26736797493,0.16738674056,0.485958359859,0.183443694828,0.200570615565,0.119043089233,0.179195073077
-0.00131482445586,0.218549074579,189.709876543,23.6707309632,0.440279399557,0.136475292566,0.423333515834,0.289209845925,0.289175476069,0.142070393774,0.446229553205,0.195523832738,0.156086224117,0.10797673363,0.125346067357,0.471612663658,0.132620377145,0.449540835444,0.257802485056,0.265843256886,0.159371897741,0.479635246251,0.180266928563,0.195284127255,0.118876621726,0.17288076459
-0.00342907691939,0.219488102629,189.728395062,23.6811177477,0.464422650314,0.136088656654,0.435766709703,0.288559498569,0.287311392553,0.150088221665,0.454887525096,0.195281327423,0.160235875925,0.108785705742,0.129043076012,0.489578003483,0.131540754445,0.461149221431,0.259551974131,0.264089607564,0.165104376374,0.485245917563,0.18093596456,0.19835371069,0.118266353251,0.177156978298
0.000217311077412,0.217357833941,189.728395062,23.6823635643,0.46127440823,0.137126047239,0.43010840313,0.285817158626,0.28700878296,0.146742111201,0.445629479147,0.191941772859,0.158137755364,0.109630284735,0.128857931836,0.487525861087,0.131872802236,0.452420054668,0.258051143379,0.268822522674,0.162248221804,0.478621593209,0.181021672839,0.19864868228,0.117059434354,0.174934588239
-0.0036128019513,0.218694180991,189.765432099,23.6737775131,0.46272548871,0.136386475006,0.430259048181,0.284727525674,0.285607274491,0.147290348744,0.441151929138,0.191328671171,0.159326714982,0.110878895685,0.12743653416,0.488935386325,0.13086270894,0.455134525962,0.25756129367,0.267310939756,0.165010687736,0.481808063582,0.181510680233,0.201092224537,0.116378251963,0.174672940423
0.000211136803144,0.219543443721,189.817901235,23.6467767407,0.475223189358,0.137148350839,0.430944100276,0.283954628261,0.286276589135,0.150397982547,0.441382322193,0.190361173756,0.159898262725,0.110081139694,0.130333048432,0.500268755365,0.132409758552,0.45836175728,0.260466453026,0.266154552239,0.167266476354,0.484528633519,0.182231401623,0.201260048509,0.118152989181,0.173652708006
0.00572057073582,0.225554840407,189.858024691,23.6417667268,0.476023600745,0.140276404262,0.428925456552,0.282101417174,0.28395289498,0.14966441366,0.440950084093,0.189647585356,0.162113778273,0.111890616203,0.124303046312,0.497584430389,0.13156676761,0.458929953261,0.262352533321,0.266460238233,0.167709587971,0.483793971193,0.182989661474,0.201986344179,0.120138800835,0.176269174874
0.000599551728716,0.227868232327,189.916666667,23.6010612721,0.474264531909,0.140218619375,0.426204669247,0.280742585335,0.284666626415,0.147350463152,0.434341205743,0.189101657898,0.161354916275,0.113237970193,0.125420594003,0.49635641477,0.131910821355,0.457324998648,0.262736079554,0.266413261601,0.166106888569,0.478644474067,0.183801741631,0.203049165907,0.118220949107,0.178015937675
0.00142178559531,0.227266398112,189.987654321,23.5770147185,0.473236121061,0.140147836973,0.421045526137,0.278886029404,0.284262030858,0.147126334278,0.435148696911,0.187568508127,0.161013549507,0.113014750841,0.122055291019,0.495437714725,0.132347724723,0.454494224267,0.262406578369,0.26850304545,0.166244100089,0.473274689239,0.184319439217,0.204849076288,0.117559025599,0.179130596558
0.00489791048184,0.22474083903,190.086419753,23.5752120221,0.47011359146,0.140823953873,0.418984455286,0.277977835412,0.284197032039,0.14931807734,0.436998615639,0.186837788513,0.163555692178,0.113192752591,0.125517666442,0.490720615784,0.133203213901,0.45079377624,0.261875387654,0.268809460429,0.165086522214,0.465661916676,0.183830315037,0.203831450643,0.118476405522,0.178543554012
0.00455872029797,0.225733962192,190.188271605,23.5620639032,0.46515703095,0.14027973671,0.413272872873,0.27704958923,0.280179268475,0.147823174202,0.431566567903,0.185591759752,0.161211723647,0.113861099485,0.126456925583,0.490983625294,0.132298124496,0.450086286425,0.263025380112,0.269488982908,0.167246081241,0.467640204533,0.183700153975,0.205465618835,0.118710311802,0.177488011863
0.00342946577742,0.224537330597,190.290123457,23.5189053329,0.47935850895,0.140120104658,0.419150302991,0.278258180581,0.278502821006,0.150385217127,0.441124420791,0.185394892878,0.164084799335,0.11507261005,0.126239853771,0.494845662867,0.132455351772,0.45566874895,0.26548592823,0.271837737176,0.168688336664,0.467870209021,0.184362551049,0.206922939479,0.11899300308,0.17938180451
0.0056643968364,0.2230748669,190.342592593,23.5007249936,0.472642103288,0.140798490534,0.413939552795,0.276251790391,0.279333132788,0.151675482469,0.440652404454,0.184763986138,0.165800516256,0.11556151914,0.12221933004,0.491622125708,0.131604619897,0.457512293791,0.267745584149,0.277004941115,0.168840237028,0.46696328901,0.184824917665,0.209617905155,0.117736154425,0.180537504912
0.00867504122626,0.223545384058,190.435185185,23.4656574017,0.472222216121,0.140801225736,0.418926464951,0.275968491261,0.279046466017,0.149735799386,0.437010888237,0.185501922096,0.165261885721,0.116348816981,0.125533895175,0.492906021402,0.132733700798,0.456979429415,0.268631877236,0.277584255023,0.168929649905,0.465762462142,0.184860612478,0.207351376223,0.118724420564,0.179911548336
0.00553544285498,0.22379294265,190.484567901,23.4534971925,0.472444482312,0.138672314208,0.416150624823,0.277216331669,0.27797895778,0.150269914735,0.435727126442,0.186636013159,0.163795289555,0.11724961822,0.124876639834,0.494495214562,0.132377873848,0.456197397164,0.267282326895,0.280307378814,0.16759579296,0.463420766202,0.184538614527,0.207946967185,0.118995358205,0.176716576658
0.00404205394003,0.22497182074,190.537037037,23.4374120656,0.474050400205,0.139505927404,0.417051519805,0.276660214639,0.278692583562,0.151091099498,0.43582875405,0.186586849554,0.165642698895,0.118742446584,0.126664720722,0.493523951569,0.132049178777,0.457326548621,0.267867432749,0.279549430417,0.168715459263,0.464917070129,0.185869064507,0.210349958832,0.118186970229,0.177868723744
0.00852177192859,0.226948956995,190.586419753,23.4079789608,0.464105592048,0.140057454964,0.411511998377,0.274694446458,0.276811236216,0.148440209627,0.433263881649,0.185347586074,0.164648022809,0.119084887846,0.127050437446,0.483852472835,0.132900679025,0.450087527788,0.266201093007,0.281237009443,0.165301432456,0.456893282768,0.184271495007,0.207867419458,0.116358113352,0.175595016896
0.010099127043,0.225202284725,190.617283951,23.3642865447,0.478282314627,0.140721429979,0.415825965464,0.275443839977,0.277057131777,0.150644275205,0.437506399652,0.186530848107,0.167155869517,0.119665258519,0.127021831128,0.490654871496,0.133943213236,0.452100805263,0.265555194784,0.282150223854,0.169138409898,0.461688891675,0.184555058199,0.211116490049,0.117147454845,0.175096960304
0.0234087540128,0.232908596863,190.62345679,23.358072921,0.470532142166,0.141104983869,0.415789021118,0.273018081545,0.276043781296,0.148604975944,0.439204827011,0.186372976596,0.168967301931,0.120625969625,0.120505270396,0.489539347183,0.131696428679,0.458445466017,0.26595513378,0.282483022782,0.165694256435,0.461756184762,0.184552670702,0.210621259988,0.116777177029,0.174104735336
0.0117265056399,0.224632034726,190.675925926,23.3361522255,0.479779079284,0.139950008064,0.413901648926,0.271701042242,0.274368825461,0.149400937252,0.438479738417,0.18488528079,0.169321148169,0.121420563572,0.127051021172,0.493282514814,0.131919279717,0.461339826965,0.266441084168,0.282736378478,0.167446303333,0.465175942467,0.184537661429,0.211333070242,0.116625581919,0.173567927607
0.0179806515199,0.225638743061,190.712962963,23.3100094164,0.476595659134,0.140314757863,0.409668595845,0.270295703042,0.273856872889,0.150442258091,0.439455499744,0.18506687113,0.169574885607,0.121724915495,0.125037770072,0.492264776405,0.130086527168,0.464879741359,0.269235834903,0.284689888148,0.16851292214,0.46262737768,0.184999124331,0.211667872819,0.117447080347,0.174426883316
0.01845059227,0.21922239377,190.74382716,23.2733711864,0.484260232394,0.141396426234,0.41251785398,0.268515460529,0.273365720136,0.150037377206,0.44317800906,0.184713674713,0.170616365659,0.123590947746,0.122657266472,0.491004315854,0.129943322781,0.464893552861,0.269543841308,0.286290356738,0.168552384332,0.465352730085,0.184700744981,0.212966165449,0.117234311877,0.173448880722
0.0172807555008,0.223249340379,190.740740741,23.2514757578,0.477092911219,0.139775253258,0.405596963463,0.265503306857,0.271835726593,0.148112333228,0.44387919,0.183550867846,0.170020640895,0.123078156727,0.126376661894,0.487391294054,0.128875916788,0.462775782498,0.267874877226,0.286589658543,0.166189939904,0.460921784316,0.183800019592,0.211649478729,0.118381509383,0.169933200948
0.0199063359385,0.226426848653,190.728395062,23.2546728601,0.471478750764,0.141247527439,0.40218806574,0.263608203324,0.26836519662,0.146576057103,0.446382288808,0.183378390968,0.16981999241,0.123457732582,0.127716623972,0.482324351326,0.130336521038,0.46265796993,0.268699773136,0.287054001317,0.163502442175,0.455607148807,0.184173918337,0.210270052487,0.117524478065,0.172159502509
0.0239503986453,0.225739401144,190.725308642,23.2570067228,0.483859263847,0.140733701027,0.404521226649,0.262576904845,0.267906516243,0.147395113655,0.446414306549,0.18239005075,0.16940341327,0.125148611428,0.129036472477,0.490972910779,0.130484589849,0.468790917074,0.267214198146,0.289887547066,0.163851516675,0.458802432622,0.184663535625,0.212877133405,0.118259102409,0.172079564681
0.0219817326933,0.224228027111,190.719135802,23.234421172,0.480083601986,0.142823453054,0.397396213873,0.260767698536,0.266893679049,0.144430045351,0.446395622325,0.181823199018,0.169662086579,0.126295661004,0.126271364808,0.488266164274,0.131199760499,0.461288990594,0.267659462525,0.289800875309,0.161119634342,0.453391753484,0.184737625249,0.213149022158,0.117788812816,0.173343272436
0.0193636030982,0.221321582109,190.688271605,23.2505269714,0.486199928796,0.14296028767,0.398421702731,0.258838099273,0.264657495553,0.144861476226,0.449601855547,0.181414725275,0.169825698959,0.126920761458,0.123578648308,0.490556234916,0.130954017834,0.46332026248,0.268277932496,0.290030240651,0.16184557025,0.451911316795,0.184653175924,0.213309665964,0.118349445934,0.172057042085
0.0268667742797,0.216910248967,190.638888889,23.2303647135,0.482434754919,0.14420930222,0.39129547013,0.2582597947,0.265834616539,0.143618591755,0.447237638166,0.181011642547,0.170317422155,0.127642096635,0.123235467237,0.48502197004,0.130359079072,0.457732879817,0.268131884916,0.292720972441,0.16292752544,0.447891323302,0.184517898527,0.215141580173,0.118161621667,0.171934931331
0.0258060633241,0.223152767307,190.62037037,23.2374193276,0.482161255476,0.143510883307,0.392543553334,0.257736194801,0.26702734954,0.144402423673,0.444799405668,0.181058824373,0.170914589362,0.128434927915,0.124512762689,0.486777575917,0.12881414585,0.459312111125,0.270041636271,0.293726673815,0.164901391884,0.448247909827,0.184157471435,0.215597942899,0.119541665673,0.170819570291
0.0218118104088,0.222080108568,190.617283951,23.2287131705,0.484376515784,0.142925000635,0.398520405845,0.258855242197,0.268287096282,0.144573007724,0.447431408629,0.181156722861,0.171236386671,0.128823751238,0.125205859621,0.494139454085,0.129614162296,0.464966172711,0.273353287924,0.295662059752,0.165477249142,0.447847527168,0.184781229051,0.216440950618,0.117085043551,0.170988460545
0.0266632284733,0.223506716812,190.62037037,23.2245857598,0.484153954632,0.143056748862,0.396885953989,0.259234933706,0.270055350693,0.144415316772,0.447590463739,0.181294061911,0.171464114765,0.128719932748,0.124865375243,0.494254333324,0.128963051179,0.464829235893,0.27336957346,0.297446097032,0.165224995962,0.443556898697,0.184987915809,0.216185580243,0.11672798155,0.170200682962
0.0242426537839,0.229779450975,190.586419753,23.205240108,0.475170907107,0.140860980417,0.385613169007,0.257882564172,0.269075639964,0.143989982123,0.446675230653,0.180032153126,0.170551587274,0.129781701214,0.125902345415,0.491296981521,0.12812091725,0.461712442689,0.273364866852,0.296879689482,0.166210973097,0.437572212425,0.185030502409,0.21719526455,0.117872782265,0.171822620902
0.0223713099278,0.233005972075,190.570987654,23.1893948831,0.47178374363,0.14251139085,0.381905973214,0.257773080754,0.269108684549,0.142275257587,0.443474769106,0.180701974862,0.171894139084,0.131107363935,0.128870210772,0.484433546108,0.127347082655,0.458156248804,0.273005628953,0.29845319148,0.163330251022,0.435609320365,0.183983208665,0.214906417479,0.118587205821,0.17238861899
0.0272794476789,0.23215418951,190.574074074,23.1602050956,0.477766877521,0.140894715178,0.386833239351,0.259123054175,0.268712587345,0.144068033997,0.446872534702,0.180728681278,0.170636688985,0.131281377296,0.127477743392,0.494647992043,0.127663687654,0.465533498654,0.275340996098,0.298823512617,0.166512862772,0.441437488254,0.185903117976,0.21661388687,0.117879969312,0.17016700005
0.0303138665034,0.231630180273,190.574074074,23.1416930498,0.485277965495,0.142327477151,0.389331633983,0.259755154286,0.268381369208,0.147334510982,0.450786654886,0.181024342228,0.171852408533,0.1329898738,0.129927082633,0.494977285535,0.127822031832,0.468773919289,0.27845906058,0.301493262479,0.167417122667,0.440439030195,0.186714961762,0.21850093258,0.11823864246,0.170335984834
0.0294095511834,0.230964718732,190.570987654,23.1429440895,0.477160209894,0.14206546886,0.381942315682,0.258031977525,0.269295821129,0.144479372902,0.446964388015,0.180211907564,0.171691894073,0.133549129781,0.127729957195,0.486780991458,0.126577483034,0.465100657443,0.279633594825,0.304995242118,0.166042318739,0.436047878049,0.186894921251,0.218480849074,0.117451572436,0.17179285229
0.0270018054756,0.230422250259,190.558641975,23.1313684065,0.482072021705,0.141976803146,0.383139673264,0.257949335242,0.268639358892,0.145385750274,0.444993910127,0.180015065753,0.172316066477,0.133021792707,0.130304569155,0.489823430272,0.1269383211,0.464453157075,0.28051220071,0.306267026941,0.16595261389,0.43427704685,0.188034742799,0.219085656367,0.118183003102,0.170736367691
0.0353477458698,0.230959703737,190.549382716,23.1402159862,0.482081270622,0.144701617079,0.381264099894,0.258514373962,0.269477406226,0.145252951451,0.444623797405,0.179245974255,0.171394941057,0.133722365429,0.130218794608,0.485172777003,0.128078562683,0.465688158329,0.284524174874,0.310031628274,0.16744771424,0.435231434568,0.18778537021,0.220519027518,0.11755314669,0.174009291213
0.0381404558251,0.233621906543,190.530864198,23.1452134326,0.488134607035,0.142485537083,0.383636113277,0.258531207824,0.269129091276,0.147447029107,0.443054524183,0.180521754194,0.173228705053,0.134051077908,0.128583149114,0.493048364256,0.126326899738,0.474125560759,0.28705801344,0.312301578945,0.169278808909,0.435598585933,0.188902284339,0.221906655533,0.118770312793,0.173701824956
