mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0207438829879,0.247782569503,190.075163399,22.9957641438,0.531545800548,0.427051000762,0.569965585724,0.267066412627,0.320922073932,0.373525277104,0.622573209408,0.308879372525,0.270070839132,inf,inf,0.592998077871,0.458922936475,0.565402373492,0.241981198396,0.204151024851,0.408475913812,0.63977451289,0.307499160341,0.318920685226,0.364800207566,0.259512332783
-0.0207115793041,0.243424632514,190.055555556,23.0405503203,0.545662379263,0.435204920054,0.575430675978,0.270600517613,0.315272106057,0.38485810182,0.624276773041,0.31249168809,0.277551489918,inf,0.380572397024,0.608166100374,0.465599441277,0.566048133662,0.244380488668,0.205800124159,0.426238351336,0.639461302151,0.309453650379,0.326128586574,0.371873369181,0.264229191543
-0.0204494753416,0.240357009142,190.026143791,23.0691032017,0.529106644321,0.419720688088,0.55863535008,0.268524310931,0.316787434348,0.377820834986,0.61913460702,0.308812722203,0.266605211452,inf,inf,0.572329913546,0.466119369832,0.553363796459,0.239660205291,0.204451076507,0.41742325959,0.631614421505,0.305889837013,0.322529114177,0.368481051318,0.273817884801
-0.014987258339,0.238571973486,190.039215686,23.0641646034,0.545016034809,0.420623141041,0.559859606255,0.264558023981,0.321866453803,0.373279362906,0.629497465518,0.307305151945,0.274759896373,inf,inf,0.587257528979,0.466656703546,0.567895051228,0.240873335992,0.202023752889,0.407763686702,0.629446636966,0.316530440212,0.330935417055,0.357719624961,0.320237127844
-0.0102900883419,0.245854232485,189.990196078,23.0742131208,0.540173085907,0.421876305827,0.564785044285,0.265717767104,0.321279167672,0.367819983802,0.630260778248,0.309104379185,0.271297396578,inf,0.413300703661,0.586113080185,0.468958963304,0.565155435812,0.238612365713,0.208682401434,0.401937566193,0.625428311906,0.311786077004,0.329998042355,0.363814138961,0.305427434042
-0.0175881776954,0.242437221242,190.003267974,23.0762820203,0.55445259547,0.429826173346,0.571889426676,0.265703008479,0.311717665453,0.370176965898,0.631706975694,0.311911458411,0.277391730446,inf,inf,0.59807231033,0.476166613167,0.571782024234,0.243014631981,0.204211608856,0.406997916507,0.635465078247,0.319315060395,0.340003322246,inf,0.292316945144
-0.0157577964786,0.238045297588,189.993464052,23.0820181584,0.540052279643,0.425696221318,0.564278684625,0.258972509835,0.304993367549,0.358384756811,0.633073986532,0.30451639003,0.27279213983,inf,inf,0.5865593745,0.468069013914,0.567004785999,0.237834075174,0.206120710827,0.394880471091,0.626075486485,0.315082010353,0.332323965958,0.349957836586,inf
-0.0170972207755,0.236763527309,189.977124183,23.0856058387,0.522218159663,0.43256665056,0.55759802943,0.252835717821,0.29472551917,0.339528722442,0.624855801976,0.297164037685,0.261944190826,inf,inf,0.588446669644,0.475248753498,0.571672296728,0.239748905549,0.204456453014,0.386505401452,0.62024100737,0.317519976046,0.325313511463,0.366222518171,0.295503337571
-0.0137727729778,0.235773421038,189.973856209,23.096393462,0.544866388451,0.433208248149,0.568506102987,0.255323465652,0.295174285551,0.352593330371,0.635312398553,0.30321140829,0.278191916914,inf,0.388860489049,0.594455827466,0.467477895806,0.585219260704,0.243254362791,0.203396173313,0.394272118668,0.629188508409,0.318147734651,0.329429114202,0.365031144838,0.292445140562
-0.0127951746755,0.232910296495,189.977124183,23.1019152109,0.539297075478,0.43542813695,0.562546682412,0.250840365434,0.288860618469,0.344469018993,0.638875916409,0.298547234033,0.272746131701,inf,inf,0.586209137119,0.46508262837,0.579797360943,0.24049969519,0.200713490614,0.385027933029,0.625115585436,0.318553747456,0.324106052335,0.366475141264,0.282559467438
-0.00673473619595,0.234286708545,189.990196078,23.0915277375,0.549398373251,0.429866222317,0.56678091092,0.249873106836,0.28569687551,0.350089933399,0.649510009701,0.299758384527,0.280854030049,inf,inf,0.591158778459,0.464488505792,0.590677569188,0.240258896251,0.201014061271,0.389378142271,0.633338432748,0.318698759063,0.331668913562,0.371306194587,inf
-0.0133027298427,0.231598426773,189.973856209,23.0981736896,0.542163320906,0.428985581256,0.557342740194,0.248324406628,0.279054760725,0.341670650684,0.636553011182,0.294856628339,0.268505190747,inf,inf,0.587769149428,0.465091719487,0.586294097719,0.23746851424,0.201575459632,0.379519555463,0.632984234225,0.312683385502,0.323970925168,0.372065135168,0.277943826909
-0.00364962805819,0.234234536998,189.973856209,23.0837855238,0.545025739759,0.429871804039,0.561392314677,0.252569588138,0.287073164865,0.341641296316,0.645640240227,0.29519943394,0.274764462985,inf,inf,0.584236868816,0.462646459798,0.584446617559,0.235008396892,0.200975992534,0.375640996373,0.631810129629,0.309766617146,0.321378533977,0.363664075051,inf
-0.00311680757648,0.240268081691,189.990196078,23.0603805964,0.517435893701,0.424581949716,0.536255457747,0.252030153909,0.287667147606,0.333796112635,0.633619392445,0.299392184955,0.266792679639,inf,inf,0.560980498153,0.462242648707,0.571651577779,0.235125856435,0.203434981135,0.368963017459,0.621491763403,0.310608334608,0.321098512732,0.359782760706,inf
-0.0103837741131,0.238898178635,189.967320261,23.0610369456,0.531113463544,0.424454452666,0.546487649904,0.261549119115,0.31558061631,0.336969974209,0.644703928221,0.301270180259,0.276571115244,inf,inf,0.564066629261,0.460665467158,0.56582386271,0.233409174953,0.206505341972,0.373620837804,0.623258984897,0.309207288132,0.320386849344,0.362344615102,0.296822492757
-0.0125944490607,0.236392261017,189.964052288,23.0457286098,0.551224661106,0.424318195242,0.556279306806,0.266375009458,0.327332066743,0.342118725718,0.646437211194,0.309537998628,0.285018221002,inf,inf,0.590805888405,0.461106311986,0.578810392989,0.241946114218,0.204315836913,0.38199131569,0.635535878371,0.31382705556,0.32118992774,0.375008158091,0.290368122622
-0.0215287521203,0.237545252549,189.947712418,23.0592174885,0.545116162212,0.417400096856,0.556966228059,0.27127225608,0.330494037885,0.343067452566,0.642644163183,0.312540036064,0.285151540104,inf,inf,0.582294443399,0.458913493277,0.566083833226,0.242998316573,0.200463443969,0.381257455354,0.634830423976,0.311307834011,0.320745587588,0.363600653803,0.278169336596
-0.011444855501,0.240077947405,189.954248366,23.0411073922,0.557229188726,0.41418659373,0.570399382591,0.275451317491,0.326111896595,0.348502678751,0.641748790671,0.315826164376,0.291885302663,inf,inf,0.580022234636,0.46801659166,0.572697274468,0.244184408145,0.196876910893,0.380757378176,0.638979807171,0.3151512944,0.324146261435,0.363714351992,0.284694169604
-0.0132206629859,0.236153641827,189.954248366,23.0647229693,0.541493546434,0.404683998513,0.562482000837,0.273138814554,0.31303279101,0.339212511705,0.629459903012,0.312339263087,0.283405608472,inf,inf,0.570373331405,0.466786050513,0.565915440581,0.241566343904,0.193828573412,0.378799004634,0.6361395914,0.313515608879,0.317677349458,0.387095138577,0.271710119047
-0.0154025638622,0.243066359284,189.964052288,23.0456572413,0.551873508532,0.406701257346,0.570586296857,0.270882959952,0.312075013521,0.333779570469,0.633322517787,0.310471064837,0.284716502832,inf,inf,0.5766500282,0.458223218033,0.570615620172,0.246205058988,0.189541168891,0.38010256022,0.63941698033,0.313952140567,0.319868567609,0.369664890086,inf
-0.0109069710112,0.236125956201,189.986928105,23.0559921793,0.556735919622,0.416129406934,0.572920536522,0.275279412979,0.308954621232,0.340732782575,0.630347752363,0.311522271897,0.28539793175,inf,inf,0.588372051536,0.468437233044,0.569437166443,0.250935989086,0.192093152124,0.385453510271,0.637988317336,0.313108471454,0.323612826773,0.386141370269,0.272931945709
-0.0117136215258,0.235473167899,189.977124183,23.0287534707,0.562125177945,0.414173685421,0.576136649576,0.275104322742,0.319966668386,0.342176914171,0.629269882919,0.311811897579,0.286376351015,inf,inf,0.592326927461,0.471514684834,0.573364776447,0.252163528949,0.18883010644,0.387169432629,0.640522564853,0.310572914929,0.321141765308,0.388624696028,inf
-0.0131513174729,0.23566817659,189.996732026,23.0468270972,0.55549946718,0.411445197955,0.576311364673,0.273679684419,0.321719957695,0.335899486111,0.632461529337,0.307159239586,0.284492931895,inf,0.365433702059,0.584617445165,0.467225820325,0.570210670784,0.2491351123,0.187612227365,0.381778173061,0.637260232804,0.313217444053,0.320299887906,0.38522516229,inf
-0.0184977554201,0.234258243168,190.009803922,23.0286199643,0.540930380016,0.420350058075,0.570272109215,0.272479326184,0.322892520707,0.333575951837,0.635393874002,0.303737011545,0.283950095601,inf,0.363001598451,0.57718718979,0.459797317367,0.567852268947,0.246710818725,0.186808016394,0.373371537599,0.628092117048,0.308104336163,0.315881507047,0.382496949167,0.268974091329
-0.0111275644327,0.250550873701,190.026143791,23.0124244795,0.55695300968,0.420207174449,0.57102321575,0.271899998609,0.322703266311,0.336017072705,0.637096715932,0.305574211023,0.286106125226,inf,inf,0.597342956449,0.464611861677,0.577850962628,0.249582035649,0.186843439777,0.376593856332,0.637171117307,0.308013587832,0.315093104598,0.378915166513,0.27214715838
-0.0114615118227,0.233828208616,190.04248366,23.0214393578,0.536871737156,0.414570485463,0.553732642704,0.266801575336,0.308810375835,0.317847772026,0.630551758505,0.296530556664,0.282958854555,inf,inf,0.578658329567,0.458544426154,0.566619133878,0.245555138573,0.184834380696,0.364924198339,0.619841415391,0.300867337731,0.309369534508,0.365015989054,inf
-0.0131146782723,0.237530897217,190.039215686,23.0224096643,0.549349492951,0.416956682434,0.568064824852,0.269509902241,0.304398969731,0.320905418217,0.633255825057,0.303120833666,0.282329176883,inf,inf,0.592216414063,0.455809084403,0.576491654665,0.254494758463,0.183538791197,0.372678324772,0.623122826127,0.305575145519,0.311029375814,0.369524091694,inf
-0.0163383914927,0.24119573723,190.039215686,23.0255528401,0.545747321468,0.416534542801,0.567240484686,0.273125210038,0.296577976447,0.32169624894,0.63003199934,0.313009814067,0.281650781175,inf,inf,0.597349326929,0.451141433767,0.579354195277,0.259825592147,0.190187698003,0.37168944188,0.627826961953,0.310491206397,0.321758980478,0.36243165788,0.277031236654
-0.0204893322502,0.243356303357,190.016339869,23.0162570049,0.522066419581,0.409053402063,0.552839684685,0.271336142785,0.292207534278,0.314131837777,0.623041073353,0.320419964295,0.28335865651,inf,inf,0.576760353769,0.448932845302,0.561490928339,0.258584003631,0.189895762486,0.358433904839,0.613242670629,0.310168471704,0.320274633559,0.368605462162,inf
-0.0193597323961,0.246617967722,190.026143791,23.012138591,0.548095160214,0.410637984713,0.566075845153,0.2780457899,0.291336573973,0.325389955148,0.625249396494,0.324471804973,0.286200511927,inf,inf,0.590785247709,0.450898642963,0.565889704894,0.262468949757,0.189203291973,0.366768347106,0.619986054931,0.315751884251,0.326266259684,0.365468674739,inf
-0.0184018118089,0.248707444261,190.016339869,23.037113813,0.529380423235,0.411456360771,0.557590461841,0.277608558528,0.284797942831,0.359523672468,0.615999810451,0.331614674862,0.285512281567,inf,inf,0.561452214407,0.45002091719,0.560677141221,0.262809853087,0.193264389419,0.378417729413,0.609962844234,0.316104449006,0.326258076465,inf,0.284965048145
-0.0162369204869,0.249067122417,190.0,23.0606323235,0.530706231876,0.41143565637,0.559773208833,0.280928738892,0.284999491503,0.360747048375,0.622195196265,0.334158488257,0.304151702549,inf,inf,0.564123305181,0.451223663483,0.556241042548,0.266231103026,0.195753958829,0.385840566108,0.611240647027,0.317393012389,0.335069893851,inf,0.286695681392
-0.0127090350264,0.244529652979,189.980392157,23.0730306761,0.525226442201,0.409192566152,0.56257163734,0.281194841294,0.297571938763,0.357995826636,0.611815091791,0.332760706899,0.305741868209,inf,inf,0.552527307596,0.448473962424,0.554465077448,0.264686867353,0.210171875105,0.377402208056,0.612332624989,0.316958416618,0.340157042592,0.369442118921,0.278860011389
-0.0169530405988,0.238498890632,189.986928105,23.056277524,0.525457062754,0.403742047531,0.571052900405,0.278296558237,0.308850822184,0.344290351785,0.609528700474,0.326153688572,0.301044764804,inf,inf,0.558339658257,0.445200755585,0.554402609176,0.261244589352,0.220241602923,0.376017356995,0.621039240384,0.316326125003,0.343019076131,inf,0.279671097609
-0.0165554488495,0.241440208054,190.006535948,23.0548535625,0.527818865015,0.409541944128,0.575117814906,0.274422607902,0.309270923478,0.336620835137,0.594132340599,0.317800814896,0.297361619436,inf,inf,0.55698016104,0.447719112951,0.537448975211,0.255558339105,0.220866704503,0.367732945747,0.628606871829,0.310767977929,0.337628755896,0.371442509531,0.268484391547
-0.0294252380978,0.23198846433,189.993464052,23.0753903805,0.53007790194,0.411267535605,0.590260096289,0.271205269811,0.340839830385,0.329260185158,0.58892435278,0.308178165807,0.3014049559,inf,inf,0.557595461515,0.441798791809,0.545011895198,0.248074403658,0.210898852652,0.362009651965,0.644256836908,0.307907971631,0.329905581813,0.360380312978,0.268892378639
-0.0346342059019,0.230049841772,190.016339869,23.0845427252,0.522921224177,0.418098400075,0.591708232753,0.271568999401,0.346981182865,0.319163951436,0.57053175359,0.304076994889,0.297762749308,inf,inf,0.55136010857,0.445474880361,0.520909206426,0.235292366298,0.204923479855,0.352343669927,0.650839374674,0.294321867164,0.321194900918,0.351834837074,0.260590007881
-0.0469099654516,0.230575138169,189.996732026,23.0869706314,0.536119905576,0.41835817068,0.613481809145,0.285103129816,0.365772444236,0.3198916497,0.544608853665,0.305298092661,0.303395928746,inf,0.383035519274,0.565054255289,0.455226568426,0.511930980228,0.228340218676,0.198222108873,0.359904973065,0.668946098307,0.29147706133,0.32314351649,0.348015669082,0.235993386523
-0.0483777095633,0.229770284651,190.019607843,23.0845757882,0.555378024461,0.413146314151,0.633844152111,0.302022571253,0.398514330247,0.331058397163,0.531605746843,0.313216487145,0.31053537716,inf,inf,0.587544915252,0.453409712626,0.499889461128,0.224203126894,0.196297806986,0.368809504914,0.684362860552,0.29071946522,0.327908823329,0.342775462417,0.226050062442
-0.072491540438,0.259652610176,190.035947712,23.0952763864,0.547773113671,0.407068639504,0.637698938573,0.314219690895,0.412942455535,0.325974692582,0.502632454429,0.312100542777,0.309552669541,inf,inf,0.577448354537,0.466955719864,0.478803187415,0.214121316027,0.190682523583,0.367125561579,0.694636491937,0.283956963426,0.32312967422,0.348513691631,0.220746324268
-0.0728538979202,0.234312801774,190.055555556,23.0856212053,0.552869225217,0.402959692467,0.652230203255,0.325558264677,0.44228465983,0.334888058139,0.476774620319,0.319814832042,0.319968999989,inf,inf,0.594096056711,0.476087872204,0.466880593181,0.21244627526,0.190551773334,0.375910524475,0.708105123745,0.283361187128,0.327400491803,0.346656203457,0.217368522435
-0.0768784712694,0.22977617622,190.052287582,23.0809618659,0.551243095179,0.398742891992,0.656064312245,0.336499498567,0.465253085047,0.332578343762,0.455729992939,0.323063431651,0.327096049908,inf,inf,0.592527683757,0.478213203999,0.455552850513,0.210011032324,0.18591044161,0.386624941907,0.719633596095,0.284318215646,0.333705653122,0.344094367587,0.195668562965
-0.0795029117626,0.229330019358,190.094771242,23.0498424211,0.547564180783,0.394652108191,0.656673099753,0.348008093588,0.492489254311,0.334816551149,0.427485701763,0.326179006131,0.329737298008,inf,inf,0.589502191875,0.485964003166,0.443739292229,0.206122791953,0.183708558583,0.388680423641,0.72472274513,0.284351462728,0.332592597487,0.330601018349,0.193451148645
-0.0923250158369,0.234193565974,190.130718954,23.0574062797,0.556699654125,0.403105569088,0.669196857725,0.363329636183,0.501958583241,0.343854320388,0.405564716128,0.3356886478,0.340320570348,inf,inf,0.59972681569,0.490176272617,0.414372209982,0.203737541277,0.182585957843,0.405509096078,0.7373211479,0.286420973186,0.338441074263,0.327073022299,0.183913878634
-0.0972226274138,0.245536724012,190.163398693,23.04007022,0.541382706722,0.392863997629,0.662078846257,0.373217714872,0.526373620668,0.348357726477,0.378675532155,0.340847464471,0.343197112441,inf,inf,0.594390255072,0.482567463385,0.394351449184,0.1998374709,0.18387431509,0.409080626353,0.732797720515,0.285265605562,0.340733948442,0.331217459412,0.175702389079
-0.0993965217666,0.252823256654,190.192810458,23.0143064904,0.537696290065,0.392937974678,0.667955362301,0.386757351315,0.539332975263,0.355810583187,0.354133028259,0.356501071717,0.350589496497,inf,inf,0.59023903137,0.487015470828,0.378780123823,0.198319945245,0.183894468091,0.409775097148,0.734767614866,0.287116480333,0.343326301419,0.331828437383,0.172577014304
-0.112579992074,0.253230309514,190.22875817,23.0122240777,0.540997192584,0.397823970562,0.68561457997,0.405471960922,0.545256165004,0.364196276921,0.328557763002,0.374510654085,0.362534140051,inf,inf,0.58408815691,0.506779891917,0.38681046082,0.202439195226,0.188573897866,0.425990948416,0.738394987369,0.291840513699,0.356624372902,0.329922103943,0.165458681641
-0.12114493946,0.254925225824,190.232026144,22.9894874533,0.553657449422,0.405803824902,0.696112056695,0.417278281967,0.561598634747,0.370811799701,0.311090305714,0.384072891885,0.370559016145,inf,inf,0.592684490953,0.525341410551,0.376742896655,0.203658052026,0.188437462011,0.441877566639,0.750364495986,0.29364844453,0.365716621584,0.321718734626,0.167552221447
-0.122802871214,0.252403106747,190.274509804,22.9952756287,0.53502240406,0.388170579871,0.692156659388,0.430324175825,0.576483169863,0.378559843366,0.297800552847,0.395084413038,0.380264181659,inf,inf,0.582805407863,0.522808015908,0.368173511525,0.203601811323,0.194582961846,0.444185878733,0.751867795391,0.297657996908,0.369105047612,0.315878980846,0.164563129625
-0.123157580493,0.246130618697,190.31372549,22.9881893555,0.550928863212,0.381361388237,0.70904940853,0.443990127887,0.588034994297,0.383396698805,0.288268557563,0.406922126163,0.383564253044,inf,inf,0.590444859011,0.53652862345,0.371917886376,0.203978615954,0.194550981874,0.453758694395,0.758978072682,0.298302287685,0.374304820315,0.320930022932,0.166299884821
-0.129421047053,0.250516079142,190.346405229,22.9656695335,0.55251298484,0.373268711113,0.714704484048,0.46046694201,0.59114878595,0.38848588615,0.275812550572,0.417337656616,0.384567231339,inf,inf,0.594098819317,0.537579553713,0.361161208683,0.205775184199,0.196239824241,0.464266965436,0.763431159121,0.298493551992,0.375248354639,0.328414076526,0.15718811368
-0.133316364403,0.251748406146,190.362745098,22.9271038246,0.553284776039,0.363720487712,0.712722512636,0.471347308357,0.611102207354,0.396301580173,0.261970705671,0.417424882563,0.390482957485,inf,inf,0.590207145941,0.550141499449,0.356655160255,0.205553346774,0.199007821046,0.462842424599,0.76095267436,0.297070550072,0.376819537922,0.325847213264,0.156645922107
-0.133280547325,0.251542940406,190.405228758,22.9163777072,0.5644124906,0.363562020586,0.725675303744,0.48250725778,0.621739820855,0.401636512193,0.249570090678,0.435280332115,0.392543061864,inf,inf,0.597007955658,0.558485085565,0.36710554129,0.203224032238,0.203631026123,0.472897845494,0.767928869789,0.299252655782,0.380320837927,0.320043227994,0.152146448419
-0.144377380488,0.245637473385,190.424836601,22.8623434386,0.567559552048,0.347425817878,0.724780338392,0.496727543287,0.627130711646,0.414964404574,0.238526992265,0.439507292742,0.397704889313,inf,inf,0.596397641991,0.560333716438,0.356065858993,0.206701994329,0.206597005169,0.481183591815,0.771694938585,0.302291107494,0.383669892797,0.322943725639,0.154088774605
-0.136665699529,0.247751670066,190.401960784,22.8365947969,0.582590065276,0.349389480423,0.732718652241,0.511400327529,0.639831186145,0.424155593302,0.233016713206,0.449428281158,0.402262322225,inf,inf,0.603662010381,0.57839371551,0.375261412412,0.209677848143,0.207282309911,0.490742813272,0.774316710436,0.310117969607,0.387263194295,0.321146093401,0.153243680718
-0.140471596789,0.252937044679,190.388888889,22.823494807,0.565272972661,0.339867571656,0.721550052606,0.516735917196,0.652411762421,0.43510893579,0.222183170238,0.451247113786,0.399195624257,inf,inf,0.58824869207,0.581423047725,0.37660384539,0.213547849536,0.214006485329,0.496391826456,0.769042454368,0.308625301156,0.387931191111,0.31369048761,0.154086469353
-0.136230795058,0.268183037009,190.385620915,22.8077993882,0.581474682197,0.33538418289,0.733856552171,0.529898118711,0.651991731901,0.442266894575,0.22644258284,0.463634739633,0.413787390312,inf,inf,0.587065786117,0.59063729737,0.381699670423,0.21669868621,0.212376639512,0.496871041788,0.770444457306,0.314741689898,0.390197701978,0.315581778231,0.158694314774
-0.149878054369,0.251499406727,190.343137255,22.7657168518,0.570249849584,0.33977746078,0.731481924802,0.534965191005,0.66802351909,0.449964857033,0.223586065074,0.466282182081,0.41152938913,inf,inf,0.581010273323,0.610899072746,0.380931363225,0.215029528593,0.214606591066,0.492362371851,0.766303004832,0.316418195928,0.394723302219,0.309560063425,0.15743329222
-0.150783876657,0.267653920346,190.336601307,22.7512890081,0.550556173533,0.341309687125,0.713815804345,0.534454129162,0.676095096516,0.451477657243,0.224869648565,0.45920405905,0.411743435969,inf,inf,0.583223164357,0.618410581462,0.388021992981,0.215233383721,0.22031748909,0.489904747235,0.761630507148,0.314241224724,0.392382544091,0.306475326402,0.151005668618
-0.144426729664,0.252612466916,190.336601307,22.7327023645,0.572868817765,0.332929597368,0.736635790845,0.546251448466,0.686991633877,0.491120545737,0.225033688584,0.471947820789,0.422071125828,inf,inf,0.588325367245,0.622159337989,0.402527131694,0.223360559964,0.220647998204,0.501167840468,0.769809579728,0.321291834263,0.397661744706,0.311904980722,0.150022698667
-0.152067994825,0.254104915701,190.326797386,22.7165254204,0.555131380088,0.322109892652,0.720614916766,0.546660579941,0.700536782377,0.478892448296,0.212263793021,0.471925332932,0.414499861699,inf,inf,0.580521972357,0.637399190329,0.396449626481,0.219713390915,0.223124940657,0.49663089889,0.763788886094,0.320068146269,0.393920889986,0.312547070566,0.144611809631
-0.159707495526,0.258160137913,190.316993464,22.7136603659,0.563389352908,0.325470783595,0.732518330459,0.5509088171,0.706890558175,0.504937775673,0.220427058196,0.48216304017,0.422306818614,inf,inf,0.578171117002,0.637931482057,0.396842023757,0.220349893022,0.228308423597,0.499494436912,0.768275733287,0.321135304214,0.397929262587,0.307649047193,0.144442571998
-0.156453940828,0.25980981085,190.297385621,22.6719625938,0.594295257186,0.337326730861,0.748563319968,0.561965529986,0.710120158235,0.515657273652,0.22703125285,0.488989325823,0.425937847679,inf,inf,0.59248667866,0.664635925202,0.404779309537,0.22005068323,0.2290541129,0.505531942361,0.783380367049,0.318543929358,0.399029471851,0.308409061553,0.141494245126
-0.162912835033,0.264535086769,190.261437908,22.6641733399,0.58554485013,0.32855955031,0.742305437672,0.563142380475,0.707525373741,0.505497544751,0.222567965716,0.492139444475,0.429220270327,inf,inf,0.583352912698,0.665338366766,0.40070871631,0.218861853065,0.228407753198,0.529005847894,0.781132412579,0.318512836168,0.396909050504,0.296400772272,0.141629216793
-0.166322905596,0.260176758802,190.274509804,22.6304654039,0.586028708877,0.328185294985,0.747157452375,0.568644573661,0.703745945162,0.504734811189,0.234640060871,0.492111369817,0.433803608525,inf,inf,0.575886149626,0.674317506853,0.414217696376,0.221851839666,0.230050236833,0.533658669156,0.784921849043,0.320248653664,0.399663726071,0.316476799924,0.145514959971
-0.159282062941,0.260326008392,190.274509804,22.6271946578,0.579551287824,0.317636028142,0.741131701466,0.565272588505,0.701396468942,0.492516522738,0.249117195919,0.488548664718,0.428592351645,inf,inf,0.57059890457,0.657254694383,0.423954515477,0.226340995976,0.230997681321,0.523472099432,0.786793645589,0.322528539955,0.396229232818,0.299787865335,0.137607647752
-0.161173099477,0.261239503036,190.22875817,22.6161466342,0.57608930231,0.314748921203,0.730948295839,0.572544492738,0.696366626526,0.503282417696,0.255071195638,0.485725419136,0.434756870003,inf,inf,0.560191660718,0.659287491616,0.408619337663,0.227982750023,0.229100295562,0.530586486612,0.775969154611,0.326431605195,0.397650554396,0.291032511596,0.144320213181
-0.154914762312,0.260891016704,190.22875817,22.6047260813,0.582896408592,0.31834840822,0.723862672694,0.574940123617,0.694294475771,0.505163338693,0.262093461691,0.483846632825,0.442593640276,inf,inf,0.566406183677,0.664311235329,0.417386707492,0.231679548269,0.232668322095,0.531271584213,0.77750034309,0.328975055256,0.400380150127,0.277811288804,0.143359111539
-0.154219776064,0.26340658314,190.196078431,22.5973941277,0.597577621271,0.325139748829,0.729024340905,0.576635917446,0.674602856519,0.51452957668,0.269634838809,0.487595024259,0.447205141753,inf,inf,0.570388562725,0.67083884098,0.41878708537,0.235682428358,0.230332352378,0.538189390583,0.777802658206,0.331001653873,0.39905245576,0.284452740754,0.137072098323
-0.16472226137,0.25458324447,190.189542484,22.5718885581,0.588489462605,0.333388532791,0.732743983092,0.57939453208,0.690204626103,0.509902004757,0.272512028662,0.488972051128,0.448507395311,inf,inf,0.584150197342,0.679101029312,0.40984421514,0.230657659155,0.229200050307,0.538467943388,0.785514060411,0.328858071948,0.401375737517,0.3028221835,0.155828978154
-0.175376355597,0.251709250801,190.179738562,22.5830058354,0.58032696024,0.325173802979,0.727016590566,0.583618150503,0.696639574584,0.513667595612,0.267925265298,0.491913110085,0.449313309456,inf,inf,0.586011083953,0.708174746715,0.400407107035,0.22950473644,0.230785494675,0.532355142993,0.78211028058,0.327258669149,0.393536549412,0.2777070197,0.142478381683
-0.171302185491,0.253540399342,190.176470588,22.5743268382,0.593283757201,0.327885089238,0.745819675729,0.589142918027,0.688444287619,0.514141316667,0.272388632458,0.497689996985,0.457601426795,inf,inf,0.579545986931,0.715521534016,0.413199060011,0.230447318764,0.232029102878,0.531908958563,0.782630440795,0.333167849706,0.395719379422,0.280395704329,0.14308376449
-0.176507301566,0.248019984419,190.150326797,22.5870454377,0.569434974261,0.320522581547,0.734802072794,0.591159942872,0.692960410634,0.512499314426,0.25396217249,0.500523816596,0.450752281788,inf,inf,0.556379572355,0.708762300051,0.391081998161,0.226067353304,0.228664480174,0.536799121629,0.777909924886,0.330768424347,0.397850415868,0.281604450132,0.140474543436
-0.184298793422,0.252170924456,190.12745098,22.5749139862,0.604107164483,0.317687298931,0.747729916819,0.603997451078,0.701841380588,0.523815077274,0.251206931054,0.505991959147,0.464754471355,inf,inf,0.593998842637,0.730291441783,0.40937661473,0.229946691443,0.236196882933,0.550637323909,0.789804064483,0.333984717699,0.407061501562,0.287313979828,0.13210119038
-0.181947996047,0.249685769606,190.147058824,22.6016623132,0.570478121936,0.301139014422,0.733111689486,0.607306809342,0.698419149276,0.519771287279,0.242173056841,0.506358082739,0.461682645103,inf,inf,0.563381274249,0.739019109585,0.400208353573,0.226086287239,0.24028858759,0.546779843028,0.779325883008,0.329977480186,0.404352664629,0.293021260762,0.134873049507
-0.184925301028,0.255100759956,190.124183007,22.6027100906,0.605880959069,0.315786207054,0.76169653129,0.6159659892,0.697712065279,0.53107513876,0.243865893181,0.517401411733,0.472283840087,inf,inf,0.59483169079,0.754541633489,0.410388194199,0.228582779943,0.239767643703,0.555955055867,0.798820760158,0.334908330547,0.412330952639,0.283308823969,0.13745490725
-0.183740777365,0.250066594912,190.062091503,22.6122434422,0.593880097589,0.310593155996,0.750931301875,0.612010003793,0.698666510116,0.52487975042,0.241855372198,0.52595811442,0.47300198435,inf,inf,0.592259140504,0.775129840963,0.41191553358,0.22749351807,0.234137355678,0.556163175921,0.800391310614,0.335009498662,0.410897775477,0.277093316471,0.137617637971
-0.183452077844,0.251077805473,190.035947712,22.6346195438,0.602225976969,0.321622342514,0.751858849413,0.610666264088,0.690369979682,0.517408424902,0.239970889885,0.530366089832,0.480885033104,inf,inf,0.603758914337,0.800641644613,0.411775377954,0.229434115361,0.239137374537,0.55589633274,0.804168165416,0.335961293601,0.417396406133,0.28174682493,0.138735280163
-0.186509180636,0.251430138903,190.009803922,22.6493922444,0.586647017591,0.328732482968,0.746685459308,0.608571618888,0.695724619496,0.517684848222,0.233119721835,0.531467549203,0.48146258725,inf,inf,0.598772856066,0.803063449602,0.417650201019,0.233539313737,0.233176901376,0.562075986441,0.801542096034,0.341584237923,0.42092695592,0.265477536107,0.142323133303
