mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0017994056116,0.164876380045,191.475308642,18.6223336888,0.726767196618,0.148005081432,0.715446857322,0.26614271568,0.149994285067,0.254794793381,0.67838659528,0.210895615427,0.253481272183,0.0419023525417,0.0698940807679,0.78501722988,0.124725164026,0.73453735005,0.280648711729,0.140506571768,0.30258094769,0.711306557474,0.212332046859,0.299992632071,0.0659210401581,0.120683617688
0.00101726688064,0.16446543817,191.49691358,18.6549659445,0.732265402256,0.148850410057,0.717343962406,0.267774604595,0.15095169643,0.256888600361,0.683379892006,0.211813163336,0.255659512136,0.0408650448991,0.0668745182388,0.790067034447,0.125062550968,0.739835705221,0.282848771752,0.138941299822,0.304405822393,0.712460759045,0.213743045503,0.303161976494,0.0663806281891,0.122206978795
-0.00224129738946,0.169942322809,191.543209877,18.6374693606,0.727870147551,0.147342779506,0.710861546924,0.265793900029,0.147949500821,0.255283074615,0.678030636816,0.210337040165,0.254338749924,0.0409314544638,0.0659990005194,0.78919009031,0.123613027,0.736933885938,0.28160986831,0.136172373896,0.303121171203,0.708705628237,0.212928968909,0.301728493742,0.0645712995211,0.122367440132
3.04825754536e-06,0.182129761533,191.580246914,18.6605767038,0.730122413338,0.147033935878,0.713580906289,0.267343268119,0.148463290157,0.256242521428,0.67801550982,0.210897930793,0.254715813112,0.0412616474411,0.0656062269308,0.788772986831,0.124215834441,0.737735225865,0.283517213946,0.135337270404,0.304209079591,0.706951339069,0.214042183069,0.30166388435,0.06650167631,0.1207315776
0.00354725106381,0.176733318822,191.62345679,18.6718193454,0.728147647874,0.147006957493,0.709784598346,0.267724408399,0.149347097958,0.256986789035,0.67725216872,0.210711916787,0.255523440129,0.0417782860778,0.071509266712,0.785827296556,0.124320782095,0.736813568192,0.286382592777,0.137606758779,0.30349890875,0.704960318014,0.214935875491,0.301069738024,0.0664682545429,0.118896822235
0.0052559800167,0.180037359639,191.62962963,18.6733572748,0.729204847805,0.146826519106,0.708976416698,0.268449086824,0.14697456066,0.259286627814,0.678264673488,0.212674141288,0.255716316694,0.0421117854498,0.0636343739208,0.785754081035,0.124099806827,0.736722712085,0.288111181597,0.139902132173,0.304366966187,0.704329764368,0.215746710084,0.301881615144,0.0647370918515,0.121785297111
0.00528284874821,0.176142864511,191.638888889,18.6969331859,0.732270780407,0.14847822817,0.71246344602,0.269651606492,0.143137477097,0.262165562341,0.682273158441,0.213181797638,0.25733483859,0.0417049687237,0.0639997772894,0.788230667724,0.124321419042,0.738603037422,0.289012775662,0.137774851783,0.305896507419,0.704142778224,0.215937540039,0.302878672403,0.0648133915301,0.120162346016
0.00706780405781,0.177152449119,191.688271605,18.6930099062,0.731948628274,0.14777016024,0.713754726789,0.270378912982,0.141642839846,0.262723289769,0.681881415734,0.213456300727,0.25750521936,0.0418573171009,0.0660918094464,0.790043906157,0.123070411427,0.74058339335,0.290517477627,0.137634058777,0.306911152075,0.704940709364,0.215613607478,0.302225315164,0.065359809847,0.121989410272
0.00452121047919,0.177513306386,191.731481481,18.6808882715,0.729029770439,0.147805547037,0.711836359385,0.26904005366,0.141572156166,0.260778058535,0.680306579267,0.212272901396,0.256782235021,0.0424600299175,0.072592469194,0.785654977104,0.122831959932,0.739281105561,0.289738865327,0.138855114499,0.305664467575,0.701821228862,0.215112214114,0.302011832091,0.0653197365542,0.123051072732
0.00304686136968,0.179588070627,191.765432099,18.6615135925,0.725155780997,0.147314875103,0.709432715409,0.267483272059,0.139434158017,0.259653285782,0.680076385188,0.210667319633,0.254861730317,0.041945109037,0.0713034669553,0.785804205755,0.123127594831,0.736566677579,0.289374962893,0.136308373343,0.304064345632,0.699817686382,0.214204558493,0.299868127823,0.0657210990493,0.122507403217
0.00536379273358,0.173774913874,191.793209877,18.6500666129,0.72985906234,0.147867865709,0.713755756397,0.268170957987,0.14127958107,0.261373424645,0.684844189189,0.211277117584,0.256878670089,0.042007655769,0.0666465488628,0.786548409597,0.124393453069,0.738839588983,0.289819131903,0.134432466422,0.30519738395,0.701623774607,0.21489613726,0.301186488602,0.0655140450314,0.1232297128
0.0031680442321,0.177033501905,191.833333333,18.6031620901,0.729474835081,0.148246499362,0.715305692865,0.268574051645,0.140609028726,0.260828052493,0.684475421123,0.211885802267,0.256214910843,0.0414899523283,0.0699296027126,0.788062091148,0.124901989071,0.739813755227,0.288859862232,0.132575205095,0.305879453202,0.703742063437,0.213398356798,0.30093529245,0.0661720179977,0.122436714209
0.0063934333287,0.186567689571,191.87037037,18.5492926951,0.726912947202,0.147348626965,0.714631136935,0.269006070599,0.137880069041,0.260507536819,0.681944819792,0.211804751205,0.255636411235,0.0404643645804,0.0750600902585,0.788574788553,0.123974711411,0.7397937204,0.289514348846,0.13274846228,0.307003709463,0.704948958271,0.21481643182,0.302100143916,0.0640884363018,0.122887533798
0.00260161603849,0.180258080335,191.858024691,18.5303569245,0.720064834375,0.147354141939,0.709653970522,0.267931679692,0.138468308837,0.258964061924,0.68049110238,0.209325617505,0.253269047408,0.0407491494906,0.0687936649026,0.782355989623,0.124212184639,0.737558633359,0.287786008546,0.132736172848,0.305138430996,0.702976745137,0.213419165962,0.298216057065,0.0651846929727,0.120107857491
0.00202852071659,0.182483258506,191.87345679,18.5183568258,0.727417348662,0.14752979622,0.714790354442,0.270236972518,0.138923014979,0.261527328847,0.684229148415,0.210621272223,0.254921064643,0.0407134465035,0.0688271326112,0.788243373809,0.124063884257,0.739735930784,0.288274660672,0.136695899274,0.305685239579,0.704858504442,0.213715949557,0.300778140356,0.0649838623852,0.121220630569
0.00603415085935,0.18402789991,191.848765432,18.4806504068,0.72885093115,0.147487031861,0.717047221397,0.270610541356,0.140972607732,0.261426811086,0.686708691078,0.211715379383,0.255046308067,0.0414570018618,0.0599639911691,0.789555789973,0.122880208737,0.742817589905,0.289388009645,0.130696814876,0.306420629107,0.706290062212,0.215082758872,0.299653563406,0.0654115608349,0.123705172257
0.00748481053355,0.195236046271,191.87962963,18.4265206487,0.727474338893,0.146489045418,0.714952048399,0.270903565748,0.141942806513,0.261054850499,0.686240369246,0.211819261467,0.254541027822,0.0424539114253,0.0605424375995,0.787182959568,0.122780068981,0.738892355555,0.289543360396,0.130250798974,0.305712633538,0.703927669981,0.214076174846,0.298095276367,0.066561868316,0.122556929297
0.000230663535632,0.180329388694,191.925925926,18.3868220281,0.726402520413,0.146394926397,0.712249191618,0.269325944351,0.144164531779,0.260374671546,0.683740029596,0.212002013732,0.255338663909,0.0413805818366,0.0587315506169,0.785897329101,0.122238878829,0.738594753914,0.28980702798,0.131248140995,0.305316818511,0.702502989532,0.215040197011,0.299732919672,0.0658435512299,0.123530587265
-8.68586948702e-05,0.18091318195,191.919753086,18.3628805962,0.724207102581,0.147017220356,0.710995482063,0.268085835078,0.141872559896,0.2602914199,0.682552711878,0.211715096226,0.253879927225,0.0414102687162,0.0557812910066,0.788281844513,0.121259321781,0.73960752104,0.291407625406,0.132541461792,0.306101621384,0.703437104647,0.216385019214,0.299804291366,0.0663712524447,0.121011611248
0.000762115970697,0.183538229695,191.910493827,18.3511219825,0.728930196698,0.147401735496,0.714178080639,0.269342814598,0.14363898869,0.261901718909,0.683949732409,0.211996257605,0.254525484766,0.0420464919918,0.0566150479322,0.788405115667,0.122487733313,0.739030067872,0.291446474604,0.131597378874,0.306335568247,0.700982609702,0.217488501267,0.299926657609,0.0687060072477,0.123240267251
-7.07418556312e-05,0.188663013246,191.907407407,18.3105731108,0.732702175736,0.147057652168,0.713620204247,0.268610851603,0.144503105589,0.26070426461,0.683456104609,0.211705461177,0.255296520245,0.0422088800268,0.058509053256,0.790625922779,0.123124207159,0.740008606056,0.29212552544,0.131405370953,0.306130622923,0.702252940341,0.217891142443,0.300246323052,0.0665304759554,0.121871185713
0.00470132808426,0.194633401742,191.885802469,18.3048948661,0.731659770226,0.146856000221,0.712724676683,0.268424661021,0.144808334047,0.260695086649,0.683221517201,0.211759532122,0.254963970807,0.0418579374587,0.0587093947434,0.790257146365,0.121650182121,0.743013648361,0.294409090745,0.133977272533,0.306919875689,0.700719710928,0.218117703689,0.298718550442,0.0669960750398,0.123830565855
0.00643992532546,0.194184421285,191.87345679,18.2809604421,0.729113400404,0.147850067755,0.710370271673,0.267923102038,0.143993473587,0.260135789942,0.681192967198,0.211174119447,0.255176322482,0.0423543883937,0.0606438568083,0.788341186388,0.122162352841,0.74054097672,0.294265092464,0.13469753014,0.307659730375,0.698850941052,0.219030066009,0.299910259216,0.0687250326964,0.123457996685
0.00726015999865,0.194620617221,191.854938272,18.2664613158,0.725738578066,0.147036358998,0.708675589287,0.268459664046,0.143841201138,0.260235245527,0.68013947085,0.20980308574,0.254044674141,0.0423081802721,0.0612522285248,0.78668405639,0.122305485666,0.739431178336,0.294862109851,0.130634178978,0.307417322756,0.697199497064,0.219799189976,0.298368505607,0.0682722639445,0.122725400001
0.00617902145376,0.196234575603,191.851851852,18.2937460794,0.732357662953,0.148315459352,0.71412644738,0.271503640985,0.144819326468,0.262821532704,0.684169632657,0.211555057174,0.256253911709,0.0426735557042,0.0630658952044,0.791496405402,0.122267032969,0.743880318897,0.295989097561,0.131228513533,0.309666286349,0.699734918195,0.221214013353,0.301046009697,0.0690668777723,0.122889674116
0.00404754305689,0.193328637037,191.839506173,18.282263604,0.725980910954,0.147866372452,0.712180654532,0.272039338032,0.144096978928,0.260983511755,0.680686713484,0.211648353521,0.254005381995,0.0433006117688,0.0586024049797,0.786531701111,0.122551388612,0.739803721852,0.294376433338,0.13042261163,0.307253735543,0.695244131033,0.220140131895,0.298279196905,0.0682070807291,0.122838153444
0.00144181065525,0.19485461904,191.827160494,18.2582680146,0.724744510672,0.147735731669,0.713880831419,0.272917163355,0.143578447823,0.26139478199,0.678591808715,0.212159833934,0.253516464563,0.0431591374019,0.0613460013043,0.787272827412,0.122187974554,0.740011772218,0.293859070862,0.128630575853,0.307304675044,0.697445588115,0.219203320964,0.298188045487,0.0676522765503,0.122508144971
-0.000876679916719,0.189627075749,191.805555556,18.2516271716,0.727838144416,0.14635365033,0.714249573185,0.27277526835,0.142934363381,0.260938953394,0.678285419928,0.213771167446,0.254723041053,0.0427432267641,0.0613990513367,0.79034724376,0.122764598968,0.740170488825,0.294613464002,0.131594255352,0.307340512318,0.696854357951,0.219733097543,0.297644417997,0.0678736033475,0.122206200608
0.00293913707083,0.196960526161,191.777777778,18.2549236105,0.72666309674,0.145996146225,0.716002217479,0.272001069277,0.142200411075,0.260670592585,0.67806853059,0.213488462406,0.254272015706,0.0427176792502,0.0589712883105,0.79001767084,0.121153807603,0.741153199056,0.293833944304,0.128754131263,0.306419504155,0.697497367659,0.21947994504,0.296376090874,0.0676922681637,0.121087796846
0.0017506257637,0.193135237294,191.75617284,18.2258295361,0.727599444892,0.145533859978,0.715478147825,0.271380774448,0.137964451345,0.259957823262,0.67737829981,0.213276823353,0.253758879752,0.0418978235251,0.0652700178474,0.789411002398,0.122164696663,0.740207139932,0.292925660232,0.128663734445,0.306318086726,0.698892347206,0.218257360208,0.294647179202,0.0692378963766,0.117529140458
0.000334916781278,0.196719068625,191.737654321,18.2189240754,0.726212936839,0.146321498609,0.715134482982,0.272717659522,0.142576045044,0.25794624798,0.678285099637,0.213710099445,0.253384302514,0.0417343505776,0.068824638337,0.786445587331,0.121615581502,0.739062104002,0.293483744576,0.126302226216,0.305885919138,0.698554094319,0.217627445104,0.29324708832,0.0669651404783,0.121795658411
0.00394740632545,0.196142937589,191.703703704,18.2054830622,0.727812719434,0.145255671499,0.715107999264,0.27342390815,0.14165536051,0.259122228664,0.678219718033,0.21342272415,0.253437450323,0.0422585072938,0.0704322782133,0.788772098902,0.120917694087,0.74114816684,0.292846570425,0.125722108011,0.306838919105,0.697452384573,0.217269392621,0.294709811522,0.0677067931173,0.122733831235
0.00147031510608,0.20027921478,191.669753086,18.2009285461,0.727700263355,0.144903017097,0.712680337293,0.273873099551,0.140416312274,0.256235594828,0.676731541398,0.212126998649,0.250901057234,0.0425840443004,0.0708052967928,0.789906017226,0.122210737053,0.738319974719,0.292776751175,0.124239744046,0.306576451652,0.695038124336,0.216180684936,0.292525226952,0.0703475921186,0.125229548915
0.00261581648059,0.20167981521,191.645061728,18.1751897389,0.72874627347,0.144914954464,0.713133444224,0.274317042733,0.140356967897,0.256938416347,0.678727247351,0.213203270135,0.251180472967,0.0417452214884,0.0636186503767,0.790013926951,0.121575955521,0.738691629727,0.293130384165,0.124193330952,0.306436342405,0.695850906011,0.21603882767,0.292201530414,0.0692233610166,0.121336604409
0.00287647703884,0.196150343466,191.62654321,18.163535217,0.730768051502,0.142903806323,0.71491126506,0.276526246121,0.141364822834,0.258369788969,0.677315570043,0.213236899377,0.251600568796,0.04171449448,0.0699556775147,0.790101598281,0.121409602713,0.739648920026,0.294164978695,0.123794125556,0.306124613485,0.695859171801,0.217324276723,0.293660220879,0.068250963668,0.125355769074
-0.000910220405404,0.201327495321,191.583333333,18.1569460384,0.7295826927,0.144491408202,0.713283888121,0.275764332166,0.140540821108,0.257463004306,0.677070262408,0.212999992736,0.250800216656,0.0396631762936,0.0634553624042,0.790441080658,0.121308513879,0.738501823227,0.294939805225,0.12151585423,0.306022380383,0.692363344557,0.217749678191,0.291513269097,0.0682994244143,0.120557382786
0.00422222127538,0.200212414574,191.555555556,18.1573522572,0.726862118995,0.143935839432,0.710501136258,0.275898483477,0.14201741504,0.258576275881,0.675311723272,0.212723485473,0.250648941312,0.0404096688932,0.0655438533093,0.787543442468,0.122151725327,0.738260568698,0.297205980436,0.121445122267,0.305635446027,0.689536740453,0.217923555196,0.29256967939,0.0692326541819,0.124137657746
0.00291250230455,0.20254858279,191.527777778,18.1566039523,0.729171032172,0.143067145066,0.709917361004,0.276461279187,0.14100436375,0.259084609006,0.67504134957,0.211322062372,0.250088734937,0.0399715459837,0.0672023087139,0.792900915379,0.121435963118,0.739440383468,0.298565537153,0.122339545939,0.308523576189,0.68888727642,0.218998556331,0.293300034899,0.0686854487727,0.127595298123
0.0040095563036,0.204230018844,191.484567901,18.1453262842,0.725920353939,0.14288283108,0.709293855536,0.278474931575,0.142895570602,0.259124336485,0.673688502614,0.211457667238,0.248862794207,0.0405406324336,0.0634383940987,0.786491066255,0.120453584764,0.738630323781,0.298113120402,0.124305983786,0.306995848903,0.687279044561,0.22031196947,0.294458812963,0.0688557412526,0.127131795801
0.00832725872445,0.231686497733,191.475308642,18.1717823084,0.723565779498,0.141734756576,0.709376461861,0.27960345588,0.140261222563,0.259040535058,0.669278805278,0.213934058938,0.248374880638,0.0401749950966,0.0689920219309,0.786142467695,0.11968641684,0.736236047347,0.296926142624,0.122986606032,0.306751289009,0.685373067091,0.219278986811,0.29172205089,0.0677668464659,0.126878285576
0.00412996983975,0.207969768103,191.459876543,18.1743606853,0.729125298027,0.141525177626,0.714645663192,0.283336565869,0.139230509437,0.261387703015,0.673082827104,0.215716655882,0.250760967779,0.0420033606667,0.0681831833531,0.788754822938,0.119919914034,0.738522439794,0.298551301225,0.123534520888,0.310683522068,0.688662379045,0.219813442469,0.292633536171,0.0705641900168,0.125566070255
0.00424841605248,0.20449156861,191.429012346,18.1818682533,0.725844156555,0.14169823937,0.712538666883,0.284579499951,0.141229033536,0.26114882759,0.673022929203,0.215821155984,0.250294075625,0.041222516882,0.0639827511909,0.787190580653,0.119312428881,0.737233865405,0.299865079728,0.126265720191,0.308326203058,0.686981938446,0.220227920732,0.292911218022,0.0696294226111,0.123469513155
0.0084170521429,0.205093580409,191.413580247,18.1981485174,0.726843503963,0.140696712828,0.713747748583,0.283206810235,0.141051685164,0.261927325603,0.674047967073,0.214910354339,0.250952622589,0.0412386208991,0.0546705725333,0.788722836979,0.11875663998,0.739919858348,0.300848608714,0.124605451693,0.308465999183,0.685626957488,0.220205245084,0.292065643326,0.067012442354,0.126561816472
0.00661615747331,0.205296346545,191.382716049,18.2093197769,0.725704287039,0.140483785585,0.710973223241,0.280668240184,0.142192521669,0.259870044361,0.672440414527,0.213675151248,0.250070869234,0.0411807883261,0.0628819907966,0.789722319405,0.118307689211,0.738346158552,0.302977640739,0.122077658778,0.30791104542,0.685040605059,0.220859131191,0.29166912585,0.0687212400006,0.128499743554
0.010991858358,0.202998754801,191.345679012,18.1768643435,0.729922403122,0.14081411142,0.712607930401,0.281443569322,0.140313409758,0.261587673252,0.674904529389,0.213817973304,0.250634366048,0.0414632284939,0.0622595345469,0.79089845408,0.119383318105,0.740104873286,0.304233176165,0.12331653828,0.309286395006,0.686472785249,0.221043613408,0.292747873762,0.0676855776963,0.1268246252
0.00762534483156,0.205101140953,191.330246914,18.2069848364,0.729712131687,0.141594714081,0.712763600432,0.280964049706,0.142957444959,0.261198906759,0.676016174436,0.214058395716,0.250649884345,0.0421280424044,0.0635720447526,0.790152875179,0.119361780006,0.742368798285,0.306719875866,0.123910825251,0.311052267267,0.689187070975,0.222356097676,0.294441176281,0.0683620686508,0.128373908775
0.0123093831901,0.203632291994,191.299382716,18.2215881006,0.731440358859,0.14309148943,0.712615885126,0.28057956107,0.142953682059,0.262549508261,0.675346655325,0.213257511721,0.250990399792,0.0407928477112,0.0620464567978,0.790361610904,0.120866035143,0.741173305081,0.306227492482,0.123922997408,0.311466682539,0.689683549175,0.222469440857,0.294445825715,0.0690144979516,0.121586962295
0.00592899346643,0.206539031746,191.287037037,18.2119002078,0.72716341865,0.142763522872,0.713904902958,0.282375136247,0.141678191377,0.260800356938,0.674532050309,0.215243545261,0.250797795362,0.0412323790946,0.0658919050867,0.787572675617,0.119771944591,0.739047507631,0.305569639688,0.12501946914,0.309983924078,0.690461147058,0.222369761278,0.293111627728,0.0692786197982,0.118401674628
0.00139828250382,0.203299204028,191.293209877,18.2493635609,0.724454417292,0.143974765546,0.713990784354,0.283546516337,0.140654177149,0.261953792321,0.671051272913,0.215800971313,0.250015817217,0.0416642208838,0.0662063368047,0.786779707767,0.119955275975,0.736465932139,0.305291394535,0.12437055739,0.311060917885,0.691800215913,0.221554619537,0.292916012092,0.0683820355434,0.116739401761
-6.757917348e-05,0.210981254954,191.287037037,18.2413772326,0.72450016252,0.143320867407,0.714307171011,0.286728621091,0.142404487686,0.263450731385,0.669710803818,0.217201809855,0.249724861669,0.0413832201165,0.0689112277186,0.786185181953,0.118547262358,0.735376917055,0.304402637508,0.124079679019,0.311970645035,0.690179981827,0.22090736908,0.29272472022,0.0699630199516,0.121525238878
-0.000425621889376,0.20646345588,191.280864198,18.2411334165,0.723208604807,0.142248555471,0.716258654429,0.288823447984,0.144741631131,0.262726589109,0.66780782194,0.220122754277,0.251563053508,0.0427854212797,0.0649745680754,0.786907155869,0.119135458397,0.736773512341,0.303964429012,0.123842690504,0.312049273511,0.69234837108,0.221002515332,0.294578853717,0.0699214861427,0.120194280817
0.0011811654522,0.204196254904,191.268518519,18.2303360317,0.723229364192,0.142905276917,0.714016393721,0.288287302901,0.143444905118,0.26149723787,0.66484647025,0.219644971637,0.250418539965,0.0421897735844,0.0654688838081,0.786185545387,0.119673339345,0.733335816779,0.300943218674,0.121029810204,0.310241925153,0.693155222386,0.219068984637,0.291288777806,0.0671831256038,0.12087727209
-0.00282105483644,0.211257672552,191.25308642,18.2392014265,0.728798924398,0.142837076045,0.718597502591,0.290474011079,0.139760635219,0.263910986882,0.665216219121,0.221078557816,0.250680414929,0.0413169349652,0.0635148509333,0.787093558508,0.119286325612,0.735675509738,0.301513358158,0.118466117879,0.311174116214,0.695740230396,0.219560170758,0.292026346911,0.0675080707614,0.122873920368
-0.00216022650944,0.20770333765,189.956790123,23.5513444027,0.721039888184,0.141458984824,0.713953488912,0.287085706724,0.138339593271,0.261459857397,0.660381676618,0.220131230433,0.249959059748,0.0417689476908,0.0674480301663,0.780458042412,0.119632250436,0.731297414307,0.296524569094,0.115774841231,0.309291689775,0.693692990352,0.216068520839,0.289370268045,0.065218810032,0.119095687478
-0.000669227456908,0.200503325448,189.925925926,23.5519923214,0.724002360592,0.140896198563,0.714452068474,0.28656993307,0.136445938882,0.262248359386,0.660854367716,0.219037596791,0.24977039998,0.041997058466,0.0677623409063,0.783696211355,0.120016248432,0.731193851481,0.295943471532,0.115635428572,0.309712240105,0.692657933649,0.216750334291,0.2892838704,0.0652761007582,0.123068023471
