mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0178832409146,0.235202329103,189.25308642,23.2575538329,0.262937392171,0.0892968645913,0.22868140977,0.179954712401,0.195048006807,0.129712308564,0.260769878508,0.113636278744,0.0861228083881,0.0893797247728,0.14312774817,0.273549533471,0.0503776745593,0.254397930104,0.164052526001,0.132242256135,0.170511104333,0.225229951445,0.123146101315,0.119279045545,0.0974168301504,0.165072581703
-0.011930663951,0.233857737382,189.25617284,23.25294596,0.244863737175,0.0900264179096,0.211163893025,0.178411375134,0.196526804861,0.133067396662,0.258145654917,0.114184822572,0.0867779407553,0.0857926465265,0.145656101094,0.255111962492,0.0500306999863,0.254300724653,0.167689085669,0.131391956495,0.17158178642,0.220732295727,0.128614303123,0.122306927909,0.0962145847694,0.172676669495
-0.00824844770824,0.240661954939,189.206790123,23.2596500418,0.25310526606,0.0917226881201,0.212229863063,0.180971977729,0.194119625926,0.132573842112,0.257520360017,0.116168777503,0.0850977890358,0.0872032360978,0.144653319365,0.269601425146,0.0518293925365,0.255652453322,0.167041556363,0.13203281093,0.170473149918,0.223272216495,0.125961894812,0.121594326426,0.0968498381351,0.169035632395
-0.0155646378246,0.23731519187,189.216049383,23.2627362126,0.247281958698,0.0946821571294,0.214970526087,0.183331997114,0.194443548011,0.132790464612,0.258691173914,0.122012783875,0.089909543487,0.0874062028727,0.148690128578,0.250328325015,0.0521763767824,0.244028658104,0.163922545231,0.132788746245,0.168893032218,0.224226796126,0.124385029042,0.124604864864,0.0976049019004,0.167506767907
-0.0129796468134,0.232916137455,189.197530864,23.2797834364,0.255650208057,0.092183375898,0.210373537911,0.178399707039,0.192911267825,0.130498282962,0.256766601838,0.1179575524,0.0893483776673,0.0882623015838,0.140001960046,0.261456944346,0.0525897184066,0.244632893927,0.163657407479,0.138118446032,0.16718306675,0.217286090365,0.124249448696,0.124255693376,0.092853403899,0.165697654102
-0.0140358492321,0.231817877865,189.182098765,23.2666661146,0.269047217428,0.0908123336041,0.216566738966,0.176893383337,0.188635067868,0.125548134351,0.254821433557,0.118834790483,0.0880728052232,0.0894575305471,0.151213100706,0.258448666655,0.0543634866665,0.243223413164,0.163623501615,0.137755165292,0.168726932842,0.218817304077,0.124771108736,0.120590243175,0.0950368148002,0.168709499008
-0.0116868499871,0.230758766993,189.175925926,23.2782568704,0.24868273196,0.08919305009,0.21048120496,0.17689732806,0.191938462467,0.121489313873,0.25592034373,0.120044141798,0.0891960405923,0.0893710779707,0.145708454213,0.249245603767,0.0546184745137,0.233048264501,0.162184877225,0.136733111109,0.166168893047,0.218894650082,0.125161655346,0.123523475597,0.0946433620598,0.165330719661
-0.0109025464597,0.228155419555,189.166666667,23.2883624604,0.248832640289,0.0876717450143,0.215289562266,0.17525545187,0.189688670752,0.121169027398,0.255156291406,0.118864622804,0.0890178273555,0.089108656912,0.148071888835,0.245652404357,0.0531654626595,0.231684449289,0.161846186192,0.137767376668,0.166229048572,0.221771769666,0.125034275294,0.125807422656,0.0955659350305,0.165401463899
-0.00384067825317,0.229542807391,189.185185185,23.2727474301,0.254499635891,0.0912778418319,0.217336686231,0.170616518049,0.189376151992,0.122308076035,0.251218750838,0.116401700553,0.088404640095,0.093499785004,0.151701900737,0.253223285044,0.0502657341136,0.231133031781,0.162206835182,0.13803213875,0.165639680275,0.221429499242,0.126521506812,0.126837036057,0.0957305810695,0.161626727025
-0.0111302811473,0.227510046913,189.163580247,23.2781473409,0.266425363122,0.0876956902156,0.218932233492,0.165517500551,0.189355857217,0.115969849983,0.256902251978,0.112210116041,0.0868225460944,0.0933368791033,0.149318201621,0.251491194252,0.050584865686,0.227255324027,0.161292622981,0.136378686117,0.160583267064,0.218691749937,0.125151338244,0.123374039868,0.0961040604752,0.163711510416
-0.00100634574035,0.230160926163,189.160493827,23.2592501015,0.249845869687,0.0875493098509,0.222616278093,0.167838806453,0.191156090915,0.120019165225,0.250702429635,0.111428346688,0.088211145876,0.0944011980034,0.146757564927,0.256149685818,0.0510825769735,0.235655459239,0.160346717229,0.136880331219,0.159091743945,0.219095265804,0.123733897266,0.125100155293,0.0960747661399,0.162964313264
0.000879895548656,0.236203897879,189.172839506,23.237186477,0.276104668634,0.0892885460698,0.232674715767,0.169124096421,0.189515241137,0.120292682829,0.257324990054,0.112572885671,0.0907913474808,0.0953441161454,0.135423168266,0.26943230931,0.0500408659178,0.245159998258,0.160863366278,0.138823229453,0.158144103569,0.226920164019,0.123014951512,0.124007522245,0.0972762454623,0.165047243371
-0.00694567902128,0.235329461525,189.148148148,23.2410330594,0.265938147398,0.088344792413,0.235879263467,0.173306765896,0.192310369317,0.122574092195,0.249076239745,0.11272036531,0.0890962829447,0.0956870158043,0.132495412431,0.266603536111,0.0503674867602,0.246354198558,0.160688108387,0.136757416859,0.160007513255,0.234283946339,0.121466512265,0.125763495427,0.0980643466559,0.159855717819
-0.00911840676914,0.2324274506,189.132716049,23.223849463,0.249836066304,0.0905588548683,0.236373214892,0.176002633737,0.189679965361,0.11884779423,0.248696506462,0.113583829433,0.0884726856101,0.0936145313836,0.148508957021,0.249728178217,0.0502508964486,0.244638498137,0.162541692915,0.135431342261,0.161809038586,0.231382963613,0.123278191179,0.124059341619,0.0972794163143,0.162434622537
-0.0172796434889,0.233361210727,189.12037037,23.2312039535,0.254867366372,0.0851067357758,0.229738931816,0.178253474468,0.18892578025,0.121749575818,0.246729546123,0.114796825714,0.0877740320571,0.0941799195452,0.15308896832,0.25384079345,0.0502605603357,0.254139476377,0.164780034187,0.138921606769,0.164268543386,0.221649046683,0.12158478301,0.122794826987,0.0965080920185,0.164878359332
-0.00841744762628,0.235271104656,189.12654321,23.2123810217,0.247882530748,0.0866570793111,0.219765783296,0.178968067413,0.189192589027,0.121494936491,0.249199619354,0.116527936709,0.0911980108606,0.0994438204944,0.148942050455,0.247535313888,0.0496091508613,0.248789288572,0.163809397698,0.134905791352,0.168761291631,0.219968796514,0.122842452428,0.122575535854,0.0976375443252,0.162441156832
-0.0094735821667,0.231645553746,189.12654321,23.2378540857,0.251845187666,0.0845733039484,0.218544867439,0.178639452623,0.188378630637,0.118052663752,0.254330030412,0.116668178317,0.0909447728331,0.102753350726,0.158386990821,0.252824597788,0.0497411212957,0.250840139858,0.165086759099,0.132901114453,0.169794491332,0.217544855518,0.124987735531,0.122697639063,0.100289383754,0.163032953207
-0.0125509022017,0.238302909094,189.138888889,23.2254846375,0.246753020823,0.0826708779478,0.206297359395,0.177012494889,0.187644869155,0.118772934422,0.256062346,0.116707124035,0.0908268759487,0.0986597442269,0.146330994499,0.254198217964,0.0492560890461,0.252985871929,0.163546323,0.132412524002,0.168971024593,0.216160293392,0.120667511737,0.11907033208,0.0980745186312,0.166923512213
-0.00773867540238,0.231285398762,189.160493827,23.2359390675,0.255219876659,0.0877530690377,0.218189421359,0.182136372117,0.188892535991,0.123983697907,0.260059146886,0.117350939249,0.0909159810518,0.0960266371615,0.153082243212,0.255127588878,0.0483155257443,0.264439380594,0.16451437068,0.133066697963,0.171143597604,0.218144530567,0.120599423365,0.120880374268,0.0960465271424,0.16399418888
-0.00929160074827,0.230736967184,189.154320988,23.2121115815,0.254150707875,0.0904045087609,0.205145396618,0.182239228308,0.188084227874,0.124542690705,0.266104812633,0.114958556719,0.0890628717057,0.0970807214532,0.144686943428,0.256109408935,0.0487421522109,0.257861538736,0.164090233245,0.131017912742,0.172128555303,0.21304359576,0.120490708174,0.120783098947,0.0992094488044,0.172089711524
-0.0101416420587,0.230727989084,189.175925926,23.2310479908,0.254881658017,0.0942628211787,0.203455628464,0.182470107274,0.189465582033,0.121226108804,0.261241398224,0.113513414944,0.0911500818562,0.0951442376875,0.149005863783,0.255923887643,0.0486751534173,0.259340435993,0.159653192016,0.131210459443,0.171220974899,0.216805649377,0.120218413242,0.124127799981,0.101656227334,0.167919992079
-0.0154332940588,0.229632724217,189.188271605,23.217779078,0.268300149417,0.0947869850339,0.21246235605,0.181598745542,0.18908063488,0.122986391297,0.259213167591,0.114542468644,0.0932567779978,0.093368673999,0.139322191954,0.268181095719,0.0501541985031,0.261614143867,0.156881008018,0.129045739726,0.165155312517,0.219526942833,0.119744427437,0.123990551317,0.0979410039601,0.168219644273
-0.00694510454023,0.245403888391,189.212962963,23.2007714021,0.260469531922,0.0937289683745,0.21078809474,0.180811032985,0.191683971044,0.122512751645,0.256535325699,0.115001301515,0.0950750936099,0.0940576593347,0.149503913614,0.253622027626,0.0522638503426,0.26146375112,0.157766244678,0.129707125743,0.167525077837,0.22048411181,0.118348407408,0.123289181081,0.10023233078,0.167097411945
-0.00871517991021,0.228914939321,189.228395062,23.2167145539,0.262902547811,0.0941513511978,0.216993911236,0.179647029877,0.192344815397,0.121633951585,0.26158153381,0.114576934065,0.0895433845165,0.0912111617223,0.140347257862,0.260736384862,0.0543233478852,0.258021067613,0.156772922782,0.128654655008,0.165521231197,0.224808800346,0.116928169459,0.124080564205,0.099677112483,0.165296969015
-0.0102021524136,0.232705553056,189.228395062,23.2205934226,0.258566097591,0.092408572216,0.210076301892,0.178757866697,0.19334408759,0.120329461199,0.265308621729,0.114431342365,0.0890578511694,0.0933677910977,0.144099011938,0.254564541239,0.055454086804,0.246087699944,0.158019511294,0.128866002251,0.163763128899,0.225316416118,0.119365565642,0.123448115964,0.0972609707391,0.163325120875
-0.0129058338148,0.236411293129,189.228395062,23.2235355806,0.256958727287,0.0893619456618,0.216109013108,0.18458599911,0.194911068372,0.122097501653,0.269244023086,0.11832112519,0.0907878700215,0.0928543912637,0.146957005467,0.246788871389,0.0555199906774,0.244511269378,0.16206122175,0.132838932868,0.167619566231,0.226998973834,0.123572512483,0.123035557846,0.0998321285636,0.161213709826
-0.0170451528538,0.238719909666,189.209876543,23.2289260931,0.26915949452,0.0873542948506,0.226463433591,0.186433420223,0.189569440951,0.11998298723,0.272667080762,0.121856085533,0.0917610491012,0.093198923459,0.143268808763,0.256449784919,0.0562870614629,0.25839118606,0.167681659052,0.132709898618,0.166226744394,0.229785027657,0.130135780488,0.12517789304,0.0975997137952,0.165517300949
-0.0157129785956,0.24165834409,189.212962963,23.2215768664,0.260719915288,0.0870895350348,0.224181019052,0.189592697701,0.190448513444,0.118240132123,0.274945368219,0.123533576203,0.0913082894919,0.0920426450993,0.156327861387,0.252155466978,0.0593134770776,0.254471104459,0.170490737488,0.131152002875,0.16928163789,0.229138220121,0.131404991936,0.12292835524,0.0971969181869,0.161921333608
-0.014718226836,0.243668113603,189.200617284,23.2479518818,0.263581568495,0.0851726763491,0.22174631273,0.189557063217,0.189669339208,0.124978186955,0.27701888429,0.127051765003,0.0902179068437,0.0925776060974,0.156210703275,0.263124160259,0.0582317491892,0.253964552617,0.172412224442,0.133374195017,0.167900729015,0.232126556219,0.129660235201,0.125949214684,0.0960084818481,0.162408147887
-0.0117948224293,0.24416871767,189.179012346,23.2671240141,0.266140655752,0.0856519687373,0.219728730764,0.190551259362,0.189819496337,0.127541604357,0.281432830961,0.129574412637,0.0891975208024,0.0908655923446,0.152630021087,0.2605738655,0.0599124393805,0.260176424155,0.173457245316,0.131060279475,0.169890963225,0.236820421012,0.129360248521,0.126483495863,0.0965757746965,0.161990661412
-0.00914095640526,0.239646777622,189.172839506,23.2828490303,0.262976951321,0.0875655879686,0.214518773978,0.190256586606,0.19032992239,0.124701108277,0.280326029103,0.127665889109,0.090943095709,0.0943130260664,0.152655445646,0.263491685483,0.0563030359245,0.253248706299,0.170213238524,0.135874991702,0.172996496415,0.233356213827,0.127265106964,0.129775604539,0.0980241202469,0.157548655658
-0.0133131135341,0.23401914534,189.175925926,23.255499064,0.264836839678,0.0853214686778,0.211440695488,0.188053475082,0.191206532075,0.127251574658,0.280778745015,0.123601588926,0.0916567291634,0.0924559323105,0.157845519723,0.26152302592,0.0541289164396,0.255847503402,0.168105975362,0.139231269753,0.172448886083,0.231207433288,0.124013863817,0.130056330314,0.0960369281113,0.158068763778
-0.0128851547146,0.236538236466,189.206790123,23.2576471803,0.26756844399,0.0885097756466,0.212041717639,0.185994646874,0.190026507117,0.124335445869,0.278366077635,0.119557355015,0.0927361943518,0.0947454202935,0.161618629791,0.267718981038,0.0544445652194,0.259553537205,0.163219148307,0.137242270833,0.173435110594,0.223399042231,0.120797569631,0.128028790089,0.0976138277142,0.16005009953
-0.0252611175663,0.227449684415,189.194444444,23.2626943906,0.261863479441,0.0865411067657,0.204374370626,0.180538045207,0.19366132775,0.121487324447,0.278285229034,0.113646672265,0.0907161074331,0.0957960407851,0.148452342829,0.266759407414,0.0515314345677,0.250139620891,0.157783405686,0.133967397588,0.171305204342,0.212598228072,0.115112130092,0.125088796164,0.0944807901453,0.164583661489
-0.0308181088133,0.225771467698,189.219135802,23.2724173206,0.262866568647,0.0899091871049,0.198267162541,0.178143252728,0.193412085684,0.122629579292,0.27366128952,0.110946754063,0.094252730118,0.0940282237384,0.148441358026,0.273996240453,0.0508682350938,0.260002510432,0.150137601592,0.133042859379,0.171763174369,0.201755832639,0.110834746186,0.123360006969,0.0933650008988,0.164441450418
-0.0418876451421,0.226614216266,189.206790123,23.2667254381,0.268867490075,0.0870332041922,0.210265958887,0.182380067785,0.198071829757,0.124538719282,0.272933937474,0.107296236683,0.0961201951221,0.0959711266152,0.148024284523,0.275851153487,0.0500937065306,0.258985903045,0.142153621566,0.133174494535,0.175231821989,0.205661429421,0.106037718923,0.12343956809,0.094446800378,0.159262504323
-0.0441317463078,0.225460554341,189.219135802,23.2688807567,0.247202058085,0.0862072714855,0.192842443452,0.185744861379,0.201889429826,0.122190241911,0.271605787604,0.106634889678,0.0969945583531,0.096588649397,0.145427963638,0.249775405668,0.0498528498034,0.255000524614,0.137340897775,0.133943155934,0.173769683581,0.193894704608,0.102125969341,0.120872296877,0.0936582747037,0.157410187139
-0.0667130147229,0.254684967715,189.237654321,23.2735021546,0.246580174791,0.0868224379461,0.198733908279,0.191076184672,0.204254225684,0.125696379617,0.271045507675,0.107957450713,0.0998820066498,0.0964569917802,0.151879145894,0.253755917205,0.0494802994933,0.250865972984,0.131816872701,0.129784551182,0.173305425829,0.191901282225,0.099010823783,0.117527431482,0.0943957221995,0.156479108842
-0.0672397005329,0.230280850273,189.240740741,23.2684991003,0.246390889176,0.0884009837027,0.193844797469,0.195634597394,0.206090989428,0.128321415793,0.273658449206,0.109559166148,0.0998446183207,0.0982628108454,0.155623035676,0.244035874791,0.0508817922908,0.253482407848,0.12687463282,0.129433640897,0.17436999039,0.186880506664,0.0966592383604,0.118787212234,0.0939282123837,0.15505534316
-0.0710392977322,0.226281597272,189.231481481,23.2707623778,0.250706957579,0.0890328474011,0.19724683489,0.199457960522,0.210366890785,0.130463264976,0.276681157317,0.111449267549,0.0984289560336,0.0993937308225,0.154369793969,0.245921862253,0.0511024957226,0.253861180287,0.123060137153,0.127134366982,0.177175397067,0.183335018498,0.0938827963901,0.117350269619,0.0919514597388,0.149757292196
-0.0745768473087,0.225301431612,189.25,23.2546829586,0.253897987513,0.0900669673898,0.195638411483,0.202710653655,0.213330389999,0.127316042785,0.281239145675,0.113341063862,0.100652578302,0.0992883184481,0.158722789595,0.248450176937,0.0539945769755,0.255899140016,0.119650740968,0.127523834062,0.174354219869,0.179124877751,0.0927581614089,0.116956786871,0.0943653279473,0.144374224162
-0.0868631863522,0.230136222028,189.271604938,23.2680237202,0.254107189158,0.0930513172995,0.203456294409,0.211135396516,0.217324885442,0.132440733245,0.285870471583,0.119100556719,0.10775931341,0.0992789537737,0.158859935317,0.244542701262,0.053692454143,0.268310948591,0.1175412378,0.128938449039,0.181374582042,0.184613260303,0.0922808779873,0.120611730771,0.0943302361728,0.146049504894
-0.0912998289546,0.241806001161,189.283950617,23.2601995622,0.254610907265,0.0919290150647,0.203854380388,0.216436715569,0.218296080761,0.138424765391,0.28978995282,0.122833975575,0.10659411185,0.100668187699,0.156733131258,0.248670181219,0.0511089917487,0.273433483948,0.115028935819,0.127367951659,0.182617527874,0.182769223175,0.0937379402416,0.11928840496,0.0909777123338,0.143975101307
-0.0933887039998,0.248533256165,189.287037037,23.2487764692,0.260733684669,0.0896016234795,0.205110394048,0.219977986105,0.223668323805,0.139185832248,0.295846013301,0.126358269435,0.105589906197,0.101944540745,0.16651817795,0.247214367794,0.0527409568462,0.276190936636,0.114618263127,0.129116333481,0.185480070812,0.186802779775,0.093307031005,0.119422969791,0.0902225171136,0.144768125995
-0.104913043031,0.251758615473,189.299382716,23.256299479,0.267497777787,0.0936321620485,0.206929431465,0.225853992605,0.226253673243,0.142385756387,0.303976480352,0.136579582376,0.109568868624,0.100822785712,0.170207806364,0.256168669773,0.0570937678301,0.266073970521,0.114470977826,0.131396086679,0.189413006251,0.192564986044,0.0924457736294,0.120056919368,0.0951171252639,0.143459609913
-0.114636065384,0.252062368545,189.287037037,23.245770707,0.264376528031,0.0975675918182,0.208447983819,0.22761186395,0.228156860683,0.141946570462,0.309243812076,0.138708079624,0.108825221203,0.097319364508,0.168062245763,0.255778753263,0.0639264586319,0.272718400295,0.116510428431,0.130302056727,0.19112567556,0.192938040146,0.0916063913291,0.119106231064,0.0919274886326,0.141496026694
-0.115524509276,0.250061215821,189.305555556,23.255484226,0.261798661061,0.0997628250107,0.210513261466,0.231871037489,0.230581247836,0.147140104696,0.310756568052,0.141746020374,0.112662476635,0.0990708743845,0.163077449242,0.256901982598,0.0666869621831,0.275389888387,0.114650704927,0.13512011551,0.193970357011,0.189281831411,0.089765663537,0.116842678488,0.0916576301483,0.143299114633
-0.115662434507,0.243840397507,189.330246914,23.2605525094,0.268986264095,0.09668396862,0.213575620933,0.238966814158,0.232332158196,0.148473731539,0.309348420238,0.146299233125,0.113245945301,0.0999912608692,0.157825274738,0.262717894406,0.0720709432696,0.278717859073,0.113065602375,0.136158797262,0.198257934421,0.195335803149,0.0874917664608,0.121143014447,0.0880798332157,0.148996690467
-0.121914100323,0.247620290294,189.345679012,23.2520141351,0.261983866294,0.0981779018523,0.211033424048,0.243024171994,0.234961892492,0.150806141282,0.308491969008,0.14716062663,0.113042970667,0.102690945207,0.157803634348,0.254403400385,0.0744585793776,0.276429395883,0.115333013775,0.13873903496,0.199404359787,0.192732042416,0.0879786922909,0.11923116828,0.0901721217624,0.143080785004
-0.123963380764,0.252859036506,189.345679012,23.2210070313,0.261203293253,0.0969660822864,0.212928286851,0.244077774177,0.240302678232,0.155803024903,0.310273203583,0.142428379335,0.117763317618,0.105240679777,0.16375393409,0.261375873218,0.0765352148972,0.282921978269,0.116474122659,0.139657894454,0.201747849023,0.19063761092,0.0880622979134,0.120786632879,0.0927278512883,0.14786346939
-0.123362046313,0.253424327537,189.37037037,23.2291150809,0.259112556205,0.0945919309839,0.214502383384,0.248017290767,0.243997272259,0.152022318054,0.312620720562,0.144633954549,0.113398039555,0.106630949025,0.165804532872,0.263174006542,0.07965436244,0.283788284266,0.11516399547,0.139598339611,0.20560229419,0.19484808611,0.0874141368697,0.122532640271,0.0921875896548,0.149087460683
-0.134553556584,0.246372563249,189.37345679,23.1823256547,0.2576777672,0.0943902971512,0.216901838996,0.252452083394,0.245844617037,0.159589894661,0.316791426822,0.144492288287,0.117097997733,0.109360242211,0.167552304908,0.256189958808,0.0816548134145,0.284568820764,0.116434919879,0.144190463173,0.205816472999,0.194120683248,0.0888110318166,0.12208986246,0.0891006077756,0.147942086844
-0.129205266764,0.246121403055,189.333333333,23.1693066402,0.26060312656,0.0950238974504,0.226421097922,0.255774470093,0.247647164696,0.156531899516,0.320577514376,0.148678807274,0.115039128344,0.114485671022,0.160557536926,0.258798697366,0.0845503645313,0.280571741941,0.11756443781,0.143504361704,0.20623478549,0.200800495617,0.0927409541102,0.122347859975,0.0906026188902,0.145609866626
-0.13257006947,0.250896528754,189.314814815,23.1509956381,0.267798490231,0.0944066889229,0.228118079737,0.25426394909,0.248631494255,0.154925340513,0.321972321538,0.148840291428,0.117397840672,0.116540580755,0.166264080786,0.262852311965,0.0858523013392,0.283907211293,0.121523178444,0.145431543462,0.202407109471,0.201009599747,0.0918192318399,0.122058414612,0.0893966264278,0.144295525182
-0.127840313466,0.265096894721,189.287037037,23.1538069228,0.265238219802,0.0924022107347,0.235615592352,0.258471521573,0.251808150949,0.157729377328,0.316364453823,0.154254678613,0.120388401362,0.115204057202,0.172754716292,0.264971391606,0.0896045166194,0.27763653937,0.121503866325,0.144793645087,0.207566448033,0.211600177353,0.0946393039032,0.123816673684,0.0920426750042,0.144091513206
-0.140785216015,0.249039955775,189.240740741,23.1206142205,0.260802723385,0.0917355822085,0.236176960347,0.257700411356,0.252472212114,0.155070839574,0.316763029403,0.156068317642,0.118550243408,0.114771527275,0.173855224413,0.258206679148,0.0946017588923,0.273290277543,0.120439271647,0.147550471157,0.206098308993,0.214803916897,0.0954639976929,0.125292545848,0.0935097605688,0.142368494671
-0.141903758665,0.264164323758,189.216049383,23.1192477515,0.27810904256,0.095788513104,0.236530877154,0.25678030039,0.253031901436,0.153204548682,0.325869789526,0.152641555406,0.11682321412,0.11493883004,0.173356016713,0.263778740838,0.0952140270442,0.271102595696,0.12061196077,0.15024793691,0.199109566495,0.215869847879,0.0974243993019,0.125586948315,0.0880596367367,0.140769512538
-0.136390786239,0.249555011365,189.200617284,23.1090756738,0.262619122608,0.0933824637496,0.229012735092,0.261334633524,0.254508504739,0.159737084503,0.326742852534,0.154894867398,0.118880269659,0.115372015394,0.169035285867,0.257087976586,0.0984033760215,0.263405740769,0.119459740139,0.150682913583,0.20354494023,0.217167797967,0.0991399414297,0.123238384253,0.0918564340145,0.142641017395
-0.142227764059,0.251666494546,189.185185185,23.1014431057,0.271415580714,0.0970911611854,0.224779706922,0.261851375489,0.256177307246,0.157802906013,0.331173085094,0.157645921019,0.119566860138,0.115598458845,0.16304046962,0.269743203551,0.101926432032,0.26978869185,0.118008240542,0.15203689308,0.202633621673,0.21557273905,0.0995757085621,0.122501425112,0.0918799608092,0.143100263728
-0.148680833401,0.257512465398,189.169753086,23.1036796013,0.263404319736,0.0925463748307,0.22341245257,0.264282878768,0.256515260389,0.169796679326,0.320391532166,0.160909649438,0.121278153836,0.118022849378,0.181574285374,0.262266210368,0.104424736467,0.263322892473,0.116932992968,0.155847642203,0.200369044706,0.20581830614,0.097361491412,0.1249147022,0.0944297112091,0.144480929068
-0.146113193567,0.257265985178,189.145061728,23.0710273862,0.262260557329,0.0955203928805,0.224136972007,0.265791559495,0.256729748492,0.174562263541,0.325930829852,0.162965873275,0.120730364,0.12293561786,0.165038706754,0.261367751498,0.111235627221,0.267804443726,0.115083762569,0.155867043731,0.203919566546,0.200041248716,0.0965362592143,0.123555126412,0.0900267762203,0.144974863819
-0.151825755676,0.264099467878,189.111111111,23.0639133579,0.258043458224,0.0939589614033,0.226472142739,0.26841547904,0.25898676021,0.172521613627,0.324545556313,0.163451204076,0.121248720755,0.123561119201,0.168497612601,0.254221748805,0.113164026195,0.262370708513,0.108668943145,0.156281923399,0.202505221001,0.195717833118,0.093214851616,0.124853377228,0.0924429708265,0.143610230037
-0.1556808361,0.259743794343,189.12345679,23.0301626234,0.255860213514,0.0904808673479,0.226965671972,0.267899562644,0.257283723007,0.171533509826,0.315283217069,0.163458251321,0.120822074107,0.124512901633,0.17298055109,0.251967792683,0.117675847117,0.264764637199,0.110567565189,0.157492347853,0.203815494734,0.193432595847,0.0939725052225,0.124400243071,0.0937779731509,0.139543360356
-0.148476645847,0.259929732542,189.12654321,23.0172303626,0.255406552295,0.0854605008297,0.226955499349,0.26754687202,0.256614676203,0.170634933486,0.310171626254,0.164379899449,0.121772616751,0.125145359843,0.159977039797,0.246504459032,0.115494099639,0.259202169133,0.111246612069,0.158630409608,0.204393315047,0.194187915461,0.0923451949622,0.124501871855,0.0868985582662,0.133206220742
-0.15059369374,0.260582486364,189.077160494,23.0006461554,0.257430172128,0.0885537139764,0.22629557628,0.265742009564,0.257400810769,0.173030165006,0.309835115143,0.162086122817,0.121632775232,0.126080978427,0.158666991832,0.257760939266,0.113289497798,0.268037274322,0.11838884003,0.158122785276,0.199891471211,0.195188724644,0.0963681094816,0.124390665133,0.0893271749374,0.141713963721
-0.144876565402,0.262363319227,189.086419753,22.9687595183,0.259888466036,0.0920787587217,0.239173833715,0.264813933571,0.255611435429,0.173153163018,0.304746380458,0.16019015857,0.123687647424,0.127527803175,0.167750293143,0.266254225955,0.111679547823,0.271444971852,0.121540515221,0.159443710718,0.200855586307,0.20363873407,0.0982804736335,0.123672174914,0.0885300253584,0.14214472071
-0.145091485212,0.265176603264,189.058641975,22.9598884502,0.258615534576,0.0900742139479,0.236644207356,0.264308337558,0.253783954609,0.176299002775,0.304373125871,0.159791200448,0.124397951844,0.126118658474,0.168917217619,0.259618914134,0.111224224225,0.272899432309,0.127048207084,0.159475433147,0.198226843143,0.209907165795,0.0995057434134,0.122272635662,0.0904514337999,0.143234852595
-0.155213380893,0.255687740435,189.049382716,22.9179748461,0.257167171509,0.0917769618117,0.240719711996,0.265968487515,0.254258131761,0.176740574182,0.301534518237,0.158774811547,0.125805275334,0.124427894715,0.166477129527,0.255335040834,0.106989525051,0.266306781137,0.125942807191,0.15943459746,0.199277180801,0.20989544524,0.0969636027102,0.123930117541,0.091908026346,0.144170586888
-0.166078967678,0.252348592488,189.037037037,22.936893953,0.262368595343,0.0937456226129,0.238770896631,0.267477103266,0.254183395424,0.18099759905,0.296203121466,0.160281866088,0.127120159616,0.125917615609,0.171245434361,0.257802905271,0.11492839118,0.27299291336,0.125603938037,0.159737792413,0.200667219639,0.205668966657,0.096164193579,0.122189224256,0.0901723290751,0.145615697782
-0.162628698187,0.252814333956,189.033950617,22.9186467346,0.26291324476,0.0958640118772,0.232135235108,0.268276445876,0.255382720699,0.179252949323,0.2986783636,0.162904329232,0.127077389991,0.129999977552,0.168477706672,0.261999682324,0.114482153166,0.265955665031,0.125459162712,0.159637844319,0.200718513829,0.209662813993,0.0984913926904,0.124196997026,0.0888818060069,0.138337540442
-0.167505244571,0.247279154992,188.99691358,22.9426436412,0.268574683052,0.0912099626711,0.234672976187,0.267520615458,0.254232276621,0.179656999373,0.304861793907,0.160966695593,0.127825252886,0.131340227012,0.165666792765,0.272857833351,0.115794663627,0.270144248846,0.12488569134,0.160142352195,0.205232492733,0.214481437242,0.0982483003448,0.12550154612,0.0890358067974,0.136693542344
-0.174666328303,0.250742362525,188.972222222,22.9323370101,0.252734896105,0.0909450731704,0.229500623403,0.270546125448,0.25669109486,0.181110078747,0.300173679021,0.161365117347,0.127392568934,0.131971088051,0.172823591921,0.25381148644,0.1151512571,0.263315360777,0.123653756147,0.162370657439,0.207588905181,0.213222528642,0.0998317923469,0.127534949055,0.092129989508,0.138484121145
-0.174097056022,0.24706819145,188.981481481,22.9679015074,0.26975752306,0.0901412906527,0.234949700279,0.272811727884,0.255982667738,0.182262417303,0.305193131838,0.161104551031,0.130605267355,0.134408840302,0.166864736263,0.269546470342,0.120212015585,0.265069776525,0.120885712052,0.162840222696,0.20682852441,0.211091350697,0.0960724593012,0.127762725271,0.0921015224431,0.136321626159
-0.176225849097,0.252474231099,188.959876543,22.9783842792,0.263417408345,0.0919929827221,0.227850617719,0.273730959734,0.256855927213,0.184245368587,0.304093477202,0.162795677137,0.128515348764,0.132920977834,0.17538186841,0.259135104284,0.118861423208,0.253387179897,0.115274067009,0.16230782932,0.21179664119,0.210569505103,0.0912976841196,0.127475970454,0.0901852757635,0.136661762221
