mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00872157338886,0.219739690281,190.117283951,23.3392176024,0.17132543682,0.129297746897,0.125652902489,0.158886938423,0.233654862527,0.13992150386,0.164062442071,0.10844574116,0.10119235356,0.0998668531163,0.133112351169,0.136615407686,0.0901624793849,0.139117117012,0.175215625456,0.183215534227,0.178473040328,0.165912025126,0.117573846775,0.116039547346,0.0912291939506,0.197736930092
-0.00499199031774,0.222348108937,190.172839506,23.3386040253,0.172779244707,0.130438547426,0.129196917637,0.164288496097,0.233122864446,0.138890898359,0.16458319144,0.11024134474,0.102750945432,0.0964919160346,0.144153808325,0.135818425796,0.0902185988056,0.139156912778,0.176816270856,0.182954147747,0.178021580272,0.166946433056,0.116988818116,0.117179989294,0.0926632795962,0.196805346335
-0.00538163768372,0.243168880563,190.185185185,23.3275946803,0.169739330475,0.129295168786,0.127558578832,0.164048255019,0.232003537157,0.138893004444,0.165902429749,0.111842489886,0.10096037997,0.0949485456515,0.137771774212,0.137977204915,0.0911623647651,0.14005752075,0.178263807752,0.183086102054,0.182366672945,0.169040263695,0.123930129827,0.11890639829,0.0921097766478,0.19665798766
0.0110660650267,0.203542999042,190.188271605,23.3310642115,0.173921711053,0.129305813534,0.129465480542,0.167008873353,0.234843655597,0.137717762263,0.16509285114,0.113157393219,0.105581009845,0.0967478202835,0.147299658261,0.136691243145,0.0914839497802,0.137877069385,0.177886340532,0.185051624207,0.181989282543,0.170951838908,0.12551236952,0.119943791999,0.0926802866629,0.196024229718
0.010186403602,0.200465265996,190.194444444,23.3323443298,0.167438406872,0.13209027437,0.127964530381,0.164140700176,0.229994264396,0.139036562023,0.165092721573,0.111222786383,0.101072396834,0.0937416118785,0.134983344543,0.136111270936,0.0921864033923,0.135273599908,0.17864175541,0.186663972779,0.181956594118,0.172684674236,0.127149936259,0.119157329398,0.0959424157128,0.194843851684
0.0121136362564,0.198773281107,190.222222222,23.3258713297,0.168723466059,0.132715772224,0.131534067714,0.164052611536,0.228187137777,0.141344107136,0.164975317204,0.109342489656,0.102491735273,0.0962778487432,0.140288834598,0.134647758849,0.0918577408249,0.135773636488,0.177276490693,0.182173248664,0.180906758913,0.174622796489,0.12401145367,0.117268134204,0.0923376448181,0.191772872223
0.00469674356969,0.204688688809,190.203703704,23.2974657777,0.165819544471,0.13201705055,0.128224048854,0.164141210209,0.229326569312,0.140058313769,0.161425252337,0.112209029657,0.102047784183,0.0946536218922,0.134332953951,0.134881136495,0.0901567647347,0.133211033088,0.176672554907,0.184435086167,0.181342411169,0.173565421307,0.120546486439,0.115194429503,0.0915656981428,0.190380659609
0.0062110859221,0.203730637748,190.225308642,23.2805634596,0.170027641674,0.129426849961,0.130712468193,0.167418219699,0.229803566758,0.13940820008,0.159669391635,0.115520646844,0.101118624173,0.0955252844867,0.14725295614,0.136039902005,0.0902771518381,0.131555921393,0.175709382184,0.185476425014,0.180205576526,0.170644318546,0.116301393022,0.1164026745,0.0905378981956,0.191728260093
0.00269786944544,0.203082993205,190.219135802,23.2872250158,0.172433077605,0.127354356428,0.129889370162,0.168361590151,0.226846876966,0.14121472412,0.156446553392,0.115766921663,0.103295716678,0.0952848296639,0.150233990409,0.137799818158,0.0895942026868,0.134533093756,0.173503434048,0.186079494297,0.179213202323,0.169697544046,0.112373040172,0.115443398713,0.0901282339231,0.190385872382
0.00399743418542,0.231215215115,190.206790123,23.2711297869,0.168753024981,0.131731090595,0.127983839493,0.170014553663,0.228401606662,0.138282685514,0.158414363251,0.120801173548,0.103458871405,0.0951784815345,0.158264302076,0.138048067576,0.0902004057136,0.133441705329,0.172624778086,0.184367676744,0.178457862806,0.170030506809,0.112684948721,0.11683701814,0.0921874847123,0.196710892338
0.00325310788592,0.206866292078,190.231481481,23.2630874732,0.17053577143,0.129020515525,0.129708133079,0.175762573764,0.231694619495,0.13739385939,0.157251099984,0.125838395727,0.103630676805,0.0948802338519,0.149502392326,0.142973869508,0.0897346024624,0.13510191892,0.172026535599,0.179830246722,0.17926015815,0.17036770154,0.110858881476,0.115496712596,0.0920166360005,0.200355858683
-0.00468647951872,0.205529954372,190.259259259,23.2532788192,0.170972725141,0.131047233491,0.1299849912,0.180956853772,0.232400575941,0.135778669018,0.159089998403,0.128792723762,0.102002193863,0.0913740694002,0.141012090305,0.142752592202,0.0877120786893,0.135324888168,0.1722698978,0.178178902575,0.178770808682,0.169804410017,0.109373145675,0.114557235522,0.0924596594907,0.20110722093
-0.00524220410219,0.227817418738,190.259259259,23.2200667007,0.169032874648,0.130932485048,0.128699217243,0.182687702217,0.231782603606,0.137323553465,0.162864692343,0.128293804553,0.103099853225,0.0916146790299,0.142103967973,0.138858198244,0.0881394470103,0.137781838245,0.170883679931,0.179202321692,0.179799295592,0.172439379526,0.107693570832,0.113314432079,0.0919141649639,0.200540174011
0.00827298812686,0.219385817475,190.259259259,23.2346404366,0.168561306115,0.128888771367,0.12901849929,0.18572273289,0.235638343573,0.136531639772,0.166041091953,0.133118760112,0.102755739522,0.0933220157293,0.129422174105,0.138360499068,0.0881400474041,0.138343999571,0.173395585323,0.18335825288,0.178699108102,0.174104669028,0.111843477335,0.116980094615,0.0911365855092,0.199388194067
-0.00138995726984,0.208175318738,190.262345679,23.1918946417,0.168908838204,0.132306806571,0.13088562459,0.18673772466,0.235386549152,0.139283888515,0.165145378829,0.132861418455,0.103143374927,0.0959951955603,0.14203276654,0.136599131806,0.087990757781,0.134780154715,0.177637150581,0.180819925962,0.181059823636,0.173517554479,0.113884035926,0.118015570273,0.0913980513645,0.202692555879
0.00465776670306,0.20139504807,190.25,23.2133802977,0.176183764591,0.129532970466,0.136201544315,0.18677416046,0.238775407584,0.141424877515,0.169164109703,0.13219675205,0.101833061518,0.093834042789,0.143175636144,0.142265323825,0.0881642444935,0.138828735367,0.179532374361,0.182124917987,0.17979223722,0.177938942873,0.116989710965,0.121192722815,0.0894432739154,0.197466417338
-0.00192503903935,0.202683502616,190.240740741,23.2325685822,0.170478168316,0.12813668105,0.130393718482,0.182505191141,0.235862675801,0.142519648636,0.172515112312,0.128123850054,0.101279395627,0.0956647552969,0.142418091423,0.137784624729,0.0879006782391,0.135930473217,0.179621724362,0.185006025801,0.17927873956,0.177038898189,0.120498150983,0.122336183786,0.0907645388977,0.197736609195
0.00189609968263,0.20056357055,190.194444444,23.2464683753,0.170346707897,0.130681893381,0.131333975819,0.182359509135,0.235886647106,0.142656407336,0.170937619244,0.125439636428,0.101665513953,0.0947079576186,0.156879885382,0.136871973721,0.0875557918606,0.138621519342,0.180797245032,0.18293438554,0.178842961226,0.177059165376,0.122392845099,0.11738872463,0.0926460183163,0.197682142792
0.00130081083995,0.205334001399,190.148148148,23.2664080144,0.173456892557,0.127934209639,0.131599436582,0.181263179339,0.234983920508,0.146579691575,0.170926098699,0.124184998018,0.101220378772,0.0921716800204,0.149821195041,0.137940734485,0.0876966142269,0.138066108578,0.182029246188,0.185499542961,0.179752785482,0.178023157163,0.124267107885,0.120122917315,0.0903032953208,0.202309631405
0.00262778253498,0.207090602834,190.12037037,23.2982155873,0.16974541338,0.124519693977,0.127873108854,0.178772867316,0.233996868784,0.146995640283,0.170463844282,0.119731160145,0.100201087638,0.0903669170399,0.142660279311,0.136859572377,0.0869742766818,0.135952231039,0.18203000652,0.184595143916,0.180737573043,0.179210501685,0.124346924822,0.119194635052,0.0924830720106,0.198641838558
0.00619040149077,0.204160459121,190.098765432,23.3107444308,0.171797852773,0.126829382804,0.125868266075,0.178859798198,0.234430075068,0.142828399205,0.168228485398,0.117051476233,0.098994450609,0.0886199079437,0.145184457558,0.140187230823,0.0886015532905,0.135977646569,0.183074196837,0.183432349381,0.180921010499,0.174909983152,0.125490421572,0.119619829931,0.0898465545174,0.19738877448
0.00501853739904,0.204327644768,190.098765432,23.2992842042,0.171886632288,0.130022730866,0.12893454846,0.178523930632,0.235179332373,0.142599953528,0.169210986903,0.117162095639,0.100804175204,0.0890460872246,0.144456627128,0.138592094391,0.0873118371163,0.136788902471,0.181775255304,0.182278645445,0.181739464895,0.176905441494,0.124893060637,0.119416755825,0.0922013112412,0.194116937617
0.00544743197066,0.201536550851,190.070987654,23.2752145572,0.1727655961,0.130052923076,0.131856174546,0.177630323363,0.234714975772,0.143858564302,0.167332889272,0.116152398827,0.100789923272,0.088670098514,0.146205068113,0.141827384719,0.0881119077743,0.133289323242,0.179969108577,0.179613998135,0.183091883319,0.176173622738,0.123063961348,0.118766685069,0.0913114323628,0.199600209285
0.00660518115087,0.203630575446,190.049382716,23.279440045,0.173181815598,0.131168717501,0.133525606167,0.17696985942,0.23524457449,0.139091454036,0.166414353358,0.115462006133,0.097667961356,0.0842627486263,0.149686910762,0.142243306443,0.0874352663244,0.132036102151,0.183565923874,0.180573709476,0.180922454935,0.17267195768,0.124087800152,0.117446635002,0.0919959154671,0.188404706817
0.0126372867347,0.217433785109,190.009259259,23.2781901645,0.173702215066,0.130264005347,0.132348276589,0.176256814853,0.235392882372,0.13954619014,0.16865827668,0.115320831674,0.0996532187268,0.0858857687513,0.143888535275,0.139953848906,0.0859407414179,0.132225891951,0.186243096236,0.17720134315,0.181167103881,0.172735098963,0.125563625778,0.117426849754,0.0953843428115,0.189748122125
0.00679443820389,0.20571762219,190.015432099,23.2771195497,0.174379362375,0.13158193996,0.136034029439,0.176551359138,0.234896350765,0.138798538492,0.168470682404,0.115531736768,0.0995633254957,0.0862430459279,0.145972604337,0.144688797836,0.0867474448613,0.134063628144,0.185759566017,0.180965830879,0.180266565598,0.17425712045,0.119939644783,0.116295067155,0.0926427608025,0.186110314095
-0.00291357242262,0.208229198919,190.009259259,23.2805247576,0.17388296711,0.127769087708,0.134186004373,0.176883188154,0.235241362443,0.142075154412,0.168510105951,0.11409725287,0.0974030335838,0.0854722695657,0.137214000557,0.140405058469,0.086829122487,0.138567811036,0.18568361647,0.181417257731,0.180533548841,0.171864997667,0.118030824742,0.116468039921,0.0953817818728,0.190743099786
0.00125746047206,0.206475824912,189.981481481,23.2784180756,0.170776866212,0.128865846285,0.130903801011,0.180768071603,0.232832046512,0.142722898041,0.167176892564,0.114890095638,0.0957221375854,0.0832660773156,0.14257956886,0.139998763431,0.0864778615125,0.135725879916,0.183989736897,0.182903778268,0.179715368035,0.173926182753,0.117903557407,0.113900554137,0.0944861654773,0.19359314017
-0.00203308489009,0.204032641646,189.953703704,23.2645336633,0.170707674119,0.127508268738,0.128147293566,0.179875053591,0.236683643803,0.142331761822,0.165759164648,0.114698624629,0.0974296172518,0.0851217175105,0.139860236433,0.141331141811,0.0884630638765,0.13554521411,0.185633417452,0.183461461549,0.182485866855,0.17325578932,0.114736803548,0.115365027798,0.0913341151507,0.198377002025
-0.00511450648813,0.210598293792,189.959876543,23.260006088,0.172542219016,0.127205056432,0.128047484203,0.178362727215,0.236137314202,0.142417931378,0.168935719851,0.115544921301,0.0949504419933,0.0823872656957,0.141167051132,0.146151677302,0.0888892581686,0.137870076914,0.187301060603,0.185297074481,0.180372819245,0.172427156876,0.11321798445,0.113523431957,0.0911981770168,0.20479393539
0.00143193863218,0.221845337589,189.953703704,23.2829480399,0.166822573563,0.127194634153,0.128013274074,0.181068564427,0.237738728884,0.145682314784,0.168833851882,0.117615225032,0.0956020699536,0.0816675885175,0.141220490246,0.141539000898,0.0894783323998,0.136349492384,0.187717780869,0.183874722441,0.181857034109,0.171153895926,0.112319685708,0.112643216558,0.0880267910499,0.198529958243
-0.0049091334231,0.211212808108,189.910493827,23.28402168,0.174832717592,0.126200842473,0.130946317761,0.181869881388,0.238279127921,0.143769329222,0.171757238247,0.117767918318,0.0960270556733,0.0807350533348,0.136236157499,0.143524757748,0.0907532190478,0.140787955796,0.188968881894,0.188863944369,0.177909275178,0.168458100197,0.113506259962,0.114077201064,0.0890720177596,0.194547440561
-0.00529283276276,0.209760182897,189.932098765,23.2803936231,0.170126328122,0.12652399598,0.128646862624,0.18191824926,0.240753221489,0.145731232905,0.173639014128,0.117352104419,0.096371435732,0.0840737633061,0.139468355314,0.142500690357,0.0897674329755,0.140071777902,0.187704954565,0.188516015486,0.182168158776,0.167018334587,0.114208628611,0.115434347761,0.0910222051077,0.197247410797
0.00793895252347,0.219799942955,189.941358025,23.2847206721,0.171718689626,0.126012569471,0.131157947433,0.180606918103,0.239375731027,0.139278680372,0.172453752388,0.114586499152,0.0948974683145,0.0827666753419,0.145016186284,0.14826140794,0.0891484402083,0.140112276799,0.183224908297,0.184894592892,0.180093508811,0.167995175127,0.111144688365,0.111767436784,0.0926351336061,0.198751635153
0.0050327962345,0.225593010564,189.916666667,23.2837779746,0.17707965051,0.128453666231,0.13590914556,0.179725941697,0.241285480284,0.14557226571,0.170208019993,0.11387841371,0.0956260589449,0.0829233682387,0.154488352165,0.143719529752,0.0892751127826,0.142626748405,0.185548725929,0.183093611437,0.184150610895,0.168497313859,0.11458055121,0.115397259571,0.0909079078223,0.200065193921
0.00177402806716,0.212186354553,189.913580247,23.2848670132,0.170294923374,0.126135180018,0.132448058397,0.180463155817,0.23585773693,0.140471972043,0.171191701341,0.113400720565,0.0923325144771,0.0837947036341,0.144107483968,0.140493273499,0.0883609440041,0.141430416428,0.183133252721,0.182352166374,0.183468131785,0.168911616765,0.115114885927,0.114069464452,0.0889391776248,0.194226977833
-0.000722457953312,0.209419539212,189.87654321,23.2850324949,0.171982304614,0.125020907765,0.134475314521,0.179862902943,0.237724931558,0.145926663639,0.17031070211,0.11476004102,0.0920629791156,0.0825814639287,0.159249768162,0.141391921831,0.0874783089744,0.14027463877,0.183473935112,0.181339299317,0.18657988506,0.17204134513,0.115228617949,0.115294356432,0.0894537272037,0.199211587079
7.19742603576e-05,0.203357834704,189.87037037,23.2814640873,0.175007927076,0.127740254237,0.133785310683,0.179595710375,0.239181674513,0.142814144993,0.171781455872,0.115538741479,0.0959123207921,0.0858751309294,0.155810505907,0.148435075466,0.0877179093149,0.138232270281,0.181223957173,0.177282661187,0.184827455396,0.170775606239,0.115694956583,0.113472133331,0.0888111995807,0.202181374424
-0.00382793897777,0.20703802401,189.858024691,23.29979268,0.168466999661,0.127187758336,0.132028952708,0.178282033535,0.235997244475,0.142774701006,0.170951325135,0.114812572243,0.0944161411447,0.0849380641896,0.144069335095,0.138921023086,0.0870142244155,0.136180828334,0.181937507142,0.176662178359,0.186144951627,0.171649730651,0.116251238519,0.114256685892,0.0917619998966,0.201706208526
-0.00281979031805,0.208063089344,189.824074074,23.3032581241,0.172744490811,0.12875840108,0.132413470294,0.178607168192,0.237070122207,0.14306449336,0.171586646891,0.114605162592,0.0948923906516,0.0839035658468,0.142424711943,0.13894117575,0.0864593894299,0.135073537829,0.184163734056,0.178108078385,0.185257613739,0.170636470925,0.116899660033,0.116956233506,0.0931201119865,0.204087840545
-0.00314880245602,0.215457363783,189.787037037,23.3033469696,0.170441599515,0.128385410711,0.129788882668,0.178192736368,0.238514723741,0.143618168066,0.171917752552,0.112651759932,0.0962654694349,0.0829424530471,0.154628924865,0.136776941658,0.0865767021118,0.135255487135,0.183258043294,0.178543614741,0.186049830743,0.168976988072,0.119293410369,0.11690360456,0.0929768006063,0.199824034185
-0.00112954136314,0.206136606957,189.783950617,23.2836863786,0.170603900939,0.12564014755,0.127742966987,0.177752762338,0.237645360568,0.144659241022,0.167784461782,0.112918730971,0.0920918138609,0.0807081249288,0.149103840189,0.13368380356,0.0872960130944,0.133324495412,0.179343941001,0.174874686192,0.18294285807,0.169047187921,0.115119161287,0.115130317394,0.0895074077581,0.194504436294
-0.00427015530226,0.210463700386,189.740740741,23.2948440315,0.176574186578,0.12731009089,0.130131177822,0.175827016504,0.232381813548,0.146936208925,0.170300440837,0.112439112325,0.0961690458982,0.081453228612,0.153706374434,0.136750216264,0.0862821529579,0.13751170627,0.180771720941,0.174122485174,0.185208690403,0.170268539307,0.116626323944,0.117796988989,0.0930164812123,0.195471714383
0.00451764035089,0.212642878177,189.75,23.285311794,0.173880461669,0.126540381278,0.130443866226,0.175253566908,0.235113345366,0.14505100255,0.168197606541,0.111831556713,0.0972871923062,0.0795454039298,0.151989650845,0.140944722984,0.0860549432864,0.134299613465,0.183497548435,0.174056040578,0.186834329508,0.172909552809,0.119910536633,0.121451004105,0.0926712360067,0.196544343071
-0.00430048512605,0.210975639754,189.774691358,23.2895661114,0.168789167799,0.127347147723,0.127904072891,0.174196953924,0.235322430444,0.146654688597,0.169104327943,0.110217510073,0.0951288898523,0.0806601592481,0.151686314802,0.135022551322,0.0858423206173,0.133209504919,0.183037749805,0.171556257601,0.188122893791,0.175777114741,0.120378753167,0.118507026214,0.0937990175688,0.193008450497
