mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0165016697899,0.216273716533,189.617647059,27.2729119459,0.526838638268,0.478858586752,0.521534155975,0.194992994697,0.214341604986,0.329491041178,0.690912577656,0.228022134089,0.292389857397,inf,0.362705990488,0.570887777733,0.46005104605,0.593634149114,0.246659571108,0.183664781996,0.314030945308,0.599974436208,0.28927764432,0.276738450622,0.300308922768,0.35924566712
0.0191076010742,0.240041411752,189.617647059,27.27381653,0.54718774285,0.476427686139,0.533884772921,0.200297546035,0.221689978639,0.343127903968,0.685512986551,0.233365300424,0.293179762215,inf,inf,0.583243235431,0.46343213127,0.598598934488,0.25032642034,0.182795194384,0.331760386758,0.605671413811,0.293554581708,0.279483677289,0.31059523547,0.360503808296
0.0155403547631,0.241684618133,189.611111111,27.2745074623,0.545895980254,0.466383188698,0.530546213096,0.202345192035,0.220485394824,0.336295386603,0.688632397857,0.234741850183,0.291174860072,inf,inf,0.584015619693,0.466040353346,0.596259958437,0.245868277277,0.183567164407,0.324777804171,0.608025049515,0.292368342323,0.27787592857,0.309595335543,0.380601808391
0.0160494934304,0.2264639209,189.611111111,27.2834911419,0.528575638734,0.457029847817,0.522260055918,0.20453942348,0.226884036799,0.333468482063,0.678693620579,0.238812427045,0.290811921337,inf,inf,0.576352499308,0.456167440293,0.586224668004,0.247348505313,0.184569173728,0.329101583037,0.61153732162,0.291327219598,0.281253259234,0.305409719817,0.369076414499
0.00866865141352,0.232335244456,189.58496732,27.2862983045,0.545534399949,0.458663143301,0.533303150148,0.208282008503,0.221897000294,0.337883193855,0.677258155042,0.246766315583,0.294705579306,inf,inf,0.586283587435,0.46243123794,0.597532222346,0.252184082366,0.183642740771,0.336575596624,0.612436249986,0.292566735837,0.278461418302,0.307888667132,0.363624698186
0.0111437861285,0.229469385747,189.568627451,27.2778743736,0.532560695718,0.447342609904,0.524171862848,0.210403727163,0.217658389659,0.341454972257,0.674714372133,0.245212902212,0.296581845156,inf,inf,0.573944737025,0.454662955325,0.595990509561,0.255589578632,0.183821317754,0.335079462367,0.608215591558,0.296328114409,0.283663714593,0.301377427393,0.373784460044
0.0152001844932,0.22845820518,189.555555556,27.2770601733,0.531010648272,0.445984667668,0.507691489652,0.205785066642,0.21801069396,0.325561359137,0.665733221121,0.241920066791,0.282727860195,inf,inf,0.565760050311,0.457269949329,0.584443303722,0.247629808482,0.183819307662,0.317505736921,0.598001962623,0.293692793604,0.27761980598,inf,0.377461834903
0.00303412216012,0.250112371002,189.555555556,27.2726581051,0.532741980984,0.45079443093,0.508491250733,0.208422156244,0.211428829832,0.33624045634,0.667768101691,0.241461056005,0.290645204837,inf,inf,0.561065564079,0.45794055953,0.581830346423,0.248180967662,0.186819467295,0.324407758201,0.59820824428,0.293101376585,0.285322521847,0.304473227371,0.367117569507
0.0104839852936,0.229390104237,189.549019608,27.2712233085,0.528468621621,0.444005730373,0.510220557434,0.206638627228,0.208647498746,0.336541225182,0.673355196968,0.237768582004,0.289712142868,inf,inf,0.570219913778,0.461558792523,0.587633180165,0.251646308266,0.191157511753,0.327862477828,0.590009739302,0.293597384738,0.28487525119,0.31134897036,0.397884822521
0.0141232877532,0.226584292448,189.545751634,27.2517720016,0.530807122968,0.444164790693,0.51253035916,0.204828591043,0.211354467638,0.336393779725,0.679936290592,0.232532040703,0.284649813855,inf,inf,0.570985261437,0.456150599739,0.598260433346,0.249890666915,0.190625886809,0.317014646925,0.589427248705,0.292038366265,0.283165047357,0.309541947975,0.379890450708
0.00954546613741,0.22630238728,189.54248366,27.2506004106,0.510409778767,0.437415211289,0.506599724308,0.202325639628,0.203308178127,0.330317148379,0.682774583382,0.22972734212,0.28326918163,inf,0.384970056138,0.543851211489,0.448956833954,0.589952978979,0.250203316415,0.196108872923,0.312494357936,0.58337632754,0.28788014738,0.282599890644,0.305867987235,0.376874440967
0.0160521803289,0.223531107256,189.529411765,27.2479016149,0.531672472377,0.444340449585,0.518814310938,0.203681670629,0.198732998392,0.335224532441,0.693855946128,0.231481944569,0.290271531521,inf,inf,0.58203039375,0.459190703702,0.595926798524,0.250348392866,0.195782438468,0.319517026245,0.595008729491,0.288167520032,0.281502536379,0.308031707379,0.347021126858
0.0158649416877,0.218435039822,189.509803922,27.2561238042,0.530816636493,0.443857008995,0.508645417904,0.201085450139,0.186671825134,0.33385013652,0.695072418542,0.230449484435,0.286853496568,inf,0.361727357578,0.576832249117,0.458710836628,0.599155429606,0.248773254449,0.193162023692,0.31815500651,0.598462672169,0.287123171583,0.28279411361,0.306775547513,inf
0.0126465232979,0.219088148448,189.490196078,27.2586581241,0.533162570862,0.440418649024,0.514410412243,0.200647071913,0.187159463189,0.326620044385,0.6982018718,0.22918398862,0.28440115048,inf,0.373295396772,0.580609775763,0.457655279639,0.601693630086,0.247542662563,0.193895235978,0.320202240637,0.599303776502,0.286919551795,0.283554004675,0.307658936729,0.353244964228
0.0142313030784,0.220134870471,189.493464052,27.2597753427,0.51747850586,0.438816638711,0.504467301517,0.197693530828,0.179433457908,0.316113892386,0.685080243977,0.226848729828,0.278199101829,inf,inf,0.566945344517,0.456154712944,0.597304155476,0.245249201204,0.19117458685,0.313310209333,0.597438924963,0.284707877955,0.277403058923,0.301745498301,0.347064567965
0.0188167001521,0.221146546999,189.480392157,27.2382810601,0.534974319027,0.448956183095,0.510904084444,0.199843787316,0.176968674138,0.325497668669,0.689645126009,0.229317265327,0.27974429047,inf,0.393142473,0.579000471593,0.458881308498,0.600566486857,0.245646074131,0.189274433413,0.321042492584,0.610452611806,0.286647761177,0.281849376474,0.312056294994,0.344156393825
0.0194103337763,0.224005689113,189.490196078,27.2425430761,0.526319027274,0.445703476471,0.509027671609,0.200397806199,0.178690044424,0.322948502279,0.688353506056,0.229120754327,0.282179105316,inf,0.378914031491,0.57177179411,0.458361816059,0.594981489532,0.248018748748,0.192513773929,0.320212738252,0.605933753381,0.287282274811,0.277650807106,0.320675614978,0.322876684994
0.0152034144441,0.22843862143,189.493464052,27.2353284338,0.540954296665,0.438062834074,0.517102073012,0.20571359406,0.192444377174,0.325924255025,0.686717467505,0.234962119897,0.291080850678,inf,0.409360233754,0.584678100111,0.454685294238,0.601999997743,0.24850379772,0.193257345511,0.318694159105,0.611897209827,0.286997835408,0.278680671684,0.314218547848,0.319930005611
0.0103727179523,0.230840424974,189.490196078,27.2284723384,0.527819544996,0.434819398438,0.510967477017,0.208117057637,0.192524676172,0.324279203178,0.680354815077,0.238766833043,0.292533090131,inf,inf,0.581273048302,0.455227011518,0.583139919119,0.249250139444,0.189931998481,0.322796308105,0.608875184488,0.284203963745,0.278116671625,0.309932300617,0.341084098878
0.0274260909992,0.244314420239,189.522875817,27.2259877225,0.532151064195,0.439831718298,0.51129614264,0.206703850364,0.194249376629,0.325036653853,0.68181972668,0.23978903886,0.292392056627,inf,inf,0.580010913625,0.461104887907,0.589087079132,0.249553710773,0.188096306029,0.317738329773,0.604431886996,0.288875865434,0.276533502887,0.301008474901,0.374012154942
0.0145121051639,0.228959777139,189.529411765,27.2212085523,0.532842975721,0.442810528823,0.519003085741,0.208033383473,0.196388989918,0.326797595636,0.680461531355,0.243222717595,0.298361375379,inf,inf,0.581589645517,0.454025075017,0.594562976912,0.249853728531,0.186112460054,0.322420721925,0.605139679906,0.289351731134,0.279605686018,0.291857958327,0.367996408448
0.0142334454198,0.225838640479,189.526143791,27.2188251691,0.5301012604,0.440201705263,0.517985947783,0.208020057493,0.192051240213,0.32343239925,0.672961103235,0.24495993516,0.291823129596,inf,inf,0.576070453916,0.45399622415,0.592855392577,0.24864948545,0.184971507641,0.31766759963,0.600011806775,0.28768666718,0.275779295465,0.298334559513,0.359680254636
0.0119052804188,0.227400617483,189.493464052,27.2091670727,0.498392382056,0.4357538204,0.505250653384,0.206948100971,0.191806419829,0.312598052753,0.669021938847,0.242837991867,0.292495726601,inf,0.373651618679,0.563736417999,0.454573918759,0.597043034039,0.247360080433,0.184826049844,0.312779565141,0.593280519562,0.286918315566,0.275346474062,0.307472039951,0.380929538051
0.0182545853802,0.223585535576,189.513071895,27.1935646722,0.521921437578,0.448158342543,0.513408741759,0.207565950776,0.190132003516,0.325567156908,0.678696069138,0.245938104564,0.294451356821,inf,inf,0.565589259125,0.453953329361,0.602595149125,0.249543504492,0.182787990556,0.31049912944,0.594199027121,0.289931322043,0.272250333813,0.294972003746,0.374981249751
0.0162021411903,0.224375673453,189.516339869,27.2047196406,0.532124018789,0.450871984996,0.518246624674,0.207821175799,0.188793204725,0.326579398111,0.68419614339,0.246012612032,0.295306444867,inf,inf,0.570146225219,0.455746545599,0.609830171344,0.25053116553,0.179456681255,0.309599393563,0.591971932725,0.29299126807,0.273626266842,0.300201921774,0.391280102457
0.0117045781034,0.229108663618,189.509803922,27.2122185325,0.519037874552,0.445955361429,0.506131378314,0.206749383726,0.184948835075,0.329228933731,0.6828771797,0.245277104633,0.296814616175,inf,inf,0.560140125418,0.452949789931,0.60224320485,0.252136953539,0.180810386778,0.312532165336,0.58696036623,0.29359524418,0.275229354696,0.29730486299,0.389310673549
0.0183135166866,0.225428836725,189.522875817,27.2160181567,0.542229750869,0.452989895523,0.510396018404,0.205472786218,0.17761512701,0.334711933782,0.687093706466,0.245920490964,0.298253556625,inf,inf,0.570663861898,0.452308605109,0.613674729014,0.255277330098,0.182245338275,0.315630560313,0.585318369787,0.299132879118,0.277280552604,0.302657423025,0.378156937842
0.0147378724418,0.228495212009,189.532679739,27.2203891027,0.522887626517,0.442847124128,0.499123423583,0.203640122331,0.178187601899,0.328507889297,0.673555573815,0.239846849777,0.291002213801,inf,0.389693492383,0.552310592538,0.449769596151,0.598059910721,0.256774055082,0.18312978269,0.311426361013,0.57710980588,0.296347245876,0.274856558805,0.294756644171,0.3572846111
0.0104284938146,0.225800228721,189.529411765,27.2375777634,0.533577408221,0.448146402332,0.508574613302,0.204938651845,0.177675809286,0.329715824096,0.673524895593,0.237931993019,0.29261262047,inf,0.35540770346,0.57075235719,0.456213630629,0.602919933295,0.254044130147,0.184083035605,0.306901371021,0.581817055826,0.294739469955,0.275903323373,0.298674399043,0.376693309532
0.00769650478296,0.224855689878,189.506535948,27.2540428512,0.520432602361,0.446025738419,0.511346387778,0.204084812666,0.171440895297,0.327690455098,0.675081835368,0.234925762378,0.287771888567,inf,inf,0.567777803179,0.458931327665,0.59770658117,0.2520580989,0.183331310642,0.308247617022,0.583234191807,0.29407509022,0.27294291198,0.298787983464,0.388402830516
0.012715512906,0.224523434553,189.480392157,27.2841337614,0.534170147989,0.448713847874,0.515155312043,0.206813303733,0.17219343406,0.329512455247,0.684246956877,0.237114562754,0.289872355656,inf,inf,0.572468700212,0.46260362451,0.603113042463,0.25218978107,0.183106377604,0.313636229473,0.592207478009,0.294759044277,0.273645937069,0.292860420197,0.368797867937
0.00887627958202,0.228995192501,189.450980392,27.2891898726,0.51920388969,0.454408032751,0.515738987541,0.211875526964,0.184081198706,0.353265319184,0.680877639004,0.238128116898,0.299034376384,inf,0.339435299857,0.554460119808,0.467863396414,0.595639110339,0.253511771431,0.185217121815,0.336512432545,0.601879864237,0.290770059793,0.279165643332,0.296389464355,0.326451455035
0.0148273214715,0.231209678885,189.447712418,27.2971684597,0.520684385133,0.459235885116,0.512683622437,0.209172466886,0.185746893131,0.344535424984,0.679495101201,0.235502161059,0.296758423768,inf,0.336049683425,0.550590914734,0.459629297204,0.592364484007,0.251707271295,0.19592530196,0.331967933262,0.598639783786,0.283525707185,0.277177423499,0.289845711874,inf
0.0107565395962,0.225291433028,189.467320261,27.2880994644,0.511535596097,0.453025861852,0.520209043488,0.206147871982,0.188745070545,0.33565888379,0.673411857365,0.238448718781,0.300312234431,inf,0.343303331443,0.552621601589,0.458358222084,0.596959308097,0.246699794966,0.199698894642,0.31936882895,0.594367642356,0.282289933536,0.276138698144,0.268394334885,0.329093094862
0.00861436301412,0.221466301807,189.490196078,27.3041151822,0.521123869966,0.454228586174,0.529265717872,0.202485564212,0.189190339308,0.325979768113,0.678471464683,0.235838448435,0.294284460439,inf,inf,0.563331409189,0.46171087789,0.602333804109,0.242428481943,0.201647871919,0.315208082414,0.598724756529,0.276296737008,0.271370508785,0.279798722848,0.331192984384
0.00272262745708,0.223761845145,189.5,27.2852861833,0.506716251671,0.455207275999,0.519065602732,0.197006904061,0.188325465354,0.318145466093,0.676834085996,0.232462587692,0.293871450244,inf,0.328101715432,0.561818034608,0.460092024133,0.59880663408,0.236995769432,0.199696877805,0.312587033325,0.602497001107,0.268373913758,0.266129537367,0.288360689015,0.312227693837
0.00921545132741,0.21297966593,189.532679739,27.293824803,0.509118937986,0.459935631842,0.521102462532,0.194590066947,0.199314315971,0.313660158714,0.682968100205,0.227920875828,0.288629298379,inf,inf,0.557919298753,0.461215160183,0.593144218219,0.228365786643,0.193016515208,0.300565853065,0.593241655318,0.260112915292,0.259501532026,0.290033111944,inf
0.00592045115804,0.21296607946,189.571895425,27.2818149803,0.525894872404,0.46392403134,0.532931323305,0.193808517321,0.191833961907,0.312280588736,0.68993623421,0.225100991145,0.291102279844,inf,inf,0.574111021254,0.461222683855,0.600320976291,0.224065985629,0.189138833572,0.29652126539,0.599387505052,0.258723638511,0.259451899995,0.294333831609,0.333697736221
0.0082324719343,0.210810843288,189.591503268,27.2842878144,0.490620194221,0.459984293896,0.51042374147,0.18887609551,0.188298874448,0.303492507057,0.681094566739,0.217445556075,0.287316143105,inf,inf,0.555363790697,0.46439477544,0.58863956327,0.217412213092,0.186422020136,0.286153764525,0.594528311312,0.251616057795,0.254703903267,0.285960933167,0.32322823479
0.00937372065985,0.207422184947,189.650326797,27.2769715004,0.505522842367,0.461763981159,0.517579488606,0.186200260136,0.178487729848,0.302346939088,0.690720392271,0.212772038502,0.287958842399,inf,inf,0.552777219826,0.466887508066,0.586784415336,0.212443862226,0.180509286146,0.279857762234,0.59127032601,0.252670280347,0.254298718609,0.288162848519,inf
0.00576634757772,0.206781211389,189.712418301,27.2679017013,0.484815704713,0.454189393011,0.511077569592,0.185065780505,0.179731790417,0.300391288414,0.689378443543,0.209088983889,0.280509807524,inf,inf,0.542089251056,0.464583774412,0.582697115582,0.206067921125,0.177383777824,0.26999767506,0.585813707301,0.246028034196,0.250505408984,0.28287847023,inf
0.00557291233457,0.209448544509,189.777777778,27.2563904197,0.500259746865,0.462364366006,0.515394104816,0.187353617046,0.180965269834,0.300941692436,0.695426679259,0.208909284802,0.289900177869,inf,0.314850247871,0.564692223741,0.473332947149,0.586256104575,0.203260317815,0.172658057721,0.273663941755,0.59162811061,0.242640671172,0.251735703717,0.288951979594,inf
0.00744155731852,0.203783836483,189.862745098,27.2616003371,0.495973304559,0.470332230834,0.526553682472,0.186434666505,0.176453755797,0.307075424724,0.703093224629,0.208328150328,0.297032326861,inf,0.309324426814,0.570117466247,0.47335651822,0.587333702078,0.198937314255,0.170683816742,0.269115037023,0.590683608303,0.239569674638,0.255083677195,0.284900820769,inf
0.000613555612026,0.207502017914,189.967320261,27.2389326392,0.498655277402,0.472670961282,0.52054365288,0.187320544177,0.169041961515,0.309243487261,0.697089990172,0.205761605493,0.29722811981,inf,inf,0.56260344214,0.477875859356,0.58259593195,0.197127304887,0.167871466873,0.265844027408,0.584305859451,0.234976045641,0.254937032899,0.288546434811,inf
0.00476796833853,0.213040911859,190.062091503,27.2375225092,0.531447838221,0.481085720989,0.533324406432,0.191643668172,0.169164649916,0.315048317339,0.702374501048,0.207457076901,0.302352219909,inf,inf,0.580207176405,0.482714695172,0.592109601062,0.197665544744,0.166618027042,0.271610190952,0.58550071146,0.237736999372,0.260862209351,0.302155173257,inf
0.00435176131244,0.214225986537,190.160130719,27.2148888717,0.518725638031,0.470092986142,0.519912247682,0.187903097984,0.170263717054,0.313859775342,0.700143322058,0.205766839227,0.304764118672,inf,inf,0.584233807956,0.481357129398,0.592450754895,0.19400844497,0.162823830107,0.266698021668,0.578326191355,0.242786329058,0.262178763791,0.298061104679,inf
0.00197957112203,0.21202865098,190.303921569,27.2315990078,0.522517567428,0.482298392943,0.52598135229,0.189394363568,0.172710353715,0.323273681275,0.704237324711,0.208227233422,0.314050480802,inf,0.291074853079,0.579902380643,0.499161205893,0.594000549927,0.192757597712,0.160375235101,0.264229678277,0.583153826031,0.242813384995,0.264690682456,inf,inf
0.00176572538161,0.213765129283,190.418300654,27.2180798994,0.521161569215,0.485324200327,0.526775105105,0.186511424104,0.17208765189,0.322099860948,0.703017538151,0.205663465518,0.316202479844,inf,0.331733820462,0.587922158839,0.495702879639,0.592289172153,0.191641150578,0.155756123506,0.269849718785,0.591781351716,0.242124073491,0.269354057897,inf,inf
0.00582930629011,0.214140623185,190.526143791,27.2145949892,0.508697854977,0.491038332685,0.516280256383,0.189591515468,0.17298699506,0.323845479075,0.695303094675,0.208613659641,0.313447849387,inf,0.304714673475,0.58004092312,0.498424026974,0.575845671762,0.187631500524,0.152708085157,0.26503655385,0.58643576909,0.239192061624,0.270699641887,inf,0.317404269947
0.00726053937298,0.236282073163,190.666666667,27.2022759303,0.513985143102,0.48501977891,0.533076532378,0.192397254581,0.180609287865,0.330458190439,0.696158261382,0.213257138114,0.319171990671,inf,0.300168112106,0.585971122955,0.50546104288,0.586090670968,0.19063961135,0.151807528533,0.274882572452,0.58707869521,0.242126017774,0.275739703766,inf,0.326007364157
-0.00133710611018,0.219288332242,190.787581699,27.2109626715,0.516729134639,0.490408677217,0.535234485536,0.195915913195,0.18867716839,0.335915775947,0.69270291532,0.218325308478,0.326042651344,inf,0.310503996092,0.587228560249,0.509644538697,0.584842297249,0.190957572867,0.148818410412,0.278580670339,0.592708165338,0.244832951821,0.284445949796,inf,0.330650612692
-0.00581139999529,0.218515348695,190.905228758,27.1818166555,0.500557604167,0.474480334398,0.530800073419,0.198966150202,0.192426469327,0.331717687121,0.688870308077,0.215395319406,0.323477316882,inf,0.347686330032,0.573709824383,0.5045233481,0.583102871098,0.190550724293,0.151291271998,0.278380175254,0.58568118419,0.245098808139,0.285033573355,inf,inf
-0.00270475938947,0.216721741024,191.006535948,27.1801365968,0.519986780481,0.478342844622,0.540094042592,0.201086577629,0.190378727822,0.340121033689,0.684511184402,0.21998600129,0.32902729579,inf,0.345236767784,0.594112365348,0.505851351033,0.593636561241,0.194790745476,0.154776159248,0.281225198519,0.597259420108,0.248996559413,0.291724985607,inf,0.321485863101
-0.00383563031676,0.224085653022,191.104575163,27.1843519711,0.502428887124,0.476311163181,0.531297151412,0.206868348608,0.18857016121,0.34258900669,0.677510161125,0.219751299121,0.329543540523,inf,0.340219448913,0.579896317631,0.502838323205,0.580337975722,0.194543176645,0.16064207417,0.278360562794,0.58973928626,0.244250465269,0.291640135878,inf,0.321385394837
-0.000910282125693,0.21643405525,191.163398693,27.1754067215,0.50779993243,0.478093023652,0.536950132926,0.211959499741,0.184794874291,0.347282801821,0.682911743066,0.223004497387,0.333850881689,inf,inf,0.58526789516,0.516449720446,0.581993746019,0.194066519621,0.159351042043,0.282902013953,0.599982787796,0.245265418137,0.290327598499,inf,0.318892327685
-0.00387848675016,0.21173289626,191.22875817,27.1881230678,0.493800904097,0.458636158771,0.534481237226,0.213081614742,0.186358906141,0.330471770905,0.677615896227,0.224642518615,0.330612131335,inf,inf,0.562596799615,0.502509869086,0.5747957707,0.184494891023,0.157568380326,0.26586535323,0.581539684387,0.23956850104,0.290642423874,inf,0.317722960917
-0.00555512434725,0.21379596854,191.261437908,27.1904881883,0.498151059858,0.46286850375,0.533620428189,0.213736162926,0.190606897268,0.339137910896,0.679717396106,0.225206837251,0.33594315342,inf,0.3252985716,0.586273984394,0.500432318695,0.579327569087,0.188095732647,0.155644837135,0.280490846039,0.59579573836,0.243190606097,0.295197048594,inf,0.319568532502
-0.00192553787738,0.229595129558,191.320261438,27.1971127518,0.517421621767,0.473173951424,0.527953517021,0.215462726875,0.191747302516,0.350825022347,0.679811245426,0.227461933798,0.343216218642,inf,0.30254684617,0.583106002758,0.499782798785,0.580338842291,0.195171922788,0.157367156336,0.288531343296,0.594512987493,0.250488989152,0.306585149614,inf,inf
-0.00234643134468,0.224703413178,191.366013072,27.218294359,0.516153678619,0.480842598877,0.532458042098,0.214122189401,0.196852345256,0.350776553348,0.678383367345,0.228790234928,0.341948817636,inf,0.28653374258,0.584046626041,0.509416882201,0.586516134349,0.196220886881,0.15653743662,0.28387037043,0.590319518609,0.253231709358,0.3091686218,inf,0.3262686566
-0.00655384694485,0.218032468706,191.379084967,27.2097739154,0.512121033963,0.479259009932,0.536779898693,0.219036978909,0.196028708419,0.351673377382,0.682674674047,0.231221362738,0.343783179614,inf,0.279229704832,0.587400884234,0.511056352155,0.590757317339,0.196827034758,0.15812606772,0.289068524652,0.592606400576,0.255290209818,0.316468933249,inf,0.348213475798
-0.0158769640685,0.222835502403,191.41503268,27.2008121281,0.504088588333,0.477983322739,0.529689993266,0.217224570692,0.206185146332,0.347492011867,0.687122289736,0.22854920686,0.350628470589,inf,0.285378218495,0.592887096155,0.519103554385,0.585374907773,0.195930616431,0.154440733656,0.286756597184,0.589132089101,0.258106342071,0.313671271387,inf,0.35510529245
-0.00738749070237,0.222810034764,191.424836601,27.1964570086,0.499126766726,0.484064805416,0.527964716035,0.214577347746,0.20304545308,0.348238956448,0.690984049955,0.22422538154,0.348278616172,inf,0.275929094317,0.587043163074,0.5285849511,0.598881407575,0.195929299164,0.156620315702,0.282899595024,0.588077810431,0.255907144056,0.315077817826,inf,0.361261106636
-0.00635362858629,0.212188211676,191.437908497,27.2085827368,0.49881668822,0.483214758048,0.527681356633,0.214116703627,0.200410161116,0.342814759364,0.691141939492,0.223390376544,0.348086618334,inf,0.299506846373,0.590126672748,0.526681950567,0.592345942725,0.194332808123,0.155207013942,0.281224043481,0.590134631092,0.255145385132,0.314907863808,inf,0.351970696273
0.000470972008312,0.214600160844,191.454248366,27.1943758382,0.508085533989,0.473646715746,0.539226264621,0.218116649158,0.200209205135,0.353744724783,0.686460836548,0.224825505561,0.353541756778,inf,0.297053293078,0.585344862037,0.513775664084,0.594101277964,0.19798381673,0.163137332065,0.316095969062,0.588557160327,0.25769208591,0.315754854985,inf,0.353047672677
-0.00147988599037,0.210248855196,191.493464052,27.2182327465,0.503794472083,0.465104520217,0.525074725655,0.216015520408,0.19970769013,0.35030913403,0.692081157038,0.222353612756,0.351402526623,inf,0.314772036419,0.586441049479,0.513308291654,0.589747416411,0.194079434457,0.162032141331,0.320554399922,0.586711104858,0.25528215737,0.31199259745,inf,0.358256811235
-0.0053851959366,0.202807415519,191.483660131,27.2052032985,0.499229104133,0.472945256686,0.525992552276,0.217789310328,0.203604414897,0.347230782666,0.689936649996,0.222452986407,0.354141439724,inf,0.297288845906,0.58524858608,0.521780384456,0.585909584952,0.192227907427,0.156433507559,0.316552215404,0.587480531451,0.255223485922,0.309573608952,inf,0.340930152483
-0.010132577623,0.207160818238,191.490196078,27.2209810834,0.496013802874,0.464748621606,0.529869569267,0.218247989712,0.19862584102,0.347021056429,0.689488437308,0.222992391929,0.352746719718,inf,0.320860608232,0.596366877314,0.515252751283,0.59069608082,0.190284819928,0.154128727253,0.318655466362,0.593523595018,0.258257514072,0.315381103195,inf,inf
-0.0101146410002,0.208383255377,191.516339869,27.2232738506,0.502136345532,0.467294733003,0.538221023024,0.219568882314,0.204956642716,0.337438129559,0.69066765886,0.22404067579,0.353443326609,inf,0.283980925439,0.587968541856,0.513428265025,0.58634585742,0.190353809513,0.150974547115,0.321663745659,0.596888032646,0.255266370178,0.314982082281,inf,0.349082796355
-0.00723897438351,0.203649967851,191.522875817,27.2247190714,0.510586930651,0.473098625123,0.542654212859,0.224914401278,0.203721432759,0.340986673258,0.696619040496,0.226623080411,0.357431783676,inf,0.298444132614,0.604449629075,0.513109292064,0.580267054148,0.188727820317,0.153594013737,0.310794100042,0.594951579381,0.255142738534,0.31596136627,inf,0.36509168825
-0.014000901801,0.210406963136,191.549019608,27.2100603436,0.493132250599,0.471559061893,0.536784786622,0.228266492815,0.221146775299,0.346105419175,0.687331262159,0.226055085592,0.353183547298,inf,0.273694594594,0.581449124924,0.525460429198,0.567110959089,0.184322741185,0.14961085615,0.303588480964,0.588975585936,0.253436660489,0.317641136677,inf,0.354771281407
-0.00840400046157,0.207122367864,191.549019608,27.1825435413,0.494378495302,0.454261947914,0.535285028683,0.229996575063,0.220408572344,0.347424856117,0.678977315889,0.225531071463,0.352669994328,inf,0.30200963574,0.57624252752,0.515648346304,0.568725831225,0.183981003189,0.148320572429,0.298946778688,0.596171445994,0.251926630457,0.317347151673,inf,0.359163328176
-0.0107541335975,0.207192906873,191.558823529,27.1815255793,0.509053398566,0.464619454506,0.546784532769,0.232032031085,0.21736459342,0.347089942271,0.68533340136,0.228241002135,0.354075453131,inf,0.339107381633,0.58932043406,0.513609523612,0.574986974006,0.18463163511,0.147782470764,0.297374748683,0.603511002141,0.252339565962,0.319161245582,inf,0.347316707522
-0.0106511695062,0.211598234038,191.555555556,27.163222255,0.507773240298,0.459001572317,0.542808297743,0.235650464674,0.227338670198,0.351535476707,0.687746570776,0.226384966422,0.352883646084,inf,0.311463543346,0.601141897264,0.511713346617,0.575841979821,0.186328345619,0.146196737771,0.300667888588,0.606889196623,0.253109606344,0.324025750521,inf,0.341882601096
-0.0153048600143,0.215453353737,191.571895425,27.1483145195,0.5132865409,0.465078450801,0.551980656138,0.236289386811,0.24046170613,0.357055584251,0.688376051235,0.226968925309,0.36054069482,inf,0.29276355313,0.611497593573,0.512028280161,0.577451620145,0.186469909742,0.144220016181,0.302929575963,0.613514059247,0.25232660999,0.324446914843,inf,0.347215350367
-0.0175626646806,0.224270070821,191.598039216,27.1332032723,0.486273280854,0.461803999138,0.538958197335,0.232702684859,0.239522783241,0.34859566004,0.671098781776,0.22292126887,0.353290772095,inf,0.27079598986,0.577082687555,0.510467953848,0.570372641874,0.184552732134,0.145020442741,0.28953776287,0.603179872352,0.250181215001,0.31939500446,inf,0.344665806055
-0.0144746983059,0.221067082338,191.604575163,27.1193544692,0.464411241347,0.455366364865,0.532154668,0.231749432978,0.23025326756,0.348303806613,0.671108412799,0.225597638961,0.351257240056,inf,0.31173554795,0.57645629167,0.518774446737,0.564696528666,0.182238857671,0.14293500121,0.286327842118,0.596264915978,0.250089496363,0.318053947728,inf,0.347733489819
-0.0160720199482,0.217884903826,191.591503268,27.1210394822,0.485700951954,0.457961007437,0.536395819964,0.237104263803,0.232713046308,0.354441763203,0.671265269676,0.228054764456,0.353304130171,inf,0.302586204152,0.597964045027,0.528153972334,0.568037112961,0.183057170933,0.14667376864,0.286548741653,0.605452129422,0.248644192735,0.322642708315,inf,0.356376307011
-0.0116588484115,0.217299075865,191.617647059,27.110505144,0.490230413926,0.456826500923,0.542357806563,0.243987575837,0.231586121091,0.363291795251,0.676382013405,0.230022231528,0.361661573544,inf,0.282528070234,0.595381849116,0.547847052595,0.564156520306,0.182879860369,0.142158900824,0.287957959937,0.604769755368,0.247873856321,0.321852804867,inf,0.357204048662
-0.0121208034842,0.222328687626,191.630718954,27.0842843367,0.478535073365,0.45793062221,0.544449382144,0.246447712052,0.22475577807,0.355759142535,0.664578984131,0.23803397357,0.363456540133,inf,0.289934303277,0.579080963053,0.544913572902,0.551251342066,0.178775393249,0.136965163511,0.282446272618,0.594594638113,0.245150273435,0.317823616616,inf,0.367079668085
