mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.08514150485,0.320973168249,190.682098765,17.944856542,0.719275555717,0.138732164682,0.716170529779,0.293907461367,0.144986540784,0.260649507324,0.63398973892,0.229327522406,0.250556827999,0.0404317473324,0.0686633181906,0.778674353539,0.121627679452,0.721088932061,0.290408368238,0.126869717576,0.301960411303,0.691929604103,0.204990975994,0.282830733029,0.056005533435,0.113174752444
2.09391537542,0.265367792222,190.685185185,17.9121292825,0.716485947825,0.137915699098,0.711680404471,0.293297359378,0.143438103186,0.259961621911,0.63030821613,0.228534671493,0.250374682926,0.0391114136561,0.0715713884005,0.776350160781,0.121556948664,0.716518477139,0.289551195532,0.12622527652,0.300028494635,0.689268973103,0.204984774638,0.280811645143,0.0545273922945,0.111649808104
2.09847081764,0.252907848971,190.691358025,17.937013313,0.717104327414,0.138236512882,0.712857185853,0.293198748844,0.146586448558,0.261155666285,0.631293938737,0.22772623996,0.25125088158,0.0401189955541,0.0755825635536,0.779134157942,0.120197256741,0.719679514019,0.290482080993,0.125425749845,0.300819738936,0.68990703007,0.206472618657,0.282077363493,0.0546940199557,0.112294530068
2.09646848704,0.265973352576,190.719135802,17.951534248,0.719795104464,0.138518745523,0.713949048127,0.291921659868,0.148286915588,0.259961293048,0.633123011003,0.227553733654,0.250407440818,0.0398197264036,0.0757919870557,0.776241378274,0.120596590456,0.720382717769,0.290345444395,0.124583986762,0.299784602577,0.689549410184,0.207226599577,0.283008767394,0.0543336594657,0.110734145118
2.09677483919,0.255668255885,190.719135802,17.9321479384,0.715236693951,0.13732031266,0.710745068137,0.28951890376,0.147153147132,0.258005447157,0.632966805958,0.226936892434,0.248841945748,0.0387449803256,0.0740605721521,0.774290357876,0.121506687417,0.71916675928,0.289788660492,0.124116216604,0.297589225557,0.68650551637,0.20730106086,0.280892311802,0.0548620677482,0.110038472919
2.10464575621,0.267096565279,190.728395062,17.9526723184,0.715953635513,0.139257305312,0.709680654985,0.289285711856,0.147791970432,0.25989793246,0.634197286085,0.226429749485,0.250406456397,0.0395598320538,0.0663913910618,0.774079654659,0.122197489426,0.719659028022,0.290399161751,0.125129693679,0.299444285014,0.686226093435,0.207248211803,0.281028607666,0.0555721376551,0.110484552823
2.0928302993,0.254334223074,190.731481481,17.951118833,0.720455503136,0.140117795266,0.712106306576,0.28940006351,0.148399866256,0.260901579174,0.635671612957,0.226360944172,0.25010806253,0.0399133484111,0.0684021008749,0.777273088539,0.121391816927,0.722912819873,0.291824268047,0.12363706265,0.299076287851,0.686312259765,0.208863528675,0.279560543177,0.0571710937008,0.110465279606
2.10565565257,0.258996682796,190.734567901,17.9319947967,0.71509625381,0.140982086385,0.708684220731,0.286842928063,0.14617585874,0.259512310421,0.631316207216,0.225459506985,0.249478993913,0.0396801843361,0.0632982310154,0.773628280677,0.121012919912,0.72070263151,0.292103868526,0.123329755896,0.299393045855,0.68617817784,0.209366662326,0.280448736581,0.0571907362559,0.108103713368
2.0980907086,0.24891741218,190.734567901,17.9526787253,0.719261104522,0.140511291081,0.713002758659,0.286325546377,0.144953187543,0.258678812866,0.633081059994,0.225720686693,0.25024408599,0.0387992225374,0.0658051741081,0.774067292134,0.121522303142,0.721461188225,0.291506682226,0.123351595467,0.300783244209,0.686475575213,0.21089784637,0.281046747856,0.058519206835,0.108176924626
2.08963932661,0.254255293494,190.759259259,17.9240306981,0.716522544262,0.140897257594,0.711012948617,0.284997458032,0.144919367328,0.257568349958,0.632873280214,0.223883052898,0.248532998686,0.0385549083429,0.0646698503198,0.770030302596,0.119988681325,0.720324407618,0.291298760513,0.126253968659,0.299778426562,0.684559818043,0.210658111113,0.280964097083,0.058176038005,0.10693482227
2.10659576912,0.260115944933,190.74382716,17.927237133,0.72082213144,0.140487914344,0.712571535959,0.285523677388,0.142807665437,0.258854462236,0.635467853613,0.223651993112,0.249717140319,0.0389526398907,0.0641100834392,0.774498221738,0.11958970367,0.722446755784,0.292290480698,0.127150116758,0.301127770365,0.688162055653,0.210685690266,0.283196717758,0.0586997592717,0.104713119179
2.0917249437,0.296407085615,190.74382716,17.9606399938,0.718576446115,0.13969749291,0.710074890432,0.286325946304,0.141706408047,0.257404197251,0.636208739406,0.224394321257,0.250365854252,0.0385674661812,0.0642115808478,0.772826506795,0.117464881002,0.720744682152,0.293079823567,0.126062860397,0.299567784728,0.686126528912,0.211037101277,0.282151394731,0.0577930247261,0.107737448901
2.09501194557,0.298946331002,190.712962963,18.0067969875,0.722555528913,0.140557855497,0.714071956087,0.287170139719,0.141970964202,0.258793276621,0.638892465834,0.225040696808,0.250857902096,0.0392344401089,0.0696049746356,0.774864189238,0.117667556458,0.725315193274,0.294628856739,0.126685203598,0.301145186821,0.6875752629,0.210893687847,0.283091718764,0.0584842442339,0.113957650811
2.10388119207,0.253764658325,190.62654321,18.1230534811,0.721319692208,0.139443667726,0.714211172864,0.28654420122,0.143609929937,0.258705952667,0.636795079046,0.225255053812,0.249248717197,0.0380271896286,0.0633326737205,0.77398728535,0.117149981956,0.724732277613,0.293793071505,0.125615361311,0.30120817541,0.685655385594,0.212062613143,0.283030730235,0.0572640411872,0.111650125444
2.08969260759,0.271372274357,190.537037037,18.3647105856,0.719884848336,0.139643927263,0.715148389196,0.28867938648,0.141968166963,0.258882785707,0.637778443854,0.225700910325,0.250401293638,0.0367939755465,0.0631315025966,0.774055838862,0.116904560742,0.726073085866,0.297091526356,0.127339643809,0.301784486218,0.687969550598,0.211957206749,0.285016975707,0.0569830167415,0.115695927986
2.10106932072,0.247879262203,190.425925926,18.7019962915,0.716400375627,0.138732422022,0.712742682692,0.28805065342,0.142935306635,0.257739828151,0.636784573891,0.225236814163,0.248680173604,0.0362564446054,0.0664090883481,0.772100148775,0.11504333847,0.723766449154,0.296125089843,0.128924568435,0.301793824647,0.68588792662,0.212277934801,0.283770323637,0.0551075517391,0.111313490325
2.11174331011,0.256197251623,190.317901235,19.1425476615,0.713280389835,0.139033765876,0.710744133151,0.288275194129,0.145806288268,0.257758777701,0.636203687296,0.224875090212,0.248420124286,0.0383158700075,0.064564572282,0.768871581808,0.114833038213,0.723605481638,0.29790845001,0.128734571964,0.299507629872,0.682777870544,0.213047367041,0.281589103661,0.055794575964,0.111445728414
2.09304699459,0.299825508221,190.203703704,19.6911364772,0.718678529015,0.139192088084,0.714542297434,0.291420962916,0.144337453543,0.259068161723,0.636906577527,0.226722622558,0.249271377618,0.0372719283474,0.0684246277927,0.771202175056,0.116451080887,0.724814243534,0.298658170564,0.124853368947,0.301370948716,0.684463329976,0.213756331744,0.282800632654,0.055752947034,0.113681205027
2.10042443932,0.243739675337,190.12345679,20.2842427086,0.719380938564,0.139484934418,0.713887154303,0.292200136715,0.148657969589,0.259377905351,0.635904144302,0.226469007519,0.248952754769,0.038136746482,0.066431255572,0.775235011535,0.1179367907,0.724255413582,0.297437338841,0.12542205215,0.303073079922,0.684779154314,0.211872783005,0.282731334215,0.0558573896506,0.109601621228
2.10760263879,0.251143016465,190.037037037,20.7419486404,0.719272646398,0.138333208792,0.71464576506,0.294935594281,0.150492964956,0.260700216444,0.633617730792,0.228724609435,0.249538255447,0.0393100393025,0.0715825219984,0.777098661381,0.117702885934,0.722196505607,0.296583009187,0.124682871153,0.302870164731,0.683685256707,0.211704717046,0.28261406739,0.0556800008311,0.114067256939
2.09889359734,0.239340311812,189.898148148,21.4070385831,0.719897147449,0.138936680317,0.717142577844,0.296867369136,0.150908291954,0.260938283593,0.634263405196,0.231503555652,0.250935459105,0.0399285662614,0.0694262353181,0.778881987483,0.118734148425,0.724484482146,0.296969604626,0.123940358128,0.303351907146,0.686188417914,0.212785450656,0.283691374425,0.0538697959448,0.117939394847
2.10902985345,0.248452503395,189.839506173,21.9209232646,0.717064612366,0.1386136352,0.719008115714,0.299716796201,0.149981883424,0.26019782665,0.630541801989,0.233569050365,0.250390193095,0.040101979594,0.0701849321982,0.77809486985,0.120352466924,0.721975686393,0.295467779001,0.124537402943,0.303642253411,0.687994892252,0.211335226612,0.285010072227,0.0547270302549,0.114125356677
2.10629743237,0.251139737736,189.780864198,22.3522715061,0.71576998969,0.137318868039,0.717889540835,0.299991477889,0.147645972829,0.259385816062,0.627459599948,0.233997109525,0.25082199272,0.0404969449548,0.0726536232559,0.772954912284,0.120152519637,0.719240685364,0.293348762959,0.122941338888,0.301852640016,0.68635810393,0.210175669002,0.282621908558,0.0546793503419,0.113480724584
2.10593974358,0.249498234907,189.716049383,22.6938766841,0.713703370797,0.137752488603,0.716094901767,0.299051426605,0.148317122052,0.258354402218,0.626056594887,0.233323089936,0.249517637616,0.0405393452865,0.0674823248812,0.773552225032,0.119259045786,0.718893109159,0.293354353894,0.12319755454,0.302461421311,0.68694071055,0.209461996326,0.283284163247,0.0567948619201,0.108071021457
2.10434510869,0.250026658186,189.688271605,22.9661522094,0.712380462792,0.13717991123,0.714773037108,0.299960822852,0.146010407489,0.258606409564,0.625227345087,0.233157568856,0.247983481625,0.0408218790579,0.0661223736143,0.771565198782,0.119792295951,0.717344058845,0.29248793564,0.122619805455,0.303022542992,0.685699961726,0.208275046405,0.28186980602,0.0572856358611,0.10940446857
2.08638677914,0.311438456852,189.651234568,23.1459781131,0.712912549566,0.135758284005,0.712728736676,0.301985495697,0.14631262808,0.25900447134,0.62746871683,0.233257620306,0.248912045428,0.040126050755,0.069059048332,0.771304199475,0.117766586785,0.719405468588,0.295373737856,0.126168844047,0.303724552268,0.686851727697,0.209287444905,0.28351492797,0.0573783982314,0.106154504204
2.09006618029,0.293664956309,189.651234568,23.3610660802,0.713337478052,0.134211973383,0.711106873342,0.302581461341,0.146176960657,0.260578702265,0.626066565472,0.234435111172,0.24987389423,0.0393966805823,0.0721219040688,0.772373979385,0.116651477658,0.719296179241,0.296084704501,0.127737197935,0.30595049058,0.686039806993,0.209801455133,0.285265451219,0.0570532379315,0.104429796771
2.08818386145,0.267897107239,189.654320988,23.3393334163,0.716953388239,0.135423673589,0.711804779936,0.303058471266,0.147876889369,0.262591465313,0.626240921961,0.235227662394,0.250120721871,0.0396081040305,0.0687265587346,0.774484586823,0.116334026476,0.71912542315,0.29750405955,0.128383971158,0.306344329542,0.685491285073,0.211318479126,0.284937010417,0.0565890303186,0.107697661795
2.09400299893,0.247316998558,189.651234568,23.3395200727,0.716768417784,0.13599250439,0.712691299649,0.306448800768,0.1472657316,0.263268928988,0.624460247363,0.239060565544,0.251724956305,0.0399312154014,0.0712162292265,0.775331812071,0.116483531225,0.718974678917,0.299753223512,0.128543446219,0.308290225619,0.683749174183,0.212097265546,0.286400312083,0.0561449857845,0.109825816271
2.10215574612,0.244959360341,189.62962963,23.329103432,0.712826239749,0.135902047411,0.71054707747,0.305269044154,0.144453765043,0.261954440117,0.621212739269,0.238686816815,0.250546718929,0.0394039813573,0.068386951615,0.770985062467,0.11631690015,0.717069563396,0.299460992316,0.12758673813,0.307482080052,0.680589578703,0.213101437973,0.285557981089,0.0558026191924,0.111104672563
2.09778748287,0.242359719876,189.614197531,23.3239590177,0.715770387679,0.137288133309,0.713603729826,0.310889570522,0.143928036696,0.262972321736,0.622972200011,0.242766627349,0.253146068514,0.0383158122559,0.0716453004319,0.773243096287,0.118683233239,0.716856415218,0.300334294785,0.128976934284,0.309205360378,0.684235418213,0.215175648222,0.287597034327,0.0554577386609,0.107219678537
2.0988138366,0.243669081099,189.589506173,23.3193402206,0.719268542533,0.137105846306,0.713830708141,0.312555345536,0.145044037705,0.265200953246,0.626035859978,0.243911474839,0.254310157251,0.0381965865983,0.0726696878014,0.774856609641,0.118779869689,0.717521622114,0.303119970335,0.129663826388,0.31171264737,0.684881190801,0.216911942348,0.290177099272,0.0559287088623,0.109608350412
2.10029249871,0.252009539101,189.592592593,23.3328083348,0.713250972762,0.135509129971,0.710714345545,0.311893035491,0.145684410197,0.265252853276,0.623670304803,0.243434260279,0.253891877726,0.036671055566,0.0740801490897,0.770684554483,0.118214037234,0.7137457836,0.300693245598,0.13049410892,0.311540495702,0.682732630925,0.217075536151,0.28842152369,0.0532434760098,0.105588629456
2.09876855153,0.239350404118,189.570987654,23.3178727658,0.718366058115,0.136597843707,0.71606347177,0.313492739432,0.147463009858,0.266926662569,0.626849174968,0.243320360618,0.254915231312,0.0365576707823,0.0704893202421,0.774524590239,0.120330924325,0.715992453569,0.301974185527,0.13367572942,0.313134046402,0.686008543735,0.217184443218,0.291276437462,0.0520624082979,0.110358973495
2.09256018745,0.241986600045,189.570987654,23.3214019003,0.714013564355,0.138304661495,0.713921671636,0.314138519073,0.153016074511,0.268909420792,0.62946818425,0.243401959493,0.256450208274,0.0367005333616,0.0645142684135,0.770328208919,0.12095205644,0.714366973827,0.302811838018,0.136992443979,0.315914278315,0.688491158047,0.21631052229,0.291583407735,0.0521431308609,0.110034280381
2.08249860751,0.248978562224,189.570987654,23.3059496632,0.711763508931,0.136850811544,0.716535957544,0.312620662747,0.160880928333,0.26776068979,0.629190963742,0.241028454529,0.256625758411,0.0360592741229,0.0646203977973,0.766811337364,0.119902224597,0.716289635554,0.302032207688,0.140893466906,0.314392609424,0.689019123557,0.215204164492,0.292328624829,0.0507270309448,0.109614493874
2.08566225974,0.24246660976,189.586419753,23.309061779,0.707133247953,0.137155329341,0.714844667254,0.30816004866,0.161603434596,0.262778739583,0.629127761321,0.237234015799,0.2549785058,0.0365751748994,0.0647619877936,0.764207294066,0.119636353023,0.717945713613,0.300359688205,0.144254226539,0.31200231295,0.687208276091,0.213320861557,0.290493357376,0.0529739861964,0.105754893236
2.08179383415,0.250911169613,189.570987654,23.3268610186,0.707047211605,0.137758898171,0.715665251932,0.304537800779,0.162539671641,0.262186559169,0.631754643197,0.233611117844,0.253886552961,0.0364017724618,0.064632050226,0.763476581856,0.119989132997,0.720293815604,0.299096822812,0.143846945853,0.310789965922,0.68850104507,0.211980746928,0.288650914149,0.0541611693253,0.108932555594
2.07949962482,0.259412604991,189.580246914,23.3214049828,0.709011741358,0.140167160774,0.716592295234,0.299125210128,0.160412955238,0.261078891048,0.635908481879,0.228951051662,0.252091783797,0.0363795737334,0.063590607935,0.760969016298,0.119210762062,0.720270495229,0.29776702849,0.141887339202,0.309194535979,0.6880390051,0.210508853041,0.286243249719,0.0545535917696,0.107989487995
2.06953151139,0.247319164806,189.580246914,23.3305249879,0.704113304492,0.139807876098,0.713416960797,0.293973954158,0.155869720788,0.258807870946,0.639525000634,0.224949079001,0.2499276154,0.0358188402817,0.0641603519185,0.756702542091,0.119779697239,0.719352363911,0.294955571092,0.138503851189,0.307242607805,0.68740261811,0.208937428937,0.283693838588,0.0550571613416,0.108438130403
2.05714298629,0.254343838962,189.611111111,23.3405785853,0.703554763204,0.140126257141,0.713478195244,0.290613785664,0.156176574983,0.256269434908,0.642365870773,0.221334604323,0.249463071155,0.0358401838461,0.0644853435998,0.753806916802,0.118992935491,0.720618011593,0.293216830892,0.135000716453,0.306401622409,0.688688797745,0.207153800389,0.281963884206,0.0562359249743,0.109443413433
2.06265482459,0.260297335744,189.657407407,23.3764408811,0.700839394458,0.139764199118,0.711678679028,0.287978463701,0.154874781343,0.257248723765,0.644893876952,0.219134910928,0.249029079951,0.0349943464766,0.0602757740337,0.752192900685,0.118714658341,0.719435158945,0.290777063909,0.134239829935,0.306766199301,0.688217392328,0.204977383909,0.282466046084,0.056800080082,0.108585357966
2.04981645778,0.25652306939,189.719135802,23.3690976444,0.700695797487,0.141095650013,0.70831589451,0.283183948906,0.150784167156,0.256587093226,0.64613890271,0.215864171242,0.248321457186,0.0356467867171,0.0640242716124,0.751788381434,0.118996503699,0.720138355589,0.288680258556,0.13422911605,0.305363664844,0.688584928604,0.204077913763,0.280816719892,0.0555759609151,0.106565778573
2.06143199481,0.262518385743,189.802469136,23.3818795652,0.69656580708,0.140791811327,0.708067824234,0.281890867739,0.147690380609,0.255378625923,0.645827904854,0.213564224354,0.24693782155,0.0352098215204,0.0586651737656,0.747439568418,0.11984203752,0.719680972171,0.287738517663,0.129928512064,0.305015111343,0.689100886453,0.203218600816,0.279656591526,0.0556366900381,0.107233436276
2.04633954386,0.245190184071,189.932098765,23.3861392678,0.703310703195,0.141950346884,0.711063960874,0.279290064252,0.145875400656,0.259259590434,0.651215813627,0.212071712183,0.249000068915,0.0352409901107,0.0616928708272,0.752231206147,0.119597596131,0.723575927122,0.287345632463,0.127484749611,0.307954972633,0.689838986437,0.202689293955,0.282067596738,0.0582984771546,0.109155794488
2.06311519109,0.263604193298,190.049382716,23.4295700167,0.704836818685,0.143553924003,0.709413818849,0.276566176487,0.143452650892,0.258472232337,0.652339304665,0.210703875,0.249213947126,0.0340830585322,0.0611164731228,0.753257906034,0.119426057984,0.725289673305,0.287259839018,0.124432665345,0.309181729553,0.691209544328,0.201948998431,0.281540185726,0.0557134544582,0.108294114664
2.06067841992,0.253995822842,190.172839506,23.4167828139,0.706416718495,0.143767723798,0.708439167209,0.274546699902,0.13817651699,0.260380554807,0.657580950788,0.208627450741,0.248781370501,0.0349856762348,0.061022315472,0.753932706221,0.119828277745,0.725769654151,0.287143689427,0.124447150114,0.311278978391,0.692667016949,0.200443743254,0.281823506476,0.0559893280125,0.107159445452
2.05952339041,0.257766622863,190.311728395,23.4014396377,0.705981329554,0.142292028717,0.710452209316,0.273610273741,0.138491648098,0.260745627325,0.659476892675,0.207386577918,0.249829323049,0.0345488968009,0.0641349367647,0.751613112626,0.118662343244,0.726148518124,0.286142729562,0.124879783648,0.310516302692,0.692696966009,0.200257828739,0.283161892709,0.0571027623244,0.109059010377
2.05801528013,0.259038004076,190.450617284,23.4145207558,0.707366989799,0.143676287806,0.709742232256,0.272327292126,0.136630822709,0.260499269455,0.662218336246,0.205505710347,0.249201737804,0.0350828988946,0.0626686855849,0.752732686679,0.118572659564,0.725346763106,0.285542825688,0.123716915396,0.311996759599,0.694928622945,0.200327831109,0.284469212486,0.0568920173883,0.104743823508
2.05712108325,0.254004997774,190.611111111,23.4064146859,0.702248362072,0.143566643999,0.707867095763,0.270333609556,0.137120957731,0.259414707575,0.661327893499,0.203158475122,0.249539794996,0.0351013006623,0.0568796440795,0.747755843771,0.117849809077,0.722940184168,0.285084277959,0.126361230599,0.310721844361,0.694364340931,0.199303632157,0.284488680356,0.0562354097481,0.105079324294
2.05843322437,0.250670243786,190.75617284,23.4013216736,0.706173206439,0.143669422986,0.710510253539,0.269542747702,0.136142978017,0.259782988255,0.663582004175,0.203597391709,0.250230878016,0.0355696702512,0.0628819156666,0.74660275712,0.118208585088,0.726523897875,0.284491444616,0.126002621762,0.311235061795,0.694096934765,0.200463439052,0.285596157941,0.0576341948056,0.108663895524
2.06771982534,0.254891452286,190.913580247,23.3935132119,0.701407774975,0.145216486366,0.706379886894,0.266379453404,0.135803562859,0.25927918712,0.662113325792,0.202428524824,0.251062203016,0.0357978205436,0.0613248946967,0.744731661681,0.118329338119,0.725499071623,0.282623683642,0.125026024194,0.31091215539,0.693974807818,0.20171515124,0.286321880549,0.0579293559882,0.110164463459
2.06627488018,0.254440405592,190.984567901,23.4099585195,0.699340117146,0.145165640439,0.705527699457,0.266191108675,0.134473830109,0.259181517933,0.662853134473,0.20148872818,0.250465759725,0.0359540004454,0.0629063112441,0.7440614475,0.118361406396,0.723898311191,0.282311163616,0.123866211361,0.311297847844,0.693920056763,0.201277689318,0.286155929447,0.0560346656323,0.112626735112
2.06201798821,0.244545337309,191.12654321,23.4049094845,0.703404393974,0.145472704829,0.707135363347,0.2657844789,0.13365275608,0.259948096908,0.665190811851,0.20058777645,0.250582933056,0.0356013210095,0.0653428295278,0.744647327524,0.118069067245,0.725516752365,0.281837506427,0.122966525777,0.310343477324,0.695209793414,0.200256273725,0.285916623184,0.0573103831874,0.111639585149
2.06366593076,0.247941813535,191.188271605,23.4016387009,0.700890394308,0.145135069694,0.706240486878,0.265059059755,0.13242620008,0.259518206206,0.664340693728,0.200477045187,0.251312258772,0.0365038833362,0.0605945031741,0.742497268381,0.117665642757,0.724489764729,0.282303582873,0.121053913185,0.310569600061,0.693849693263,0.200178648695,0.285978809215,0.0593049580592,0.112838104588
2.06090638743,0.253090548224,191.299382716,23.4357493467,0.701579092707,0.146167869359,0.707491710105,0.265574935156,0.133833005905,0.259936996412,0.664855943715,0.200006889738,0.251113154574,0.035722540874,0.0623365586931,0.740520595131,0.119583824141,0.722085049469,0.280370057001,0.122506417457,0.31062705635,0.69471284112,0.19941322064,0.28585675384,0.0574997183524,0.11315160421
2.05282708816,0.269673746886,191.385802469,23.4208243785,0.698242981832,0.146398123496,0.706659278801,0.265158283581,0.133660466988,0.260570741586,0.664390716161,0.19989579566,0.25229398073,0.0360530454889,0.0639895693992,0.73960728047,0.117370155603,0.721169544307,0.279561398029,0.123314103933,0.311451131085,0.696143442461,0.198968734934,0.286646292545,0.0574212570279,0.1105724141
2.06084449597,0.246140982814,191.444444444,23.4186181706,0.703034853748,0.147556354658,0.709670503017,0.26584499016,0.133382414027,0.263504615454,0.667011676182,0.20151604415,0.255361921564,0.037045921179,0.0674915951715,0.741482023284,0.117328606006,0.722605380108,0.280477428044,0.122163924714,0.312152917587,0.697976918994,0.199270613106,0.288814083837,0.0577166661892,0.110451538909
2.07064057398,0.256702874984,191.50617284,23.4121184614,0.700419163855,0.147012895073,0.709853571281,0.264912020672,0.135041232,0.262426149599,0.666169981105,0.200987447921,0.256665204762,0.0368532254022,0.0640269236845,0.740332251239,0.117603758258,0.722344388313,0.279257382866,0.123411599904,0.311953405561,0.697152067879,0.198983823702,0.288432236118,0.0566056390372,0.110801178853
2.06116751054,0.2507687608,191.552469136,23.4026069595,0.702940265668,0.147327378631,0.711846263063,0.266279010599,0.135632006149,0.263889674868,0.666747695513,0.202760441127,0.257780634257,0.0366159928095,0.0646574853388,0.740483938171,0.11690370377,0.722845236375,0.278458143902,0.12299596356,0.313482008122,0.69666279542,0.198294752986,0.290005347683,0.0561602433689,0.113319029685
2.06680027383,0.249976214729,191.604938272,23.3873294848,0.700336868617,0.145529177369,0.708440263698,0.266909680998,0.135533716382,0.261771836948,0.661983298579,0.20274352492,0.256144356857,0.0362768124162,0.0646043462425,0.73827798907,0.117064505591,0.718286628802,0.277161055837,0.1223113573,0.313840604448,0.69531618687,0.197816274997,0.289848686645,0.0542284824432,0.112220840701
2.07710866316,0.253518501468,191.638888889,23.3708456965,0.703996276628,0.147014285699,0.710569630007,0.267937625081,0.135210212758,0.263763475127,0.662590371073,0.203880385454,0.256243684788,0.0365794045378,0.0643503107307,0.738951809665,0.116558548616,0.722030681317,0.27970912447,0.120446157421,0.315258494763,0.696665509532,0.199117850779,0.290631234647,0.0554978953431,0.111120628007
2.06607392648,0.244675661523,191.635802469,23.3535495255,0.699599840671,0.146241330648,0.708575953747,0.266962046932,0.135972179903,0.262615666758,0.660813329529,0.202657603185,0.256262304896,0.0368364700647,0.0639401972555,0.736350763567,0.117166159936,0.718733041569,0.279553954294,0.122506986218,0.314563224243,0.696222676694,0.19737141422,0.289651812603,0.0572133114856,0.109988947536
2.06629561633,0.266677551668,191.641975309,23.3511852902,0.703687634688,0.147545299952,0.707946074436,0.266254510886,0.139145768033,0.263904611609,0.6620810507,0.201013528386,0.256973263021,0.0372754855999,0.0634871659423,0.739013326062,0.117175843232,0.718472833075,0.279972783502,0.121927643148,0.317305775001,0.699353425464,0.197320872971,0.291374211847,0.0559504140743,0.108984649875
2.07137169853,0.255548228647,191.62962963,23.3353592732,0.703218476099,0.14688578191,0.710027203259,0.265587961536,0.139918500954,0.264040611228,0.662266839353,0.200722439528,0.257741288007,0.0375402793508,0.0623280113988,0.738164382826,0.116489411665,0.718901760702,0.280720972404,0.119712242219,0.317183882286,0.698363579061,0.197107955983,0.291299554557,0.0568703617519,0.10948353475
2.07236716632,0.252871675109,191.611111111,23.3325938954,0.697006206649,0.146152060949,0.708395309581,0.26420314234,0.142531029504,0.262167333699,0.659219060842,0.198831946103,0.257095673825,0.0375821722936,0.0627148626692,0.734579979915,0.116763107634,0.719148748805,0.28059075102,0.119709805763,0.316243431044,0.696920426128,0.196857546597,0.29009632894,0.0568898971954,0.11030044183
2.06815312249,0.257643527753,191.580246914,23.3324550428,0.698898133736,0.145801087699,0.707820728546,0.264310826874,0.146443538264,0.262129939017,0.660516247884,0.198093216588,0.25700682639,0.0373775160704,0.0575273294361,0.736952693776,0.117851537688,0.719818859666,0.281346871806,0.121667517588,0.315748145388,0.697572884593,0.197771202436,0.290698235281,0.0578324471208,0.10878520162
2.0685099461,0.260447857887,191.567901235,23.323441822,0.703052031134,0.146931865169,0.709983991102,0.263327595374,0.146131566388,0.264633952899,0.660511276828,0.198123468577,0.259228360416,0.036855185925,0.0624048932769,0.737570744143,0.115711268915,0.722138862367,0.284386105337,0.119467299952,0.318911037451,0.697971164675,0.199539424306,0.292345622821,0.055965568708,0.109218592241
2.06422381779,0.25890616008,191.540123457,23.3244718869,0.69679710689,0.147330614773,0.703433403298,0.261172856168,0.145680897624,0.262142994409,0.658430262384,0.196904482849,0.257548902278,0.0370652601874,0.0539941834741,0.732734705442,0.115190538568,0.716192198711,0.284589305404,0.121189946166,0.316569096739,0.692678485573,0.199473700891,0.290404330925,0.057076764161,0.107860521742
2.05920834877,0.262359686849,191.509259259,23.3217750876,0.696720563496,0.147294037503,0.703208370535,0.260336985666,0.142684233727,0.261904918612,0.658969470523,0.196520938981,0.256697172919,0.0369483373211,0.0591246951906,0.73179469496,0.116507484047,0.717644019072,0.284660079914,0.123715095881,0.317426098291,0.693182614632,0.199948247027,0.291525668124,0.0588816042463,0.113925628401
2.05759638495,0.262281122811,191.518518519,23.3306564569,0.700281633656,0.146988827728,0.706446567562,0.260802772958,0.142239624177,0.262683760961,0.660490984918,0.197537617929,0.258318736456,0.0367892766432,0.0596140362156,0.735699271665,0.116072649675,0.720808627891,0.285654673081,0.121269210933,0.318069553792,0.695518593056,0.200967208648,0.292902853398,0.0582129743655,0.109453223795
2.06420061914,0.264390648945,191.490740741,23.344401767,0.69856735974,0.147831448924,0.706855107574,0.26203591115,0.140397624825,0.261041647381,0.661595152546,0.197884440089,0.257956394941,0.0371670434634,0.0629402185666,0.735177897819,0.116371381268,0.718868662629,0.28631745014,0.124814614037,0.318480914602,0.697546322633,0.201146819462,0.293257934964,0.0577947332469,0.106816907894
2.06376028227,0.260877177471,191.459876543,23.3520171097,0.696674046106,0.147048742794,0.707341741426,0.262068405357,0.143473604758,0.259069339608,0.657495253529,0.198971029896,0.257073074686,0.0384457778354,0.0595645835014,0.733274980712,0.115441981517,0.71921040417,0.28527729819,0.12652151602,0.318990042388,0.696001214375,0.201467121896,0.293407454742,0.0576116830925,0.106349419236
2.05969322005,0.253814973507,191.435185185,23.3578121376,0.699513445515,0.149130347027,0.707547503131,0.264860296154,0.140968904002,0.260885516309,0.656390725834,0.20022413665,0.258550002865,0.0389983157115,0.0626879386195,0.731672643059,0.115502947649,0.716072310628,0.28454111464,0.127058456362,0.320318210623,0.698475369635,0.200999571389,0.295039860174,0.0580854691469,0.106690499981
2.0550587422,0.256505441064,191.435185185,23.378677104,0.699841845432,0.151080888129,0.710488006526,0.26590673502,0.141050618369,0.260390287102,0.655856328564,0.201894571608,0.260282324365,0.0389154422314,0.0561547054072,0.733740425773,0.115406858295,0.716749021869,0.283629446322,0.124916835985,0.319649814461,0.700535736711,0.200559559827,0.295251506465,0.057360272637,0.106648851906
