mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.08314838252,0.2421122236,191.434210526,17.0334385016,0.283480083475,0.333961157605,0.262335563017,0.326400599348,0.347480157744,0.254960287126,0.293438287756,0.34852302294,0.300539605991,0.379471103157,,0.272807434965,0.377880688126,0.294049154879,0.31046530517,0.318161288056,0.267313671013,0.2911884746,0.385172772713,0.260885209492,0.322276341538,0.401501158782
2.08104406329,0.237404047082,191.473684211,17.0744173176,0.30690849203,0.33045401191,0.285681422058,0.3317903886,0.342145873408,0.258859139986,0.305752998372,0.354634673499,0.301967868841,0.405806648026,,0.3013133776,0.380207484456,0.307205888607,0.317554606568,0.317071939021,0.275876704565,0.308004444519,0.385586121026,0.259976982276,0.318044435426,
2.08663014216,0.239918061427,191.4375,17.0917191231,0.29209195323,0.328964274786,0.279705978188,0.335067484045,0.34768092046,0.262844880515,0.310740227012,0.361931371749,0.311111250878,0.458220426359,,0.297096809909,0.395552066277,0.291609247754,0.330574137877,0.309745810638,0.281224019462,0.300426446607,0.400270366334,0.265784903769,0.322583014798,0.516253949902
2.08562530628,0.234271311165,191.450657895,17.0432600988,0.278953108932,0.328728625036,0.287597866334,0.332179734877,0.354701624026,0.256946041435,0.319788621923,0.368195716202,0.307722498728,0.417388825555,,0.285721557335,0.404122576808,0.293521589231,0.336100484285,0.316059668797,0.278999646258,0.314286669204,0.415369173866,0.268627857804,0.332059679062,0.439134885706
2.0826362543,0.236161929723,191.411184211,17.0726051789,0.279930952992,0.310961446811,0.272143438454,0.327190606161,0.345922052044,0.25531543668,0.31243131678,0.386482050954,0.308194637633,0.504436370873,,0.280251333965,0.396495334372,0.30129970459,0.343583275775,0.326238479204,0.278252015977,0.318283345942,0.438819961262,0.275217642783,0.343461189467,0.470828807719
2.08055410871,0.240571837695,191.414473684,17.0577298238,0.29871148841,0.300922653407,0.301369836759,0.337088028931,0.352542816309,0.264922246313,0.318848074769,0.427424178655,0.324385324808,0.385653332155,0.477710463134,0.301216104877,0.394587992764,0.311934457552,0.345406843333,0.344456610914,0.280744118602,0.332133243454,0.435785640585,0.277664375948,0.366711866823,0.397281508011
2.07941233513,0.245405287238,191.394736842,17.0360575511,0.285324169494,0.327249713409,0.282763272875,0.333184594103,0.365498498331,0.273338650673,0.319458422368,0.439406774527,0.334802118225,0.379590261875,0.414229884254,0.276985329526,0.397329952973,0.311940079917,0.35685739306,0.354179921984,0.281401344464,0.329287401419,0.468394854128,0.296825981149,0.377205285453,
2.07942483811,0.242967465019,191.378289474,17.039494123,0.304983601425,0.32684426984,0.296152237555,0.339722812479,0.361242389891,0.279845173457,0.320495641837,0.4599038582,0.33592436037,0.377498664657,,0.281387549175,0.398121733221,0.318840360089,0.350959225892,0.355981589704,0.275193891302,0.32847297227,0.477790765933,0.292351506014,0.371553302522,
2.07966380627,0.241157947761,191.332236842,17.0428894185,0.284188415796,0.371861406207,0.279292135951,0.339877993387,0.362875873303,0.271435413306,0.32491505312,0.457045050294,0.327552669611,0.401961572536,,0.273534497557,0.395658659983,0.332642974934,0.365238526621,0.377123063081,0.27215521442,0.318392095177,0.480231745424,0.288641936987,0.390235907832,
2.08105022092,0.240813979659,191.328947368,17.0515487696,0.277216237795,0.403532050881,0.280453682902,0.338654046606,0.365728858626,0.268143573865,0.330183353666,0.464294809906,0.327649292477,0.426859861706,,0.274674037455,0.489259035341,0.337722884128,0.381836048407,0.376491792969,0.283672251728,0.318486895328,0.474560849493,0.28965170646,0.381293101071,
2.08309695547,0.239840673137,191.3125,17.040156361,0.330830270667,0.432911177564,0.300469435937,0.337537214132,0.362591907241,0.272186431311,0.342801558426,0.477477449185,0.336820613296,0.429611337414,,0.31968789296,0.604164175174,0.327800870868,0.392381040186,0.387799404633,0.287794811311,0.31836245436,0.47476356427,0.290746914352,0.378475428421,
2.08416873925,0.238522478987,191.276315789,17.0100077159,0.306686988232,0.411072789023,0.278243319624,0.335198978586,0.372837271653,0.273210023301,0.335764855582,0.450843132488,0.325917027295,0.41943398408,,0.289503670817,0.548071849368,0.318711300159,0.396829312581,0.38172057866,0.293189416356,0.314236531673,0.478889903554,0.287604569423,0.406937699763,
2.08101094974,0.232104403168,191.269736842,16.9830341499,0.326104119362,0.410972450856,0.288077421665,0.336657305364,0.379047708408,0.279700169822,0.32568995301,0.464980022445,0.334914457964,,,0.31778742097,0.688613274176,0.327131507841,0.392712416737,0.364515270219,0.297036520191,0.32126022338,0.473160849766,0.282233598724,0.39940448846,
2.08281700156,0.237834403328,191.266447368,16.9870341832,0.310203793521,0.383814615054,0.291365719434,0.329674302669,0.375326862187,0.279219815644,0.324745955618,0.460431186335,0.339014246183,,,0.299929429311,0.687010966752,0.319444908729,0.399368533983,0.379634126931,0.2886694226,0.318894663228,0.465544246775,0.282851032492,0.421493911793,
2.07828241702,0.235907450075,191.263157895,16.9846002872,0.359653276866,0.351490291083,0.302621881308,0.327381350055,0.367279870141,0.299522311664,0.312277483917,0.439861105583,0.331520385326,0.457294123307,,0.339870791783,0.649061153425,0.329468731116,0.40569679763,0.378251747909,0.309579375374,0.33672329083,0.475767656348,0.284970725301,0.458160013501,
2.07417782425,0.236931812301,191.223684211,16.9864368834,0.288331211107,0.345628770945,0.288135096459,0.333850565619,0.366430467147,0.278191937884,0.310826678424,0.474725189923,0.367038985284,,,0.271015067784,0.778221028141,0.297494412542,0.423217590991,0.374852814323,0.289904613576,0.333161316043,0.487828563202,0.28469293152,0.489100250393,0.480736544478
2.0765755292,0.248224671074,191.240131579,16.9523065295,0.304534077335,0.340350677267,0.303267486585,0.339570973908,0.372340583083,0.298712498863,0.308866584972,0.469974253669,0.35994932962,0.456285752758,,0.277488737369,0.710311308789,0.30015570332,0.431847329782,0.3689132451,0.296860734639,0.338442699468,0.496694501079,0.285006933173,0.526615233822,
2.08693346233,0.244178109992,191.236842105,16.9652886146,0.307124867844,0.347258993667,0.297929821058,0.341131828921,0.371497722255,0.287858451349,0.306561928085,0.478247988412,0.358123663901,0.485058463874,,0.294325074254,0.705445225164,0.313392746206,0.447593018072,0.381354818425,0.296588479839,0.345660015598,0.500642993576,0.282558753325,0.548629194858,
2.08207296319,0.236595643093,191.230263158,16.9580590522,0.305598357656,0.33665045566,0.302341029109,0.355230238326,0.371129863765,0.292229922703,0.309798988511,0.471468415881,0.353427094415,0.468666426124,,0.292170572768,0.655154536989,0.315721939793,0.461320866835,0.357524754499,0.303652556493,0.358513161437,0.514759258069,0.284292881521,0.562714335634,
2.0800094368,0.240313517392,191.200657895,16.964831159,0.318230914846,0.342937675663,0.30765718801,0.360570096476,0.369288410267,0.295959960034,0.32665263565,0.470690153603,0.350571973908,0.516164586847,,0.292649134066,0.619480798307,0.310041483504,0.480765589261,0.354574389441,0.303565092998,0.354289466869,0.533897107202,0.28287037438,0.587529614667,
2.07804527986,0.22692197663,191.194078947,16.9486026053,0.295734312108,0.315656492452,0.305648911897,0.368260940294,0.371218674709,0.305311022787,0.326439396219,0.467822582195,0.34561116542,0.54152651671,,0.292505255946,0.574983634611,0.305212793825,0.466375122815,0.352117107348,0.309589786764,0.353069912539,0.528882118688,0.283026290042,0.528817591367,
2.07721187707,0.23076867998,191.223684211,16.9325492299,0.289175901596,0.313177893231,0.286872529834,0.368403109385,0.372928128647,0.299187450389,0.33446038834,0.460556594908,0.338534238467,0.542790355458,,0.296088912495,0.546082057179,0.304394364827,0.461562881097,0.399154532609,0.31170457332,0.348387467954,0.520974299938,0.288245812405,0.54666005081,0.571963949523
2.08587252639,0.241259747211,191.203947368,16.9364174479,0.293985380976,0.314753632661,0.280198244303,0.363910766301,0.377406345774,0.298022075784,0.331969695456,0.436999379602,0.323778930167,0.549540089978,0.429475217004,0.310613437087,0.520516267914,0.308263981319,0.448572858881,0.380941917771,0.310597333505,0.341708315112,0.513954952514,0.29215053414,0.523529641178,0.45639489287
2.08644953419,0.246484247431,191.197368421,16.9446076416,0.328647136701,0.32195506081,0.286052383851,0.359356232138,0.379431082554,0.296793464119,0.33955598506,0.422582296965,0.328320145154,0.604658451847,,0.341791490418,0.519114783036,0.319749373526,0.44057881266,0.365896326208,0.313899282909,0.342567640719,0.507079652134,0.291280338547,0.53556685098,0.437014725066
2.0805415729,0.241510361881,191.157894737,16.9060925039,0.291087126319,0.311658411852,0.268029648946,0.362093420526,0.371452007578,0.297036892999,0.314440194711,0.422005370937,0.317434962581,0.523958996697,,0.307895155842,0.495740491747,0.314479090583,0.444640602966,0.353476247843,0.308660127655,0.328796898275,0.509813268774,0.285639820219,,0.461116699756
2.07714883231,0.230449723832,191.174342105,16.9040200427,0.302876899084,0.313037203158,0.268564011273,0.361069165959,0.369493652512,0.307270756002,0.313706260139,0.407777983578,0.318367309404,0.465275918802,,0.328252953601,0.486777657654,0.317499821863,0.440405611646,0.345400007962,0.320194377545,0.327075559353,0.507958132755,0.298974996619,0.540144621478,0.478717044722
2.08000508528,0.234460464439,191.174342105,16.8819685017,0.299277927087,0.303011298658,0.278390025424,0.358497804321,0.362141484386,0.302008284442,0.316300728645,0.402448959448,0.315894977884,0.567918350206,,0.302522732261,0.476217237813,0.303118844502,0.427897182121,0.342301867322,0.306264677937,0.320533754955,0.51319161967,0.293083809427,0.528528503934,0.432655244482
2.08043358105,0.237748992067,191.230263158,16.850322926,0.294579816102,0.361132302368,0.258722861054,0.348553585962,0.369830419954,0.296302604534,0.307629389981,0.382854618122,0.299617301028,0.445320750103,,0.302487864793,0.466651056895,0.313413426975,0.424606263261,0.327324953266,0.30711346376,0.3166671956,0.526512946155,0.294579294879,0.530071222543,0.491913260481
2.08097396239,0.236770061124,191.194078947,16.8322507911,0.271645146217,0.417308161909,0.250523658543,0.345190638101,0.363270086063,0.292614290478,0.311478228153,0.377530807348,0.315278060685,0.494822491846,,0.290207776612,0.460086279747,0.314496599381,0.400048954799,0.320313236977,0.302592311778,0.312078986731,0.522403296307,0.29440528092,0.500572178843,0.487919136795
2.07840446984,0.236151460764,191.223684211,16.8204178073,0.323350799621,0.438600186298,0.268275311752,0.343457439925,0.365509222047,0.279460898998,0.314760584519,0.37173031655,0.313327488378,0.527010011979,,0.320971927669,0.442097435758,0.334765475004,0.389357716533,0.310002095817,0.301467950753,0.308326577126,0.513884415723,0.287661124046,0.442825280609,0.439682519437
2.07482334619,0.226651776617,191.240131579,16.7867389316,0.287664255998,0.416845056526,0.265822050923,0.338172889193,0.374382367125,0.28386344401,0.301639342274,0.366965099348,0.321613441908,0.54526375864,0.367664535527,0.288326432602,0.427481957563,0.320854273162,0.380702094113,0.312249241021,0.301967095647,0.298398577302,0.500363930881,0.287542925843,0.427523640367,0.436144291122
2.07286728259,0.233737373454,191.266447368,16.7486203606,0.305717541526,0.386121070738,0.27263236788,0.332749414438,0.383064231405,0.281415926678,0.30761893406,0.362525221243,0.33316247521,0.401145370891,,0.299401582407,0.415207820314,0.325170469938,0.371981462733,0.308071875091,0.300757543854,0.291187139236,0.481952587085,0.289448080474,0.406337970993,0.39746613926
2.06431950233,0.232159546504,191.292763158,16.7405646133,0.278363875824,0.381356359504,0.274083976996,0.331294113225,0.37788856425,0.280000651924,0.296206657541,0.372631426893,0.332046500919,0.412046727944,0.345609043058,0.289545557949,0.423231516409,0.311526850017,0.357074820449,0.299444257887,0.298012571031,0.293115747398,0.454952253406,0.283776552391,0.371949190382,0.387364952615
2.07395362943,0.246537397868,191.289473684,16.7179094906,0.272629665528,0.381610593588,0.261060436173,0.321132016715,0.373793988798,0.273930794438,0.287184990168,0.363743986771,0.329360102758,0.343574879249,,0.284870160158,0.417189328735,0.312199919551,0.342818437184,0.302019422974,0.287477548454,0.2798662576,0.435096977107,0.281059056877,0.344214074583,0.392511740809
2.08022218745,0.234585212183,191.292763158,16.7190897039,0.280904569107,0.356237471629,0.274236987004,0.319293246944,0.36807391784,0.265329559949,0.283429474031,0.358937142752,0.329432214352,0.381004312795,0.343684476636,0.291423198586,0.415266856963,0.305498871521,0.328404073303,0.29135901883,0.288468079435,0.281264082636,0.412226506424,0.275355476139,0.345256320413,0.382725855277
2.07936480628,0.241407612103,191.292763158,16.7368060202,0.26277302393,0.34275362766,0.268510266906,0.310190079738,0.3695255197,0.2492245949,0.283802292095,0.343788917145,0.328529162304,,,0.262452710365,0.397342127445,0.287166838735,0.317278886321,0.284944827967,0.278949399032,0.273043918143,0.392768914012,0.269734407466,0.330135729209,0.399711327597
2.07710488279,0.236199364813,191.289473684,16.7315704994,0.258005844366,0.333776985927,0.277918030785,0.3001745982,0.365931945458,0.248724960743,0.278302580902,0.330127073957,0.313996317434,0.450583093341,,0.265857680212,0.388030926304,0.283042996558,0.308534377314,0.284690409714,0.277238930244,0.264283150909,0.38016110174,0.271313932424,0.324608170968,0.394427289383
2.08616455313,0.239023318602,191.233552632,16.7467420735,0.275496901944,0.321895014705,0.256426037913,0.292045046813,0.356711478512,0.231751610957,0.269386803234,0.315940929532,0.307546502203,0.495650004794,,0.272136521033,0.386946675372,0.270604614433,0.297301207069,0.279903495385,0.269925730484,0.26241326144,0.366586035835,0.272453006021,0.310556477215,0.408660547737
2.08489954616,0.241508585416,191.171052632,16.7648427133,0.313602156487,0.323082985502,0.258403530907,0.289169162996,0.356714601448,0.238767175467,0.272776763927,0.298771570797,0.30314941716,0.51128229093,,0.284953892514,0.374853155619,0.265967047205,0.290473278653,0.286259194212,0.269121424759,0.267594027674,0.357769006156,0.270818776814,0.294840402241,0.403403575394
2.07610881496,0.239083069043,191.101973684,16.7814485652,0.325437883756,0.311056885824,0.260530676764,0.285437665893,0.35255176025,0.242349395031,0.269108973455,0.292244316623,0.311190773977,0.542401139216,,0.28916661869,0.373973988806,0.27483250623,0.281685498174,0.288713074168,0.270768987053,0.273639361493,0.345904658523,0.270565363004,0.30689083119,0.401890047685
2.08427723277,0.243048583985,191.055921053,16.7934027316,0.286488941385,0.313396290418,0.250345914151,0.283960625491,0.349517152722,0.23057015937,0.2598957621,0.285040151846,0.311160135958,0.503359865723,,0.307616272716,0.394346237147,0.276348867479,0.268526804246,0.285678020509,0.264344037883,0.267528877257,0.330137915215,0.271657982521,0.306097730349,
2.07906821702,0.246145653369,190.986842105,16.7729231666,0.265264222783,0.297031646194,0.251274735089,0.276383911528,0.345256682812,0.213840366745,0.255517835298,0.281521162421,0.310221562375,0.527681476261,0.39710165252,0.263651738291,0.39139232909,0.267987622502,0.270005383847,0.285746939922,0.245494971348,0.248876016617,0.326385806229,0.259192089933,0.294998110336,0.392939138152
2.08645646543,0.251948059958,190.921052632,16.7703721386,0.25076864074,0.302430935927,0.247762290973,0.276808675041,0.345625879953,0.221593435373,0.256128108743,0.276072406557,0.309462704736,0.525458033599,,0.256107163984,0.431040389893,0.262787488972,0.273252026499,0.292225142895,0.253191207621,0.255002106522,0.324603673068,0.267630218908,0.306959806826,
2.07664962107,0.255218904269,190.861842105,16.7323295513,0.280679437091,0.295315990983,0.25416794703,0.276831637553,0.336880023042,0.217239948261,0.253133166094,0.278478833609,0.306979945915,0.55445742342,0.365097054922,0.279882278578,0.457628326612,0.279344897319,0.278269058464,0.293418937556,0.25575134341,0.26424251097,0.313497055985,0.264416909191,0.308273537129,
2.08565417591,0.259323747722,190.8125,16.7561210028,0.300770151904,0.305500304596,0.279268675328,0.276224572303,0.33512285376,0.227251067567,0.2538825831,0.28978211826,0.305738721032,0.505221719377,0.323997368953,0.294841739002,0.536883008435,0.292573531506,0.287808612354,0.294491730031,0.263607117718,0.27727538786,0.322446470133,0.270159958028,0.335908708258,
2.0837425597,0.263410378017,190.773026316,16.7169500783,0.266533392527,0.322064192435,0.279410626208,0.272983835037,0.338426919057,0.219429683019,0.246576880111,0.289455953776,0.30953717565,0.495930438638,,0.262575916708,0.568220171924,0.284181761166,0.302400087045,0.289341449607,0.254770079167,0.283333538098,0.35204804049,0.274539264806,0.347140034106,
2.07310457832,0.258952901446,190.720394737,16.7457352041,0.303596229571,0.42845220132,0.290490438681,0.272457014749,0.340767474023,0.234395479007,0.247270526229,0.292968537471,0.308650801062,0.455843427645,0.347710697515,0.281958019453,0.582580626606,0.280532891895,0.30434619478,0.288422070893,0.265221162138,0.297869860014,0.379280879603,0.27969267885,0.362800731145,
2.08668792895,0.253175739533,190.677631579,16.7476802678,0.251456375801,0.50784413109,0.285726731913,0.268068041603,0.345559603727,0.242578122207,0.248506103047,0.283003751652,0.312766113414,0.475699375549,0.386868431471,0.26828581625,0.575533871256,0.281767657434,0.310714161423,0.28676651588,0.263947856483,0.299597372935,0.409671219356,0.287782023264,0.408975516565,
2.07135221002,0.263915123077,190.641447368,16.7353195292,0.268677857135,0.582904987665,0.29066711392,0.262835933496,0.346041185622,0.247885694243,0.248182730623,0.278362791665,0.312940989622,0.435023682086,,0.287687418332,0.547792731023,0.291447245249,0.317789147319,0.285336688039,0.262951979757,0.294724693787,0.442478839976,0.29602646081,0.448407467989,
2.06643529845,0.258822467495,190.618421053,16.6796597431,0.257387914852,0.576903285572,0.271160821225,0.256623468128,0.348326274098,0.250149234849,0.246453653059,0.27582038008,0.320931718472,0.454439324365,0.454815569126,0.27344345155,0.514051138403,0.286472261657,0.332638540377,0.286310881178,0.268859659921,0.290902144618,0.455950790717,0.295952252667,,
2.08394388384,0.27115648688,190.644736842,16.6285511647,0.272815894315,0.599556815461,0.282752142802,0.248379812716,0.345050014802,0.254702251574,0.254126040091,0.273398988958,0.334438307551,0.573058545565,,0.278425918493,0.492254337343,0.282261279599,0.353026394043,0.292068041293,0.266016659668,0.297905804279,0.456200846092,0.297367998367,,
2.08478276724,0.259065256291,190.664473684,16.5270975881,0.254037724395,0.602520207974,0.290777021319,0.244538797373,0.346449107021,0.245516882918,0.246245233619,0.269355429973,0.325433274697,0.539035394165,,0.269605135221,0.469926386885,0.263770171091,0.369872861237,0.30296959675,0.262385570818,0.28749301299,0.455655082142,0.297271809555,0.396813391921,0.393923186082
2.08780127141,0.260664688788,190.671052632,16.4698304618,0.259624198995,0.550993012935,0.291806450159,0.241585445422,0.350415118074,0.248829072908,0.243508529601,0.257668308267,0.321603941324,0.577612991358,,0.272995096881,0.453764665578,0.26288942795,0.361886953148,0.304348954948,0.259534253919,0.29115091105,0.444630484909,0.294825296526,0.388934817663,0.386877388329
2.09172962364,0.26377382078,190.710526316,16.3784431005,0.243738503944,0.533696346634,0.279415041343,0.241460603848,0.344434141418,0.238704201427,0.239050802192,0.25350786132,0.315230050043,0.492345785059,,0.265033181831,0.445168033455,0.263472432854,0.357880222751,0.306479528129,0.249385352158,0.28931901954,0.437777607499,0.28679235789,0.403662077352,0.360950080461
2.09125615102,0.254795736223,190.75,16.3137694249,0.309920983781,0.498242719562,0.293788861029,0.237678614018,0.347473818809,0.249566220915,0.238688727542,0.254941148133,0.314044099266,0.53700331901,,0.28955036582,0.44624361861,0.268940362764,0.352780667111,0.306781794743,0.257276742301,0.293412386938,0.438943174913,0.29656279245,0.425896944718,0.38950795254
2.08357173315,0.256921540366,190.796052632,16.2360847464,0.321351466022,0.469020006247,0.310307063054,0.23925473933,0.345508040604,0.248186277121,0.244353213625,0.262398379096,0.318050034401,0.576960639799,,0.30249034976,0.462966266788,0.268441257266,0.346173396315,0.306052680838,0.257366069365,0.316596945777,0.436534418965,0.291726035381,0.43102337749,0.400229752779
2.09412385021,0.254095358257,190.779605263,16.2358174026,0.263815708701,0.436159417003,0.294106615241,0.241887498642,0.341003130097,0.251210122483,0.241540111342,0.267928036817,0.326840486365,0.674542819483,0.323058194302,0.260828892145,0.488438623301,0.28082642621,0.345045036865,0.318116556683,0.258608205926,0.297285775105,0.443118590776,0.312778622006,0.41637867964,0.393439429396
2.09981565135,0.256055174978,190.733552632,16.261004197,0.292813292896,0.420751131852,0.312373009124,0.248687593002,0.344033358502,0.254159163408,0.258270146747,0.285308093229,0.331207302778,0.589519576522,0.319157945945,0.320914629123,0.469414464875,0.303881053383,0.34606778333,0.318804331996,0.264654441041,0.315225873542,0.433325896269,0.313152980934,0.435695009202,0.396138122726
2.08802976368,0.251020942108,190.6875,16.3453835859,0.264017425092,0.390605922303,0.298792224552,0.253500169362,0.35054321705,0.259425066033,0.250808559946,0.283683619127,0.339783953358,0.673165605116,0.369906190507,0.273941945005,0.466433422961,0.284843600535,0.340365417504,0.333569234664,0.265664781626,0.296349323804,0.424922648903,0.315407006011,,0.394442296015
2.09721027575,0.261300523011,190.611842105,16.5684609596,0.311896976143,0.399106596668,0.319883971952,0.250725423642,0.345088477274,0.273854592872,0.259104226005,0.280021616413,0.343411633854,0.556641338093,,0.262897379378,0.465823512306,0.298646589416,0.344558240427,0.346818860826,0.269310898309,0.296783532859,0.438987318861,0.324365177461,,
2.10092728771,0.257441673302,190.529605263,16.7694962698,0.266892063304,0.408309700265,0.325124408229,0.251781731129,0.343966660512,0.266096981349,0.264541496833,0.290870354258,0.341025685972,0.610987293713,0.356193126687,0.273504778869,0.488134973263,0.30377963044,0.343909480245,0.34955130066,0.265237613066,0.299150179733,0.440378855853,0.317808048912,,0.422058819751
2.0881095896,0.275323060765,190.450657895,16.9771720385,0.270616696306,0.471283640785,0.316038829327,0.253658024183,0.356321490598,0.281932789983,0.255044287105,0.295421467011,0.341495450218,0.656677089993,,0.252693809224,0.534971223593,0.296632897822,0.344288333615,0.34130807834,0.267432148692,0.289315945129,0.436190898776,0.318289885337,0.455840380249,0.411403833747
2.08476457096,0.287848416705,190.404605263,17.1137346136,0.270318981799,0.487706313214,0.315307277334,0.24671254223,0.358355659828,0.280193773577,0.268751983755,0.285621770681,0.34540873091,0.716100585716,,0.281111371977,0.529986460418,0.298802225097,0.347143108098,0.333311265327,0.267673243211,0.302679937804,0.428965191653,0.320247157472,0.468087044191,0.412755725658
2.08947701204,0.265531672289,190.342105263,17.4013226502,0.263999540204,0.512300414684,0.351621121781,0.250078894575,0.367654765833,0.292477439315,0.251381927424,0.291042759936,0.354522343509,0.680929433062,,0.270883132422,0.536848271065,0.312928365228,0.352450461155,0.350012935973,0.278690778515,0.309666149714,0.426273173421,0.325008580258,0.464060922558,0.41727749827
2.09257821601,0.264877093235,190.233552632,17.7274171017,0.274512866453,0.51739412129,0.366912079379,0.237760476202,0.373161812339,0.282686290433,0.250069947109,0.277679815507,0.352417514852,0.690698378391,0.324989055717,0.268563159477,0.541876231596,0.325686239343,0.347766168162,0.3404696082,0.258922422665,0.313758207225,0.423616400357,0.316375497913,0.442574986055,0.416265646269
2.08751092274,0.269532804631,190.138157895,18.0567718918,0.303876028377,0.500385973332,0.353626275394,0.236403192793,0.375527156749,0.284239172072,0.252205571819,0.281241147866,0.353002570857,0.675727296703,,0.264834483687,0.513126410489,0.329831792897,0.378214119028,0.35002664366,0.281021081822,0.320839179262,0.438699133081,0.329130094719,0.44578723377,0.423023262871
2.07699660987,0.271697923453,190.019736842,18.6409861017,0.271618415387,0.500811838055,0.360655358486,0.238331758323,0.37902636874,0.28191952362,0.251199644252,0.286658180796,0.366409302016,0.724768450529,0.313064969198,0.257616795959,0.490461318699,0.322363118766,0.385697635887,0.341260549215,0.27182408891,0.321818125692,0.446377167258,0.326870144369,0.428265104474,
2.08451056727,0.26577331329,189.927631579,19.0762158956,0.268059973357,0.520851589546,0.33057178707,0.239392155553,0.391535148487,0.269652548491,0.242662760809,0.277070064261,0.342318936612,0.795709739322,0.303944085228,0.269539783787,0.499870936182,0.313069691408,0.398512786249,0.346282164517,0.268423794252,0.308794505218,0.457937328289,0.326289735563,0.418913899686,0.421391106717
2.0839382513,0.271838238603,189.819078947,19.4300025173,0.295727131729,0.593917852495,0.327282888896,0.236740603047,0.393577396425,0.271673006688,0.24827917079,0.275069448745,0.356074425085,,,0.317061946932,0.479307745008,0.316157226443,0.403183966196,0.348750062004,0.271004327253,0.316971171316,0.454043778284,0.322602967096,0.394111780091,
2.09904230088,0.265202845703,189.753289474,19.8105260594,0.264553242049,0.66173876108,0.325975147143,0.228773191773,0.390347762691,0.265504271933,0.244829627493,0.267118479425,0.355135980726,,0.316980416929,0.270681909065,0.485212099089,0.308826391109,0.403979382025,0.341173175265,0.276931045825,0.322759747154,0.444780006209,0.325987587116,0.407624561682,
2.09219745084,0.25824656273,189.664473684,20.1881691401,0.265568938173,0.685292023182,0.315878416195,0.231998850944,0.392543756873,0.257596736044,0.244274193886,0.266042527462,0.348346378441,,0.297371672031,0.271941269242,0.520800466035,0.317625495195,0.403462435438,0.338594162135,0.268064187818,0.324420664495,0.444512161409,0.326800762716,0.430365338641,
2.08837906397,0.2605151962,189.608552632,20.4412352502,0.283536256577,0.638434377955,0.307955331266,0.235220335634,0.400732983925,0.259326890296,0.24180935488,0.273064352075,0.359956309246,,0.336336607358,0.274872158515,0.549997700087,0.311327730642,0.399796298501,0.342570840785,0.272947576268,0.3209599083,0.439184820233,0.323698202706,0.437666623305,
2.09026964814,0.266997138053,189.569078947,20.4247163397,0.291641238389,0.641418133018,0.361405318668,0.232374570609,0.400699525833,0.276724117234,0.255260597181,0.278399339451,0.397789634157,,,0.299743375428,0.538944765165,0.357717495847,0.401694350617,0.354967820215,0.291655020247,0.324029578559,0.462494647813,0.33797639052,0.459371529937,0.447805494603
2.09817662079,0.267377254224,189.598684211,20.169155478,0.295528689074,0.623414161589,0.356038809727,0.240587581578,0.397419577958,0.274061201998,0.250740877373,0.282477533373,0.395943082416,,,0.310896175305,0.53129131531,0.361078453861,0.39832900953,0.349338587764,0.291453174493,0.317400354254,0.457398311426,0.330705071823,,0.430215739726
2.09563447063,0.270439748168,189.582236842,19.8240976577,0.291658476911,0.586023391958,0.340354816193,0.239606364519,0.402582365013,0.270193983711,0.260255720339,0.283400443619,0.394887297312,,,0.314487230884,0.500637596598,0.368728836609,0.39343525104,0.360900533062,0.293326209353,0.313263458067,0.460568590958,0.333926019173,,0.439247858198
2.09565552687,0.260593832375,189.618421053,19.4820971343,0.305470646812,0.614216720057,0.352040555401,0.239226031189,0.402608789491,0.278634605571,0.262142548933,0.296586679649,0.413135919363,,,0.343191157842,0.485064902959,0.37822252281,0.401914683615,0.367143557305,0.307087502515,0.322117351234,0.485775578908,0.337789810996,,0.371578817224
2.09704707657,0.275900291126,189.657894737,19.0494668932,0.302915248587,0.641674332219,0.327615833184,0.244173403804,0.401648486764,0.284986817098,0.259783962759,0.294687916629,0.408563545134,,,0.348173611148,0.525347334952,0.357596912828,0.401866199937,0.370888118614,0.302630527246,0.311333040562,0.484741037767,0.336133893542,0.490474060733,0.378124583123
2.08282599494,0.266370066297,189.6875,18.5912651729,0.30785232724,0.733858517679,0.344507602073,0.245757800301,0.404782481055,0.286474653907,0.259471951262,0.305161247123,0.421687420983,,,0.364055999614,0.6032577337,0.373432003912,0.403053511852,0.387687889717,0.316022722191,0.320738143783,0.504510242789,0.355246367967,0.534976276202,0.421979336347
2.0905901534,0.278341536902,189.720394737,18.1293853843,0.286303091812,0.784740527671,0.34946323689,0.249068784386,0.402864277222,0.294807500735,0.265172609895,0.308188546644,0.434283085343,,,0.37340768481,0.615779628175,0.388420673181,0.404046313714,0.389013253891,0.33622783421,0.320832257271,0.515278001887,0.356261620329,0.561184964127,0.388896281838
2.09523842368,0.271430090025,189.717105263,17.5990734867,0.307242476001,0.86691147814,0.335979253181,0.242299898901,0.397652069777,0.297269830265,0.257057571578,0.307165664127,0.438818684903,,,0.376532458079,0.606042211544,0.377134322466,0.399797299367,0.423544474788,0.33407792272,0.311477438785,0.520735228464,0.353842362077,,
