mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0313013821136,0.185766617417,184.375,71.8285408853,0.0,0.0,0.0,0.0,0.0,0.0,0.0490888183499,0.0,2.85865652183,0.0,0.0,0.0,0.000178927576239,0.0,0.0129695000367,0.0,0.0514179828092,0.16544843193,0.0626436984682,2.14456313296,0.0,0.0
-0.0473750648206,0.183429335737,184.0,72.4795537672,0.0,0.0,0.0,0.0,0.0,0.0,0.0327801563058,0.0,2.84058183791,0.0,0.0,0.0,0.000178927576239,0.0,0.0106214103819,0.00077120766749,0.057270438136,0.174278718825,0.0599113183305,2.19825278232,0.0,0.0
-0.0143817161063,0.18599543206,183.875,72.8259912394,0.0,0.0,0.0,0.0,0.0,0.0,0.0574393954432,0.0,3.07330812099,0.0,0.0,0.0,0.00320423746586,0.0,0.0178729401177,0.000551444593842,0.0624302049919,0.172085424983,0.0724777641817,2.38461810262,0.0,0.0
-0.0296094155129,0.196082588448,183.8125,73.4126971793,0.0,0.0,0.0,0.0,0.0,0.0,0.0408216879589,0.0,2.82794281034,0.0,0.0,0.0,0.00307928555652,0.0,0.0191678598424,0.0,0.0530739552816,0.157221724856,0.0595651065123,2.15480699528,0.0,0.0
-0.0296094155129,0.172013302334,183.75,73.5891102192,0.0,0.0,0.0,0.0,0.0,0.0,0.0624375645197,0.0,2.98649061804,0.0,0.0,0.0,0.00307928555652,0.0,0.01355680533,0.0,0.0567433746921,0.161491543327,0.062942823006,2.34341128341,0.0,0.0
-0.0439911316192,0.164947219725,183.5625,73.9137709477,0.0,0.0,0.0,0.0,0.0,0.0,0.0476907923654,0.0,3.13463565814,0.0,0.0,0.0,0.00164668813778,0.0,0.0181379679242,0.00182620526866,0.062575995356,0.167199120619,0.0633195672551,2.47625577878,0.0,0.0
-0.0380692485166,0.181598660066,183.4375,74.0643723392,0.0,0.0,0.0,0.0,0.0,0.0,0.0368781471103,0.0,2.94914313477,0.0,0.0,0.0,0.00164668813778,0.0,0.0193023398731,0.00182620526866,0.0611850622039,0.160888100745,0.0565069795923,2.31546905995,0.0,0.0
-0.0456830982199,0.214865483635,183.3125,74.2182772541,0.0,0.0,0.0,0.0,0.000317981700948,0.0,0.0424166862482,0.0,3.04258825007,0.0,0.0,0.0,0.000342712937209,0.0,0.01236223045,0.0,0.0565038195109,0.176380675407,0.0680778620112,2.3356218815,0.0,0.0
-0.0473750648206,0.21279224888,183.125,74.1348915347,0.0,0.0,0.0,0.0,0.000317981700948,0.0,0.0502227426524,0.0,3.08135690671,0.0,0.0,0.0,0.000342712937209,0.0,0.0134265077039,0.0,0.063428010565,0.161862974922,0.110702016628,2.4191167515,0.0,0.0
-0.0507589980221,0.193227369138,182.875,74.0322082417,0.0,0.0,0.0,0.0,0.0,0.0,0.0399941555971,0.0,2.60200665514,0.0,0.0,0.00183412424747,0.000254867536855,0.0,0.00924595331603,0.0,0.0501881831257,0.131516513885,0.0611938222969,2.10409845699,0.0,0.0
-0.0169196660074,0.214202093402,182.875,74.0191818768,0.0,0.0,0.0,0.0,0.0,0.0,0.0315260378659,0.0,2.63312598537,0.0,0.0,0.00183412424747,0.000254867536855,0.0,0.00979799504728,0.0,0.0464527708309,0.139890589411,0.044054890223,2.06127664497,0.0,0.0
-0.0397612151173,0.18186870209,182.8125,73.9999698359,0.0,0.0,0.0,0.0,0.0,0.0,0.0416030261077,0.0,2.99921531428,0.0,0.0,0.0,0.0035346838366,0.00301748859102,0.0196123030208,0.00156864562675,0.0627988798482,0.16194496617,0.0565396749442,2.28963746567,0.0,0.0
-0.00845983300368,0.186322763359,182.625,73.9177873432,0.0,0.0,0.0,0.0,0.0,0.0,0.0526585035221,0.0,2.93176037185,0.0,0.0,0.0,0.0035346838366,0.00301748859102,0.017721601226,0.00156864562675,0.0615752486754,0.157265504582,0.0697375105478,2.26572113516,0.0,0.0
-0.0380692485166,0.169136221901,182.5,73.8724769934,0.0,0.0,0.0,0.0,0.0,0.0,0.0409113854467,0.0,2.77488289079,0.0,0.0,0.0,0.00216853451406,0.0,0.0179133952536,0.0,0.0548386129631,0.15546331565,0.0471459339738,2.13416719796,0.0,0.0
-0.0296094155129,0.191729435258,182.4375,73.8456099382,0.0,0.0,0.0,0.0,0.0,0.0,0.0422624930423,0.0,2.81736577505,0.0,0.0,0.0,0.00216853451406,0.0,0.0155813373674,0.0,0.0562952686542,0.154815487961,0.0782503963433,2.16555996833,0.0,0.0
-0.00845983300368,0.19004332753,182.25,73.7703966952,0.0,0.0,0.0,0.0,0.0,0.0,0.0394482386778,0.0,2.71538570647,0.0,0.0,0.0,0.00163613298707,0.0,0.0126036232823,0.0,0.0501823600272,0.135890624949,0.0627990040697,2.08341407002,0.0,0.0
-0.0304553988133,0.164788463943,182.1875,73.7485774681,0.0,0.0,0.0,0.0,0.0,0.0,0.0298514546763,0.0,2.76324893089,0.0,0.0,0.00155314639059,0.0,0.0,0.0151352725409,0.0,0.0537250353648,0.135634072311,0.0594454191049,2.08768696212,0.0,0.0
-0.016073682707,0.202711439091,182.3125,73.7989244502,0.0,0.0,0.0,0.0,0.0,0.0,0.0481040431353,0.0,2.73831054936,0.0,0.0,0.00155314639059,0.0,0.0,0.00912663640437,0.0,0.0511790673301,0.136771884447,0.0729953865344,2.21437509811,0.0,0.0
-0.0583728477254,0.190874316774,182.0625,73.6960153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0462471253622,0.0,2.82379462774,0.0,0.0,0.0,0.0011623659038,0.0,0.00864024411922,0.0,0.0499447286639,0.13337401222,0.0508995531762,2.16166568194,0.0,0.0
-0.0253794990111,0.191210406708,182.125,73.7199091155,0.0,0.0,0.0,0.0,0.0,0.0,0.0311049167081,0.0,2.77524853365,0.0,0.0,0.0,0.0011623659038,0.0,0.0128553004139,0.0,0.0511736919865,0.126197514012,0.0589179197374,2.10162146085,0.0,0.0
-0.0236875324103,0.225656771534,182.125,73.7145798721,0.0,0.0,0.0,0.0,0.0,0.0,0.0298920289363,0.0,2.63238413012,0.0,0.0,0.00186431921591,0.0,0.0,0.00741449993133,0.0,0.0483742305283,0.125764368908,0.0536332987871,2.10258496,0.0,0.0
-0.0135357328059,0.238321168602,182.125,73.7266912319,0.0,0.0,0.0,0.0,0.0,0.0,0.0300100791326,0.0,2.62836038538,0.0,0.0,0.00186431921591,0.0,0.0,0.0112035588019,0.0,0.0499659447779,0.129699279946,0.0659929883652,2.07399414899,0.0,0.0
-0.00930581630405,0.228135115028,182.125,73.7208780275,0.0,0.0,0.0,0.0,0.0,0.0,0.0404190694984,0.0,2.70456384676,0.0,0.0,0.000208185026879,0.00166828160194,0.0,0.00685865450134,0.0,0.0527878219228,0.141323536241,0.056540583017,2.13668104453,0.0,0.0
-0.0126897495055,0.228235480863,182.125,73.7213624787,0.0,0.0,0.0,0.0,0.0,0.0,0.0449263362864,0.0,2.62173423712,0.0,0.0,0.000208185026879,0.00166828160194,0.0,0.0149954034757,0.0,0.0490205586309,0.145385902321,0.0661380005264,2.08737785213,0.0,0.0
-0.0499130147217,0.211494858252,181.9375,73.6504473364,0.0,0.0,0.0,0.0,0.0,0.0,0.029782968637,0.0,2.64558417443,0.0,0.0,0.0,0.00239597823422,0.0,0.0083581856428,0.0,0.0526639685183,0.138160890561,0.0458443492826,2.06012839667,0.0,0.0
-0.0279174489122,0.193546695762,182.0625,73.7047379268,0.0,0.0,0.0,0.0,0.0,0.0,0.0372413922079,0.0,2.6646080333,0.0,0.0,0.0,0.00239597823422,0.0,0.00705149567797,0.0,0.0520128466324,0.129483879408,0.04848224006,2.06999770743,0.0,0.0
-0.0422991650184,0.191723036064,182.125,73.7329883528,0.0,0.0,0.0,0.0,0.0,0.0,0.0384673745113,0.0,3.05678404752,0.0,0.0,0.0,0.000550391977116,0.0,0.01531458007,0.0,0.0601054338711,0.158052416043,0.0682628042948,2.43967060238,0.0,0.0
-0.0396403603601,0.247418625697,182.0,73.6822327876,0.0,0.0,0.0,0.0,0.0,0.0,0.0442714844402,0.0,2.93160799552,0.0,0.0,0.0,0.000550391977116,0.0,0.0125829101378,0.0,0.0557060579689,0.131337587242,0.0520149322039,2.31242832194,0.0,0.0
-0.0431451483188,0.212974750673,182.1875,73.7664933131,0.0,0.0,0.0,0.0,0.0,0.0,0.0538460739403,0.0,3.08751372713,0.0,0.0,0.0,0.0,0.0,0.0176793365288,0.0,0.0596020527609,0.144048527586,0.0684358788158,2.32984027173,0.0,0.0
-0.0499130147217,0.222736333922,182.125,73.7431594891,0.0,0.0,0.0,0.0,0.0,0.0,0.0331484623003,0.0,3.06392942122,0.0,0.0,0.0,0.0,0.0,0.0124325895614,0.0,0.0575445981684,0.156495477626,0.06179412711,2.36218938573,0.0,0.0
-0.0203035992088,0.218915708047,182.125,73.7494552038,0.0,0.0,0.0,0.0,0.0,0.0,0.0357509528434,0.0,2.9893603015,0.0,0.0,0.0,0.0,0.0,0.0164392859824,0.0,0.0551385681458,0.151072986427,0.0455448571975,2.3426532378,0.0,0.0
-0.0406071984177,0.218736293422,182.1875,73.7790802231,0.0,0.0,0.0,0.0,0.0,0.0,0.0423101259262,0.0,2.94683081917,0.0,0.0,0.0,0.0,0.0,0.0140909628076,0.0,0.051271769041,0.139718287265,0.0299000299851,2.25713930272,0.0,0.0
-0.0329933487144,0.209083340541,182.1875,73.7887610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0343365321207,0.0,3.0100751597,0.0,0.0,0.0,0.000851781237552,0.0,0.0163512377031,0.0,0.0591885342127,0.150010385971,0.071767288574,2.37371058292,0.0,0.0
-0.0203035992088,0.206265331809,182.1875,73.8042476033,0.0,0.0,0.0,0.0,0.0,0.0,0.0254596260253,0.0,3.00991698793,0.0,0.0,0.0,0.000851781237552,0.0,0.00962800440593,0.0,0.0557959137687,0.141033016007,0.0597637827253,2.35123876555,0.0,0.0
-0.0693706306302,0.211272367453,182.1875,73.7955367892,0.0,0.0,0.0,0.0,0.000294713463129,0.000116021286059,0.037315685942,0.0,2.84197789957,0.0,0.0,0.0,0.0033724275028,0.00354161620323,0.0128127719684,5.41089644868e-06,0.0559794839985,0.149235161312,0.0508582272134,2.16148922397,0.0,0.0
-0.0448371149195,0.21346576824,182.125,73.7659183789,0.0,0.0,0.0,0.0,0.000294713463129,0.000116021286059,0.0440350852316,0.0,2.91012025991,0.0,0.0,0.0,0.0033724275028,0.00354161620323,0.0111207698574,5.41089644868e-06,0.0590855817621,0.1533969331,0.0544908185097,2.24464269221,0.0,0.0
-0.041453181718,0.210113563877,182.1875,73.7882769919,0.0,0.0,0.0,0.0,0.0,0.0,0.0312272817138,0.0,2.81605880513,0.0,0.0,0.0,0.00130078903044,0.0,0.0130996521107,0.0,0.0568203294088,0.140005016802,0.0535494580516,2.13694096009,0.0,0.0
-0.032147365414,0.216956607434,182.25,73.8018582809,0.0,0.0,0.0,0.0,0.0,0.0,0.0259540183524,0.0,2.83175918335,0.0,0.0,0.0,0.00190379407451,0.0,0.0123314529659,0.0,0.056913093583,0.139887832755,0.04263571643,2.15435612399,0.0,0.0
-0.0380692485166,0.223117914229,182.125,73.7480023943,0.0,0.0,0.0,0.0,0.0,0.0,0.0343094334993,0.0,3.03666097022,0.0,0.0,0.0,0.0,0.0,0.0143626035249,0.0,0.0583395019581,0.141897663274,0.0462885377111,2.35025207568,0.0,0.0
-0.0279174489122,0.220862986343,182.1875,73.7645566748,0.0,0.0,0.0,0.0,0.0,0.0,0.0327346436597,0.0,2.96145273986,0.0,0.0,0.0,0.0,0.0,0.0120601143984,0.0,0.0556841544027,0.133782817078,0.0457162640038,2.27671805686,0.0,0.0
-0.0304553988133,0.215146995163,182.125,73.7417065555,0.0,0.0,0.0,0.0,0.000281730057181,0.0,0.0363702514967,0.0,3.01200579111,0.0,0.0,0.0,0.0012939992263,0.0,0.0134183886246,0.0,0.0568346684641,0.141406598657,0.0711108904689,2.37552607654,0.0,0.0
-0.0702166139306,0.215297110773,182.0625,73.7202421804,0.0,0.0,0.0,0.0,0.000281730057181,0.0,0.0553275451391,0.0,3.13750361533,0.0,0.0,0.0,0.0012939992263,0.0,0.021708911821,0.00190259570341,0.0710345879562,0.163126471346,0.0875896096661,2.53682041284,0.0,0.0
-0.0583728477254,0.230702076831,182.125,73.7455809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0632262631916,0.0,3.17282310831,0.0,0.0,0.0,0.00120448675602,0.0,0.020582076458,0.00196777275604,0.070068260408,0.154994527232,0.0953168440792,2.60698221926,0.0,0.0
-0.0685246473298,0.209770718279,182.125,73.7320195999,0.0,0.0,0.0,0.0,0.0,0.0,0.0597669218339,0.0,3.30382399576,0.0,0.0,0.0,0.00120448675602,0.0,0.0210668654327,0.0,0.0668602742836,0.156908579846,0.12586676278,2.64573188623,0.0,0.0
-0.0422991650184,0.225823444295,182.1875,73.7524515331,0.0,0.0,0.0,0.0,0.0,0.0,0.0556054887572,0.0,2.93715721748,0.0,0.0,0.000396654868241,0.000995118802365,0.0,0.0125879320324,0.0,0.0627909575961,0.138364937589,0.0880971549459,2.37553513502,0.0,0.0
-0.0549889145239,0.24106304376,182.4375,73.8518969192,0.0,0.0,0.0,0.0,0.0,0.0,0.0629405159277,0.0,3.02582867886,0.0,0.0,0.000396654868241,0.000995118802365,0.0,0.0189763261086,0.0,0.0599726379532,0.150444794666,0.125100712524,2.34811209388,0.0,0.0
-0.00507589980221,0.203992520001,182.375,73.8230267987,0.0,0.0,0.0,0.0,0.0,0.0,0.0700441141965,0.0,3.18126195491,0.0,0.0,0.0,0.0,0.0,0.0189718784384,0.0,0.062436449435,0.15578711893,0.0958784221431,2.50583031057,0.0,0.0
-0.0507589980221,0.228136907663,182.4375,73.8412570993,0.0,0.0,0.0,0.0,0.0,0.0,0.0604356990411,0.0,3.29411419182,0.0,0.0,0.0,0.0,0.0,0.0225820617235,0.000357897916329,0.0669409941373,0.152614827649,0.118428508487,2.6427876689,0.0,0.0
-0.0270714656118,0.214659823307,182.5625,73.8915409328,0.0,0.0,0.0,0.0,0.0,0.0,0.0491753300114,0.0,2.99309156825,0.0,0.0,0.0,0.00125034194464,0.0,0.0177483318759,0.0,0.0581514274315,0.12654759765,0.110082045085,2.22616451858,0.0,0.0
-0.041453181718,0.199670493507,182.5,73.867642249,0.0,0.0,0.0,0.0,0.0,0.0,0.057986756938,0.0,3.20001422176,0.0,0.0,0.0,0.00125034194464,0.0,0.0125682366712,0.0,0.0619369431732,0.148600986786,0.0804458217504,2.52519956505,0.0,0.0
-0.0380692485166,0.227819391693,182.625,73.9153714924,0.0,0.0,0.0,0.0,0.0,0.0,0.0455830353916,0.0,2.92678825095,0.0,0.0,0.0,5.93604628581e-05,0.0,0.0152534002227,0.0,0.0550181914979,0.132464539512,0.1008606756,2.18171660889,0.0,0.0
-0.0355312986155,0.237957093795,182.5625,73.8862240688,0.0,0.0,0.0,0.0,0.0,0.0,0.044543049672,0.0,3.1199912857,0.0,0.0,0.0,5.93604628581e-05,0.0,0.0207380362675,0.0,0.0632805835584,0.164244640851,0.104563589024,2.51732683181,0.0,0.0
-0.0389152318169,0.238176979115,182.5,73.8652247581,0.0,0.0,0.0,0.0,0.0,0.0,0.0423856915049,0.0,2.80395836146,0.0,0.0,0.0,0.0,0.0,0.00999627341687,0.0,0.0560428065637,0.13843758362,0.0763053669937,2.16648446013,0.0,0.0
-0.0363772819158,0.223323110495,182.5625,73.9031400357,0.0,0.0,0.0,0.0,0.0,0.0,0.0427437211971,0.0,2.77810318084,0.0,0.0,0.0,0.0,0.0,0.0121253226615,0.0,0.054678578046,0.126544624733,0.0732932079187,2.10969407261,0.0,0.0
-0.0228415491099,0.214505448661,182.5,73.8744108026,0.0,0.0,0.0,0.0,0.0,0.0,0.0439982862997,0.0,3.14627291436,0.0,0.0,0.0,0.0,0.0,0.0115338538215,0.0,0.0612824990295,0.154810118038,0.0773312684078,2.48835280644,0.0,0.0
-0.0490670314214,0.207806091369,182.5625,73.9045897956,0.0,0.0,0.0,0.0,0.0,0.0,0.0336437956583,0.0,3.1327165352,0.0,0.0,0.0,0.0,0.0,0.0074588336192,0.0,0.0614109223525,0.162495353378,0.0949653047563,2.47440945656,0.0,0.0
-0.0245335157107,0.230985533899,182.375,73.8341529569,0.0,0.0,0.0,0.0,0.0,0.0,0.0310904855808,0.0,2.72371698562,0.0,0.0,0.00150022290127,0.000622533938125,0.0,0.00907663420986,0.0,0.0540291034358,0.136089721385,0.0843419775537,2.18933579767,0.0,0.0
-0.0499130147217,0.249112584675,182.25,73.7863711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0339681119448,0.0,2.68055906495,0.0,0.0,0.00150022290127,0.000622533938125,0.0,0.00894496596972,0.0,0.0528477659051,0.142928949046,0.0742006919816,2.06277003704,0.0,0.0
-0.0499130147217,0.195347051518,182.125,73.7349258202,0.0,0.0,0.0,0.0,0.0,0.0,0.0420924585682,0.0,3.09136395342,0.0,0.0,0.0,3.98184435775e-05,0.0,0.0151100751742,0.0,0.0654730283778,0.172300465896,0.0932877953608,2.44910922919,0.0,0.0
-0.0372232652162,0.196151403626,182.0625,73.7071606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0487116178857,0.0,3.18260588546,0.0,0.0,0.0,3.98184435775e-05,0.0,0.0172540016991,0.0,0.062780740085,0.176385065,0.0872210879941,2.54257659539,0.0,0.0
-0.016073682707,0.239606435579,181.9375,73.6562660995,0.0,0.0,0.0,0.0,0.0,0.0,0.043534322376,0.0,2.81163066834,0.0,0.0,0.0,0.00251838944617,0.0,0.0197773242455,0.0,0.0576589603989,0.14893250364,0.0948946187444,2.23986136296,0.0,0.0
-0.0617567809269,0.209020739566,181.875,73.6365349926,0.0,0.0,0.0,0.0,0.0,0.0,0.0394308276565,0.0,2.80151902137,0.0,0.0,0.0,0.00251838944617,0.0,0.0162829120213,0.0,0.0564334193499,0.143422243735,0.0673079162709,2.14249653239,0.0,0.0
-0.0406071984177,0.238814871632,181.75,73.5959043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0472809269169,0.0,3.0942819997,0.0,0.0,0.0,0.0,0.0,0.0188314768822,0.0,0.0596927476568,0.163994690336,0.0854364821758,2.43712747799,0.0,0.0
-0.0600648143262,0.204687003807,181.625,73.5457826313,0.0,0.0,0.0,0.0,0.0,0.0,0.0450161826911,0.0,3.02685182752,0.0,0.0,0.0,0.0,0.0,0.0181581598582,0.0,0.0572265818553,0.142408463618,0.0662445495119,2.44523703923,0.0,0.0
-0.0490670314214,0.18956067703,181.5625,73.5252325493,0.0,0.0,0.0,0.0,0.0,0.0,0.0421903119306,0.0,3.10013496075,0.0,0.0,0.0,0.00106644911452,0.0,0.0148346329283,0.0,0.0625633399825,0.157928668503,0.100049155271,2.43333622935,0.0,0.0
-0.0541429312236,0.234334101938,181.5625,73.5247468058,0.0,0.0,0.0,0.0,0.0,0.0,0.0413451684445,0.0,3.07523370196,0.0,0.0,0.0,0.00106644911452,0.0,0.0128959981287,0.0,0.0620322260448,0.160449279799,0.0934362422802,2.42461877609,0.0,0.0
-0.0862902966376,0.235941174002,181.4375,73.5077437612,0.0,0.0,0.0,0.0,0.0,0.0,0.0430131817637,0.0,2.82116360463,0.0,0.0,0.000168537354072,0.00279496292526,0.0,0.0187890107426,0.0,0.0567752721753,0.128769631561,0.0826457763811,2.08663720215,0.0,0.0
-0.0719085805313,0.221292155825,181.3125,73.4856339216,0.0,0.0,0.0,0.0,0.00255517027814,0.0,0.0334752997266,0.0,2.79271243995,0.0,0.0,0.000168537354072,0.00721460456844,0.0,0.0139747474517,0.0,0.0515697341152,0.130798675303,0.0645497009293,2.03885637406,0.0,0.0
-0.0668326807291,0.214062673093,181.375,73.5185836565,0.0,0.0,0.0,0.0,0.00110469730866,0.0,0.0396367653515,0.0,3.03247580236,0.0,0.0,0.0,0.00333110701532,0.0,0.0191009512686,0.0,0.0629008234006,0.159871497966,0.0806131890973,2.49277582261,0.0,0.0
-0.0541429312236,0.228108223824,181.3125,73.5026420808,0.0,0.0,0.0,0.0,0.0,0.0,0.0481816661927,0.0,3.16334482912,0.0,0.0,0.0,0.00334424031668,0.0,0.0225940435145,0.0,0.0636468915016,0.160350118257,0.0800220150257,2.51497755347,0.0,0.0
-0.0651407141284,0.221558118751,181.3125,73.4987548485,0.0,0.0,0.0,0.0,0.0,0.0,0.0381210324968,0.0,2.6702786756,0.0,0.0,0.00176078603596,0.00256128679368,0.0,0.0151751227732,0.0,0.0557929882878,0.132354863772,0.0625174846602,2.16042851653,0.0,0.0
-0.0972880795424,0.213404452828,181.375,73.504008637,0.0,0.0,0.0,0.0,0.0,0.0,0.0352042772363,0.0,2.70449491269,0.0,0.0,0.00176078603596,0.00270753961153,0.0,0.0171956896895,0.0,0.0525223958531,0.132642031879,0.0661798342601,2.19739746956,0.0,0.0
-0.080368413535,0.212836447882,181.4375,73.513087999,0.0,0.0,0.0,0.0,0.0,0.0,0.048545582914,0.0,3.06801275143,0.0,0.0,0.0,0.00113524251264,0.0,0.0148501414159,0.0,0.0614819686621,0.167851144178,0.0627742918065,2.42732266906,0.0,0.0
-0.100672012744,0.203307733444,181.6875,73.5983003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0293168561741,0.0,2.62349231544,0.0,0.0,0.00146574808349,0.0,0.0,0.0164859344758,0.00274990659776,0.0540994818083,0.137575181641,0.0566673030113,1.9896480406,0.0,0.0
-0.080368413535,0.180786113824,181.75,73.6070648783,0.0,0.0,0.0,0.0,0.0,0.0,0.0281839640977,0.0,2.69173253302,0.0,0.0,0.00146574808349,0.0,0.0,0.01406551544,0.0,0.0525655309406,0.137062754755,0.0516524692021,2.0807566907,0.0,0.0
-0.0558348978243,0.196975310558,181.9375,73.6834142512,0.0,0.0,0.0,0.0,0.0,0.0,0.0336733578425,0.0,2.82715722254,0.0,0.0,0.00107672268935,4.53007685003e-05,0.0,0.0157598007287,0.0,0.0547898023187,0.144522733921,0.0649607958726,2.1155823792,0.0,0.0
-0.0367398461874,0.207051630042,182.0,73.7021030908,0.0,0.0,0.0,0.0,0.0,0.0,0.0331632473689,0.0,2.73268726847,0.0,0.0,0.00451518262515,0.0,0.0,0.0150300202483,0.0,0.0520379125986,0.149840377025,0.0640420599598,2.15820905464,0.0,0.0
-0.0338393320147,0.203325836622,182.0625,73.7202421804,0.0,0.0,0.0,0.0,0.0,0.0,0.0367532598109,0.0,2.7100796779,0.0,0.0,0.00265145521784,0.00201950973003,0.0,0.0157621502564,0.0,0.047815245724,0.13875312521,0.0563651474025,2.04404245351,0.0,0.0
-0.0211495825092,0.196565869331,182.1875,73.7597148565,0.0,0.0,0.0,0.0,0.0,0.0,0.0597545414793,0.0,2.90673963286,0.0,0.0,0.0,0.000759995613664,0.0,0.017558448214,0.0,0.0573198296134,0.145039983774,0.0631028131744,2.27887027214,0.0,0.0
-0.0431451483188,0.163949979646,182.25,73.78153079,0.0,0.0,0.0,0.0,0.0,0.0,0.0517762810104,0.0,2.93076005696,0.0,0.0,0.0,0.000222709281555,0.0,0.0177525823221,0.0,0.0555435641084,0.143286152161,0.0471448179124,2.27812612133,0.0,0.0
-0.048221048121,0.169232912617,182.1875,73.7519672861,0.0,0.0,0.0,0.0,0.003790365045,0.0,0.0580277267254,0.0,3.31698768396,0.0,0.0,0.0,0.0,0.0,0.0139471503198,0.0,0.0632405261605,0.156741411892,0.0594873097345,2.60290127065,0.0,0.0
-0.0862902966376,0.225765485117,182.25,73.7728172936,0.0,0.0,0.0,0.0,0.0188937185052,0.0,0.0651321921216,0.0,3.31720821287,0.0,0.0,0.0,0.00137085431188,0.0,0.0214616856226,0.0,0.0651764933938,0.174374293967,0.0719121173285,2.60797655521,0.0,0.0
