mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0777383883496,0.119828463413,207.176470588,6.60951297485,0.030812303872,0.0,0.0289915290589,0.95064946233,0.278186571042,1.70794212394,5.71198021248,1.5400371078,37.3513728695,0.784137834494,1.36770605163,2.01783852589,0.843520827893,1.6374343645,2.49232842027,0.00346279372567,1.63159375188,4.31024064429,1.50692004371,38.4791625735,2.19367753135,0.345007660336
-0.0777152755072,0.0848785984446,207.441176471,6.504523313,0.0309405228871,0.0,0.0193266558397,0.927889447838,0.240813442712,1.64647916415,5.56295138666,1.685828013,36.7878558842,0.707378963949,1.35278024251,1.98818261882,0.809415889998,1.54378614578,2.43133626057,0.00346999908059,1.59013564208,4.21296603853,1.42219689271,37.2319592907,2.06506079127,0.331911167433
-0.0811854047531,0.100385394034,207.676470588,6.51666415927,0.0316300674867,0.0,0.00378900418627,0.917981429296,0.281026709641,1.66758707355,5.62542184301,1.50303473357,36.9806226784,0.8120586983,1.27596948929,1.98183174415,0.822746705073,1.58237676359,2.44466887358,0.00171848444566,1.6115875544,4.26704745434,1.55651481239,37.9749562732,2.03511582207,0.332223712385
-0.0836046124927,0.101176242419,207.823529412,6.40542049866,0.0301322198289,0.0,0.0133197801137,0.943382945372,0.29255716403,1.68885545936,5.61964836685,1.50953611835,37.5295230642,0.807074263787,1.30419827453,1.99645565625,0.839560165584,1.58364332379,2.47855724126,0.000450348134217,1.64293799783,4.37010114012,1.59548887864,38.9924831679,2.11386469819,0.311663479696
-0.0925813604431,0.103548298184,208.029411765,6.28109909828,0.0333747021646,0.0,0.0188585948512,0.93588578915,0.280651912179,1.67482912594,5.58989496588,1.49101152682,37.2276303,0.775237111067,1.34614770623,1.99624006058,0.83577516947,1.59854162509,2.45974566732,8.88615775067e-05,1.63027117283,4.33519665014,1.640718566,38.9722330452,2.06409069399,0.320988020732
-0.0842943345713,0.0973395187575,208.205882353,6.21756288551,0.0409386794256,0.000456349118558,4.98950315409e-05,0.929137150703,0.245676962972,1.66976079393,5.58855480604,1.51394263446,36.9855482727,0.796181825354,1.34796642186,1.98161679663,0.81801080798,1.58426039618,2.44965152032,0.00156509927952,1.61813248174,4.2370928262,1.65487274371,38.8509107287,2.04166334495,0.313705473612
-0.0922488528196,0.1216574573,208.352941176,6.30417695332,0.0348844954444,0.0,0.0147742304187,0.976662197947,0.276649908412,1.76407325364,5.93576253329,1.85859294004,38.9097637616,0.896983049191,1.24368207576,2.00089606542,0.855452227759,1.65984129562,2.55513832494,0.00119391454079,1.69212657053,4.50681242978,1.63299647322,40.4582977229,2.25550201443,0.292315982844
-0.0839578419749,0.112428140801,208.558823529,6.20454055748,0.0370228455567,0.0,0.0329031748963,0.996441387863,0.30829277077,1.71043577325,5.75566269077,1.7999154758,37.912760088,0.730558537207,1.21861697772,1.97675859939,0.815438016254,1.5751116441,2.46978111044,0.00364065750131,1.63207839311,4.34020027077,1.51433671862,38.9666428684,2.1078832938,0.280059019966
-0.08499282359,0.111040921478,208.676470588,6.20720643806,0.0405325815922,0.0,0.0398394167381,1.00406818881,0.321308770221,1.74831867038,5.87816310107,1.80390448064,38.6779972198,0.860264531196,1.21168999414,1.99651749468,0.832044965159,1.59128208811,2.49032536696,0.00298013007646,1.64951300675,4.45801146329,1.54375497974,39.9776848312,2.18938653639,0.292335805124
-0.0977642384642,0.101333973097,208.852941176,6.10523521732,0.0396066722462,0.0,0.0282313760393,0.983323187068,0.293110579132,1.70967188428,5.80377826999,1.71751097437,38.07244778,0.810671946671,1.24673831836,1.98096398919,0.812730695433,1.5598339842,2.44959885996,0.00457778651692,1.61879209798,4.37812743857,1.50274994124,39.4048185671,2.09850537854,0.258844999727
-0.0860325871725,0.121457348146,208.911764706,6.03436847907,0.0394265255169,0.0,0.0143913602987,0.983153659879,0.321000410595,1.72268274495,5.8314774859,1.68981086907,38.051270108,0.798075646306,1.1957419218,1.94096078469,0.812290294386,1.59118682472,2.46584111617,0.0,1.61554347537,4.40356866074,1.56086085374,39.5998125205,2.08078234203,0.235888304521
-0.0832713078746,0.118035889185,209.058823529,5.93422897514,0.0374192897419,0.0,0.0154624691239,0.977648289605,0.304557766155,1.71038203685,5.8950169744,1.61130228926,37.8157539542,0.802127760525,1.16374376231,1.93203839659,0.806511074093,1.60052903826,2.49600241715,0.00245174147578,1.62626825654,4.42637851648,1.552784977,39.8032571669,2.04315144247,0.197466690521
-0.0818830967773,0.108759171914,209.235294118,5.91639049342,0.0389141844625,0.0,0.0226692653731,1.00018034756,0.318806880624,1.76588201409,6.06640674792,1.72913158297,38.8569172206,0.886869238472,1.13733482229,1.93762997333,0.821986283064,1.61179462978,2.51866444927,0.0,1.64502485721,4.51716337267,1.62881657341,40.9373426216,2.11185835979,0.14829629655
-0.0780812569024,0.0998189604903,209.264705882,5.81785411218,0.0395407723768,0.0,0.0139190224522,0.96144100993,0.305573869619,1.71348953364,5.88581700749,1.63110628511,37.877994001,0.8237997082,1.13321059088,1.89435293342,0.789478742156,1.52794002883,2.46040247282,0.00121965772797,1.60390978887,4.39175863118,1.52695966954,40.0294159618,2.00799859149,0.132255054268
-0.0760089026885,0.0992887954844,209.352941176,5.85439126287,0.0389608822816,0.0,0.0199695603053,0.923981781203,0.308572043365,1.68339116992,5.84619290987,1.57423544955,37.3148099689,0.904652311878,1.07221424308,1.88205387789,0.786892949305,1.5031680161,2.40138665613,0.00187206031275,1.57086085256,4.29122985024,1.56272500583,39.5109291241,1.94378357662,0.134050183961
-0.0742794170275,0.0972836065063,209.264705882,5.90317088272,0.0346882578313,0.0,0.0134369630064,0.918761615685,0.288760413534,1.68465331405,5.89737221393,1.61452756966,37.5891521539,0.838171889768,1.10220865909,1.86243463019,0.782655666467,1.54460387656,2.43466775036,0.0,1.57054632348,4.3271277256,1.49505209429,39.8855602525,2.00245748255,0.114972259163
-0.0684100049061,0.0930329592027,209.352941176,5.94707046022,0.0358752359295,0.0,0.00295639835043,0.937240660234,0.283005235091,1.70633660619,5.99608942716,1.66830249416,38.2889266365,0.849280013514,1.12106533328,1.89005378917,0.799047456555,1.58855531101,2.472874425,0.0,1.591384535,4.36398738412,1.70671414308,40.630289792,2.05872251263,0.119554352625
-0.0642637024892,0.0834855295474,209.470588235,6.00122536507,0.0345834749067,0.0,0.0,0.898090467244,0.270363292683,1.66349699533,5.86552352644,1.64034393878,37.8897583521,0.881555007332,1.08210231795,1.8668139801,0.792892526441,1.57636954013,2.44934933104,0.0,1.5759979076,4.29786027459,1.63019563305,40.0294720821,1.99352420018,0.124089852854
-0.0608079191454,0.0773996626509,209.5,6.09815545883,0.0341787478331,0.0,0.0,0.927782166776,0.297759329016,1.71025678572,5.95938768208,1.59191704822,38.2473287098,0.917221008981,1.08603474639,1.85979490564,0.811260822845,1.66279535179,2.49649664614,0.00138339407943,1.61071745229,4.42680610856,1.82337918908,40.90257864,2.00030991006,0.136792434239
-0.0494111664608,0.084411855733,209.529411765,6.20350351675,0.0298922362625,0.0,0.0,0.929465095085,0.297971340904,1.71953527449,5.96816000345,1.62862299751,38.1780178617,0.846664919563,1.12214220698,1.8304879549,0.786660129895,1.65464954632,2.50074294514,0.000670405127364,1.59526740063,4.39673298806,1.68957554717,41.104143668,2.07237898645,0.139786913224
-0.0639080820233,0.0966951343529,209.588235294,6.27802540144,0.0230213697871,0.0,0.0,0.869479279084,0.284595842517,1.66432030514,5.87289214334,1.51871884174,37.7196795884,0.806755587437,1.08097157552,1.82917357479,0.772485208507,1.51630970936,2.38618939503,0.00369418929807,1.53285612186,4.25479238368,1.47798094732,39.9659741012,2.02220496922,0.146434612165
-0.0652859321912,0.0927235517139,209.676470588,6.23483454189,0.0291864960609,0.0,0.00491997516389,0.887298062922,0.282314092174,1.67624446796,5.87845158294,1.61077379237,37.5901719284,0.784267722799,1.0652913689,1.8010178685,0.770056129286,1.54118544262,2.40636085715,0.0,1.52819013022,4.21234699077,1.49372931326,39.4972308061,1.9890259892,0.132456189469
-0.0614864833,0.0752663748802,209.852941176,6.21933654491,0.02684046588,0.0,0.00625283389063,0.898529841659,0.314806540374,1.72435597769,6.0307600609,1.50040264087,38.0908964204,0.886613563437,1.05745325622,1.81820939396,0.786641388322,1.5932983039,2.45945480862,0.0,1.57421161629,4.35720340901,1.6032723057,40.9783141506,2.06348834165,0.143532246893
-0.0649470486112,0.0883967750129,210.029411765,6.15799934089,0.0279176472437,0.0,0.00698697816138,0.917613932542,0.308418780529,1.73225113306,6.03865436154,1.66556060293,38.4500346862,0.871730521183,1.04701059222,1.82339500628,0.782965271831,1.59099092338,2.45003349956,0.0,1.57449789705,4.34430500095,1.63593874102,41.0965821354,2.08182690808,0.131639709411
-0.0649430636384,0.0828670195186,210.147058824,6.14858902992,0.0284025351846,0.0,0.0144994835038,0.908450370029,0.297791586813,1.72255312676,6.05277003935,1.64496545296,38.6093502607,0.880173283138,1.05694157223,1.8388267407,0.785213974349,1.61031651963,2.47008517529,0.0,1.58307984892,4.40351439042,1.66835367891,41.578219486,2.07323723552,0.128844367023
-0.0549393040185,0.096366423428,210.264705882,6.11636546248,0.027408899306,0.0,0.014381851336,0.890748686533,0.287541598158,1.71019294017,6.0251939154,1.61484953192,38.5879264734,0.904725303528,1.05147508261,1.82611711407,0.785145584512,1.6054031334,2.46392622657,0.0,1.58243247653,4.37604335524,1.68969973827,41.3473382817,2.01836804714,0.129663975913
-0.0597801104814,0.104046138982,210.294117647,6.13916429454,0.02911747186,0.0,0.0135394663882,0.855750017069,0.305414351781,1.68262067296,5.99067127042,1.61681257649,38.1804811481,0.90303655104,0.993951002709,1.81793715266,0.769527138884,1.58757003641,2.43676477968,0.00194280387525,1.5518693851,4.29464254178,1.59650720337,40.7985563673,1.99017729762,0.131346633778
-0.0476888537509,0.100008673716,210.323529412,6.22229152039,0.0268525111463,0.0,0.0109417091767,0.848796730033,0.276279352302,1.66847636331,5.95190216341,1.67091892291,38.1471911992,0.932751623093,1.00958396709,1.82050217849,0.775710561923,1.61263989932,2.4749496633,0.00203090129152,1.56955134759,4.30943963015,1.63441305743,40.7705402888,1.97792536664,0.132468104797
-0.0390525833697,0.0979182824307,210.382352941,6.31597531009,0.0235995491485,0.0,0.00756148045069,0.845039455184,0.289591193033,1.68796928607,6.00589829839,1.73329225644,38.6910817095,0.909495080609,0.977553274443,1.83182533013,0.788020365834,1.58813927839,2.45636413136,0.00234734982687,1.55996436177,4.31651973279,1.52004740603,40.758636274,2.04976636377,0.125644684107
-0.0456109205751,0.0911318326192,210.352941176,6.50183797544,0.0242300377477,0.0,0.0222566527482,0.862866150679,0.285254332122,1.6958100326,5.99702917646,1.69204830575,38.6340268048,0.891431822608,1.07209810101,1.80938100977,0.778183566024,1.5823815265,2.4701420708,0.0,1.56684810808,4.34639700839,1.52530261881,40.9897810957,2.05377307813,0.137667084714
-0.0366325786355,0.0881724121218,210.323529412,6.68239566059,0.0343616335675,0.0,0.0176594551125,0.85465763724,0.269944859607,1.66920021445,5.95056273815,1.68477673078,38.4329809458,0.857402215252,1.03587344008,1.82467095736,0.769310232041,1.57834954231,2.45796809222,0.00440483606294,1.55276818575,4.27422011721,1.540165986,40.5958547595,1.99910299551,0.120996806273
-0.0335172728609,0.0880897935059,210.323529412,6.67537727508,0.0377687441692,0.0,0.00921286524121,0.832919564399,0.248403319218,1.62794406405,5.83298419697,1.67577980182,37.7436032513,0.836947560183,1.02925462064,1.81341851737,0.755472091561,1.50839087442,2.42334437286,0.0028360183646,1.52920486492,4.20544988391,1.37315137126,39.6916076549,1.98376796483,0.116264968251
-0.0341990249938,0.075882117858,210.352941176,6.78178789545,0.0412925416269,0.0,0.00568177017387,0.82250561884,0.249644056117,1.60423310625,5.73938645273,1.70655440775,37.2266675702,0.837266128864,1.0737227179,1.78648118874,0.74728756548,1.46955291969,2.37465437652,0.00586301302093,1.50538822123,4.17881519792,1.24706134416,39.0658719737,1.983247346,0.115124722031
-0.0559710976554,0.0953799388262,210.382352941,6.74891058747,0.0463078624469,0.0,0.00396753486297,0.828288893831,0.261187093783,1.60934303841,5.75291409177,1.65586085806,37.6530308501,0.829242088464,1.10124854509,1.79070485875,0.740161485085,1.45744834248,2.38350433,0.00393268091106,1.51855945506,4.23778211888,1.30663263835,39.4070487547,1.97140397839,0.113194590676
-0.0556194621623,0.0981286441658,210.441176471,6.58331782078,0.0497845017981,0.0,0.0112275948793,0.855043657135,0.29532858646,1.65715503738,5.86339343976,1.63336703515,38.1780278716,0.903472716135,1.1115921206,1.82255365865,0.748977627746,1.51144851452,2.42364412283,0.0,1.54893648164,4.29308212908,1.51816164942,40.5121133736,1.99689137443,0.118515865035
-0.0514787387074,0.0905753438946,210.588235294,6.61729574231,0.0504364949704,0.0,0.0149523095166,0.847237212486,0.284375793797,1.63185239756,5.79098259359,1.63952061473,38.1043331519,0.83957580662,1.13322318334,1.832982188,0.744273344841,1.48907986623,2.40547928626,0.00197284890492,1.53047424123,4.2194032071,1.45271288434,40.0236175873,1.99118672988,0.11394406342
-0.04491482254,0.0829740487003,210.735294118,6.48102433806,0.0501418752791,0.0,0.00848170204027,0.83829178103,0.287471185127,1.60605565321,5.75081414937,1.57074290869,37.6758720828,0.848356827851,1.06976847772,1.81283553869,0.741610320829,1.48928634871,2.40413576072,0.00122350310083,1.520397774,4.1872774609,1.40904064583,39.5902981199,1.94107567649,0.116523117588
-0.0431829458953,0.0798262810259,210.794117647,6.46640071719,0.0461809754551,0.0,0.00848170204027,0.842237644766,0.285022199996,1.62354380206,5.80836565437,1.53856626443,37.779660626,0.874541168638,1.09722682354,1.83418592818,0.74787241758,1.50191017399,2.40725709949,0.0,1.53765904984,4.22530259073,1.44797904938,39.9258014172,1.96656775391,0.132712673911
-0.0466395262336,0.070949392986,210.911764706,6.41101418975,0.048345533045,0.0,0.0115049318329,0.84630244243,0.275619690948,1.6601548813,5.8900384296,1.56622701331,38.379273421,0.884375310302,1.12983287569,1.84823124048,0.763060288613,1.49376252103,2.43806545306,0.00391161752794,1.55447478377,4.28556112633,1.34217161174,40.4362909968,2.06868352417,0.134633981798
-0.0400756100663,0.0640646269745,210.970588235,6.41889444393,0.0481749492823,0.0,0.00765305469422,0.831317272267,0.263211753563,1.63886634796,5.86613366023,1.51723557502,38.0186382322,0.861153092782,1.13675768469,1.80857057355,0.74970213271,1.49086201744,2.4129971515,0.00141998947791,1.52990294181,4.23134346775,1.43312305978,40.0439378999,1.95157341539,0.150797615481
-0.0376579963159,0.0664638286967,211.205882353,6.31481102134,0.0478467466593,0.0,0.010157517551,0.800300981476,0.279769234647,1.59434479758,5.70772790349,1.4617599484,36.9220495829,0.79514525415,1.03669722337,1.77724370066,0.733062778406,1.48027590362,2.38029423948,0.0,1.493543392,4.09585822453,1.61526234191,38.8537997189,1.90023404688,0.164257287104
-0.0224617947401,0.071598978062,211.294117647,6.38126854436,0.0425604177554,0.0,0.0183441881837,0.848720322683,0.278109307479,1.66845282751,5.97493647438,1.63350663249,38.2219372126,0.807038907586,1.11411972291,1.76808572075,0.742845139734,1.5329330807,2.48124162309,0.0,1.54553563647,4.25954292018,1.85640406329,40.6492124139,2.08716633453,0.124516478174
-0.0369730562047,0.078652025928,211.558823529,6.31932144533,0.0425544047059,0.0,0.0207815568382,0.851463715011,0.272770794865,1.66741026231,5.94711487366,1.54954560814,38.1099494433,0.807200744116,1.21943737361,1.75206566418,0.741530343281,1.52180529054,2.48902940726,0.0,1.54738481733,4.28469179044,1.80870625425,40.9337170569,2.06408735267,0.130140228435
-0.0307623695196,0.0788088144212,211.735294118,6.28768053185,0.0365193948313,0.0,0.01758305834,0.833414191953,0.299694822983,1.64142279502,5.88870033991,1.48110448981,37.7235193961,0.771572769897,1.17970730568,1.75566413391,0.738219331019,1.51434570619,2.45753021449,0.000652901679518,1.52914430954,4.29431163893,1.74570445865,40.8220106283,2.02925402398,0.10220820283
-0.0393882789715,0.070622296161,211.735294118,6.41560024242,0.0360895860861,0.0,0.00902631150088,0.84295406608,0.275672571999,1.65356054961,5.95740936945,1.53120086428,37.7818682528,0.791658580559,1.23030156404,1.74134259157,0.745166775055,1.56777931565,2.47592539498,0.000106290300443,1.53255556354,4.37105715946,1.81998874737,41.2737702643,2.04391722265,0.100784381054
-0.0411074037031,0.056459670347,211.852941176,6.42690804811,0.0330720746468,0.0,0.0,0.807065109243,0.259859782214,1.59939795288,5.824666517,1.42078397395,37.0153158582,0.770304906238,1.19505196714,1.72183037912,0.733095238717,1.51612888852,2.42133954882,0.0,1.49085527899,4.2778354514,1.65776432248,40.3742667697,1.96361987536,0.0925877867004
-0.0314393396851,0.0546746872562,211.970588235,6.40671178393,0.038044000806,0.0,0.0,0.829684967812,0.246879501024,1.64262477762,6.01055789696,1.54344053103,37.8358809243,0.776538141256,1.30265876697,1.74359319081,0.756637249469,1.58556086088,2.48753774978,0.000186363364892,1.54122877304,4.40896228701,1.79085084061,41.7235972623,2.03684583303,0.0896972451429
-0.0393850909932,0.0640827093046,212.0,6.37132246869,0.0375975847549,0.0,0.00325485483358,0.823901102678,0.266966828583,1.6336297839,5.98228955162,1.39411183568,37.4264112002,0.805246648175,1.27192105802,1.75220033432,0.745453599493,1.58407906606,2.4827005073,0.00534621468063,1.53602380599,4.4094527519,1.75187984058,41.5996354391,1.99315391619,0.0691937765048
-0.040766926134,0.0530061211446,211.970588235,6.37247643247,0.0391326825244,0.0,0.0109838887528,0.820660011413,0.273140360901,1.63477519639,5.98488688324,1.4067948527,37.229692656,0.7643982521,1.24489812949,1.72678280857,0.738976801959,1.53992489644,2.44879476694,0.00681816129467,1.51902689028,4.39499705396,1.60940674023,41.2917838247,2.03102796833,0.0463219828544
-0.0293757524114,0.074346577889,212.058823529,6.39551198337,0.0353129823442,0.0,0.0136026015206,0.836653958732,0.275952522716,1.65520525359,6.03115187618,1.43829146364,37.5040010709,0.78177044795,1.2868102074,1.72333493863,0.747473446378,1.56665504068,2.46565736625,0.00447008783027,1.53354283013,4.39961729009,1.69488132723,41.5258248159,2.05183766211,0.0353289444967
-0.0342085889286,0.0667474891634,212.029411765,6.39450591386,0.034526463441,0.0,0.0153859004574,0.824997415304,0.279278959507,1.64742821259,5.99249731982,1.44945388561,37.5240135879,0.774785702872,1.20653627474,1.71627847228,0.739732737483,1.58486961097,2.46925940151,0.0073997578335,1.52898275958,4.3703030959,1.67051121289,41.5744777065,2.06184434486,0.0133809549094
-0.0245349459486,0.061965386738,212.0,6.36641578912,0.0347160630947,0.0,0.0189103060799,0.796458634697,0.27591571724,1.62332465258,5.92821429182,1.40862502427,36.9880671851,0.768657476879,1.22077104166,1.69433415716,0.735831249246,1.56812625493,2.45140664214,0.00576215054829,1.50614273559,4.29554715274,1.61324129583,41.265715893,1.99581184589,0.0103789375878
-0.0262612436313,0.0645142800776,211.970588235,6.37247643247,0.0341298616982,0.0,0.00923520795326,0.811684470547,0.282987648555,1.63690009683,5.94668349391,1.36424574691,36.9972182265,0.768581764962,1.21825486367,1.70691301661,0.743215542683,1.58335641544,2.44620555252,0.00534101045488,1.51356493827,4.29578663105,1.63923247172,41.3332120487,1.95861571147,0.0133045785007
-0.0338601414138,0.0604413262643,211.970588235,6.33559041308,0.0354040562229,0.0,0.00699058374344,0.808848248594,0.278837805089,1.64064438033,5.97010266748,1.39275926275,37.1736317694,0.797173502295,1.16965751089,1.72175457657,0.750188082254,1.58222795848,2.44779640794,0.00565761687966,1.52428008535,4.32074894277,1.69485001309,41.7431658192,1.9666925044,0.0172835336915
-0.0169400331389,0.0575646838327,211.911764706,6.3596267926,0.0374321318717,0.0,0.0158698269905,0.812361087711,0.290419192456,1.6375660744,5.98760934014,1.41657927172,37.1058398736,0.796581774184,1.14134335979,1.74425096361,0.76062202528,1.62895514749,2.46204912446,0.00580098880042,1.53832519626,4.31307117329,1.72010306849,41.7460957253,1.97043376514,0.0284564461149
-0.0262676195878,0.0617888859714,211.823529412,6.34414389533,0.0370239505165,0.0,0.000622034670808,0.794279992374,0.274266546557,1.61780419962,5.91222106865,1.39441061171,37.0485413708,0.778684166033,1.2151087681,1.72589940244,0.748090388348,1.57768445898,2.43417149389,0.0106354320356,1.50656851924,4.22685755647,1.58951405325,41.1346437527,1.98571821696,0.0277000408458
-0.0197005154422,0.0527962554665,211.735294118,6.3050516628,0.0362698941629,0.0,0.0,0.768369982972,0.273502012942,1.58020365656,5.76734785137,1.37246043167,36.2409425964,0.745070977001,1.1691615808,1.72289742896,0.743956293801,1.54451689161,2.37458655169,0.00623391758819,1.4799164015,4.12670409744,1.50404003758,39.9499326373,1.91390744586,0.0249042598997
-0.0228110392495,0.0687840668474,211.676470588,6.23984469075,0.0372055340557,0.0,0.00703380928799,0.782478845357,0.293394501399,1.60857945932,5.86044376692,1.32759730799,36.4884485545,0.788719846474,1.16978899426,1.71146483012,0.756931027345,1.62530851869,2.4425771139,0.00490045899669,1.51368099985,4.1872548597,1.67341546426,40.9527945354,1.90892243967,0.0277540411284
-0.0103777109607,0.0535482089923,211.588235294,6.26307455977,0.0363933229611,0.0,0.00235877378969,0.780483584873,0.297834688507,1.61005757805,5.86975379655,1.32634105863,36.7018357397,0.804650716473,1.15757937724,1.72143335036,0.747030417373,1.61522987522,2.43657334598,0.00653540865597,1.50934804265,4.16555924184,1.60193739767,40.8386153738,1.93626992891,0.0359224273745
-0.0121024146544,0.0522750049841,211.470588235,6.26864864882,0.0388542123001,0.0,0.0,0.78380767413,0.287563095898,1.59937256711,5.84098463141,1.34556749383,36.3995862202,0.791963368955,1.15976227933,1.74088356046,0.740668988437,1.59841147351,2.41707278157,0.00213842702122,1.49580662594,4.1324987552,1.67001594924,40.5332235398,1.90362303428,0.0390254575334
-0.00864742830513,0.0456049031765,211.5,6.33689592782,0.0397774976186,0.0,0.00821964016557,0.813766758982,0.283200735148,1.63161793636,5.92356931204,1.40704659977,36.9409310578,0.795673928335,1.1550046627,1.73563064638,0.753415927834,1.62785234906,2.46118381623,0.00300888891977,1.52965794142,4.18616584563,1.65065845058,41.0233424533,1.96094120187,0.034585959095
-0.0176170033045,0.0350450748879,211.441176471,6.30446853663,0.0425138304202,0.0,0.0,0.797928479638,0.276870857774,1.62066160092,5.85966671717,1.40036058923,36.8152166716,0.793569257603,1.20787104572,1.75118640898,0.759391493816,1.63442801043,2.45922688197,0.0,1.53232431584,4.19323643518,1.74279280823,40.9101776734,1.90529940051,0.0373692516969
-0.0121000236707,0.0404148502028,211.352941176,6.16128209538,0.0441776112343,0.0,0.0,0.793115318618,0.279960765612,1.59979312346,5.82787043579,1.34491154257,36.4057324024,0.786899946462,1.20589733207,1.73116620816,0.737201737708,1.58929809771,2.42114380768,0.000958943584486,1.50471264776,4.10488993392,1.61743774422,40.3072189306,1.89015587084,0.0394675725147
-0.00346534727857,0.0412234122908,211.294117647,6.1923814672,0.0443038491991,0.0,0.00576688527977,0.805688189746,0.282809480449,1.63205458321,5.91611505468,1.35418609975,36.9955813804,0.837817239558,1.1920685511,1.76640784058,0.754746002332,1.60014326369,2.44441662797,0.0,1.52904852767,4.16389658752,1.65075813999,41.0386593285,1.951693856,0.0434500042275
-0.00553291952507,0.0336357714601,211.323529412,6.20972316329,0.0454941174284,0.0,0.0172725107573,0.828481774447,0.288809593815,1.63423857739,5.86262888833,1.43379309676,36.9483911923,0.781188160162,1.2503438299,1.76904388663,0.757321250131,1.64140374827,2.47748142395,0.00239987268137,1.53356855664,4.1766266105,1.69193114703,40.7741309273,1.91438365674,0.0376903084654
-0.0110530871371,0.0339678423678,211.323529412,6.22982036376,0.0496820208862,0.0,0.0188197945046,0.832190790852,0.277947343055,1.61483392513,5.80121011631,1.39845083268,36.6326256102,0.782951745957,1.28489246056,1.7874020829,0.748004640966,1.5784642566,2.42396708944,0.000965391485689,1.50569270612,4.10085286334,1.61878122479,40.3576739534,1.90269711158,0.0451052781188
-0.0162359651582,0.0372221409317,211.382352941,6.23630853291,0.0474546063421,0.0,0.0171355541106,0.838043665558,0.288887577742,1.61123350616,5.77465145755,1.41091079463,36.5947772166,0.754491376956,1.28670476291,1.77890616744,0.754972067457,1.59977552419,2.43517841135,0.0,1.52249991254,4.18352210076,1.6306305013,40.2669926529,1.90539980549,0.0459370874619
-0.0155502280525,0.0427554116594,211.264705882,6.32484596418,0.0499667380353,0.0,0.00741517469368,0.824386902777,0.274971866013,1.58342853779,5.66839576632,1.35091711906,35.9868229202,0.737781221099,1.31111318441,1.77061357188,0.743963274014,1.54061701046,2.39693133495,0.00330693826342,1.49250905381,4.12333062408,1.55216491743,39.4109657261,1.86389124795,0.0419653294048
-0.0221165352036,0.0516606830024,211.294117647,6.4300535173,0.0519107651974,0.0,0.00343473741721,0.818945433037,0.27739479793,1.59130429756,5.71253536632,1.39358219706,36.320052945,0.759085249514,1.30535347246,1.78444492244,0.751057435127,1.57795870458,2.41359826968,0.0,1.5048565546,4.1209991543,1.58088148009,39.7114318729,1.89740187416,0.0469955145207
-0.0127849637818,0.0432588277231,211.235294118,6.34457851008,0.0500827454567,0.0,0.0,0.838284692506,0.252789740616,1.60336422909,5.71898324837,1.4673900418,36.6216286842,0.741482140442,1.38255506455,1.78677226174,0.756650502527,1.59733893605,2.41519199911,0.0,1.51166326668,4.13635464371,1.57817865617,39.7589993139,1.93606520119,0.0486490168803
-0.00312168173114,0.0493189722207,211.294117647,6.43976616309,0.0501619376271,0.0,0.0,0.796004598655,0.263196259333,1.53939320933,5.54091101331,1.32723650972,35.6510917893,0.715861836075,1.32505600885,1.79837088073,0.740274735497,1.51782615103,2.35193498529,0.00138045333335,1.46298432291,4.00339058252,1.40561594847,38.2743659896,1.87210012482,0.0721334898346
-0.00519164496134,0.0447213651822,211.294117647,6.3788195017,0.0523973474126,0.0,0.0042305642617,0.808227245967,0.276923380558,1.5612010051,5.70136891136,1.31950386798,36.092373853,0.781840773347,1.25337342614,1.81071328773,0.747729505113,1.57465920088,2.3787157985,0.0,1.48304031762,4.07418519468,1.5075770808,38.9843340668,1.89970597529,0.0701216560517
-0.0148636939522,0.0512569608964,211.294117647,6.46640071719,0.0491772839617,0.0,0.0042305642617,0.841924514801,0.276118431402,1.60186039995,5.75133921051,1.36052006906,36.4091610404,0.803303544955,1.3440740239,1.84809628366,0.770958208406,1.6376042506,2.43412953522,0.0,1.52576297067,4.17177903859,1.73707365418,39.799564437,1.92339987721,0.0599194203605
-0.0114047226302,0.0483942190588,211.441176471,6.3094233912,0.0501792797766,0.0,0.0125059357665,0.836799412873,0.29013805911,1.58393975621,5.7474823221,1.34640177254,35.8008805052,0.75070441262,1.30851678591,1.81955020118,0.753816516753,1.61732843877,2.42084793639,0.0,1.50309815761,4.11520640991,1.57364913546,38.9490052871,1.90232514773,0.0759290402168
-0.0179686387975,0.0416671766216,211.411764706,6.2455866771,0.0485536660148,0.0,0.0066490079726,0.832302593917,0.272776961556,1.59589219151,5.79656413801,1.39392994459,36.4034228706,0.787226669576,1.35298531927,1.83390519663,0.765508668653,1.66252189867,2.45259098177,0.0,1.52639648774,4.14765018139,1.68353652325,39.4158513171,1.94897674551,0.0675135898103
-0.00587977305075,0.0405775797813,211.470588235,6.24367326839,0.0476203356564,0.0,0.0118619873273,0.790536830628,0.25485930959,1.55045973055,5.65109020847,1.39516653367,35.5525159339,0.73836374226,1.31671223343,1.81688576896,0.754830822907,1.64746802787,2.38468997561,0.0,1.48865254508,4.08768078959,1.6662145822,38.1279227717,1.82650481716,0.101884422078
