mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0862902966376,0.164420754099,182.25,73.7728172936,0.0,0.0,0.0,0.0,0.00276858911028,0.0,0.0928548322594,0.0,3.02316672546,0.0,0.0,0.0,0.0100152217908,0.0,0.0267316592411,0.0,0.0854084483242,0.205701367798,0.0286257163906,2.94856350644,0.0,0.0
-0.100672012744,0.211045766538,182.3125,73.7945688575,0.0,0.0,0.0,0.0,0.000194586706136,0.0,0.0933303359285,0.0,3.05751203999,0.0,0.0,0.0,0.0104717374673,0.0,0.023042682784,0.00128229569595,0.0829202398064,0.206370906079,0.021928310727,2.90742482104,0.0,0.0
-0.111669795649,0.215025305677,182.375,73.8167373587,0.0,0.0,0.0,0.0,0.0114341206917,0.0,0.092883970547,0.0,3.02571382544,0.0,0.0,0.0,0.00998821742861,0.0,0.0250260530765,0.00470580769832,0.0897254099862,0.188507415184,0.0196389405787,2.91583211979,0.0,0.0
-0.109131845748,0.245474308985,182.5,73.860389539,0.0,0.0,0.0,0.0,0.0190685463416,0.0,0.0834165180552,0.0,2.91262398335,0.0,0.0,0.0,0.02496073241,0.0,0.017328436918,0.0,0.0819485513132,0.192749396376,0.0191987220708,2.82214578278,0.0,0.0
-0.128589461656,0.266598472284,182.5,73.8545868582,0.0,0.0,0.0,0.0,0.0263149453224,0.0,0.0859751178129,0.0,2.70509798585,0.0,0.0,0.0,0.0360302607978,0.0,0.021499857948,0.0,0.0753977603699,0.177850607785,0.0145767252863,2.67828655686,0.0,0.0
-0.13874126126,0.289790253417,182.5625,73.8780063444,0.0,0.0,0.0,0.0,0.0360257525827,0.0,0.0989089044272,0.0,2.57097373231,0.0,0.0,0.0,0.0291866600062,0.0,0.0108475460203,0.0,0.0641608035755,0.151671986,0.0255606914185,2.43310552561,0.0,0.0
-0.136203311359,0.295280201796,182.1875,73.7640725073,0.0,0.0,0.0,0.0,0.0598285338756,0.0,0.101200502358,0.0384641502563,2.74635320552,0.0,0.0,0.000945187464674,0.0584550369514,0.0,0.0181877978677,0.000543180041071,0.0707569204427,0.165728935554,0.0106144122437,2.48963214443,0.0,0.0
-0.133665361458,0.283922165083,181.6875,73.6138270688,0.0,0.0,0.0,0.0,0.0649909266455,0.0,0.112611869259,0.0479983932356,2.87540879226,0.0,0.0,0.000945187464674,0.0739708187078,0.0,0.0208758281016,0.0,0.0770814900299,0.183250031968,0.0207689161242,2.67877910483,0.0,0.0
-0.126051511755,0.29262009092,181.5,73.5905661656,0.0,0.0,0.0,0.0,0.0634886049658,0.0,0.112136684439,0.0657517221493,2.88698835715,0.0,0.0,0.0,0.0726302102606,0.0,0.0291203906087,0.0,0.0814025913575,0.190332765863,0.0149646830822,2.84087515899,0.0,0.0
-0.131127411557,0.278011127047,181.375,73.5632623762,0.0,0.0,0.0,0.0,0.0657459523606,0.0,0.0892136712899,0.0598510052272,2.84533763235,0.0,0.0,0.0,0.0763711589531,0.00170062921714,0.0260858936206,0.00136371987118,0.0766785222466,0.185412063776,0.00418127741632,2.78959757878,0.0,0.0
-0.113361762249,0.258694682159,181.375,73.5710298186,0.0,0.0,0.0,0.0,0.0592099189875,5.51533054207e-05,0.111158924866,0.0419016466297,2.87722429896,0.0,0.0,0.0,0.0770349481739,0.00360912930757,0.0292711978917,0.0,0.0793797567601,0.207069257963,0.00722733547527,2.88243370237,0.0,0.0
-0.0879822632383,0.254853083538,181.5,73.6143425466,0.0,0.0,0.0,0.0,0.0545857133858,5.51533054207e-05,0.0955359899124,0.0424511468902,2.88712898862,0.0,0.0,0.0,0.0758144539864,0.00604467818424,0.0294347990668,0.00370046816374,0.0854041417876,0.204681393023,0.0244950695917,2.89871931248,0.0,0.0
-0.116745695451,0.256561186078,181.625,73.6583571051,0.0,0.0,0.0,0.0,0.0516340566494,0.00115909507808,0.103173169976,0.0359945484485,2.79152942221,0.0,0.0,0.0,0.0725186812368,0.00747241428035,0.027882869757,0.00298722917086,0.0814469462263,0.182570097454,0.028342264869,2.68510442945,0.0,0.0
-0.121821595253,0.246685845771,181.6875,73.6695990313,0.0,0.0,0.0,0.0,0.047605923541,0.00115909507808,0.101084073397,0.018038089217,2.74651782383,0.0,0.0,0.0,0.0646154427695,0.00322368601028,0.0308638891442,0.0,0.0764778874609,0.199272143951,0.0202126421835,2.7554433514,0.0,0.0
-0.111669795649,0.165303862779,181.9375,73.759956955,0.0,0.0,0.0,0.0,0.0441165646725,0.00110108313904,0.109112944522,0.0169679300667,2.84409773087,0.0,0.0,0.0,0.062941780503,0.00248485256836,0.0278551389679,0.00101188162892,0.0806137688959,0.196620286231,0.012370215169,2.7881988082,0.0,0.0
-0.108285862447,0.234306176764,182.25,73.8686092232,0.0,0.0,0.0,0.0,0.0458266684083,0.0,0.0958621628937,0.00802867101603,2.7151267824,0.0,0.0,3.66811463078e-05,0.0561707719252,0.00772435432252,0.0212094752492,0.000263949578698,0.0700295311183,0.200144047507,0.0180209180608,2.6932547787,0.0,0.0
-0.108285862447,0.206930450152,182.625,73.6214982189,0.0,0.0,0.0,0.0,0.041774084063,0.0,0.0926794895136,0.00221195977192,2.73688412265,0.0,0.0,3.66811463078e-05,0.0538266639595,0.00701149538808,0.0244879662369,0.0,0.0738442526559,0.174335653648,0.0205692617301,2.6121471734,0.0,0.0
-0.100672012744,0.207102320147,183.125,73.2133623635,0.0,0.0,0.0,0.0,0.0360803015627,0.000811910920334,0.0954882895815,0.00139365715587,2.7924613092,0.0,0.0,0.0,0.0487500550881,0.0,0.0242348602275,0.00135917305881,0.0846850357958,0.198122150618,0.0211047866513,2.74240591173,0.0,0.0
-0.104055945945,0.201058443235,183.5,72.744170115,0.0,0.0,0.0,0.0,0.0281170336012,0.000811910920334,0.102751393421,0.0,2.78744931783,0.0,0.0,0.0,0.0471106046345,0.0,0.0253768732885,0.00214372082807,0.0831790501292,0.188449342452,0.0122201445789,2.6593131421,0.0,0.0
-0.0879822632383,0.190017502332,183.8125,72.6537470767,0.0,0.0,0.0,0.0,0.0299071309668,0.0,0.100984894509,0.0,2.7097780546,0.0,0.0,0.00246469293878,0.0434384980582,8.91844932272e-06,0.0222376582348,0.00112985483497,0.0739092911026,0.167423810402,0.0222631676069,2.56007470377,0.0,0.0
-0.0888282465387,0.193749437703,184.3125,71.8470287188,0.0,0.0,0.0,0.0,0.027902800182,0.0,0.0949480274005,0.0,2.64260220824,0.0,0.0,0.00246469293878,0.0417733834427,0.000725741046326,0.0227195957994,0.00204065205462,0.0698178273363,0.167409946187,0.0122187705474,2.50215380764,0.0,0.0
-0.0454413887055,0.153722183784,184.8125,70.8292400778,0.0,0.0,0.0,0.0,0.0302603350008,0.0,0.0770401481747,0.0,2.79217234396,0.0,0.0,0.0,0.0441585508963,0.00318631176232,0.0242975347249,0.00234324918245,0.0729321780345,0.171052025623,0.0169649547215,2.83831541573,0.0,0.0
-0.064294730828,0.142837030408,185.375,69.8369273993,0.0,0.0,0.0,0.0,0.0274466632056,0.0,0.0958863771678,0.0,2.76373404784,0.0,0.0,0.0,0.0362375558681,0.0036708267043,0.0198367295217,0.000630727301132,0.0722119045611,0.185908712614,0.00868617887052,2.83092267546,0.0,0.0
-0.0328724939572,0.119954176019,185.625,69.7176704389,0.0,0.0,0.0,0.0,0.0572888414559,0.000645841923934,0.102302725926,0.0859491722336,2.94849997847,0.0,0.0,0.0,0.0522411753196,0.0,0.0236218570606,0.000430877650703,0.0824391022843,0.208831642828,0.016573440051,2.99594284603,0.0,0.0
-0.157352893869,0.314682395624,185.75,69.5526522037,0.0,0.0,0.0,0.0,0.0556394660179,0.000645841923934,0.109430530224,0.0859491722336,3.0979305676,0.0,0.0,0.0,0.0513690539323,0.0,0.0210864093589,0.0,0.0819745704151,0.211118137016,0.0114230733997,3.01095725753,0.0,0.0
-0.179348459678,0.395161274387,185.8125,69.7648793653,0.0,0.0,0.0,0.0,0.0930691367883,0.000113297110531,0.114409039543,0.154148007371,3.09445963366,0.0,0.0,0.0,0.0713679313719,0.0,0.0332543274441,0.00453462697673,0.0806642392789,0.197948230524,0.0167036777474,2.75250338857,0.0,0.0
-0.149739044165,0.395400271042,185.75,70.1340553104,0.0,0.0,0.0,0.0,0.0933674277664,0.000113297110531,0.109811663322,0.154148007371,3.01871324183,0.0,0.0,0.0,0.0694840428326,0.000821634007521,0.0308944394546,0.0,0.0819358015315,0.191864830505,0.00763835925174,2.74588834019,0.0,0.0
-0.146355110964,0.401028209036,186.125,69.4800845053,0.0,0.0,0.0,0.00113972779259,0.148192213179,0.0109485209096,0.13979042949,0.299347830125,3.38900253202,0.0,0.0,0.0,0.100045015126,0.0,0.0384084761395,0.000394251114727,0.0854678299272,0.217838277919,0.0115928992912,3.06315752005,0.0,0.0
-0.0125688947483,0.12122031368,187.125,66.8515145677,0.0,0.0,0.0,0.000630956781412,0.062159522698,0.00490833912417,0.10172569745,0.00786007356888,2.76362431858,0.0,0.0,0.0,0.0271688205117,0.00155239150454,0.0250674226771,0.000822172646983,0.0697005945656,0.200211915597,0.0145167423912,2.92436164535,0.0,0.0
-0.00386735223026,0.108697998572,188.5625,63.3986466169,0.0,0.0,0.0,0.0,0.0164729749648,0.0,0.0773715286468,0.0,2.67348829025,0.0,0.0,0.0,0.0271688205117,0.00155239150454,0.0178515514058,0.0,0.0721814385467,0.174266063176,0.0284803984071,2.8359442328,0.0,0.0
0.00966838057564,0.0926198563366,191.0625,56.3448802973,0.0,0.00482278655665,0.0,0.00167118532769,0.0275117554214,0.000923209796914,0.119182816573,0.0,2.7941026041,0.0,0.00170692186798,5.56979889144e-05,0.0267077736514,0.0,0.0235599836707,0.000803174327815,0.0702026888063,0.171468030843,0.0169888187164,2.70379997727,0.0,0.0
0.00386735223025,0.0993023173242,193.125,50.7196425742,0.0,0.00499003664733,0.0,0.00658212516466,0.120453505426,0.00606105733468,0.131662415632,0.0418574963388,3.15311919428,0.0,0.0,0.0,0.0639338473943,0.0117247379202,0.020431037542,0.000686165426033,0.0717799733701,0.164272825139,0.0206591709843,2.66116350285,0.0,0.0
-0.0820603801357,0.286347539735,195.875,43.1573119115,0.0,0.0173586258263,0.0,0.00338913036123,0.143145423826,0.00252980711241,0.117131478486,0.187531384206,3.22723460263,0.0,0.0,0.0,0.114562287489,0.00266483902654,0.0424505173384,0.0179315810222,0.0802489132102,0.187865893674,0.0295586485255,3.08433019374,0.0,0.0
0.0135357328059,0.110794748042,198.4375,35.5411607456,0.0,0.0243747984065,0.0,0.00346346577045,0.155490465673,0.00404908069117,0.133901263485,0.207409334386,3.49877793534,0.0,0.0,0.0,0.126312895805,0.00115237415094,0.0457374840276,0.0156912401257,0.0849726088152,0.204959749856,0.04306898126,3.22947075789,0.0,0.0
0.0280383036693,0.121157321048,201.5,26.9244976077,0.0,0.0254631437962,0.0,0.00323755723228,0.147720778529,0.00431344469514,0.130505368802,0.220211902114,3.37504853452,0.0,0.0,0.0,0.119154360841,0.00346630357985,0.0431341169134,0.0114017813864,0.0789586188403,0.205244735892,0.0300450975395,3.19201301358,0.0,0.0
0.0415740364752,0.121534787097,203.3125,21.8614754109,0.0,0.0257005673469,0.0,0.00108179386898,0.128056580281,0.0011094580176,0.11359304436,0.289377948477,3.37238678539,0.0,0.0,0.0,0.120511277771,0.00950604740504,0.0345874495356,0.00318202180337,0.0809504592643,0.208909322489,0.0561002537639,3.16760299653,0.0,0.0
0.0212704372664,0.117185665164,205.6875,15.0734807337,0.0,0.0260238495763,0.0,0.00104268898477,0.137434005551,0.00267904791101,0.11250760331,0.235160732504,3.317299056,0.0,0.0,0.0,0.116513626816,0.00366013189804,0.0395501294288,0.0110620696201,0.0842957685453,0.208043338708,0.0276450800084,3.11308032839,0.0,0.0
0.022237275324,0.125081345768,206.9375,11.5091190553,0.0,0.023267953683,0.0,0.00242883219248,0.127312523599,0.0013157452205,0.120466732349,0.275086462874,3.4180470866,0.0,0.0,0.0,0.118800301135,0.00818100029213,0.0343183486466,0.000143839370566,0.0810542801918,0.209468720286,0.0289083792927,3.23386195326,0.0,0.0
-0.102363979345,0.313697048083,208.375,7.74481393302,0.0,0.0198866252552,0.0,0.000550725404386,0.142080674493,0.00175332002199,0.137497334746,0.205416265994,3.4225237266,0.0,0.0,0.0,0.11912291864,0.00779310912282,0.0377996955051,0.00493044865388,0.0854148366964,0.205483652165,0.023395796593,3.21753791834,0.0,0.0
-0.0913661964398,0.322269039417,209.4375,4.91671711031,0.0,0.0154370395656,0.0,0.0,0.136025055674,0.0,0.121062812911,0.224330519647,3.27007937431,0.0,0.0,0.0,0.117004862464,0.00716749857851,0.0355336310046,0.00250376711573,0.0808983551628,0.215960073834,0.0168938068235,3.19213003764,0.0,0.0
0.0280383036694,0.0957462613392,210.6875,3.82601527142,0.0,0.0135960118048,0.0,0.000135084514584,0.141076751814,0.0,0.11596731552,0.22188343171,3.23256036475,0.0,0.0,0.0,0.115511188713,0.00303323692452,0.0382133969812,0.00148496837727,0.084980672302,0.201435560967,0.0591230284127,3.25825191813,0.0,0.0
-0.0634487475276,0.306618975121,211.25,4.08831086322,0.0,0.00720076888695,0.0,0.00243689507429,0.13770969984,0.000911480367146,0.116593158228,0.218471976964,3.29703657665,0.0,0.0,0.0,0.116107604464,0.000688835124134,0.0359027956851,0.00135071221528,0.0782374287959,0.197914192326,0.0257229382417,3.23664109623,0.0,0.0
0.0338393320147,0.0710894487706,211.875,4.60395792459,0.0,0.00648374344517,0.0,0.00100857395926,0.135945013647,0.0,0.119853360231,0.200802027418,3.27697217023,0.0,0.0,0.0,0.117099175484,0.00652154717127,0.0427550353993,0.0,0.0808394626046,0.20426289686,0.0235460017715,3.25414765603,0.0,0.0
-0.0930581630405,0.363593460209,212.25,5.20302110042,0.0,0.00353933194168,0.0,0.00157778983108,0.127301857405,0.0,0.126618518223,0.16573019201,3.27709823588,0.0,0.0,0.0,0.114525107111,0.0,0.0411801690635,0.00444685271027,0.0832016043377,0.204676961217,0.0291705684311,3.20135093864,0.0,0.0
-0.0939041463409,0.328631263788,212.625,5.91457038652,0.0,0.00199102652097,0.0,0.00155022846416,0.121768064771,0.00062817772282,0.129085296812,0.166974144704,3.24691407456,0.0,0.0,0.0,0.116813260654,0.00213876747037,0.0377178240263,0.000126311469465,0.078915380475,0.207066154761,0.0292307312936,3.26393937515,0.0,0.0
0.00290051417269,0.046044235051,212.6875,5.97576952606,0.0,0.00297371411049,0.0,0.00282858931239,0.107358014538,0.0,0.113461886831,0.187521724682,3.26226065331,0.0,0.0,0.0,0.116100114041,0.0133590833913,0.0357399099392,0.00310681775069,0.0803334350216,0.205077546467,0.0265594741905,3.14715947911,0.0,0.0
-0.0845983300368,0.276052160247,212.9375,6.12627537742,0.0,0.00145149128125,0.0,0.00518521624516,0.1010130394,7.48961529332e-06,0.0956618518732,0.18016106803,3.19579509627,0.0,0.0,0.0,0.117474482559,0.0183874194735,0.0327922920392,0.0030804876032,0.0805320414121,0.222368801627,0.0360984274405,3.18549749845,0.0,0.0
0.0193367611513,0.064611986928,213.0625,6.05591505413,0.0,0.000857487094624,0.0,0.00334130896375,0.0935256379546,0.0,0.112520318699,0.164785119463,3.32207168106,0.0,0.0,0.0,0.1177280073,0.018501867844,0.030437902557,0.0,0.0821927249842,0.200663964923,0.0104996685834,3.23701563998,0.0,0.0
-0.0761384970331,0.246360695829,213.25,5.74456264654,0.0,0.00011297298879,0.0,0.00388008920085,0.0885953609359,0.000339165077296,0.12161685496,0.163137066987,3.27791045633,0.0,0.0,0.0,0.116949361355,0.0154462001281,0.0276443283551,0.000493592066924,0.0810584203753,0.218269436105,0.0180405813339,3.19187422127,0.0,0.0
-0.0888282465387,0.241334331754,213.375,5.51459103522,0.0,0.0,0.0,0.000172715156074,0.0898188360562,0.0,0.107857275869,0.0933572886073,3.20272455421,0.0,0.0,0.0,0.112393321731,0.00676321867869,0.0348169475884,0.000727308531101,0.0749183185681,0.198670516878,0.00439398000638,3.15932979139,0.0,0.0
-0.0879822632383,0.23138355789,213.25,5.02138284881,0.0,0.0,0.0,0.00276926974579,0.0831895968998,0.0,0.111426261654,0.120459145629,3.24005454539,0.0,0.0,0.0,0.11359826559,0.0244288634353,0.0313083823625,0.0,0.0786280848075,0.205586406121,0.0330753253757,3.11861043287,0.0,0.0
-0.106593895846,0.246573087222,213.3125,4.68993984122,0.0,0.0,0.0,0.0,0.104641512324,0.0,0.11623962596,0.128287714857,3.06434285669,0.0,0.0,0.0,0.11291318583,0.0117977281376,0.031971873281,9.5562300491e-05,0.0759259053762,0.198919327828,0.0159227933659,3.07124103736,0.0,0.0
-0.135357328059,0.254647598253,213.0,4.14901020899,0.0,0.0,0.0,0.0,0.103715554644,0.0,0.114845139774,0.160573177111,3.14237504296,0.0,0.0,0.0,0.115430828176,0.0210093679646,0.0324920469181,6.07534908459e-05,0.0832072166453,0.204117590941,0.0414920066206,3.13766146697,0.0,0.0
-0.0483419028782,0.0901616448704,212.875,3.86143940594,0.0,0.0,0.0,0.0,0.109013926868,0.0,0.11754256795,0.176820659617,3.04791046326,0.0,0.0,0.0,0.116017768673,0.0194625492412,0.0250780018837,0.00300666825573,0.0810490737872,0.213765003607,0.0198731256584,3.11429293183,0.0,0.0
-0.0570434453963,0.0891765079713,212.6875,3.54499143662,0.0,0.0,0.0,0.0,0.108786002389,0.000350262744842,0.129830774725,0.146870671257,3.11332863066,0.0,0.0,0.0,0.115846701891,0.0119520905712,0.0282431761319,0.000148082701067,0.0838392876322,0.210008786254,0.0242392964649,3.1347827886,0.0,0.0
-0.132819378158,0.277516418736,212.5625,3.26712521077,0.0,0.0,0.0,0.0,0.105407466993,0.000350262744842,0.123515555737,0.146870671257,3.06980100998,0.0,0.0,0.0,0.115225470105,0.0119520905712,0.0313426038481,0.0,0.075721658327,0.211020076357,0.00575068225905,3.11043565364,0.0,0.0
-0.0367398461874,0.060135980017,212.3125,3.06987086746,0.0,0.0,0.0,0.0,0.147752628123,0.00275090187317,0.133496496502,0.203782557019,3.28102204662,0.0,0.0,0.0,0.124448017536,0.00413798677154,0.0313979216878,0.00305698909613,0.0756071472532,0.203601997065,0.0101175917142,3.21912104137,0.0,0.0
-0.164966743572,0.351127477327,212.25,2.96407056018,0.0,0.0,0.0,0.0,0.126371650793,0.000982315924108,0.113193510325,0.222984561162,3.28669874867,0.0,0.0,0.0,0.115681376501,0.00320703276491,0.0229957498337,0.0013235255639,0.078960907996,0.208329436773,0.0252227831246,3.13286675316,0.0,0.0
-0.0261046275542,0.0604615305582,212.125,2.94897076476,0.0,0.0,0.0,0.0,0.123989750811,0.000982315924108,0.123231254015,0.222984561162,3.36946674716,0.0,0.0,0.0,0.114205793136,0.00320703276491,0.0300808270467,0.001321948444,0.0821243479137,0.208814845046,0.0288635947948,3.12532537881,0.0,0.0
-0.00580102834538,0.0410612226385,211.9375,3.06404844236,0.0,0.0,0.0,0.0,0.134714568179,0.000480023309405,0.122261450886,0.225936981719,3.33116520484,0.0,0.0,0.0,0.110846781874,0.00837283349017,0.0299987474858,0.0,0.082051937483,0.215297067337,0.0204470911124,3.25403796963,0.0,0.0
-0.16158281037,0.360551691039,211.9375,3.18968762465,0.0,0.0,0.0,0.0,0.125951922082,0.0,0.119143979426,0.247648587027,3.3244676107,0.0,0.0,0.0,0.115845527727,0.00889435465394,0.0266897898881,0.0,0.0740596653298,0.211159337754,0.00669334873656,3.13335683288,0.0,0.0
-0.132819378158,0.394082439144,211.875,3.22656385118,0.0,0.0,0.0,0.0,0.1333862956,0.0,0.125554686871,0.232024945586,3.23682699009,0.0,0.0,0.0,0.113081679466,0.00904576615557,0.0267377588729,0.000288211650177,0.0770103078413,0.201772738117,0.00400481062755,3.15974658898,0.0,0.0
-0.022237275324,0.0656999481654,211.9375,3.3213325639,0.0,0.0,0.0,0.0,0.133049453278,0.0,0.114515249656,0.238018935281,3.27638452561,0.0,0.0,0.0,0.120525490074,0.00810521886003,0.0318876819417,0.0,0.0796554386559,0.204035169829,0.00786484968483,3.25472815581,0.0,0.0
-0.125205528455,0.342811926997,211.8125,3.32670471874,0.0,0.0,0.0,0.0,0.115803353765,0.0,0.125354184713,0.147690629687,3.24903670599,0.0,0.0,0.0,0.109605926737,0.0106393864951,0.033563720142,0.00150703938671,0.0786515951795,0.194773745605,0.0242948356871,3.15424340021,0.0,0.0
-0.110823812348,0.332776509157,211.9375,3.41673925591,0.0,0.0,0.0,0.0,0.106878472475,0.0,0.133865989549,0.141696395021,3.16608497181,0.0,0.0,0.0,0.111897932078,0.0117022007462,0.0276917360951,0.0,0.0759142746467,0.191944354939,0.0163875423191,3.03124314743,0.0,0.0
-0.119283645352,0.285878703035,211.75,3.45377640107,0.0,0.0,0.0,0.0,0.105461382208,0.0,0.126421113737,0.119627979819,3.16163627421,0.0,0.0,0.0,0.109157701939,0.016740524444,0.0283374362178,0.0,0.0756296328853,0.195034142512,0.0177547395754,3.05879486533,0.0,0.0
-0.110823812348,0.303293145907,211.75,3.40168025708,0.0,0.0,0.0,0.0,0.0961092577227,0.0,0.123316067155,0.100367367138,3.187307131,0.0,0.0,0.0,0.105673003266,0.00928239010226,0.0296814610727,0.000934739576311,0.0785867397127,0.20954004909,0.0175336477706,3.0821568188,0.0,0.0
-0.104901929246,0.269964316766,211.75,3.46410161514,0.0,0.0,0.0,0.0,0.0836986981255,0.0,0.116918520879,0.142493879427,3.18457241805,0.0,0.0,0.0,0.107273888637,0.0210782817005,0.0263463713981,0.0,0.0748984442743,0.207973800323,0.0144862962429,3.13835010183,0.0,0.0
-0.108285862447,0.296000909634,211.6875,3.67362705161,0.0,0.0,0.0,0.0,0.0886463769244,0.0,0.121611862711,0.0801709951253,3.18903891554,0.0,0.0,0.0,0.107996615463,0.0116834877061,0.0238218230619,0.000638072269388,0.0797095222363,0.198341785657,0.0188113311966,3.09350197787,0.0,0.0
-0.109977829048,0.291809761326,211.625,3.71050631894,0.0,0.0,0.0,0.0,0.0738830942504,0.0,0.104055794143,0.120187319488,3.19856920856,0.0,0.0,0.0,0.109754980682,0.0205076993859,0.0226455468914,0.00179024254038,0.079169323826,0.19592340226,0.0133049152084,3.06856284536,0.0,0.0
-0.0930581630405,0.302533036892,211.5,3.82659863885,0.0,0.0,0.0,0.0,0.0860114547201,0.0,0.107981064179,0.0830345425241,3.07162589791,0.0,0.0,0.0,0.108351493137,0.00980417406853,0.0266567545412,0.00313406413521,0.0763923930879,0.199302372058,0.00989056347891,2.98697483685,0.0,0.0
-0.101517996044,0.302343725538,211.3125,3.99050211663,0.0,0.0,0.0,0.0,0.0811722919758,0.0,0.109450641919,0.0786471159229,3.17876974699,0.0,0.0,0.0,0.108276857104,0.012002687754,0.0257074116466,0.00100961639024,0.0770183760333,0.2003432061,0.00771776714875,3.07322071756,0.0,0.0
-0.103209962645,0.326700430986,211.25,4.07080195679,0.0,0.0,0.0,0.0,0.0858362036048,0.0,0.115720221373,0.10635467264,3.08708504259,0.0,0.0,0.0,0.10649394075,0.012567876154,0.0277926635372,0.00202465427886,0.0765384182834,0.204370578726,0.01339576813,3.01683013345,0.0,0.0
-0.149739044165,0.430026836493,211.0625,4.34607787058,0.0,0.0,0.0,0.0,0.104549590478,0.00252349176606,0.140985731079,0.143023733365,3.35469198853,0.0,0.0,0.0,0.110895830857,0.00792795678416,0.0225681842868,0.00061989265572,0.075627991251,0.204289248288,0.0113114646283,3.06387469239,0.0,0.0
-0.130281428257,0.340969803445,211.0,4.44007721941,0.0,0.0,0.0,0.0,0.123097327773,0.00193567981562,0.135270349307,0.151406801352,3.28962775965,0.0,0.0,0.0,0.109074467949,0.00466259854975,0.02295114132,0.0,0.0726195017576,0.193468773669,0.011810650706,3.05046035449,0.0,0.0
-0.149739044165,0.427875954707,211.0,4.44007721941,0.0,0.0,0.0,0.0,0.155577417337,0.00123403859374,0.137874785437,0.175304005424,3.31327810192,0.0,0.0,0.0,0.11774111145,0.000528819769501,0.03182374919,0.002402276867,0.0815668051287,0.203612554085,0.0202630948271,3.07186069523,0.0,0.0
-0.158198877169,0.417339458102,210.875,4.47812141735,0.0,0.0,0.0,0.0,0.139723178273,3.47894067976e-05,0.117404483821,0.213871663271,3.22929838428,0.0,0.0,0.0,0.109124998742,0.0107272817893,0.0242480651439,0.0,0.0803226568759,0.206079567367,0.00853055522411,3.02539914475,0.0,0.0
-0.142125194462,0.398442866966,210.8125,4.4072788819,0.0,0.0,0.0,0.0,0.128663449726,0.0,0.116968075902,0.196511861837,3.13220003466,0.0,0.0,0.0,0.105251985164,0.00983047574595,0.0289626612866,0.00247113298783,0.0755071426496,0.191658870751,0.0075243554709,2.94027535503,0.0,0.0
-0.126897495055,0.356101695197,210.75,4.51188905639,0.0,0.0,0.0,0.0,0.131647164135,0.000986325885313,0.122226468998,0.154235025557,3.24051998792,0.0,0.0,0.0,0.11358170694,0.0113565852514,0.0317276817018,0.0,0.0766550801267,0.198313503637,0.0153939358061,3.13968706804,0.0,0.0
-0.150585027466,0.354351753867,210.8125,4.4072788819,0.0,0.0,0.0,0.0,0.112186849492,5.45446646722e-06,0.116911495185,0.135230987716,3.2073741496,0.0,0.0,0.0,0.101054452311,0.00950112768994,0.0264636891252,0.000741724924706,0.0760902246357,0.212046024137,0.0137930141703,3.05100552012,0.0,0.0
-0.145509127663,0.380860570454,210.8125,4.43957446481,0.0,0.0,0.0,0.0,0.104965334969,0.0,0.126080196227,0.112928348083,3.15883991067,0.0,0.0,0.0,0.103662955473,0.0121429000525,0.0242307745362,0.000960126936707,0.0792213991514,0.202105577782,0.00575597663794,3.07673257546,0.0,0.0
-0.131127411557,0.382162998838,210.8125,4.39104201756,0.0,0.0,0.0,0.0,0.0954917416128,0.0,0.122926458047,0.0920442944257,3.23924936464,0.0,0.0,0.0,0.101311272509,0.010013640926,0.0313213208774,0.0,0.076589380894,0.190844142607,0.0135670692711,3.01553938268,0.0,0.0
-0.111669795649,0.362552669344,210.75,4.3752550946,0.0,0.0,0.0,0.0,0.0912044345942,0.0,0.121023878765,0.0849958692957,3.18670430286,0.0,0.0,0.0,0.101896402741,0.0085820701601,0.0261201397686,0.000734636232501,0.0760490621488,0.187941491904,0.0103974743374,3.05356927542,0.0,0.0
-0.131127411557,0.336063681164,210.75,4.3752550946,0.0,0.0,0.0,0.0,0.0869006274425,0.0,0.0980949313324,0.0909734467152,3.13805114286,0.0,0.0,0.0,0.100295183269,0.0106957124012,0.0297117430081,0.0,0.0789604117831,0.199904807791,0.0129922377031,3.05610481813,0.0,0.0
-0.0989800461431,0.338701359574,210.625,4.44610584027,0.0,0.0,0.0,0.0,0.0827970724302,0.0,0.109509913852,0.0727038931325,3.093737291,0.0,0.0,0.0,0.104295656362,0.0141088633896,0.0297708940059,0.0,0.0765834622906,0.191123803853,0.0199039264185,2.93598999538,0.0,0.0
-0.0871362799379,0.334785914223,210.625,4.36503968236,0.0,0.0,0.0,0.0,0.0841672675919,0.0,0.114393495528,0.0966494328709,3.20991676055,0.0,0.0,0.0,0.115388277359,0.0202488587875,0.0301315707656,0.0,0.0791449694204,0.197984580056,0.009260695674,3.0817648961,0.0,0.0
-0.0947501296413,0.315704827411,210.625,4.24894944999,0.0,0.0,0.0,0.0,0.0808013782809,0.0,0.112352790552,0.0953018929511,3.08198073313,0.0,0.0,0.0,0.105616994397,0.00925825498378,0.0275003636914,0.0,0.0794949212732,0.197571680912,0.0123121739461,3.07965724386,0.0,0.0
