mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.025112973488,0.0806599250823,216.5625,6.78989532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0309965348985,0.0,2.53816685884,0.0,0.0,0.0,0.0,0.000173358309703,0.00571106744303,0.0,0.0534666537413,0.132745591239,0.182146837334,1.96941788358,0.00288980537049,0.0
-0.0267871717205,0.0650264160194,216.625,6.90108687092,0.0,0.0,0.0,0.0,0.0,0.0,0.0250535624118,0.00917893941851,2.4791280604,0.0,0.0,0.0,0.0,0.00762303314808,0.00689234184382,0.0,0.0519024073947,0.144313868752,0.181448744484,1.96766200191,0.00216456736515,0.0
-0.0167419823253,0.0680121414227,216.625,6.94236476796,0.0,0.0,0.0,0.0,0.0,0.0,0.0297235615271,0.00479298148637,2.46052734851,0.0,0.0,0.0,0.0,0.00345026880381,0.0111582218711,0.0,0.0524828855319,0.146278025566,0.186988475456,1.99948717366,0.000931716457353,0.0
-0.0334839646506,0.0730972225853,216.6875,6.88132825633,0.0,0.0,0.0,0.0,0.0,0.0,0.025537599923,0.00684497797472,2.46335307473,0.00234119270322,0.0,0.0,0.0,0.0,0.00880214423343,0.0,0.0491705966441,0.140436076191,0.165928969522,1.92833519827,0.00178979289348,0.0
-0.0292984690693,0.0650202579233,216.625,6.9936195411,0.0,0.0,0.0,0.0,0.0,0.0,0.0344419782311,0.00473781717387,2.48150416007,0.0,0.0,0.0,0.0,0.0,0.00266861448124,0.0,0.0517063324911,0.144100211812,0.168447573534,2.04186545948,0.0,0.0
-0.0301355681856,0.0690405620408,216.5625,6.89429111657,0.0,0.0,0.0,0.0,0.0,0.0,0.0245242489764,0.0,2.48347787845,7.06225911404e-05,0.0,0.0,0.0,0.00264334925841,0.0110246574924,0.0,0.0464525030577,0.123108379958,0.1707776569,1.95928998818,0.000483309019955,0.0
-0.028461369953,0.0819209285466,216.5,7.00510018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0425026080277,0.00472847277627,2.55784805801,0.000821324083134,0.0,0.0,0.0,0.0,0.00625706967392,0.0,0.0509728699832,0.146888275948,0.170164885893,2.0022226531,0.00134334848439,0.0
-0.0460404513946,0.0654621601743,216.4375,7.04291690789,0.0,0.0,0.0,0.0,0.0,0.0,0.034592262668,0.0,2.42312618173,0.0,0.0,0.0,0.0,0.0,0.00749781139699,0.0,0.0503969115888,0.133691349915,0.169260948339,1.93267031196,0.000772822105896,0.0
-0.0334839646506,0.0730095234265,216.4375,6.9253029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0175401004884,0.0,2.48231264048,0.0,0.0,0.0,0.0,0.00305284735104,0.00246387128528,0.0,0.046892733451,0.140222874855,0.147902006224,2.02655340997,0.0,0.0
-0.0259500726042,0.0750380269007,216.375,6.91659495086,0.0,0.0,0.0,0.0,0.0,0.0,0.0295408979815,0.00200349531484,2.46929667216,0.0,0.0,0.0,0.0,0.00246059312715,0.00462181179594,0.0,0.0501633767508,0.125246172799,0.175445038266,1.9716730045,0.0,0.0
-0.025112973488,0.0690173590282,216.25,7.02037850017,0.0,0.0,0.0,0.0,0.0,0.0,0.0179658023115,0.00326015529889,2.39004189664,0.0,0.0,0.0,0.0,0.00222241776323,0.000798827016368,0.0,0.0438319671593,0.132742571296,0.16327054198,1.99607050746,0.00350082898241,0.0
-0.028461369953,0.08491620955,216.25,6.89202437605,0.0,0.0,0.0,0.0,0.0,0.0,0.0251614524632,0.00703520204793,2.45251953791,0.0,0.0,0.0,0.0,0.0,0.00415693236467,0.0,0.0502874885213,0.152891586078,0.165504249054,1.98498932847,0.000472402146817,0.0
-0.0477146496271,0.0750380269007,216.125,6.88035505728,0.0,0.0,0.0,0.0,0.0,0.0,0.02899664796,0.000905070002344,2.50489172961,0.0,0.0,0.0,0.0,0.00197411119775,0.0051762000089,0.0,0.0501208198811,0.129323548903,0.165904913521,2.05212370294,0.0,0.0
-0.0376694602319,0.082636323746,216.0,6.88684045325,0.0,0.0,0.0,0.0,0.0,0.0,0.0156229953499,0.00101807420573,2.41177309744,0.0,0.0,0.0,0.0,0.000844536167565,0.00433519340498,0.0,0.0488262798955,0.133745695157,0.147932408122,1.98533883032,0.0030887185668,0.0
-0.0477146496271,0.0767266202548,215.875,6.80204801092,0.0,0.0,0.0,0.0,0.0,0.0,0.0259451793915,0.000191120239123,2.56322271846,0.0,0.0,0.0,0.0,0.00407210210692,0.00390986044828,0.0,0.0475618796021,0.133615844663,0.162623755671,2.03463042799,0.0,0.0
-0.0385065593482,0.0804212857277,215.75,6.74536878162,0.0,0.0,0.0,0.0,0.0,0.0,0.0179153054759,0.0,2.47309343553,0.0,0.0,0.0,0.0,0.00254337116799,0.00454653187119,0.0,0.0455110680418,0.144483990365,0.146175974437,1.97411399215,0.0,0.0
-0.0351581628831,0.0751500041217,215.6875,6.86053673452,0.0,0.0,0.0,0.0,0.0,0.0,0.0139715867971,0.0,2.48567521094,0.0,0.0,0.0,0.0,0.00556154621404,0.00578953340861,0.0,0.0480380586782,0.147932016472,0.164563962384,1.98791026506,0.000328697889784,0.0
-0.0418549558133,0.0803415817579,215.5625,6.93560945926,0.0,0.0,0.0,0.0,0.0,0.0,0.0143187071293,0.000471131782709,2.4819693551,0.0,0.0,0.0,0.0,0.000954197706975,0.00700919419059,0.0,0.0497829785862,0.124134922647,0.168215847381,1.92577532243,0.000709322065421,0.0
-0.0343210637669,0.0711822602697,215.5,6.94879228972,0.0,0.0,0.0,0.0,0.0,0.0,0.035489715568,0.0,2.45477823517,0.0,0.0,0.0,0.0,0.0,0.00491585984597,0.0,0.0479718574346,0.136203253351,0.160673153894,2.0186003562,0.0045094189555,0.0
-0.0292984690693,0.0647239802872,215.5,7.08620390013,0.0,0.0,0.0,0.0,0.0,0.0,0.021420445939,0.000405055244783,2.53523060936,0.0,0.0,0.0,0.0,0.000347387222478,0.0104250661392,0.0,0.0475900291137,0.135721383262,0.172043275523,1.96494567631,0.0,0.0
-0.028461369953,0.0755750640961,215.4375,7.06822618686,0.0,0.0,0.0,0.0,0.0,0.0,0.0258889357399,0.0,2.47813376838,0.0,0.0,0.0,0.0,0.0,0.00465133382241,0.0,0.0481830186184,0.138106502624,0.1833673903,1.91419053603,0.0,0.0
-0.0393436584645,0.0560793934335,215.4375,7.11857479717,0.0,0.0,0.0,0.0,0.0,0.0,0.0204292236892,0.0,2.47409455927,0.0,0.0,0.0,0.0,0.00421551051372,0.00484555913833,0.0,0.0499805862197,0.133271040987,0.161756280288,1.99686897459,0.00548636232383,0.0
-0.0385065593482,0.0730753076628,215.4375,7.11857479717,0.0,0.0,0.0,0.0,0.0,0.0,0.0260375107072,4.79403815381e-05,2.45321658862,0.0,0.0,0.0,0.0,0.0,0.00682108411049,0.0,0.0467220264998,0.130532198652,0.155441603507,1.89911394156,0.0,0.0
-0.0359952619994,0.0743949238234,215.375,7.10005030163,0.0,0.0,0.0,0.0,0.0,0.0,0.0163745406485,0.00445871014326,2.48435714062,0.0,0.0,0.0,0.0,0.00824599451483,0.00590256154195,0.0,0.0543430816425,0.139643534766,0.17684610637,1.9290702176,6.80354409393e-05,0.0
-0.0401807575807,0.0789134413262,215.3125,7.07580131757,0.0,0.0,0.0,0.0,0.0,0.0,0.0215749494988,0.00598222731392,2.47078608679,0.0,0.0,0.0,0.0,0.0019744232827,0.00462715667198,0.0,0.0452420540616,0.12570268779,0.165367809416,1.93701800688,0.00166366441635,0.0
-0.0468775505109,0.0833359693693,215.3125,6.93303427698,0.0,0.0,0.0,0.0,0.0,0.0,0.0142014867467,0.00098491307214,2.41505834972,0.0,0.0,0.0,0.0,0.0,0.00284483429605,0.0,0.0476381372929,0.132988037388,0.160885949914,1.89988141528,0.0,0.0
-0.0376694602319,0.0818573613975,215.1875,6.89170049511,0.0,0.0,0.0,0.0,0.0,0.0,0.0143888259481,6.77004025623e-05,2.43752140634,0.0,0.0,0.0,0.0,0.0018321840152,0.00523747789106,0.0,0.0471002449344,0.122900306561,0.153126324484,1.96527372298,0.0,0.0
-0.056922739906,0.0963833132757,215.0625,6.78463337256,0.0,0.0,0.0,0.0,0.0,0.0,0.0136716611319,0.0,2.38688645583,0.0,0.0,0.0,0.0,0.000630959991254,0.00230606163199,0.0,0.0483340669855,0.136618254767,0.147306889702,1.90202698839,0.0,0.0
-0.0418549558133,0.100913232181,215.125,6.80729650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0209393172333,0.00589054243166,2.34598185653,0.0,0.0,0.0,0.0,0.0,0.00225228108246,0.0,0.0502377567053,0.143520670081,0.163323086747,1.90551619607,0.0,0.0
-0.0544114425572,0.0860916573449,215.0625,6.66246147134,0.0,0.0,0.0,0.0,0.0,0.0,0.00937546252474,0.0,2.46790926046,0.0,0.0,0.0,0.0,0.00113463634497,0.00606777986259,0.0,0.0460495898501,0.130945188088,0.145016327513,1.9106545342,0.0,0.0
-0.0443662531621,0.0768517691001,215.0625,6.66246147134,0.0,0.0,0.0,0.0,0.0,0.0,0.010105337812,0.0014659203074,2.41010351488,0.00209959127835,0.0,0.0,0.0,0.0,0.00338428358212,0.0,0.0485956262258,0.1365817636,0.1564044893,2.00390878398,0.00209603509788,0.0
-0.0502259469759,0.0824859743515,215.25,6.71884343789,0.0,0.0,0.0,0.0,0.0,0.0,0.018704078616,0.00174367826572,2.4291887879,0.0,0.0,0.0,0.0,0.00152117080982,0.00430564530678,0.0,0.0456268260898,0.143704899077,0.142766181335,1.95239280399,0.0,0.0
-0.0443662531621,0.0764338094051,215.125,6.77047160206,0.0,0.0,0.0,0.0,0.0,0.0,0.020366438496,0.000291844835792,2.45476284485,0.0,0.0,0.0,0.0,0.00159805201448,0.00961653493117,0.0,0.0480002494037,0.126990487552,0.164468779659,1.92177743142,0.0,0.0
-0.0460404513946,0.0768100754748,215.0625,6.76882296162,0.0,0.0,0.0,0.0,0.0,0.0,0.0252830453136,0.0063601673832,2.46508024941,0.0,0.0,0.0,0.0,0.0,0.0023419135734,0.0,0.0464730702283,0.128887089769,0.159068931191,1.96764191674,4.7660744742e-05,0.0
-0.0552485416735,0.0901139101029,215.0625,6.6517317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0174320531003,0.0026746196954,2.4310184506,0.0,0.0,0.0,0.0,0.00273505920658,0.00537825824409,0.0,0.0532561138299,0.130003061984,0.17272725699,1.8860484661,0.0,0.0
-0.0477146496271,0.0693588163289,215.0625,6.54346729844,0.0,0.0,0.0,0.0,0.0,0.0,0.015814358195,0.0,2.47361216338,0.0,0.0,0.0,0.0,0.000416088342637,0.00536883608575,0.0,0.047582195392,0.123694783037,0.16524853224,1.93982470442,0.000777450148197,0.0
-0.053574343441,0.0833359693693,215.0625,6.54346729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0286104504765,0.00163611063778,2.44414048875,0.0,0.0,0.0,0.0,0.00436867411771,0.00955742984033,0.0,0.0546923268204,0.14539195615,0.171657748908,1.97582117176,0.0,0.0
-0.0443662531621,0.0780101439302,214.9375,6.50514905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0183676238152,0.0,2.4739162589,0.0,0.0,0.0,0.0,0.0,0.00287256423696,0.0,0.0529123125532,0.138185069337,0.16652291614,1.98813246502,0.0,0.0
-0.0385065593482,0.0784860539753,215.0625,6.37202311448,0.0,0.0,0.0,0.0,0.0,0.0,0.0203744717077,0.0,2.40250475308,0.0,0.0,0.0,0.0,0.00182516682203,0.00425955857426,0.0,0.0487614069706,0.129582085283,0.155642154695,1.89863718667,0.000468555753602,0.0
-0.028461369953,0.0804212857277,215.0625,6.37202311448,0.0,0.0,0.0,0.0,0.0,0.0,0.0274967026749,0.0,2.41473454218,0.0,0.0,0.0,0.0,0.0,0.00612764746713,0.0,0.052263556106,0.142550965311,0.153789437269,1.93168092531,0.00166842326406,0.0
-0.0452033522783,0.0962336367434,215.0625,6.30440605563,0.0,0.0,0.0,0.0,0.0,0.0,0.0134148870207,0.000971290562692,2.40488783545,0.0,0.0,0.0,0.0,0.0,0.00261578260634,0.0,0.0447994260283,0.142907214854,0.152542104511,1.950796825,0.0,0.0
-0.041017856697,0.0803166580465,215.0625,6.21885095037,0.0,0.0,0.0,0.0,0.0,0.0,0.0195128369268,0.00251291104197,2.44284018689,0.0,0.0,0.0,0.0,0.00162496435566,0.00780997288336,0.0,0.0474586692734,0.134223617123,0.167660437638,1.947889622,0.0,0.0
-0.0519001452085,0.0812928719145,215.0,6.30759179764,0.0,0.0,0.0,0.0,0.0,0.0,0.0206782187937,0.0,2.43015185192,0.0,0.0,0.0,0.0,0.00163748342434,0.00188007129397,0.0,0.0483460209536,0.130013219472,0.140127173423,1.88538346188,0.0,0.0
-0.0418549558133,0.0812140233296,214.875,6.15136454084,0.0,0.0,0.0,0.0,0.0,0.0,0.0185858027509,0.0,2.43475861434,0.0,0.0,0.0,0.0,0.00156008016786,0.00574973300055,0.0,0.0518105555033,0.128713278419,0.156650020811,1.90123932916,0.00137963596896,0.0
-0.041017856697,0.0946688943133,214.9375,6.20159829629,0.0,0.0,0.0,0.0,0.000368321569898,0.0,0.0200690542955,0.001417294095,2.44992055778,0.0,0.0,0.0,0.0,0.000765708079126,0.00668776082186,0.0,0.0456091395486,0.120698331178,0.167091464254,1.89258879109,0.0,0.0
-0.0418549558133,0.0712103811021,214.9375,6.17851981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0208921304343,0.0,2.37366476962,0.0,0.0,0.0,0.0,0.00243529836185,0.00513288103613,0.0,0.0475065920744,0.126135349081,0.160666237545,1.93932401939,0.0,0.0
-0.0334839646506,0.0911213931847,214.875,6.03412912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0237770724447,0.0,2.50371729868,0.0,0.0,0.0,0.0,0.0,0.00418978131995,0.0,0.0541465963131,0.131776011629,0.169869697097,1.98354473225,0.0,0.0
-0.0418549558133,0.0769194730402,214.8125,6.01745971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0239821429984,0.0,2.4339987201,0.0,0.0,0.0,0.0,0.0,0.0061920369118,0.0,0.0476303975615,0.13110708038,0.151673782445,1.88450478471,0.0,0.0
-0.0292984690693,0.0871640311479,214.9375,6.04410870187,0.0,0.0,0.0,0.0,0.0,0.0,0.0210870841334,0.0,2.40172218784,0.0,0.0,0.0,0.0,0.0,0.00565895244465,0.0,0.0449658634219,0.108885035882,0.162253749655,1.92126582668,0.0,0.0
-0.0443662531621,0.0844006581313,214.8125,6.09998536298,0.0,0.0,0.0,0.0,0.0,0.0,0.0215126531582,0.00362042256643,2.49264982982,0.0,0.0,0.0,0.0,0.000247568906275,0.00965971075601,0.0,0.0468253761274,0.123140487004,0.186900412537,1.99855250714,0.0,0.0
-0.0452033522783,0.0895433374641,214.75,5.95818764391,0.0,0.0,0.0,0.0,0.0,0.0,0.0160038687208,0.0,2.40438830421,0.0,0.0,0.0,0.0,0.0,0.00626754569162,0.0,0.0496581678073,0.133235396207,0.163795264744,1.92631143386,0.0,0.0
-0.0443662531621,0.0824034082187,214.75,5.95818764391,0.0,0.0,0.0,0.0,0.0,0.0,0.0223813475714,0.0017695010424,2.37567070965,0.0,0.0,0.0,0.0,0.00291693268068,0.0021141851323,0.0,0.0489985738889,0.132064325743,0.168190054265,1.91234243262,0.0,0.0
-0.028461369953,0.0899003697315,214.6875,5.92173659375,0.0,0.0,0.0,0.0,0.0,0.0,0.022661425209,0.00350330764039,2.36926721104,0.0,0.0,0.0,0.0,0.000223201877264,0.00325067384874,0.0,0.0469298977868,0.138283601642,0.148770523795,1.89730435348,0.0,0.0
-0.0418549558133,0.0759977467216,214.5625,5.76589418168,0.0,0.0,0.0,0.0,0.0,0.0,0.0108783181867,0.000654211254617,2.28959968908,0.0,0.0,0.0,0.0,0.0,0.00261898279674,0.0,0.0458729201494,0.126594490292,0.143011459513,1.8915048577,0.00276321058166,0.0
-0.0351581628831,0.0861892748706,214.625,5.78637562358,0.0,0.0,0.0,0.0,0.0,0.0,0.0276344481989,0.0,2.42085534891,0.0,0.0,0.0,0.0,0.0015781412549,0.012232855175,0.0,0.046660882273,0.110556515633,0.177561917376,1.94013457685,0.0,0.0
-0.0485517487434,0.0712103811021,214.5625,5.79061741095,0.0,0.0,0.0,0.0,0.0,0.0,0.0259759037514,0.0,2.4457079183,0.0,0.0,0.0,0.0,0.0,0.00212643896565,0.0,0.0475710277128,0.126277468498,0.154558048227,1.94143235782,0.0,0.0
-0.0477146496271,0.0898067861552,214.6875,5.73172561899,0.0,0.0,0.0,0.0,0.0,0.0,0.0237848063251,0.00588576721339,2.31591027107,0.0,0.0,0.0,0.0,0.00107462824372,0.000535048713182,0.0,0.0478052697862,0.12571877376,0.146360323463,1.95373323566,0.0,0.0
-0.0452033522783,0.0898290768022,214.6875,5.73172561899,0.0,0.0,0.0,0.0,0.0,0.0,0.0193069418431,0.00192967207716,2.37393800137,0.0,0.0,0.0,0.0,0.00179650433201,0.00580503333763,0.0,0.0475591273575,0.131977535646,0.161808684286,1.94524921734,0.0,0.0
-0.0544114425572,0.102593562543,214.75,5.73211504221,0.0,0.0,0.0,0.0,0.0,0.0,0.0158835353325,0.0,2.39749947277,0.0,0.0,0.0,0.0,0.00220691636587,0.00474543960797,0.0,0.0474511796091,0.136751744669,0.150323295509,1.88473028406,0.0,0.0
-0.0443662531621,0.0879688362544,214.75,5.75077634511,0.0,0.0,0.0,0.0,0.0,0.0,0.022016668305,0.00469451163415,2.37712647337,0.0,0.0,0.0,0.0,0.00354372298709,0.00337424551214,0.0,0.0430296278792,0.13098354222,0.117662586205,1.93089373813,0.00370965695247,0.0
-0.0485517487434,0.0943511343677,214.75,5.59974489215,0.0,0.0,0.0,0.0,0.0,0.0,0.0197482764172,0.000834098347499,2.30784153787,0.0,0.0,0.0,0.0,0.00554596305818,0.00391656202202,0.0,0.0446729828457,0.116589853723,0.133983737219,1.86538723276,0.0,0.0
-0.0619453346036,0.114979412974,214.8125,5.57377468918,0.0,0.0,0.0,0.0,0.0,0.0,0.0208384673322,0.00399727804117,2.37814546176,0.0,0.0,0.0,0.0,0.0,0.00399112764298,0.0,0.0474297856554,0.125037280435,0.140398395115,1.88232740324,0.000149478558247,0.0
-0.0585969381386,0.123677170415,214.8125,5.57377468918,0.0,0.0,0.0,0.0,0.0,0.0,0.0330447030625,0.0010893868287,2.44616682803,0.0,0.0,0.0,0.0,0.0,0.00395055389052,0.0,0.0464920128221,0.141458396081,0.162376381732,1.98317269693,0.0012576870375,0.0
-0.0452033522783,0.112955662159,214.6875,5.42439924258,0.0,0.0,0.0,0.0,0.0,0.0,0.0155408814804,0.0,2.41972499264,0.0,0.0,0.0,0.0,0.000399049390888,0.002512016748,0.0,0.0474019238773,0.121467665746,0.157809611182,1.96257911311,0.0,0.0
-0.0435291540458,0.1160470771,214.625,5.43631965842,0.0,0.0,0.0,0.0,0.0,0.0,0.0164349244907,0.0,2.40638089253,0.0,0.0,0.0,0.0,0.00209728702653,0.000496742291627,0.0,0.0439426195992,0.130164060136,0.151522826602,1.88777003623,0.000282615770423,0.0
-0.0460404513946,0.111969410804,214.625,5.37686844601,0.0,0.0,0.0,0.0,0.0,0.0,0.0249524709408,0.0,2.35008132506,0.0,0.0,0.0,0.0,0.00413699279048,0.00218002077917,0.0,0.045672212481,0.12706031941,0.145569934211,1.91773279118,0.0,0.0
-0.0510630460922,0.106965414712,214.625,5.38350655773,0.0,0.0,0.0,0.0,0.0,0.0,0.0298738798417,0.00228955635071,2.40051328359,0.0,0.0,0.0,0.0,0.000875944698695,0.00376687016276,0.0,0.0463575824183,0.135097660816,0.166498380857,1.91286640827,0.0,0.0
-0.0385065593482,0.100467837432,214.75,5.50973165019,0.0,0.0,0.0,0.0,0.0,0.0,0.0269776226645,0.0,2.4296632449,2.08461010248e-05,0.0,0.0,0.0,0.00401948110739,0.00613659590231,0.0,0.0481541895544,0.123422669429,0.160308641503,1.8807026263,0.0019759585353,0.0
-0.0502259469759,0.106849304663,214.75,5.50973165019,0.0,0.0,0.0,0.0,0.0,0.0,0.0204503626031,0.0,2.3436947519,0.0,0.0,0.0,0.0,0.000439597246967,0.00372659038001,0.0,0.0465884584784,0.123901423329,0.139265649798,1.89312421704,0.000181045693331,0.0
-0.0460404513946,0.108541034041,214.75,5.378528742,0.0,0.0,0.0,0.0,0.0,0.0,0.0327553076313,0.000495115790923,2.45613007861,0.0,0.0,0.0,0.0,0.0,0.00292916452159,0.0,0.0473442948425,0.11896449091,0.162712654159,1.87350819727,0.0,0.0
-0.0301355681856,0.107268205811,214.9375,5.42110623924,0.0,0.0,0.0,0.0,0.0,0.0,0.0239405442278,0.000867811862149,2.42224086286,0.0,0.0,0.0,0.0,0.000246913126164,0.00564311740193,0.0,0.0498348687989,0.118164831497,0.155806635554,1.82085910353,0.0,0.0
-0.0493888478597,0.0908353108713,214.9375,5.42110623924,0.0,0.0,0.0,0.0,0.0,0.0,0.0311498417386,0.00197923724682,2.33215289063,0.0,0.0,0.0,0.0,0.00445756382959,0.00513891887033,0.0,0.0473254523635,0.119684752517,0.160969768902,1.82277957095,0.0,0.0
-0.0627824337199,0.100032468763,215.0625,5.3146529251,0.0,0.0,0.0,0.0,0.0,0.0,0.0169793629162,0.0,2.3257298422,0.0,0.0,0.0,0.0,0.000275514789737,0.00475849475749,0.0,0.0419384711332,0.113835450652,0.157629208693,1.86317433312,0.0,0.0
-0.041017856697,0.0962793959266,215.0,5.31171212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0120331423195,0.0,2.34140563977,0.0,0.0,0.0,0.0,0.000139995996171,0.00217686764053,0.0,0.0462025598392,0.123974198371,0.144608696693,1.90929922362,0.0,0.0
-0.053574343441,0.0994584068756,215.0,5.31171212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0194612049777,0.000782649443029,2.4212829368,0.0,0.0,0.0,0.0,0.00221297633153,0.00486147216016,0.0,0.0473639684848,0.123067336159,0.164187034949,1.90326412515,0.0,0.0
-0.0585969381386,0.0956325880247,215.125,5.46253473346,0.0,0.0,0.0,0.0,0.0,0.0,0.0241172970987,0.0,2.41181383578,0.0,0.0,0.0,0.0,0.00114090925917,0.00444899784751,0.0,0.0482241439721,0.110666175695,0.147285345673,1.84477000006,0.0,0.0
-0.0502259469759,0.112058779012,215.125,5.39013649443,0.0,0.0,0.0,0.0,0.0,0.0,0.0177583411271,0.000984282001699,2.3745877838,0.0,0.0,0.0,0.0,0.0,0.00799754156297,0.0,0.0467947154804,0.1211013187,0.140501996868,1.85548267674,0.0,0.0
-0.06947922665,0.109276365491,215.125,5.39013649443,0.0,0.0,0.0,0.0,0.0,0.0,0.0114271956453,2.51458593727e-06,2.40562359864,0.0,0.0,0.0,0.0,0.00331603652084,0.0055782180964,0.0,0.0508706994447,0.127425622734,0.155423748822,1.93489655347,0.00546769621579,0.0
-0.053574343441,0.110446338415,215.1875,5.39799896787,0.0,0.0,0.0,0.0,0.0,0.0,0.0161693351918,0.0213948234284,2.27603773384,0.0,0.0,0.0,0.0,0.0,0.00377054767865,0.0,0.0444019471813,0.115204003154,0.145459816252,1.852203299,0.0,0.0
-0.0594340372548,0.122411256642,215.1875,5.54164428925,0.0,0.0,0.0,0.0,0.000337794544167,0.0,0.0149711974332,0.0161812603093,2.40015858058,0.0,0.0,0.0,0.0,0.0,0.00138165162414,0.0,0.04985350936,0.130552477635,0.154009179506,1.93369813616,0.0,0.0
-0.0611082354874,0.0991640730508,215.25,5.65685424949,0.0,0.0,0.0,0.0,0.0,0.0,0.0153152262141,0.0113346084502,2.3075195418,0.0,0.0,0.0,0.0,0.000711957102668,0.00565027435812,0.0,0.0480851867899,0.117723398088,0.146042581094,1.8736981165,0.0,0.0
-0.053574343441,0.100674872903,215.1875,5.65014222324,0.0,0.0,0.0,0.0,0.000478619773657,0.0,0.0208072736148,0.0108305977653,2.38464736285,0.0,0.0,0.0,0.0,0.0,0.00220329232092,0.0,0.0455235603262,0.131137483628,0.148881581901,1.9227789689,0.0,0.0
-0.041017856697,0.093853280634,215.1875,5.65014222324,0.0,0.0,0.0,0.0,0.0,0.0,0.0181127453549,0.00598103114435,2.43566002859,0.0,0.0,0.0,0.0,0.0,0.00419244605185,0.0,0.0506702046401,0.144555935295,0.161254520468,1.9916224397,0.000621342003833,0.0
