mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0063934333287,0.186567689571,191.87037037,18.5492926951,0.247998534404,0.0791482383507,0.183818998767,0.144706232274,0.158094628949,0.113118254421,0.196821101511,0.095034491725,0.0906879507747,0.104931672199,0.154426815134,0.234814547326,0.051568390326,0.1935133519,0.134170514351,0.150699639608,0.105751894826,0.180075115118,0.0930923598091,0.11335197798,0.100874751073,0.163099445637
0.00260161603849,0.180258080335,191.858024691,18.5303569245,0.255167910476,0.0801063497821,0.188726973622,0.144057887558,0.158786852017,0.116001706093,0.197988665021,0.0935825319422,0.0879741759275,0.103386971692,0.150258597824,0.245687421797,0.0519521193296,0.193474641331,0.131766575215,0.148664774095,0.104946915962,0.181650583743,0.0968448679363,0.108729478181,0.101708657189,0.158550137711
0.00202852071659,0.182483258506,191.87345679,18.5183568258,0.240156247991,0.0831698848017,0.181747102233,0.147602340691,0.157288337503,0.119692678049,0.194385426743,0.0924841856482,0.09362054379,0.105193038333,0.14816307581,0.230378178296,0.0491778578156,0.187407065175,0.131499173063,0.152223606119,0.10665836963,0.179840053048,0.0978261646937,0.115444010651,0.102009233434,0.15985352581
0.00603415085935,0.18402789991,191.848765432,18.4806504068,0.231776035354,0.0855533273652,0.18018760641,0.147866757436,0.158517178796,0.115016496168,0.194552298571,0.0964363359264,0.0916360087021,0.106803621744,0.136465213627,0.224947913244,0.0478185200856,0.182320557924,0.134060330509,0.14807502449,0.104826914021,0.184412430184,0.0997103821515,0.112683410629,0.103105003435,0.162686520695
0.00748481053355,0.195236046271,191.87962963,18.4265206487,0.242905275687,0.0817219804183,0.187770681128,0.148525183195,0.158949680414,0.114857294305,0.195333254751,0.0975540156401,0.089616501788,0.10700003234,0.136490861882,0.239042917939,0.0470119307498,0.192501723542,0.13648735146,0.146234370327,0.103766775965,0.185333828491,0.100691801922,0.111353119141,0.105040619302,0.160934781454
0.000230663535632,0.180329388694,191.925925926,18.3868220281,0.232439986504,0.0815710820152,0.192987841487,0.149298716478,0.161823545849,0.115345996679,0.197869334651,0.0993028140828,0.0925849084701,0.106565951857,0.134975713048,0.240012252286,0.0467609909707,0.197970950933,0.139153611405,0.150797405014,0.107210036445,0.186767548582,0.104262945022,0.114370322793,0.105723643928,0.160835540783
-8.68586948702e-05,0.18091318195,191.919753086,18.3628805962,0.245114682948,0.0852134369635,0.191725175868,0.148968411216,0.160276468936,0.119072854641,0.198913249756,0.102126534632,0.0900570159317,0.108223137389,0.133281319784,0.230290340203,0.045478064603,0.199301631059,0.143410817397,0.151988175668,0.106843229116,0.192333596028,0.106572280642,0.113739995066,0.105823002718,0.163378786942
0.000762115970697,0.183538229695,191.910493827,18.3511219825,0.230733718169,0.0819596900476,0.190474598534,0.149240573959,0.16246617158,0.117423556258,0.200311613288,0.101526647979,0.0916506855274,0.109062290682,0.134292401153,0.231456317988,0.0458038964387,0.190374983645,0.146485918569,0.149293077039,0.107208514526,0.194021063183,0.108704974622,0.112228413282,0.108857872378,0.165073754369
-7.07418556312e-05,0.188663013246,191.907407407,18.3105731108,0.223919735862,0.0824103091119,0.188941541477,0.148794849901,0.165608642626,0.113184213156,0.202964132811,0.10266135563,0.0917137980942,0.109351786144,0.13498106727,0.226505976868,0.0480525278524,0.189680599845,0.148527935204,0.151181365943,0.106455349353,0.193562397391,0.11009340726,0.112148324197,0.105770777695,0.166731651083
0.00470132808426,0.194633401742,191.885802469,18.3048948661,0.225346339193,0.0824709221018,0.188178049076,0.147445639552,0.166117591874,0.109166552859,0.202435011698,0.0995053599039,0.0907338646695,0.108929095534,0.137656272481,0.225620432517,0.0474233996249,0.183039929193,0.152860403083,0.154704547462,0.107004342236,0.198209540808,0.110512364814,0.111366850218,0.105536861992,0.167235455649
0.00643992532546,0.194184421285,191.87345679,18.2809604421,0.231691756206,0.0849052230724,0.190243283905,0.146996697757,0.165585083248,0.11340825196,0.206723443842,0.099459659246,0.0917100613608,0.110139209714,0.138312082984,0.236598305002,0.050085448583,0.183311118828,0.153069867399,0.156365849943,0.106171507021,0.201986951818,0.112710257988,0.115429165857,0.108973195847,0.164962409936
0.00726015999865,0.194620617221,191.854938272,18.2664613158,0.243005042692,0.0831129266457,0.192646609766,0.147734518387,0.165283998547,0.115213182027,0.206262851085,0.0987393077743,0.0932852727377,0.110102553516,0.13955318261,0.238264975473,0.0477912828842,0.193426720638,0.15743875689,0.155229025899,0.109610977087,0.203818175089,0.119042501704,0.118218914581,0.10769302838,0.165454334625
0.00617902145376,0.196234575603,191.851851852,18.2937460794,0.233708563104,0.0831430133875,0.191803755025,0.150487863187,0.163853113739,0.115691944978,0.208416861651,0.098700533605,0.0915412888463,0.109257378138,0.139502640433,0.227301313066,0.0470872477873,0.185253735376,0.156763430187,0.154320249761,0.110556362124,0.212167730755,0.120828403877,0.117406182034,0.107128324185,0.161843559612
0.00404754305689,0.193328637037,191.839506173,18.282263604,0.244589977052,0.0792442110358,0.195276435643,0.152345310899,0.161802485921,0.115010814599,0.210924197092,0.0994441384404,0.0931023950592,0.111160073377,0.133754950131,0.239266838006,0.0479531470122,0.191318651755,0.157044882864,0.153297161148,0.107900449346,0.215566578287,0.121401178932,0.117337161332,0.106362767844,0.165521040103
0.00144181065525,0.19485461904,191.827160494,18.2582680146,0.250259046586,0.079433332866,0.195819155707,0.155042003324,0.160533876951,0.112920303785,0.211915784606,0.101395846922,0.0924214955094,0.11060638585,0.138760066015,0.235096269662,0.0473060691006,0.184205746493,0.155741549387,0.152475158797,0.106768938523,0.224217181901,0.117751913915,0.113839537661,0.104904663977,0.164067127229
-0.000876679916719,0.189627075749,191.805555556,18.2516271716,0.22855858786,0.0802238400695,0.185729410766,0.156056452327,0.159940457218,0.111898191709,0.20996105004,0.105650120253,0.0939236940013,0.110253814985,0.140370952288,0.21966655641,0.0487666856448,0.184964754984,0.158403255996,0.15227974683,0.106983969253,0.221762164261,0.119942609484,0.115237061994,0.104654848211,0.163196469774
0.00293913707083,0.196960526161,191.777777778,18.2549236105,0.231293132863,0.0774129178686,0.186272558527,0.15430215593,0.160013847725,0.109699933475,0.210371177578,0.103959921129,0.0928638015177,0.111191048513,0.133839476379,0.221461876984,0.0476118746568,0.18539768033,0.157966790592,0.150222330089,0.106372130352,0.213911659287,0.12111213761,0.112542280273,0.105449156597,0.159942779281
0.0017506257637,0.193135237294,191.75617284,18.2258295361,0.233435189262,0.076685166517,0.184159295318,0.15263757557,0.155814902922,0.1098707456,0.213174625387,0.103889337193,0.09312881024,0.10896326941,0.147082420312,0.221504449019,0.0471385478777,0.187069661958,0.156670211659,0.148810461776,0.106396470709,0.202288029144,0.119708891586,0.114075068359,0.106037644358,0.157296086324
0.000334916781278,0.196719068625,191.737654321,18.2189240754,0.239205772272,0.07936792849,0.192331374516,0.155939519583,0.161731038492,0.106651960515,0.213541083134,0.107689204442,0.0932617429184,0.109497933,0.150409704356,0.232688877818,0.0464735454341,0.189029634343,0.156432645407,0.147255421932,0.106628624948,0.209553736425,0.117647238194,0.110020772644,0.103218937583,0.16224668178
0.00394740632545,0.196142937589,191.703703704,18.2054830622,0.245441563011,0.0749149076934,0.193990212018,0.156168302895,0.160368114063,0.108120556022,0.219028327828,0.105701922056,0.0931146514553,0.111189124177,0.157120284238,0.230324984883,0.0456057275948,0.191231922141,0.151515635273,0.147686555544,0.107370651636,0.21725285346,0.114169161835,0.109762186883,0.10567965702,0.165381162954
0.00147031510608,0.20027921478,191.669753086,18.2009285461,0.228538144336,0.0757406445451,0.186363225249,0.158756457122,0.157660149968,0.105217678604,0.2108106151,0.104032594164,0.0908031762179,0.111398188899,0.151361931948,0.215932471794,0.0467465931008,0.18966807599,0.153181254569,0.145555434015,0.105897253845,0.210661057754,0.116333020961,0.110822668042,0.111205896306,0.164013410297
0.00261581648059,0.20167981521,191.645061728,18.1751897389,0.228706826691,0.07553881436,0.189717813247,0.159476224026,0.16115148191,0.107191327521,0.214204262649,0.104263862459,0.0899244150371,0.109114652924,0.141788012926,0.222949420978,0.0443562593999,0.194543751832,0.154280294918,0.146609453708,0.106075195646,0.20853644105,0.117878440887,0.112182650372,0.109196686338,0.159706447371
0.00287647703884,0.196150343466,191.62654321,18.163535217,0.226969355283,0.0718637136746,0.190229755385,0.160904962045,0.1611471326,0.105723582569,0.215088143511,0.100761542261,0.0863713852115,0.107376406703,0.147794048189,0.219329003076,0.045133455427,0.193032022729,0.156668878465,0.14534984018,0.104631954838,0.21130403731,0.118115366382,0.11211249729,0.107480994559,0.167131795864
-0.000910220405404,0.201327495321,191.583333333,18.1569460384,0.242526061566,0.0758837055408,0.202829355132,0.160258209413,0.159605475557,0.107398674076,0.216120661076,0.100825828016,0.088360853685,0.103950332723,0.140435470702,0.224670577596,0.0446870659768,0.196709040675,0.156186868014,0.142493675765,0.104677411007,0.226273481074,0.117111510497,0.109570766167,0.105346396803,0.1632315577
0.00422222127538,0.200212414574,191.555555556,18.1573522572,0.236917599501,0.0746314933777,0.206069785831,0.15839964142,0.161486317419,0.107734385958,0.219708963347,0.0989744878964,0.0883434492351,0.105943644879,0.144660008864,0.242152454982,0.0495104121988,0.20231968611,0.159400054683,0.144091420572,0.106954862143,0.233344012341,0.117492245145,0.112645326949,0.107622621963,0.166722794661
0.00291250230455,0.20254858279,191.527777778,18.1566039523,0.233645819138,0.0749146557877,0.207061818361,0.158580081362,0.161381242746,0.106892549034,0.220619942823,0.0959874245234,0.087951485802,0.103438418242,0.146734446882,0.224734929792,0.0493308549153,0.195474150187,0.160479586167,0.143555918452,0.112107092935,0.234871832564,0.11857077003,0.112910614854,0.106789575052,0.168296763194
0.0040095563036,0.204230018844,191.484567901,18.1453262842,0.237762747002,0.0731326362257,0.211707509461,0.162457882781,0.163207147135,0.109873302676,0.219119296306,0.0962541349099,0.0854293945073,0.102581506522,0.143108210586,0.235429163601,0.0489219881842,0.197792589115,0.16105955302,0.146313924669,0.115640787804,0.242376819153,0.123122713764,0.117370831888,0.109938021549,0.168012959875
0.00832725872445,0.231686497733,191.475308642,18.1717823084,0.247583508541,0.0715327297808,0.21159795388,0.165502634208,0.161338306008,0.111957784577,0.227069970333,0.102219406714,0.0859134817909,0.103608093023,0.151085989728,0.235234575187,0.0470776859197,0.196630389016,0.159140091071,0.144416570314,0.117137464007,0.244178704425,0.12116963182,0.113290295373,0.10516169891,0.166522934596
0.00412996983975,0.207969768103,191.459876543,18.1743606853,0.231941238369,0.0702739388734,0.201978128822,0.168596272384,0.159312122855,0.111702582531,0.227841966864,0.104454173068,0.0865638848545,0.10616837601,0.148516431958,0.231936390528,0.047606745897,0.193338717145,0.156812972631,0.144667975011,0.116626217427,0.238982093636,0.121867190934,0.111184223599,0.110248409229,0.163913281055
0.00424841605248,0.20449156861,191.429012346,18.1818682533,0.231473407205,0.0733518650197,0.204325311074,0.173074399606,0.16130888424,0.113353214502,0.221615412801,0.107912655118,0.0888824228072,0.106639577853,0.142494205364,0.225707630485,0.0473845543988,0.197604011092,0.16131890905,0.148946391155,0.112795868873,0.243400642242,0.12431359971,0.110538356005,0.106314870493,0.164168454959
0.0084170521429,0.205093580409,191.413580247,18.1981485174,0.235016009601,0.070016351104,0.192012963628,0.173343107942,0.163804544363,0.113934383858,0.217769772292,0.107600713511,0.0873271246707,0.106276536953,0.125593008445,0.224755214005,0.047916296744,0.193533197049,0.160030565981,0.144876426135,0.111841096787,0.245604466066,0.123087605091,0.109016371341,0.102838353069,0.163574164576
0.00661615747331,0.205296346545,191.382716049,18.2093197769,0.239959467275,0.0705615790536,0.193744872307,0.169739873436,0.164429267186,0.112043624066,0.21856666185,0.106716405022,0.0901182864997,0.106361452988,0.136424300761,0.234091984736,0.0480936801231,0.199137104709,0.164524864953,0.142596708788,0.11283176039,0.243119755127,0.125332297451,0.109774464165,0.105797440658,0.166499962757
0.010991858358,0.202998754801,191.345679012,18.1768643435,0.233127181142,0.0697396186072,0.194812997922,0.169113212026,0.163641647389,0.11215443849,0.216844116733,0.105751545999,0.0901796644791,0.107194723987,0.133029540398,0.226597254013,0.0502123644887,0.195099286698,0.165244957991,0.142165029427,0.11161792235,0.244542758264,0.123453310563,0.10908844913,0.104945861174,0.162823127644
0.00762534483156,0.205101140953,191.330246914,18.2069848364,0.237248489117,0.06786661943,0.196826962701,0.167194262647,0.167542343242,0.111266005306,0.219896521219,0.104502217336,0.0901502079657,0.109242385092,0.13803260267,0.236521009508,0.0519063801646,0.195175200755,0.168865636085,0.142557990453,0.114988104183,0.249896486151,0.126536063816,0.112370061916,0.103908488879,0.16371510388
0.0123093831901,0.203632291994,191.299382716,18.2215881006,0.230268168563,0.0706249744716,0.201252844852,0.165048963021,0.166951316439,0.112956935793,0.219244335923,0.103946825645,0.0910688595263,0.106999261772,0.133225516498,0.225136386963,0.0542913102281,0.195146495489,0.168492343738,0.143845353283,0.11518637453,0.254930770561,0.125899099123,0.112190566026,0.106307336932,0.157938146809
0.00592899346643,0.206539031746,191.287037037,18.2119002078,0.242957311533,0.0719227035402,0.21070254825,0.166348464403,0.167797698402,0.113527141238,0.221690131398,0.106170785955,0.092762045731,0.110559067583,0.138855884999,0.238355059142,0.0543656808116,0.196988739525,0.167795390431,0.145702278085,0.1147000922,0.253367699126,0.123504380886,0.111651655137,0.106844501626,0.158635162222
0.00139828250382,0.203299204028,191.293209877,18.2493635609,0.242341018958,0.0750280778889,0.205532405306,0.167689113151,0.16927874983,0.115261657114,0.225589076618,0.106998778385,0.0930273864815,0.111237059437,0.13986810361,0.233818793759,0.0533582474584,0.211364225376,0.167269382432,0.144410811244,0.118701805893,0.247349026859,0.123128647776,0.113878374081,0.106060264237,0.158142100584
-6.757917348e-05,0.210981254954,191.287037037,18.2413772326,0.246372396707,0.0754652957821,0.210595188309,0.173850365781,0.171355755211,0.117683257514,0.229155239169,0.109482700363,0.0921960333223,0.110279856856,0.143510429124,0.242954372917,0.0515611566061,0.213309494733,0.164275105545,0.144576294231,0.117819175095,0.249366393862,0.120022167846,0.113094394144,0.108069303296,0.1647062243
-0.000425621889376,0.20646345588,191.280864198,18.2411334165,0.246165308204,0.0749744442591,0.207825938753,0.179799508052,0.173151401918,0.119037808932,0.229210786889,0.113737049811,0.093212014743,0.112846859484,0.137881676415,0.239049832201,0.0512781930491,0.21168604711,0.162501913043,0.14351627461,0.116972246416,0.248053889283,0.119999848105,0.113797656522,0.10636086555,0.163653804139
0.0011811654522,0.204196254904,191.268518519,18.2303360317,0.246247472585,0.0768203319679,0.21210730564,0.179762329438,0.170769404269,0.119554171991,0.229421618112,0.115813603277,0.0940988109696,0.111769819132,0.13520942098,0.24223733457,0.0515477164542,0.214928412501,0.159643920983,0.141645446796,0.115949824867,0.237368947834,0.118377474616,0.112011125545,0.105104367325,0.162505325498
-0.00282105483644,0.211257672552,191.25308642,18.2392014265,0.233635275393,0.0749779984639,0.201991790671,0.18224833597,0.167869249918,0.118147062464,0.231898537392,0.118936100356,0.0927146508589,0.109483450816,0.137833928748,0.238522434716,0.0509692940141,0.210032072571,0.158397695369,0.140269889721,0.117880864041,0.229278997682,0.119335426645,0.111645066741,0.10674380953,0.165398341329
-0.00216022650944,0.20770333765,189.956790123,23.5513444027,0.242147633566,0.0750715774603,0.20072534022,0.182884128814,0.168634500986,0.117037670152,0.232917394786,0.122987135907,0.0947236514954,0.110777702496,0.147275192813,0.252360344222,0.0510528794349,0.212081174366,0.155052894165,0.140477758008,0.120736913402,0.230063495181,0.115731565809,0.11004960926,0.105595573908,0.163401664666
