mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0183398125577,0.219471964425,189.640522876,27.1227386589,0.230121953527,0.290836517175,0.219632288486,0.207130139577,0.222957792001,0.275167710295,0.211432085244,0.182798524914,0.207643639423,0.214625000046,,0.22912635717,0.243544260691,0.210858060396,0.268599669394,0.238367445338,0.217332557515,0.245551672597,0.208540696015,0.21925886191,0.235173284856,0.354274088845
0.0213417249908,0.22067085071,189.604575163,27.2281813662,0.22507074224,0.286143453433,0.217944411027,0.209086727143,0.226959658371,0.272715951029,0.213155971421,0.186381628186,0.210679871501,0.22611627428,0.293425684659,0.224264518543,0.245246446514,0.213086173184,0.264450066747,0.240890943123,0.219581471739,0.24577695041,0.202361717571,0.216260791159,0.240904392122,0.320018395753
0.0172508868041,0.221851135966,189.620915033,27.2819721987,0.239720659257,0.288878538938,0.216163953809,0.214012642353,0.225420466397,0.263274991339,0.216044450741,0.191083957487,0.212055511617,0.222303546006,0.288966357257,0.239242155351,0.244383668021,0.223227576072,0.267052348614,0.2407302324,0.220362138552,0.246053536651,0.202256544889,0.21729341895,0.243120984798,0.345167707472
0.0118213560376,0.22633456372,189.617647059,27.2738768345,0.241118804397,0.283024729888,0.224336793404,0.221765790068,0.223015886575,0.260904627296,0.215446445627,0.200223433774,0.215002277847,0.240047352474,0.312148114314,0.241300707071,0.242714392014,0.231736790374,0.264647020698,0.239973184087,0.220522517366,0.247265456302,0.199438717122,0.215705481444,0.244696176154,0.339436108637
0.0165016697899,0.216273716533,189.617647059,27.2729119459,0.225195515655,0.28257344052,0.221135923675,0.224994258191,0.232101253352,0.245665035448,0.211762300651,0.200115910698,0.211677798301,0.238243790533,0.278783347676,0.234688899213,0.243742274593,0.225510659364,0.258631189098,0.237473832846,0.214655955279,0.241155176887,0.19174976155,0.21012781743,0.234081261406,0.319436826162
0.0191076010742,0.240041411752,189.617647059,27.27381653,0.219648073649,0.281828519023,0.211150021946,0.229854639414,0.231337417032,0.252141064953,0.216002195164,0.206436858994,0.206460569207,0.22364844901,0.306163318772,0.228746659782,0.246427672654,0.230403864228,0.260814682059,0.235828831027,0.23675952645,0.245442114992,0.193727208869,0.213944031172,0.23675619181,0.316762843353
0.0155403547631,0.241684618133,189.611111111,27.2745074623,0.215722470771,0.279496573353,0.209278412772,0.232604779405,0.230673584795,0.241241935128,0.212930542196,0.206862747991,0.2038530942,0.244443076989,0.338170279205,0.226857420132,0.240669046431,0.230041621651,0.26016980629,0.239667513244,0.232072177026,0.240845718503,0.190881461826,0.213476559605,0.235719305928,0.310617436571
0.0160494934304,0.2264639209,189.611111111,27.2834911419,0.231475842835,0.283352160967,0.218226745109,0.239632464093,0.236670545489,0.244908802665,0.22202696396,0.209341719972,0.209184123385,0.242802294275,,0.231356425344,0.243856108546,0.242168991573,0.260355813118,0.238101487947,0.230611767584,0.237738793207,0.187438068733,0.215229119851,0.232735321115,0.294760388689
0.00866865141352,0.232335244456,189.58496732,27.2862983045,0.224622379789,0.282823514868,0.215424749346,0.241391076035,0.23607777433,0.237053158299,0.232594379969,0.210615849489,0.202689069843,0.220131480499,,0.227076135806,0.243316250393,0.245215690859,0.261726075819,0.236054721587,0.222960368923,0.238662381989,0.188347692583,0.208870184895,0.236136857174,0.302149090096
0.0111437861285,0.229469385747,189.568627451,27.2778743736,0.229524881144,0.28167964999,0.22122176027,0.244706688614,0.238609005151,0.240555781983,0.234160545339,0.210269017366,0.204246175551,0.26264386059,,0.22406207072,0.244033980653,0.243878744836,0.263105963708,0.235395764342,0.227099918028,0.239514919223,0.193567327491,0.213996306812,0.23490101072,0.30847315431
0.0152001844932,0.22845820518,189.555555556,27.2770601733,0.228423605381,0.276744998561,0.221888087779,0.244063463182,0.240279422532,0.230235225473,0.233418961879,0.202667700661,0.20244204142,0.250717659098,0.311440592786,0.22436984278,0.241415148274,0.248855799814,0.256521582412,0.231298514647,0.219542292732,0.239159429253,0.193103526462,0.213672930924,,0.311558480197
0.00303412216012,0.250112371002,189.555555556,27.2726581051,0.242388136781,0.280414127209,0.234307207241,0.246379595819,0.244415588323,0.231253191281,0.235660148772,0.203672193543,0.203400785474,0.228062251908,0.306051019567,0.238273109095,0.245368071652,0.253017529381,0.256236950721,0.239573224497,0.229949426871,0.244265469957,0.193822427461,0.21958661718,0.232823602837,0.326314929534
0.0104839852936,0.229390104237,189.549019608,27.2712233085,0.251900210245,0.279763297257,0.23567358828,0.244268870437,0.241804150871,0.229888693027,0.239831913731,0.19733747237,0.202253337754,0.223621231672,0.341264004692,0.245765926455,0.246849794728,0.247429382119,0.25870745733,0.237564653086,0.228790564543,0.248364823426,0.198481384916,0.224109170381,0.24330775812,0.317188489463
0.0141232877532,0.226584292448,189.545751634,27.2517720016,0.238792762407,0.27918812732,0.219865105228,0.239564676428,0.236672854944,0.228830844653,0.226038750292,0.189026095205,0.19893990324,0.250631861303,0.300799332052,0.237477872757,0.250983250962,0.241128581233,0.259063165011,0.2410011995,0.225386785006,0.241765342591,0.198783641507,0.217733818807,0.242535414405,0.312931781407
0.00954546613741,0.22630238728,189.54248366,27.2506004106,0.250771089958,0.278759740021,0.215719255748,0.236090492541,0.236772198224,0.233559272459,0.229936209785,0.181518823751,0.20076668362,0.225541200689,0.322318078153,0.259926865333,0.249257739752,0.250257799945,0.260652558089,0.2472486754,0.229045523839,0.239783785331,0.195758834852,0.217640528285,0.237295129103,0.308215841441
0.0160521803289,0.223531107256,189.529411765,27.2479016149,0.228700596298,0.279671589824,0.213908711567,0.231073381206,0.232581293779,0.235379265867,0.223293264342,0.174913779547,0.203622391376,0.22993842624,0.302604280142,0.226501971999,0.246721136148,0.239524958281,0.261555075019,0.249411176573,0.219951539541,0.234621158348,0.194455073977,0.212344178086,0.238596748554,0.298470403098
0.0158649416877,0.218435039822,189.509803922,27.2561238042,0.241981184184,0.280760345808,0.214706663725,0.22485138439,0.224612387384,0.233861409829,0.222786623061,0.169671440777,0.203420832647,0.224201084153,0.296246172829,0.238964855993,0.245434805304,0.24487559646,0.259504758754,0.249813575578,0.217442272391,0.236408525418,0.194128768326,0.214054398528,0.244753944271,
0.0126465232979,0.219088148448,189.490196078,27.2586581241,0.23047582086,0.280749257289,0.218071654148,0.222073305791,0.221194260159,0.232224076488,0.218410127731,0.167494770492,0.205817683324,0.251390430592,0.316188073117,0.233124754271,0.246411916555,0.247969220376,0.258418443031,0.247100435368,0.228099687581,0.23787490415,0.189913180174,0.214926798869,0.243437068847,0.304188019234
0.0142313030784,0.220134870471,189.493464052,27.2597753427,0.241780934405,0.274850704663,0.216866651663,0.221994291529,0.220071923764,0.231877277521,0.226540369652,0.170751469028,0.204631644775,0.258465343109,0.306863619929,0.235378861782,0.238911150104,0.238601066202,0.257420731478,0.24307500904,0.225521729526,0.23839160356,0.191584136703,0.213898155365,0.241347921923,0.297520324516
0.0188167001521,0.221146546999,189.480392157,27.2382810601,0.224570762908,0.276179019683,0.205512739574,0.222556279966,0.214352628347,0.227146682317,0.224222478077,0.17206693745,0.198287136633,0.264298685851,0.315011470012,0.221514481043,0.247220839604,0.240479265285,0.255346550375,0.241602645275,0.224302096982,0.233894358892,0.192006600489,0.213977755814,0.241920279663,0.297877613652
0.0194103337763,0.224005689113,189.490196078,27.2425430761,0.231048793307,0.277444229748,0.20967304582,0.225654302363,0.217605811402,0.225896154831,0.228297096804,0.171668200049,0.198709430001,0.233542220327,0.284136014261,0.234972716684,0.240180153156,0.250523942172,0.256484138248,0.242652924564,0.223547107872,0.236624855138,0.193014545116,0.211438577304,0.247389523321,0.295179540326
0.0152034144441,0.22843862143,189.493464052,27.2353284338,0.227897121601,0.278346092113,0.208825149315,0.228344017855,0.224608285099,0.222388525837,0.230893509835,0.172706113021,0.202169441806,0.226472328584,0.306037411793,0.227423474915,0.243163845805,0.240196161607,0.255232915649,0.246884081532,0.221979986475,0.232354255606,0.194265130899,0.207672459399,0.24044399165,0.291689689587
0.0103727179523,0.230840424974,189.490196078,27.2284723384,0.235249253681,0.27620702616,0.220502064194,0.233538022775,0.229460418374,0.220921007894,0.230466855814,0.179147216198,0.20254724521,0.2942738353,0.299438568156,0.237712950788,0.243215843254,0.242468737761,0.253577977416,0.244692344748,0.226316479077,0.236099566331,0.189301055653,0.208186464327,0.231040956388,0.298925752797
0.0274260909992,0.244314420239,189.522875817,27.2259877225,0.236008935354,0.276731297358,0.218619658327,0.232790610529,0.235098528936,0.223523092979,0.231130381192,0.179709596656,0.201106052331,0.251488199531,0.321730575041,0.237583017214,0.241512145129,0.241150425369,0.253355689825,0.241473175507,0.222310460901,0.236600921113,0.19474779381,0.207193759869,0.23393772633,0.346257274167
0.0145121051639,0.228959777139,189.529411765,27.2212085523,0.234744202165,0.274864678895,0.22758832636,0.234820046389,0.240612763437,0.224700281284,0.234159636661,0.18157635653,0.20457300179,0.22022480267,0.328276816959,0.231439955524,0.240403782199,0.246268338234,0.253392164175,0.240016297605,0.225057352797,0.239767753402,0.195755589247,0.207694940346,0.229189112171,0.327511482035
0.0142334454198,0.225838640479,189.526143791,27.2188251691,0.248089412199,0.271296388944,0.22958902571,0.235000767648,0.24308600961,0.228518275821,0.240773470477,0.183997870608,0.205177497364,0.244754176035,0.358683331173,0.239309783709,0.237647949472,0.239814540512,0.251646318871,0.238113582259,0.225995344723,0.241152963975,0.197078757659,0.208198042669,0.231197044413,0.318165298305
0.0119052804188,0.227400617483,189.493464052,27.2091670727,0.254842066552,0.271752027293,0.233843938989,0.235306929221,0.246155698448,0.229987566858,0.244404795128,0.183745836171,0.208880671235,0.225200022443,0.308498547447,0.241623963764,0.23540915855,0.247675818002,0.255330478283,0.237106651945,0.22900392709,0.246626377957,0.203265644151,0.213069645205,0.231273971241,0.320174004233
0.0182545853802,0.223585535576,189.513071895,27.1935646722,0.245238833203,0.272381921052,0.225892861881,0.234298234249,0.247705336963,0.225232883668,0.239577034541,0.181347055158,0.206039093307,0.222464850592,0.34189902612,0.241010299017,0.238767628085,0.242264945346,0.254985613518,0.237255884727,0.224113778875,0.245553577907,0.209800323414,0.211032789578,0.227515767667,0.302374105486
0.0162021411903,0.224375673453,189.516339869,27.2047196406,0.229542790116,0.273185589056,0.229215634076,0.236679664393,0.247357237332,0.218383015056,0.231499624973,0.188210305997,0.200403392329,0.22347794233,0.282334249377,0.223681600169,0.239781217345,0.231962277637,0.253012762666,0.232747010087,0.218589602574,0.247105831186,0.21521531736,0.207491334895,0.233900561653,0.336059602106
0.0117045781034,0.229108663618,189.509803922,27.2122185325,0.230100209927,0.272094627075,0.236499248236,0.23687746493,0.244917188344,0.227879823682,0.230632775379,0.189939441046,0.198744909261,0.226401667938,0.329206887654,0.225025010552,0.241121049081,0.230867143078,0.255551728665,0.234533725947,0.215805823147,0.247658741055,0.216858812327,0.207419557146,0.234751281334,0.331965565996
0.0183135166866,0.225428836725,189.522875817,27.2160181567,0.225440487838,0.273027515244,0.231142538794,0.234546474172,0.241037687893,0.227579731277,0.232860155501,0.189462097807,0.19894766471,0.231583076924,0.329371533682,0.227684574973,0.240027177596,0.230292274812,0.261892339542,0.236583787184,0.219056611506,0.250474109647,0.222797448949,0.20660694546,0.237084844258,0.309807151795
0.0147378724418,0.228495212009,189.532679739,27.2203891027,0.236246123158,0.273106078223,0.241538757887,0.235298339219,0.242156874217,0.227349370219,0.234810601526,0.189314921328,0.195474299076,0.247647195706,0.303433935888,0.2403758403,0.240616332753,0.245000336099,0.267759762407,0.235547933729,0.222973998922,0.248850266577,0.222153370781,0.209065127394,0.230434366341,0.299020433794
0.0104284938146,0.225800228721,189.529411765,27.2375777634,0.230437187828,0.272200500508,0.234194499603,0.235806775692,0.243960060015,0.225379921586,0.238893494656,0.186393255435,0.194342451841,0.213858891317,0.291806391258,0.230688863695,0.244961682426,0.230508444098,0.262535703251,0.233957419647,0.215275444929,0.247313218215,0.224141513408,0.210411408674,0.229492729614,0.300108034864
0.00769650478296,0.224855689878,189.506535948,27.2540428512,0.235418931173,0.27419300908,0.230844791539,0.235086532894,0.244062633892,0.229248183704,0.239080814078,0.185741222929,0.199600079508,0.265891900365,0.28416437995,0.234691996684,0.246517262721,0.228714261497,0.261239871193,0.234662551763,0.221225136614,0.24384811402,0.221112304918,0.210449830906,0.231439670218,0.308219360305
0.012715512906,0.224523434553,189.480392157,27.2841337614,0.223310416643,0.275996281534,0.223892288363,0.238318763978,0.241253754025,0.223345002213,0.22868685746,0.184894288378,0.195034062337,0.216688682541,0.288076756519,0.227868032506,0.247896470209,0.223189030553,0.258785757236,0.233410756115,0.219576540149,0.239594043313,0.220558290178,0.210817903464,0.227084641234,0.305548197121
0.00887627958202,0.228995192501,189.450980392,27.2891898726,0.234826331016,0.278279771835,0.22280010306,0.238796761734,0.247051525221,0.256130260011,0.233180885827,0.182222611658,0.201004671001,0.229460461828,0.279748693296,0.237015954917,0.246285461949,0.224327258434,0.253932658403,0.237320333944,0.270342857622,0.235616723111,0.215769462893,0.213189174307,0.232436007813,0.282040394444
0.0148273214715,0.231209678885,189.447712418,27.2971684597,0.235272856688,0.276669936792,0.217050906502,0.238131224378,0.246333204468,0.251981783825,0.228356064273,0.1802466796,0.201409449482,0.24364258238,0.292149225641,0.238796796631,0.244722434211,0.22902742041,0.249640111497,0.237273354829,0.267643074355,0.234092667832,0.206816358789,0.212827551211,0.236282055139,
0.0107565395962,0.225291433028,189.467320261,27.2880994644,0.22849470512,0.273260872835,0.211094580582,0.236597976451,0.243028535375,0.239731817523,0.219644325236,0.179157786031,0.199176497043,0.227100289983,0.286512598939,0.232638843198,0.243940000635,0.225781428212,0.245768574322,0.243119502627,0.253905396734,0.231365196612,0.205861361203,0.207060627596,0.226332098443,0.2848418311
0.00861436301412,0.221466301807,189.490196078,27.3041151822,0.22694938953,0.270401522612,0.210765577366,0.232402035361,0.24358809032,0.233490427047,0.219559309657,0.180005251669,0.199400702649,0.249922808177,0.28430889211,0.231985311916,0.243081999193,0.223939777317,0.241786998054,0.245775537708,0.245204316579,0.232755430759,0.19754358829,0.203584295469,0.231711629219,0.279098429735
0.00272262745708,0.223761845145,189.5,27.2852861833,0.239151733862,0.273837212366,0.208931360937,0.227948480554,0.236802408272,0.237052736249,0.218145811945,0.176553597251,0.199340260114,0.221944110936,0.288401610507,0.229084379588,0.242207897642,0.227132065951,0.235827408637,0.241493408859,0.238846736734,0.228400714573,0.19020770791,0.198483034884,0.232357919409,0.282959964194
0.00921545132741,0.21297966593,189.532679739,27.293824803,0.232837940759,0.276164389333,0.209938039433,0.223767575349,0.23437499363,0.230824544177,0.219574124008,0.171954715731,0.195225396038,0.267701007762,0.293735808682,0.237374778999,0.239674086369,0.225196445381,0.230559806383,0.236445268543,0.238183036382,0.230469744839,0.185293970857,0.198330506072,0.230658788719,
0.00592045115804,0.21296607946,189.571895425,27.2818149803,0.226185187267,0.275415120226,0.207956316941,0.220016721315,0.228531096396,0.221460625278,0.215132505973,0.167069121047,0.189548721487,0.2340134578,0.310596150967,0.226135380217,0.239418802888,0.222063962768,0.226582999297,0.227179883106,0.224398476871,0.231979411825,0.183569478095,0.196685822653,0.233413707863,0.286189138447
0.0082324719343,0.210810843288,189.591503268,27.2842878144,0.255580845167,0.274057845972,0.217439124211,0.213891656843,0.226579872053,0.227745198336,0.213541619482,0.160058533671,0.191388126181,0.217386526229,0.344459725614,0.242255522389,0.242251042482,0.227910085498,0.221295243619,0.227031098959,0.219657029634,0.231466797385,0.178451310214,0.193911080746,0.232784364614,0.280282442769
0.00937372065985,0.207422184947,189.650326797,27.2769715004,0.235626067003,0.269537017982,0.213216873063,0.207261351199,0.222371959276,0.222696812459,0.213177950167,0.152029438093,0.19418212265,0.261069522828,0.26589550734,0.237009684492,0.23596440889,0.227206002238,0.21399078941,0.221575103094,0.216529366885,0.231877519505,0.178588578875,0.201008980123,0.234852215536,0.286202731084
0.00576634757772,0.206781211389,189.712418301,27.2679017013,0.258310459862,0.272436907467,0.214473239269,0.206597743564,0.219162998499,0.230112160539,0.212784633402,0.14724983151,0.195123159417,0.297084806329,0.303562479844,0.247043940403,0.236360041642,0.234462825581,0.211345286376,0.222274461735,0.216789138979,0.235543366957,0.176157622659,0.201029297183,0.231614056748,
0.00557291233457,0.209448544509,189.777777778,27.2563904197,0.231870999439,0.271501191927,0.204865457393,0.206866323976,0.22233246989,0.221122055564,0.210081039496,0.144978598381,0.190204083079,0.222454978706,0.269025370855,0.2249788348,0.239925012967,0.222505775936,0.20630352332,0.220502296829,0.210036428112,0.237466607402,0.170214767921,0.198194034605,0.234483735153,0.289576945377
0.00744155731852,0.203783836483,189.862745098,27.2616003371,0.245373265057,0.273037766547,0.208134858429,0.203850308447,0.223258405384,0.229459141766,0.216058320456,0.139113646732,0.194067367865,0.225508060359,0.273215637454,0.222840117221,0.239601718221,0.226789311011,0.2032154748,0.221420148358,0.206927106635,0.237786587121,0.168827333066,0.199882156071,0.229247155155,
0.000613555612026,0.207502017914,189.967320261,27.2389326392,0.247901297823,0.275614786398,0.212570272973,0.203025181867,0.218862442659,0.224439535187,0.21765644217,0.135315067785,0.195266843414,0.220128343733,0.283650068292,0.233351766,0.239992262406,0.233591938827,0.199266776626,0.217985643532,0.202366884226,0.24555364815,0.166925312966,0.200022234549,0.23316624824,0.28078093114
0.00476796833853,0.213040911859,190.062091503,27.2375225092,0.232006832502,0.271400090555,0.204465909391,0.204093046426,0.220701428729,0.224251648689,0.219415899234,0.13101608163,0.191855126639,0.207432256223,0.308043872946,0.225462677814,0.24156114519,0.22842777298,0.198541005645,0.211197670652,0.198976121829,0.249864080585,0.168346767889,0.199958566184,0.235147296583,0.283241039088
0.00435176131244,0.214225986537,190.160130719,27.2148888717,0.2352931386,0.274309388252,0.202981623849,0.200849833213,0.220419653461,0.222457745533,0.22126898473,0.125854554681,0.192447441765,0.214163449738,0.275858781117,0.226485685659,0.23701596399,0.22674416795,0.198024982825,0.211426606228,0.191489345649,0.240252772164,0.175231354312,0.203864485496,0.230626905368,0.31231396599
0.00197957112203,0.21202865098,190.303921569,27.2315990078,0.23019467236,0.275567720473,0.202197369601,0.204980907343,0.225241483869,0.224028228993,0.219367255688,0.126783959055,0.196807564739,0.231576136874,0.246790633931,0.2213878522,0.237518034419,0.224471857675,0.196537774128,0.20820123393,0.193136430264,0.242890530168,0.177115295773,0.209554212183,,0.315058043136
0.00176572538161,0.213765129283,190.418300654,27.2180798994,0.22870869493,0.272718858019,0.197125982464,0.20260542031,0.222591926381,0.226567502958,0.22031671748,0.125632105457,0.192997705015,0.259199520906,0.263426376593,0.221730050106,0.235364607896,0.226652510835,0.195159489351,0.202699665995,0.193250823278,0.24096239704,0.175941588992,0.209845334079,,0.276438185363
0.00582930629011,0.214140623185,190.526143791,27.2145949892,0.252300311311,0.273802703211,0.209652984073,0.20870553702,0.227525994542,0.223062974559,0.222566339282,0.131789581853,0.194178711439,0.252664145103,0.256191375834,0.231405182033,0.244649808797,0.234616691196,0.194466724091,0.200035574933,0.189552600166,0.238077229324,0.177209925,0.214662200317,,0.285149723342
0.00726053937298,0.236282073163,190.666666667,27.2022759303,0.240733157934,0.272735816809,0.205947765673,0.210964134031,0.229554368165,0.224508664551,0.226024282342,0.133774275922,0.194032812637,0.267638275048,0.248218038042,0.221866028599,0.253425297248,0.236954367514,0.193626786559,0.199093180368,0.191267424533,0.236882276005,0.175640301432,0.216513373513,,0.281445600605
-0.00133710611018,0.219288332242,190.787581699,27.2109626715,0.250058667724,0.275361027558,0.205271844427,0.216831465154,0.233109964335,0.229177323728,0.230977061129,0.136153135668,0.192264508137,0.268488209342,0.246641720489,0.222804015277,0.260713777386,0.231038116924,0.194629544212,0.198049671745,0.189293261371,0.235597215713,0.175073099947,0.220659258171,,0.283174822103
-0.00581139999529,0.218515348695,190.905228758,27.1818166555,0.255834439005,0.271869125826,0.210710894076,0.219492485735,0.239539501314,0.228008090231,0.232371742933,0.138332607061,0.19603599122,0.245904512106,0.267370043235,0.229803135198,0.260193270095,0.231726329573,0.197682051453,0.201348898402,0.190518199963,0.245987570646,0.178818939464,0.229619472926,,
-0.00270475938947,0.216721741024,191.006535948,27.1801365968,0.246534212587,0.275775914415,0.199702736311,0.216752420077,0.241579882214,0.227793868737,0.234884579964,0.134859458459,0.191264149754,0.221144972587,0.262150921524,0.214193236333,0.257986679183,0.228514175949,0.200441782199,0.207237215408,0.187986088722,0.231535735848,0.179312146471,0.233261551452,,0.285874232086
-0.00383563031676,0.224085653022,191.104575163,27.1843519711,0.250746630174,0.276249985427,0.207353718746,0.218880700509,0.237799284949,0.234866333924,0.239461158725,0.134847726531,0.198101515291,0.236360463563,0.256796497285,0.223709980428,0.259231298131,0.233593906631,0.208635680681,0.212581826189,0.194752924297,0.232881073443,0.181476127299,0.240748214648,,0.283827563863
-0.000910282125693,0.21643405525,191.163398693,27.1754067215,0.249458324787,0.275357912612,0.201168818822,0.218924343679,0.237436068303,0.223756602023,0.235956522426,0.132801308557,0.195559893541,0.302128404177,0.2808818558,0.228964738687,0.25455620568,0.236772589331,0.208203867904,0.209141611391,0.193037533569,0.229925740129,0.17961191685,0.239602838486,,0.287843956344
-0.00387848675016,0.21173289626,191.22875817,27.1881230678,0.241884848829,0.275672223714,0.202789615701,0.222582983208,0.242248941621,0.223587485796,0.229439755208,0.137214976578,0.193953659572,0.281964942571,0.261253535516,0.230379263555,0.252393487261,0.22716369141,0.205150858883,0.208511987511,0.198046514773,0.22754613037,0.178189883517,0.23755865697,,0.27835221273
-0.00555512434725,0.21379596854,191.261437908,27.1904881883,0.256455544547,0.278085454549,0.211482683941,0.226017822444,0.241267991543,0.228044206602,0.231092683448,0.139124112335,0.194974457327,0.318140715024,0.250343876337,0.222144258477,0.254856278856,0.224147986663,0.203820450965,0.206175301052,0.199174688923,0.231249770189,0.18022479656,0.241700874927,,0.277776946575
-0.00192553787738,0.229595129558,191.320261438,27.1971127518,0.246143078029,0.284060715568,0.205864365232,0.224883896498,0.238312794392,0.225865519868,0.234770898233,0.137565870981,0.188641235042,0.256206420914,0.24824149663,0.225511073658,0.26477126993,0.231128032763,0.211240281145,0.208045681287,0.207258640712,0.233354864177,0.190318479583,0.253974124054,,
-0.00234643134468,0.224703413178,191.366013072,27.218294359,0.242198450256,0.290810719285,0.201561312714,0.22546564083,0.241602815539,0.227375492419,0.2344411623,0.141142911639,0.192349326875,0.270209502724,0.249955338109,0.21589185986,0.278253761117,0.224079404641,0.215509291902,0.209546912206,0.205232911906,0.23407021084,0.199992442206,0.252805372812,,0.285691377057
-0.00655384694485,0.218032468706,191.379084967,27.2097739154,0.244425594839,0.293184536917,0.195269788516,0.226894233952,0.241429527736,0.225233987548,0.23098684798,0.142456571083,0.191928534614,0.255692739606,0.2488643056,0.218456617822,0.282873958056,0.221648041995,0.214635601606,0.211351317451,0.205209994709,0.233218906513,0.202521074525,0.253234932168,,0.291634242783
-0.0158769640685,0.222835502403,191.41503268,27.2008121281,0.251731692991,0.289716944834,0.199994586608,0.22767415747,0.241180107688,0.227902778011,0.228867777755,0.144971534371,0.196769880206,0.28463504901,0.248611596254,0.223147546663,0.288217805866,0.223625734372,0.217434294173,0.203397916255,0.209504592428,0.237747943482,0.209475819481,0.260207570934,,0.303082597441
-0.00738749070237,0.222810034764,191.424836601,27.1964570086,0.255831534043,0.287560134981,0.195543567692,0.221023613742,0.240071273531,0.226292060868,0.228934270129,0.137228233351,0.196413300713,0.227487837463,0.260316265306,0.225453619001,0.280079212376,0.223318188113,0.216841556598,0.212610095673,0.211834397433,0.234533542295,0.202961658425,0.251981568658,,0.292330549516
-0.00635362858629,0.212188211676,191.437908497,27.2085827368,0.249168250764,0.286117542321,0.193311407512,0.219845161415,0.239638517544,0.223182813421,0.223478748618,0.1362122323,0.191551124426,0.233961761232,0.256627130553,0.217558133657,0.28092162807,0.222364964491,0.214639952559,0.208260980299,0.212098399615,0.23683180432,0.20433347639,0.256459556248,,0.286102904768
0.000470972008312,0.214600160844,191.454248366,27.1943758382,0.259833004765,0.285926444114,0.198376282891,0.219186286197,0.237857405646,0.226186836727,0.227357833864,0.134193343938,0.187889968266,0.273303209,0.256508043895,0.233048642483,0.2785234586,0.233922730367,0.216148594377,0.212619477081,0.273260774221,0.236005900336,0.203367033547,0.25438530217,,0.283422438163
-0.00147988599037,0.210248855196,191.493464052,27.2182327465,0.254361327333,0.287503689759,0.198017827358,0.219948705288,0.240808808762,0.224729675941,0.222979049662,0.133736527697,0.191220024466,0.226446077196,0.270795692258,0.230796490063,0.271852532176,0.230971819515,0.215452962332,0.214669065594,0.327019504528,0.230023035012,0.197748436478,0.250859761771,,0.287722385247
-0.0053851959366,0.202807415519,191.483660131,27.2052032985,0.253951349424,0.283786143261,0.200863384247,0.218274499623,0.241314314988,0.223935727223,0.223516041892,0.131794564441,0.190944968515,0.217369575778,0.259199933592,0.227793786367,0.262126925528,0.235793261715,0.210798397742,0.209034917506,0.326229329687,0.230521184536,0.19520731429,0.248498552462,,0.291247570638
-0.010132577623,0.207160818238,191.490196078,27.2209810834,0.261319391778,0.282323279884,0.204499321195,0.219505232512,0.240100157652,0.223758167259,0.223226751494,0.128992723199,0.191324935199,0.293308922563,0.269308266502,0.226488335341,0.259804063662,0.229519040501,0.208391449454,0.205304102498,0.289907604854,0.230860348747,0.192277671061,0.247572485856,,
-0.0101146410002,0.208383255377,191.516339869,27.2232738506,0.258995743062,0.286247919912,0.204923113519,0.221257823936,0.247611903827,0.229507390312,0.226055092558,0.12775774173,0.189954214068,0.245644881953,0.247005790815,0.227188663939,0.261854596968,0.234304051481,0.206995252099,0.204848752871,0.293341002329,0.232484177331,0.190326718444,0.251652442376,,0.293067842492
-0.00723897438351,0.203649967851,191.522875817,27.2247190714,0.257903173625,0.280185229278,0.203601306716,0.222331960377,0.247612952039,0.231198046171,0.222201820963,0.127370403863,0.189146654103,0.237210070944,0.2596135177,0.21650832624,0.258669364974,0.235555259007,0.207877030901,0.199048369324,0.267332429313,0.232086607436,0.191544958088,0.251655595829,,0.289361891763
-0.014000901801,0.210406963136,191.549019608,27.2100603436,0.271722097637,0.286538224193,0.204811801935,0.2262699121,0.252669016595,0.231186955717,0.229252102554,0.130576297956,0.192078190023,0.235499839469,0.235054649042,0.240826309858,0.261043855739,0.239200090364,0.207286581326,0.195004773894,0.271406197986,0.240355809844,0.190931390613,0.255580303572,,0.292590230036
-0.00840400046157,0.207122367864,191.549019608,27.1825435413,0.281563026651,0.285761125042,0.2139230639,0.227508047212,0.254781347587,0.228843221157,0.233275338046,0.132553790284,0.19067048026,0.281293153573,0.257813240466,0.245485006477,0.260666442475,0.238634388306,0.201750458274,0.192973826372,0.250940759924,0.236408655694,0.185299011844,0.255374274643,,0.284209010651
-0.0107541335975,0.207192906873,191.558823529,27.1815255793,0.255565779568,0.286217546314,0.200690377415,0.230266779946,0.254710484298,0.223450083616,0.22729386229,0.133430256147,0.186124240296,0.244731066172,0.274774868429,0.221848214429,0.260605356878,0.229573876372,0.20054012665,0.192828771308,0.249469056369,0.234390179705,0.185227870151,0.24678139398,,0.295202437542
-0.0106511695062,0.211598234038,191.555555556,27.163222255,0.257782536758,0.286395288239,0.195377905182,0.234631661138,0.25107554847,0.223334366116,0.229156424887,0.134162702868,0.186792836735,0.31498404192,0.247484488674,0.215116904211,0.255358074359,0.229537389047,0.201531296503,0.189695790743,0.24853263812,0.232514373808,0.186870740406,0.250064190421,,0.286495106643
